lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5798254,-2.4655262,1.359,7.583,330.721,2023-10-10,13:46:45.400,3,21,0.148,0.82,1.07,1.543,0.64
50.5798373,-2.4655368,1.318,7.663,329.794,2023-10-10,13:46:45.600,3,21,0.182,0.82,1.07,1.404,0.68
50.5798488,-2.4655478,1.296,7.530,327.949,2023-10-10,13:46:45.800,3,21,0.155,0.81,1.08,1.347,0.68
50.5798601,-2.4655589,1.300,7.425,326.601,2023-10-10,13:46:46.000,3,21,0.159,0.81,1.08,1.410,0.62
50.5798716,-2.4655693,1.185,7.412,327.088,2023-10-10,13:46:46.200,3,21,0.165,0.81,1.08,1.392,0.66
50.5798832,-2.4655806,1.162,7.601,327.213,2023-10-10,13:46:46.400,3,21,0.167,0.81,1.08,1.489,0.62
50.5798949,-2.4655919,1.111,7.623,327.156,2023-10-10,13:46:46.600,3,21,0.134,0.81,1.08,1.261,0.62
50.5799064,-2.4656038,1.097,7.717,326.329,2023-10-10,13:46:46.800,3,21,0.138,0.81,1.08,1.350,0.62
50.5799177,-2.4656154,1.059,7.626,326.327,2023-10-10,13:46:47.000,3,21,0.144,0.81,1.08,1.437,0.62
50.5799293,-2.4656270,1.021,7.642,325.887,2023-10-10,13:46:47.200,3,21,0.158,0.80,1.09,1.463,0.62
50.5799410,-2.4656387,1.009,7.742,326.229,2023-10-10,13:46:47.400,3,21,0.154,0.80,1.09,1.397,0.68
50.5799527,-2.4656506,1.009,7.855,325.684,2023-10-10,13:46:47.600,3,21,0.149,0.80,1.09,1.307,0.62
50.5799643,-2.4656627,1.001,7.784,325.270,2023-10-10,13:46:47.800,3,21,0.148,0.80,1.10,1.331,0.62
50.5799756,-2.4656746,0.956,7.670,325.089,2023-10-10,13:46:48.000,3,21,0.150,0.80,1.10,1.375,0.62
50.5799871,-2.4656873,0.940,7.819,324.390,2023-10-10,13:46:48.200,3,21,0.159,0.80,1.10,1.394,0.62
50.5799984,-2.4657005,0.897,7.829,323.098,2023-10-10,13:46:48.400,3,20,0.166,0.80,1.11,1.403,0.64
50.5800092,-2.4657135,0.864,7.623,322.283,2023-10-10,13:46:48.600,3,21,0.173,0.80,1.11,1.459,0.70
50.5800202,-2.4657266,0.822,7.751,321.588,2023-10-10,13:46:48.800,3,21,0.159,0.80,1.11,1.327,0.61
50.5800308,-2.4657405,0.793,7.701,319.771,2023-10-10,13:46:49.000,3,21,0.149,0.80,1.11,1.330,0.61
50.5800413,-2.4657545,0.785,7.654,319.428,2023-10-10,13:46:49.200,3,21,0.159,0.80,1.12,1.487,0.61
50.5800516,-2.4657683,0.770,7.536,318.991,2023-10-10,13:46:49.400,3,21,0.162,0.80,1.12,1.523,0.61
50.5800623,-2.4657818,0.710,7.608,319.769,2023-10-10,13:46:49.600,3,20,0.161,0.80,1.12,1.527,0.65
50.5800725,-2.4657951,0.723,7.398,319.787,2023-10-10,13:46:49.800,3,21,0.146,0.80,1.13,1.482,0.65
50.5800831,-2.4658084,0.670,7.552,320.608,2023-10-10,13:46:50.000,3,21,0.156,0.80,1.13,1.601,0.65
50.5800940,-2.4658214,0.653,7.603,321.279,2023-10-10,13:46:50.200,3,21,0.149,0.80,1.13,1.538,0.65
50.5801047,-2.4658343,0.636,7.551,321.799,2023-10-10,13:46:50.400,3,21,0.139,0.80,1.14,1.501,0.65
50.5801156,-2.4658478,0.699,7.708,321.344,2023-10-10,13:46:50.600,3,21,0.134,0.80,1.14,1.396,0.61
50.5801265,-2.4658598,0.606,7.463,323.166,2023-10-10,13:46:50.800,3,21,0.134,0.80,1.14,1.522,0.61
50.5801377,-2.4658726,0.648,7.701,323.611,2023-10-10,13:46:51.000,3,21,0.140,0.80,1.14,1.487,0.65
50.5801487,-2.4658854,0.660,7.626,323.328,2023-10-10,13:46:51.200,3,21,0.145,0.80,1.14,1.422,0.61
50.5801599,-2.4658983,0.642,7.737,323.475,2023-10-10,13:46:51.400,3,21,0.136,0.80,1.14,1.308,0.61
50.5801711,-2.4659111,0.597,7.738,323.648,2023-10-10,13:46:51.600,3,21,0.140,0.80,1.14,1.291,0.61
50.5801823,-2.4659236,0.518,7.706,324.093,2023-10-10,13:46:51.800,3,21,0.139,0.80,1.14,1.348,0.61
50.5801938,-2.4659363,0.567,7.808,324.580,2023-10-10,13:46:52.000,3,20,0.140,0.80,1.14,1.323,0.62
50.5802046,-2.4659487,0.541,7.491,323.997,2023-10-10,13:46:52.200,3,21,0.149,0.80,1.15,1.479,0.61
50.5802161,-2.4659613,0.552,7.757,324.459,2023-10-10,13:46:52.400,3,21,0.153,0.80,1.15,1.341,0.59
50.5802274,-2.4659735,0.593,7.659,324.782,2023-10-10,13:46:52.600,3,21,0.143,0.80,1.15,1.481,0.62
50.5802391,-2.4659857,0.536,7.809,325.618,2023-10-10,13:46:52.800,3,21,0.182,0.80,1.16,1.465,0.62
50.5802504,-2.4659982,0.401,7.840,325.306,2023-10-10,13:46:53.000,3,21,0.155,0.80,1.16,1.540,0.64
50.5802620,-2.4660107,0.370,7.927,325.418,2023-10-10,13:46:53.200,3,21,0.146,0.80,1.16,1.630,0.62
50.5802730,-2.4660236,0.364,7.689,324.044,2023-10-10,13:46:53.400,3,21,0.159,0.80,1.16,1.664,0.61
50.5802844,-2.4660368,0.323,7.920,323.618,2023-10-10,13:46:53.600,3,21,0.168,0.81,1.17,1.676,0.61
50.5802960,-2.4660497,0.359,7.907,324.120,2023-10-10,13:46:53.800,3,21,0.153,0.81,1.17,1.594,0.65
50.5803076,-2.4660622,0.292,7.881,324.612,2023-10-10,13:46:54.000,3,21,0.147,0.81,1.17,1.450,0.65
50.5803195,-2.4660747,0.293,7.988,325.441,2023-10-10,13:46:54.200,3,21,0.148,0.81,1.17,1.314,0.61
50.5803311,-2.4660873,0.232,8.013,325.584,2023-10-10,13:46:54.400,3,21,0.137,0.80,1.17,1.197,0.63
50.5803431,-2.4660992,0.288,7.945,326.775,2023-10-10,13:46:54.600,3,21,0.144,0.81,1.17,1.278,0.63
50.5803550,-2.4661119,0.168,8.078,326.134,2023-10-10,13:46:54.800,3,21,0.144,0.81,1.17,1.269,0.64
50.5803672,-2.4661246,0.152,8.217,326.341,2023-10-10,13:46:55.000,3,21,0.148,0.81,1.17,1.307,0.63
50.5803790,-2.4661379,0.162,8.077,324.337,2023-10-10,13:46:55.200,3,21,0.150,0.81,1.17,1.423,0.63
50.5803903,-2.4661503,0.142,7.796,324.598,2023-10-10,13:46:55.400,3,21,0.148,0.81,1.17,1.580,0.64
50.5804020,-2.4661629,0.144,8.180,325.474,2023-10-10,13:46:55.600,3,21,0.134,0.80,1.16,1.578,0.65
50.5804133,-2.4661757,0.056,7.912,324.768,2023-10-10,13:46:55.800,3,21,0.134,0.80,1.16,1.434,0.65
50.5804256,-2.4661889,0.055,8.314,325.543,2023-10-10,13:46:56.000,3,21,0.138,0.80,1.16,1.401,0.65
50.5804375,-2.4662011,0.066,8.027,326.549,2023-10-10,13:46:56.200,3,21,0.139,0.80,1.16,1.439,0.65
50.5804497,-2.4662145,0.023,8.348,325.117,2023-10-10,13:46:56.400,3,21,0.134,0.80,1.16,1.370,0.65
50.5804614,-2.4662274,-0.010,8.085,325.180,2023-10-10,13:46:56.600,3,21,0.129,0.80,1.16,1.352,0.64
50.5804734,-2.4662407,-0.036,8.207,324.600,2023-10-10,13:46:56.800,3,21,0.130,0.80,1.15,1.367,0.64
50.5804849,-2.4662541,-0.032,7.971,323.665,2023-10-10,13:46:57.000,3,21,0.139,0.80,1.16,1.617,0.64
50.5804965,-2.4662677,0.027,8.005,322.898,2023-10-10,13:46:57.200,3,21,0.134,0.80,1.16,1.840,0.66
50.5805076,-2.4662812,-0.036,7.831,322.427,2023-10-10,13:46:57.400,3,21,0.132,0.81,1.16,1.783,0.66
50.5805194,-2.4662941,-0.131,7.945,324.394,2023-10-10,13:46:57.600,3,21,0.141,0.81,1.15,1.601,0.66
50.5805313,-2.4663073,-0.047,8.080,324.352,2023-10-10,13:46:57.800,3,21,0.126,0.81,1.15,1.387,0.64
50.5805428,-2.4663181,0.035,7.449,327.267,2023-10-10,13:46:58.000,3,21,0.154,0.81,1.16,1.673,0.66
50.5805551,-2.4663311,0.074,8.193,325.703,2023-10-10,13:46:58.200,3,21,0.164,0.81,1.16,1.520,0.64
50.5805666,-2.4663436,0.076,7.836,325.070,2023-10-10,13:46:58.400,3,21,0.179,0.81,1.16,1.729,0.64
50.5805779,-2.4663564,0.135,7.794,323.717,2023-10-10,13:46:58.600,3,21,0.181,0.81,1.16,1.777,0.69
50.5805886,-2.4663686,0.120,7.399,323.757,2023-10-10,13:46:58.800,3,21,0.140,0.81,1.16,1.634,0.66
50.5806001,-2.4663808,0.107,7.702,324.961,2023-10-10,13:46:59.000,3,21,0.154,0.81,1.17,1.608,0.69
50.5806126,-2.4663923,0.099,8.015,328.889,2023-10-10,13:46:59.200,3,21,0.163,0.81,1.17,1.619,0.66
50.5806253,-2.4664033,0.040,8.026,330.463,2023-10-10,13:46:59.400,3,21,0.157,0.81,1.17,1.660,0.66
50.5806381,-2.4664148,0.006,8.224,329.986,2023-10-10,13:46:59.600,3,21,0.158,0.82,1.18,1.657,0.66
50.5806505,-2.4664267,-0.015,8.132,329.086,2023-10-10,13:46:59.800,3,21,0.140,0.82,1.17,1.460,0.62
50.5806629,-2.4664385,-0.052,8.184,328.882,2023-10-10,13:47:00.000,3,21,0.141,0.82,1.17,1.400,0.66
50.5806752,-2.4664509,-0.112,8.210,327.227,2023-10-10,13:47:00.200,3,21,0.148,0.82,1.17,1.307,0.69
50.5806868,-2.4664634,-0.211,8.005,325.610,2023-10-10,13:47:00.400,3,21,0.139,0.81,1.17,1.349,0.66
50.5806981,-2.4664767,-0.245,7.950,323.790,2023-10-10,13:47:00.600,3,21,0.121,0.81,1.17,1.291,0.65
50.5807095,-2.4664896,-0.170,7.793,323.594,2023-10-10,13:47:00.800,3,21,0.131,0.81,1.17,1.393,0.65
50.5807208,-2.4665021,-0.152,7.707,324.432,2023-10-10,13:47:01.000,3,21,0.143,0.81,1.17,1.471,0.66
50.5807324,-2.4665141,-0.277,7.831,325.497,2023-10-10,13:47:01.200,3,21,0.134,0.81,1.17,1.403,0.66
50.5807438,-2.4665264,-0.397,7.796,325.257,2023-10-10,13:47:01.400,3,21,0.137,0.81,1.17,1.527,0.61
50.5807559,-2.4665385,-0.354,7.959,326.769,2023-10-10,13:47:01.600,3,21,0.132,0.81,1.17,1.458,0.66
50.5807680,-2.4665497,-0.290,7.824,328.649,2023-10-10,13:47:01.800,3,21,0.138,0.81,1.17,1.536,0.63
50.5807810,-2.4665607,-0.272,8.179,331.359,2023-10-10,13:47:02.000,3,21,0.155,0.81,1.17,1.493,0.63
50.5807953,-2.4665707,-0.293,8.648,334.532,2023-10-10,13:47:02.200,3,21,0.149,0.81,1.17,1.389,0.62
50.5808095,-2.4665811,-0.301,8.700,334.622,2023-10-10,13:47:02.400,3,21,0.147,0.81,1.17,1.164,0.61
50.5808237,-2.4665913,-0.286,8.639,334.662,2023-10-10,13:47:02.600,3,21,0.140,0.81,1.16,1.129,0.62
50.5808372,-2.4666010,-0.379,8.245,333.531,2023-10-10,13:47:02.800,3,21,0.129,0.80,1.15,1.218,0.62
50.5808506,-2.4666122,-0.434,8.445,331.506,2023-10-10,13:47:03.000,3,21,0.145,0.80,1.15,1.245,0.63
50.5808635,-2.4666236,-0.432,8.240,330.046,2023-10-10,13:47:03.200,3,21,0.163,0.81,1.15,1.512,0.64
50.5808765,-2.4666360,-0.473,8.400,328.661,2023-10-10,13:47:03.400,3,21,0.156,0.81,1.15,1.467,0.64
50.5808888,-2.4666474,-0.469,8.009,329.086,2023-10-10,13:47:03.600,3,21,0.159,0.81,1.16,1.515,0.64
50.5809015,-2.4666597,-0.465,8.262,328.131,2023-10-10,13:47:03.800,3,21,0.146,0.81,1.16,1.540,0.65
50.5809142,-2.4666712,-0.472,8.200,329.425,2023-10-10,13:47:04.000,3,21,0.142,0.81,1.16,1.364,0.65
50.5809270,-2.4666822,-0.489,8.085,330.182,2023-10-10,13:47:04.200,3,21,0.149,0.81,1.17,1.485,0.64
50.5809409,-2.4666924,-0.345,8.300,332.494,2023-10-10,13:47:04.400,3,21,0.134,0.81,1.16,1.288,0.65
50.5809551,-2.4667029,-0.392,8.691,333.892,2023-10-10,13:47:04.600,3,21,0.153,0.80,1.16,1.303,0.69
50.5809691,-2.4667129,-0.426,8.545,335.169,2023-10-10,13:47:04.800,3,21,0.150,0.80,1.16,1.326,0.66
50.5809833,-2.4667238,-0.432,8.776,333.584,2023-10-10,13:47:05.000,3,21,0.146,0.80,1.16,1.257,0.65
50.5809972,-2.4667347,-0.439,8.515,331.585,2023-10-10,13:47:05.200,3,21,0.145,0.80,1.16,1.114,0.61
50.5810099,-2.4667473,-0.450,8.366,327.802,2023-10-10,13:47:05.400,3,21,0.153,0.80,1.16,1.315,0.65
50.5810218,-2.4667589,-0.412,7.770,327.844,2023-10-10,13:47:05.600,3,21,0.155,0.80,1.16,1.378,0.65
50.5810347,-2.4667712,-0.435,8.353,327.888,2023-10-10,13:47:05.800,3,21,0.148,0.80,1.16,1.156,0.61
50.5810475,-2.4667826,-0.394,8.183,329.541,2023-10-10,13:47:06.000,3,21,0.150,0.79,1.16,1.186,0.61
50.5810604,-2.4667939,-0.411,8.157,330.271,2023-10-10,13:47:06.200,3,21,0.139,0.79,1.16,1.353,0.65
50.5810734,-2.4668048,-0.391,8.203,331.297,2023-10-10,13:47:06.400,3,21,0.142,0.79,1.16,1.537,0.68
50.5810866,-2.4668157,-0.444,8.304,331.487,2023-10-10,13:47:06.600,3,21,0.150,0.80,1.16,1.391,0.65
50.5810996,-2.4668275,-0.461,8.327,329.782,2023-10-10,13:47:06.800,3,21,0.144,0.80,1.16,1.354,0.65
50.5811116,-2.4668402,-0.482,8.057,326.564,2023-10-10,13:47:07.000,3,21,0.138,0.80,1.17,1.357,0.64
50.5811237,-2.4668524,-0.452,7.966,326.977,2023-10-10,13:47:07.200,3,21,0.150,0.79,1.16,1.506,0.65
50.5811359,-2.4668642,-0.475,7.941,327.370,2023-10-10,13:47:07.400,3,21,0.145,0.79,1.16,1.530,0.65
50.5811480,-2.4668760,-0.552,7.976,327.554,2023-10-10,13:47:07.600,3,21,0.162,0.79,1.16,1.490,0.62
50.5811599,-2.4668878,-0.514,7.831,327.137,2023-10-10,13:47:07.800,3,21,0.146,0.80,1.16,1.715,0.65
50.5811722,-2.4668993,-0.594,7.990,328.203,2023-10-10,13:47:08.000,3,21,0.149,0.79,1.16,1.315,0.62
50.5811838,-2.4669113,-0.644,7.768,326.701,2023-10-10,13:47:08.200,3,21,0.163,0.80,1.17,1.464,0.62
50.5811949,-2.4669236,-0.625,7.550,325.213,2023-10-10,13:47:08.400,3,21,0.157,0.80,1.17,1.613,0.65
50.5812064,-2.4669354,-0.608,7.604,325.828,2023-10-10,13:47:08.600,3,21,0.136,0.80,1.17,1.507,0.65
50.5812177,-2.4669463,-0.620,7.395,326.819,2023-10-10,13:47:08.800,3,21,0.155,0.80,1.17,1.826,0.65
50.5812290,-2.4669576,-0.634,7.450,327.033,2023-10-10,13:47:09.000,3,21,0.151,0.80,1.18,1.808,0.65
50.5812406,-2.4669685,-0.619,7.520,328.063,2023-10-10,13:47:09.200,3,21,0.151,0.80,1.18,1.653,0.65
50.5812525,-2.4669793,-0.609,7.547,328.855,2023-10-10,13:47:09.400,3,21,0.142,0.79,1.18,1.364,0.65
50.5812641,-2.4669901,-0.619,7.468,328.901,2023-10-10,13:47:09.600,3,21,0.143,0.79,1.18,1.353,0.66
50.5812757,-2.4670009,-0.692,7.551,328.223,2023-10-10,13:47:09.800,3,21,0.132,0.79,1.17,1.337,0.61
50.5812871,-2.4670116,-0.775,7.434,327.232,2023-10-10,13:47:10.000,3,21,0.136,0.78,1.16,1.378,0.66
50.5812982,-2.4670230,-0.763,7.412,326.619,2023-10-10,13:47:10.200,3,21,0.133,0.78,1.16,1.469,0.65
50.5813095,-2.4670346,-0.775,7.471,326.422,2023-10-10,13:47:10.400,3,21,0.153,0.78,1.16,1.608,0.65
50.5813210,-2.4670455,-0.805,7.405,327.720,2023-10-10,13:47:10.600,3,21,0.152,0.78,1.17,1.547,0.65
50.5813324,-2.4670569,-0.816,7.530,327.078,2023-10-10,13:47:10.800,3,21,0.151,0.78,1.17,1.473,0.65
50.5813443,-2.4670672,-0.969,7.482,328.264,2023-10-10,13:47:11.000,3,21,0.144,0.78,1.16,1.434,0.65
50.5813560,-2.4670779,-1.106,7.519,327.542,2023-10-10,13:47:11.200,3,21,0.138,0.78,1.16,1.415,0.65
50.5813674,-2.4670890,-1.119,7.485,327.690,2023-10-10,13:47:11.400,3,21,0.142,0.78,1.16,1.521,0.65
50.5813788,-2.4670998,-1.118,7.347,327.963,2023-10-10,13:47:11.600,3,21,0.133,0.78,1.15,1.570,0.68
50.5813906,-2.4671107,-1.111,7.536,328.798,2023-10-10,13:47:11.800,3,21,0.149,0.78,1.15,1.539,0.69
50.5814027,-2.4671217,-1.105,7.713,329.234,2023-10-10,13:47:12.000,3,21,0.149,0.78,1.15,1.423,0.69
50.5814145,-2.4671328,-1.122,7.693,328.972,2023-10-10,13:47:12.200,3,21,0.158,0.78,1.16,1.511,0.69
50.5814259,-2.4671443,-1.131,7.553,327.440,2023-10-10,13:47:12.400,3,21,0.155,0.78,1.16,1.550,0.69
50.5814370,-2.4671560,-1.178,7.465,326.363,2023-10-10,13:47:12.600,3,21,0.131,0.78,1.16,1.551,0.69
50.5814483,-2.4671681,-1.220,7.598,325.632,2023-10-10,13:47:12.800,3,21,0.136,0.78,1.15,1.454,0.69
50.5814595,-2.4671795,-1.186,7.386,324.716,2023-10-10,13:47:13.000,3,21,0.133,0.77,1.15,1.424,0.66
50.5814706,-2.4671912,-1.128,7.394,325.632,2023-10-10,13:47:13.200,3,21,0.157,0.77,1.15,1.430,0.65
50.5814816,-2.4672033,-1.124,7.500,325.094,2023-10-10,13:47:13.400,3,21,0.148,0.77,1.16,1.514,0.66
50.5814926,-2.4672149,-1.116,7.401,325.783,2023-10-10,13:47:13.600,3,21,0.140,0.77,1.16,1.605,0.68
50.5815043,-2.4672264,-1.113,7.628,327.276,2023-10-10,13:47:13.800,3,21,0.140,0.77,1.16,1.561,0.68
50.5815159,-2.4672376,-1.106,7.609,328.056,2023-10-10,13:47:14.000,3,21,0.140,0.77,1.17,1.482,0.66
50.5815278,-2.4672487,-1.116,7.661,328.815,2023-10-10,13:47:14.200,3,21,0.146,0.77,1.17,1.446,0.69
50.5815395,-2.4672603,-1.102,7.732,328.111,2023-10-10,13:47:14.400,3,21,0.140,0.77,1.17,1.455,0.69
50.5815516,-2.4672722,-1.125,7.925,327.641,2023-10-10,13:47:14.600,3,21,0.146,0.77,1.17,1.427,0.69
50.5815633,-2.4672836,-1.163,7.644,327.665,2023-10-10,13:47:14.800,3,21,0.144,0.77,1.18,1.517,0.69
50.5815752,-2.4672950,-1.162,7.749,328.172,2023-10-10,13:47:15.000,3,21,0.159,0.78,1.18,1.637,0.69
50.5815870,-2.4673063,-1.173,7.705,328.345,2023-10-10,13:47:15.200,3,21,0.137,0.78,1.19,1.505,0.69
50.5815986,-2.4673183,-1.181,7.774,327.015,2023-10-10,13:47:15.400,3,21,0.133,0.77,1.18,1.447,0.68
50.5816102,-2.4673298,-1.155,7.645,327.106,2023-10-10,13:47:15.600,3,21,0.143,0.77,1.18,1.487,0.68
50.5816218,-2.4673414,-1.171,7.626,327.491,2023-10-10,13:47:15.800,3,21,0.141,0.77,1.19,1.422,0.66
50.5816340,-2.4673525,-1.264,7.806,329.052,2023-10-10,13:47:16.000,3,21,0.142,0.77,1.19,1.400,0.69
50.5816461,-2.4673640,-1.271,7.898,328.529,2023-10-10,13:47:16.200,3,21,0.153,0.77,1.19,1.389,0.72
50.5816584,-2.4673762,-1.313,8.061,327.612,2023-10-10,13:47:16.400,3,21,0.136,0.77,1.19,1.341,0.66
50.5816701,-2.4673884,-1.355,7.840,326.494,2023-10-10,13:47:16.600,3,21,0.137,0.77,1.18,1.256,0.62
50.5816814,-2.4674011,-1.389,7.739,324.979,2023-10-10,13:47:16.800,3,21,0.128,0.77,1.18,1.259,0.62
50.5816925,-2.4674144,-1.339,7.791,323.335,2023-10-10,13:47:17.000,3,21,0.138,0.77,1.18,1.398,0.66
50.5817034,-2.4674275,-1.335,7.627,322.603,2023-10-10,13:47:17.200,3,21,0.140,0.77,1.18,1.480,0.66
50.5817140,-2.4674406,-1.292,7.555,322.137,2023-10-10,13:47:17.400,3,21,0.136,0.77,1.18,1.466,0.66
50.5817247,-2.4674532,-1.274,7.437,322.969,2023-10-10,13:47:17.600,3,21,0.143,0.77,1.18,1.579,0.66
50.5817360,-2.4674659,-1.284,7.706,323.307,2023-10-10,13:47:17.800,3,21,0.139,0.77,1.19,1.622,0.68
50.5817474,-2.4674778,-1.241,7.581,325.616,2023-10-10,13:47:18.000,3,21,0.146,0.77,1.19,1.630,0.68
50.5817598,-2.4674902,-1.236,8.079,327.152,2023-10-10,13:47:18.200,3,21,0.139,0.77,1.18,1.396,0.66
50.5817712,-2.4675020,-1.239,7.617,326.795,2023-10-10,13:47:18.400,3,21,0.133,0.77,1.18,1.440,0.66
50.5817832,-2.4675156,-1.242,8.153,324.765,2023-10-10,13:47:18.600,3,21,0.134,0.77,1.18,1.379,0.66
50.5817939,-2.4675280,-1.281,7.451,323.753,2023-10-10,13:47:18.800,3,21,0.137,0.77,1.18,1.492,0.66
50.5818049,-2.4675419,-1.180,7.724,321.921,2023-10-10,13:47:19.000,3,21,0.134,0.77,1.18,1.381,0.66
50.5818162,-2.4675546,-1.179,7.661,322.369,2023-10-10,13:47:19.200,3,21,0.146,0.76,1.18,1.409,0.66
50.5818268,-2.4675684,-1.163,7.659,320.810,2023-10-10,13:47:19.400,3,21,0.144,0.76,1.18,1.479,0.66
50.5818372,-2.4675812,-1.141,7.403,321.354,2023-10-10,13:47:19.600,3,21,0.139,0.76,1.18,1.429,0.66
50.5818479,-2.4675944,-1.155,7.609,321.727,2023-10-10,13:47:19.800,3,21,0.136,0.76,1.19,1.397,0.66
50.5818584,-2.4676081,-1.128,7.599,320.572,2023-10-10,13:47:20.000,3,21,0.144,0.76,1.19,1.418,0.66
50.5818687,-2.4676214,-1.057,7.444,320.616,2023-10-10,13:47:20.200,3,21,0.151,0.76,1.19,1.545,0.66
50.5818794,-2.4676347,-1.045,7.573,320.916,2023-10-10,13:47:20.400,3,21,0.150,0.76,1.20,1.665,0.65
50.5818903,-2.4676478,-1.031,7.553,321.474,2023-10-10,13:47:20.600,3,21,0.146,0.76,1.20,1.562,0.65
50.5819014,-2.4676614,-1.044,7.797,321.335,2023-10-10,13:47:20.800,3,21,0.134,0.76,1.20,1.329,0.61
50.5819118,-2.4676746,-0.977,7.463,320.831,2023-10-10,13:47:21.000,3,21,0.137,0.76,1.20,1.467,0.61
50.5819221,-2.4676882,-0.980,7.478,319.839,2023-10-10,13:47:21.200,3,21,0.139,0.76,1.19,1.493,0.61
50.5819326,-2.4677014,-1.009,7.477,320.042,2023-10-10,13:47:21.400,3,21,0.140,0.76,1.19,1.369,0.66
50.5819431,-2.4677152,-1.004,7.591,319.950,2023-10-10,13:47:21.600,3,21,0.130,0.76,1.19,1.363,0.66
50.5819534,-2.4677284,-1.020,7.455,320.260,2023-10-10,13:47:21.800,3,21,0.136,0.76,1.19,1.404,0.61
50.5819639,-2.4677417,-1.063,7.502,320.493,2023-10-10,13:47:22.000,3,21,0.146,0.76,1.20,1.456,0.61
50.5819738,-2.4677557,-1.006,7.371,318.526,2023-10-10,13:47:22.200,3,21,0.155,0.76,1.20,1.502,0.61
50.5819835,-2.4677694,-1.023,7.270,318.036,2023-10-10,13:47:22.400,3,21,0.145,0.76,1.19,1.514,0.61
50.5819931,-2.4677835,-1.067,7.337,316.985,2023-10-10,13:47:22.600,3,21,0.126,0.76,1.19,1.458,0.61
50.5820029,-2.4677973,-1.098,7.322,317.117,2023-10-10,13:47:22.800,3,21,0.121,0.76,1.18,1.418,0.61
50.5820129,-2.4678104,-1.234,7.260,317.278,2023-10-10,13:47:23.000,3,21,0.127,0.75,1.17,1.356,0.61
50.5820229,-2.4678243,-1.262,7.429,317.354,2023-10-10,13:47:23.200,3,21,0.125,0.75,1.17,1.303,0.61
50.5820328,-2.4678378,-1.401,7.335,317.481,2023-10-10,13:47:23.400,3,21,0.125,0.75,1.16,1.316,0.61
50.5820424,-2.4678516,-1.403,7.248,317.252,2023-10-10,13:47:23.600,3,21,0.126,0.74,1.15,1.317,0.61
50.5820516,-2.4678657,-1.419,7.165,316.034,2023-10-10,13:47:23.800,3,20,0.141,0.74,1.15,1.403,0.62
50.5820607,-2.4678800,-1.448,7.143,315.387,2023-10-10,13:47:24.000,3,21,0.141,0.74,1.14,1.488,0.64
50.5820700,-2.4678937,-1.422,7.066,316.359,2023-10-10,13:47:24.200,3,21,0.146,0.75,1.14,1.541,0.63
50.5820799,-2.4679077,-1.411,7.396,317.737,2023-10-10,13:47:24.400,3,21,0.140,0.75,1.14,1.359,0.59
50.5820893,-2.4679211,-1.394,7.103,317.643,2023-10-10,13:47:24.600,3,21,0.144,0.75,1.14,1.476,0.60
50.5820988,-2.4679350,-1.354,7.199,317.199,2023-10-10,13:47:24.800,3,21,0.142,0.75,1.14,1.606,0.60
50.5821084,-2.4679478,-1.355,7.075,318.878,2023-10-10,13:47:25.000,3,21,0.135,0.74,1.14,1.513,0.62
50.5821184,-2.4679613,-1.326,7.292,319.404,2023-10-10,13:47:25.200,3,21,0.137,0.75,1.15,1.480,0.60
50.5821283,-2.4679740,-1.334,7.152,320.662,2023-10-10,13:47:25.400,3,20,0.128,0.75,1.15,1.393,0.65
50.5821383,-2.4679878,-1.344,7.392,319.442,2023-10-10,13:47:25.600,3,20,0.133,0.75,1.15,1.401,0.65
50.5821479,-2.4680015,-1.320,7.235,318.383,2023-10-10,13:47:25.800,3,20,0.143,0.75,1.15,1.579,0.65
50.5821575,-2.4680149,-1.310,7.140,318.284,2023-10-10,13:47:26.000,3,20,0.152,0.75,1.15,1.637,0.66
50.5821673,-2.4680288,-1.344,7.349,318.041,2023-10-10,13:47:26.200,3,20,0.143,0.75,1.15,1.567,0.65
50.5821765,-2.4680421,-1.394,7.033,317.651,2023-10-10,13:47:26.400,3,20,0.132,0.75,1.15,1.472,0.65
50.5821857,-2.4680554,-1.362,6.950,317.459,2023-10-10,13:47:26.600,3,20,0.127,0.75,1.15,1.451,0.65
50.5821954,-2.4680686,-1.333,7.155,318.772,2023-10-10,13:47:26.800,3,20,0.133,0.75,1.15,1.481,0.65
50.5822050,-2.4680819,-1.321,7.093,318.627,2023-10-10,13:47:27.000,3,21,0.124,0.75,1.15,1.459,0.65
50.5822146,-2.4680950,-1.409,7.165,319.153,2023-10-10,13:47:27.200,3,20,0.131,0.75,1.15,1.432,0.65
50.5822243,-2.4681075,-1.395,6.986,320.339,2023-10-10,13:47:27.400,3,21,0.137,0.75,1.15,1.498,0.61
50.5822347,-2.4681199,-1.323,7.182,321.813,2023-10-10,13:47:27.600,3,21,0.150,0.75,1.15,1.556,0.64
50.5822450,-2.4681326,-1.323,7.304,321.981,2023-10-10,13:47:27.800,3,21,0.148,0.75,1.15,1.488,0.62
50.5822557,-2.4681449,-1.337,7.380,322.864,2023-10-10,13:47:28.000,3,21,0.139,0.75,1.15,1.427,0.61
50.5822665,-2.4681570,-1.362,7.386,323.772,2023-10-10,13:47:28.200,3,21,0.140,0.75,1.15,1.356,0.62
