lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5801692,-2.4626766,4.433,6.971,158.111,2023-10-07,10:30:55.000,3,24,0.045,0.14,0.17,0.298,0.54
50.5801572,-2.4626699,4.465,7.062,160.331,2023-10-07,10:30:55.200,3,24,0.045,0.14,0.17,0.316,0.54
50.5801451,-2.4626632,4.489,7.141,160.694,2023-10-07,10:30:55.400,3,24,0.051,0.14,0.17,0.315,0.54
50.5801328,-2.4626572,4.462,7.208,162.694,2023-10-07,10:30:55.600,3,24,0.050,0.14,0.17,0.309,0.54
50.5801206,-2.4626513,4.439,7.186,162.822,2023-10-07,10:30:55.800,3,24,0.052,0.14,0.17,0.314,0.54
50.5801082,-2.4626454,4.365,7.236,163.342,2023-10-07,10:30:56.000,3,24,0.046,0.14,0.17,0.328,0.54
50.5800958,-2.4626400,4.314,7.203,164.586,2023-10-07,10:30:56.200,3,24,0.046,0.14,0.17,0.320,0.54
50.5800830,-2.4626341,4.366,7.340,163.946,2023-10-07,10:30:56.400,3,24,0.043,0.14,0.17,0.315,0.54
50.5800702,-2.4626276,4.370,7.465,162.364,2023-10-07,10:30:56.600,3,24,0.044,0.14,0.17,0.319,0.54
50.5800574,-2.4626205,4.402,7.549,160.832,2023-10-07,10:30:56.800,3,24,0.040,0.14,0.17,0.316,0.54
50.5800444,-2.4626128,4.405,7.736,159.464,2023-10-07,10:30:57.000,3,24,0.040,0.14,0.17,0.309,0.54
50.5800313,-2.4626046,4.380,7.835,158.467,2023-10-07,10:30:57.200,3,24,0.041,0.14,0.17,0.301,0.54
50.5800180,-2.4625960,4.412,7.977,157.849,2023-10-07,10:30:57.400,3,24,0.040,0.14,0.17,0.296,0.54
50.5800047,-2.4625874,4.427,8.036,157.627,2023-10-07,10:30:57.600,3,24,0.040,0.14,0.17,0.297,0.54
50.5799914,-2.4625782,4.465,8.056,156.530,2023-10-07,10:30:57.800,3,24,0.043,0.14,0.17,0.312,0.54
50.5799778,-2.4625683,4.479,8.306,155.331,2023-10-07,10:30:58.000,3,24,0.043,0.14,0.17,0.302,0.54
50.5799643,-2.4625584,4.436,8.320,155.404,2023-10-07,10:30:58.200,3,24,0.043,0.14,0.17,0.302,0.54
50.5799506,-2.4625482,4.386,8.436,154.735,2023-10-07,10:30:58.400,3,24,0.046,0.14,0.17,0.300,0.54
50.5799367,-2.4625380,4.364,8.518,155.029,2023-10-07,10:30:58.600,3,24,0.043,0.14,0.17,0.275,0.54
50.5799227,-2.4625275,4.328,8.663,154.787,2023-10-07,10:30:58.800,3,24,0.045,0.14,0.17,0.283,0.55
50.5799088,-2.4625179,4.335,8.449,156.340,2023-10-07,10:30:59.000,3,24,0.041,0.14,0.17,0.273,0.55
50.5798946,-2.4625084,4.402,8.534,157.047,2023-10-07,10:30:59.200,3,24,0.045,0.14,0.17,0.268,0.55
50.5798802,-2.4624989,4.457,8.648,157.304,2023-10-07,10:30:59.400,3,24,0.044,0.14,0.17,0.290,0.55
50.5798660,-2.4624895,4.508,8.562,157.550,2023-10-07,10:30:59.600,3,24,0.043,0.14,0.17,0.272,0.55
50.5798516,-2.4624804,4.509,8.639,158.066,2023-10-07,10:30:59.800,3,24,0.045,0.14,0.17,0.319,0.55
50.5798373,-2.4624712,4.526,8.584,157.875,2023-10-07,10:31:00.000,3,24,0.045,0.14,0.17,0.315,0.55
50.5798229,-2.4624618,4.530,8.684,157.661,2023-10-07,10:31:00.200,3,24,0.047,0.14,0.17,0.283,0.54
50.5798083,-2.4624521,4.515,8.834,157.250,2023-10-07,10:31:00.400,3,24,0.047,0.14,0.17,0.283,0.54
50.5797936,-2.4624429,4.534,8.789,158.456,2023-10-07,10:31:00.600,3,24,0.048,0.14,0.17,0.266,0.54
50.5797787,-2.4624331,4.499,8.981,157.444,2023-10-07,10:31:00.800,3,24,0.045,0.14,0.17,0.252,0.54
50.5797637,-2.4624232,4.415,9.104,157.366,2023-10-07,10:31:01.000,3,24,0.043,0.14,0.17,0.256,0.54
50.5797488,-2.4624136,4.312,8.956,157.750,2023-10-07,10:31:01.200,3,24,0.038,0.14,0.17,0.233,0.55
50.5797337,-2.4624044,4.307,8.993,158.957,2023-10-07,10:31:01.400,3,24,0.041,0.14,0.17,0.264,0.55
50.5797184,-2.4623942,4.329,9.189,157.389,2023-10-07,10:31:01.600,3,24,0.043,0.14,0.17,0.260,0.55
50.5797030,-2.4623844,4.362,9.251,158.134,2023-10-07,10:31:01.800,3,24,0.043,0.14,0.17,0.264,0.55
50.5796876,-2.4623743,4.368,9.271,157.481,2023-10-07,10:31:02.000,3,24,0.045,0.14,0.17,0.248,0.55
50.5796723,-2.4623645,4.302,9.205,158.057,2023-10-07,10:31:02.200,3,24,0.041,0.14,0.17,0.251,0.55
50.5796570,-2.4623553,4.276,9.105,159.126,2023-10-07,10:31:02.400,3,24,0.045,0.14,0.17,0.270,0.55
50.5796416,-2.4623468,4.355,9.044,161.003,2023-10-07,10:31:02.600,3,24,0.041,0.14,0.17,0.258,0.55
50.5796264,-2.4623372,4.431,9.124,158.338,2023-10-07,10:31:02.800,3,24,0.040,0.13,0.17,0.246,0.55
50.5796112,-2.4623273,4.415,9.139,157.569,2023-10-07,10:31:03.000,3,24,0.044,0.13,0.17,0.255,0.55
50.5795962,-2.4623174,4.404,9.091,157.316,2023-10-07,10:31:03.200,3,24,0.042,0.13,0.17,0.246,0.55
50.5795814,-2.4623076,4.355,8.929,157.080,2023-10-07,10:31:03.400,3,23,0.040,0.13,0.17,0.251,0.58
50.5795662,-2.4622972,4.345,9.258,156.747,2023-10-07,10:31:03.600,3,24,0.037,0.13,0.17,0.227,0.55
50.5795511,-2.4622863,4.317,9.240,155.570,2023-10-07,10:31:03.800,3,24,0.038,0.13,0.17,0.233,0.55
50.5795361,-2.4622755,4.274,9.191,155.345,2023-10-07,10:31:04.000,3,24,0.038,0.13,0.17,0.242,0.55
50.5795210,-2.4622651,4.306,9.170,156.585,2023-10-07,10:31:04.200,3,24,0.039,0.13,0.16,0.247,0.55
50.5795057,-2.4622546,4.323,9.287,156.495,2023-10-07,10:31:04.400,3,24,0.041,0.13,0.16,0.250,0.55
50.5794903,-2.4622440,4.317,9.328,156.424,2023-10-07,10:31:04.600,3,24,0.039,0.13,0.16,0.240,0.55
50.5794750,-2.4622339,4.333,9.203,157.427,2023-10-07,10:31:04.800,3,24,0.038,0.13,0.16,0.241,0.55
50.5794596,-2.4622237,4.324,9.332,157.192,2023-10-07,10:31:05.000,3,24,0.038,0.13,0.16,0.238,0.55
50.5794441,-2.4622137,4.318,9.312,157.788,2023-10-07,10:31:05.200,3,24,0.039,0.13,0.17,0.231,0.55
50.5794287,-2.4622028,4.334,9.392,155.841,2023-10-07,10:31:05.400,3,24,0.037,0.13,0.16,0.217,0.55
50.5794131,-2.4621913,4.326,9.568,154.972,2023-10-07,10:31:05.600,3,24,0.036,0.13,0.16,0.214,0.55
50.5793977,-2.4621793,4.322,9.582,153.780,2023-10-07,10:31:05.800,3,24,0.037,0.13,0.16,0.225,0.55
50.5793822,-2.4621670,4.296,9.642,153.364,2023-10-07,10:31:06.000,3,24,0.037,0.13,0.16,0.224,0.55
50.5793665,-2.4621543,4.286,9.845,152.711,2023-10-07,10:31:06.200,3,24,0.038,0.13,0.16,0.224,0.55
50.5793507,-2.4621410,4.260,9.991,151.976,2023-10-07,10:31:06.400,3,24,0.038,0.13,0.16,0.220,0.55
50.5793347,-2.4621273,4.257,10.089,151.500,2023-10-07,10:31:06.600,3,24,0.038,0.13,0.16,0.220,0.55
50.5793189,-2.4621131,4.227,10.118,150.355,2023-10-07,10:31:06.800,3,24,0.038,0.13,0.16,0.217,0.54
50.5793028,-2.4620995,4.215,10.191,151.857,2023-10-07,10:31:07.000,3,24,0.043,0.13,0.16,0.219,0.54
50.5792866,-2.4620860,4.200,10.198,152.064,2023-10-07,10:31:07.200,3,24,0.043,0.13,0.16,0.212,0.54
50.5792699,-2.4620726,4.173,10.438,153.254,2023-10-07,10:31:07.400,3,24,0.042,0.13,0.16,0.209,0.54
50.5792532,-2.4620604,4.189,10.251,155.154,2023-10-07,10:31:07.600,3,24,0.040,0.13,0.16,0.212,0.54
50.5792361,-2.4620483,4.196,10.428,155.791,2023-10-07,10:31:07.800,3,24,0.040,0.13,0.16,0.217,0.54
50.5792189,-2.4620364,4.189,10.450,156.253,2023-10-07,10:31:08.000,3,24,0.041,0.13,0.16,0.221,0.54
50.5792016,-2.4620250,4.187,10.428,157.355,2023-10-07,10:31:08.200,3,24,0.041,0.13,0.16,0.218,0.54
50.5791841,-2.4620147,4.233,10.388,159.628,2023-10-07,10:31:08.400,3,24,0.041,0.13,0.16,0.214,0.55
50.5791664,-2.4620044,4.256,10.465,159.806,2023-10-07,10:31:08.600,3,24,0.040,0.13,0.16,0.214,0.54
50.5791490,-2.4619942,4.243,10.373,159.661,2023-10-07,10:31:08.800,3,24,0.041,0.13,0.16,0.224,0.54
50.5791313,-2.4619841,4.261,10.449,160.114,2023-10-07,10:31:09.000,3,24,0.041,0.13,0.16,0.222,0.54
50.5791135,-2.4619738,4.301,10.514,159.908,2023-10-07,10:31:09.200,3,24,0.040,0.13,0.16,0.212,0.54
50.5790961,-2.4619633,4.310,10.394,159.313,2023-10-07,10:31:09.400,3,24,0.038,0.13,0.16,0.217,0.54
50.5790786,-2.4619522,4.346,10.472,158.124,2023-10-07,10:31:09.600,3,24,0.037,0.13,0.16,0.209,0.54
50.5790611,-2.4619412,4.343,10.506,158.184,2023-10-07,10:31:09.800,3,24,0.037,0.13,0.16,0.209,0.54
50.5790439,-2.4619302,4.350,10.343,157.863,2023-10-07,10:31:10.000,3,24,0.037,0.13,0.16,0.213,0.54
50.5790267,-2.4619190,4.339,10.326,157.546,2023-10-07,10:31:10.200,3,24,0.037,0.13,0.16,0.215,0.54
50.5790095,-2.4619079,4.353,10.368,157.812,2023-10-07,10:31:10.400,3,24,0.037,0.13,0.16,0.212,0.54
50.5789922,-2.4618971,4.370,10.392,158.296,2023-10-07,10:31:10.600,3,24,0.036,0.13,0.16,0.213,0.54
50.5789746,-2.4618861,4.367,10.512,158.360,2023-10-07,10:31:10.800,3,24,0.039,0.13,0.16,0.216,0.55
50.5789573,-2.4618755,4.327,10.381,158.598,2023-10-07,10:31:11.000,3,24,0.036,0.13,0.16,0.217,0.54
50.5789399,-2.4618648,4.291,10.376,158.614,2023-10-07,10:31:11.200,3,24,0.041,0.13,0.16,0.214,0.54
50.5789226,-2.4618540,4.319,10.373,158.678,2023-10-07,10:31:11.400,3,24,0.040,0.13,0.16,0.214,0.55
50.5789054,-2.4618425,4.331,10.411,157.029,2023-10-07,10:31:11.600,3,24,0.038,0.13,0.16,0.211,0.55
50.5788886,-2.4618309,4.355,10.224,156.351,2023-10-07,10:31:11.800,3,24,0.038,0.13,0.16,0.219,0.55
50.5788717,-2.4618190,4.364,10.272,155.940,2023-10-07,10:31:12.000,3,24,0.040,0.13,0.16,0.222,0.55
50.5788547,-2.4618070,4.341,10.380,156.071,2023-10-07,10:31:12.200,3,24,0.040,0.13,0.16,0.219,0.55
50.5788377,-2.4617952,4.338,10.333,156.188,2023-10-07,10:31:12.400,3,24,0.038,0.13,0.16,0.219,0.55
50.5788207,-2.4617841,4.349,10.223,157.584,2023-10-07,10:31:12.600,3,24,0.039,0.13,0.16,0.224,0.55
50.5788034,-2.4617732,4.367,10.338,158.349,2023-10-07,10:31:12.800,3,24,0.038,0.13,0.16,0.226,0.55
50.5787863,-2.4617623,4.404,10.278,157.981,2023-10-07,10:31:13.000,3,24,0.037,0.13,0.16,0.227,0.55
50.5787691,-2.4617515,4.406,10.261,158.348,2023-10-07,10:31:13.200,3,24,0.037,0.13,0.16,0.223,0.55
50.5787520,-2.4617410,4.449,10.249,158.893,2023-10-07,10:31:13.400,3,24,0.037,0.13,0.16,0.220,0.54
50.5787349,-2.4617298,4.486,10.312,157.442,2023-10-07,10:31:13.600,3,24,0.037,0.13,0.16,0.222,0.55
50.5787175,-2.4617182,4.468,10.491,156.851,2023-10-07,10:31:13.800,3,24,0.037,0.13,0.16,0.212,0.55
50.5787005,-2.4617064,4.464,10.374,156.373,2023-10-07,10:31:14.000,3,24,0.037,0.13,0.16,0.212,0.55
50.5786834,-2.4616947,4.465,10.387,156.468,2023-10-07,10:31:14.200,3,24,0.037,0.13,0.16,0.211,0.55
50.5786659,-2.4616825,4.456,10.682,156.104,2023-10-07,10:31:14.400,3,24,0.037,0.13,0.16,0.214,0.55
50.5786482,-2.4616704,4.418,10.756,156.278,2023-10-07,10:31:14.600,3,24,0.039,0.13,0.16,0.212,0.55
50.5786306,-2.4616584,4.427,10.713,156.685,2023-10-07,10:31:14.800,3,24,0.039,0.13,0.16,0.210,0.55
50.5786128,-2.4616468,4.411,10.741,157.441,2023-10-07,10:31:15.000,3,24,0.038,0.13,0.16,0.210,0.54
50.5785946,-2.4616349,4.452,10.939,157.652,2023-10-07,10:31:15.200,3,24,0.038,0.13,0.16,0.210,0.54
50.5785765,-2.4616231,4.442,10.939,157.401,2023-10-07,10:31:15.400,3,24,0.038,0.13,0.16,0.211,0.54
50.5785585,-2.4616120,4.470,10.794,158.584,2023-10-07,10:31:15.600,3,24,0.038,0.13,0.16,0.217,0.54
50.5785403,-2.4616015,4.504,10.789,159.823,2023-10-07,10:31:15.800,3,24,0.039,0.13,0.16,0.219,0.55
50.5785219,-2.4615912,4.568,10.844,160.468,2023-10-07,10:31:16.000,3,24,0.037,0.13,0.16,0.212,0.54
50.5785036,-2.4615812,4.574,10.831,160.874,2023-10-07,10:31:16.200,3,24,0.040,0.13,0.16,0.208,0.55
50.5784856,-2.4615717,4.530,10.585,161.370,2023-10-07,10:31:16.400,3,24,0.038,0.13,0.16,0.209,0.55
50.5784676,-2.4615628,4.553,10.489,162.635,2023-10-07,10:31:16.600,3,24,0.038,0.13,0.16,0.216,0.55
50.5784497,-2.4615537,4.559,10.491,162.140,2023-10-07,10:31:16.800,3,24,0.036,0.13,0.16,0.200,0.55
50.5784320,-2.4615442,4.537,10.411,160.989,2023-10-07,10:31:17.000,3,24,0.037,0.13,0.16,0.216,0.55
50.5784144,-2.4615346,4.529,10.346,160.888,2023-10-07,10:31:17.200,3,24,0.037,0.13,0.16,0.223,0.55
50.5783970,-2.4615250,4.529,10.284,160.779,2023-10-07,10:31:17.400,3,24,0.037,0.13,0.16,0.225,0.55
50.5783798,-2.4615155,4.529,10.165,160.631,2023-10-07,10:31:17.600,3,24,0.037,0.13,0.16,0.226,0.55
50.5783627,-2.4615057,4.527,10.140,159.931,2023-10-07,10:31:17.800,3,24,0.037,0.13,0.16,0.227,0.55
50.5783456,-2.4614962,4.503,10.108,160.419,2023-10-07,10:31:18.000,3,24,0.037,0.13,0.16,0.231,0.55
50.5783287,-2.4614869,4.502,9.951,160.588,2023-10-07,10:31:18.200,3,24,0.039,0.13,0.16,0.242,0.55
50.5783120,-2.4614777,4.505,9.887,160.834,2023-10-07,10:31:18.400,3,24,0.040,0.13,0.16,0.243,0.55
50.5782950,-2.4614679,4.491,10.066,159.868,2023-10-07,10:31:18.600,3,24,0.038,0.13,0.16,0.231,0.54
50.5782781,-2.4614577,4.487,10.080,159.092,2023-10-07,10:31:18.800,3,24,0.038,0.13,0.16,0.233,0.54
50.5782612,-2.4614474,4.474,10.087,158.655,2023-10-07,10:31:19.000,3,24,0.039,0.13,0.16,0.227,0.54
50.5782446,-2.4614376,4.477,9.897,159.309,2023-10-07,10:31:19.200,3,24,0.040,0.13,0.16,0.236,0.55
50.5782278,-2.4614268,4.496,10.160,157.830,2023-10-07,10:31:19.400,3,24,0.038,0.13,0.16,0.219,0.55
50.5782112,-2.4614156,4.476,10.040,156.533,2023-10-07,10:31:19.600,3,24,0.040,0.13,0.16,0.221,0.54
50.5781946,-2.4614042,4.471,10.120,156.579,2023-10-07,10:31:19.800,3,24,0.042,0.13,0.16,0.228,0.54
50.5781778,-2.4613928,4.467,10.199,156.544,2023-10-07,10:31:20.000,3,24,0.041,0.13,0.16,0.227,0.54
50.5781611,-2.4613812,4.457,10.166,156.366,2023-10-07,10:31:20.200,3,24,0.042,0.13,0.16,0.228,0.54
50.5781443,-2.4613699,4.435,10.223,156.896,2023-10-07,10:31:20.400,3,24,0.042,0.13,0.16,0.223,0.54
50.5781274,-2.4613591,4.467,10.135,157.939,2023-10-07,10:31:20.600,3,24,0.040,0.13,0.16,0.223,0.54
50.5781104,-2.4613484,4.504,10.203,158.226,2023-10-07,10:31:20.800,3,24,0.040,0.13,0.16,0.220,0.54
50.5780935,-2.4613378,4.528,10.151,158.289,2023-10-07,10:31:21.000,3,24,0.037,0.13,0.16,0.221,0.54
50.5780767,-2.4613278,4.526,9.999,159.311,2023-10-07,10:31:21.200,3,24,0.038,0.13,0.16,0.228,0.54
50.5780601,-2.4613177,4.575,9.922,158.945,2023-10-07,10:31:21.400,3,24,0.037,0.13,0.16,0.231,0.54
50.5780433,-2.4613062,4.572,10.206,156.547,2023-10-07,10:31:21.600,3,24,0.038,0.13,0.16,0.230,0.54
50.5780270,-2.4612953,4.575,9.920,156.931,2023-10-07,10:31:21.800,3,24,0.037,0.13,0.16,0.241,0.54
50.5780104,-2.4612839,4.536,10.081,156.280,2023-10-07,10:31:22.000,3,24,0.038,0.13,0.16,0.226,0.54
50.5779941,-2.4612729,4.507,9.939,156.828,2023-10-07,10:31:22.200,3,24,0.039,0.13,0.16,0.239,0.54
50.5779777,-2.4612617,4.494,9.963,156.503,2023-10-07,10:31:22.400,3,24,0.040,0.13,0.16,0.231,0.53
50.5779614,-2.4612500,4.521,9.975,155.429,2023-10-07,10:31:22.600,3,24,0.037,0.13,0.16,0.218,0.53
50.5779452,-2.4612379,4.518,9.997,154.496,2023-10-07,10:31:22.800,3,24,0.037,0.13,0.16,0.219,0.53
50.5779293,-2.4612257,4.526,9.906,154.221,2023-10-07,10:31:23.000,3,24,0.037,0.13,0.16,0.218,0.53
50.5779133,-2.4612136,4.532,9.852,154.285,2023-10-07,10:31:23.200,3,24,0.037,0.13,0.16,0.227,0.53
50.5778973,-2.4612009,4.548,10.013,153.427,2023-10-07,10:31:23.400,3,24,0.037,0.13,0.15,0.216,0.53
50.5778812,-2.4611880,4.558,10.071,152.781,2023-10-07,10:31:23.600,3,24,0.039,0.13,0.15,0.230,0.53
50.5778652,-2.4611750,4.541,10.014,152.798,2023-10-07,10:31:23.800,3,24,0.038,0.13,0.15,0.218,0.54
50.5778493,-2.4611629,4.567,9.837,154.224,2023-10-07,10:31:24.000,3,24,0.037,0.12,0.15,0.216,0.54
50.5778332,-2.4611502,4.590,10.074,153.557,2023-10-07,10:31:24.200,3,24,0.039,0.12,0.15,0.219,0.54
50.5778170,-2.4611381,4.564,9.967,154.602,2023-10-07,10:31:24.400,3,24,0.041,0.12,0.15,0.236,0.54
50.5778007,-2.4611266,4.539,9.903,155.969,2023-10-07,10:31:24.600,3,24,0.040,0.12,0.15,0.242,0.54
50.5777845,-2.4611161,4.547,9.759,157.837,2023-10-07,10:31:24.800,3,24,0.039,0.12,0.15,0.233,0.54
50.5777682,-2.4611062,4.585,9.722,158.914,2023-10-07,10:31:25.000,3,24,0.039,0.12,0.15,0.244,0.54
50.5777518,-2.4610964,4.606,9.746,159.376,2023-10-07,10:31:25.200,3,24,0.040,0.12,0.15,0.240,0.54
50.5777356,-2.4610867,4.589,9.710,158.947,2023-10-07,10:31:25.400,3,24,0.039,0.12,0.15,0.231,0.54
50.5777195,-2.4610767,4.567,9.618,158.434,2023-10-07,10:31:25.600,3,24,0.039,0.12,0.15,0.234,0.54
50.5777033,-2.4610667,4.564,9.716,158.281,2023-10-07,10:31:25.800,3,24,0.037,0.12,0.15,0.237,0.54
50.5776871,-2.4610567,4.581,9.680,158.458,2023-10-07,10:31:26.000,3,24,0.039,0.12,0.15,0.232,0.54
50.5776709,-2.4610463,4.581,9.750,157.863,2023-10-07,10:31:26.200,3,24,0.039,0.12,0.15,0.233,0.54
50.5776546,-2.4610359,4.579,9.812,157.891,2023-10-07,10:31:26.400,3,24,0.037,0.12,0.15,0.230,0.54
50.5776381,-2.4610256,4.592,9.883,158.275,2023-10-07,10:31:26.600,3,24,0.039,0.12,0.15,0.243,0.54
50.5776215,-2.4610152,4.627,9.947,158.126,2023-10-07,10:31:26.800,3,24,0.040,0.12,0.15,0.229,0.54
50.5776047,-2.4610045,4.633,10.065,157.968,2023-10-07,10:31:27.000,3,24,0.041,0.12,0.15,0.238,0.54
50.5775878,-2.4609937,4.636,10.156,157.837,2023-10-07,10:31:27.200,3,24,0.041,0.12,0.15,0.236,0.54
50.5775709,-2.4609827,4.598,10.239,157.429,2023-10-07,10:31:27.400,3,24,0.040,0.12,0.15,0.227,0.54
50.5775538,-2.4609715,4.521,10.347,157.172,2023-10-07,10:31:27.600,3,24,0.037,0.12,0.15,0.221,0.54
50.5775367,-2.4609606,4.473,10.331,157.642,2023-10-07,10:31:27.800,3,24,0.037,0.12,0.15,0.232,0.54
50.5775194,-2.4609492,4.462,10.438,157.037,2023-10-07,10:31:28.000,3,24,0.038,0.12,0.15,0.226,0.54
50.5775021,-2.4609380,4.465,10.462,157.404,2023-10-07,10:31:28.200,3,24,0.038,0.12,0.15,0.226,0.54
50.5774847,-2.4609261,4.422,10.617,156.341,2023-10-07,10:31:28.400,3,24,0.038,0.12,0.15,0.233,0.54
50.5774675,-2.4609149,4.403,10.388,157.353,2023-10-07,10:31:28.600,3,24,0.040,0.12,0.15,0.233,0.54
50.5774501,-2.4609041,4.400,10.433,158.349,2023-10-07,10:31:28.800,3,24,0.039,0.12,0.15,0.233,0.54
50.5774324,-2.4608933,4.375,10.633,158.603,2023-10-07,10:31:29.000,3,24,0.038,0.12,0.15,0.222,0.54
50.5774149,-2.4608836,4.388,10.364,160.230,2023-10-07,10:31:29.200,3,24,0.039,0.12,0.15,0.232,0.54
50.5773973,-2.4608741,4.429,10.365,161.035,2023-10-07,10:31:29.400,3,24,0.037,0.12,0.15,0.236,0.54
50.5773795,-2.4608650,4.497,10.462,161.757,2023-10-07,10:31:29.600,3,24,0.037,0.12,0.15,0.231,0.54
50.5773619,-2.4608561,4.519,10.317,162.191,2023-10-07,10:31:29.800,3,24,0.039,0.12,0.15,0.232,0.55
50.5773443,-2.4608473,4.566,10.249,162.118,2023-10-07,10:31:30.000,3,24,0.040,0.12,0.15,0.225,0.55
50.5773268,-2.4608381,4.577,10.282,161.592,2023-10-07,10:31:30.200,3,24,0.040,0.12,0.15,0.228,0.55
50.5773097,-2.4608288,4.572,10.114,160.796,2023-10-07,10:31:30.400,3,24,0.039,0.12,0.15,0.226,0.55
50.5772928,-2.4608188,4.576,10.058,159.188,2023-10-07,10:31:30.600,3,24,0.040,0.12,0.15,0.232,0.55
50.5772761,-2.4608074,4.559,10.138,156.618,2023-10-07,10:31:30.800,3,24,0.041,0.12,0.15,0.223,0.55
50.5772593,-2.4607961,4.539,10.181,156.754,2023-10-07,10:31:31.000,3,24,0.040,0.12,0.15,0.222,0.55
50.5772426,-2.4607846,4.525,10.132,156.068,2023-10-07,10:31:31.200,3,24,0.039,0.12,0.15,0.224,0.55
50.5772258,-2.4607731,4.496,10.217,156.397,2023-10-07,10:31:31.400,3,24,0.039,0.12,0.15,0.225,0.55
50.5772092,-2.4607625,4.477,9.989,157.827,2023-10-07,10:31:31.600,3,24,0.037,0.12,0.15,0.218,0.55
50.5771922,-2.4607524,4.484,10.068,159.073,2023-10-07,10:31:31.800,3,24,0.040,0.12,0.15,0.242,0.55
50.5771749,-2.4607427,4.497,10.220,160.281,2023-10-07,10:31:32.000,3,24,0.037,0.12,0.15,0.228,0.55
50.5771578,-2.4607334,4.503,10.092,160.910,2023-10-07,10:31:32.200,3,24,0.037,0.12,0.15,0.226,0.55
50.5771407,-2.4607243,4.513,10.031,161.205,2023-10-07,10:31:32.400,3,24,0.036,0.12,0.15,0.228,0.55
50.5771235,-2.4607151,4.545,10.122,161.132,2023-10-07,10:31:32.600,3,24,0.037,0.12,0.15,0.211,0.55
50.5771063,-2.4607061,4.564,10.046,161.497,2023-10-07,10:31:32.800,3,24,0.038,0.12,0.15,0.221,0.55
50.5770891,-2.4606970,4.614,10.093,161.349,2023-10-07,10:31:33.000,3,24,0.039,0.12,0.15,0.223,0.55
50.5770720,-2.4606864,4.657,10.219,158.322,2023-10-07,10:31:33.200,3,24,0.040,0.12,0.15,0.239,0.55
50.5770551,-2.4606753,4.659,10.222,157.307,2023-10-07,10:31:33.400,3,24,0.039,0.12,0.15,0.246,0.55
50.5770383,-2.4606643,4.714,10.124,157.357,2023-10-07,10:31:33.600,3,24,0.041,0.12,0.15,0.245,0.55
50.5770217,-2.4606525,4.717,10.122,155.732,2023-10-07,10:31:33.800,3,24,0.041,0.12,0.15,0.245,0.55
50.5770050,-2.4606404,4.711,10.211,155.105,2023-10-07,10:31:34.000,3,24,0.040,0.12,0.15,0.248,0.54
50.5769883,-2.4606282,4.686,10.269,154.936,2023-10-07,10:31:34.200,3,24,0.040,0.12,0.16,0.240,0.54
50.5769716,-2.4606158,4.627,10.317,154.844,2023-10-07,10:31:34.400,3,24,0.040,0.12,0.16,0.232,0.54
50.5769547,-2.4606033,4.547,10.358,154.807,2023-10-07,10:31:34.600,3,24,0.039,0.12,0.16,0.210,0.54
50.5769379,-2.4605914,4.511,10.269,155.677,2023-10-07,10:31:34.800,3,24,0.037,0.12,0.15,0.209,0.54
50.5769209,-2.4605795,4.469,10.330,155.887,2023-10-07,10:31:35.000,3,24,0.038,0.12,0.15,0.214,0.54
50.5769038,-2.4605677,4.458,10.370,156.449,2023-10-07,10:31:35.200,3,24,0.038,0.12,0.15,0.219,0.54
50.5768866,-2.4605568,4.453,10.324,157.967,2023-10-07,10:31:35.400,3,24,0.037,0.12,0.15,0.216,0.54
50.5768693,-2.4605463,4.481,10.327,158.815,2023-10-07,10:31:35.600,3,24,0.037,0.12,0.15,0.215,0.54
50.5768517,-2.4605353,4.491,10.545,158.333,2023-10-07,10:31:35.800,3,24,0.037,0.12,0.15,0.211,0.54
50.5768343,-2.4605240,4.535,10.470,157.611,2023-10-07,10:31:36.000,3,24,0.037,0.12,0.15,0.211,0.55
50.5768170,-2.4605127,4.512,10.458,157.526,2023-10-07,10:31:36.200,3,24,0.037,0.12,0.15,0.209,0.55
50.5767997,-2.4605013,4.503,10.440,157.001,2023-10-07,10:31:36.400,3,24,0.038,0.12,0.15,0.208,0.54
50.5767826,-2.4604892,4.500,10.462,155.720,2023-10-07,10:31:36.600,3,24,0.037,0.12,0.15,0.207,0.54
50.5767655,-2.4604766,4.470,10.561,154.785,2023-10-07,10:31:36.800,3,24,0.037,0.12,0.15,0.204,0.54
50.5767483,-2.4604648,4.448,10.440,156.233,2023-10-07,10:31:37.000,3,24,0.038,0.12,0.15,0.210,0.54
50.5767310,-2.4604519,4.462,10.679,154.722,2023-10-07,10:31:37.200,3,24,0.039,0.12,0.15,0.205,0.54
50.5767138,-2.4604391,4.457,10.618,154.569,2023-10-07,10:31:37.400,3,24,0.042,0.12,0.15,0.206,0.54
50.5766967,-2.4604274,4.481,10.386,156.523,2023-10-07,10:31:37.600,3,24,0.038,0.12,0.15,0.217,0.54
50.5766792,-2.4604157,4.512,10.558,156.800,2023-10-07,10:31:37.800,3,24,0.037,0.12,0.15,0.208,0.54
50.5766618,-2.4604046,4.512,10.483,158.062,2023-10-07,10:31:38.000,3,24,0.038,0.12,0.15,0.216,0.54
50.5766441,-2.4603940,4.536,10.528,158.868,2023-10-07,10:31:38.200,3,24,0.037,0.12,0.15,0.209,0.54
50.5766266,-2.4603834,4.534,10.491,158.901,2023-10-07,10:31:38.400,3,24,0.039,0.12,0.15,0.219,0.54
