lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5747720,-2.4594466,2.911,8.972,166.399,2023-10-10,13:00:07.200,3,24,0.044,0.16,0.20,0.241,0.54
50.5747560,-2.4594407,2.915,9.138,166.785,2023-10-10,13:00:07.400,3,24,0.044,0.16,0.20,0.239,0.54
50.5747401,-2.4594348,2.893,9.051,166.521,2023-10-10,13:00:07.600,3,24,0.045,0.16,0.20,0.244,0.54
50.5747245,-2.4594295,2.907,8.856,167.773,2023-10-10,13:00:07.800,3,24,0.048,0.16,0.20,0.255,0.55
50.5747088,-2.4594244,2.891,8.869,168.120,2023-10-10,13:00:08.000,3,24,0.047,0.16,0.20,0.249,0.55
50.5746932,-2.4594198,2.869,8.825,169.447,2023-10-10,13:00:08.200,3,24,0.049,0.16,0.20,0.256,0.54
50.5746777,-2.4594154,2.858,8.779,169.733,2023-10-10,13:00:08.400,3,24,0.045,0.16,0.20,0.261,0.54
50.5746621,-2.4594109,2.885,8.801,169.381,2023-10-10,13:00:08.600,3,24,0.043,0.16,0.20,0.245,0.54
50.5746467,-2.4594060,2.894,8.759,168.685,2023-10-10,13:00:08.800,3,24,0.046,0.16,0.20,0.260,0.54
50.5746311,-2.4594019,2.941,8.763,170.204,2023-10-10,13:00:09.000,3,24,0.043,0.16,0.20,0.241,0.56
50.5746155,-2.4593968,2.939,8.850,168.275,2023-10-10,13:00:09.200,3,24,0.043,0.16,0.20,0.232,0.54
50.5745998,-2.4593923,2.950,8.876,169.479,2023-10-10,13:00:09.400,3,24,0.045,0.16,0.20,0.230,0.54
50.5745841,-2.4593874,2.939,8.931,168.656,2023-10-10,13:00:09.600,3,24,0.043,0.16,0.20,0.226,0.54
50.5745684,-2.4593820,2.948,8.920,167.709,2023-10-10,13:00:09.800,3,24,0.044,0.15,0.20,0.230,0.54
50.5745526,-2.4593763,2.902,9.021,166.974,2023-10-10,13:00:10.000,3,24,0.041,0.15,0.20,0.229,0.54
50.5745368,-2.4593708,2.846,9.042,167.432,2023-10-10,13:00:10.200,3,24,0.042,0.15,0.20,0.237,0.54
50.5745207,-2.4593648,2.811,9.183,166.463,2023-10-10,13:00:10.400,3,24,0.045,0.15,0.20,0.236,0.54
50.5745049,-2.4593585,2.784,9.077,165.856,2023-10-10,13:00:10.600,3,24,0.044,0.15,0.20,0.257,0.54
50.5744889,-2.4593512,2.741,9.281,163.692,2023-10-10,13:00:10.800,3,24,0.045,0.15,0.20,0.268,0.54
50.5744730,-2.4593436,2.740,9.199,163.018,2023-10-10,13:00:11.000,3,24,0.047,0.15,0.20,0.283,0.54
50.5744573,-2.4593351,2.720,9.249,160.848,2023-10-10,13:00:11.200,3,24,0.045,0.15,0.20,0.291,0.54
50.5744415,-2.4593268,2.712,9.213,161.494,2023-10-10,13:00:11.400,3,24,0.047,0.15,0.20,0.272,0.57
50.5744258,-2.4593189,2.763,9.143,162.183,2023-10-10,13:00:11.600,3,24,0.047,0.15,0.20,0.261,0.54
50.5744102,-2.4593109,2.745,9.214,162.364,2023-10-10,13:00:11.800,3,24,0.048,0.15,0.20,0.245,0.54
50.5743943,-2.4593036,2.722,9.205,163.685,2023-10-10,13:00:12.000,3,24,0.048,0.15,0.20,0.255,0.54
50.5743784,-2.4592973,2.715,9.121,165.841,2023-10-10,13:00:12.200,3,24,0.050,0.15,0.20,0.248,0.56
50.5743626,-2.4592913,2.708,9.005,166.600,2023-10-10,13:00:12.400,3,24,0.049,0.15,0.20,0.266,0.57
50.5743466,-2.4592851,2.741,9.172,166.408,2023-10-10,13:00:12.600,3,24,0.040,0.15,0.20,0.225,0.53
50.5743307,-2.4592792,2.737,9.135,166.640,2023-10-10,13:00:12.800,3,24,0.045,0.15,0.20,0.245,0.54
50.5743146,-2.4592731,2.737,9.179,166.418,2023-10-10,13:00:13.000,3,24,0.044,0.15,0.20,0.237,0.54
50.5742984,-2.4592669,2.724,9.311,166.336,2023-10-10,13:00:13.200,3,24,0.043,0.15,0.20,0.233,0.54
50.5742824,-2.4592609,2.751,9.136,166.570,2023-10-10,13:00:13.400,3,24,0.044,0.15,0.20,0.232,0.54
50.5742666,-2.4592545,2.753,9.104,165.720,2023-10-10,13:00:13.600,3,24,0.044,0.15,0.20,0.236,0.54
50.5742505,-2.4592480,2.767,9.227,165.541,2023-10-10,13:00:13.800,3,24,0.043,0.15,0.20,0.253,0.54
50.5742344,-2.4592413,2.822,9.231,164.962,2023-10-10,13:00:14.000,3,24,0.045,0.15,0.20,0.238,0.54
50.5742183,-2.4592342,2.827,9.323,164.417,2023-10-10,13:00:14.200,3,24,0.041,0.15,0.20,0.208,0.54
50.5742023,-2.4592277,2.875,9.224,165.495,2023-10-10,13:00:14.400,3,24,0.045,0.15,0.20,0.227,0.54
50.5741862,-2.4592215,2.839,9.240,166.298,2023-10-10,13:00:14.600,3,24,0.047,0.15,0.20,0.230,0.54
50.5741700,-2.4592160,2.788,9.244,167.659,2023-10-10,13:00:14.800,3,24,0.049,0.15,0.20,0.234,0.54
50.5741544,-2.4592118,2.823,8.782,170.356,2023-10-10,13:00:15.000,3,24,0.051,0.15,0.20,0.281,0.54
50.5741390,-2.4592071,2.823,8.748,168.952,2023-10-10,13:00:15.200,3,24,0.047,0.15,0.20,0.253,0.54
50.5741233,-2.4592027,2.785,8.879,169.816,2023-10-10,13:00:15.400,3,24,0.043,0.15,0.20,0.232,0.54
50.5741074,-2.4591986,2.734,8.970,170.628,2023-10-10,13:00:15.600,3,24,0.042,0.15,0.20,0.225,0.54
50.5740914,-2.4591942,2.689,9.069,170.106,2023-10-10,13:00:15.800,3,24,0.045,0.15,0.20,0.259,0.54
50.5740755,-2.4591898,2.585,9.029,170.147,2023-10-10,13:00:16.000,3,24,0.042,0.15,0.20,0.257,0.54
50.5740600,-2.4591865,2.589,8.656,172.016,2023-10-10,13:00:16.200,3,24,0.041,0.15,0.20,0.254,0.54
50.5740442,-2.4591827,2.597,8.860,171.174,2023-10-10,13:00:16.400,3,24,0.043,0.15,0.20,0.273,0.54
50.5740287,-2.4591795,2.618,8.658,172.498,2023-10-10,13:00:16.600,3,24,0.048,0.15,0.20,0.283,0.54
50.5740130,-2.4591758,2.648,8.775,171.191,2023-10-10,13:00:16.800,3,24,0.046,0.15,0.20,0.265,0.54
50.5739973,-2.4591716,2.659,8.880,170.095,2023-10-10,13:00:17.000,3,24,0.047,0.15,0.20,0.263,0.54
50.5739817,-2.4591670,2.696,8.851,169.295,2023-10-10,13:00:17.200,3,24,0.046,0.15,0.20,0.262,0.56
50.5739662,-2.4591616,2.703,8.812,167.301,2023-10-10,13:00:17.400,3,24,0.048,0.15,0.20,0.273,0.56
50.5739506,-2.4591560,2.734,8.917,167.038,2023-10-10,13:00:17.600,3,24,0.044,0.15,0.20,0.281,0.54
50.5739352,-2.4591500,2.784,8.856,166.117,2023-10-10,13:00:17.800,3,24,0.048,0.15,0.20,0.268,0.54
50.5739195,-2.4591427,2.723,9.188,163.664,2023-10-10,13:00:18.000,3,24,0.044,0.15,0.20,0.247,0.54
50.5739036,-2.4591367,2.688,9.141,166.347,2023-10-10,13:00:18.200,3,24,0.048,0.15,0.20,0.267,0.54
50.5738875,-2.4591304,2.623,9.194,166.151,2023-10-10,13:00:18.400,3,24,0.049,0.15,0.20,0.261,0.56
50.5738716,-2.4591242,2.597,9.141,166.361,2023-10-10,13:00:18.600,3,24,0.047,0.15,0.20,0.269,0.56
50.5738555,-2.4591175,2.581,9.241,165.384,2023-10-10,13:00:18.800,3,24,0.047,0.15,0.20,0.259,0.56
50.5738396,-2.4591114,2.586,9.093,166.568,2023-10-10,13:00:19.000,3,24,0.044,0.15,0.20,0.249,0.54
50.5738236,-2.4591051,2.544,9.199,166.205,2023-10-10,13:00:19.200,3,24,0.045,0.15,0.20,0.240,0.55
50.5738079,-2.4590995,2.536,8.961,167.199,2023-10-10,13:00:19.400,3,24,0.051,0.15,0.20,0.283,0.54
50.5737923,-2.4590935,2.602,8.846,166.181,2023-10-10,13:00:19.600,3,24,0.051,0.15,0.20,0.290,0.55
50.5737764,-2.4590869,2.673,9.126,165.041,2023-10-10,13:00:19.800,3,24,0.043,0.15,0.20,0.240,0.56
50.5737606,-2.4590805,2.745,9.028,165.599,2023-10-10,13:00:20.000,3,24,0.043,0.15,0.20,0.231,0.54
50.5737449,-2.4590738,2.770,9.053,164.880,2023-10-10,13:00:20.200,3,24,0.046,0.15,0.20,0.245,0.56
50.5737291,-2.4590676,2.694,9.149,166.127,2023-10-10,13:00:20.400,3,24,0.042,0.15,0.20,0.226,0.54
50.5737133,-2.4590622,2.658,9.007,167.770,2023-10-10,13:00:20.600,3,24,0.045,0.15,0.20,0.232,0.54
50.5736977,-2.4590569,2.620,8.940,168.043,2023-10-10,13:00:20.800,3,24,0.044,0.15,0.20,0.240,0.54
50.5736818,-2.4590523,2.621,8.955,169.492,2023-10-10,13:00:21.000,3,24,0.047,0.15,0.20,0.241,0.54
50.5736660,-2.4590476,2.632,8.936,169.296,2023-10-10,13:00:21.200,3,24,0.046,0.15,0.20,0.232,0.54
50.5736500,-2.4590436,2.660,8.978,171.054,2023-10-10,13:00:21.400,3,24,0.046,0.15,0.20,0.233,0.54
50.5736339,-2.4590398,2.674,9.035,171.407,2023-10-10,13:00:21.600,3,24,0.042,0.15,0.20,0.232,0.54
50.5736179,-2.4590361,2.725,8.982,171.526,2023-10-10,13:00:21.800,3,24,0.044,0.15,0.20,0.238,0.54
50.5736022,-2.4590324,2.760,8.849,171.529,2023-10-10,13:00:22.000,3,24,0.044,0.15,0.20,0.241,0.54
50.5735865,-2.4590285,2.772,8.855,171.130,2023-10-10,13:00:22.200,3,24,0.048,0.15,0.20,0.247,0.56
50.5735704,-2.4590244,2.745,9.083,170.817,2023-10-10,13:00:22.400,3,24,0.045,0.15,0.20,0.231,0.54
50.5735545,-2.4590206,2.721,8.983,171.357,2023-10-10,13:00:22.600,3,24,0.045,0.15,0.20,0.234,0.54
50.5735388,-2.4590168,2.655,8.873,171.265,2023-10-10,13:00:22.800,3,24,0.046,0.15,0.20,0.223,0.54
50.5735231,-2.4590137,2.619,8.792,172.918,2023-10-10,13:00:23.000,3,24,0.049,0.15,0.20,0.256,0.54
50.5735076,-2.4590105,2.641,8.644,172.342,2023-10-10,13:00:23.200,3,24,0.047,0.15,0.20,0.246,0.54
50.5734918,-2.4590067,2.656,8.880,171.282,2023-10-10,13:00:23.400,3,24,0.046,0.15,0.20,0.251,0.54
50.5734758,-2.4590032,2.630,9.005,172.076,2023-10-10,13:00:23.600,3,24,0.044,0.15,0.20,0.234,0.54
50.5734598,-2.4590004,2.593,8.953,173.446,2023-10-10,13:00:23.800,3,24,0.045,0.15,0.20,0.234,0.54
50.5734440,-2.4589974,2.568,8.892,173.221,2023-10-10,13:00:24.000,3,24,0.049,0.15,0.20,0.255,0.55
50.5734279,-2.4589941,2.592,8.979,172.717,2023-10-10,13:00:24.200,3,24,0.054,0.15,0.20,0.265,0.54
50.5734122,-2.4589909,2.696,8.746,172.620,2023-10-10,13:00:24.400,3,24,0.052,0.15,0.20,0.272,0.54
50.5733968,-2.4589877,2.775,8.644,172.455,2023-10-10,13:00:24.600,3,24,0.053,0.15,0.20,0.261,0.54
50.5733810,-2.4589843,2.738,8.898,172.170,2023-10-10,13:00:24.800,3,24,0.047,0.15,0.20,0.233,0.54
50.5733658,-2.4589823,2.655,8.575,175.188,2023-10-10,13:00:25.000,3,24,0.043,0.15,0.20,0.236,0.54
50.5733505,-2.4589806,2.585,8.585,176.046,2023-10-10,13:00:25.200,3,24,0.050,0.15,0.20,0.247,0.56
50.5733352,-2.4589791,2.571,8.494,176.302,2023-10-10,13:00:25.400,3,24,0.046,0.15,0.20,0.246,0.54
50.5733198,-2.4589774,2.571,8.590,176.097,2023-10-10,13:00:25.600,3,24,0.046,0.15,0.20,0.232,0.54
50.5733044,-2.4589760,2.616,8.590,176.736,2023-10-10,13:00:25.800,3,24,0.047,0.15,0.20,0.239,0.54
50.5732893,-2.4589746,2.666,8.437,176.677,2023-10-10,13:00:26.000,3,24,0.048,0.15,0.20,0.226,0.54
50.5732742,-2.4589726,2.654,8.448,175.517,2023-10-10,13:00:26.200,3,24,0.045,0.15,0.20,0.219,0.54
50.5732589,-2.4589704,2.542,8.691,175.086,2023-10-10,13:00:26.400,3,24,0.040,0.15,0.20,0.212,0.54
50.5732437,-2.4589693,2.479,8.454,177.592,2023-10-10,13:00:26.600,3,24,0.044,0.15,0.20,0.226,0.54
50.5732286,-2.4589681,2.405,8.494,177.023,2023-10-10,13:00:26.800,3,24,0.044,0.15,0.20,0.242,0.54
50.5732134,-2.4589667,2.374,8.475,176.681,2023-10-10,13:00:27.000,3,24,0.042,0.15,0.20,0.277,0.54
50.5731982,-2.4589648,2.407,8.432,175.180,2023-10-10,13:00:27.200,3,24,0.042,0.15,0.20,0.279,0.54
50.5731829,-2.4589613,2.429,8.607,171.547,2023-10-10,13:00:27.400,3,24,0.041,0.15,0.20,0.252,0.54
50.5731678,-2.4589570,2.453,8.529,169.566,2023-10-10,13:00:27.600,3,24,0.041,0.15,0.20,0.258,0.54
50.5731530,-2.4589524,2.604,8.351,168.661,2023-10-10,13:00:27.800,3,24,0.050,0.15,0.20,0.267,0.54
50.5731386,-2.4589471,2.738,8.186,166.340,2023-10-10,13:00:28.000,3,24,0.045,0.15,0.20,0.252,0.54
50.5731241,-2.4589402,2.627,8.618,163.843,2023-10-10,13:00:28.200,3,24,0.052,0.15,0.20,0.298,0.54
50.5731095,-2.4589361,2.501,8.399,170.104,2023-10-10,13:00:28.400,3,24,0.056,0.15,0.20,0.282,0.57
50.5730946,-2.4589334,2.512,8.272,173.269,2023-10-10,13:00:28.600,3,24,0.050,0.15,0.20,0.287,0.56
50.5730801,-2.4589290,2.539,8.215,169.034,2023-10-10,13:00:28.800,3,24,0.045,0.15,0.20,0.283,0.56
50.5730653,-2.4589238,2.498,8.476,167.418,2023-10-10,13:00:29.000,3,24,0.041,0.15,0.20,0.253,0.54
50.5730505,-2.4589183,2.503,8.465,166.689,2023-10-10,13:00:29.200,3,24,0.042,0.15,0.20,0.223,0.56
50.5730353,-2.4589122,2.550,8.661,165.388,2023-10-10,13:00:29.400,3,24,0.042,0.15,0.20,0.256,0.54
50.5730204,-2.4589058,2.550,8.648,164.898,2023-10-10,13:00:29.600,3,24,0.044,0.15,0.20,0.256,0.56
50.5730055,-2.4588994,2.541,8.626,164.665,2023-10-10,13:00:29.800,3,24,0.050,0.15,0.20,0.241,0.55
50.5729901,-2.4588929,2.576,8.863,165.035,2023-10-10,13:00:30.000,3,24,0.050,0.15,0.20,0.214,0.54
50.5729746,-2.4588860,2.603,8.940,164.216,2023-10-10,13:00:30.200,3,24,0.044,0.15,0.20,0.240,0.54
50.5729592,-2.4588797,2.609,8.897,165.357,2023-10-10,13:00:30.400,3,24,0.046,0.15,0.20,0.234,0.54
50.5729441,-2.4588738,2.623,8.681,166.090,2023-10-10,13:00:30.600,3,24,0.046,0.15,0.20,0.262,0.54
50.5729293,-2.4588677,2.532,8.600,165.681,2023-10-10,13:00:30.800,3,24,0.045,0.15,0.20,0.211,0.54
50.5729138,-2.4588618,2.515,8.895,166.318,2023-10-10,13:00:31.000,3,24,0.046,0.15,0.20,0.233,0.61
50.5728982,-2.4588555,2.597,8.951,165.607,2023-10-10,13:00:31.200,3,24,0.050,0.15,0.20,0.212,0.57
50.5728823,-2.4588485,2.596,9.199,164.378,2023-10-10,13:00:31.400,3,24,0.048,0.15,0.20,0.234,0.57
50.5728667,-2.4588412,2.522,9.111,163.504,2023-10-10,13:00:31.600,3,24,0.043,0.15,0.20,0.221,0.57
50.5728510,-2.4588348,2.473,9.046,165.707,2023-10-10,13:00:31.800,3,24,0.045,0.15,0.20,0.231,0.57
50.5728354,-2.4588283,2.406,9.042,165.107,2023-10-10,13:00:32.000,3,24,0.042,0.15,0.20,0.243,0.57
50.5728198,-2.4588224,2.427,8.882,166.281,2023-10-10,13:00:32.200,3,24,0.042,0.15,0.20,0.274,0.57
50.5728044,-2.4588159,2.451,8.857,164.613,2023-10-10,13:00:32.400,3,24,0.042,0.15,0.20,0.264,0.57
50.5727888,-2.4588092,2.471,8.976,164.644,2023-10-10,13:00:32.600,3,24,0.046,0.15,0.20,0.272,0.57
50.5727733,-2.4588025,2.520,8.936,164.278,2023-10-10,13:00:32.800,3,24,0.043,0.15,0.20,0.269,0.58
50.5727576,-2.4587958,2.587,9.029,164.607,2023-10-10,13:00:33.000,3,24,0.046,0.15,0.20,0.261,0.54
50.5727418,-2.4587895,2.621,9.038,165.785,2023-10-10,13:00:33.200,3,24,0.048,0.15,0.20,0.249,0.54
50.5727266,-2.4587840,2.563,8.831,167.292,2023-10-10,13:00:33.400,3,24,0.050,0.15,0.20,0.227,0.57
50.5727108,-2.4587793,2.537,8.967,169.386,2023-10-10,13:00:33.600,3,24,0.047,0.15,0.20,0.241,0.57
50.5726953,-2.4587752,2.548,8.733,170.470,2023-10-10,13:00:33.800,3,24,0.047,0.15,0.20,0.227,0.57
50.5726792,-2.4587705,2.506,9.101,169.487,2023-10-10,13:00:34.000,3,24,0.045,0.15,0.20,0.207,0.56
50.5726634,-2.4587661,2.517,8.940,169.944,2023-10-10,13:00:34.200,3,24,0.044,0.15,0.20,0.222,0.56
50.5726475,-2.4587621,2.587,8.928,170.584,2023-10-10,13:00:34.400,3,24,0.052,0.15,0.20,0.232,0.57
50.5726314,-2.4587572,2.612,9.102,169.034,2023-10-10,13:00:34.600,3,24,0.051,0.15,0.20,0.215,0.54
50.5726156,-2.4587530,2.628,8.933,170.311,2023-10-10,13:00:34.800,3,24,0.053,0.15,0.20,0.213,0.56
50.5726000,-2.4587495,2.680,8.802,171.612,2023-10-10,13:00:35.000,3,24,0.050,0.15,0.20,0.240,0.54
50.5725843,-2.4587463,2.714,8.833,172.509,2023-10-10,13:00:35.200,3,24,0.052,0.15,0.20,0.268,0.54
50.5725689,-2.4587437,2.754,8.621,173.654,2023-10-10,13:00:35.400,3,24,0.056,0.15,0.20,0.279,0.54
50.5725535,-2.4587415,2.705,8.647,174.899,2023-10-10,13:00:35.600,3,24,0.054,0.15,0.20,0.259,0.54
50.5725382,-2.4587392,2.599,8.554,174.944,2023-10-10,13:00:35.800,3,24,0.048,0.15,0.20,0.259,0.56
50.5725228,-2.4587373,2.570,8.599,175.309,2023-10-10,13:00:36.000,3,24,0.048,0.15,0.20,0.263,0.54
50.5725077,-2.4587354,2.609,8.397,174.986,2023-10-10,13:00:36.200,3,24,0.049,0.15,0.20,0.295,0.54
50.5724927,-2.4587328,2.608,8.350,173.499,2023-10-10,13:00:36.400,3,24,0.045,0.15,0.20,0.268,0.54
50.5724778,-2.4587300,2.585,8.394,173.163,2023-10-10,13:00:36.600,3,24,0.046,0.15,0.20,0.251,0.54
50.5724627,-2.4587268,2.582,8.429,172.265,2023-10-10,13:00:36.800,3,24,0.044,0.15,0.20,0.245,0.55
50.5724479,-2.4587235,2.574,8.325,171.809,2023-10-10,13:00:37.000,3,24,0.047,0.15,0.20,0.263,0.56
50.5724330,-2.4587200,2.613,8.328,171.226,2023-10-10,13:00:37.200,3,24,0.048,0.15,0.20,0.252,0.56
50.5724183,-2.4587168,2.688,8.259,172.132,2023-10-10,13:00:37.400,3,24,0.055,0.15,0.20,0.245,0.54
50.5724034,-2.4587130,2.686,8.418,170.745,2023-10-10,13:00:37.600,3,24,0.050,0.15,0.20,0.234,0.56
50.5723885,-2.4587102,2.728,8.336,173.133,2023-10-10,13:00:37.800,3,24,0.050,0.15,0.20,0.241,0.56
50.5723733,-2.4587070,2.718,8.554,172.255,2023-10-10,13:00:38.000,3,24,0.049,0.15,0.20,0.250,0.56
50.5723584,-2.4587044,2.689,8.393,173.796,2023-10-10,13:00:38.200,3,24,0.050,0.15,0.20,0.253,0.54
50.5723432,-2.4587018,2.687,8.494,173.783,2023-10-10,13:00:38.400,3,24,0.053,0.15,0.20,0.241,0.54
50.5723279,-2.4586990,2.707,8.550,173.057,2023-10-10,13:00:38.600,3,24,0.048,0.15,0.20,0.232,0.54
50.5723125,-2.4586957,2.698,8.671,172.281,2023-10-10,13:00:38.800,3,24,0.045,0.15,0.20,0.221,0.54
50.5722970,-2.4586924,2.697,8.700,172.102,2023-10-10,13:00:39.000,3,24,0.046,0.15,0.20,0.227,0.54
50.5722816,-2.4586888,2.693,8.663,171.512,2023-10-10,13:00:39.200,3,24,0.046,0.15,0.20,0.229,0.54
50.5722663,-2.4586845,2.682,8.645,169.864,2023-10-10,13:00:39.400,3,24,0.046,0.15,0.20,0.235,0.54
50.5722510,-2.4586803,2.757,8.640,169.861,2023-10-10,13:00:39.600,3,24,0.050,0.15,0.20,0.249,0.54
50.5722357,-2.4586753,2.767,8.738,168.132,2023-10-10,13:00:39.800,3,24,0.047,0.15,0.20,0.249,0.54
50.5722204,-2.4586715,2.780,8.604,171.034,2023-10-10,13:00:40.000,3,24,0.054,0.15,0.20,0.251,0.54
50.5722050,-2.4586679,2.775,8.730,171.372,2023-10-10,13:00:40.200,3,24,0.050,0.15,0.20,0.246,0.54
50.5721898,-2.4586652,2.781,8.505,173.402,2023-10-10,13:00:40.400,3,24,0.050,0.15,0.20,0.240,0.54
50.5721746,-2.4586627,2.769,8.545,173.812,2023-10-10,13:00:40.600,3,24,0.049,0.15,0.20,0.231,0.54
50.5721595,-2.4586607,2.799,8.409,174.940,2023-10-10,13:00:40.800,3,24,0.049,0.15,0.20,0.216,0.54
50.5721445,-2.4586589,2.857,8.401,175.247,2023-10-10,13:00:41.000,3,24,0.049,0.15,0.20,0.227,0.54
50.5721292,-2.4586566,2.853,8.547,174.475,2023-10-10,13:00:41.200,3,24,0.047,0.15,0.20,0.251,0.54
50.5721142,-2.4586543,2.868,8.449,173.998,2023-10-10,13:00:41.400,3,24,0.045,0.15,0.20,0.246,0.54
50.5720991,-2.4586515,2.933,8.445,173.100,2023-10-10,13:00:41.600,3,24,0.045,0.15,0.20,0.244,0.54
50.5720838,-2.4586482,2.959,8.594,171.778,2023-10-10,13:00:41.800,3,24,0.048,0.15,0.20,0.241,0.54
50.5720687,-2.4586448,2.929,8.544,171.843,2023-10-10,13:00:42.000,3,24,0.048,0.15,0.20,0.239,0.54
50.5720535,-2.4586417,2.919,8.516,172.346,2023-10-10,13:00:42.200,3,24,0.046,0.15,0.20,0.257,0.54
50.5720385,-2.4586390,2.926,8.451,173.128,2023-10-10,13:00:42.400,3,24,0.046,0.15,0.20,0.252,0.54
50.5720232,-2.4586360,2.911,8.558,172.757,2023-10-10,13:00:42.600,3,24,0.047,0.15,0.20,0.243,0.54
50.5720079,-2.4586334,2.838,8.633,173.730,2023-10-10,13:00:42.800,3,24,0.049,0.15,0.20,0.262,0.54
50.5719928,-2.4586319,2.808,8.385,175.996,2023-10-10,13:00:43.000,3,24,0.046,0.15,0.20,0.290,0.55
50.5719778,-2.4586298,2.791,8.394,174.718,2023-10-10,13:00:43.200,3,24,0.046,0.15,0.20,0.280,0.54
50.5719631,-2.4586285,2.846,8.104,176.411,2023-10-10,13:00:43.400,3,24,0.049,0.15,0.20,0.272,0.54
50.5719483,-2.4586269,2.874,8.270,175.909,2023-10-10,13:00:43.600,3,24,0.049,0.15,0.20,0.258,0.54
50.5719335,-2.4586264,2.898,8.175,178.464,2023-10-10,13:00:43.800,3,24,0.048,0.15,0.20,0.269,0.56
50.5719195,-2.4586267,2.947,7.835,180.508,2023-10-10,13:00:44.000,3,24,0.050,0.15,0.20,0.271,0.54
50.5719050,-2.4586265,2.967,8.060,179.449,2023-10-10,13:00:44.200,3,24,0.049,0.15,0.20,0.258,0.54
50.5718912,-2.4586278,3.035,7.751,183.033,2023-10-10,13:00:44.400,3,24,0.054,0.15,0.20,0.315,0.54
50.5718771,-2.4586285,3.093,7.778,181.664,2023-10-10,13:00:44.600,3,24,0.051,0.15,0.20,0.296,0.54
50.5718634,-2.4586294,3.114,7.633,182.127,2023-10-10,13:00:44.800,3,24,0.051,0.15,0.20,0.288,0.54
50.5718497,-2.4586313,3.173,7.600,184.794,2023-10-10,13:00:45.000,3,24,0.047,0.15,0.20,0.285,0.55
50.5718368,-2.4586335,3.185,7.234,186.135,2023-10-10,13:00:45.200,3,24,0.047,0.15,0.20,0.305,0.54
50.5718240,-2.4586354,3.119,7.266,185.531,2023-10-10,13:00:45.400,3,24,0.049,0.15,0.20,0.303,0.54
50.5718114,-2.4586372,3.053,7.028,185.077,2023-10-10,13:00:45.600,3,24,0.049,0.15,0.20,0.364,0.54
50.5717986,-2.4586389,3.028,7.160,184.765,2023-10-10,13:00:45.800,3,24,0.053,0.15,0.20,0.345,0.54
50.5717860,-2.4586396,3.012,7.018,181.880,2023-10-10,13:00:46.000,3,24,0.054,0.15,0.20,0.347,0.54
50.5717736,-2.4586395,3.061,6.836,179.441,2023-10-10,13:00:46.200,3,24,0.050,0.15,0.20,0.355,0.54
50.5717616,-2.4586386,3.096,6.660,177.037,2023-10-10,13:00:46.400,3,24,0.047,0.15,0.20,0.385,0.54
50.5717496,-2.4586377,3.075,6.689,177.195,2023-10-10,13:00:46.600,3,24,0.046,0.15,0.20,0.361,0.54
50.5717378,-2.4586372,3.067,6.517,178.533,2023-10-10,13:00:46.800,3,24,0.049,0.15,0.20,0.370,0.54
50.5717261,-2.4586373,3.041,6.479,179.965,2023-10-10,13:00:47.000,3,24,0.051,0.15,0.20,0.384,0.54
50.5717145,-2.4586373,3.011,6.430,180.031,2023-10-10,13:00:47.200,3,24,0.051,0.15,0.20,0.389,0.54
50.5717032,-2.4586375,3.002,6.247,180.615,2023-10-10,13:00:47.400,3,24,0.053,0.15,0.20,0.406,0.54
50.5716921,-2.4586378,2.990,6.171,180.815,2023-10-10,13:00:47.600,3,24,0.053,0.15,0.20,0.403,0.54
50.5716812,-2.4586385,3.006,6.018,181.851,2023-10-10,13:00:47.800,3,24,0.051,0.15,0.20,0.410,0.54
50.5716706,-2.4586385,2.986,5.867,180.108,2023-10-10,13:00:48.000,3,24,0.051,0.15,0.20,0.419,0.54
50.5716603,-2.4586389,2.979,5.694,181.252,2023-10-10,13:00:48.200,3,24,0.053,0.16,0.20,0.448,0.54
50.5716500,-2.4586396,2.987,5.655,182.432,2023-10-10,13:00:48.400,3,24,0.051,0.16,0.20,0.475,0.54
50.5716403,-2.4586405,2.968,5.396,183.263,2023-10-10,13:00:48.600,3,24,0.051,0.16,0.20,0.533,0.54
50.5716308,-2.4586413,2.936,5.288,183.183,2023-10-10,13:00:48.800,3,24,0.052,0.16,0.20,0.497,0.54
50.5716214,-2.4586430,2.985,5.146,186.090,2023-10-10,13:00:49.000,3,24,0.052,0.16,0.20,0.538,0.54
50.5716129,-2.4586438,3.064,4.664,182.657,2023-10-10,13:00:49.200,3,24,0.054,0.16,0.20,0.611,0.57
50.5716047,-2.4586450,3.097,4.574,185.391,2023-10-10,13:00:49.400,3,24,0.049,0.16,0.21,0.560,0.57
50.5715968,-2.4586466,3.094,4.386,187.662,2023-10-10,13:00:49.600,3,24,0.048,0.16,0.21,0.548,0.54
50.5715895,-2.4586475,3.062,4.136,185.059,2023-10-10,13:00:49.800,3,24,0.047,0.16,0.21,0.563,0.54
50.5715823,-2.4586486,3.040,4.008,185.625,2023-10-10,13:00:50.000,3,24,0.046,0.16,0.21,0.573,0.54
50.5715758,-2.4586509,3.019,3.662,192.639,2023-10-10,13:00:50.200,3,24,0.051,0.16,0.21,0.709,0.54
50.5715706,-2.4586541,2.993,3.110,200.242,2023-10-10,13:00:50.400,3,24,0.052,0.16,0.21,0.878,0.54
50.5715661,-2.4586576,2.955,2.843,205.825,2023-10-10,13:00:50.600,3,24,0.052,0.16,0.21,0.945,0.54
