lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5748349,-2.4591352,2.819,8.387,156.442,2023-10-12,15:03:28.200,3,24,0.044,0.14,0.19,0.315,0.55
50.5748214,-2.4591258,2.885,8.246,156.382,2023-10-12,15:03:28.400,3,24,0.038,0.14,0.19,0.269,0.58
50.5748079,-2.4591157,2.806,8.260,154.933,2023-10-12,15:03:28.600,3,24,0.046,0.14,0.19,0.303,0.58
50.5747948,-2.4591064,2.706,7.973,155.821,2023-10-12,15:03:28.800,3,24,0.042,0.14,0.19,0.297,0.57
50.5747815,-2.4590976,2.844,8.074,156.528,2023-10-12,15:03:29.000,3,24,0.049,0.14,0.19,0.374,0.58
50.5747690,-2.4590873,2.809,7.841,152.722,2023-10-12,15:03:29.200,3,24,0.047,0.14,0.19,0.349,0.56
50.5747564,-2.4590770,2.822,7.851,152.808,2023-10-12,15:03:29.400,3,24,0.050,0.14,0.19,0.360,0.57
50.5747437,-2.4590661,2.937,8.127,151.025,2023-10-12,15:03:29.600,3,24,0.049,0.14,0.19,0.359,0.58
50.5747317,-2.4590541,2.887,7.862,148.124,2023-10-12,15:03:29.800,3,24,0.046,0.14,0.19,0.334,0.57
50.5747196,-2.4590434,2.864,7.695,150.806,2023-10-12,15:03:30.000,3,24,0.045,0.14,0.19,0.283,0.57
50.5747078,-2.4590333,2.867,7.492,151.555,2023-10-12,15:03:30.200,3,24,0.042,0.13,0.19,0.318,0.57
50.5746964,-2.4590216,2.887,7.599,146.965,2023-10-12,15:03:30.400,3,24,0.041,0.13,0.19,0.287,0.57
50.5746854,-2.4590091,2.846,7.527,144.329,2023-10-12,15:03:30.600,3,24,0.041,0.13,0.19,0.308,0.57
50.5746741,-2.4589963,2.820,7.736,144.086,2023-10-12,15:03:30.800,3,24,0.044,0.13,0.19,0.372,0.58
50.5746628,-2.4589841,2.829,7.590,145.356,2023-10-12,15:03:31.000,3,24,0.046,0.13,0.19,0.328,0.58
50.5746521,-2.4589718,2.794,7.403,143.963,2023-10-12,15:03:31.200,3,24,0.048,0.14,0.19,0.363,0.58
50.5746411,-2.4589600,2.810,7.382,145.356,2023-10-12,15:03:31.400,3,24,0.047,0.14,0.19,0.321,0.57
50.5746304,-2.4589480,2.876,7.335,144.129,2023-10-12,15:03:31.600,3,24,0.044,0.14,0.19,0.337,0.59
50.5746198,-2.4589350,2.807,7.438,142.405,2023-10-12,15:03:31.800,3,24,0.047,0.14,0.19,0.399,0.55
50.5746092,-2.4589232,2.710,7.228,145.216,2023-10-12,15:03:32.000,3,24,0.047,0.14,0.19,0.381,0.52
50.5745983,-2.4589113,2.663,7.353,145.501,2023-10-12,15:03:32.200,3,24,0.044,0.14,0.19,0.407,0.58
50.5745875,-2.4588989,2.626,7.422,144.012,2023-10-12,15:03:32.400,3,24,0.038,0.14,0.19,0.340,0.58
50.5745765,-2.4588859,2.578,7.634,143.007,2023-10-12,15:03:32.600,3,24,0.042,0.14,0.19,0.368,0.58
50.5745652,-2.4588733,2.524,7.721,144.533,2023-10-12,15:03:32.800,3,24,0.041,0.14,0.19,0.400,0.60
50.5745536,-2.4588617,2.579,7.655,147.293,2023-10-12,15:03:33.000,3,24,0.040,0.14,0.19,0.367,0.58
50.5745422,-2.4588497,2.716,7.674,145.453,2023-10-12,15:03:33.200,3,24,0.043,0.14,0.19,0.425,0.57
50.5745307,-2.4588370,2.681,7.763,145.285,2023-10-12,15:03:33.400,3,24,0.049,0.14,0.19,0.392,0.55
50.5745188,-2.4588255,2.673,7.798,148.350,2023-10-12,15:03:33.600,3,24,0.042,0.14,0.19,0.357,0.55
50.5745068,-2.4588148,2.723,7.654,150.177,2023-10-12,15:03:33.800,3,24,0.041,0.14,0.19,0.330,0.55
50.5744948,-2.4588044,2.684,7.636,151.480,2023-10-12,15:03:34.000,3,24,0.041,0.14,0.19,0.316,0.55
50.5744827,-2.4587945,2.742,7.612,151.974,2023-10-12,15:03:34.200,3,24,0.044,0.14,0.19,0.342,0.55
50.5744709,-2.4587841,2.771,7.557,150.588,2023-10-12,15:03:34.400,3,24,0.042,0.14,0.19,0.348,0.55
50.5744589,-2.4587736,2.787,7.628,150.880,2023-10-12,15:03:34.600,3,24,0.042,0.14,0.19,0.355,0.58
50.5744472,-2.4587627,2.746,7.566,149.551,2023-10-12,15:03:34.800,3,24,0.044,0.14,0.19,0.372,0.58
50.5744354,-2.4587522,2.743,7.564,150.575,2023-10-12,15:03:35.000,3,24,0.046,0.14,0.19,0.378,0.57
50.5744238,-2.4587421,2.743,7.375,150.679,2023-10-12,15:03:35.200,3,24,0.045,0.14,0.19,0.395,0.57
50.5744121,-2.4587317,2.814,7.497,150.158,2023-10-12,15:03:35.400,3,24,0.045,0.14,0.19,0.327,0.55
50.5744009,-2.4587195,2.695,7.572,146.150,2023-10-12,15:03:35.600,3,24,0.046,0.14,0.19,0.348,0.57
50.5743892,-2.4587089,2.596,7.549,150.043,2023-10-12,15:03:35.800,3,24,0.043,0.14,0.19,0.292,0.57
50.5743773,-2.4586988,2.568,7.551,151.472,2023-10-12,15:03:36.000,3,24,0.039,0.14,0.19,0.302,0.57
50.5743650,-2.4586888,2.535,7.724,152.705,2023-10-12,15:03:36.200,3,24,0.039,0.14,0.19,0.296,0.57
50.5743523,-2.4586787,2.502,7.912,153.105,2023-10-12,15:03:36.400,3,24,0.037,0.14,0.19,0.277,0.57
50.5743394,-2.4586693,2.498,7.912,154.946,2023-10-12,15:03:36.600,3,24,0.042,0.14,0.19,0.283,0.57
50.5743266,-2.4586594,2.482,7.919,153.853,2023-10-12,15:03:36.800,3,24,0.038,0.14,0.19,0.308,0.58
50.5743136,-2.4586492,2.542,8.126,153.220,2023-10-12,15:03:37.000,3,24,0.037,0.14,0.19,0.310,0.58
50.5743007,-2.4586382,2.575,8.183,151.527,2023-10-12,15:03:37.200,3,24,0.039,0.14,0.19,0.321,0.58
50.5742878,-2.4586277,2.526,8.040,153.038,2023-10-12,15:03:37.400,3,24,0.039,0.14,0.19,0.320,0.58
50.5742745,-2.4586180,2.622,8.193,154.456,2023-10-12,15:03:37.600,3,24,0.040,0.14,0.19,0.301,0.58
50.5742618,-2.4586070,2.651,8.069,151.028,2023-10-12,15:03:37.800,3,24,0.042,0.14,0.19,0.285,0.58
50.5742490,-2.4585959,2.664,8.121,151.195,2023-10-12,15:03:38.000,3,24,0.043,0.14,0.19,0.264,0.59
50.5742362,-2.4585849,2.690,8.137,151.336,2023-10-12,15:03:38.200,3,24,0.045,0.14,0.19,0.291,0.58
50.5742235,-2.4585741,2.574,7.989,152.032,2023-10-12,15:03:38.400,3,24,0.045,0.14,0.19,0.267,0.57
50.5742106,-2.4585642,2.567,8.047,153.825,2023-10-12,15:03:38.600,3,24,0.037,0.14,0.19,0.259,0.57
50.5741979,-2.4585535,2.604,8.046,151.630,2023-10-12,15:03:38.800,3,24,0.040,0.14,0.19,0.287,0.57
50.5741854,-2.4585412,2.577,8.176,147.878,2023-10-12,15:03:39.000,3,24,0.043,0.14,0.19,0.280,0.57
50.5741732,-2.4585285,2.659,8.199,146.438,2023-10-12,15:03:39.200,3,24,0.042,0.14,0.19,0.294,0.58
50.5741609,-2.4585144,2.639,8.422,143.874,2023-10-12,15:03:39.400,3,24,0.045,0.14,0.19,0.344,0.58
50.5741487,-2.4585006,2.610,8.367,144.398,2023-10-12,15:03:39.600,3,24,0.044,0.14,0.19,0.318,0.58
50.5741365,-2.4584864,2.654,8.458,143.512,2023-10-12,15:03:39.800,3,24,0.044,0.14,0.19,0.343,0.59
50.5741239,-2.4584719,2.573,8.674,143.962,2023-10-12,15:03:40.000,3,24,0.043,0.14,0.19,0.316,0.60
50.5741111,-2.4584586,2.503,8.451,146.632,2023-10-12,15:03:40.200,3,24,0.039,0.14,0.19,0.328,0.58
50.5740979,-2.4584463,2.540,8.573,148.991,2023-10-12,15:03:40.400,3,24,0.045,0.14,0.19,0.283,0.55
50.5740845,-2.4584345,2.578,8.539,150.243,2023-10-12,15:03:40.600,3,24,0.046,0.14,0.19,0.264,0.58
50.5740720,-2.4584218,2.539,8.297,147.255,2023-10-12,15:03:40.800,3,24,0.044,0.14,0.19,0.290,0.57
50.5740588,-2.4584091,2.560,8.570,148.197,2023-10-12,15:03:41.000,3,24,0.043,0.14,0.19,0.283,0.55
50.5740455,-2.4583967,2.516,8.629,149.190,2023-10-12,15:03:41.200,3,24,0.044,0.14,0.19,0.262,0.54
50.5740325,-2.4583848,2.600,8.409,149.470,2023-10-12,15:03:41.400,3,24,0.045,0.14,0.19,0.290,0.57
50.5740194,-2.4583718,2.579,8.611,147.682,2023-10-12,15:03:41.600,3,24,0.042,0.13,0.19,0.270,0.57
50.5740062,-2.4583584,2.513,8.726,147.375,2023-10-12,15:03:41.800,3,24,0.043,0.13,0.19,0.270,0.54
50.5739930,-2.4583461,2.585,8.544,148.874,2023-10-12,15:03:42.000,3,24,0.044,0.13,0.19,0.298,0.55
50.5739800,-2.4583334,2.542,8.481,148.213,2023-10-12,15:03:42.200,3,24,0.044,0.13,0.19,0.273,0.58
50.5739670,-2.4583208,2.578,8.487,148.438,2023-10-12,15:03:42.400,3,24,0.047,0.13,0.19,0.273,0.57
50.5739540,-2.4583084,2.540,8.438,148.779,2023-10-12,15:03:42.600,3,24,0.044,0.13,0.19,0.277,0.55
50.5739412,-2.4582959,2.425,8.374,148.753,2023-10-12,15:03:42.800,3,24,0.045,0.13,0.19,0.280,0.54
50.5739280,-2.4582851,2.338,8.236,152.552,2023-10-12,15:03:43.000,3,24,0.043,0.13,0.19,0.300,0.57
50.5739145,-2.4582749,2.249,8.361,154.436,2023-10-12,15:03:43.200,3,24,0.041,0.13,0.19,0.313,0.55
50.5739007,-2.4582652,2.190,8.402,155.824,2023-10-12,15:03:43.400,3,24,0.043,0.13,0.19,0.296,0.55
50.5738868,-2.4582562,2.213,8.395,157.326,2023-10-12,15:03:43.600,3,24,0.043,0.13,0.19,0.316,0.55
50.5738728,-2.4582470,2.236,8.434,157.070,2023-10-12,15:03:43.800,3,24,0.045,0.14,0.19,0.331,0.57
50.5738585,-2.4582382,2.250,8.551,158.158,2023-10-12,15:03:44.000,3,24,0.056,0.14,0.19,0.451,0.57
50.5738440,-2.4582297,2.307,8.643,159.082,2023-10-12,15:03:44.200,3,24,0.053,0.14,0.19,0.388,0.57
50.5738301,-2.4582204,2.333,8.406,156.569,2023-10-12,15:03:44.400,3,24,0.042,0.14,0.19,0.320,0.55
50.5738162,-2.4582105,2.456,8.521,155.219,2023-10-12,15:03:44.600,3,24,0.040,0.14,0.19,0.322,0.61
50.5738026,-2.4581999,2.362,8.411,154.170,2023-10-12,15:03:44.800,3,24,0.046,0.14,0.19,0.340,0.57
50.5737889,-2.4581905,2.319,8.294,156.455,2023-10-12,15:03:45.000,3,24,0.039,0.14,0.19,0.320,0.57
50.5737750,-2.4581811,2.437,8.450,155.868,2023-10-12,15:03:45.200,3,24,0.045,0.14,0.19,0.338,0.57
50.5737616,-2.4581704,2.413,8.355,153.210,2023-10-12,15:03:45.400,3,24,0.038,0.14,0.19,0.326,0.57
50.5737483,-2.4581604,2.486,8.170,153.986,2023-10-12,15:03:45.600,3,24,0.038,0.14,0.19,0.318,0.58
50.5737354,-2.4581500,2.578,8.133,152.590,2023-10-12,15:03:45.800,3,24,0.048,0.14,0.19,0.315,0.58
50.5737226,-2.4581384,2.496,8.161,150.604,2023-10-12,15:03:46.000,3,24,0.049,0.14,0.19,0.335,0.60
50.5737095,-2.4581277,2.536,8.209,152.641,2023-10-12,15:03:46.200,3,24,0.045,0.14,0.19,0.330,0.58
50.5736968,-2.4581159,2.604,8.264,149.206,2023-10-12,15:03:46.400,3,24,0.043,0.14,0.19,0.327,0.58
50.5736848,-2.4581032,2.576,8.016,146.465,2023-10-12,15:03:46.600,3,24,0.045,0.14,0.19,0.300,0.58
50.5736731,-2.4580911,2.593,7.788,146.413,2023-10-12,15:03:46.800,3,24,0.046,0.14,0.19,0.304,0.55
50.5736618,-2.4580783,2.602,7.736,144.284,2023-10-12,15:03:47.000,3,24,0.045,0.14,0.19,0.304,0.55
50.5736506,-2.4580646,2.528,7.891,142.349,2023-10-12,15:03:47.200,3,24,0.042,0.14,0.19,0.322,0.58
50.5736391,-2.4580511,2.479,8.001,143.344,2023-10-12,15:03:47.400,3,24,0.044,0.14,0.19,0.304,0.58
50.5736271,-2.4580376,2.401,8.196,144.630,2023-10-12,15:03:47.600,3,24,0.042,0.14,0.19,0.305,0.55
50.5736147,-2.4580254,2.372,8.151,147.796,2023-10-12,15:03:47.800,3,24,0.042,0.13,0.19,0.271,0.58
50.5736016,-2.4580131,2.489,8.480,148.457,2023-10-12,15:03:48.000,3,24,0.041,0.13,0.19,0.269,0.58
50.5735890,-2.4580002,2.471,8.359,147.031,2023-10-12,15:03:48.200,3,24,0.046,0.13,0.19,0.297,0.58
50.5735764,-2.4579887,2.386,8.076,150.057,2023-10-12,15:03:48.400,3,24,0.048,0.13,0.19,0.343,0.55
50.5735631,-2.4579788,2.500,8.240,154.254,2023-10-12,15:03:48.600,3,24,0.050,0.13,0.19,0.370,0.58
50.5735503,-2.4579667,2.455,8.279,149.009,2023-10-12,15:03:48.800,3,24,0.044,0.13,0.19,0.322,0.58
50.5735373,-2.4579563,2.492,8.134,152.676,2023-10-12,15:03:49.000,3,24,0.040,0.13,0.19,0.260,0.55
50.5735249,-2.4579443,2.560,8.104,148.255,2023-10-12,15:03:49.200,3,24,0.041,0.13,0.19,0.305,0.58
50.5735125,-2.4579314,2.429,8.248,146.728,2023-10-12,15:03:49.400,3,24,0.047,0.13,0.19,0.341,0.58
50.5735002,-2.4579194,2.410,8.097,148.106,2023-10-12,15:03:49.600,3,24,0.045,0.13,0.19,0.306,0.55
50.5734880,-2.4579070,2.419,8.109,146.991,2023-10-12,15:03:49.800,3,24,0.040,0.13,0.19,0.285,0.55
50.5734756,-2.4578944,2.379,8.173,146.955,2023-10-12,15:03:50.000,3,24,0.041,0.13,0.19,0.324,0.55
50.5734631,-2.4578826,2.414,8.139,148.612,2023-10-12,15:03:50.200,3,24,0.041,0.13,0.19,0.313,0.55
50.5734508,-2.4578704,2.376,8.093,147.820,2023-10-12,15:03:50.400,3,24,0.042,0.13,0.19,0.295,0.54
50.5734384,-2.4578588,2.358,8.088,149.081,2023-10-12,15:03:50.600,3,24,0.039,0.13,0.19,0.319,0.55
50.5734258,-2.4578478,2.356,7.995,150.644,2023-10-12,15:03:50.800,3,24,0.038,0.13,0.19,0.329,0.55
50.5734130,-2.4578366,2.281,8.153,151.264,2023-10-12,15:03:51.000,3,24,0.036,0.13,0.19,0.300,0.57
50.5733999,-2.4578264,2.312,8.179,153.225,2023-10-12,15:03:51.200,3,24,0.039,0.13,0.19,0.355,0.57
50.5733869,-2.4578161,2.384,8.083,152.872,2023-10-12,15:03:51.400,3,24,0.036,0.13,0.19,0.309,0.57
50.5733741,-2.4578048,2.366,8.156,150.743,2023-10-12,15:03:51.600,3,24,0.043,0.13,0.19,0.280,0.55
50.5733611,-2.4577941,2.416,8.200,152.241,2023-10-12,15:03:51.800,3,24,0.042,0.13,0.19,0.289,0.55
50.5733485,-2.4577830,2.529,8.075,150.294,2023-10-12,15:03:52.000,3,24,0.042,0.13,0.19,0.297,0.55
50.5733357,-2.4577708,2.513,8.338,149.011,2023-10-12,15:03:52.200,3,24,0.047,0.13,0.19,0.300,0.58
50.5733229,-2.4577596,2.507,8.149,150.949,2023-10-12,15:03:52.400,3,24,0.046,0.13,0.19,0.295,0.57
50.5733103,-2.4577489,2.496,8.026,151.639,2023-10-12,15:03:52.600,3,24,0.046,0.13,0.19,0.317,0.55
50.5732974,-2.4577387,2.430,8.082,153.380,2023-10-12,15:03:52.800,3,24,0.044,0.13,0.19,0.277,0.54
50.5732848,-2.4577286,2.331,7.871,153.253,2023-10-12,15:03:53.000,3,24,0.040,0.13,0.19,0.284,0.54
50.5732720,-2.4577185,2.357,8.014,152.676,2023-10-12,15:03:53.200,3,24,0.039,0.13,0.19,0.327,0.54
50.5732598,-2.4577070,2.468,7.978,148.677,2023-10-12,15:03:53.400,3,24,0.042,0.13,0.19,0.323,0.58
50.5732476,-2.4576950,2.474,7.992,147.760,2023-10-12,15:03:53.600,3,24,0.043,0.13,0.19,0.323,0.55
50.5732355,-2.4576834,2.451,7.900,148.614,2023-10-12,15:03:53.800,3,24,0.048,0.13,0.19,0.326,0.55
50.5732231,-2.4576721,2.500,7.993,149.749,2023-10-12,15:03:54.000,3,24,0.041,0.13,0.19,0.283,0.58
50.5732108,-2.4576605,2.530,8.017,148.988,2023-10-12,15:03:54.200,3,24,0.044,0.13,0.19,0.289,0.55
50.5731987,-2.4576484,2.567,7.971,147.227,2023-10-12,15:03:54.400,3,24,0.048,0.13,0.19,0.331,0.57
50.5731869,-2.4576353,2.501,8.072,144.904,2023-10-12,15:03:54.600,3,24,0.044,0.13,0.19,0.317,0.57
50.5731748,-2.4576230,2.457,8.019,147.176,2023-10-12,15:03:54.800,3,24,0.045,0.13,0.19,0.314,0.55
50.5731626,-2.4576116,2.411,7.876,148.904,2023-10-12,15:03:55.000,3,24,0.043,0.13,0.19,0.312,0.54
50.5731501,-2.4576008,2.370,7.951,151.128,2023-10-12,15:03:55.200,3,24,0.039,0.13,0.19,0.325,0.55
50.5731375,-2.4575902,2.266,8.004,152.174,2023-10-12,15:03:55.400,3,24,0.041,0.13,0.19,0.315,0.55
50.5731246,-2.4575807,2.322,7.943,154.633,2023-10-12,15:03:55.600,3,24,0.040,0.13,0.19,0.341,0.55
50.5731116,-2.4575706,2.498,8.093,152.947,2023-10-12,15:03:55.800,3,24,0.052,0.13,0.19,0.346,0.55
50.5730989,-2.4575599,2.522,8.032,151.766,2023-10-12,15:03:56.000,3,24,0.050,0.13,0.19,0.342,0.55
50.5730860,-2.4575498,2.488,8.019,153.874,2023-10-12,15:03:56.200,3,24,0.041,0.13,0.19,0.321,0.55
50.5730730,-2.4575407,2.530,7.972,155.993,2023-10-12,15:03:56.400,3,24,0.037,0.13,0.19,0.279,0.55
50.5730604,-2.4575307,2.604,7.861,153.080,2023-10-12,15:03:56.600,3,24,0.039,0.13,0.18,0.284,0.57
50.5730478,-2.4575201,2.551,7.937,152.225,2023-10-12,15:03:56.800,3,24,0.042,0.13,0.18,0.324,0.54
50.5730351,-2.4575104,2.571,7.860,154.280,2023-10-12,15:03:57.000,3,24,0.042,0.13,0.18,0.303,0.58
50.5730225,-2.4575000,2.629,7.933,152.296,2023-10-12,15:03:57.200,3,24,0.039,0.13,0.18,0.279,0.55
50.5730099,-2.4574889,2.568,8.007,150.793,2023-10-12,15:03:57.400,3,24,0.043,0.13,0.18,0.323,0.58
50.5729973,-2.4574786,2.561,7.936,152.730,2023-10-12,15:03:57.600,3,24,0.038,0.13,0.18,0.314,0.58
50.5729847,-2.4574669,2.579,8.166,149.458,2023-10-12,15:03:57.800,3,24,0.055,0.13,0.18,0.366,0.58
50.5729725,-2.4574541,2.621,8.131,146.140,2023-10-12,15:03:58.000,3,24,0.049,0.13,0.18,0.352,0.58
50.5729608,-2.4574408,2.670,8.085,144.265,2023-10-12,15:03:58.200,3,24,0.044,0.13,0.18,0.331,0.58
50.5729494,-2.4574267,2.579,8.041,142.363,2023-10-12,15:03:58.400,3,24,0.046,0.13,0.18,0.351,0.55
50.5729375,-2.4574134,2.544,8.124,144.486,2023-10-12,15:03:58.600,3,24,0.046,0.13,0.18,0.299,0.55
50.5729253,-2.4573996,2.489,8.394,144.537,2023-10-12,15:03:58.800,3,24,0.041,0.13,0.18,0.281,0.55
50.5729129,-2.4573862,2.489,8.372,145.294,2023-10-12,15:03:59.000,3,24,0.040,0.13,0.18,0.252,0.55
50.5729005,-2.4573725,2.440,8.464,144.971,2023-10-12,15:03:59.200,3,24,0.041,0.13,0.18,0.291,0.55
50.5728878,-2.4573590,2.497,8.549,145.752,2023-10-12,15:03:59.400,3,24,0.041,0.13,0.18,0.315,0.57
50.5728753,-2.4573444,2.467,8.720,143.794,2023-10-12,15:03:59.600,3,24,0.043,0.13,0.18,0.283,0.55
50.5728625,-2.4573308,2.412,8.592,145.799,2023-10-12,15:03:59.800,3,24,0.043,0.13,0.18,0.300,0.55
50.5728495,-2.4573182,2.418,8.535,148.081,2023-10-12,15:04:00.000,3,24,0.040,0.13,0.18,0.320,0.55
50.5728367,-2.4573057,2.488,8.447,147.858,2023-10-12,15:04:00.200,3,24,0.039,0.13,0.18,0.302,0.55
50.5728240,-2.4572932,2.462,8.369,148.289,2023-10-12,15:04:00.400,3,24,0.041,0.13,0.18,0.286,0.55
50.5728108,-2.4572814,2.528,8.458,149.936,2023-10-12,15:04:00.600,3,24,0.041,0.13,0.18,0.300,0.55
50.5727979,-2.4572696,2.679,8.332,149.351,2023-10-12,15:04:00.800,3,24,0.050,0.13,0.18,0.310,0.57
50.5727854,-2.4572572,2.647,8.245,148.251,2023-10-12,15:04:01.000,3,24,0.054,0.13,0.18,0.353,0.57
50.5727728,-2.4572450,2.704,8.234,148.060,2023-10-12,15:04:01.200,3,24,0.046,0.13,0.18,0.299,0.57
50.5727605,-2.4572313,2.635,8.387,144.953,2023-10-12,15:04:01.400,3,24,0.049,0.13,0.18,0.317,0.54
50.5727483,-2.4572179,2.691,8.310,144.834,2023-10-12,15:04:01.600,3,24,0.047,0.13,0.18,0.338,0.54
50.5727362,-2.4572044,2.685,8.253,144.688,2023-10-12,15:04:01.800,3,24,0.045,0.13,0.18,0.291,0.54
50.5727242,-2.4571906,2.656,8.282,143.879,2023-10-12,15:04:02.000,3,24,0.049,0.13,0.18,0.305,0.54
50.5727120,-2.4571773,2.687,8.266,144.945,2023-10-12,15:04:02.200,3,24,0.046,0.13,0.18,0.302,0.55
50.5727000,-2.4571634,2.664,8.267,143.734,2023-10-12,15:04:02.400,3,24,0.049,0.13,0.18,0.314,0.55
50.5726879,-2.4571501,2.634,8.235,145.327,2023-10-12,15:04:02.600,3,24,0.047,0.13,0.18,0.299,0.55
50.5726756,-2.4571370,2.541,8.295,146.063,2023-10-12,15:04:02.800,3,24,0.047,0.13,0.18,0.292,0.55
50.5726627,-2.4571258,2.618,8.143,150.653,2023-10-12,15:04:03.000,3,24,0.047,0.13,0.18,0.298,0.55
50.5726506,-2.4571137,2.653,8.024,147.564,2023-10-12,15:04:03.200,3,24,0.048,0.13,0.19,0.322,0.55
50.5726379,-2.4571021,2.686,8.112,149.569,2023-10-12,15:04:03.400,3,24,0.045,0.13,0.19,0.342,0.55
50.5726257,-2.4570904,2.707,7.975,148.592,2023-10-12,15:04:03.600,3,24,0.046,0.13,0.19,0.316,0.59
50.5726137,-2.4570783,2.672,7.948,147.453,2023-10-12,15:04:03.800,3,24,0.045,0.13,0.19,0.310,0.54
50.5726015,-2.4570660,2.658,8.047,147.346,2023-10-12,15:04:04.000,3,24,0.044,0.13,0.19,0.320,0.55
50.5725893,-2.4570536,2.678,8.056,146.939,2023-10-12,15:04:04.200,3,24,0.047,0.13,0.19,0.308,0.54
50.5725773,-2.4570415,2.665,7.937,147.413,2023-10-12,15:04:04.400,3,24,0.046,0.13,0.19,0.318,0.54
50.5725652,-2.4570294,2.635,7.968,147.689,2023-10-12,15:04:04.600,3,24,0.046,0.13,0.19,0.316,0.54
50.5725529,-2.4570180,2.675,7.950,149.047,2023-10-12,15:04:04.800,3,24,0.045,0.13,0.19,0.305,0.55
50.5725406,-2.4570062,2.664,7.970,148.524,2023-10-12,15:04:05.000,3,24,0.047,0.13,0.19,0.308,0.54
50.5725286,-2.4569957,2.647,7.661,150.798,2023-10-12,15:04:05.200,3,24,0.048,0.13,0.19,0.326,0.54
50.5725165,-2.4569851,2.596,7.650,150.980,2023-10-12,15:04:05.400,3,24,0.049,0.13,0.19,0.323,0.54
50.5725043,-2.4569749,2.526,7.682,151.878,2023-10-12,15:04:05.600,3,24,0.041,0.13,0.19,0.310,0.57
50.5724919,-2.4569655,2.549,7.652,154.234,2023-10-12,15:04:05.800,3,24,0.042,0.13,0.19,0.333,0.57
50.5724799,-2.4569557,2.550,7.494,152.372,2023-10-12,15:04:06.000,3,24,0.041,0.13,0.19,0.323,0.57
50.5724678,-2.4569462,2.562,7.537,153.042,2023-10-12,15:04:06.200,3,24,0.040,0.13,0.19,0.300,0.55
50.5724556,-2.4569369,2.681,7.548,153.506,2023-10-12,15:04:06.400,3,24,0.040,0.13,0.19,0.291,0.55
50.5724439,-2.4569263,2.676,7.490,150.386,2023-10-12,15:04:06.600,3,24,0.038,0.13,0.19,0.312,0.55
50.5724320,-2.4569161,2.612,7.536,151.812,2023-10-12,15:04:06.800,3,24,0.043,0.13,0.19,0.325,0.55
50.5724202,-2.4569060,2.594,7.441,151.597,2023-10-12,15:04:07.000,3,24,0.041,0.13,0.19,0.299,0.55
50.5724086,-2.4568947,2.571,7.596,148.315,2023-10-12,15:04:07.200,3,24,0.041,0.13,0.19,0.320,0.57
50.5723975,-2.4568831,2.606,7.490,146.227,2023-10-12,15:04:07.400,3,24,0.043,0.13,0.19,0.315,0.54
50.5723867,-2.4568707,2.645,7.426,143.813,2023-10-12,15:04:07.600,3,24,0.043,0.13,0.19,0.320,0.54
50.5723765,-2.4568573,2.677,7.405,140.168,2023-10-12,15:04:07.800,3,24,0.044,0.13,0.19,0.377,0.55
50.5723663,-2.4568450,2.699,7.198,142.392,2023-10-12,15:04:08.000,3,24,0.047,0.13,0.19,0.360,0.55
50.5723566,-2.4568324,2.596,6.975,141.396,2023-10-12,15:04:08.200,3,24,0.046,0.13,0.19,0.396,0.55
50.5723460,-2.4568203,2.537,7.245,144.116,2023-10-12,15:04:08.400,3,24,0.043,0.13,0.19,0.427,0.56
50.5723354,-2.4568077,2.544,7.381,142.783,2023-10-12,15:04:08.600,3,24,0.040,0.14,0.19,0.384,0.54
50.5723241,-2.4567962,2.575,7.459,146.800,2023-10-12,15:04:08.800,3,24,0.043,0.14,0.19,0.370,0.56
50.5723127,-2.4567851,2.559,7.467,148.503,2023-10-12,15:04:09.000,3,24,0.044,0.14,0.19,0.313,0.54
50.5723011,-2.4567735,2.586,7.593,147.341,2023-10-12,15:04:09.200,3,24,0.043,0.14,0.19,0.329,0.56
50.5722895,-2.4567620,2.662,7.645,147.695,2023-10-12,15:04:09.400,3,24,0.044,0.14,0.19,0.372,0.56
50.5722775,-2.4567500,2.689,7.870,147.376,2023-10-12,15:04:09.600,3,24,0.045,0.14,0.19,0.305,0.54
50.5722658,-2.4567379,2.786,7.795,146.528,2023-10-12,15:04:09.800,3,24,0.044,0.14,0.19,0.327,0.54
50.5722541,-2.4567254,2.830,7.858,146.181,2023-10-12,15:04:10.000,3,24,0.045,0.14,0.19,0.351,0.54
50.5722426,-2.4567134,2.800,7.675,146.812,2023-10-12,15:04:10.200,3,24,0.048,0.14,0.19,0.333,0.55
50.5722312,-2.4567023,2.783,7.427,148.356,2023-10-12,15:04:10.400,3,24,0.050,0.14,0.19,0.316,0.55
50.5722197,-2.4566914,2.681,7.501,149.253,2023-10-12,15:04:10.600,3,24,0.045,0.14,0.19,0.339,0.55
50.5722077,-2.4566810,2.657,7.637,151.118,2023-10-12,15:04:10.800,3,24,0.042,0.14,0.19,0.282,0.54
50.5721955,-2.4566710,2.661,7.629,152.373,2023-10-12,15:04:11.000,3,24,0.039,0.14,0.19,0.284,0.55
50.5721835,-2.4566605,2.635,7.652,151.105,2023-10-12,15:04:11.200,3,24,0.041,0.14,0.19,0.301,0.57
50.5721710,-2.4566501,2.678,7.779,151.670,2023-10-12,15:04:11.400,3,24,0.040,0.14,0.19,0.299,0.57
50.5721588,-2.4566400,2.735,7.666,152.070,2023-10-12,15:04:11.600,3,24,0.041,0.14,0.19,0.300,0.57
