lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5733836,-2.4615040,4.287,10.420,163.148,2023-10-13,09:34:36.200,3,23,0.197,1.02,1.40,0.993,0.56
50.5733658,-2.4614948,4.290,10.380,161.886,2023-10-13,09:34:36.400,3,23,0.276,1.02,1.40,1.245,0.56
50.5733477,-2.4614841,4.286,10.602,159.755,2023-10-13,09:34:36.600,3,23,0.231,1.02,1.39,0.988,0.56
50.5733298,-2.4614741,4.258,10.586,160.114,2023-10-13,09:34:36.800,3,23,0.236,1.02,1.39,1.224,0.56
50.5733117,-2.4614643,4.306,10.631,161.125,2023-10-13,09:34:37.000,3,23,0.217,1.02,1.39,1.306,0.56
50.5732937,-2.4614537,4.305,10.641,159.946,2023-10-13,09:34:37.200,3,23,0.210,1.02,1.39,1.089,0.56
50.5732757,-2.4614428,4.348,10.672,159.188,2023-10-13,09:34:37.400,3,23,0.205,1.01,1.39,1.012,0.56
50.5732580,-2.4614326,4.409,10.499,160.214,2023-10-13,09:34:37.600,3,23,0.209,1.01,1.39,1.119,0.56
50.5732400,-2.4614211,4.462,10.694,158.543,2023-10-13,09:34:37.800,3,23,0.208,1.01,1.39,1.071,0.56
50.5732223,-2.4614106,4.466,10.553,159.122,2023-10-13,09:34:38.000,3,23,0.216,1.01,1.40,1.146,0.56
50.5732045,-2.4613998,4.507,10.610,159.134,2023-10-13,09:34:38.200,3,23,0.220,1.01,1.40,1.091,0.56
50.5731866,-2.4613892,4.690,10.552,159.911,2023-10-13,09:34:38.400,3,23,0.243,1.01,1.40,1.169,0.58
50.5731688,-2.4613778,4.751,10.664,158.312,2023-10-13,09:34:38.600,3,23,0.244,1.01,1.40,1.233,0.58
50.5731503,-2.4613671,4.850,10.838,159.631,2023-10-13,09:34:38.800,3,23,0.238,1.01,1.40,1.037,0.58
50.5731330,-2.4613565,4.757,10.418,158.435,2023-10-13,09:34:39.000,3,22,0.249,1.01,1.40,1.122,0.58
50.5731148,-2.4613462,4.685,10.710,159.548,2023-10-13,09:34:39.200,3,22,0.258,1.01,1.40,1.114,0.58
50.5730965,-2.4613356,4.723,10.759,159.861,2023-10-13,09:34:39.400,3,22,0.264,1.01,1.41,1.278,0.58
50.5730781,-2.4613250,4.720,10.843,159.953,2023-10-13,09:34:39.600,3,23,0.259,1.02,1.41,1.233,0.58
50.5730601,-2.4613144,4.734,10.687,159.525,2023-10-13,09:34:39.800,3,22,0.225,1.02,1.41,1.093,0.58
50.5730422,-2.4613032,4.733,10.705,158.584,2023-10-13,09:34:40.000,3,22,0.216,1.01,1.41,1.074,0.58
50.5730240,-2.4612927,4.700,10.763,159.443,2023-10-13,09:34:40.200,3,23,0.230,1.01,1.41,1.364,0.58
50.5730057,-2.4612815,4.672,10.893,158.743,2023-10-13,09:34:40.400,3,23,0.206,1.01,1.41,1.114,0.58
50.5729879,-2.4612690,4.753,10.785,156.795,2023-10-13,09:34:40.600,3,22,0.264,1.02,1.41,1.615,0.58
50.5729707,-2.4612554,4.973,10.592,154.715,2023-10-13,09:34:40.800,3,23,0.261,1.02,1.41,1.516,0.58
50.5729534,-2.4612420,5.085,10.648,154.376,2023-10-13,09:34:41.000,3,22,0.291,1.02,1.42,1.402,0.58
50.5729361,-2.4612286,5.114,10.673,153.905,2023-10-13,09:34:41.200,3,22,0.365,1.03,1.42,1.652,0.58
50.5729190,-2.4612142,5.154,10.726,152.278,2023-10-13,09:34:41.400,3,23,0.346,1.04,1.43,1.545,0.58
50.5729016,-2.4611999,5.204,10.854,152.268,2023-10-13,09:34:41.600,3,23,0.370,1.04,1.43,1.405,0.58
50.5728844,-2.4611856,5.230,10.776,152.155,2023-10-13,09:34:41.800,3,23,0.387,1.05,1.44,1.558,0.58
50.5728677,-2.4611712,5.262,10.679,151.537,2023-10-13,09:34:42.000,3,23,0.320,1.06,1.45,1.369,0.58
50.5728507,-2.4611562,5.305,10.716,150.760,2023-10-13,09:34:42.200,3,22,0.291,1.06,1.44,1.237,0.58
50.5728344,-2.4611411,5.302,10.565,149.586,2023-10-13,09:34:42.400,3,23,0.287,1.06,1.44,1.065,0.58
50.5728187,-2.4611276,5.141,10.184,149.738,2023-10-13,09:34:42.600,3,22,0.277,1.06,1.43,1.109,0.58
50.5728025,-2.4611127,5.006,10.368,149.348,2023-10-13,09:34:42.800,3,23,0.282,1.06,1.42,1.131,0.58
50.5727865,-2.4610991,4.844,10.200,150.301,2023-10-13,09:34:43.000,3,23,0.324,1.06,1.42,1.329,0.58
50.5727701,-2.4610854,4.668,10.293,150.521,2023-10-13,09:34:43.200,3,23,0.239,1.06,1.42,0.967,0.58
50.5727536,-2.4610732,4.644,10.167,153.688,2023-10-13,09:34:43.400,3,22,0.255,1.06,1.42,1.112,0.58
50.5727365,-2.4610594,4.609,10.576,152.613,2023-10-13,09:34:43.600,3,23,0.236,1.06,1.42,0.936,0.56
50.5727196,-2.4610483,4.487,10.298,155.654,2023-10-13,09:34:43.800,3,23,0.225,1.06,1.42,1.030,0.56
50.5727024,-2.4610385,4.494,10.229,159.295,2023-10-13,09:34:44.000,3,23,0.186,1.06,1.42,0.910,0.56
50.5726849,-2.4610303,4.446,10.201,162.371,2023-10-13,09:34:44.200,3,23,0.198,1.06,1.42,1.132,0.56
50.5726676,-2.4610233,4.531,9.956,165.526,2023-10-13,09:34:44.400,3,23,0.180,1.05,1.42,1.031,0.56
50.5726501,-2.4610180,4.585,9.910,168.178,2023-10-13,09:34:44.600,3,24,0.177,1.05,1.42,0.958,0.53
50.5726328,-2.4610129,4.624,9.803,169.155,2023-10-13,09:34:44.800,3,24,0.174,1.05,1.41,0.961,0.53
50.5726155,-2.4610078,4.693,9.781,169.495,2023-10-13,09:34:45.000,3,23,0.175,1.04,1.41,0.986,0.56
50.5725985,-2.4610029,4.762,9.649,169.840,2023-10-13,09:34:45.200,3,24,0.173,1.04,1.41,1.075,0.53
50.5725813,-2.4609971,4.911,9.709,169.320,2023-10-13,09:34:45.400,3,24,0.181,1.04,1.41,1.098,0.53
50.5725644,-2.4609903,5.019,9.699,166.683,2023-10-13,09:34:45.600,3,24,0.181,1.03,1.40,1.168,0.53
50.5725476,-2.4609815,5.151,9.693,163.172,2023-10-13,09:34:45.800,3,24,0.201,1.03,1.40,1.402,0.56
50.5725308,-2.4609716,5.215,9.879,160.515,2023-10-13,09:34:46.000,3,24,0.203,1.03,1.40,1.285,0.56
50.5725141,-2.4609629,5.247,9.778,161.125,2023-10-13,09:34:46.200,3,24,0.198,1.03,1.40,1.184,0.53
50.5724970,-2.4609530,5.281,10.054,159.960,2023-10-13,09:34:46.400,3,24,0.216,1.03,1.39,1.303,0.53
50.5724797,-2.4609436,5.144,10.047,159.962,2023-10-13,09:34:46.600,3,24,0.224,1.03,1.39,1.248,0.53
50.5724624,-2.4609334,5.135,10.243,159.176,2023-10-13,09:34:46.800,3,24,0.205,1.03,1.39,1.182,0.53
50.5724459,-2.4609215,5.296,10.134,156.879,2023-10-13,09:34:47.000,3,24,0.251,1.03,1.39,1.418,0.53
50.5724294,-2.4609100,5.345,10.072,156.184,2023-10-13,09:34:47.200,3,24,0.276,1.03,1.39,1.420,0.53
50.5724137,-2.4608976,5.351,9.840,153.772,2023-10-13,09:34:47.400,3,24,0.260,1.03,1.39,1.251,0.53
50.5723973,-2.4608844,5.263,10.094,152.461,2023-10-13,09:34:47.600,3,24,0.299,1.03,1.39,1.262,0.53
50.5723805,-2.4608700,5.251,10.483,151.411,2023-10-13,09:34:47.800,3,24,0.309,1.03,1.38,1.061,0.53
50.5723643,-2.4608560,5.323,10.386,151.485,2023-10-13,09:34:48.000,3,24,0.265,1.03,1.38,1.050,0.53
50.5723479,-2.4608413,5.357,10.499,150.411,2023-10-13,09:34:48.200,3,23,0.258,1.03,1.38,1.227,0.54
50.5723333,-2.4608230,5.504,10.354,143.870,2023-10-13,09:34:48.400,3,24,0.275,1.04,1.38,1.327,0.53
50.5723193,-2.4608035,5.636,10.355,140.105,2023-10-13,09:34:48.600,3,24,0.262,1.04,1.39,1.254,0.53
50.5723062,-2.4607831,5.654,10.207,136.102,2023-10-13,09:34:48.800,3,24,0.273,1.04,1.39,1.173,0.53
50.5722938,-2.4607619,5.602,10.221,132.769,2023-10-13,09:34:49.000,3,24,0.296,1.04,1.39,1.282,0.53
50.5722839,-2.4607377,5.639,10.206,124.768,2023-10-13,09:34:49.200,3,24,0.262,1.04,1.38,1.173,0.53
50.5722749,-2.4607124,5.762,10.202,120.323,2023-10-13,09:34:49.400,3,24,0.229,1.04,1.38,1.141,0.53
50.5722688,-2.4606854,5.726,10.234,111.081,2023-10-13,09:34:49.600,3,24,0.234,1.04,1.37,1.204,0.53
50.5722635,-2.4606583,5.619,10.160,107.049,2023-10-13,09:34:49.800,3,24,0.245,1.04,1.37,1.185,0.53
50.5722588,-2.4606322,5.530,9.801,105.605,2023-10-13,09:34:50.000,3,24,0.257,1.04,1.37,1.365,0.53
50.5722565,-2.4606056,5.390,9.681,98.933,2023-10-13,09:34:50.200,3,24,0.250,1.04,1.36,1.555,0.53
50.5722551,-2.4605790,5.490,9.366,95.620,2023-10-13,09:34:50.400,3,24,0.207,1.04,1.36,1.624,0.53
50.5722557,-2.4605536,5.405,9.158,89.552,2023-10-13,09:34:50.600,3,24,0.209,1.04,1.36,1.776,0.53
50.5722574,-2.4605290,5.359,8.897,85.027,2023-10-13,09:34:50.800,3,24,0.311,1.04,1.36,1.898,0.53
50.5722601,-2.4605068,5.367,8.271,80.518,2023-10-13,09:34:51.000,3,24,0.289,1.05,1.36,2.078,0.53
50.5722636,-2.4604855,5.173,8.065,75.857,2023-10-13,09:34:51.200,3,24,0.300,1.05,1.36,2.107,0.53
50.5722692,-2.4604679,5.274,7.100,69.887,2023-10-13,09:34:51.400,3,24,0.249,1.05,1.36,2.088,0.53
50.5722751,-2.4604521,5.447,6.525,64.421,2023-10-13,09:34:51.600,3,24,0.267,1.06,1.36,2.651,0.53
50.5722834,-2.4604414,5.481,5.923,52.352,2023-10-13,09:34:51.800,3,24,0.330,1.06,1.36,3.135,0.53
50.5722895,-2.4604322,5.359,5.050,47.300,2023-10-13,09:34:52.000,3,23,0.246,1.07,1.36,3.855,0.56
50.5722949,-2.4604223,5.320,4.722,47.065,2023-10-13,09:34:52.200,3,23,0.325,1.08,1.37,4.361,0.56
50.5723005,-2.4604171,5.204,4.007,42.070,2023-10-13,09:34:52.400,3,23,0.384,1.09,1.38,5.446,0.56
50.5723051,-2.4604172,5.086,3.086,29.858,2023-10-13,09:34:52.600,3,22,0.315,1.09,1.38,6.334,0.56
50.5723715,-2.4604716,5.166,2.945,322.439,2023-10-13,09:34:57.800,3,24,0.272,1.13,1.41,3.521,0.56
50.5723763,-2.4604767,5.191,3.096,324.676,2023-10-13,09:34:58.000,3,24,0.273,1.13,1.41,3.481,0.56
50.5723807,-2.4604817,5.158,3.082,326.085,2023-10-13,09:34:58.200,3,24,0.293,1.13,1.42,3.994,0.56
50.5723846,-2.4604864,5.105,2.890,326.143,2023-10-13,09:34:58.400,3,24,0.275,1.13,1.42,4.105,0.56
50.5723888,-2.4604908,5.150,2.781,325.641,2023-10-13,09:34:58.600,3,24,0.277,1.13,1.42,4.000,0.56
50.5723937,-2.4604946,5.131,2.980,330.106,2023-10-13,09:34:58.800,3,24,0.303,1.13,1.42,3.723,0.56
50.5723984,-2.4604983,5.250,2.854,330.479,2023-10-13,09:34:59.000,3,24,0.338,1.13,1.42,3.717,0.56
50.5724032,-2.4605027,5.164,3.106,331.764,2023-10-13,09:34:59.200,3,23,0.346,1.13,1.42,3.564,0.56
50.5724084,-2.4605076,5.201,3.318,330.601,2023-10-13,09:34:59.400,3,23,0.323,1.13,1.42,3.681,0.56
50.5724138,-2.4605122,5.204,3.401,331.045,2023-10-13,09:34:59.600,3,24,0.311,1.14,1.42,3.538,0.56
50.5724191,-2.4605174,5.186,3.494,329.994,2023-10-13,09:34:59.800,3,23,0.320,1.14,1.42,3.323,0.56
50.5724246,-2.4605232,5.156,3.648,328.597,2023-10-13,09:35:00.000,3,23,0.297,1.14,1.43,3.189,0.56
50.5724306,-2.4605293,5.092,3.925,328.369,2023-10-13,09:35:00.200,3,22,0.356,1.14,1.43,3.279,0.56
50.5724378,-2.4605352,5.130,4.258,330.607,2023-10-13,09:35:00.400,3,23,0.289,1.14,1.43,2.672,0.56
50.5724447,-2.4605415,5.211,4.353,329.726,2023-10-13,09:35:00.600,3,23,0.288,1.14,1.43,2.827,0.56
50.5724513,-2.4605487,5.161,4.515,327.833,2023-10-13,09:35:00.800,3,24,0.296,1.14,1.44,2.854,0.56
50.5724584,-2.4605564,5.112,4.753,326.667,2023-10-13,09:35:01.000,3,23,0.289,1.15,1.44,2.634,0.56
50.5724668,-2.4605636,4.913,5.227,331.483,2023-10-13,09:35:01.200,3,23,0.293,1.15,1.45,2.244,0.56
50.5724767,-2.4605713,5.011,5.879,332.498,2023-10-13,09:35:01.400,3,24,0.278,1.15,1.45,2.110,0.56
50.5724858,-2.4605778,5.007,5.730,334.663,2023-10-13,09:35:01.600,3,24,0.245,1.14,1.45,1.957,0.56
50.5724944,-2.4605845,5.066,5.420,333.908,2023-10-13,09:35:01.800,3,24,0.273,1.14,1.46,2.360,0.56
50.5725035,-2.4605932,5.048,5.824,331.282,2023-10-13,09:35:02.000,3,24,0.282,1.14,1.46,2.453,0.56
50.5725125,-2.4606020,5.021,5.943,329.478,2023-10-13,09:35:02.200,3,23,0.329,1.15,1.47,2.540,0.56
50.5725203,-2.4606114,4.924,5.719,326.703,2023-10-13,09:35:02.400,3,23,0.353,1.15,1.47,2.669,0.56
50.5725292,-2.4606209,4.968,5.881,325.692,2023-10-13,09:35:02.600,3,24,0.344,1.16,1.48,2.620,0.56
50.5725377,-2.4606302,5.058,5.754,325.125,2023-10-13,09:35:02.800,3,23,0.318,1.16,1.48,2.461,0.56
50.5725460,-2.4606409,4.987,5.900,323.421,2023-10-13,09:35:03.000,3,23,0.325,1.16,1.48,2.524,0.56
50.5725542,-2.4606522,4.993,5.983,320.611,2023-10-13,09:35:03.200,3,23,0.324,1.16,1.49,2.473,0.56
50.5725624,-2.4606634,4.865,6.038,320.484,2023-10-13,09:35:03.400,3,24,0.303,1.17,1.50,2.560,0.56
50.5725706,-2.4606749,4.801,6.105,319.553,2023-10-13,09:35:03.600,3,24,0.303,1.17,1.50,2.532,0.56
50.5725786,-2.4606866,4.772,6.092,318.482,2023-10-13,09:35:03.800,3,24,0.315,1.17,1.51,2.618,0.56
50.5725859,-2.4606972,4.777,5.708,317.982,2023-10-13,09:35:04.000,3,24,0.311,1.18,1.51,2.889,0.56
50.5725924,-2.4607073,4.920,5.341,315.929,2023-10-13,09:35:04.200,3,24,0.276,1.18,1.52,2.662,0.56
50.5725997,-2.4607184,4.911,5.531,315.843,2023-10-13,09:35:04.400,3,24,0.308,1.18,1.52,3.143,0.56
50.5726062,-2.4607297,4.731,5.442,315.128,2023-10-13,09:35:04.600,3,24,0.307,1.19,1.53,3.022,0.56
50.5726126,-2.4607406,4.819,5.328,313.297,2023-10-13,09:35:04.800,3,24,0.284,1.19,1.53,2.966,0.56
50.5726191,-2.4607505,4.844,5.119,314.480,2023-10-13,09:35:05.000,3,24,0.278,1.19,1.53,3.008,0.56
50.5726256,-2.4607609,4.954,5.181,313.944,2023-10-13,09:35:05.200,3,24,0.315,1.20,1.54,3.494,0.56
50.5726323,-2.4607720,4.991,5.345,313.173,2023-10-13,09:35:05.400,3,23,0.295,1.20,1.54,3.265,0.58
50.5726390,-2.4607824,5.016,5.195,314.331,2023-10-13,09:35:05.600,3,24,0.297,1.20,1.54,3.138,0.56
50.5726462,-2.4607931,4.897,5.353,316.139,2023-10-13,09:35:05.800,3,24,0.307,1.20,1.55,2.843,0.56
50.5726531,-2.4608037,4.854,5.344,316.249,2023-10-13,09:35:06.000,3,23,0.313,1.21,1.55,2.848,0.56
50.5726599,-2.4608153,4.805,5.477,314.974,2023-10-13,09:35:06.200,3,23,0.309,1.21,1.56,2.849,0.56
50.5726670,-2.4608266,4.672,5.560,315.414,2023-10-13,09:35:06.400,3,23,0.277,1.21,1.56,2.153,0.56
50.5726737,-2.4608392,4.437,5.689,313.710,2023-10-13,09:35:06.600,3,23,0.287,1.21,1.56,2.624,0.56
50.5726806,-2.4608511,4.420,5.705,313.252,2023-10-13,09:35:06.800,3,23,0.297,1.21,1.56,2.738,0.56
50.5726880,-2.4608622,4.580,5.727,313.855,2023-10-13,09:35:07.000,3,23,0.302,1.22,1.56,2.750,0.56
50.5726947,-2.4608718,4.618,5.239,315.650,2023-10-13,09:35:07.200,3,23,0.304,1.22,1.57,3.132,0.56
50.5727015,-2.4608822,4.651,5.299,315.831,2023-10-13,09:35:07.400,3,24,0.291,1.22,1.57,3.061,0.56
50.5727080,-2.4608918,4.671,5.046,316.304,2023-10-13,09:35:07.600,3,23,0.297,1.22,1.57,3.215,0.56
50.5727160,-2.4609019,4.735,5.491,318.364,2023-10-13,09:35:07.800,3,24,0.325,1.23,1.58,3.101,0.56
50.5727242,-2.4609111,4.852,5.508,321.580,2023-10-13,09:35:08.000,3,24,0.312,1.23,1.58,2.596,0.56
50.5727316,-2.4609193,4.790,5.107,323.961,2023-10-13,09:35:08.200,3,23,0.334,1.23,1.59,2.960,0.56
50.5727397,-2.4609280,4.701,5.241,325.046,2023-10-13,09:35:08.400,3,23,0.350,1.23,1.59,2.976,0.58
50.5727485,-2.4609364,4.670,5.485,327.716,2023-10-13,09:35:08.600,3,23,0.345,1.24,1.59,2.474,0.56
50.5727568,-2.4609449,4.688,5.423,327.559,2023-10-13,09:35:08.800,3,23,0.375,1.24,1.60,2.985,0.56
50.5727658,-2.4609541,4.637,5.654,327.829,2023-10-13,09:35:09.000,3,24,0.345,1.25,1.60,2.724,0.56
50.5727752,-2.4609630,4.570,5.807,329.087,2023-10-13,09:35:09.200,3,24,0.358,1.25,1.61,2.645,0.56
50.5727848,-2.4609729,4.533,6.089,328.139,2023-10-13,09:35:09.400,3,24,0.380,1.25,1.61,2.511,0.56
50.5727954,-2.4609828,4.521,6.474,328.971,2023-10-13,09:35:09.600,3,24,0.337,1.25,1.62,2.306,0.56
50.5728062,-2.4609933,4.585,6.747,328.301,2023-10-13,09:35:09.800,3,23,0.373,1.26,1.62,2.290,0.56
50.5728177,-2.4610029,4.473,6.938,330.787,2023-10-13,09:35:10.000,3,24,0.372,1.26,1.62,2.215,0.56
50.5728282,-2.4610138,4.470,6.889,328.177,2023-10-13,09:35:10.200,3,24,0.355,1.27,1.63,2.163,0.56
50.5728380,-2.4610258,4.366,6.827,324.837,2023-10-13,09:35:10.400,3,24,0.340,1.27,1.63,2.205,0.53
50.5728486,-2.4610376,4.277,7.021,324.730,2023-10-13,09:35:10.600,3,24,0.343,1.27,1.64,2.209,0.53
50.5728587,-2.4610511,4.296,7.239,321.497,2023-10-13,09:35:10.800,3,24,0.321,1.27,1.64,2.096,0.53
50.5728696,-2.4610645,4.335,7.517,321.421,2023-10-13,09:35:11.000,3,22,0.362,1.28,1.65,2.472,0.60
50.5728802,-2.4610771,4.407,7.390,321.789,2023-10-13,09:35:11.200,3,22,0.373,1.29,1.65,2.369,0.62
50.5728911,-2.4610904,4.520,7.521,320.779,2023-10-13,09:35:11.400,3,22,0.298,1.28,1.65,1.678,0.60
50.5729028,-2.4611040,4.508,7.845,322.150,2023-10-13,09:35:11.600,3,22,0.280,1.28,1.66,1.558,0.60
50.5729147,-2.4611181,4.475,8.067,322.223,2023-10-13,09:35:11.800,3,22,0.293,1.28,1.66,1.782,0.60
50.5729266,-2.4611342,4.312,8.382,320.731,2023-10-13,09:35:12.000,3,22,0.261,1.28,1.65,1.446,0.60
50.5729394,-2.4611494,4.436,8.687,321.521,2023-10-13,09:35:12.200,3,22,0.277,1.27,1.65,1.392,0.60
50.5729525,-2.4611643,4.692,8.824,321.944,2023-10-13,09:35:12.400,3,22,0.255,1.27,1.65,1.444,0.60
50.5729662,-2.4611803,4.555,9.072,323.483,2023-10-13,09:35:12.600,3,21,0.250,1.27,1.64,1.330,0.62
50.5729796,-2.4611964,4.697,9.235,321.279,2023-10-13,09:35:12.800,3,22,0.229,1.26,1.64,1.191,0.60
50.5729927,-2.4612136,4.370,9.176,322.180,2023-10-13,09:35:13.000,3,22,0.224,1.25,1.63,1.156,0.60
50.5730063,-2.4612307,4.145,9.376,322.568,2023-10-13,09:35:13.200,3,22,0.229,1.25,1.62,1.087,0.60
50.5730199,-2.4612478,4.193,9.585,320.887,2023-10-13,09:35:13.400,3,22,0.234,1.24,1.62,1.216,0.60
50.5730335,-2.4612654,4.274,9.754,319.672,2023-10-13,09:35:13.600,3,22,0.276,1.24,1.62,1.317,0.60
50.5730463,-2.4612835,4.386,9.653,317.262,2023-10-13,09:35:13.800,3,22,0.254,1.24,1.61,1.276,0.60
50.5730586,-2.4613030,4.418,9.728,314.733,2023-10-13,09:35:14.000,3,22,0.279,1.24,1.61,1.397,0.60
50.5730704,-2.4613224,4.530,9.586,312.900,2023-10-13,09:35:14.200,3,22,0.290,1.24,1.61,1.382,0.60
50.5730818,-2.4613419,4.540,9.422,312.199,2023-10-13,09:35:14.400,3,22,0.323,1.24,1.61,1.377,0.60
50.5730936,-2.4613623,4.607,9.629,311.270,2023-10-13,09:35:14.600,3,22,0.298,1.23,1.61,1.342,0.60
50.5731048,-2.4613821,4.703,9.439,310.599,2023-10-13,09:35:14.800,3,22,0.307,1.24,1.61,1.350,0.60
50.5731164,-2.4614027,4.684,9.606,311.399,2023-10-13,09:35:15.000,3,22,0.319,1.24,1.61,1.505,0.60
50.5731284,-2.4614227,4.665,9.688,312.746,2023-10-13,09:35:15.200,3,22,0.354,1.24,1.61,1.682,0.60
50.5731406,-2.4614422,4.672,9.698,313.667,2023-10-13,09:35:15.400,3,22,0.378,1.25,1.62,1.673,0.60
50.5731532,-2.4614605,4.830,9.609,314.775,2023-10-13,09:35:15.600,3,22,0.357,1.25,1.62,1.426,0.60
50.5731660,-2.4614808,4.669,9.907,314.909,2023-10-13,09:35:15.800,3,22,0.375,1.25,1.62,1.442,0.60
50.5731776,-2.4615012,4.621,9.773,312.093,2023-10-13,09:35:16.000,3,22,0.379,1.25,1.62,1.514,0.60
50.5731886,-2.4615194,4.579,9.248,312.724,2023-10-13,09:35:16.200,3,22,0.439,1.26,1.62,1.666,0.60
50.5731979,-2.4615371,4.464,8.605,310.383,2023-10-13,09:35:16.400,3,22,0.381,1.27,1.63,1.892,0.60
50.5732084,-2.4615574,4.382,8.960,309.285,2023-10-13,09:35:16.600,3,22,0.420,1.27,1.63,1.828,0.60
50.5732197,-2.4615775,4.349,9.265,310.741,2023-10-13,09:35:16.800,3,22,0.448,1.28,1.63,1.685,0.60
50.5732312,-2.4615980,4.482,9.479,310.673,2023-10-13,09:35:17.000,3,22,0.428,1.29,1.63,1.732,0.60
50.5732432,-2.4616188,4.472,9.770,312.099,2023-10-13,09:35:17.200,3,22,0.380,1.29,1.63,1.475,0.60
50.5732560,-2.4616385,4.526,9.934,314.611,2023-10-13,09:35:17.400,3,22,0.388,1.30,1.63,1.547,0.60
50.5732703,-2.4616613,4.462,10.765,315.075,2023-10-13,09:35:17.600,3,22,0.375,1.30,1.63,1.402,0.60
50.5732842,-2.4616834,4.503,10.974,314.635,2023-10-13,09:35:17.800,3,22,0.387,1.30,1.62,1.414,0.60
50.5732976,-2.4617051,4.483,10.839,314.272,2023-10-13,09:35:18.000,3,22,0.431,1.31,1.63,1.517,0.60
50.5733113,-2.4617256,4.505,10.733,315.753,2023-10-13,09:35:18.200,3,22,0.404,1.32,1.63,1.629,0.60
50.5733253,-2.4617465,4.519,10.829,316.463,2023-10-13,09:35:18.400,3,22,0.394,1.32,1.64,1.733,0.60
50.5733394,-2.4617684,4.424,11.058,316.339,2023-10-13,09:35:18.600,3,22,0.405,1.33,1.64,1.397,0.60
50.5733537,-2.4617902,4.383,11.142,316.355,2023-10-13,09:35:18.800,3,22,0.401,1.33,1.64,1.593,0.60
50.5733684,-2.4618126,4.289,11.378,316.610,2023-10-13,09:35:19.000,3,22,0.411,1.34,1.64,1.409,0.60
50.5733826,-2.4618366,4.340,11.573,313.927,2023-10-13,09:35:19.200,3,22,0.465,1.35,1.64,1.500,0.60
50.5733973,-2.4618633,4.546,12.105,311.250,2023-10-13,09:35:19.400,3,22,0.470,1.36,1.65,1.422,0.60
50.5734115,-2.4618886,4.560,12.046,311.736,2023-10-13,09:35:19.600,3,22,0.468,1.36,1.65,1.324,0.60
50.5734257,-2.4619141,4.674,12.096,311.020,2023-10-13,09:35:19.800,3,22,0.414,1.37,1.64,1.140,0.60
50.5734402,-2.4619407,4.634,12.266,311.051,2023-10-13,09:35:20.000,3,22,0.424,1.37,1.64,1.191,0.60
50.5734537,-2.4619659,4.561,11.973,310.852,2023-10-13,09:35:20.200,3,22,0.415,1.38,1.64,1.283,0.60
50.5734690,-2.4619916,4.647,12.340,312.209,2023-10-13,09:35:20.400,3,22,0.480,1.38,1.64,1.384,0.60
50.5734834,-2.4620165,4.663,12.155,312.346,2023-10-13,09:35:20.600,3,22,0.519,1.40,1.64,1.573,0.60
50.5734974,-2.4620402,4.687,11.823,312.750,2023-10-13,09:35:20.800,3,22,0.537,1.41,1.65,1.665,0.60
50.5735112,-2.4620637,4.706,11.624,312.879,2023-10-13,09:35:21.000,3,22,0.440,1.41,1.65,1.514,0.60
50.5735254,-2.4620877,4.785,11.618,312.960,2023-10-13,09:35:21.200,3,22,0.436,1.42,1.65,1.415,0.60
50.5735404,-2.4621096,4.881,11.602,315.550,2023-10-13,09:35:21.400,3,22,0.374,1.41,1.64,1.183,0.60
50.5735558,-2.4621307,5.043,11.569,317.979,2023-10-13,09:35:21.600,3,22,0.367,1.41,1.63,1.155,0.60
50.5735722,-2.4621526,5.056,11.806,319.724,2023-10-13,09:35:21.800,3,22,0.409,1.42,1.62,1.243,0.60
50.5735888,-2.4621741,5.199,11.843,320.511,2023-10-13,09:35:22.000,3,22,0.400,1.42,1.62,1.163,0.61
50.5736051,-2.4621958,5.095,12.016,320.176,2023-10-13,09:35:22.200,3,22,0.412,1.42,1.62,1.149,0.60
50.5736220,-2.4622188,5.046,12.373,319.733,2023-10-13,09:35:22.400,3,21,0.448,1.42,1.62,1.126,0.62
50.5736394,-2.4622414,5.081,12.472,320.496,2023-10-13,09:35:22.600,3,21,0.397,1.42,1.61,0.958,0.62
50.5736555,-2.4622652,4.863,12.396,318.341,2023-10-13,09:35:22.800,3,21,0.397,1.42,1.61,1.032,0.62
50.5736719,-2.4622879,4.811,12.316,318.952,2023-10-13,09:35:23.000,3,23,0.417,1.42,1.61,1.324,0.56
50.5736881,-2.4623112,4.644,12.260,318.350,2023-10-13,09:35:23.200,3,23,0.403,1.43,1.61,1.107,0.56
50.5737042,-2.4623342,4.579,12.158,317.996,2023-10-13,09:35:23.400,3,23,0.417,1.43,1.61,1.115,0.56
50.5737192,-2.4623565,4.662,11.784,317.022,2023-10-13,09:35:23.600,3,23,0.378,1.43,1.61,1.259,0.56
50.5737345,-2.4623793,4.693,11.742,316.841,2023-10-13,09:35:23.800,3,23,0.381,1.43,1.61,1.311,0.56
50.5737506,-2.4624025,4.721,11.984,317.314,2023-10-13,09:35:24.000,3,23,0.427,1.43,1.61,1.300,0.56
50.5737670,-2.4624289,4.500,12.555,315.188,2023-10-13,09:35:24.200,3,23,0.399,1.43,1.61,1.297,0.56
50.5737832,-2.4624555,4.282,12.787,314.109,2023-10-13,09:35:24.400,3,23,0.397,1.43,1.61,1.332,0.56
50.5737983,-2.4624812,4.009,12.506,313.183,2023-10-13,09:35:24.600,3,23,0.392,1.43,1.61,1.226,0.56
