lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5775925,-2.4634146,2.385,15.209,349.535,2022-10-15,11:25:06.200,3,21,0.166,0.715,0.837,0.612,0.59
50.5776190,-2.4634231,2.393,15.062,348.689,2022-10-15,11:25:06.400,3,21,0.144,0.714,0.837,0.575,0.62
50.5776456,-2.4634309,2.353,15.134,349.530,2022-10-15,11:25:06.600,3,20,0.160,0.715,0.837,0.582,0.63
50.5776718,-2.4634390,2.429,14.846,348.914,2022-10-15,11:25:06.800,3,20,0.166,0.715,0.838,0.600,0.63
50.5776984,-2.4634476,2.473,15.004,348.332,2022-10-15,11:25:07.000,3,20,0.176,0.715,0.839,0.574,0.63
50.5777245,-2.4634562,2.465,14.846,348.310,2022-10-15,11:25:07.200,3,20,0.157,0.716,0.840,0.612,0.61
50.5777507,-2.4634644,2.397,14.923,348.886,2022-10-15,11:25:07.400,3,20,0.159,0.715,0.839,0.565,0.61
50.5777773,-2.4634712,2.283,15.026,350.633,2022-10-15,11:25:07.600,3,20,0.142,0.714,0.838,0.570,0.63
50.5778037,-2.4634770,2.225,14.894,352.114,2022-10-15,11:25:07.800,3,20,0.166,0.714,0.839,0.597,0.63
50.5778300,-2.4634837,2.378,14.697,350.818,2022-10-15,11:25:08.000,3,20,0.164,0.713,0.838,0.662,0.61
50.5778565,-2.4634898,2.358,14.894,351.636,2022-10-15,11:25:08.200,3,20,0.171,0.713,0.838,0.636,0.61
50.5778825,-2.4634976,2.421,14.631,349.467,2022-10-15,11:25:08.400,3,20,0.163,0.713,0.837,0.593,0.63
50.5779089,-2.4635052,2.316,14.956,349.601,2022-10-15,11:25:08.600,3,20,0.163,0.712,0.837,0.541,0.63
50.5779345,-2.4635135,2.284,14.558,348.425,2022-10-15,11:25:08.800,3,20,0.156,0.711,0.836,0.562,0.63
50.5779607,-2.4635212,2.186,14.881,349.295,2022-10-15,11:25:09.000,3,20,0.162,0.710,0.834,0.556,0.63
50.5779866,-2.4635293,2.314,14.583,348.816,2022-10-15,11:25:09.200,3,20,0.154,0.706,0.828,0.552,0.63
50.5780135,-2.4635354,2.236,15.091,351.534,2022-10-15,11:25:09.400,3,20,0.149,0.705,0.827,0.607,0.61
50.5780396,-2.4635427,2.354,14.656,350.179,2022-10-15,11:25:09.600,3,20,0.152,0.704,0.826,0.627,0.61
50.5780664,-2.4635498,2.380,15.032,350.557,2022-10-15,11:25:09.800,3,20,0.151,0.703,0.825,0.570,0.61
50.5780926,-2.4635563,2.413,14.744,350.934,2022-10-15,11:25:10.000,3,20,0.145,0.702,0.824,0.564,0.63
50.5781194,-2.4635616,2.272,15.057,352.736,2022-10-15,11:25:10.200,3,20,0.162,0.702,0.824,0.588,0.63
50.5781459,-2.4635670,2.258,14.853,352.631,2022-10-15,11:25:10.400,3,20,0.147,0.702,0.824,0.587,0.63
50.5781723,-2.4635731,2.230,14.828,351.735,2022-10-15,11:25:10.600,3,20,0.155,0.702,0.824,0.613,0.63
50.5781990,-2.4635789,2.171,15.022,352.100,2022-10-15,11:25:10.800,3,20,0.153,0.701,0.824,0.528,0.63
50.5782251,-2.4635855,2.181,14.670,350.911,2022-10-15,11:25:11.000,3,20,0.175,0.702,0.825,0.622,0.63
50.5782516,-2.4635915,2.205,14.772,351.688,2022-10-15,11:25:11.200,3,20,0.163,0.701,0.824,0.565,0.63
50.5782777,-2.4635983,2.248,14.648,350.701,2022-10-15,11:25:11.400,3,20,0.167,0.701,0.825,0.595,0.61
50.5783044,-2.4636046,2.265,14.926,351.430,2022-10-15,11:25:11.600,3,20,0.177,0.702,0.825,0.608,0.61
50.5783312,-2.4636107,2.284,14.992,351.632,2022-10-15,11:25:11.800,3,20,0.175,0.702,0.826,0.563,0.63
50.5783577,-2.4636171,2.227,14.912,351.369,2022-10-15,11:25:12.000,3,20,0.167,0.702,0.826,0.551,0.63
50.5783840,-2.4636248,2.257,14.863,349.682,2022-10-15,11:25:12.200,3,20,0.165,0.703,0.827,0.584,0.63
50.5784102,-2.4636328,2.315,14.813,349.052,2022-10-15,11:25:12.400,3,20,0.182,0.703,0.828,0.573,0.63
50.5784371,-2.4636405,2.283,15.134,349.643,2022-10-15,11:25:12.600,3,20,0.182,0.703,0.829,0.566,0.63
50.5784632,-2.4636489,2.301,14.844,348.524,2022-10-15,11:25:12.800,3,20,0.183,0.704,0.831,0.556,0.63
50.5784891,-2.4636574,2.333,14.666,348.100,2022-10-15,11:25:13.000,3,20,0.204,0.706,0.834,0.584,0.65
50.5785155,-2.4636652,2.215,14.984,349.182,2022-10-15,11:25:13.200,3,20,0.203,0.707,0.836,0.561,0.63
50.5785414,-2.4636735,2.250,14.716,348.518,2022-10-15,11:25:13.400,3,20,0.212,0.709,0.838,0.606,0.61
50.5785681,-2.4636809,2.138,15.102,349.795,2022-10-15,11:25:13.600,3,20,0.176,0.710,0.839,0.612,0.61
50.5785943,-2.4636892,2.261,14.810,348.717,2022-10-15,11:25:13.800,3,20,0.193,0.710,0.841,0.571,0.63
50.5786210,-2.4636960,2.216,15.027,350.701,2022-10-15,11:25:14.000,3,20,0.219,0.713,0.844,0.556,0.72
50.5786474,-2.4637038,2.315,14.864,349.472,2022-10-15,11:25:14.200,3,20,0.218,0.715,0.846,0.626,0.61
50.5786745,-2.4637106,2.251,15.219,350.851,2022-10-15,11:25:14.400,3,20,0.243,0.719,0.851,0.647,0.65
50.5787007,-2.4637179,2.172,15.005,350.364,2022-10-15,11:25:14.600,3,20,0.167,0.719,0.852,0.620,0.63
50.5787262,-2.4637266,2.357,14.456,348.011,2022-10-15,11:25:14.800,3,20,0.200,0.720,0.853,0.635,0.63
50.5787514,-2.4637372,2.427,14.465,345.331,2022-10-15,11:25:15.000,3,20,0.219,0.723,0.857,0.628,0.65
50.5787766,-2.4637467,2.400,14.447,346.552,2022-10-15,11:25:15.200,3,20,0.212,0.726,0.861,0.616,0.65
50.5788011,-2.4637573,2.482,14.096,344.824,2022-10-15,11:25:15.400,3,20,0.184,0.728,0.864,0.638,0.65
50.5788253,-2.4637670,2.460,14.023,345.816,2022-10-15,11:25:15.600,3,20,0.185,0.730,0.868,0.615,0.72
50.5788490,-2.4637777,2.612,13.610,343.953,2022-10-15,11:25:15.800,3,20,0.190,0.731,0.871,0.614,0.72
50.5788731,-2.4637872,2.534,13.909,345.991,2022-10-15,11:25:16.000,3,20,0.189,0.733,0.874,0.643,0.72
50.5788966,-2.4637969,2.491,13.657,345.626,2022-10-15,11:25:16.200,3,20,0.206,0.736,0.878,0.720,0.72
50.5789193,-2.4638073,2.505,13.241,343.927,2022-10-15,11:25:16.400,3,20,0.227,0.740,0.883,0.738,0.72
50.5789423,-2.4638170,2.569,13.152,344.711,2022-10-15,11:25:16.600,3,20,0.219,0.744,0.888,0.767,0.72
50.5789646,-2.4638277,2.626,12.991,343.228,2022-10-15,11:25:16.800,3,20,0.212,0.748,0.893,0.702,0.65
50.5789870,-2.4638377,2.476,13.152,344.344,2022-10-15,11:25:17.000,3,20,0.234,0.752,0.899,0.716,0.65
50.5790085,-2.4638494,2.438,12.828,341.485,2022-10-15,11:25:17.200,3,20,0.209,0.755,0.904,0.704,0.65
50.5790302,-2.4638608,2.376,12.855,341.853,2022-10-15,11:25:17.400,3,19,0.200,0.757,0.907,0.713,0.73
50.5790512,-2.4638734,2.602,12.240,338.832,2022-10-15,11:25:17.600,3,19,0.218,0.760,0.910,0.797,0.73
50.5790724,-2.4638847,2.616,12.405,340.973,2022-10-15,11:25:17.800,3,20,0.178,0.760,0.911,0.772,0.63
50.5790939,-2.4638961,2.698,12.467,341.123,2022-10-15,11:25:18.000,3,20,0.198,0.763,0.915,0.800,0.65
50.5791150,-2.4639072,2.724,12.323,341.507,2022-10-15,11:25:18.200,3,20,0.205,0.766,0.919,0.779,0.66
50.5791360,-2.4639180,2.729,12.331,342.084,2022-10-15,11:25:18.400,3,21,0.176,0.766,0.920,0.735,0.59
50.5791570,-2.4639280,2.721,12.269,343.149,2022-10-15,11:25:18.600,3,21,0.168,0.766,0.919,0.691,0.59
50.5791777,-2.4639379,2.558,12.324,343.652,2022-10-15,11:25:18.800,3,21,0.189,0.766,0.920,0.728,0.59
50.5791980,-2.4639483,2.485,12.057,342.450,2022-10-15,11:25:19.000,3,21,0.204,0.766,0.919,0.772,0.59
50.5792172,-2.4639591,2.464,11.497,340.513,2022-10-15,11:25:19.200,3,21,0.204,0.767,0.919,0.810,0.60
50.5792369,-2.4639699,2.559,11.405,340.436,2022-10-15,11:25:19.400,3,21,0.195,0.767,0.919,0.804,0.60
50.5792564,-2.4639803,2.467,11.545,341.034,2022-10-15,11:25:19.600,3,20,0.202,0.768,0.920,0.734,0.72
50.5792755,-2.4639907,2.500,11.247,340.843,2022-10-15,11:25:19.800,3,20,0.235,0.772,0.925,0.878,0.65
50.5792947,-2.4640018,2.500,11.337,339.767,2022-10-15,11:25:20.000,3,20,0.225,0.777,0.931,0.904,0.65
50.5793132,-2.4640128,2.519,11.053,339.235,2022-10-15,11:25:20.200,3,20,0.209,0.780,0.936,0.888,0.65
50.5793320,-2.4640236,2.506,11.121,339.889,2022-10-15,11:25:20.400,3,20,0.185,0.782,0.939,0.876,0.65
50.5793499,-2.4640340,2.476,10.763,339.826,2022-10-15,11:25:20.600,3,20,0.170,0.782,0.940,0.786,0.65
50.5793677,-2.4640446,2.452,10.717,339.417,2022-10-15,11:25:20.800,3,20,0.179,0.782,0.943,0.881,0.65
50.5793854,-2.4640549,2.478,10.431,339.413,2022-10-15,11:25:21.000,3,20,0.183,0.782,0.946,0.888,0.65
50.5794036,-2.4640644,2.412,10.682,341.229,2022-10-15,11:25:21.200,3,20,0.251,0.787,0.952,0.870,0.65
50.5794215,-2.4640740,2.383,10.582,341.239,2022-10-15,11:25:21.400,3,20,0.234,0.789,0.955,0.839,0.65
50.5794392,-2.4640830,2.430,10.325,341.690,2022-10-15,11:25:21.600,3,20,0.227,0.792,0.958,0.860,0.72
50.5794569,-2.4640912,2.410,10.294,343.486,2022-10-15,11:25:21.800,3,20,0.212,0.794,0.962,0.878,0.72
50.5794748,-2.4640985,2.456,10.234,344.894,2022-10-15,11:25:22.000,3,20,0.188,0.796,0.966,0.842,0.72
50.5794930,-2.4641049,2.486,10.256,347.148,2022-10-15,11:25:22.200,3,20,0.173,0.798,0.969,0.932,0.72
50.5795108,-2.4641105,2.526,10.045,348.331,2022-10-15,11:25:22.400,3,20,0.181,0.799,0.971,0.914,0.72
50.5795290,-2.4641154,2.517,10.263,350.167,2022-10-15,11:25:22.600,3,20,0.174,0.800,0.973,0.801,0.72
50.5795467,-2.4641202,2.553,9.976,349.903,2022-10-15,11:25:22.800,3,20,0.183,0.801,0.976,0.836,0.72
50.5795647,-2.4641242,2.408,10.375,351.848,2022-10-15,11:25:23.000,3,20,0.154,0.801,0.977,0.795,0.72
50.5795823,-2.4641276,2.401,9.951,352.852,2022-10-15,11:25:23.200,3,20,0.185,0.802,0.980,0.904,0.65
50.5796000,-2.4641312,2.357,10.040,352.739,2022-10-15,11:25:23.400,3,20,0.211,0.805,0.983,0.860,0.65
50.5796173,-2.4641349,2.348,9.758,352.023,2022-10-15,11:25:23.600,3,20,0.222,0.808,0.987,0.897,0.65
50.5796350,-2.4641389,2.407,9.826,351.547,2022-10-15,11:25:23.800,3,20,0.206,0.810,0.990,0.944,0.64
50.5796516,-2.4641439,2.315,9.637,349.716,2022-10-15,11:25:24.000,3,20,0.186,0.812,0.994,0.977,0.65
50.5796688,-2.4641486,2.263,9.728,350.065,2022-10-15,11:25:24.200,3,20,0.226,0.816,0.999,1.126,0.72
50.5796849,-2.4641544,2.338,9.244,347.144,2022-10-15,11:25:24.400,3,20,0.237,0.820,1.005,1.106,0.65
50.5797016,-2.4641613,2.271,9.607,345.774,2022-10-15,11:25:24.600,3,20,0.217,0.822,1.009,1.051,0.72
50.5797176,-2.4641681,2.167,9.394,345.428,2022-10-15,11:25:24.800,3,20,0.202,0.824,1.012,0.998,0.72
50.5797336,-2.4641757,2.270,9.158,342.919,2022-10-15,11:25:25.000,3,20,0.167,0.822,1.010,0.954,0.63
50.5797496,-2.4641833,2.137,9.448,343.613,2022-10-15,11:25:25.200,3,20,0.181,0.822,1.010,0.977,0.63
50.5797654,-2.4641912,2.293,9.033,341.716,2022-10-15,11:25:25.400,3,21,0.203,0.823,1.010,1.047,0.62
50.5797803,-2.4642003,2.355,8.897,338.899,2022-10-15,11:25:25.600,3,21,0.185,0.821,1.009,1.068,0.59
50.5797958,-2.4642091,2.206,9.286,340.475,2022-10-15,11:25:25.800,3,21,0.174,0.819,1.007,0.959,0.59
50.5798110,-2.4642176,2.268,8.950,340.088,2022-10-15,11:25:26.000,3,21,0.165,0.815,1.003,0.968,0.59
50.5798263,-2.4642262,2.399,8.930,339.752,2022-10-15,11:25:26.200,3,21,0.155,0.813,1.002,1.053,0.59
50.5798419,-2.4642345,2.359,9.205,341.164,2022-10-15,11:25:26.400,3,21,0.166,0.811,1.001,1.017,0.59
50.5798574,-2.4642427,2.335,9.199,341.424,2022-10-15,11:25:26.600,3,21,0.152,0.807,0.998,0.926,0.58
50.5798724,-2.4642512,2.314,8.978,340.422,2022-10-15,11:25:26.800,3,21,0.147,0.803,0.995,0.934,0.58
50.5798872,-2.4642601,2.336,8.879,339.067,2022-10-15,11:25:27.000,3,21,0.139,0.800,0.990,0.922,0.58
50.5799020,-2.4642693,2.204,9.106,338.978,2022-10-15,11:25:27.200,3,21,0.143,0.797,0.988,0.921,0.58
50.5799173,-2.4642783,2.095,9.195,339.313,2022-10-15,11:25:27.400,3,20,0.153,0.794,0.987,0.914,0.61
50.5799329,-2.4642872,2.067,9.264,339.929,2022-10-15,11:25:27.600,3,20,0.162,0.793,0.985,1.002,0.61
50.5799483,-2.4642969,2.134,9.145,337.981,2022-10-15,11:25:27.800,3,20,0.164,0.791,0.984,0.996,0.61
50.5799637,-2.4643066,2.236,9.209,337.948,2022-10-15,11:25:28.000,3,20,0.156,0.789,0.983,1.021,0.61
50.5799802,-2.4643161,2.102,9.777,339.736,2022-10-15,11:25:28.200,3,20,0.157,0.788,0.983,0.927,0.61
50.5799958,-2.4643260,2.138,9.386,338.241,2022-10-15,11:25:28.400,3,20,0.159,0.785,0.980,0.911,0.61
50.5800118,-2.4643363,2.164,9.562,337.597,2022-10-15,11:25:28.600,3,20,0.154,0.784,0.979,0.892,0.61
50.5800276,-2.4643464,2.220,9.494,337.661,2022-10-15,11:25:28.800,3,20,0.200,0.783,0.978,1.019,0.61
50.5800439,-2.4643564,2.261,9.681,338.470,2022-10-15,11:25:29.000,3,20,0.202,0.784,0.979,1.010,0.61
50.5800592,-2.4643656,2.367,9.146,338.884,2022-10-15,11:25:29.200,3,19,0.175,0.784,0.979,1.098,0.64
50.5800753,-2.4643740,2.476,9.375,341.218,2022-10-15,11:25:29.400,3,20,0.146,0.780,0.976,1.090,0.61
50.5800917,-2.4643813,2.558,9.575,343.885,2022-10-15,11:25:29.600,3,21,0.165,0.774,0.967,1.095,0.58
50.5801087,-2.4643875,2.411,9.833,346.597,2022-10-15,11:25:29.800,3,21,0.159,0.770,0.963,0.926,0.58
50.5801255,-2.4643912,2.446,9.572,351.074,2022-10-15,11:25:30.000,3,21,0.143,0.764,0.956,0.926,0.58
50.5801425,-2.4643925,2.448,9.506,356.170,2022-10-15,11:25:30.200,3,21,0.174,0.763,0.955,0.968,0.58
50.5801587,-2.4643921,2.535,9.132,0.205,2022-10-15,11:25:30.400,3,20,0.161,0.761,0.954,1.035,0.61
50.5801745,-2.4643902,2.480,8.902,3.585,2022-10-15,11:25:30.600,3,20,0.150,0.760,0.953,1.055,0.61
50.5801895,-2.4643850,2.621,8.577,11.200,2022-10-15,11:25:30.800,3,20,0.165,0.758,0.952,1.100,0.61
50.5802040,-2.4643781,2.453,8.508,15.578,2022-10-15,11:25:31.000,3,20,0.161,0.756,0.952,1.018,0.61
50.5802173,-2.4643691,2.572,8.115,22.200,2022-10-15,11:25:31.200,3,20,0.159,0.754,0.950,1.043,0.61
50.5802295,-2.4643588,2.514,7.829,26.638,2022-10-15,11:25:31.400,3,20,0.164,0.752,0.949,1.146,0.62
50.5802405,-2.4643469,2.558,7.537,32.772,2022-10-15,11:25:31.600,3,20,0.179,0.751,0.949,1.184,0.61
50.5802505,-2.4643341,2.520,7.231,37.668,2022-10-15,11:25:31.800,3,20,0.161,0.750,0.950,1.178,0.61
50.5802588,-2.4643206,2.539,6.753,43.989,2022-10-15,11:25:32.000,3,20,0.174,0.750,0.950,1.349,0.61
50.5802647,-2.4643070,2.571,5.933,52.222,2022-10-15,11:25:32.200,3,20,0.181,0.751,0.952,1.686,0.61
50.5802694,-2.4642936,2.552,5.502,58.037,2022-10-15,11:25:32.400,3,20,0.172,0.750,0.953,1.773,0.61
50.5802731,-2.4642803,2.469,5.165,63.246,2022-10-15,11:25:32.600,3,20,0.164,0.750,0.953,1.729,0.61
50.5802753,-2.4642678,2.496,4.633,70.202,2022-10-15,11:25:32.800,3,20,0.153,0.748,0.953,1.921,0.61
50.5802756,-2.4642573,2.458,3.767,79.242,2022-10-15,11:25:33.000,3,20,0.170,0.748,0.953,2.409,0.61
50.5802747,-2.4642481,2.570,3.354,90.550,2022-10-15,11:25:33.200,3,20,0.165,0.748,0.953,2.672,0.61
50.5802748,-2.4642387,2.629,3.327,89.760,2022-10-15,11:25:33.400,3,21,0.161,0.746,0.952,2.535,0.59
50.5802741,-2.4642304,2.691,2.972,93.287,2022-10-15,11:25:33.600,3,21,0.155,0.744,0.950,2.800,0.59
50.5802245,-2.4641414,2.426,2.577,142.410,2022-10-15,11:25:37.800,3,20,0.161,0.735,0.954,3.513,0.72
50.5802206,-2.4641368,2.477,2.654,143.335,2022-10-15,11:25:38.000,3,20,0.163,0.736,0.955,3.354,0.72
50.5802165,-2.4641321,2.523,2.732,143.515,2022-10-15,11:25:38.200,3,20,0.165,0.738,0.957,3.301,0.72
50.5802127,-2.4641268,2.494,2.751,140.613,2022-10-15,11:25:38.400,3,20,0.171,0.739,0.959,3.436,0.72
50.5802088,-2.4641215,2.540,2.862,140.405,2022-10-15,11:25:38.600,3,20,0.170,0.741,0.961,3.169,0.72
50.5802049,-2.4641165,2.540,2.698,140.368,2022-10-15,11:25:38.800,3,20,0.161,0.742,0.962,3.245,0.72
50.5802012,-2.4641116,2.535,2.606,140.048,2022-10-15,11:25:39.000,3,20,0.163,0.743,0.963,3.584,0.72
50.5801977,-2.4641058,2.630,2.741,137.652,2022-10-15,11:25:39.200,3,20,0.141,0.743,0.963,3.162,0.72
50.5801947,-2.4640995,2.671,2.690,133.227,2022-10-15,11:25:39.400,3,20,0.135,0.742,0.963,3.393,0.72
50.5801681,-2.4640620,2.804,2.615,137.762,2022-10-15,11:25:41.400,3,20,0.169,0.748,0.962,3.504,0.73
50.5801646,-2.4640555,2.831,2.885,133.274,2022-10-15,11:25:41.600,3,20,0.154,0.748,0.962,3.194,0.73
50.5801357,-2.4640163,2.545,2.574,142.448,2022-10-15,11:25:43.600,3,20,0.155,0.758,0.968,3.842,0.72
50.5801312,-2.4640111,2.567,2.975,142.809,2022-10-15,11:25:43.800,3,20,0.158,0.758,0.970,3.109,0.61
50.5801265,-2.4640049,2.569,3.329,141.560,2022-10-15,11:25:44.000,3,20,0.179,0.760,0.973,3.104,0.61
50.5801222,-2.4639981,2.665,3.421,139.215,2022-10-15,11:25:44.200,3,20,0.159,0.760,0.972,2.927,0.61
50.5801183,-2.4639914,2.740,3.280,136.517,2022-10-15,11:25:44.400,3,20,0.151,0.760,0.972,2.944,0.61
50.5801144,-2.4639844,2.846,3.343,134.667,2022-10-15,11:25:44.600,3,20,0.139,0.760,0.970,2.590,0.61
50.5801105,-2.4639777,2.960,3.268,134.170,2022-10-15,11:25:44.800,3,20,0.145,0.759,0.967,2.544,0.61
50.5801071,-2.4639700,3.108,3.377,130.527,2022-10-15,11:25:45.000,3,20,0.163,0.759,0.965,2.614,0.63
50.5801033,-2.4639616,3.160,3.575,127.470,2022-10-15,11:25:45.200,3,20,0.166,0.760,0.964,2.619,0.63
50.5800997,-2.4639543,3.177,3.270,127.697,2022-10-15,11:25:45.400,3,19,0.159,0.761,0.966,3.118,0.73
50.5800959,-2.4639478,3.150,3.055,129.737,2022-10-15,11:25:45.600,3,19,0.150,0.762,0.967,3.205,0.73
50.5800923,-2.4639417,3.182,2.887,131.419,2022-10-15,11:25:45.800,3,19,0.154,0.763,0.968,3.324,0.73
50.5800887,-2.4639350,3.176,2.994,130.635,2022-10-15,11:25:46.000,3,19,0.161,0.764,0.969,3.239,0.73
50.5800847,-2.4639275,3.177,3.295,129.656,2022-10-15,11:25:46.200,3,19,0.167,0.766,0.970,3.226,0.73
50.5800807,-2.4639198,3.196,3.468,128.933,2022-10-15,11:25:46.400,3,19,0.160,0.767,0.970,2.972,0.73
50.5800761,-2.4639119,3.215,3.659,130.157,2022-10-15,11:25:46.600,3,19,0.150,0.767,0.971,2.590,0.73
50.5800716,-2.4639032,3.319,3.936,130.561,2022-10-15,11:25:46.800,3,19,0.159,0.768,0.971,2.453,0.73
50.5800668,-2.4638935,3.353,4.286,128.620,2022-10-15,11:25:47.000,3,19,0.164,0.770,0.972,2.376,0.73
50.5800620,-2.4638844,3.350,4.154,129.070,2022-10-15,11:25:47.200,3,19,0.166,0.772,0.973,2.539,0.73
50.5800569,-2.4638757,3.316,4.125,130.937,2022-10-15,11:25:47.400,3,19,0.175,0.774,0.976,2.544,0.73
50.5800513,-2.4638674,3.291,4.175,133.976,2022-10-15,11:25:47.600,3,19,0.161,0.776,0.976,2.265,0.73
50.5800455,-2.4638582,3.303,4.475,134.363,2022-10-15,11:25:47.800,3,19,0.159,0.778,0.978,2.271,0.73
50.5800388,-2.4638485,3.332,4.925,135.991,2022-10-15,11:25:48.000,3,19,0.153,0.779,0.980,2.028,0.73
50.5800318,-2.4638374,3.391,5.485,135.460,2022-10-15,11:25:48.200,3,19,0.188,0.783,0.985,2.186,0.73
50.5800248,-2.4638248,3.416,5.837,132.202,2022-10-15,11:25:48.400,3,20,0.179,0.785,0.989,1.763,0.73
50.5800182,-2.4638150,3.439,5.139,135.652,2022-10-15,11:25:48.600,3,20,0.162,0.785,0.990,1.880,0.63
50.5800109,-2.4638062,3.400,5.035,140.061,2022-10-15,11:25:48.800,3,20,0.172,0.785,0.990,1.730,0.63
50.5800035,-2.4637978,3.329,4.959,142.536,2022-10-15,11:25:49.000,3,20,0.172,0.786,0.991,1.746,0.73
50.5799962,-2.4637899,3.319,4.879,144.472,2022-10-15,11:25:49.200,3,19,0.174,0.788,0.993,1.801,0.73
50.5799887,-2.4637819,3.292,4.964,145.255,2022-10-15,11:25:49.400,3,20,0.190,0.790,0.996,1.937,0.72
50.5799812,-2.4637743,3.223,4.850,146.064,2022-10-15,11:25:49.600,3,20,0.171,0.792,0.998,1.927,0.72
50.5799735,-2.4637667,3.183,4.973,147.049,2022-10-15,11:25:49.800,3,20,0.181,0.794,1.001,1.776,0.72
50.5799662,-2.4637588,3.250,4.954,146.424,2022-10-15,11:25:50.000,3,20,0.178,0.796,1.003,1.835,0.72
50.5799592,-2.4637494,3.297,5.183,142.245,2022-10-15,11:25:50.200,3,20,0.177,0.798,1.006,2.048,0.72
50.5799521,-2.4637390,3.352,5.392,139.204,2022-10-15,11:25:50.400,3,20,0.178,0.802,1.009,2.140,0.72
50.5799452,-2.4637288,3.413,5.360,138.181,2022-10-15,11:25:50.600,3,20,0.175,0.805,1.012,1.919,0.72
50.5799383,-2.4637180,3.367,5.405,136.014,2022-10-15,11:25:50.800,3,20,0.180,0.807,1.015,1.801,0.72
50.5799313,-2.4637079,3.365,5.283,137.606,2022-10-15,11:25:51.000,3,20,0.179,0.808,1.017,1.808,0.72
50.5799237,-2.4636973,3.480,5.660,139.048,2022-10-15,11:25:51.200,3,20,0.185,0.810,1.019,1.688,0.72
50.5799164,-2.4636869,3.497,5.492,138.553,2022-10-15,11:25:51.400,3,20,0.181,0.812,1.021,1.741,0.72
50.5799088,-2.4636780,3.493,5.245,142.032,2022-10-15,11:25:51.600,3,20,0.185,0.813,1.022,1.792,0.72
50.5799005,-2.4636694,3.466,5.422,144.531,2022-10-15,11:25:51.800,3,20,0.196,0.816,1.025,1.833,0.72
50.5798927,-2.4636581,3.515,5.862,139.677,2022-10-15,11:25:52.000,3,20,0.188,0.818,1.026,1.814,0.72
50.5798849,-2.4636472,3.609,5.850,139.420,2022-10-15,11:25:52.200,3,20,0.189,0.821,1.028,1.936,0.72
50.5798772,-2.4636361,3.600,5.770,137.660,2022-10-15,11:25:52.400,3,20,0.158,0.821,1.026,1.618,0.72
50.5798695,-2.4636257,3.607,5.624,138.770,2022-10-15,11:25:52.600,3,20,0.166,0.821,1.026,1.631,0.72
50.5798617,-2.4636137,3.594,5.882,135.106,2022-10-15,11:25:52.800,3,20,0.143,0.820,1.024,1.488,0.72
50.5798541,-2.4636022,3.489,5.732,134.225,2022-10-15,11:25:53.000,3,20,0.149,0.820,1.024,1.511,0.73
50.5798461,-2.4635906,3.507,5.987,136.925,2022-10-15,11:25:53.200,3,20,0.159,0.820,1.025,1.554,0.72
50.5798374,-2.4635802,3.356,5.857,139.959,2022-10-15,11:25:53.400,3,20,0.176,0.820,1.024,1.519,0.72
50.5798287,-2.4635701,3.345,5.959,142.878,2022-10-15,11:25:53.600,3,20,0.173,0.821,1.026,1.435,0.72
50.5798196,-2.4635589,3.400,6.429,142.643,2022-10-15,11:25:53.800,3,20,0.171,0.820,1.025,1.317,0.63
50.5798105,-2.4635478,3.503,6.503,143.325,2022-10-15,11:25:54.000,3,20,0.179,0.821,1.026,1.374,0.72
50.5798008,-2.4635361,3.555,6.776,143.041,2022-10-15,11:25:54.200,3,20,0.180,0.823,1.027,1.326,0.73
50.5797914,-2.4635253,3.507,6.394,143.334,2022-10-15,11:25:54.400,3,20,0.177,0.824,1.027,1.350,0.73
50.5797821,-2.4635150,3.425,6.229,143.798,2022-10-15,11:25:54.600,3,20,0.181,0.825,1.028,1.440,0.72
50.5797719,-2.4635080,3.428,6.147,153.803,2022-10-15,11:25:54.800,3,20,0.206,0.828,1.031,1.488,0.72
50.5797611,-2.4635006,3.395,6.395,156.021,2022-10-15,11:25:55.000,3,20,0.204,0.831,1.034,1.390,0.72
50.5797505,-2.4634932,3.261,6.211,155.144,2022-10-15,11:25:55.200,3,20,0.185,0.830,1.034,1.336,0.63
50.5797400,-2.4634864,3.208,6.223,157.166,2022-10-15,11:25:55.400,3,20,0.185,0.830,1.034,1.329,0.63
50.5797294,-2.4634788,3.212,6.493,156.267,2022-10-15,11:25:55.600,3,20,0.218,0.833,1.038,1.468,0.72
50.5797201,-2.4634694,3.381,6.448,151.279,2022-10-15,11:25:55.800,3,20,0.171,0.832,1.038,1.362,0.63
50.5797108,-2.4634579,3.554,6.733,144.980,2022-10-15,11:25:56.000,3,20,0.154,0.830,1.036,1.265,0.63
50.5797017,-2.4634482,3.706,6.345,147.079,2022-10-15,11:25:56.200,3,20,0.189,0.830,1.037,1.427,0.63
50.5796922,-2.4634385,3.737,6.291,147.033,2022-10-15,11:25:56.400,3,20,0.174,0.828,1.036,1.312,0.63
50.5796824,-2.4634295,3.671,6.191,148.976,2022-10-15,11:25:56.600,3,20,0.170,0.827,1.034,1.286,0.63
50.5796724,-2.4634203,3.487,6.197,148.478,2022-10-15,11:25:56.800,3,20,0.153,0.826,1.034,1.316,0.63
50.5796626,-2.4634096,3.553,6.627,146.216,2022-10-15,11:25:57.000,3,20,0.146,0.824,1.033,1.234,0.63
50.5796529,-2.4633989,3.541,6.589,145.315,2022-10-15,11:25:57.200,3,20,0.150,0.824,1.033,1.291,0.63
