lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5727745,-2.4584717,2.234,2.669,316.495,2023-10-12,14:42:53.200,3,23,0.108,1.724,1.944,3.455,0.74
50.5727779,-2.4584769,2.213,2.677,315.630,2023-10-12,14:42:53.400,3,22,0.106,1.711,1.936,3.569,0.74
50.5727817,-2.4584821,2.168,2.840,316.521,2023-10-12,14:42:53.600,3,22,0.106,1.700,1.927,3.349,0.74
50.5727854,-2.4584875,2.135,2.842,316.612,2023-10-12,14:42:53.800,3,22,0.113,1.689,1.920,3.395,0.68
50.5727893,-2.4584932,2.138,2.941,316.482,2023-10-12,14:42:54.000,3,22,0.114,1.681,1.914,3.361,0.68
50.5727934,-2.4584983,2.104,2.965,317.727,2023-10-12,14:42:54.200,3,23,0.124,1.672,1.909,3.274,0.60
50.5727976,-2.4585041,2.129,3.081,317.690,2023-10-12,14:42:54.400,3,23,0.122,1.663,1.903,3.342,0.60
50.5728015,-2.4585100,2.131,3.017,317.043,2023-10-12,14:42:54.600,3,23,0.113,1.653,1.895,3.405,0.60
50.5728056,-2.4585159,2.099,3.082,316.870,2023-10-12,14:42:54.800,3,23,0.120,1.645,1.889,3.293,0.60
50.5728096,-2.4585222,2.123,3.146,316.097,2023-10-12,14:42:55.000,3,23,0.111,1.638,1.882,3.371,0.68
50.5728132,-2.4585280,2.184,2.905,315.651,2023-10-12,14:42:55.200,3,23,0.116,1.630,1.876,3.847,0.68
50.5728171,-2.4585335,2.210,2.903,316.811,2023-10-12,14:42:55.400,3,23,0.122,1.624,1.870,3.847,0.68
50.5728209,-2.4585390,2.210,2.901,317.742,2023-10-12,14:42:55.600,3,23,0.117,1.615,1.862,3.761,0.68
50.5728249,-2.4585439,2.189,2.853,319.836,2023-10-12,14:42:55.800,3,23,0.120,1.605,1.855,3.551,0.60
50.5728284,-2.4585493,2.239,2.750,318.222,2023-10-12,14:42:56.000,3,23,0.107,1.596,1.848,3.156,0.64
50.5728323,-2.4585540,2.235,2.737,319.304,2023-10-12,14:42:56.200,3,23,0.115,1.589,1.843,3.733,0.64
50.5728362,-2.4585586,2.237,2.750,320.831,2023-10-12,14:42:56.400,3,23,0.123,1.582,1.838,3.855,0.64
50.5728401,-2.4585635,2.220,2.812,320.622,2023-10-12,14:42:56.600,3,23,0.115,1.572,1.831,3.391,0.64
50.5728440,-2.4585684,2.213,2.850,320.906,2023-10-12,14:42:56.800,3,23,0.121,1.565,1.824,3.406,0.64
50.5728485,-2.4585737,2.251,3.088,322.567,2023-10-12,14:42:57.000,3,23,0.106,1.558,1.817,2.916,0.68
50.5728532,-2.4585793,2.255,3.286,322.759,2023-10-12,14:42:57.200,3,23,0.113,1.550,1.811,2.851,0.68
50.5728577,-2.4585845,2.261,3.154,322.637,2023-10-12,14:42:57.400,3,22,0.114,1.543,1.805,3.213,0.64
50.5728622,-2.4585893,2.232,3.090,323.445,2023-10-12,14:42:57.600,3,22,0.109,1.535,1.800,3.047,0.65
50.5728665,-2.4585938,2.213,2.904,324.516,2023-10-12,14:42:57.800,3,22,0.123,1.529,1.795,3.494,0.65
50.5728707,-2.4585989,2.232,2.974,323.078,2023-10-12,14:42:58.000,3,22,0.112,1.521,1.790,3.188,0.65
50.5728752,-2.4586033,2.199,2.981,324.777,2023-10-12,14:42:58.200,3,22,0.122,1.515,1.785,3.268,0.65
50.5728793,-2.4586075,2.199,2.764,325.191,2023-10-12,14:42:58.400,3,22,0.121,1.509,1.781,3.636,0.65
50.5728832,-2.4586118,2.211,2.662,324.621,2023-10-12,14:42:58.600,3,22,0.116,1.503,1.776,3.809,0.65
50.5729110,-2.4586461,2.104,2.606,322.524,2023-10-12,14:43:00.200,3,22,0.124,1.465,1.751,3.802,0.64
50.5729149,-2.4586505,2.146,2.600,324.147,2023-10-12,14:43:00.400,3,21,0.131,1.460,1.749,3.957,0.74
50.5729190,-2.4586544,2.146,2.656,327.219,2023-10-12,14:43:00.600,3,22,0.116,1.456,1.745,3.641,0.74
50.5729230,-2.4586585,2.198,2.646,327.975,2023-10-12,14:43:00.800,3,22,0.121,1.452,1.742,3.720,0.74
50.5729272,-2.4586629,2.238,2.810,327.999,2023-10-12,14:43:01.000,3,23,0.115,1.447,1.738,3.410,0.64
50.5729312,-2.4586676,2.264,2.744,326.402,2023-10-12,14:43:01.200,3,23,0.115,1.442,1.734,3.642,0.64
50.5729351,-2.4586721,2.236,2.720,325.064,2023-10-12,14:43:01.400,3,22,0.115,1.437,1.730,3.835,0.74
50.5729389,-2.4586769,2.236,2.706,323.158,2023-10-12,14:43:01.600,3,22,0.114,1.432,1.726,3.874,0.74
50.5729424,-2.4586821,2.202,2.655,320.539,2023-10-12,14:43:01.800,3,22,0.121,1.427,1.722,4.075,0.68
50.5729500,-2.4586922,2.200,2.961,320.976,2023-10-12,14:43:02.200,3,22,0.119,1.417,1.716,3.424,0.68
50.5729540,-2.4586973,2.202,2.838,321.481,2023-10-12,14:43:02.400,3,22,0.118,1.413,1.714,3.501,0.68
50.5729579,-2.4587023,2.251,2.782,322.058,2023-10-12,14:43:02.600,3,22,0.129,1.409,1.711,3.584,0.68
50.5729621,-2.4587076,2.316,2.927,322.770,2023-10-12,14:43:02.800,3,22,0.116,1.404,1.707,3.262,0.68
50.5729666,-2.4587125,2.285,3.051,324.107,2023-10-12,14:43:03.000,3,22,0.111,1.399,1.703,3.078,0.68
50.5729710,-2.4587177,2.349,3.012,324.586,2023-10-12,14:43:03.200,3,22,0.114,1.394,1.700,3.141,0.68
50.5729757,-2.4587225,2.306,3.149,326.152,2023-10-12,14:43:03.400,3,22,0.110,1.389,1.697,2.862,0.68
50.5729804,-2.4587276,2.361,3.120,326.129,2023-10-12,14:43:03.600,3,23,0.113,1.384,1.692,2.947,0.60
50.5729853,-2.4587322,2.371,3.174,328.055,2023-10-12,14:43:03.800,3,23,0.110,1.377,1.687,2.719,0.60
50.5729907,-2.4587371,2.380,3.435,329.217,2023-10-12,14:43:04.000,3,23,0.128,1.372,1.684,2.798,0.64
50.5729957,-2.4587420,2.419,3.260,328.740,2023-10-12,14:43:04.200,3,23,0.134,1.368,1.680,3.023,0.64
50.5730002,-2.4587463,2.464,2.954,329.104,2023-10-12,14:43:04.400,3,22,0.126,1.365,1.677,3.294,0.74
50.5730050,-2.4587507,2.514,3.035,329.596,2023-10-12,14:43:04.600,3,22,0.132,1.362,1.674,3.603,0.74
50.5730098,-2.4587557,2.458,3.165,327.878,2023-10-12,14:43:04.800,3,22,0.115,1.358,1.671,3.350,0.66
50.5730144,-2.4587604,2.409,3.084,326.530,2023-10-12,14:43:05.000,3,22,0.121,1.354,1.667,3.473,0.66
50.5730195,-2.4587656,2.418,3.367,326.456,2023-10-12,14:43:05.200,3,22,0.120,1.351,1.665,3.210,0.66
50.5730249,-2.4587707,2.376,3.538,326.691,2023-10-12,14:43:05.400,3,22,0.117,1.347,1.661,2.742,0.66
50.5730298,-2.4587767,2.363,3.421,324.084,2023-10-12,14:43:05.600,3,22,0.109,1.343,1.658,2.873,0.62
50.5730346,-2.4587824,2.385,3.327,323.061,2023-10-12,14:43:05.800,3,22,0.111,1.338,1.655,2.845,0.62
50.5730398,-2.4587883,2.373,3.578,323.503,2023-10-12,14:43:06.000,3,22,0.115,1.333,1.651,2.470,0.62
50.5730453,-2.4587943,2.387,3.693,324.329,2023-10-12,14:43:06.200,3,22,0.118,1.329,1.646,2.569,0.62
50.5730510,-2.4588013,2.338,4.010,322.232,2023-10-12,14:43:06.400,3,21,0.125,1.325,1.645,2.517,0.66
50.5730567,-2.4588078,2.358,3.926,322.989,2023-10-12,14:43:06.600,3,21,0.112,1.322,1.643,2.246,0.66
50.5730630,-2.4588144,2.326,4.219,324.433,2023-10-12,14:43:06.800,3,22,0.126,1.318,1.641,2.149,0.64
50.5730693,-2.4588218,2.327,4.345,323.434,2023-10-12,14:43:07.000,3,23,0.133,1.314,1.638,2.154,0.64
50.5730762,-2.4588287,2.330,4.545,325.873,2023-10-12,14:43:07.200,3,23,0.126,1.310,1.635,2.061,0.64
50.5730835,-2.4588351,2.344,4.654,329.078,2023-10-12,14:43:07.400,3,23,0.117,1.307,1.633,2.074,0.64
50.5730903,-2.4588419,2.415,4.490,328.240,2023-10-12,14:43:07.600,3,23,0.128,1.303,1.630,2.228,0.64
50.5730978,-2.4588494,2.533,4.859,329.007,2023-10-12,14:43:07.800,3,23,0.097,1.299,1.626,1.861,0.68
50.5731054,-2.4588563,2.483,4.910,329.308,2023-10-12,14:43:08.000,3,23,0.114,1.296,1.622,1.985,0.68
50.5731128,-2.4588633,2.564,4.791,329.488,2023-10-12,14:43:08.200,3,23,0.108,1.292,1.619,2.022,0.68
50.5731208,-2.4588706,2.554,5.180,329.289,2023-10-12,14:43:08.400,3,23,0.106,1.287,1.615,1.737,0.68
50.5731291,-2.4588779,2.553,5.249,329.759,2023-10-12,14:43:08.600,3,23,0.108,1.283,1.612,1.776,0.64
50.5731373,-2.4588853,2.518,5.303,329.425,2023-10-12,14:43:08.800,3,23,0.112,1.278,1.607,1.591,0.62
50.5731454,-2.4588937,2.633,5.344,327.995,2023-10-12,14:43:09.000,3,23,0.108,1.273,1.603,1.585,0.62
50.5731537,-2.4589014,2.626,5.351,328.196,2023-10-12,14:43:09.200,3,23,0.121,1.269,1.599,1.610,0.62
50.5731621,-2.4589096,2.548,5.549,327.155,2023-10-12,14:43:09.400,3,23,0.129,1.267,1.597,1.831,0.64
50.5731705,-2.4589177,2.614,5.431,328.107,2023-10-12,14:43:09.600,3,23,0.118,1.265,1.595,1.822,0.64
50.5731791,-2.4589258,2.630,5.579,328.237,2023-10-12,14:43:09.800,3,23,0.134,1.263,1.594,1.865,0.64
50.5731883,-2.4589338,2.635,5.785,329.551,2023-10-12,14:43:10.000,3,23,0.123,1.259,1.590,1.597,0.64
50.5731970,-2.4589415,2.569,5.635,329.378,2023-10-12,14:43:10.200,3,23,0.131,1.254,1.586,1.514,0.62
50.5732059,-2.4589505,2.612,5.859,327.487,2023-10-12,14:43:10.400,3,23,0.121,1.250,1.583,1.560,0.64
50.5732146,-2.4589592,2.630,5.761,326.934,2023-10-12,14:43:10.600,3,22,0.126,1.246,1.580,1.655,0.74
50.5732228,-2.4589682,2.614,5.620,325.359,2023-10-12,14:43:10.800,3,22,0.119,1.243,1.578,1.709,0.74
50.5732311,-2.4589779,2.534,5.782,322.828,2023-10-12,14:43:11.000,3,22,0.109,1.240,1.574,1.580,0.74
50.5732396,-2.4589881,2.516,5.980,322.147,2023-10-12,14:43:11.200,3,22,0.119,1.237,1.571,1.592,0.74
50.5732481,-2.4589983,2.496,5.960,322.196,2023-10-12,14:43:11.400,3,22,0.119,1.234,1.568,1.632,0.74
50.5732564,-2.4590089,2.456,5.969,320.597,2023-10-12,14:43:11.600,3,22,0.119,1.231,1.565,1.615,0.74
50.5732652,-2.4590208,2.507,6.423,319.957,2023-10-12,14:43:11.800,3,22,0.119,1.229,1.563,1.529,0.74
50.5732741,-2.4590329,2.488,6.522,319.126,2023-10-12,14:43:12.000,3,22,0.117,1.226,1.561,1.501,0.74
50.5732824,-2.4590455,2.488,6.460,316.724,2023-10-12,14:43:12.200,3,22,0.112,1.223,1.558,1.460,0.74
50.5732915,-2.4590582,2.495,6.737,317.826,2023-10-12,14:43:12.400,3,22,0.119,1.220,1.556,1.460,0.64
50.5733007,-2.4590716,2.423,7.045,316.968,2023-10-12,14:43:12.600,3,22,0.118,1.217,1.554,1.309,0.64
50.5733101,-2.4590854,2.410,7.180,316.723,2023-10-12,14:43:12.800,3,22,0.112,1.215,1.552,1.362,0.74
50.5733194,-2.4591004,2.436,7.354,314.734,2023-10-12,14:43:13.000,3,22,0.116,1.211,1.549,1.266,0.64
50.5733291,-2.4591152,2.386,7.553,315.212,2023-10-12,14:43:13.200,3,22,0.125,1.209,1.547,1.291,0.64
50.5733382,-2.4591305,2.332,7.470,313.322,2023-10-12,14:43:13.400,3,22,0.133,1.207,1.545,1.457,0.64
50.5733471,-2.4591475,2.320,7.794,310.229,2023-10-12,14:43:13.600,3,22,0.148,1.205,1.545,1.439,0.64
50.5733561,-2.4591642,2.260,7.797,309.747,2023-10-12,14:43:13.800,3,22,0.126,1.203,1.543,1.258,0.64
50.5733651,-2.4591818,2.267,7.929,309.015,2023-10-12,14:43:14.000,3,22,0.133,1.201,1.541,1.337,0.74
50.5733745,-2.4591997,2.382,8.125,310.139,2023-10-12,14:43:14.200,3,22,0.127,1.199,1.539,1.264,0.74
50.5733845,-2.4592179,2.363,8.450,310.540,2023-10-12,14:43:14.400,3,22,0.129,1.197,1.537,1.237,0.74
50.5733942,-2.4592359,2.412,8.290,310.625,2023-10-12,14:43:14.600,3,22,0.127,1.195,1.535,1.210,0.74
50.5734038,-2.4592551,2.409,8.613,308.371,2023-10-12,14:43:14.800,3,22,0.127,1.193,1.533,1.131,0.74
50.5734130,-2.4592744,2.429,8.530,307.202,2023-10-12,14:43:15.000,3,22,0.128,1.191,1.531,1.172,0.74
50.5734227,-2.4592944,2.368,8.930,306.688,2023-10-12,14:43:15.200,3,22,0.129,1.189,1.529,1.186,0.64
50.5734321,-2.4593149,2.466,8.879,306.234,2023-10-12,14:43:15.400,3,22,0.130,1.187,1.526,1.112,0.64
50.5734423,-2.4593348,2.423,9.083,308.181,2023-10-12,14:43:15.600,3,22,0.129,1.185,1.523,1.044,0.64
50.5734521,-2.4593556,2.481,9.100,306.996,2023-10-12,14:43:15.800,3,22,0.128,1.183,1.521,1.104,0.74
50.5734617,-2.4593762,2.536,9.007,306.854,2023-10-12,14:43:16.000,3,22,0.131,1.182,1.518,1.111,0.74
50.5734720,-2.4593963,2.526,9.149,308.288,2023-10-12,14:43:16.200,3,22,0.129,1.180,1.516,1.106,0.74
50.5734824,-2.4594181,2.453,9.655,306.893,2023-10-12,14:43:16.400,3,22,0.126,1.178,1.514,1.057,0.74
50.5734921,-2.4594409,2.502,9.635,304.232,2023-10-12,14:43:16.600,3,22,0.124,1.175,1.512,0.941,0.64
50.5735027,-2.4594624,2.469,9.731,306.852,2023-10-12,14:43:16.800,3,22,0.125,1.173,1.510,1.043,0.64
50.5735137,-2.4594841,2.406,9.904,308.091,2023-10-12,14:43:17.000,3,22,0.120,1.171,1.508,0.993,0.74
50.5735252,-2.4595057,2.374,10.001,309.466,2023-10-12,14:43:17.200,3,22,0.113,1.168,1.505,0.936,0.74
50.5735371,-2.4595276,2.364,10.185,310.319,2023-10-12,14:43:17.400,3,22,0.119,1.166,1.503,0.995,0.74
50.5735490,-2.4595500,2.321,10.367,309.834,2023-10-12,14:43:17.600,3,22,0.124,1.164,1.501,1.026,0.74
50.5735608,-2.4595724,2.284,10.334,309.319,2023-10-12,14:43:17.800,3,22,0.137,1.162,1.499,1.051,0.66
50.5735725,-2.4595949,2.363,10.204,309.482,2023-10-12,14:43:18.000,3,22,0.137,1.161,1.496,1.063,0.66
50.5735854,-2.4596172,2.389,10.630,311.987,2023-10-12,14:43:18.200,3,22,0.126,1.159,1.495,0.952,0.74
50.5735984,-2.4596392,2.476,10.528,313.153,2023-10-12,14:43:18.400,3,22,0.139,1.158,1.493,1.047,0.74
50.5736113,-2.4596605,2.521,10.396,313.663,2023-10-12,14:43:18.600,3,22,0.130,1.155,1.489,0.937,0.63
50.5736242,-2.4596827,2.511,10.674,312.370,2023-10-12,14:43:18.800,3,22,0.127,1.152,1.486,0.884,0.63
50.5736365,-2.4597054,2.572,10.528,310.543,2023-10-12,14:43:19.000,3,22,0.124,1.150,1.484,0.956,0.64
50.5736493,-2.4597283,2.593,10.776,311.119,2023-10-12,14:43:19.200,3,22,0.125,1.149,1.481,0.958,0.74
50.5736615,-2.4597520,2.617,10.773,309.273,2023-10-12,14:43:19.400,3,22,0.126,1.148,1.479,0.974,0.74
50.5736730,-2.4597758,2.614,10.638,307.423,2023-10-12,14:43:19.600,3,22,0.121,1.147,1.477,0.962,0.74
50.5736845,-2.4597993,2.598,10.570,307.463,2023-10-12,14:43:19.800,3,22,0.122,1.146,1.474,0.980,0.74
50.5736961,-2.4598231,2.614,10.614,307.389,2023-10-12,14:43:20.000,3,22,0.129,1.145,1.473,1.007,0.74
50.5737084,-2.4598463,2.604,10.716,309.211,2023-10-12,14:43:20.200,3,22,0.139,1.145,1.472,1.097,0.74
50.5737201,-2.4598706,2.629,10.802,307.444,2023-10-12,14:43:20.400,3,22,0.145,1.145,1.471,1.083,0.74
50.5737323,-2.4598941,2.651,10.775,308.839,2023-10-12,14:43:20.600,3,22,0.127,1.145,1.469,0.969,0.74
50.5737443,-2.4599181,2.621,10.881,308.161,2023-10-12,14:43:20.800,3,22,0.134,1.145,1.469,1.009,0.74
50.5737566,-2.4599426,2.587,11.061,308.087,2023-10-12,14:43:21.000,3,22,0.128,1.145,1.468,0.948,0.74
50.5737687,-2.4599671,2.664,10.968,307.992,2023-10-12,14:43:21.200,3,22,0.130,1.144,1.466,0.953,0.74
50.5737815,-2.4599916,2.631,11.250,309.012,2023-10-12,14:43:21.400,3,22,0.127,1.144,1.465,0.975,0.74
50.5737936,-2.4600165,2.677,11.089,307.811,2023-10-12,14:43:21.600,3,22,0.125,1.143,1.464,0.963,0.74
50.5738058,-2.4600413,2.629,11.128,307.485,2023-10-12,14:43:21.800,3,22,0.120,1.142,1.463,0.878,0.74
50.5738177,-2.4600668,2.583,11.216,305.852,2023-10-12,14:43:22.000,3,22,0.125,1.140,1.461,0.855,0.64
50.5738298,-2.4600925,2.555,11.357,306.150,2023-10-12,14:43:22.200,3,22,0.135,1.139,1.460,0.910,0.64
50.5738422,-2.4601187,2.596,11.535,306.536,2023-10-12,14:43:22.400,3,22,0.140,1.139,1.460,0.979,0.74
50.5738545,-2.4601443,2.666,11.353,307.081,2023-10-12,14:43:22.600,3,22,0.145,1.139,1.458,0.988,0.74
50.5738670,-2.4601701,2.709,11.448,307.440,2023-10-12,14:43:22.800,3,22,0.124,1.138,1.457,0.836,0.74
50.5738795,-2.4601963,2.753,11.530,307.086,2023-10-12,14:43:23.000,3,22,0.126,1.137,1.454,0.854,0.74
50.5738924,-2.4602219,2.704,11.662,307.749,2023-10-12,14:43:23.200,3,22,0.135,1.137,1.453,0.916,0.74
50.5739048,-2.4602480,2.706,11.572,306.842,2023-10-12,14:43:23.400,3,22,0.132,1.136,1.450,0.872,0.74
50.5739168,-2.4602739,2.679,11.443,305.717,2023-10-12,14:43:23.600,3,22,0.130,1.135,1.448,0.906,0.74
50.5739294,-2.4603003,2.650,11.673,306.368,2023-10-12,14:43:23.800,3,22,0.124,1.134,1.447,0.816,0.74
50.5739423,-2.4603265,2.744,11.649,307.932,2023-10-12,14:43:24.000,3,22,0.135,1.133,1.446,0.880,0.74
50.5739556,-2.4603521,2.740,11.743,308.808,2023-10-12,14:43:24.200,3,22,0.137,1.132,1.445,0.865,0.74
50.5739688,-2.4603781,2.715,11.821,308.480,2023-10-12,14:43:24.400,3,22,0.153,1.132,1.444,0.868,0.74
50.5739820,-2.4604039,2.699,11.752,308.610,2023-10-12,14:43:24.600,3,22,0.123,1.131,1.442,0.807,0.74
50.5739948,-2.4604299,2.569,11.837,307.007,2023-10-12,14:43:24.800,3,22,0.150,1.130,1.440,0.916,0.74
50.5740074,-2.4604560,2.474,11.762,306.670,2023-10-12,14:43:25.000,3,22,0.140,1.128,1.438,0.861,0.63
50.5740202,-2.4604821,2.460,11.697,307.309,2023-10-12,14:43:25.200,3,22,0.137,1.126,1.436,0.890,0.63
50.5740334,-2.4605089,2.433,12.005,307.599,2023-10-12,14:43:25.400,3,22,0.138,1.124,1.434,0.853,0.63
50.5740462,-2.4605348,2.371,11.697,307.443,2023-10-12,14:43:25.600,3,22,0.124,1.122,1.432,0.798,0.63
50.5740590,-2.4605615,2.409,11.793,307.477,2023-10-12,14:43:25.800,3,22,0.122,1.120,1.430,0.780,0.63
50.5740721,-2.4605881,2.351,11.930,307.340,2023-10-12,14:43:26.000,3,22,0.116,1.118,1.428,0.754,0.63
50.5740851,-2.4606147,2.320,11.919,307.521,2023-10-12,14:43:26.200,3,22,0.128,1.116,1.426,0.867,0.63
50.5740982,-2.4606412,2.340,11.873,307.574,2023-10-12,14:43:26.400,3,22,0.121,1.115,1.424,0.870,0.64
50.5741108,-2.4606679,2.369,11.778,306.866,2023-10-12,14:43:26.600,3,22,0.128,1.114,1.422,0.903,0.64
50.5741240,-2.4606945,2.437,11.842,307.738,2023-10-12,14:43:26.800,3,22,0.125,1.112,1.420,0.843,0.63
50.5741370,-2.4607209,2.422,11.844,307.683,2023-10-12,14:43:27.000,3,22,0.127,1.110,1.418,0.879,0.63
50.5741500,-2.4607474,2.401,11.855,307.431,2023-10-12,14:43:27.200,3,22,0.132,1.109,1.416,0.918,0.63
50.5741629,-2.4607736,2.380,11.780,307.535,2023-10-12,14:43:27.400,3,22,0.131,1.108,1.415,0.879,0.63
50.5741757,-2.4608003,2.406,11.841,307.018,2023-10-12,14:43:27.600,3,22,0.130,1.106,1.413,0.869,0.63
50.5741888,-2.4608269,2.461,11.893,307.804,2023-10-12,14:43:27.800,3,22,0.137,1.105,1.412,0.886,0.63
50.5742019,-2.4608536,2.534,11.910,307.747,2023-10-12,14:43:28.000,3,22,0.134,1.103,1.410,0.831,0.63
50.5742153,-2.4608799,2.578,11.889,308.557,2023-10-12,14:43:28.200,3,22,0.132,1.102,1.408,0.817,0.63
50.5742287,-2.4609061,2.570,11.933,308.821,2023-10-12,14:43:28.400,3,22,0.132,1.101,1.407,0.861,0.74
50.5742421,-2.4609322,2.505,11.972,308.494,2023-10-12,14:43:28.600,3,22,0.147,1.101,1.407,0.925,0.63
50.5742556,-2.4609581,2.402,12.004,308.867,2023-10-12,14:43:28.800,3,22,0.143,1.100,1.406,0.875,0.63
50.5742695,-2.4609839,2.419,11.969,309.799,2023-10-12,14:43:29.000,3,22,0.146,1.099,1.406,0.985,0.63
50.5742836,-2.4610101,2.451,12.124,310.081,2023-10-12,14:43:29.200,3,22,0.135,1.098,1.404,0.865,0.63
50.5742975,-2.4610367,2.426,12.198,309.427,2023-10-12,14:43:29.400,3,22,0.131,1.096,1.403,0.849,0.63
50.5743112,-2.4610631,2.478,12.046,309.293,2023-10-12,14:43:29.600,3,22,0.137,1.095,1.402,0.844,0.63
50.5743253,-2.4610898,2.508,12.240,309.540,2023-10-12,14:43:29.800,3,22,0.129,1.093,1.401,0.790,0.63
50.5743391,-2.4611165,2.510,12.196,308.947,2023-10-12,14:43:30.000,3,22,0.130,1.092,1.400,0.790,0.63
50.5743528,-2.4611427,2.448,12.112,309.203,2023-10-12,14:43:30.200,3,22,0.141,1.091,1.399,0.870,0.63
50.5743666,-2.4611696,2.377,12.268,308.602,2023-10-12,14:43:30.400,3,22,0.140,1.090,1.398,0.904,0.63
50.5743806,-2.4611961,2.391,12.215,309.671,2023-10-12,14:43:30.600,3,22,0.157,1.089,1.397,0.945,0.63
50.5743947,-2.4612221,2.344,12.174,310.113,2023-10-12,14:43:30.800,3,22,0.149,1.090,1.397,0.963,0.71
50.5744091,-2.4612479,2.323,12.162,310.803,2023-10-12,14:43:31.000,3,22,0.131,1.089,1.396,0.913,0.64
50.5744243,-2.4612727,2.311,12.189,313.421,2023-10-12,14:43:31.200,3,22,0.125,1.087,1.394,0.847,0.64
50.5744403,-2.4612968,2.323,12.315,315.779,2023-10-12,14:43:31.400,3,22,0.124,1.086,1.393,0.839,0.71
50.5744571,-2.4613198,2.388,12.292,318.682,2023-10-12,14:43:31.600,3,22,0.127,1.085,1.392,0.858,0.71
50.5744742,-2.4613421,2.401,12.374,320.224,2023-10-12,14:43:31.800,3,22,0.124,1.084,1.390,0.840,0.71
50.5744921,-2.4613641,2.427,12.585,321.602,2023-10-12,14:43:32.000,3,22,0.131,1.084,1.388,0.879,0.71
50.5745100,-2.4613859,2.462,12.570,322.338,2023-10-12,14:43:32.200,3,22,0.126,1.083,1.388,0.831,0.71
50.5745283,-2.4614081,2.522,12.799,322.444,2023-10-12,14:43:32.400,3,22,0.120,1.083,1.388,0.761,0.71
50.5745467,-2.4614297,2.551,12.791,323.130,2023-10-12,14:43:32.600,3,22,0.130,1.082,1.387,0.799,0.71
50.5745652,-2.4614507,2.599,12.674,324.185,2023-10-12,14:43:32.800,3,22,0.120,1.081,1.386,0.770,0.74
50.5745838,-2.4614719,2.568,12.839,323.900,2023-10-12,14:43:33.000,3,22,0.121,1.080,1.385,0.779,0.74
50.5746021,-2.4614928,2.533,12.646,323.791,2023-10-12,14:43:33.200,3,22,0.132,1.080,1.384,0.829,0.71
50.5746206,-2.4615141,2.478,12.834,323.467,2023-10-12,14:43:33.400,3,22,0.129,1.079,1.383,0.803,0.71
50.5746400,-2.4615342,2.454,12.934,325.922,2023-10-12,14:43:33.600,3,22,0.135,1.078,1.381,0.710,0.63
50.5746602,-2.4615536,2.452,13.114,328.229,2023-10-12,14:43:33.800,3,22,0.140,1.076,1.380,0.698,0.63
50.5746800,-2.4615724,2.425,12.922,328.575,2023-10-12,14:43:34.000,3,22,0.146,1.074,1.378,0.732,0.63
50.5747004,-2.4615907,2.383,13.061,329.901,2023-10-12,14:43:34.200,3,22,0.142,1.073,1.377,0.727,0.63
50.5747212,-2.4616089,2.402,13.215,330.909,2023-10-12,14:43:34.400,3,22,0.151,1.072,1.376,0.734,0.63
50.5747423,-2.4616266,2.482,13.262,331.929,2023-10-12,14:43:34.600,3,22,0.150,1.071,1.375,0.730,0.63
50.5747635,-2.4616438,2.513,13.249,332.593,2023-10-12,14:43:34.800,3,22,0.142,1.069,1.374,0.727,0.64
50.5747842,-2.4616611,2.566,13.043,332.314,2023-10-12,14:43:35.000,3,22,0.145,1.069,1.373,0.759,0.64
50.5748055,-2.4616775,2.573,13.164,333.560,2023-10-12,14:43:35.200,3,22,0.141,1.068,1.373,0.752,0.74
50.5748271,-2.4616945,2.529,13.455,333.260,2023-10-12,14:43:35.400,3,22,0.145,1.067,1.372,0.702,0.64
50.5748486,-2.4617099,2.513,13.150,334.993,2023-10-12,14:43:35.600,3,22,0.162,1.067,1.371,0.730,0.64
50.5748701,-2.4617262,2.469,13.307,334.098,2023-10-12,14:43:35.800,3,22,0.159,1.066,1.371,0.719,0.64
50.5748917,-2.4617425,2.490,13.336,334.394,2023-10-12,14:43:36.000,3,22,0.156,1.065,1.370,0.699,0.63
50.5749133,-2.4617591,2.446,13.382,333.626,2023-10-12,14:43:36.200,3,22,0.161,1.063,1.368,0.701,0.63
50.5749350,-2.4617754,2.430,13.385,334.298,2023-10-12,14:43:36.400,3,22,0.156,1.062,1.367,0.698,0.63
50.5749567,-2.4617918,2.486,13.379,334.472,2023-10-12,14:43:36.600,3,22,0.153,1.061,1.366,0.682,0.63
50.5749787,-2.4618071,2.466,13.356,335.892,2023-10-12,14:43:36.800,3,22,0.162,1.060,1.365,0.693,0.63
50.5750010,-2.4618218,2.441,13.432,336.848,2023-10-12,14:43:37.000,3,22,0.166,1.058,1.363,0.647,0.63
50.5750238,-2.4618360,2.438,13.634,338.108,2023-10-12,14:43:37.200,3,22,0.172,1.057,1.361,0.673,0.61
50.5750463,-2.4618504,2.439,13.497,337.842,2023-10-12,14:43:37.400,3,22,0.175,1.057,1.360,0.774,0.65
50.5750687,-2.4618649,2.396,13.540,337.480,2023-10-12,14:43:37.600,3,22,0.165,1.057,1.360,0.786,0.65
50.5750913,-2.4618793,2.393,13.571,337.839,2023-10-12,14:43:37.800,3,22,0.159,1.057,1.359,0.756,0.65
50.5751135,-2.4618941,2.417,13.408,337.139,2023-10-12,14:43:38.000,3,22,0.178,1.057,1.359,0.792,0.65
50.5751359,-2.4619089,2.436,13.503,337.077,2023-10-12,14:43:38.200,3,22,0.168,1.057,1.358,0.763,0.71
