lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5744747,-2.4591313,-1.169,10.578,146.915,2023-10-13,12:59:10.600,3,18,0.193,0.61,0.973,0.814,0.76
50.5744586,-2.4591145,-1.172,10.697,146.190,2023-10-13,12:59:10.800,3,18,0.176,0.62,0.973,0.807,0.81
50.5744429,-2.4590968,-1.114,10.860,144.365,2023-10-13,12:59:11.000,3,18,0.145,0.62,0.972,0.767,0.81
50.5744270,-2.4590788,-1.141,10.875,144.291,2023-10-13,12:59:11.200,3,18,0.159,0.62,0.973,0.739,0.70
50.5744110,-2.4590618,-1.077,10.835,145.675,2023-10-13,12:59:11.400,3,18,0.137,0.62,0.970,0.766,0.77
50.5743948,-2.4590445,-1.191,10.788,145.876,2023-10-13,12:59:11.600,3,18,0.155,0.62,0.970,0.746,0.70
50.5743786,-2.4590277,-1.124,10.856,146.468,2023-10-13,12:59:11.800,3,18,0.149,0.62,0.970,0.746,0.70
50.5743624,-2.4590101,-1.131,10.991,145.410,2023-10-13,12:59:12.000,3,18,0.148,0.62,0.971,0.763,0.77
50.5743457,-2.4589941,-1.097,10.898,148.291,2023-10-13,12:59:12.200,3,18,0.165,0.62,0.972,0.811,0.77
50.5743291,-2.4589778,-1.204,10.824,148.166,2023-10-13,12:59:12.400,3,18,0.148,0.62,0.972,0.698,0.70
50.5743128,-2.4589603,-1.243,10.983,145.859,2023-10-13,12:59:12.600,3,18,0.143,0.62,0.973,0.738,0.70
50.5742959,-2.4589442,-1.245,10.975,148.433,2023-10-13,12:59:12.800,3,18,0.165,0.62,0.974,0.824,0.70
50.5742797,-2.4589256,-1.395,11.037,144.470,2023-10-13,12:59:13.000,3,18,0.166,0.62,0.975,0.796,0.70
50.5742635,-2.4589081,-1.307,11.061,145.291,2023-10-13,12:59:13.200,3,18,0.169,0.62,0.976,0.733,0.70
50.5742470,-2.4588908,-1.252,11.103,146.036,2023-10-13,12:59:13.400,3,18,0.157,0.62,0.976,0.713,0.81
50.5742306,-2.4588728,-1.205,11.175,144.861,2023-10-13,12:59:13.600,3,18,0.158,0.62,0.978,0.758,0.70
50.5742137,-2.4588563,-1.161,11.101,147.778,2023-10-13,12:59:13.800,3,18,0.162,0.62,0.978,0.779,0.77
50.5741975,-2.4588372,-1.170,11.298,143.541,2023-10-13,12:59:14.000,3,18,0.162,0.62,0.978,0.758,0.81
50.5741805,-2.4588196,-1.043,11.392,146.214,2023-10-13,12:59:14.200,3,18,0.152,0.62,0.979,0.710,0.70
50.5741637,-2.4588014,-1.194,11.257,145.635,2023-10-13,12:59:14.400,3,18,0.173,0.62,0.980,0.717,0.76
50.5741465,-2.4587849,-1.184,11.224,148.376,2023-10-13,12:59:14.600,3,18,0.161,0.62,0.980,0.767,0.70
50.5741291,-2.4587674,-1.261,11.438,147.619,2023-10-13,12:59:14.800,3,18,0.168,0.63,0.981,0.813,0.77
50.5741114,-2.4587506,-1.217,11.542,148.479,2023-10-13,12:59:15.000,3,18,0.155,0.63,0.983,0.759,0.70
50.5740938,-2.4587348,-1.128,11.400,150.023,2023-10-13,12:59:15.200,3,18,0.171,0.63,0.985,0.799,0.70
50.5740761,-2.4587183,-1.132,11.454,149.387,2023-10-13,12:59:15.400,3,18,0.156,0.63,0.985,0.708,0.74
50.5740583,-2.4587020,-1.229,11.370,149.701,2023-10-13,12:59:15.600,3,18,0.157,0.63,0.984,0.689,0.76
50.5740404,-2.4586875,-1.106,11.330,152.301,2023-10-13,12:59:15.800,3,18,0.189,0.63,0.986,0.743,0.70
50.5740230,-2.4586725,-1.174,11.069,151.340,2023-10-13,12:59:16.000,3,18,0.174,0.63,0.987,0.725,0.74
50.5740048,-2.4586588,-1.195,11.193,153.971,2023-10-13,12:59:16.200,3,18,0.190,0.63,0.987,0.694,0.98
50.5739864,-2.4586469,-1.373,10.908,157.259,2023-10-13,12:59:16.400,3,18,0.198,0.63,0.989,0.777,0.74
50.5739687,-2.4586329,-1.343,11.081,153.419,2023-10-13,12:59:16.600,3,18,0.187,0.64,0.991,0.852,0.74
50.5739511,-2.4586196,-1.383,10.862,154.099,2023-10-13,12:59:16.800,3,18,0.182,0.64,0.993,0.774,0.76
50.5739338,-2.4586054,-1.361,10.909,152.497,2023-10-13,12:59:17.000,3,18,0.192,0.64,0.996,0.826,0.76
50.5739167,-2.4585917,-1.311,10.775,152.781,2023-10-13,12:59:17.200,3,18,0.190,0.64,0.998,0.841,0.76
50.5738999,-2.4585760,-1.354,10.877,149.340,2023-10-13,12:59:17.400,3,18,0.164,0.64,0.998,0.761,0.76
50.5738827,-2.4585617,-1.400,10.747,151.706,2023-10-13,12:59:17.600,3,18,0.157,0.64,0.999,0.740,0.76
50.5738660,-2.4585468,-1.419,10.707,150.445,2023-10-13,12:59:17.800,3,18,0.158,0.64,0.999,0.770,0.76
50.5738497,-2.4585303,-1.420,10.857,147.335,2023-10-13,12:59:18.000,3,18,0.153,0.65,0.999,0.813,0.76
50.5738329,-2.4585159,-1.403,10.653,150.811,2023-10-13,12:59:18.200,3,18,0.170,0.65,1.000,0.811,0.70
50.5738166,-2.4584988,-1.497,10.839,146.530,2023-10-13,12:59:18.400,3,18,0.167,0.65,1.000,0.727,0.76
50.5738002,-2.4584840,-1.421,10.654,149.744,2023-10-13,12:59:18.600,3,18,0.184,0.65,1.001,0.806,0.81
50.5737841,-2.4584667,-1.493,10.798,145.760,2023-10-13,12:59:18.800,3,18,0.149,0.65,1.001,0.752,0.76
50.5737680,-2.4584506,-1.447,10.723,147.370,2023-10-13,12:59:19.000,3,18,0.168,0.65,1.002,0.840,0.70
50.5737522,-2.4584347,-1.420,10.506,147.388,2023-10-13,12:59:19.200,3,18,0.162,0.65,1.003,0.817,0.76
50.5737363,-2.4584180,-1.499,10.577,146.211,2023-10-13,12:59:19.400,3,18,0.182,0.65,1.003,0.846,0.81
50.5737203,-2.4584020,-1.520,10.550,147.275,2023-10-13,12:59:19.600,3,18,0.184,0.65,1.004,0.758,0.81
50.5737049,-2.4583846,-1.495,10.585,144.460,2023-10-13,12:59:19.800,3,18,0.162,0.65,1.004,0.784,0.81
50.5736894,-2.4583686,-1.368,10.502,146.424,2023-10-13,12:59:20.000,3,18,0.176,0.65,1.005,0.875,0.76
50.5736741,-2.4583497,-1.249,10.931,142.024,2023-10-13,12:59:20.200,3,18,0.203,0.66,1.008,0.878,0.98
50.5736588,-2.4583314,-1.196,10.807,142.516,2023-10-13,12:59:20.400,3,18,0.194,0.66,1.009,0.938,0.76
50.5736433,-2.4583142,-1.296,10.450,144.337,2023-10-13,12:59:20.600,3,18,0.147,0.66,1.008,0.792,0.76
50.5736275,-2.4582959,-1.448,10.700,143.540,2023-10-13,12:59:20.800,3,18,0.150,0.66,1.008,0.788,0.70
50.5736118,-2.4582788,-1.547,10.555,144.942,2023-10-13,12:59:21.000,3,18,0.166,0.66,1.009,0.755,0.70
50.5735958,-2.4582607,-1.693,10.816,144.151,2023-10-13,12:59:21.200,3,18,0.165,0.66,1.011,0.907,0.70
50.5735791,-2.4582448,-1.814,10.739,148.172,2023-10-13,12:59:21.400,3,18,0.165,0.66,1.009,0.838,0.77
50.5735629,-2.4582267,-1.883,11.022,144.751,2023-10-13,12:59:21.600,3,18,0.174,0.66,1.009,0.778,0.81
50.5735468,-2.4582104,-1.833,10.785,146.681,2023-10-13,12:59:21.800,3,18,0.181,0.66,1.010,0.857,0.81
50.5735317,-2.4581937,-1.650,10.615,145.249,2023-10-13,12:59:22.000,3,18,0.166,0.66,1.008,0.739,0.81
50.5735163,-2.4581766,-1.611,10.599,144.668,2023-10-13,12:59:22.200,3,18,0.145,0.66,1.005,0.772,0.81
50.5735016,-2.4581583,-1.485,10.636,141.718,2023-10-13,12:59:22.400,3,18,0.138,0.66,1.002,0.690,0.73
50.5734869,-2.4581422,-1.411,10.137,144.671,2023-10-13,12:59:22.600,3,18,0.140,0.66,1.001,0.792,0.70
50.5734714,-2.4581250,-1.539,10.368,144.829,2023-10-13,12:59:22.800,3,18,0.143,0.66,1.001,0.826,0.77
50.5734562,-2.4581096,-1.390,10.245,146.632,2023-10-13,12:59:23.000,3,18,0.157,0.66,1.000,0.809,0.73
50.5734421,-2.4580915,-1.394,10.131,141.018,2023-10-13,12:59:23.200,3,18,0.148,0.66,1.001,0.887,0.70
50.5734277,-2.4580749,-1.245,10.115,143.322,2023-10-13,12:59:23.400,3,18,0.143,0.66,1.000,0.859,0.73
50.5734131,-2.4580590,-1.174,9.944,144.878,2023-10-13,12:59:23.600,3,18,0.161,0.66,1.000,0.902,0.81
50.5733993,-2.4580408,-1.314,9.880,140.765,2023-10-13,12:59:23.800,3,18,0.156,0.66,0.999,0.888,0.81
50.5733854,-2.4580252,-1.132,9.801,144.268,2023-10-13,12:59:24.000,3,18,0.161,0.66,0.993,0.833,0.73
50.5733717,-2.4580084,-1.163,9.680,142.280,2023-10-13,12:59:24.200,3,18,0.160,0.66,0.991,0.934,0.81
50.5733584,-2.4579917,-1.141,9.546,141.457,2023-10-13,12:59:24.400,3,18,0.157,0.65,0.989,0.815,0.81
50.5733444,-2.4579751,-1.192,9.679,142.834,2023-10-13,12:59:24.600,3,17,0.168,0.65,0.989,0.869,0.82
50.5733315,-2.4579566,-1.133,9.823,138.178,2023-10-13,12:59:24.800,3,17,0.148,0.66,0.990,0.808,0.82
50.5733176,-2.4579409,-1.183,9.465,143.859,2023-10-13,12:59:25.000,3,17,0.162,0.66,0.988,0.861,0.88
50.5733046,-2.4579234,-1.137,9.622,139.764,2023-10-13,12:59:25.200,3,18,0.155,0.66,0.987,0.834,0.81
50.5732911,-2.4579076,-1.071,9.450,142.648,2023-10-13,12:59:25.400,3,18,0.161,0.66,0.987,0.853,0.81
50.5732778,-2.4578900,-1.040,9.701,140.112,2023-10-13,12:59:25.600,3,18,0.142,0.66,0.986,0.901,0.77
50.5732646,-2.4578737,-1.011,9.385,141.304,2023-10-13,12:59:25.800,3,17,0.139,0.66,0.986,0.930,0.78
50.5732511,-2.4578556,-1.069,9.754,139.705,2023-10-13,12:59:26.000,3,17,0.130,0.65,0.983,0.780,0.88
50.5732379,-2.4578371,-0.992,9.910,138.197,2023-10-13,12:59:26.200,3,18,0.138,0.65,0.981,0.809,0.81
50.5732245,-2.4578183,-0.985,9.965,138.047,2023-10-13,12:59:26.400,3,16,0.145,0.65,0.982,0.879,0.88
50.5732111,-2.4578005,-0.952,9.820,139.572,2023-10-13,12:59:26.600,3,17,0.154,0.65,0.982,0.857,0.82
50.5731974,-2.4577831,-1.015,9.755,140.963,2023-10-13,12:59:26.800,3,17,0.154,0.65,0.983,0.873,0.82
50.5731832,-2.4577670,-1.111,9.639,144.273,2023-10-13,12:59:27.000,3,17,0.161,0.65,0.982,0.900,0.88
50.5731690,-2.4577521,-1.128,9.506,145.925,2023-10-13,12:59:27.200,3,17,0.153,0.65,0.983,0.893,0.82
50.5731551,-2.4577345,-1.114,9.885,141.435,2023-10-13,12:59:27.400,3,17,0.158,0.66,0.987,0.895,0.82
50.5731405,-2.4577203,-1.137,9.545,147.704,2023-10-13,12:59:27.600,3,17,0.181,0.66,0.986,0.859,1.01
50.5731260,-2.4577037,-1.174,9.954,144.152,2023-10-13,12:59:27.800,3,17,0.160,0.66,0.985,0.919,0.85
50.5731114,-2.4576879,-1.160,9.884,145.202,2023-10-13,12:59:28.000,3,17,0.143,0.66,0.988,0.823,0.78
50.5730970,-2.4576706,-1.095,10.207,142.644,2023-10-13,12:59:28.200,3,18,0.161,0.66,0.988,0.796,0.70
50.5730823,-2.4576534,-1.063,10.219,143.229,2023-10-13,12:59:28.400,3,18,0.167,0.66,0.990,0.881,0.70
50.5730676,-2.4576363,-1.024,10.237,143.290,2023-10-13,12:59:28.600,3,18,0.169,0.66,0.989,0.788,0.81
50.5730522,-2.4576196,-1.089,10.309,145.149,2023-10-13,12:59:28.800,3,18,0.157,0.66,0.989,0.770,0.70
50.5730371,-2.4576032,-1.146,10.162,145.131,2023-10-13,12:59:29.000,3,18,0.137,0.66,0.989,0.702,0.70
50.5730216,-2.4575868,-1.194,10.305,146.001,2023-10-13,12:59:29.200,3,18,0.145,0.66,0.989,0.728,0.70
50.5730062,-2.4575718,-1.129,10.187,147.907,2023-10-13,12:59:29.400,3,17,0.142,0.66,0.989,0.849,0.78
50.5729909,-2.4575565,-1.140,10.113,147.468,2023-10-13,12:59:29.600,3,17,0.132,0.66,0.990,0.831,0.78
50.5729756,-2.4575407,-1.135,10.196,146.651,2023-10-13,12:59:29.800,3,17,0.135,0.66,0.990,0.818,0.78
50.5729603,-2.4575247,-1.176,10.190,146.255,2023-10-13,12:59:30.000,3,17,0.139,0.66,0.990,0.782,0.82
50.5729451,-2.4575082,-1.152,10.279,145.322,2023-10-13,12:59:30.200,3,17,0.154,0.66,0.991,0.798,0.82
50.5729292,-2.4574938,-1.167,10.180,149.346,2023-10-13,12:59:30.400,3,17,0.153,0.66,0.992,0.821,0.78
50.5729140,-2.4574782,-1.126,10.114,146.845,2023-10-13,12:59:30.600,3,17,0.136,0.66,0.990,0.852,0.78
50.5728983,-2.4574636,-1.081,10.201,148.779,2023-10-13,12:59:30.800,3,18,0.141,0.66,0.991,0.845,0.70
50.5728828,-2.4574480,-1.167,10.187,147.530,2023-10-13,12:59:31.000,3,18,0.145,0.66,0.991,0.874,0.70
50.5728670,-2.4574339,-1.056,10.128,149.787,2023-10-13,12:59:31.200,3,18,0.155,0.66,0.991,0.835,0.76
50.5728514,-2.4574204,-1.014,9.979,150.823,2023-10-13,12:59:31.400,3,18,0.157,0.66,0.991,0.759,0.70
50.5728354,-2.4574072,-1.077,9.974,152.068,2023-10-13,12:59:31.600,3,18,0.158,0.66,0.992,0.930,0.77
50.5728197,-2.4573932,-1.138,9.983,150.647,2023-10-13,12:59:31.800,3,18,0.155,0.66,0.993,0.876,0.70
50.5728037,-2.4573792,-1.193,10.135,150.838,2023-10-13,12:59:32.000,3,17,0.158,0.66,0.994,0.821,0.78
50.5727886,-2.4573635,-1.047,10.249,146.644,2023-10-13,12:59:32.200,3,17,0.146,0.66,0.994,0.715,0.82
50.5727730,-2.4573460,-1.152,10.490,144.434,2023-10-13,12:59:32.400,3,17,0.137,0.65,0.992,0.696,0.82
50.5727577,-2.4573296,-1.168,10.288,145.409,2023-10-13,12:59:32.600,3,17,0.149,0.65,0.989,0.711,0.82
50.5727420,-2.4573142,-1.265,10.211,147.886,2023-10-13,12:59:32.800,3,17,0.151,0.65,0.990,0.784,0.82
50.5727264,-2.4572987,-1.239,10.336,147.456,2023-10-13,12:59:33.000,3,17,0.128,0.65,0.987,0.725,0.74
50.5727103,-2.4572843,-1.219,10.274,150.045,2023-10-13,12:59:33.200,3,18,0.164,0.65,0.989,0.857,0.70
50.5726943,-2.4572692,-1.276,10.332,149.026,2023-10-13,12:59:33.400,3,17,0.148,0.65,0.990,0.855,0.74
50.5726783,-2.4572556,-1.207,10.191,150.813,2023-10-13,12:59:33.600,3,17,0.147,0.65,0.991,0.858,0.74
50.5726622,-2.4572422,-1.206,10.166,151.915,2023-10-13,12:59:33.800,3,16,0.155,0.65,0.993,1.070,0.79
50.5726466,-2.4572280,-1.123,10.108,149.852,2023-10-13,12:59:34.000,3,17,0.149,0.66,0.994,1.010,0.78
50.5726309,-2.4572136,-1.094,10.145,149.682,2023-10-13,12:59:34.200,3,17,0.159,0.66,0.996,0.832,0.78
50.5726154,-2.4572001,-1.026,9.944,150.598,2023-10-13,12:59:34.400,3,17,0.174,0.66,0.998,0.985,0.78
50.5725999,-2.4571852,-0.984,10.113,148.619,2023-10-13,12:59:34.600,3,17,0.144,0.66,0.999,0.873,0.78
50.5725845,-2.4571701,-0.959,10.147,147.883,2023-10-13,12:59:34.800,3,17,0.144,0.66,0.999,0.886,0.78
50.5725693,-2.4571557,-0.945,9.893,148.971,2023-10-13,12:59:35.000,3,17,0.168,0.66,1.000,0.838,0.82
50.5725543,-2.4571408,-0.946,9.869,147.579,2023-10-13,12:59:35.200,3,17,0.168,0.66,1.001,0.802,0.82
50.5725389,-2.4571274,-0.980,9.783,150.806,2023-10-13,12:59:35.400,3,17,0.155,0.66,1.003,0.911,0.72
50.5725238,-2.4571128,-0.902,9.872,148.204,2023-10-13,12:59:35.600,3,18,0.166,0.66,1.004,0.920,0.76
50.5725092,-2.4570978,-0.788,9.794,146.786,2023-10-13,12:59:35.800,3,18,0.160,0.66,1.004,0.854,0.70
50.5724944,-2.4570826,-0.680,9.903,146.513,2023-10-13,12:59:36.000,3,18,0.187,0.66,1.005,0.853,0.79
50.5724802,-2.4570670,-0.728,9.669,145.273,2023-10-13,12:59:36.200,3,18,0.184,0.66,1.008,1.042,0.70
50.5724653,-2.4570529,-0.898,9.455,148.396,2023-10-13,12:59:36.400,3,18,0.184,0.66,1.010,0.887,0.70
50.5724504,-2.4570382,-1.064,9.596,147.928,2023-10-13,12:59:36.600,3,18,0.184,0.67,1.012,0.844,0.81
50.5724350,-2.4570223,-1.018,10.229,146.441,2023-10-13,12:59:36.800,3,18,0.154,0.67,1.011,0.774,0.81
50.5724193,-2.4570067,-0.910,10.405,147.367,2023-10-13,12:59:37.000,3,18,0.172,0.67,1.013,0.778,0.70
50.5724041,-2.4569905,-0.780,10.399,145.756,2023-10-13,12:59:37.200,3,18,0.155,0.67,1.013,0.751,0.70
50.5723879,-2.4569756,-0.733,10.439,149.224,2023-10-13,12:59:37.400,3,18,0.165,0.67,1.015,0.853,0.70
50.5723720,-2.4569611,-0.730,10.219,149.621,2023-10-13,12:59:37.600,3,18,0.173,0.67,1.016,0.934,0.77
50.5723561,-2.4569460,-0.800,10.248,148.986,2023-10-13,12:59:37.800,3,18,0.148,0.67,1.018,0.902,0.70
50.5723409,-2.4569299,-0.786,10.270,146.194,2023-10-13,12:59:38.000,3,18,0.148,0.67,1.020,0.886,0.70
50.5723254,-2.4569138,-0.750,10.319,146.291,2023-10-13,12:59:38.200,3,18,0.154,0.67,1.019,0.795,0.70
50.5723099,-2.4568981,-0.686,10.311,146.893,2023-10-13,12:59:38.400,3,18,0.144,0.67,1.018,0.716,0.70
50.5722942,-2.4568813,-0.754,10.474,145.620,2023-10-13,12:59:38.600,3,18,0.150,0.67,1.017,0.760,0.70
50.5722788,-2.4568644,-0.666,10.541,144.828,2023-10-13,12:59:38.800,3,17,0.153,0.67,1.017,0.789,0.78
50.5722631,-2.4568475,-0.632,10.573,145.428,2023-10-13,12:59:39.000,3,17,0.174,0.67,1.018,0.817,0.82
50.5722472,-2.4568320,-0.610,10.422,147.767,2023-10-13,12:59:39.200,3,18,0.194,0.67,1.021,0.892,0.81
50.5722313,-2.4568172,-0.640,10.278,149.256,2023-10-13,12:59:39.400,3,18,0.181,0.67,1.020,0.773,0.98
50.5722150,-2.4568023,-0.612,10.463,149.381,2023-10-13,12:59:39.600,3,18,0.165,0.67,1.017,0.771,0.75
50.5721989,-2.4567880,-0.501,10.386,150.292,2023-10-13,12:59:39.800,3,18,0.155,0.67,1.012,0.700,0.70
50.5721827,-2.4567729,-0.478,10.490,149.244,2023-10-13,12:59:40.000,3,18,0.149,0.67,1.013,0.764,0.70
50.5721662,-2.4567592,-0.535,10.269,151.757,2023-10-13,12:59:40.200,3,18,0.155,0.67,1.012,0.833,0.70
50.5721498,-2.4567456,-0.517,10.301,151.742,2023-10-13,12:59:40.400,3,18,0.174,0.67,1.011,0.771,0.79
50.5721331,-2.4567330,-0.571,10.251,153.936,2023-10-13,12:59:40.600,3,18,0.184,0.67,1.011,0.811,0.81
50.5721164,-2.4567208,-0.554,10.219,154.677,2023-10-13,12:59:40.800,3,18,0.179,0.67,1.012,0.826,0.70
50.5720998,-2.4567094,-0.500,10.091,155.957,2023-10-13,12:59:41.000,3,18,0.180,0.67,1.010,0.764,0.79
50.5720834,-2.4566991,-0.448,9.899,157.936,2023-10-13,12:59:41.200,3,18,0.176,0.67,1.009,0.758,0.79
50.5720671,-2.4566884,-0.400,9.853,157.137,2023-10-13,12:59:41.400,3,18,0.157,0.67,1.010,0.732,0.70
50.5720510,-2.4566787,-0.396,9.619,158.887,2023-10-13,12:59:41.600,3,18,0.159,0.67,1.010,0.773,0.70
50.5720347,-2.4566689,-0.486,9.598,159.067,2023-10-13,12:59:41.800,3,18,0.162,0.67,1.011,0.760,0.70
50.5720188,-2.4566618,-0.396,9.279,163.416,2023-10-13,12:59:42.000,3,18,0.159,0.67,1.011,0.801,0.70
50.5720033,-2.4566549,-0.502,8.885,164.117,2023-10-13,12:59:42.200,3,18,0.163,0.67,1.012,0.857,0.70
50.5719876,-2.4566485,-0.707,8.831,165.581,2023-10-13,12:59:42.400,3,19,0.147,0.67,1.012,0.864,0.70
50.5719717,-2.4566451,-0.729,8.857,171.560,2023-10-13,12:59:42.600,3,19,0.185,0.67,1.012,0.897,0.70
50.5719567,-2.4566405,-0.683,8.532,168.875,2023-10-13,12:59:42.800,3,19,0.222,0.67,1.012,0.910,0.78
50.5719423,-2.4566345,-0.495,8.485,165.071,2023-10-13,12:59:43.000,3,19,0.161,0.67,1.010,0.757,0.78
50.5719281,-2.4566296,-0.438,8.151,166.964,2023-10-13,12:59:43.200,3,19,0.203,0.67,1.011,0.894,0.70
50.5719136,-2.4566245,-0.439,8.227,167.191,2023-10-13,12:59:43.400,3,19,0.197,0.67,1.010,0.874,0.67
50.5718992,-2.4566204,-0.470,8.105,169.350,2023-10-13,12:59:43.600,3,19,0.172,0.67,1.010,0.873,0.67
50.5718847,-2.4566168,-0.596,8.048,171.189,2023-10-13,12:59:43.800,3,19,0.149,0.67,1.009,0.811,0.70
50.5718706,-2.4566132,-0.610,7.925,170.734,2023-10-13,12:59:44.000,3,19,0.163,0.67,1.009,0.899,0.70
50.5718569,-2.4566089,-0.565,7.858,168.684,2023-10-13,12:59:44.200,3,19,0.178,0.67,1.009,0.886,0.70
50.5718437,-2.4566052,-0.533,7.536,169.509,2023-10-13,12:59:44.400,3,19,0.164,0.67,1.008,0.876,0.78
50.5718311,-2.4566014,-0.427,7.280,168.801,2023-10-13,12:59:44.600,3,19,0.178,0.67,1.007,0.956,0.78
50.5718181,-2.4565977,-0.251,7.433,168.688,2023-10-13,12:59:44.800,3,18,0.192,0.67,1.006,0.908,0.98
50.5718058,-2.4565941,-0.320,6.989,169.345,2023-10-13,12:59:45.000,3,18,0.202,0.68,1.006,1.040,0.75
50.5717936,-2.4565931,-0.496,6.635,176.368,2023-10-13,12:59:45.200,3,19,0.197,0.68,1.005,1.019,0.73
50.5717821,-2.4565941,-0.728,6.175,182.911,2023-10-13,12:59:45.400,3,18,0.183,0.68,1.002,1.039,0.79
50.5717724,-2.4565977,-0.868,5.518,191.826,2023-10-13,12:59:45.600,3,19,0.153,0.67,0.999,1.190,0.78
50.5717649,-2.4566031,-0.937,4.693,200.920,2023-10-13,12:59:45.800,3,19,0.169,0.68,0.999,1.646,0.78
50.5717599,-2.4566093,-0.996,3.624,210.221,2023-10-13,12:59:46.000,3,19,0.143,0.68,0.996,2.435,0.78
50.5717560,-2.4566146,-1.105,2.896,215.540,2023-10-13,12:59:46.200,3,19,0.151,0.67,0.993,3.338,0.78
50.5718101,-2.4591151,-1.625,2.622,330.800,2023-10-13,13:05:39.200,3,19,0.154,0.90,0.901,3.614,0.82
50.5718143,-2.4591193,-1.602,2.799,329.997,2023-10-13,13:05:39.400,3,19,0.146,0.90,0.906,3.020,0.76
50.5718184,-2.4591236,-1.543,2.909,330.112,2023-10-13,13:05:39.600,3,19,0.140,0.89,0.908,2.993,0.76
50.5718218,-2.4591284,-1.391,2.896,329.146,2023-10-13,13:05:39.800,3,19,0.140,0.89,0.912,3.047,0.76
50.5718282,-2.4591323,-1.380,3.333,330.521,2023-10-13,13:05:40.000,3,19,0.145,0.88,0.913,2.434,0.74
50.5718347,-2.4591364,-1.345,3.267,331.168,2023-10-13,13:05:40.200,3,19,0.149,0.87,0.918,2.799,0.74
50.5718395,-2.4591407,-1.314,3.114,327.860,2023-10-13,13:05:40.400,3,19,0.121,0.85,0.908,2.828,0.72
50.5718443,-2.4591455,-1.203,3.385,329.153,2023-10-13,13:05:40.600,3,19,0.153,0.85,0.912,2.968,0.74
50.5718505,-2.4591498,-1.176,3.519,332.241,2023-10-13,13:05:40.800,3,19,0.172,0.84,0.917,2.951,0.77
50.5718554,-2.4591551,-1.204,3.363,326.658,2023-10-13,13:05:41.000,3,19,0.130,0.84,0.919,2.853,0.77
50.5718604,-2.4591604,-1.127,3.509,326.037,2023-10-13,13:05:41.200,3,19,0.137,0.83,0.923,2.752,0.77
50.5718646,-2.4591653,-1.058,3.288,324.558,2023-10-13,13:05:41.400,3,19,0.112,0.83,0.915,2.772,0.76
50.5718687,-2.4591703,-0.912,3.034,324.016,2023-10-13,13:05:41.600,3,19,0.127,0.82,0.909,3.034,0.77
50.5718727,-2.4591748,-0.836,2.929,325.692,2023-10-13,13:05:41.800,3,19,0.123,0.82,0.911,3.188,0.76
50.5718766,-2.4591792,-0.733,2.743,325.553,2023-10-13,13:05:42.000,3,19,0.144,0.82,0.908,3.467,0.77
50.5719201,-2.4592580,-0.375,2.801,300.904,2023-10-13,13:05:45.800,3,21,0.104,0.73,0.868,3.539,0.69
50.5719229,-2.4592651,-0.410,2.947,300.490,2023-10-13,13:05:46.000,3,21,0.116,0.73,0.870,3.546,0.69
50.5719264,-2.4592732,-0.305,3.413,304.767,2023-10-13,13:05:46.200,3,21,0.105,0.73,0.869,2.860,0.66
50.5719304,-2.4592806,-0.186,3.470,309.768,2023-10-13,13:05:46.400,3,21,0.111,0.72,0.865,2.472,0.66
50.5719348,-2.4592877,-0.188,3.427,311.516,2023-10-13,13:05:46.600,3,21,0.117,0.72,0.866,2.500,0.66
50.5719391,-2.4592949,-0.178,3.504,312.921,2023-10-13,13:05:46.800,3,21,0.115,0.72,0.865,2.336,0.66
50.5719435,-2.4593027,0.010,3.577,313.684,2023-10-13,13:05:47.000,3,21,0.118,0.71,0.862,2.588,0.66
50.5719486,-2.4593092,0.096,3.697,319.105,2023-10-13,13:05:47.200,3,20,0.121,0.71,0.865,2.435,0.71
50.5719532,-2.4593165,0.035,3.451,315.190,2023-10-13,13:05:47.400,3,20,0.123,0.71,0.867,2.589,0.71
50.5719575,-2.4593238,0.191,3.527,314.703,2023-10-13,13:05:47.600,3,20,0.119,0.70,0.859,2.722,0.71
50.5719636,-2.4593298,0.210,3.931,322.052,2023-10-13,13:05:47.800,3,20,0.122,0.70,0.862,2.426,0.71
50.5719686,-2.4593361,0.259,3.557,322.216,2023-10-13,13:05:48.000,3,20,0.120,0.70,0.863,2.627,0.71
50.5719732,-2.4593424,0.306,3.349,319.975,2023-10-13,13:05:48.200,3,20,0.123,0.70,0.865,2.818,0.71
50.5719788,-2.4593486,0.382,3.698,322.710,2023-10-13,13:05:48.400,3,20,0.106,0.69,0.862,2.504,0.74
50.5719850,-2.4593547,0.451,3.963,326.090,2023-10-13,13:05:48.600,3,20,0.101,0.69,0.855,2.265,0.74
50.5719902,-2.4593606,0.263,3.462,322.045,2023-10-13,13:05:48.800,3,20,0.110,0.69,0.854,2.618,0.74
50.5719952,-2.4593671,0.328,3.598,321.605,2023-10-13,13:05:49.000,3,20,0.121,0.69,0.851,2.573,0.64
50.5720020,-2.4593730,0.418,4.278,329.134,2023-10-13,13:05:49.200,3,20,0.137,0.68,0.847,1.955,0.64
50.5720070,-2.4593796,0.317,3.643,322.562,2023-10-13,13:05:49.400,3,20,0.150,0.68,0.848,2.245,0.64
50.5720120,-2.4593861,0.354,3.560,321.714,2023-10-13,13:05:49.600,3,20,0.149,0.68,0.848,2.380,0.64
