lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5716661,-2.4566084,2.269,3.317,169.296,2023-10-07,12:03:48.800,3,24,0.443,0.3,0.3,10.264,0.53
50.5716604,-2.4566074,1.966,3.257,171.180,2023-10-07,12:03:49.000,3,24,0.467,0.4,0.3,9.873,0.53
50.5716551,-2.4566064,1.662,3.075,171.968,2023-10-07,12:03:49.200,3,24,0.548,0.5,0.3,11.089,0.53
50.5716502,-2.4566056,1.358,2.891,172.468,2023-10-07,12:03:49.400,3,24,0.582,0.6,0.3,11.956,0.53
50.5716458,-2.4566035,1.055,2.722,170.608,2023-10-07,12:03:49.600,3,24,0.596,0.7,0.3,12.397,0.53
50.5716414,-2.4566028,0.751,2.621,170.751,2023-10-07,12:03:49.800,3,24,0.586,0.8,0.3,12.932,0.52
50.5717606,-2.4572767,3.554,2.618,333.161,2023-10-07,12:07:47.200,3,24,0.049,0.1,0.2,0.872,0.55
50.5718052,-2.4573096,3.581,2.634,333.502,2023-10-07,12:07:49.400,3,24,0.047,0.1,0.2,0.970,0.56
50.5718136,-2.4573158,3.600,2.578,334.598,2023-10-07,12:07:49.800,3,24,0.051,0.1,0.2,0.960,0.55
50.5718179,-2.4573190,3.641,2.574,334.183,2023-10-07,12:07:50.000,3,24,0.049,0.1,0.2,0.865,0.56
50.5718470,-2.4573412,3.672,2.737,332.140,2023-10-07,12:07:51.400,3,24,0.046,0.1,0.2,0.975,0.56
50.5718513,-2.4573446,3.671,2.671,333.435,2023-10-07,12:07:51.600,3,24,0.044,0.1,0.2,0.887,0.56
50.5718558,-2.4573479,3.699,2.698,334.681,2023-10-07,12:07:51.800,3,24,0.044,0.1,0.2,0.817,0.56
50.5718601,-2.4573511,3.717,2.683,334.876,2023-10-07,12:07:52.000,3,24,0.046,0.1,0.2,0.991,0.56
50.5718643,-2.4573544,3.728,2.575,333.542,2023-10-07,12:07:52.200,3,24,0.050,0.1,0.2,0.936,0.56
50.5718687,-2.4573575,3.727,2.643,335.014,2023-10-07,12:07:52.400,3,24,0.042,0.1,0.2,0.994,0.56
50.5718769,-2.4573642,3.752,2.619,332.388,2023-10-07,12:07:52.800,3,24,0.048,0.1,0.2,1.009,0.56
50.5718812,-2.4573676,3.755,2.609,332.803,2023-10-07,12:07:53.000,3,24,0.048,0.1,0.2,0.999,0.56
50.5718855,-2.4573709,3.742,2.603,333.627,2023-10-07,12:07:53.200,3,24,0.049,0.1,0.2,0.958,0.56
50.5718897,-2.4573744,3.757,2.617,332.837,2023-10-07,12:07:53.400,3,24,0.050,0.1,0.2,1.028,0.56
50.5718939,-2.4573779,3.779,2.578,332.116,2023-10-07,12:07:53.600,3,24,0.048,0.1,0.2,0.890,0.56
50.5718983,-2.4573816,3.745,2.720,330.954,2023-10-07,12:07:53.800,3,24,0.046,0.1,0.2,0.981,0.56
50.5719025,-2.4573854,3.771,2.660,330.643,2023-10-07,12:07:54.000,3,24,0.043,0.1,0.2,0.856,0.56
50.5719070,-2.4573893,3.777,2.778,330.393,2023-10-07,12:07:54.200,3,24,0.047,0.1,0.2,0.877,0.57
50.5719116,-2.4573930,3.809,2.879,332.568,2023-10-07,12:07:54.400,3,24,0.043,0.1,0.2,0.778,0.56
50.5719163,-2.4573967,3.804,2.930,333.626,2023-10-07,12:07:54.600,3,24,0.044,0.1,0.2,0.722,0.57
50.5719210,-2.4574003,3.836,2.905,334.644,2023-10-07,12:07:54.800,3,24,0.043,0.1,0.2,0.743,0.56
50.5719259,-2.4574040,3.850,2.989,333.885,2023-10-07,12:07:55.000,3,24,0.044,0.1,0.2,0.703,0.56
50.5719309,-2.4574080,3.867,3.142,333.306,2023-10-07,12:07:55.200,3,24,0.054,0.1,0.2,0.697,0.56
50.5719354,-2.4574116,3.871,2.842,332.930,2023-10-07,12:07:55.400,3,24,0.052,0.1,0.2,0.747,0.56
50.5719399,-2.4574157,3.872,2.935,330.215,2023-10-07,12:07:55.600,3,24,0.053,0.1,0.2,0.785,0.56
50.5719443,-2.4574196,3.888,2.849,330.051,2023-10-07,12:07:55.800,3,24,0.048,0.1,0.2,0.754,0.56
50.5719489,-2.4574236,3.919,2.888,330.545,2023-10-07,12:07:56.000,3,24,0.044,0.1,0.2,0.775,0.56
50.5719534,-2.4574272,3.925,2.872,333.332,2023-10-07,12:07:56.200,3,24,0.042,0.1,0.2,0.734,0.56
50.5719582,-2.4574309,3.935,3.005,334.098,2023-10-07,12:07:56.400,3,24,0.043,0.1,0.2,0.733,0.56
50.5719628,-2.4574348,3.938,2.932,332.433,2023-10-07,12:07:56.600,3,24,0.049,0.1,0.2,0.809,0.56
50.5719674,-2.4574388,3.942,2.916,331.424,2023-10-07,12:07:56.800,3,24,0.043,0.1,0.2,0.812,0.56
50.5719720,-2.4574429,3.910,3.018,330.800,2023-10-07,12:07:57.000,3,24,0.040,0.1,0.2,0.732,0.56
50.5719769,-2.4574472,3.911,3.124,330.284,2023-10-07,12:07:57.200,3,24,0.038,0.1,0.2,0.681,0.56
50.5719822,-2.4574515,3.933,3.258,332.083,2023-10-07,12:07:57.400,3,24,0.041,0.1,0.2,0.663,0.56
50.5719874,-2.4574559,3.982,3.244,331.596,2023-10-07,12:07:57.600,3,24,0.041,0.1,0.2,0.652,0.56
50.5719927,-2.4574600,3.983,3.302,333.686,2023-10-07,12:07:57.800,3,24,0.041,0.1,0.2,0.624,0.56
50.5719980,-2.4574639,4.030,3.241,334.628,2023-10-07,12:07:58.000,3,24,0.046,0.1,0.2,0.689,0.56
50.5720034,-2.4574677,4.004,3.373,334.949,2023-10-07,12:07:58.200,3,24,0.043,0.1,0.2,0.633,0.56
50.5720088,-2.4574715,4.006,3.242,335.497,2023-10-07,12:07:58.400,3,24,0.045,0.1,0.2,0.661,0.57
50.5720140,-2.4574756,4.023,3.257,333.508,2023-10-07,12:07:58.600,3,24,0.044,0.1,0.2,0.665,0.56
50.5720194,-2.4574793,3.981,3.311,335.135,2023-10-07,12:07:58.800,3,24,0.040,0.1,0.2,0.672,0.56
50.5720248,-2.4574838,4.011,3.401,332.531,2023-10-07,12:07:59.000,3,24,0.038,0.1,0.2,0.651,0.56
50.5720303,-2.4574881,4.030,3.428,333.606,2023-10-07,12:07:59.200,3,24,0.042,0.1,0.2,0.644,0.56
50.5720362,-2.4574922,4.018,3.550,334.796,2023-10-07,12:07:59.400,3,24,0.038,0.1,0.2,0.604,0.56
50.5720420,-2.4574962,4.041,3.544,336.098,2023-10-07,12:07:59.600,3,24,0.041,0.1,0.2,0.592,0.56
50.5720479,-2.4575005,4.066,3.643,335.369,2023-10-07,12:07:59.800,3,24,0.043,0.1,0.2,0.581,0.56
50.5720538,-2.4575042,4.065,3.528,337.507,2023-10-07,12:08:00.000,3,24,0.043,0.1,0.2,0.611,0.56
50.5720599,-2.4575080,4.029,3.656,337.841,2023-10-07,12:08:00.200,3,24,0.040,0.1,0.2,0.572,0.56
50.5720658,-2.4575119,4.052,3.524,337.245,2023-10-07,12:08:00.400,3,24,0.039,0.1,0.2,0.616,0.56
50.5720718,-2.4575159,4.067,3.637,336.422,2023-10-07,12:08:00.600,3,24,0.041,0.1,0.2,0.575,0.56
50.5720772,-2.4575206,3.934,3.489,330.963,2023-10-07,12:08:00.800,3,24,0.054,0.1,0.2,0.693,0.55
50.5720836,-2.4575231,4.001,3.627,345.322,2023-10-07,12:08:01.000,3,24,0.054,0.1,0.2,0.773,0.58
50.5720896,-2.4575278,3.963,3.769,333.997,2023-10-07,12:08:01.200,3,24,0.044,0.1,0.2,0.650,0.55
50.5720958,-2.4575319,3.940,3.695,336.634,2023-10-07,12:08:01.400,3,24,0.045,0.1,0.2,0.569,0.56
50.5721019,-2.4575361,3.971,3.672,336.461,2023-10-07,12:08:01.600,3,24,0.043,0.1,0.2,0.596,0.56
50.5721081,-2.4575403,3.954,3.747,336.782,2023-10-07,12:08:01.800,3,24,0.043,0.1,0.2,0.591,0.56
50.5721141,-2.4575442,3.979,3.591,337.100,2023-10-07,12:08:02.000,3,24,0.045,0.1,0.2,0.588,0.56
50.5721199,-2.4575486,4.023,3.534,335.108,2023-10-07,12:08:02.200,3,24,0.046,0.1,0.2,0.753,0.56
50.5721255,-2.4575528,4.066,3.389,334.550,2023-10-07,12:08:02.400,3,24,0.043,0.1,0.2,0.752,0.56
50.5721308,-2.4575570,4.087,3.299,333.318,2023-10-07,12:08:02.600,3,24,0.043,0.1,0.2,0.749,0.56
50.5721357,-2.4575613,4.089,3.169,331.127,2023-10-07,12:08:02.800,3,24,0.042,0.1,0.2,0.773,0.56
50.5721403,-2.4575658,4.085,2.985,327.627,2023-10-07,12:08:03.000,3,24,0.044,0.1,0.2,0.771,0.56
50.5721444,-2.4575700,4.056,2.756,326.550,2023-10-07,12:08:03.200,3,24,0.041,0.1,0.2,0.881,0.56
50.5721487,-2.4575745,4.092,2.839,326.281,2023-10-07,12:08:03.400,3,24,0.042,0.1,0.2,0.832,0.56
50.5721527,-2.4575790,4.101,2.755,325.007,2023-10-07,12:08:03.600,3,24,0.041,0.1,0.2,0.854,0.56
50.5721566,-2.4575837,4.124,2.697,322.814,2023-10-07,12:08:03.800,3,24,0.040,0.1,0.2,0.899,0.56
50.5721602,-2.4575886,4.101,2.697,319.984,2023-10-07,12:08:04.000,3,24,0.045,0.1,0.2,0.906,0.56
50.5721642,-2.4575942,4.180,2.889,319.380,2023-10-07,12:08:04.200,3,24,0.043,0.1,0.2,0.956,0.56
50.5721679,-2.4575994,4.174,2.774,318.734,2023-10-07,12:08:04.400,3,24,0.044,0.1,0.2,0.924,0.57
50.5721720,-2.4576048,4.168,2.984,319.886,2023-10-07,12:08:04.600,3,24,0.039,0.1,0.2,0.817,0.55
50.5721759,-2.4576100,4.159,2.846,318.839,2023-10-07,12:08:04.800,3,24,0.039,0.1,0.2,0.873,0.55
50.5721796,-2.4576156,4.165,2.838,316.322,2023-10-07,12:08:05.000,3,24,0.039,0.1,0.2,0.845,0.55
50.5721831,-2.4576209,4.129,2.735,315.791,2023-10-07,12:08:05.200,3,24,0.038,0.1,0.2,0.872,0.57
50.5721865,-2.4576262,4.167,2.655,315.760,2023-10-07,12:08:05.400,3,24,0.039,0.1,0.2,0.854,0.56
50.5722078,-2.4576525,4.226,2.598,326.203,2023-10-07,12:08:06.600,3,24,0.045,0.1,0.2,0.873,0.56
50.5722154,-2.4576608,4.247,2.602,325.308,2023-10-07,12:08:07.000,3,24,0.043,0.1,0.2,0.987,0.56
50.5722265,-2.4576741,4.233,2.621,323.754,2023-10-07,12:08:07.600,3,24,0.048,0.1,0.2,1.100,0.57
50.5722302,-2.4576787,4.240,2.623,322.364,2023-10-07,12:08:07.800,3,24,0.049,0.1,0.2,1.168,0.56
50.5722338,-2.4576833,4.236,2.581,321.243,2023-10-07,12:08:08.000,3,23,0.048,0.1,0.2,1.187,0.56
50.5722372,-2.4576884,4.253,2.610,316.856,2023-10-07,12:08:08.200,3,24,0.041,0.1,0.2,1.093,0.56
50.5722406,-2.4576933,4.272,2.575,317.407,2023-10-07,12:08:08.400,3,24,0.043,0.1,0.2,1.239,0.56
50.5723057,-2.4577766,4.524,2.650,323.966,2023-10-07,12:08:12.200,3,24,0.041,0.2,0.2,1.002,0.56
50.5723132,-2.4577853,4.528,2.630,323.644,2023-10-07,12:08:12.600,3,24,0.051,0.2,0.2,1.077,0.56
50.5723205,-2.4577948,4.536,2.685,320.536,2023-10-07,12:08:13.000,3,24,0.042,0.2,0.2,0.974,0.57
50.5723240,-2.4577997,4.505,2.619,317.739,2023-10-07,12:08:13.200,3,24,0.040,0.2,0.2,0.950,0.56
50.5723274,-2.4578052,4.556,2.663,316.407,2023-10-07,12:08:13.400,3,24,0.043,0.2,0.2,1.029,0.56
50.5725039,-2.4581972,5.290,2.588,311.146,2023-10-07,12:08:28.800,3,24,0.039,0.1,0.2,0.890,0.57
50.5725095,-2.4582087,5.250,2.572,307.573,2023-10-07,12:08:29.200,3,24,0.039,0.1,0.2,0.910,0.56
50.5725173,-2.4582262,5.220,2.606,304.486,2023-10-07,12:08:29.800,3,24,0.043,0.1,0.2,1.069,0.56
50.5725367,-2.4582657,5.210,2.579,309.183,2023-10-07,12:08:31.200,3,24,0.041,0.1,0.2,1.120,0.57
50.5725397,-2.4582715,5.254,2.606,309.780,2023-10-07,12:08:31.400,3,24,0.042,0.1,0.2,1.027,0.57
50.5725462,-2.4582818,5.255,2.587,315.242,2023-10-07,12:08:31.800,3,24,0.040,0.1,0.2,0.955,0.57
50.5725561,-2.4582973,5.314,2.710,317.045,2023-10-07,12:08:32.400,3,24,0.039,0.1,0.2,0.850,0.57
50.5725597,-2.4583027,5.339,2.763,316.364,2023-10-07,12:08:32.600,3,24,0.046,0.1,0.2,0.840,0.57
50.5725635,-2.4583079,5.323,2.794,318.227,2023-10-07,12:08:32.800,3,24,0.042,0.1,0.2,0.824,0.56
50.5725671,-2.4583136,5.346,2.820,315.646,2023-10-07,12:08:33.000,3,24,0.044,0.1,0.2,0.830,0.57
50.5725709,-2.4583192,5.338,2.905,317.033,2023-10-07,12:08:33.200,3,24,0.042,0.1,0.2,0.779,0.56
50.5725746,-2.4583248,5.286,2.865,315.835,2023-10-07,12:08:33.400,3,24,0.037,0.1,0.2,0.776,0.56
50.5725784,-2.4583307,5.316,2.940,315.588,2023-10-07,12:08:33.600,3,24,0.038,0.1,0.2,0.794,0.56
50.5725826,-2.4583367,5.318,3.154,317.989,2023-10-07,12:08:33.800,3,24,0.038,0.1,0.2,0.751,0.56
50.5725869,-2.4583427,5.316,3.199,318.560,2023-10-07,12:08:34.000,3,24,0.038,0.1,0.2,0.729,0.56
50.5725915,-2.4583484,5.322,3.271,320.697,2023-10-07,12:08:34.200,3,24,0.037,0.1,0.2,0.687,0.56
50.5725961,-2.4583543,5.301,3.308,319.975,2023-10-07,12:08:34.400,3,24,0.037,0.1,0.2,0.672,0.56
50.5726003,-2.4583604,5.267,3.241,317.507,2023-10-07,12:08:34.600,3,24,0.036,0.1,0.2,0.688,0.56
50.5726049,-2.4583666,5.251,3.332,318.068,2023-10-07,12:08:34.800,3,24,0.039,0.1,0.2,0.676,0.56
50.5726094,-2.4583730,5.260,3.361,318.033,2023-10-07,12:08:35.000,3,24,0.036,0.1,0.2,0.568,0.56
50.5726140,-2.4583792,5.277,3.360,319.725,2023-10-07,12:08:35.200,3,24,0.038,0.1,0.2,0.577,0.56
50.5726187,-2.4583851,5.263,3.315,320.913,2023-10-07,12:08:35.400,3,24,0.038,0.1,0.2,0.581,0.56
50.5726231,-2.4583909,5.260,3.180,319.425,2023-10-07,12:08:35.600,3,24,0.037,0.1,0.2,0.592,0.56
50.5726273,-2.4583967,5.267,3.105,319.088,2023-10-07,12:08:35.800,3,24,0.036,0.1,0.2,0.634,0.56
50.5726313,-2.4584025,5.267,3.043,317.212,2023-10-07,12:08:36.000,3,24,0.037,0.1,0.2,0.655,0.56
50.5726353,-2.4584080,5.264,2.952,317.671,2023-10-07,12:08:36.200,3,24,0.037,0.1,0.2,0.719,0.56
50.5726388,-2.4584133,5.264,2.719,315.430,2023-10-07,12:08:36.400,3,24,0.037,0.1,0.2,0.825,0.56
50.5727322,-2.4585221,4.940,2.628,326.530,2023-10-07,12:08:42.200,3,24,0.045,0.1,0.2,0.787,0.57
50.5727621,-2.4585533,4.879,2.610,327.903,2023-10-07,12:08:43.800,3,24,0.046,0.1,0.2,0.819,0.56
50.5727663,-2.4585570,4.856,2.710,329.770,2023-10-07,12:08:44.000,3,24,0.043,0.1,0.2,0.798,0.56
50.5727705,-2.4585606,4.815,2.689,330.394,2023-10-07,12:08:44.200,3,24,0.044,0.1,0.2,0.840,0.56
50.5727749,-2.4585644,4.812,2.733,330.094,2023-10-07,12:08:44.400,3,24,0.044,0.1,0.2,0.802,0.56
50.5727792,-2.4585682,4.770,2.767,329.278,2023-10-07,12:08:44.600,3,24,0.040,0.1,0.2,0.816,0.56
50.5727837,-2.4585723,4.780,2.880,329.468,2023-10-07,12:08:44.800,3,24,0.038,0.1,0.2,0.700,0.56
50.5727884,-2.4585759,4.785,2.894,332.687,2023-10-07,12:08:45.000,3,24,0.039,0.1,0.2,0.725,0.56
50.5727931,-2.4585793,4.777,2.899,334.021,2023-10-07,12:08:45.200,3,24,0.044,0.1,0.2,0.730,0.56
50.5727974,-2.4585825,4.762,2.615,333.400,2023-10-07,12:08:45.400,3,24,0.047,0.1,0.2,0.813,0.56
50.5728019,-2.4585854,4.771,2.667,336.622,2023-10-07,12:08:45.600,3,24,0.041,0.1,0.2,0.875,0.56
50.5728219,-2.4586014,4.699,2.573,331.190,2023-10-07,12:08:46.600,3,24,0.041,0.1,0.2,0.935,0.55
50.5728263,-2.4586049,4.705,2.750,333.114,2023-10-07,12:08:46.800,3,24,0.042,0.1,0.2,0.817,0.56
50.5728308,-2.4586081,4.695,2.755,334.978,2023-10-07,12:08:47.000,3,24,0.045,0.1,0.2,0.721,0.55
50.5728352,-2.4586114,4.672,2.735,334.032,2023-10-07,12:08:47.200,3,24,0.044,0.1,0.2,0.730,0.55
50.5728398,-2.4586148,4.671,2.807,334.177,2023-10-07,12:08:47.400,3,24,0.044,0.1,0.2,0.729,0.56
50.5728443,-2.4586184,4.646,2.835,333.237,2023-10-07,12:08:47.600,3,24,0.044,0.1,0.2,0.756,0.56
50.5728488,-2.4586224,4.641,2.892,330.767,2023-10-07,12:08:47.800,3,24,0.042,0.1,0.2,0.701,0.57
50.5728533,-2.4586266,4.646,2.919,329.504,2023-10-07,12:08:48.000,3,24,0.040,0.1,0.2,0.682,0.57
50.5728578,-2.4586307,4.655,2.836,329.942,2023-10-07,12:08:48.200,3,24,0.043,0.1,0.2,0.796,0.57
50.5728624,-2.4586347,4.675,2.915,332.116,2023-10-07,12:08:48.400,3,24,0.043,0.1,0.2,0.761,0.57
50.5728668,-2.4586381,4.635,2.756,333.104,2023-10-07,12:08:48.600,3,24,0.043,0.1,0.2,0.803,0.57
50.5728715,-2.4586413,4.675,2.804,336.606,2023-10-07,12:08:48.800,3,24,0.045,0.1,0.2,0.806,0.57
50.5728759,-2.4586446,4.701,2.703,335.156,2023-10-07,12:08:49.000,3,24,0.044,0.1,0.2,0.845,0.57
50.5728801,-2.4586478,4.710,2.604,335.108,2023-10-07,12:08:49.200,3,24,0.046,0.1,0.2,0.950,0.57
50.5728845,-2.4586509,4.701,2.635,335.415,2023-10-07,12:08:49.400,3,24,0.045,0.1,0.2,0.966,0.56
50.5728886,-2.4586543,4.683,2.608,333.354,2023-10-07,12:08:49.600,3,24,0.047,0.1,0.2,1.001,0.56
50.5728927,-2.4586579,4.684,2.640,331.482,2023-10-07,12:08:49.800,3,24,0.042,0.1,0.2,0.987,0.56
50.5728968,-2.4586617,4.691,2.641,330.241,2023-10-07,12:08:50.000,3,24,0.043,0.1,0.2,0.891,0.56
50.5729009,-2.4586653,4.686,2.610,330.218,2023-10-07,12:08:50.200,3,24,0.044,0.1,0.2,0.946,0.57
50.5729049,-2.4586689,4.656,2.626,329.464,2023-10-07,12:08:50.400,3,24,0.044,0.1,0.2,0.838,0.57
50.5731148,-2.4589013,4.580,2.724,150.250,2023-10-07,12:09:16.400,3,24,0.045,0.1,0.2,0.759,0.56
50.5731067,-2.4588947,4.578,2.593,154.909,2023-10-07,12:09:16.800,3,24,0.047,0.1,0.2,0.839,0.56
50.5731023,-2.4588918,4.574,2.663,157.351,2023-10-07,12:09:17.000,3,24,0.049,0.1,0.2,0.853,0.56
50.5730982,-2.4588887,4.622,2.601,154.956,2023-10-07,12:09:17.200,3,24,0.049,0.1,0.2,0.893,0.56
50.5729951,-2.4587900,4.728,2.623,148.735,2023-10-07,12:09:23.200,3,24,0.048,0.1,0.2,0.821,0.56
50.5729912,-2.4587858,4.739,2.642,147.034,2023-10-07,12:09:23.400,3,24,0.048,0.1,0.2,0.805,0.56
50.5729872,-2.4587816,4.760,2.710,146.914,2023-10-07,12:09:23.600,3,24,0.047,0.1,0.2,0.845,0.56
50.5729833,-2.4587774,4.772,2.638,145.536,2023-10-07,12:09:23.800,3,24,0.047,0.1,0.2,0.897,0.56
50.5729792,-2.4587732,4.749,2.691,147.205,2023-10-07,12:09:24.000,3,24,0.047,0.1,0.2,0.880,0.56
50.5729753,-2.4587690,4.741,2.644,145.545,2023-10-07,12:09:24.200,3,24,0.046,0.1,0.2,0.931,0.56
50.5729714,-2.4587650,4.791,2.587,146.988,2023-10-07,12:09:24.400,3,24,0.046,0.1,0.2,0.876,0.56
50.5729536,-2.4587466,4.745,2.671,146.851,2023-10-07,12:09:25.400,3,24,0.044,0.1,0.2,0.793,0.56
50.5729084,-2.4586983,4.857,2.851,127.186,2023-10-07,12:09:28.200,3,24,0.048,0.1,0.2,1.132,0.63
50.5728834,-2.4586767,4.732,2.587,152.644,2023-10-07,12:09:29.600,3,24,0.043,0.1,0.2,0.782,0.56
50.5728794,-2.4586729,4.758,2.614,149.407,2023-10-07,12:09:29.800,3,24,0.043,0.1,0.2,0.812,0.56
50.5728755,-2.4586684,4.787,2.714,145.126,2023-10-07,12:09:30.000,3,24,0.043,0.1,0.2,0.826,0.56
50.5728718,-2.4586641,4.828,2.647,144.492,2023-10-07,12:09:30.200,3,24,0.041,0.1,0.2,0.859,0.56
50.5728678,-2.4586600,4.806,2.611,146.615,2023-10-07,12:09:30.400,3,24,0.043,0.1,0.2,0.833,0.56
50.5728639,-2.4586561,4.819,2.645,148.309,2023-10-07,12:09:30.600,3,24,0.043,0.1,0.2,0.807,0.56
50.5728597,-2.4586520,4.811,2.748,147.858,2023-10-07,12:09:30.800,3,24,0.044,0.1,0.2,0.773,0.56
50.5728553,-2.4586480,4.820,2.851,149.595,2023-10-07,12:09:31.000,3,24,0.043,0.1,0.2,0.728,0.56
50.5728509,-2.4586437,4.817,2.886,148.518,2023-10-07,12:09:31.200,3,24,0.046,0.1,0.2,0.745,0.56
50.5728462,-2.4586393,4.787,2.994,148.750,2023-10-07,12:09:31.400,3,24,0.049,0.1,0.2,0.737,0.56
50.5728414,-2.4586345,4.787,3.165,147.952,2023-10-07,12:09:31.600,3,24,0.049,0.1,0.2,0.695,0.56
50.5728367,-2.4586293,4.820,3.218,144.848,2023-10-07,12:09:31.800,3,24,0.044,0.1,0.2,0.728,0.56
50.5728320,-2.4586238,4.836,3.230,142.860,2023-10-07,12:09:32.000,3,24,0.044,0.1,0.2,0.713,0.56
50.5728275,-2.4586178,4.851,3.262,139.937,2023-10-07,12:09:32.200,3,24,0.041,0.1,0.2,0.716,0.56
50.5728232,-2.4586126,4.916,3.043,142.110,2023-10-07,12:09:32.400,3,24,0.040,0.1,0.2,0.723,0.56
50.5728188,-2.4586069,4.923,3.106,139.533,2023-10-07,12:09:32.600,3,24,0.042,0.1,0.2,0.701,0.56
50.5728147,-2.4586022,4.909,2.805,143.137,2023-10-07,12:09:32.800,3,24,0.040,0.1,0.2,0.725,0.56
50.5728104,-2.4585979,4.889,2.809,146.533,2023-10-07,12:09:33.000,3,24,0.038,0.1,0.2,0.669,0.56
50.5728062,-2.4585942,4.857,2.694,150.246,2023-10-07,12:09:33.200,3,24,0.046,0.1,0.2,0.748,0.56
50.5728017,-2.4585902,4.829,2.874,150.558,2023-10-07,12:09:33.400,3,24,0.047,0.1,0.2,0.753,0.56
50.5727971,-2.4585857,4.794,3.005,147.785,2023-10-07,12:09:33.600,3,24,0.045,0.1,0.2,0.716,0.56
50.5727924,-2.4585807,4.737,3.134,146.499,2023-10-07,12:09:33.800,3,24,0.042,0.1,0.2,0.662,0.56
50.5727877,-2.4585755,4.706,3.189,144.158,2023-10-07,12:09:34.000,3,24,0.045,0.1,0.2,0.684,0.57
50.5727831,-2.4585697,4.718,3.310,141.429,2023-10-07,12:09:34.200,3,24,0.044,0.1,0.2,0.662,0.57
50.5727787,-2.4585635,4.738,3.310,138.082,2023-10-07,12:09:34.400,3,24,0.045,0.1,0.2,0.697,0.57
50.5727748,-2.4585571,4.803,3.209,134.788,2023-10-07,12:09:34.600,3,24,0.042,0.1,0.2,0.727,0.57
50.5727710,-2.4585512,4.837,3.023,135.145,2023-10-07,12:09:34.800,3,24,0.042,0.1,0.2,0.817,0.57
50.5727674,-2.4585454,4.922,2.898,134.850,2023-10-07,12:09:35.000,3,24,0.039,0.1,0.2,0.771,0.56
50.5727640,-2.4585396,4.955,2.821,132.823,2023-10-07,12:09:35.200,3,24,0.041,0.1,0.2,0.785,0.56
50.5727535,-2.4585259,4.976,2.601,139.875,2023-10-07,12:09:35.800,3,24,0.038,0.1,0.2,0.778,0.56
50.5727497,-2.4585214,4.942,2.632,141.629,2023-10-07,12:09:36.000,3,24,0.040,0.1,0.2,0.754,0.56
50.5727458,-2.4585167,4.927,2.768,142.209,2023-10-07,12:09:36.200,3,24,0.041,0.1,0.2,0.730,0.56
50.5727418,-2.4585121,4.880,2.704,143.389,2023-10-07,12:09:36.400,3,24,0.041,0.1,0.2,0.760,0.56
50.5727376,-2.4585076,4.855,2.861,144.950,2023-10-07,12:09:36.600,3,24,0.046,0.1,0.2,0.726,0.56
50.5727332,-2.4585030,4.818,2.905,146.499,2023-10-07,12:09:36.800,3,24,0.049,0.1,0.2,0.764,0.56
50.5727287,-2.4584986,4.783,2.974,148.148,2023-10-07,12:09:37.000,3,24,0.048,0.1,0.2,0.716,0.56
50.5727247,-2.4584946,4.779,2.719,147.843,2023-10-07,12:09:37.200,3,24,0.042,0.1,0.2,0.778,0.56
50.5727206,-2.4584906,4.765,2.698,149.381,2023-10-07,12:09:37.400,3,24,0.042,0.1,0.2,0.776,0.56
50.5725883,-2.4583636,5.014,2.621,148.306,2023-10-07,12:09:45.000,3,24,0.045,0.1,0.2,0.819,0.55
50.5725841,-2.4583595,4.979,2.737,148.206,2023-10-07,12:09:45.200,3,24,0.044,0.1,0.2,0.813,0.55
50.5725800,-2.4583555,4.975,2.678,148.150,2023-10-07,12:09:45.400,3,24,0.043,0.1,0.2,0.826,0.55
50.5725761,-2.4583511,4.999,2.742,144.956,2023-10-07,12:09:45.600,3,24,0.043,0.1,0.2,0.808,0.55
50.5725723,-2.4583467,5.053,2.685,143.181,2023-10-07,12:09:45.800,3,24,0.044,0.1,0.2,0.800,0.55
50.5725689,-2.4583417,5.092,2.602,137.331,2023-10-07,12:09:46.000,3,24,0.043,0.1,0.2,0.873,0.55
50.5725653,-2.4583364,5.120,2.709,136.765,2023-10-07,12:09:46.200,3,24,0.046,0.1,0.2,0.978,0.56
50.5725387,-2.4582993,5.149,2.792,138.926,2023-10-07,12:09:47.800,3,24,0.048,0.1,0.2,0.892,0.56
50.5725349,-2.4582949,5.126,2.651,143.630,2023-10-07,12:09:48.000,3,24,0.047,0.1,0.2,0.874,0.56
50.5725312,-2.4582901,5.125,2.665,140.816,2023-10-07,12:09:48.200,3,24,0.043,0.1,0.2,0.898,0.56
50.5725273,-2.4582856,5.099,2.669,143.244,2023-10-07,12:09:48.400,3,24,0.048,0.1,0.2,0.901,0.56
50.5725233,-2.4582808,5.097,2.802,142.575,2023-10-07,12:09:48.600,3,24,0.044,0.1,0.2,0.785,0.56
50.5725194,-2.4582760,5.115,2.805,142.504,2023-10-07,12:09:48.800,3,24,0.045,0.1,0.2,0.818,0.56
50.5725155,-2.4582712,5.107,2.711,142.144,2023-10-07,12:09:49.000,3,24,0.044,0.1,0.2,0.838,0.56
50.5725080,-2.4582626,5.126,2.620,143.186,2023-10-07,12:09:49.400,3,24,0.047,0.1,0.2,0.887,0.56
50.5723480,-2.4581034,5.120,2.575,142.907,2023-10-07,12:09:58.800,3,24,0.046,0.1,0.2,0.922,0.56
50.5723439,-2.4580991,4.981,2.602,144.919,2023-10-07,12:09:59.000,3,24,0.044,0.1,0.2,0.815,0.56
