lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5819352,-2.4666115,3.365,8.344,105.181,2023-10-11,11:53:00.000,3,24,0.240,1.309,1.672,2.093,0.56
50.5819307,-2.4665898,3.345,8.079,106.522,2023-10-11,11:53:00.200,3,24,0.226,1.308,1.670,2.066,0.56
50.5819262,-2.4665693,3.449,7.766,108.156,2023-10-11,11:53:00.400,3,24,0.210,1.309,1.668,2.266,0.56
50.5819209,-2.4665477,3.434,8.102,109.912,2023-10-11,11:53:00.600,3,24,0.213,1.311,1.668,2.145,0.56
50.5819158,-2.4665271,3.382,7.859,110.235,2023-10-11,11:53:00.800,3,24,0.217,1.311,1.667,2.236,0.56
50.5819105,-2.4665076,3.460,7.643,111.989,2023-10-11,11:53:01.000,3,24,0.192,1.313,1.667,2.442,0.56
50.5819050,-2.4664870,3.400,7.837,112.128,2023-10-11,11:53:01.200,3,24,0.199,1.318,1.669,2.658,0.56
50.5818996,-2.4664668,3.431,7.773,112.391,2023-10-11,11:53:01.400,3,24,0.197,1.320,1.669,2.429,0.56
50.5818941,-2.4664466,3.406,7.771,112.424,2023-10-11,11:53:01.600,3,24,0.191,1.321,1.670,2.165,0.60
50.5818884,-2.4664270,3.415,7.659,113.705,2023-10-11,11:53:01.800,3,24,0.186,1.322,1.672,2.133,0.60
50.5818827,-2.4664072,3.441,7.672,113.775,2023-10-11,11:53:02.000,3,24,0.179,1.323,1.673,1.932,0.56
50.5818772,-2.4663868,3.470,7.849,112.801,2023-10-11,11:53:02.200,3,24,0.175,1.324,1.675,1.865,0.57
50.5818718,-2.4663662,3.466,7.889,111.982,2023-10-11,11:53:02.400,3,24,0.174,1.325,1.677,1.862,0.57
50.5818665,-2.4663454,3.452,7.905,111.775,2023-10-11,11:53:02.600,3,24,0.184,1.324,1.678,1.739,0.57
50.5818616,-2.4663246,3.477,7.872,110.999,2023-10-11,11:53:02.800,3,24,0.182,1.325,1.680,1.847,0.57
50.5818563,-2.4663039,3.427,7.815,110.721,2023-10-11,11:53:03.000,3,24,0.184,1.327,1.683,1.883,0.56
50.5818516,-2.4662821,3.387,7.996,108.874,2023-10-11,11:53:03.200,3,24,0.195,1.331,1.686,2.150,0.56
50.5818465,-2.4662608,3.414,7.996,109.625,2023-10-11,11:53:03.400,3,24,0.201,1.334,1.689,2.128,0.56
50.5818413,-2.4662392,3.227,7.962,108.623,2023-10-11,11:53:03.600,3,24,0.206,1.336,1.690,2.044,0.56
50.5818368,-2.4662174,3.244,8.090,108.371,2023-10-11,11:53:03.800,3,24,0.202,1.338,1.691,2.025,0.56
50.5818321,-2.4661961,3.240,7.952,108.428,2023-10-11,11:53:04.000,3,24,0.181,1.339,1.690,1.995,0.56
50.5818270,-2.4661736,3.108,8.261,108.131,2023-10-11,11:53:04.200,3,24,0.187,1.337,1.689,1.697,0.56
50.5818227,-2.4661525,3.057,7.873,107.627,2023-10-11,11:53:04.400,3,24,0.217,1.334,1.687,1.591,0.56
50.5818182,-2.4661296,2.945,8.273,105.495,2023-10-11,11:53:04.600,3,24,0.189,1.331,1.684,1.573,0.56
50.5818138,-2.4661077,2.867,8.012,106.328,2023-10-11,11:53:04.800,3,24,0.184,1.328,1.681,1.673,0.56
50.5818094,-2.4660857,2.838,8.104,107.140,2023-10-11,11:53:05.000,3,24,0.212,1.323,1.677,1.476,0.56
50.5818047,-2.4660644,2.711,7.889,107.202,2023-10-11,11:53:05.200,3,24,0.193,1.316,1.671,1.408,0.56
50.5817999,-2.4660429,2.627,8.042,107.734,2023-10-11,11:53:05.400,3,24,0.173,1.310,1.666,1.377,0.56
50.5817952,-2.4660228,2.604,7.609,108.916,2023-10-11,11:53:05.600,3,24,0.208,1.306,1.662,1.602,0.56
50.5817908,-2.4660023,2.596,7.659,108.032,2023-10-11,11:53:05.800,3,24,0.221,1.303,1.657,1.648,0.56
50.5817859,-2.4659821,2.572,7.648,109.416,2023-10-11,11:53:06.000,3,24,0.212,1.300,1.654,1.645,0.56
50.5817808,-2.4659615,2.512,7.779,110.077,2023-10-11,11:53:06.200,3,24,0.223,1.298,1.653,1.738,0.56
50.5817760,-2.4659413,2.534,7.699,110.190,2023-10-11,11:53:06.400,3,24,0.211,1.300,1.653,2.050,0.56
50.5817710,-2.4659204,2.479,7.848,109.734,2023-10-11,11:53:06.600,3,24,0.213,1.300,1.653,1.924,0.56
50.5817661,-2.4658996,2.502,7.885,109.899,2023-10-11,11:53:06.800,3,24,0.209,1.302,1.654,1.936,0.60
50.5817614,-2.4658782,2.458,7.992,108.858,2023-10-11,11:53:07.000,3,24,0.186,1.302,1.654,1.864,0.56
50.5817565,-2.4658569,2.425,8.039,108.975,2023-10-11,11:53:07.200,3,24,0.190,1.303,1.656,1.822,0.57
50.5817517,-2.4658361,2.402,7.832,109.365,2023-10-11,11:53:07.400,3,24,0.168,1.305,1.658,1.987,0.56
50.5817465,-2.4658149,2.348,7.957,109.842,2023-10-11,11:53:07.600,3,24,0.177,1.307,1.659,1.975,0.56
50.5817408,-2.4657944,2.376,7.910,112.394,2023-10-11,11:53:07.800,3,24,0.189,1.309,1.661,1.769,0.57
50.5817348,-2.4657745,2.413,7.696,114.297,2023-10-11,11:53:08.000,3,24,0.199,1.312,1.662,1.821,0.57
50.5817289,-2.4657548,2.473,7.710,115.032,2023-10-11,11:53:08.200,3,24,0.196,1.315,1.663,1.897,0.56
50.5817225,-2.4657349,2.360,7.783,115.427,2023-10-11,11:53:08.400,3,24,0.202,1.315,1.663,1.766,0.56
50.5817167,-2.4657155,2.565,7.714,116.451,2023-10-11,11:53:08.600,3,24,0.199,1.317,1.664,1.917,0.56
50.5817102,-2.4656963,2.526,7.578,116.700,2023-10-11,11:53:08.800,3,24,0.202,1.318,1.664,1.958,0.57
50.5817042,-2.4656762,2.470,7.791,115.365,2023-10-11,11:53:09.000,3,24,0.202,1.321,1.665,1.928,0.56
50.5816985,-2.4656556,2.504,7.901,114.154,2023-10-11,11:53:09.200,3,24,0.206,1.324,1.666,2.110,0.56
50.5816931,-2.4656357,2.477,7.661,113.299,2023-10-11,11:53:09.400,3,24,0.203,1.324,1.664,2.210,0.56
50.5816878,-2.4656159,2.523,7.598,112.823,2023-10-11,11:53:09.600,3,24,0.211,1.320,1.660,1.753,0.56
50.5816838,-2.4655936,2.575,8.209,107.830,2023-10-11,11:53:09.800,3,24,0.215,1.315,1.656,1.554,0.56
50.5816796,-2.4655727,2.593,7.892,107.681,2023-10-11,11:53:10.000,3,24,0.215,1.312,1.653,1.648,0.56
50.5816752,-2.4655517,2.596,7.839,107.384,2023-10-11,11:53:10.200,3,24,0.224,1.310,1.650,1.765,0.57
50.5816708,-2.4655316,2.620,7.602,108.176,2023-10-11,11:53:10.400,3,24,0.238,1.308,1.647,1.862,0.56
50.5816657,-2.4655114,2.441,7.680,107.733,2023-10-11,11:53:10.600,3,24,0.236,1.305,1.643,1.733,0.56
50.5816611,-2.4654911,2.368,7.656,108.171,2023-10-11,11:53:10.800,3,24,0.229,1.304,1.640,1.902,0.57
50.5816572,-2.4654716,2.508,7.280,108.651,2023-10-11,11:53:11.000,3,24,0.225,1.303,1.637,2.229,0.57
50.5816528,-2.4654521,2.441,7.338,108.497,2023-10-11,11:53:11.200,3,24,0.222,1.305,1.635,2.310,0.57
50.5816482,-2.4654325,2.322,7.328,108.291,2023-10-11,11:53:11.400,3,24,0.251,1.310,1.635,2.727,0.57
50.5816438,-2.4654132,2.370,7.284,109.125,2023-10-11,11:53:11.600,3,24,0.236,1.315,1.634,2.877,0.57
50.5816391,-2.4653940,2.283,7.249,109.570,2023-10-11,11:53:11.800,3,24,0.224,1.316,1.632,2.528,0.57
50.5816337,-2.4653751,2.212,7.270,111.118,2023-10-11,11:53:12.000,3,24,0.215,1.320,1.632,2.630,0.57
50.5816291,-2.4653566,2.251,7.127,111.615,2023-10-11,11:53:12.200,3,24,0.210,1.324,1.633,2.504,0.57
50.5816243,-2.4653380,2.313,7.128,112.005,2023-10-11,11:53:12.400,3,24,0.220,1.326,1.634,2.226,0.57
50.5816191,-2.4653180,2.310,7.499,111.601,2023-10-11,11:53:12.600,3,24,0.196,1.326,1.633,1.848,0.57
50.5816142,-2.4652977,2.341,7.612,111.083,2023-10-11,11:53:12.800,3,24,0.188,1.327,1.634,1.977,0.57
50.5816093,-2.4652771,2.261,7.726,109.867,2023-10-11,11:53:13.000,3,24,0.182,1.328,1.635,1.827,0.56
50.5816045,-2.4652566,2.301,7.739,110.155,2023-10-11,11:53:13.200,3,24,0.181,1.328,1.636,1.814,0.56
50.5815997,-2.4652361,2.246,7.705,109.894,2023-10-11,11:53:13.400,3,24,0.184,1.330,1.637,2.001,0.56
50.5815946,-2.4652161,2.234,7.628,110.886,2023-10-11,11:53:13.600,3,24,0.194,1.330,1.639,1.898,0.56
50.5815900,-2.4651959,2.279,7.601,110.720,2023-10-11,11:53:13.800,3,24,0.181,1.329,1.640,1.807,0.56
50.5815842,-2.4651764,2.272,7.557,112.885,2023-10-11,11:53:14.000,3,24,0.167,1.329,1.640,1.784,0.56
50.5815783,-2.4651577,2.264,7.332,114.693,2023-10-11,11:53:14.200,3,24,0.154,1.329,1.641,1.787,0.56
50.5815722,-2.4651400,2.322,7.173,117.441,2023-10-11,11:53:14.400,3,24,0.175,1.330,1.643,1.840,0.56
50.5815659,-2.4651220,2.328,7.221,117.544,2023-10-11,11:53:14.600,3,24,0.177,1.330,1.644,1.848,0.56
50.5815594,-2.4651039,2.357,7.297,118.327,2023-10-11,11:53:14.800,3,24,0.176,1.330,1.646,1.767,0.56
50.5815533,-2.4650861,2.390,7.166,117.979,2023-10-11,11:53:15.000,3,24,0.202,1.332,1.648,1.887,0.60
50.5815474,-2.4650681,2.405,7.154,117.228,2023-10-11,11:53:15.200,3,24,0.208,1.335,1.650,2.066,0.60
50.5815417,-2.4650495,2.377,7.283,115.920,2023-10-11,11:53:15.400,3,24,0.197,1.335,1.650,2.014,0.60
50.5815363,-2.4650299,2.350,7.474,113.852,2023-10-11,11:53:15.600,3,24,0.219,1.337,1.652,2.250,0.56
50.5815312,-2.4650102,2.351,7.485,112.200,2023-10-11,11:53:15.800,3,24,0.236,1.339,1.653,2.159,0.56
50.5815265,-2.4649906,2.398,7.434,111.267,2023-10-11,11:53:16.000,3,24,0.193,1.338,1.651,1.939,0.56
50.5815210,-2.4649698,2.237,7.770,110.192,2023-10-11,11:53:16.200,3,24,0.196,1.338,1.650,2.044,0.56
50.5815162,-2.4649498,2.163,7.520,109.597,2023-10-11,11:53:16.400,3,24,0.199,1.338,1.649,2.026,0.56
50.5815117,-2.4649287,2.114,7.808,108.244,2023-10-11,11:53:16.600,3,24,0.198,1.336,1.646,1.846,0.56
50.5815065,-2.4649078,1.949,7.820,108.437,2023-10-11,11:53:16.800,3,24,0.219,1.336,1.645,1.968,0.56
50.5815018,-2.4648874,1.973,7.716,109.277,2023-10-11,11:53:17.000,3,24,0.211,1.335,1.642,1.903,0.56
50.5814969,-2.4648671,2.018,7.741,110.464,2023-10-11,11:53:17.200,3,24,0.214,1.335,1.640,1.951,0.56
50.5814906,-2.4648474,1.881,7.739,113.076,2023-10-11,11:53:17.400,3,24,0.215,1.336,1.639,2.049,0.56
50.5814846,-2.4648286,1.910,7.488,115.170,2023-10-11,11:53:17.600,3,24,0.197,1.336,1.637,2.173,0.57
50.5814780,-2.4648092,1.868,7.723,116.409,2023-10-11,11:53:17.800,3,24,0.199,1.336,1.635,2.007,0.57
50.5814711,-2.4647900,1.790,7.662,117.298,2023-10-11,11:53:18.000,3,24,0.186,1.335,1.633,1.965,0.57
50.5814646,-2.4647717,1.889,7.570,119.072,2023-10-11,11:53:18.200,3,24,0.186,1.336,1.633,2.126,0.56
50.5814578,-2.4647529,1.870,7.647,119.257,2023-10-11,11:53:18.400,3,24,0.180,1.337,1.634,2.063,0.57
50.5814509,-2.4647339,1.775,7.695,118.750,2023-10-11,11:53:18.600,3,24,0.180,1.338,1.636,2.030,0.57
50.5814446,-2.4647150,1.897,7.736,119.266,2023-10-11,11:53:18.800,3,24,0.175,1.337,1.636,1.633,0.57
50.5814376,-2.4646961,1.914,7.796,120.076,2023-10-11,11:53:19.000,3,24,0.182,1.338,1.636,1.705,0.56
50.5814303,-2.4646779,1.861,7.536,120.858,2023-10-11,11:53:19.200,3,24,0.187,1.338,1.635,1.657,0.57
50.5814230,-2.4646597,1.931,7.647,122.396,2023-10-11,11:53:19.400,3,24,0.194,1.339,1.637,1.706,0.57
50.5814160,-2.4646408,1.998,7.766,120.852,2023-10-11,11:53:19.600,3,24,0.190,1.340,1.637,1.674,0.57
50.5814090,-2.4646217,2.014,7.803,120.201,2023-10-11,11:53:19.800,3,24,0.174,1.340,1.638,1.750,0.57
50.5814018,-2.4646020,1.941,7.904,118.842,2023-10-11,11:53:20.000,3,24,0.177,1.340,1.637,1.696,0.57
50.5813946,-2.4645827,1.842,7.804,118.683,2023-10-11,11:53:20.200,3,24,0.173,1.339,1.635,1.700,0.57
50.5813874,-2.4645637,1.758,7.681,119.175,2023-10-11,11:53:20.400,3,24,0.195,1.340,1.635,1.927,0.57
50.5813809,-2.4645450,1.804,7.631,119.162,2023-10-11,11:53:20.600,3,24,0.196,1.343,1.635,1.918,0.59
50.5813743,-2.4645267,1.898,7.562,120.299,2023-10-11,11:53:20.800,3,24,0.188,1.344,1.634,1.932,0.59
50.5813674,-2.4645088,1.976,7.412,120.999,2023-10-11,11:53:21.000,3,24,0.194,1.345,1.634,2.088,0.57
50.5813598,-2.4644898,1.761,7.660,119.327,2023-10-11,11:53:21.200,3,24,0.195,1.343,1.631,1.822,0.57
50.5813531,-2.4644712,1.704,7.560,118.741,2023-10-11,11:53:21.400,3,24,0.193,1.343,1.629,2.159,0.59
50.5813472,-2.4644507,1.854,8.041,117.187,2023-10-11,11:53:21.600,3,24,0.178,1.340,1.627,1.794,0.57
50.5813403,-2.4644303,1.626,7.952,115.159,2023-10-11,11:53:21.800,3,24,0.189,1.336,1.624,1.770,0.57
50.5813343,-2.4644110,1.602,7.705,115.846,2023-10-11,11:53:22.000,3,24,0.206,1.332,1.620,1.684,0.59
50.5813283,-2.4643914,1.699,7.846,117.096,2023-10-11,11:53:22.200,3,24,0.194,1.328,1.618,1.890,0.56
50.5813222,-2.4643725,1.769,7.657,117.986,2023-10-11,11:53:22.400,3,24,0.199,1.326,1.616,1.914,0.56
50.5813151,-2.4643538,1.714,7.683,119.351,2023-10-11,11:53:22.600,3,24,0.204,1.324,1.614,1.938,0.57
50.5813078,-2.4643360,1.632,7.492,121.144,2023-10-11,11:53:22.800,3,24,0.197,1.320,1.611,1.420,0.57
50.5813007,-2.4643167,1.710,7.960,121.548,2023-10-11,11:53:23.000,3,24,0.174,1.317,1.609,1.523,0.56
50.5812928,-2.4642978,1.620,7.935,122.056,2023-10-11,11:53:23.200,3,24,0.175,1.315,1.608,1.659,0.56
50.5812857,-2.4642816,1.689,7.226,125.074,2023-10-11,11:53:23.400,3,24,0.170,1.312,1.606,1.499,0.59
50.5812775,-2.4642637,1.641,7.678,125.060,2023-10-11,11:53:23.600,3,24,0.178,1.310,1.606,1.529,0.57
50.5812696,-2.4642473,1.668,7.332,126.999,2023-10-11,11:53:23.800,3,24,0.191,1.308,1.605,1.626,0.56
50.5812610,-2.4642308,1.679,7.523,128.798,2023-10-11,11:53:24.000,3,24,0.193,1.307,1.605,1.586,0.56
50.5812527,-2.4642143,1.635,7.418,128.354,2023-10-11,11:53:24.200,3,24,0.177,1.305,1.606,1.515,0.56
50.5812443,-2.4641978,1.846,7.711,130.575,2023-10-11,11:53:24.400,3,24,0.176,1.303,1.604,1.365,0.56
50.5812359,-2.4641823,1.890,7.313,130.997,2023-10-11,11:53:24.600,3,24,0.184,1.301,1.603,1.511,0.57
50.5812275,-2.4641660,1.875,7.371,129.211,2023-10-11,11:53:24.800,3,24,0.174,1.299,1.602,1.539,0.57
50.5812193,-2.4641499,1.939,7.364,129.441,2023-10-11,11:53:25.000,3,24,0.184,1.297,1.601,1.540,0.56
50.5812109,-2.4641339,1.997,7.380,130.103,2023-10-11,11:53:25.200,3,24,0.180,1.295,1.599,1.522,0.56
50.5812029,-2.4641190,2.043,6.959,130.751,2023-10-11,11:53:25.400,3,24,0.224,1.294,1.598,1.673,0.56
50.5811950,-2.4641036,2.094,7.029,129.931,2023-10-11,11:53:25.600,3,24,0.243,1.294,1.597,1.737,0.56
50.5811868,-2.4640883,2.132,7.067,130.369,2023-10-11,11:53:25.800,3,24,0.230,1.293,1.596,1.769,0.56
50.5811787,-2.4640736,2.136,6.954,130.746,2023-10-11,11:53:26.000,3,24,0.217,1.290,1.593,1.727,0.56
50.5811700,-2.4640582,1.961,7.040,129.243,2023-10-11,11:53:26.200,3,24,0.208,1.287,1.589,1.706,0.56
50.5811624,-2.4640433,1.882,6.790,128.321,2023-10-11,11:53:26.400,3,24,0.216,1.285,1.587,1.996,0.56
50.5811545,-2.4640300,1.904,6.503,131.227,2023-10-11,11:53:26.600,3,24,0.218,1.285,1.585,2.276,0.56
50.5811461,-2.4640171,1.858,6.419,133.821,2023-10-11,11:53:26.800,3,24,0.205,1.282,1.582,2.033,0.56
50.5811375,-2.4640052,1.814,6.326,136.500,2023-10-11,11:53:27.000,3,24,0.214,1.278,1.579,2.264,0.56
50.5811288,-2.4639949,1.846,6.091,140.772,2023-10-11,11:53:27.200,3,24,0.204,1.275,1.576,2.265,0.57
50.5811198,-2.4639857,1.843,5.906,144.521,2023-10-11,11:53:27.400,3,24,0.216,1.272,1.573,2.222,0.57
50.5811108,-2.4639762,1.862,6.055,145.610,2023-10-11,11:53:27.600,3,24,0.199,1.268,1.568,1.895,0.56
50.5811014,-2.4639663,1.845,6.203,145.849,2023-10-11,11:53:27.800,3,24,0.204,1.264,1.564,1.931,0.57
50.5810922,-2.4639568,1.873,6.175,146.680,2023-10-11,11:53:28.000,3,24,0.202,1.261,1.562,1.915,0.56
50.5810832,-2.4639478,1.905,6.032,147.430,2023-10-11,11:53:28.200,3,24,0.216,1.258,1.558,1.722,0.57
50.5810735,-2.4639390,1.805,6.073,148.416,2023-10-11,11:53:28.400,3,24,0.217,1.255,1.556,1.721,0.56
50.5810645,-2.4639305,1.716,5.797,148.423,2023-10-11,11:53:28.600,3,24,0.221,1.252,1.555,1.624,0.56
50.5810553,-2.4639233,1.762,5.761,152.152,2023-10-11,11:53:28.800,3,24,0.260,1.252,1.555,2.046,0.56
50.5810452,-2.4639150,1.771,6.201,152.471,2023-10-11,11:53:29.000,3,24,0.225,1.249,1.554,1.632,0.59
50.5810356,-2.4639069,1.871,6.243,152.766,2023-10-11,11:53:29.200,3,24,0.208,1.245,1.551,1.574,0.59
50.5810255,-2.4638987,1.909,6.381,153.154,2023-10-11,11:53:29.400,3,24,0.207,1.242,1.551,1.518,0.57
50.5810154,-2.4638903,1.924,6.353,152.561,2023-10-11,11:53:29.600,3,24,0.218,1.239,1.551,1.653,0.57
50.5810049,-2.4638818,1.915,6.510,152.747,2023-10-11,11:53:29.800,3,24,0.197,1.236,1.550,1.599,0.59
50.5809941,-2.4638740,1.886,6.520,154.492,2023-10-11,11:53:30.000,3,24,0.195,1.233,1.548,1.567,0.59
50.5809834,-2.4638659,1.910,6.627,154.390,2023-10-11,11:53:30.200,3,24,0.193,1.231,1.547,1.549,0.59
50.5809725,-2.4638588,1.840,6.505,156.466,2023-10-11,11:53:30.400,3,24,0.182,1.227,1.546,1.501,0.59
50.5809613,-2.4638510,1.793,6.714,156.175,2023-10-11,11:53:30.600,3,24,0.189,1.224,1.544,1.471,0.56
50.5809508,-2.4638435,1.821,6.552,156.381,2023-10-11,11:53:30.800,3,24,0.198,1.222,1.543,1.513,0.59
50.5809389,-2.4638356,1.770,7.041,156.562,2023-10-11,11:53:31.000,3,24,0.212,1.220,1.542,1.596,0.59
50.5809273,-2.4638281,1.797,7.031,157.520,2023-10-11,11:53:31.200,3,24,0.204,1.218,1.541,1.545,0.59
50.5809159,-2.4638214,1.881,6.932,159.457,2023-10-11,11:53:31.400,3,24,0.192,1.216,1.541,1.561,0.57
50.5809040,-2.4638140,1.869,7.057,158.514,2023-10-11,11:53:31.600,3,24,0.190,1.214,1.541,1.432,0.57
50.5808926,-2.4638067,1.978,7.061,158.837,2023-10-11,11:53:31.800,3,24,0.193,1.212,1.541,1.450,0.57
50.5808806,-2.4637989,2.038,7.272,158.455,2023-10-11,11:53:32.000,3,24,0.189,1.209,1.540,1.328,0.57
50.5808690,-2.4637918,1.952,6.793,158.338,2023-10-11,11:53:32.200,3,24,0.201,1.208,1.539,1.737,0.57
50.5808573,-2.4637840,1.767,6.704,156.666,2023-10-11,11:53:32.400,3,24,0.208,1.207,1.540,1.568,0.57
50.5808451,-2.4637769,1.667,7.002,158.478,2023-10-11,11:53:32.600,3,24,0.205,1.205,1.539,1.383,0.57
50.5808342,-2.4637714,1.822,6.667,161.894,2023-10-11,11:53:32.800,3,24,0.216,1.205,1.539,1.761,0.57
50.5808228,-2.4637653,1.909,6.768,161.926,2023-10-11,11:53:33.000,3,24,0.216,1.204,1.539,1.632,0.57
50.5808105,-2.4637586,1.866,7.022,160.791,2023-10-11,11:53:33.200,3,24,0.216,1.203,1.540,1.506,0.57
50.5807991,-2.4637520,1.863,6.813,160.293,2023-10-11,11:53:33.400,3,24,0.228,1.203,1.541,1.527,0.57
50.5807872,-2.4637451,1.915,7.034,160.549,2023-10-11,11:53:33.600,3,24,0.221,1.203,1.541,1.470,0.57
50.5807761,-2.4637392,2.042,6.716,161.804,2023-10-11,11:53:33.800,3,24,0.203,1.201,1.541,1.538,0.57
50.5807641,-2.4637323,1.893,6.747,159.536,2023-10-11,11:53:34.000,3,24,0.211,1.200,1.541,1.665,0.57
50.5807527,-2.4637264,1.873,6.603,161.606,2023-10-11,11:53:34.200,3,24,0.202,1.198,1.540,1.503,0.57
50.5807412,-2.4637204,1.919,6.690,162.301,2023-10-11,11:53:34.400,3,24,0.222,1.198,1.541,1.880,0.57
50.5807289,-2.4637132,1.803,7.005,159.353,2023-10-11,11:53:34.600,3,24,0.220,1.198,1.541,1.639,0.57
50.5807175,-2.4637056,1.976,7.082,159.004,2023-10-11,11:53:34.800,3,24,0.225,1.198,1.543,1.731,0.57
50.5807048,-2.4636985,1.872,7.230,159.379,2023-10-11,11:53:35.000,3,24,0.236,1.197,1.543,1.746,0.57
50.5806929,-2.4636912,1.812,6.963,159.144,2023-10-11,11:53:35.200,3,24,0.231,1.196,1.543,1.696,0.60
50.5806805,-2.4636840,1.704,7.088,159.117,2023-10-11,11:53:35.400,3,24,0.207,1.194,1.541,1.516,0.60
50.5806683,-2.4636762,1.686,7.214,158.375,2023-10-11,11:53:35.600,3,24,0.195,1.192,1.540,1.444,0.60
50.5806562,-2.4636689,1.683,7.127,158.975,2023-10-11,11:53:35.800,3,24,0.193,1.189,1.539,1.466,0.57
50.5806442,-2.4636605,1.724,7.303,157.246,2023-10-11,11:53:36.000,3,24,0.202,1.187,1.539,1.461,0.57
50.5806325,-2.4636525,1.878,7.258,157.620,2023-10-11,11:53:36.200,3,24,0.199,1.185,1.538,1.429,0.57
50.5806201,-2.4636436,1.772,7.326,155.367,2023-10-11,11:53:36.400,3,24,0.218,1.183,1.538,1.488,0.60
50.5806083,-2.4636346,1.716,7.204,153.936,2023-10-11,11:53:36.600,3,24,0.226,1.183,1.539,1.452,0.60
50.5805968,-2.4636261,1.707,7.035,154.350,2023-10-11,11:53:36.800,3,24,0.207,1.181,1.537,1.402,0.57
50.5805851,-2.4636174,1.708,7.167,154.794,2023-10-11,11:53:37.000,3,24,0.201,1.179,1.536,1.391,0.57
50.5805734,-2.4636095,1.718,7.042,156.238,2023-10-11,11:53:37.200,3,24,0.221,1.177,1.535,1.524,0.57
50.5805616,-2.4636022,1.789,7.105,158.428,2023-10-11,11:53:37.400,3,24,0.240,1.178,1.536,1.503,0.57
50.5805495,-2.4635944,1.754,7.183,157.408,2023-10-11,11:53:37.600,3,24,0.221,1.176,1.535,1.368,0.57
50.5805379,-2.4635867,1.793,7.103,157.705,2023-10-11,11:53:37.800,3,24,0.246,1.177,1.538,1.619,0.57
50.5805257,-2.4635782,1.772,7.335,156.548,2023-10-11,11:53:38.000,3,24,0.237,1.177,1.539,1.586,0.57
50.5805138,-2.4635697,1.753,7.236,155.869,2023-10-11,11:53:38.200,3,24,0.217,1.177,1.539,1.462,0.60
50.5805018,-2.4635622,1.836,7.295,158.601,2023-10-11,11:53:38.400,3,24,0.240,1.177,1.541,1.466,0.57
50.5804900,-2.4635545,1.912,7.254,158.635,2023-10-11,11:53:38.600,3,24,0.199,1.175,1.539,1.259,0.60
50.5804771,-2.4635462,1.755,7.453,156.940,2023-10-11,11:53:38.800,3,24,0.184,1.172,1.537,1.218,0.60
50.5804650,-2.4635381,1.725,7.289,157.233,2023-10-11,11:53:39.000,3,24,0.189,1.169,1.535,1.250,0.60
50.5804521,-2.4635302,1.675,7.549,158.537,2023-10-11,11:53:39.200,3,24,0.194,1.166,1.533,1.237,0.60
50.5804399,-2.4635243,1.755,7.273,162.978,2023-10-11,11:53:39.400,3,24,0.205,1.165,1.531,1.442,0.60
50.5804274,-2.4635184,1.757,7.263,163.494,2023-10-11,11:53:39.600,3,24,0.186,1.162,1.529,1.225,0.60
50.5804156,-2.4635145,1.832,6.904,167.923,2023-10-11,11:53:39.800,3,24,0.181,1.160,1.526,1.337,0.60
50.5804027,-2.4635098,1.842,7.250,167.342,2023-10-11,11:53:40.000,3,24,0.184,1.157,1.523,1.270,0.60
50.5803904,-2.4635042,1.893,7.163,165.498,2023-10-11,11:53:40.200,3,24,0.183,1.155,1.520,1.195,0.60
50.5803775,-2.4634978,1.865,7.357,163.193,2023-10-11,11:53:40.400,3,24,0.187,1.152,1.518,1.269,0.60
50.5803647,-2.4634914,1.782,7.272,162.137,2023-10-11,11:53:40.600,3,24,0.191,1.150,1.515,1.403,0.60
50.5803530,-2.4634858,1.958,7.067,164.715,2023-10-11,11:53:40.800,3,24,0.191,1.148,1.513,1.347,0.57
50.5803403,-2.4634797,1.979,7.303,163.446,2023-10-11,11:53:41.000,3,24,0.193,1.146,1.511,1.420,0.57
50.5803282,-2.4634734,2.036,7.146,162.696,2023-10-11,11:53:41.200,3,24,0.189,1.143,1.509,1.228,0.57
50.5803163,-2.4634672,2.048,6.978,161.767,2023-10-11,11:53:41.400,3,24,0.189,1.141,1.507,1.327,0.57
50.5803039,-2.4634603,1.919,7.084,159.784,2023-10-11,11:53:41.600,3,24,0.188,1.139,1.505,1.422,0.57
50.5802920,-2.4634544,1.954,6.944,161.852,2023-10-11,11:53:41.800,3,24,0.186,1.137,1.503,1.369,0.57
50.5802798,-2.4634491,1.888,6.925,163.469,2023-10-11,11:53:42.000,3,24,0.191,1.136,1.501,1.570,0.57
50.5802679,-2.4634436,1.918,6.877,163.861,2023-10-11,11:53:42.200,3,24,0.187,1.134,1.500,1.514,0.57
50.5802554,-2.4634374,1.836,7.118,162.479,2023-10-11,11:53:42.400,3,24,0.194,1.133,1.498,1.541,0.57
50.5802433,-2.4634304,1.899,7.166,160.957,2023-10-11,11:53:42.600,3,24,0.190,1.131,1.497,1.301,0.57
50.5802310,-2.4634233,1.910,7.266,160.378,2023-10-11,11:53:42.800,3,24,0.188,1.129,1.495,1.267,0.57
50.5802191,-2.4634156,1.974,7.160,159.071,2023-10-11,11:53:43.000,3,24,0.203,1.127,1.493,1.361,0.57
50.5802072,-2.4634086,1.933,7.021,159.481,2023-10-11,11:53:43.200,3,24,0.194,1.125,1.491,1.371,0.57
50.5801954,-2.4634010,1.770,6.808,157.190,2023-10-11,11:53:43.400,3,24,0.210,1.123,1.490,1.481,0.57
