lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5803033,-2.4660478,2.760,10.309,327.964,2023-10-13,10:45:22.800,3,23,0.054,0.17,0.20,0.261,0.60
50.5803190,-2.4660631,2.648,10.152,328.770,2023-10-13,10:45:23.000,3,24,0.064,0.17,0.20,0.294,0.58
50.5803347,-2.4660783,2.653,10.351,328.279,2023-10-13,10:45:23.200,3,24,0.067,0.17,0.20,0.270,0.57
50.5803505,-2.4660932,2.642,10.233,328.920,2023-10-13,10:45:23.400,3,24,0.049,0.17,0.20,0.221,0.55
50.5803663,-2.4661061,2.683,9.995,332.400,2023-10-13,10:45:23.600,3,24,0.047,0.17,0.20,0.231,0.57
50.5803825,-2.4661183,2.730,10.040,334.168,2023-10-13,10:45:23.800,3,24,0.052,0.17,0.20,0.242,0.57
50.5803983,-2.4661309,2.715,9.820,333.182,2023-10-13,10:45:24.000,3,24,0.052,0.17,0.20,0.234,0.59
50.5804134,-2.4661435,2.823,9.608,331.599,2023-10-13,10:45:24.200,3,24,0.057,0.17,0.20,0.263,0.60
50.5804292,-2.4661544,2.756,9.523,336.963,2023-10-13,10:45:24.400,3,24,0.057,0.17,0.20,0.279,0.59
50.5804455,-2.4661640,2.643,9.584,339.884,2023-10-13,10:45:24.600,3,24,0.050,0.17,0.20,0.268,0.59
50.5804610,-2.4661731,2.731,9.336,338.717,2023-10-13,10:45:24.800,3,24,0.061,0.17,0.20,0.334,0.59
50.5804763,-2.4661814,2.578,8.865,341.747,2023-10-13,10:45:25.000,3,24,0.067,0.17,0.20,0.426,0.59
50.5804912,-2.4661903,2.561,8.922,338.617,2023-10-13,10:45:25.200,3,24,0.067,0.17,0.20,0.382,0.58
50.5805048,-2.4661996,2.549,8.323,336.480,2023-10-13,10:45:25.400,3,24,0.062,0.17,0.20,0.346,0.59
50.5805185,-2.4662088,2.565,8.314,336.382,2023-10-13,10:45:25.600,3,24,0.062,0.17,0.20,0.347,0.59
50.5805313,-2.4662179,2.555,7.865,335.719,2023-10-13,10:45:25.800,3,24,0.064,0.17,0.20,0.382,0.59
50.5805436,-2.4662267,2.590,7.577,335.142,2023-10-13,10:45:26.000,3,24,0.057,0.17,0.20,0.366,0.58
50.5805549,-2.4662353,2.566,6.993,334.475,2023-10-13,10:45:26.200,3,24,0.059,0.17,0.20,0.404,0.58
50.5805656,-2.4662436,2.464,6.534,334.460,2023-10-13,10:45:26.400,3,24,0.054,0.17,0.20,0.439,0.58
50.5805756,-2.4662507,2.526,6.234,334.575,2023-10-13,10:45:26.600,3,24,0.057,0.17,0.20,0.462,0.59
50.5805853,-2.4662571,2.492,5.832,337.066,2023-10-13,10:45:26.800,3,24,0.055,0.17,0.20,0.508,0.59
50.5805946,-2.4662624,2.453,5.533,340.175,2023-10-13,10:45:27.000,3,24,0.053,0.17,0.20,0.537,0.58
50.5806036,-2.4662661,2.482,5.270,344.068,2023-10-13,10:45:27.200,3,24,0.048,0.17,0.20,0.515,0.57
50.5806123,-2.4662691,2.527,5.012,346.584,2023-10-13,10:45:27.400,3,24,0.049,0.17,0.20,0.575,0.57
50.5806202,-2.4662716,2.507,4.447,348.870,2023-10-13,10:45:27.600,3,24,0.049,0.17,0.20,0.681,0.58
50.5806275,-2.4662735,2.491,4.121,350.757,2023-10-13,10:45:27.800,3,24,0.052,0.17,0.20,0.787,0.58
50.5806339,-2.4662746,2.522,3.619,353.029,2023-10-13,10:45:28.000,3,24,0.048,0.17,0.20,0.855,0.58
50.5806392,-2.4662755,2.480,2.933,354.470,2023-10-13,10:45:28.200,3,24,0.049,0.17,0.20,1.133,0.57
50.5806439,-2.4662762,2.466,2.635,354.259,2023-10-13,10:45:28.400,3,24,0.050,0.17,0.20,1.195,0.56
50.5805546,-2.4661278,1.902,2.757,157.081,2023-10-13,10:46:15.400,3,24,0.044,0.18,0.25,0.966,0.55
50.5805500,-2.4661242,1.936,2.879,154.248,2023-10-13,10:46:15.600,3,24,0.048,0.18,0.25,0.965,0.55
50.5805455,-2.4661207,1.943,2.874,154.212,2023-10-13,10:46:15.800,3,24,0.049,0.18,0.25,1.007,0.56
50.5805406,-2.4661176,1.918,2.945,157.589,2023-10-13,10:46:16.000,3,24,0.047,0.18,0.25,0.987,0.56
50.5805352,-2.4661142,1.875,3.280,158.589,2023-10-13,10:46:16.200,3,24,0.051,0.18,0.25,0.839,0.56
50.5805294,-2.4661098,1.835,3.620,154.960,2023-10-13,10:46:16.400,3,24,0.056,0.18,0.25,0.845,0.56
50.5805233,-2.4661052,1.791,3.836,155.234,2023-10-13,10:46:16.600,3,24,0.049,0.18,0.25,0.824,0.57
50.5805164,-2.4660998,1.761,4.314,154.000,2023-10-13,10:46:16.800,3,24,0.046,0.18,0.25,0.883,0.56
50.5805100,-2.4660937,1.789,4.173,149.351,2023-10-13,10:46:17.000,3,24,0.045,0.18,0.25,0.957,0.57
50.5805029,-2.4660871,1.910,4.565,149.684,2023-10-13,10:46:17.200,3,24,0.044,0.18,0.25,0.741,0.56
50.5804962,-2.4660798,1.942,4.583,145.420,2023-10-13,10:46:17.400,3,24,0.043,0.18,0.25,0.736,0.56
50.5804896,-2.4660724,2.020,4.530,145.054,2023-10-13,10:46:17.600,3,24,0.051,0.18,0.25,0.746,0.56
50.5804821,-2.4660657,2.072,4.813,150.224,2023-10-13,10:46:17.800,3,24,0.046,0.18,0.25,0.635,0.56
50.5804737,-2.4660595,2.045,5.220,154.822,2023-10-13,10:46:18.000,3,24,0.043,0.18,0.25,0.605,0.56
50.5804657,-2.4660532,2.104,4.970,153.463,2023-10-13,10:46:18.200,3,24,0.052,0.18,0.25,0.715,0.56
50.5804577,-2.4660466,2.108,5.078,152.636,2023-10-13,10:46:18.400,3,24,0.051,0.18,0.25,0.621,0.56
50.5804499,-2.4660403,2.063,4.947,153.094,2023-10-13,10:46:18.600,3,24,0.048,0.18,0.25,0.513,0.56
50.5804416,-2.4660342,1.927,5.197,155.444,2023-10-13,10:46:18.800,3,24,0.036,0.18,0.25,0.410,0.57
50.5804335,-2.4660292,1.920,4.893,158.769,2023-10-13,10:46:19.000,3,24,0.044,0.18,0.25,0.565,0.57
50.5804245,-2.4660246,1.909,5.247,161.489,2023-10-13,10:46:19.200,3,24,0.047,0.18,0.25,0.518,0.60
50.5804160,-2.4660204,1.939,4.960,162.925,2023-10-13,10:46:19.400,3,24,0.040,0.18,0.25,0.554,0.57
50.5804075,-2.4660158,1.992,5.019,160.943,2023-10-13,10:46:19.600,3,24,0.043,0.18,0.25,0.553,0.57
50.5803989,-2.4660104,2.103,5.084,158.309,2023-10-13,10:46:19.800,3,24,0.043,0.18,0.25,0.509,0.57
50.5803910,-2.4660058,2.169,4.705,159.957,2023-10-13,10:46:20.000,3,24,0.043,0.17,0.25,0.559,0.57
50.5803833,-2.4660013,2.195,4.571,159.645,2023-10-13,10:46:20.200,3,24,0.041,0.17,0.25,0.590,0.56
50.5803756,-2.4659968,2.182,4.550,159.571,2023-10-13,10:46:20.400,3,24,0.042,0.17,0.25,0.553,0.56
50.5803677,-2.4659893,2.091,5.158,149.617,2023-10-13,10:46:20.600,3,24,0.040,0.17,0.25,0.470,0.56
50.5803596,-2.4659817,2.150,5.233,148.660,2023-10-13,10:46:20.800,3,24,0.038,0.17,0.25,0.475,0.57
50.5803515,-2.4659725,2.196,5.565,144.477,2023-10-13,10:46:21.000,3,24,0.041,0.17,0.25,0.482,0.57
50.5803438,-2.4659630,2.208,5.491,141.864,2023-10-13,10:46:21.200,3,24,0.044,0.17,0.25,0.491,0.57
50.5803360,-2.4659546,2.251,5.255,145.272,2023-10-13,10:46:21.400,3,24,0.039,0.17,0.25,0.529,0.57
50.5803283,-2.4659454,2.292,5.389,143.116,2023-10-13,10:46:21.600,3,24,0.040,0.17,0.24,0.530,0.57
50.5803206,-2.4659364,2.393,5.313,143.320,2023-10-13,10:46:21.800,3,24,0.044,0.17,0.24,0.535,0.57
50.5803132,-2.4659272,2.269,5.301,142.439,2023-10-13,10:46:22.000,3,24,0.054,0.17,0.24,0.614,0.57
50.5803052,-2.4659180,2.243,5.561,143.921,2023-10-13,10:46:22.200,3,24,0.052,0.17,0.24,0.509,0.56
50.5802965,-2.4659079,2.139,6.040,143.893,2023-10-13,10:46:22.400,3,24,0.049,0.17,0.24,0.487,0.56
50.5802879,-2.4658963,2.120,6.322,139.442,2023-10-13,10:46:22.600,3,24,0.044,0.17,0.24,0.492,0.56
50.5802794,-2.4658844,2.224,6.275,138.024,2023-10-13,10:46:22.800,3,24,0.044,0.17,0.24,0.514,0.56
50.5802717,-2.4658726,2.343,5.981,135.380,2023-10-13,10:46:23.000,3,24,0.047,0.17,0.24,0.556,0.56
50.5802639,-2.4658603,2.374,6.169,135.336,2023-10-13,10:46:23.200,3,24,0.047,0.17,0.24,0.428,0.56
50.5802563,-2.4658479,2.344,6.114,134.195,2023-10-13,10:46:23.400,3,24,0.050,0.17,0.24,0.500,0.56
50.5802484,-2.4658360,2.392,6.095,135.967,2023-10-13,10:46:23.600,3,24,0.054,0.17,0.24,0.479,0.56
50.5802405,-2.4658243,2.406,6.041,136.881,2023-10-13,10:46:23.800,3,24,0.051,0.17,0.24,0.530,0.56
50.5802323,-2.4658125,2.317,6.274,138.275,2023-10-13,10:46:24.000,3,24,0.044,0.17,0.24,0.450,0.56
50.5802238,-2.4658011,2.264,6.212,139.623,2023-10-13,10:46:24.200,3,24,0.050,0.17,0.24,0.454,0.56
50.5802154,-2.4657889,2.145,6.415,137.874,2023-10-13,10:46:24.400,3,24,0.049,0.16,0.24,0.403,0.56
50.5802064,-2.4657761,2.135,6.731,137.719,2023-10-13,10:46:24.600,3,24,0.048,0.16,0.24,0.412,0.56
50.5801972,-2.4657621,2.157,7.071,135.811,2023-10-13,10:46:24.800,3,24,0.048,0.16,0.24,0.415,0.56
50.5801879,-2.4657481,2.198,7.158,136.230,2023-10-13,10:46:25.000,3,24,0.043,0.16,0.24,0.379,0.56
50.5801784,-2.4657345,2.244,7.095,137.145,2023-10-13,10:46:25.200,3,24,0.047,0.16,0.23,0.387,0.56
50.5801689,-2.4657211,2.243,7.072,138.283,2023-10-13,10:46:25.400,3,24,0.048,0.16,0.23,0.405,0.56
50.5801587,-2.4657083,2.267,7.254,141.493,2023-10-13,10:46:25.600,3,24,0.044,0.16,0.23,0.397,0.56
50.5801484,-2.4656938,2.306,7.661,137.947,2023-10-13,10:46:25.800,3,24,0.041,0.16,0.23,0.362,0.56
50.5801382,-2.4656795,2.311,7.599,138.640,2023-10-13,10:46:26.000,3,24,0.041,0.16,0.23,0.368,0.56
50.5801277,-2.4656650,2.261,7.754,138.646,2023-10-13,10:46:26.200,3,24,0.044,0.16,0.23,0.385,0.56
50.5801170,-2.4656518,2.329,7.561,141.806,2023-10-13,10:46:26.400,3,24,0.044,0.16,0.23,0.393,0.56
50.5801063,-2.4656381,2.216,7.717,141.063,2023-10-13,10:46:26.600,3,24,0.047,0.16,0.23,0.368,0.57
50.5800951,-2.4656252,2.232,7.698,143.887,2023-10-13,10:46:26.800,3,24,0.043,0.16,0.23,0.360,0.57
50.5800835,-2.4656131,2.311,7.684,146.254,2023-10-13,10:46:27.000,3,24,0.042,0.16,0.23,0.351,0.57
50.5800716,-2.4656001,2.333,8.033,145.155,2023-10-13,10:46:27.200,3,24,0.039,0.16,0.23,0.320,0.57
50.5800600,-2.4655869,2.265,7.985,144.247,2023-10-13,10:46:27.400,3,24,0.040,0.16,0.23,0.325,0.57
50.5800485,-2.4655747,2.211,7.709,145.779,2023-10-13,10:46:27.600,3,24,0.041,0.16,0.22,0.332,0.57
50.5800364,-2.4655625,2.210,7.951,146.642,2023-10-13,10:46:27.800,3,24,0.044,0.15,0.22,0.333,0.57
50.5800243,-2.4655484,2.099,8.395,143.612,2023-10-13,10:46:28.000,3,24,0.042,0.15,0.22,0.342,0.57
50.5800116,-2.4655344,2.115,8.614,145.154,2023-10-13,10:46:28.200,3,24,0.052,0.15,0.22,0.386,0.57
50.5799988,-2.4655210,2.236,8.489,146.025,2023-10-13,10:46:28.400,3,24,0.051,0.15,0.22,0.393,0.56
50.5799861,-2.4655069,2.211,8.665,144.956,2023-10-13,10:46:28.600,3,24,0.049,0.15,0.22,0.332,0.56
50.5799732,-2.4654937,2.140,8.614,146.848,2023-10-13,10:46:28.800,3,24,0.046,0.15,0.22,0.301,0.56
50.5799598,-2.4654815,2.057,8.601,149.825,2023-10-13,10:46:29.000,3,24,0.045,0.15,0.22,0.292,0.56
50.5799463,-2.4654705,2.013,8.481,152.625,2023-10-13,10:46:29.200,3,24,0.043,0.15,0.22,0.349,0.56
50.5799328,-2.4654602,2.019,8.326,153.914,2023-10-13,10:46:29.400,3,24,0.041,0.15,0.22,0.364,0.56
50.5799189,-2.4654499,2.039,8.500,154.436,2023-10-13,10:46:29.600,3,24,0.041,0.15,0.22,0.325,0.56
50.5799052,-2.4654396,2.116,8.443,154.351,2023-10-13,10:46:29.800,3,24,0.039,0.15,0.22,0.343,0.56
50.5798913,-2.4654297,2.190,8.437,155.252,2023-10-13,10:46:30.000,3,24,0.039,0.15,0.22,0.328,0.56
50.5798776,-2.4654189,2.213,8.545,153.247,2023-10-13,10:46:30.200,3,24,0.042,0.15,0.22,0.308,0.56
50.5798639,-2.4654085,2.252,8.474,153.926,2023-10-13,10:46:30.400,3,24,0.046,0.15,0.22,0.297,0.57
50.5798503,-2.4653966,2.229,8.653,150.658,2023-10-13,10:46:30.600,3,24,0.041,0.15,0.22,0.295,0.56
50.5798368,-2.4653847,2.264,8.613,150.709,2023-10-13,10:46:30.800,3,24,0.046,0.15,0.22,0.312,0.59
50.5798236,-2.4653718,2.195,8.698,147.776,2023-10-13,10:46:31.000,3,24,0.043,0.15,0.22,0.283,0.57
50.5798104,-2.4653589,2.070,8.668,147.932,2023-10-13,10:46:31.200,3,24,0.043,0.15,0.22,0.304,0.57
50.5797970,-2.4653466,2.016,8.670,149.672,2023-10-13,10:46:31.400,3,24,0.047,0.15,0.22,0.304,0.56
50.5797831,-2.4653341,2.007,8.867,149.955,2023-10-13,10:46:31.600,3,24,0.044,0.15,0.22,0.311,0.56
50.5797693,-2.4653222,2.076,8.716,151.010,2023-10-13,10:46:31.800,3,24,0.041,0.15,0.22,0.311,0.56
50.5797554,-2.4653093,2.138,8.980,149.237,2023-10-13,10:46:32.000,3,24,0.042,0.15,0.22,0.315,0.56
50.5797415,-2.4652965,2.173,8.967,149.410,2023-10-13,10:46:32.200,3,24,0.043,0.15,0.22,0.315,0.56
50.5797274,-2.4652826,2.141,9.288,147.797,2023-10-13,10:46:32.400,3,24,0.046,0.15,0.22,0.277,0.56
50.5797134,-2.4652692,2.138,9.130,148.520,2023-10-13,10:46:32.600,3,24,0.048,0.15,0.22,0.292,0.58
50.5796993,-2.4652556,2.095,9.217,148.197,2023-10-13,10:46:32.800,3,24,0.046,0.15,0.22,0.282,0.58
50.5796852,-2.4652414,2.010,9.379,147.502,2023-10-13,10:46:33.000,3,24,0.042,0.15,0.21,0.256,0.59
50.5796709,-2.4652270,2.043,9.410,147.185,2023-10-13,10:46:33.200,3,24,0.042,0.15,0.21,0.262,0.56
50.5796564,-2.4652119,2.007,9.688,146.273,2023-10-13,10:46:33.400,3,24,0.041,0.15,0.21,0.249,0.56
50.5796419,-2.4651969,1.983,9.594,146.509,2023-10-13,10:46:33.600,3,24,0.044,0.15,0.21,0.286,0.56
50.5796274,-2.4651825,1.989,9.572,147.709,2023-10-13,10:46:33.800,3,24,0.048,0.15,0.21,0.291,0.56
50.5796127,-2.4651697,2.038,9.337,150.783,2023-10-13,10:46:34.000,3,24,0.045,0.15,0.21,0.305,0.56
50.5795978,-2.4651568,2.051,9.458,151.131,2023-10-13,10:46:34.200,3,24,0.045,0.15,0.21,0.261,0.56
50.5795828,-2.4651434,2.014,9.603,150.260,2023-10-13,10:46:34.400,3,24,0.044,0.15,0.21,0.261,0.56
50.5795678,-2.4651304,2.005,9.562,151.047,2023-10-13,10:46:34.600,3,24,0.045,0.15,0.21,0.264,0.56
50.5795528,-2.4651164,1.998,9.668,149.276,2023-10-13,10:46:34.800,3,24,0.042,0.15,0.21,0.262,0.56
50.5795380,-2.4651021,1.974,9.687,148.434,2023-10-13,10:46:35.000,3,24,0.045,0.15,0.21,0.295,0.56
50.5795232,-2.4650877,1.996,9.705,148.125,2023-10-13,10:46:35.200,3,24,0.042,0.15,0.21,0.279,0.55
50.5795084,-2.4650722,1.944,9.931,146.457,2023-10-13,10:46:35.400,3,24,0.043,0.14,0.21,0.272,0.55
50.5794937,-2.4650574,1.924,9.741,147.132,2023-10-13,10:46:35.600,3,24,0.046,0.14,0.21,0.287,0.55
50.5794790,-2.4650425,1.911,9.728,147.048,2023-10-13,10:46:35.800,3,24,0.042,0.14,0.21,0.305,0.55
50.5794648,-2.4650275,1.925,9.525,146.101,2023-10-13,10:46:36.000,3,24,0.045,0.14,0.21,0.292,0.55
50.5794504,-2.4650115,1.960,9.780,144.449,2023-10-13,10:46:36.200,3,24,0.044,0.14,0.21,0.300,0.55
50.5794362,-2.4649944,1.979,9.923,142.509,2023-10-13,10:46:36.400,3,24,0.042,0.14,0.21,0.255,0.55
50.5794222,-2.4649782,2.013,9.695,143.437,2023-10-13,10:46:36.600,3,24,0.047,0.14,0.21,0.271,0.58
50.5794083,-2.4649614,1.993,9.749,142.458,2023-10-13,10:46:36.800,3,24,0.044,0.14,0.21,0.275,0.58
50.5793943,-2.4649446,1.990,9.816,142.372,2023-10-13,10:46:37.000,3,24,0.046,0.14,0.21,0.270,0.58
50.5793803,-2.4649277,1.939,9.844,142.589,2023-10-13,10:46:37.200,3,24,0.047,0.14,0.21,0.287,0.58
50.5793661,-2.4649123,1.986,9.571,145.125,2023-10-13,10:46:37.400,3,24,0.047,0.14,0.21,0.312,0.56
50.5793515,-2.4648963,1.962,9.878,144.965,2023-10-13,10:46:37.600,3,24,0.045,0.14,0.21,0.282,0.58
50.5793368,-2.4648816,2.047,9.621,147.324,2023-10-13,10:46:37.800,3,24,0.045,0.14,0.21,0.299,0.58
50.5793221,-2.4648668,2.108,9.699,147.185,2023-10-13,10:46:38.000,3,24,0.049,0.14,0.21,0.298,0.55
50.5793069,-2.4648521,2.102,9.908,148.250,2023-10-13,10:46:38.200,3,24,0.046,0.14,0.21,0.270,0.55
50.5792917,-2.4648371,2.029,9.994,147.971,2023-10-13,10:46:38.400,3,24,0.047,0.14,0.21,0.250,0.55
50.5792765,-2.4648220,1.923,10.022,147.540,2023-10-13,10:46:38.600,3,24,0.043,0.14,0.21,0.240,0.56
50.5792608,-2.4648074,1.878,10.141,149.259,2023-10-13,10:46:38.800,3,24,0.042,0.14,0.21,0.238,0.57
50.5792452,-2.4647921,1.869,10.207,147.879,2023-10-13,10:46:39.000,3,24,0.040,0.14,0.21,0.254,0.56
50.5792294,-2.4647762,1.939,10.371,147.278,2023-10-13,10:46:39.200,3,24,0.044,0.14,0.21,0.251,0.56
50.5792138,-2.4647594,1.983,10.494,145.420,2023-10-13,10:46:39.400,3,24,0.045,0.14,0.21,0.262,0.56
50.5791982,-2.4647426,2.039,10.505,145.391,2023-10-13,10:46:39.600,3,24,0.046,0.14,0.21,0.246,0.57
50.5791823,-2.4647249,1.966,10.865,144.621,2023-10-13,10:46:39.800,3,24,0.046,0.14,0.21,0.236,0.57
50.5791664,-2.4647091,2.017,10.428,147.661,2023-10-13,10:46:40.000,3,24,0.045,0.14,0.20,0.257,0.56
50.5791502,-2.4646931,1.993,10.633,147.788,2023-10-13,10:46:40.200,3,24,0.045,0.14,0.20,0.247,0.57
50.5791339,-2.4646784,2.053,10.424,150.144,2023-10-13,10:46:40.400,3,24,0.047,0.14,0.20,0.250,0.57
50.5791176,-2.4646633,2.061,10.509,149.497,2023-10-13,10:46:40.600,3,24,0.042,0.14,0.20,0.238,0.57
50.5791012,-2.4646493,2.102,10.356,151.432,2023-10-13,10:46:40.800,3,24,0.042,0.14,0.20,0.248,0.57
50.5790849,-2.4646348,2.101,10.420,150.401,2023-10-13,10:46:41.000,3,24,0.043,0.14,0.20,0.241,0.56
50.5790687,-2.4646193,2.076,10.550,148.689,2023-10-13,10:46:41.200,3,24,0.043,0.14,0.20,0.227,0.56
50.5790524,-2.4646044,2.152,10.445,149.726,2023-10-13,10:46:41.400,3,24,0.043,0.14,0.20,0.228,0.56
50.5790358,-2.4645878,2.129,10.971,147.569,2023-10-13,10:46:41.600,3,24,0.044,0.14,0.20,0.217,0.56
50.5790195,-2.4645714,2.148,10.722,147.272,2023-10-13,10:46:41.800,3,24,0.045,0.14,0.20,0.247,0.56
50.5790035,-2.4645545,2.121,10.745,146.114,2023-10-13,10:46:42.000,3,24,0.044,0.14,0.20,0.243,0.56
50.5789875,-2.4645382,2.176,10.551,146.938,2023-10-13,10:46:42.200,3,24,0.048,0.14,0.20,0.256,0.56
50.5789713,-2.4645212,2.178,10.827,146.266,2023-10-13,10:46:42.400,3,24,0.046,0.14,0.20,0.204,0.57
50.5789552,-2.4645042,2.133,10.862,146.066,2023-10-13,10:46:42.600,3,24,0.046,0.14,0.20,0.224,0.57
50.5789390,-2.4644867,2.028,10.933,145.515,2023-10-13,10:46:42.800,3,24,0.041,0.14,0.20,0.209,0.57
50.5789227,-2.4644707,2.082,10.655,148.061,2023-10-13,10:46:43.000,3,24,0.041,0.14,0.20,0.269,0.57
50.5789064,-2.4644545,2.085,10.697,147.454,2023-10-13,10:46:43.200,3,24,0.045,0.14,0.20,0.278,0.57
50.5788898,-2.4644392,2.155,10.700,149.775,2023-10-13,10:46:43.400,3,24,0.049,0.14,0.20,0.258,0.57
50.5788731,-2.4644230,2.199,10.878,148.214,2023-10-13,10:46:43.600,3,24,0.046,0.14,0.20,0.229,0.57
50.5788565,-2.4644071,2.215,10.835,148.794,2023-10-13,10:46:43.800,3,24,0.042,0.14,0.20,0.233,0.56
50.5788401,-2.4643905,2.151,10.888,147.268,2023-10-13,10:46:44.000,3,24,0.047,0.14,0.20,0.235,0.57
50.5788234,-2.4643749,2.143,10.785,149.108,2023-10-13,10:46:44.200,3,24,0.044,0.14,0.20,0.238,0.56
50.5788066,-2.4643589,2.174,10.923,148.925,2023-10-13,10:46:44.400,3,24,0.043,0.14,0.20,0.252,0.56
50.5787901,-2.4643444,2.304,10.474,150.692,2023-10-13,10:46:44.600,3,24,0.046,0.14,0.20,0.257,0.56
50.5787735,-2.4643290,2.342,10.710,149.362,2023-10-13,10:46:44.800,3,24,0.047,0.14,0.20,0.245,0.56
50.5787572,-2.4643141,2.382,10.519,149.749,2023-10-13,10:46:45.000,3,24,0.049,0.14,0.20,0.253,0.58
50.5787410,-2.4642981,2.344,10.682,147.921,2023-10-13,10:46:45.200,3,24,0.047,0.14,0.20,0.248,0.58
50.5787247,-2.4642814,2.269,10.815,146.803,2023-10-13,10:46:45.400,3,24,0.048,0.14,0.20,0.229,0.58
50.5787086,-2.4642660,2.256,10.532,148.691,2023-10-13,10:46:45.600,3,24,0.049,0.14,0.20,0.230,0.58
50.5786923,-2.4642503,2.242,10.602,148.478,2023-10-13,10:46:45.800,3,24,0.048,0.14,0.20,0.242,0.56
50.5786758,-2.4642344,2.213,10.757,148.676,2023-10-13,10:46:46.000,3,24,0.044,0.14,0.20,0.210,0.56
50.5786592,-2.4642179,2.195,10.908,147.668,2023-10-13,10:46:46.200,3,24,0.048,0.14,0.20,0.244,0.56
50.5786428,-2.4642022,2.192,10.677,148.746,2023-10-13,10:46:46.400,3,24,0.048,0.14,0.20,0.258,0.56
50.5786263,-2.4641863,2.180,10.723,148.513,2023-10-13,10:46:46.600,3,24,0.044,0.14,0.20,0.253,0.56
50.5786098,-2.4641711,2.154,10.643,149.586,2023-10-13,10:46:46.800,3,24,0.044,0.14,0.20,0.252,0.57
50.5785932,-2.4641587,2.248,10.152,154.727,2023-10-13,10:46:47.000,3,24,0.049,0.14,0.20,0.298,0.57
50.5785766,-2.4641461,2.221,10.240,154.117,2023-10-13,10:46:47.200,3,24,0.045,0.14,0.20,0.295,0.56
50.5785599,-2.4641349,2.217,10.101,156.887,2023-10-13,10:46:47.400,3,24,0.040,0.14,0.20,0.251,0.56
50.5785432,-2.4641218,2.161,10.350,153.520,2023-10-13,10:46:47.600,3,24,0.043,0.14,0.20,0.256,0.56
50.5785267,-2.4641085,2.158,10.284,152.800,2023-10-13,10:46:47.800,3,24,0.041,0.14,0.20,0.253,0.56
50.5785104,-2.4640943,2.137,10.364,151.058,2023-10-13,10:46:48.000,3,24,0.044,0.14,0.20,0.259,0.56
50.5784942,-2.4640794,2.138,10.408,149.696,2023-10-13,10:46:48.200,3,24,0.045,0.14,0.20,0.266,0.56
50.5784779,-2.4640650,2.162,10.379,150.538,2023-10-13,10:46:48.400,3,24,0.043,0.14,0.20,0.230,0.57
50.5784618,-2.4640503,2.203,10.343,149.888,2023-10-13,10:46:48.600,3,24,0.045,0.14,0.20,0.238,0.56
50.5784457,-2.4640353,2.363,10.320,149.354,2023-10-13,10:46:48.800,3,24,0.045,0.14,0.20,0.255,0.55
50.5784298,-2.4640191,2.425,10.543,147.016,2023-10-13,10:46:49.000,3,24,0.053,0.14,0.20,0.215,0.56
50.5784136,-2.4640029,2.360,10.728,147.330,2023-10-13,10:46:49.200,3,24,0.053,0.14,0.20,0.208,0.59
50.5783981,-2.4639879,2.280,10.209,148.334,2023-10-13,10:46:49.400,3,24,0.043,0.14,0.20,0.228,0.56
50.5783821,-2.4639729,2.252,10.384,149.230,2023-10-13,10:46:49.600,3,24,0.039,0.14,0.20,0.215,0.55
50.5783660,-2.4639573,2.263,10.543,148.343,2023-10-13,10:46:49.800,3,24,0.042,0.14,0.20,0.215,0.56
50.5783499,-2.4639419,2.299,10.461,148.716,2023-10-13,10:46:50.000,3,24,0.041,0.14,0.20,0.211,0.57
50.5783331,-2.4639270,2.307,10.724,150.415,2023-10-13,10:46:50.200,3,24,0.043,0.14,0.20,0.207,0.57
50.5783163,-2.4639121,2.253,10.748,150.354,2023-10-13,10:46:50.400,3,24,0.041,0.14,0.20,0.206,0.57
50.5782995,-2.4638975,2.190,10.666,150.946,2023-10-13,10:46:50.600,3,24,0.042,0.14,0.20,0.229,0.57
50.5782828,-2.4638832,2.179,10.588,151.390,2023-10-13,10:46:50.800,3,24,0.041,0.14,0.20,0.247,0.57
50.5782659,-2.4638691,2.185,10.632,152.128,2023-10-13,10:46:51.000,3,24,0.040,0.14,0.20,0.232,0.57
50.5782487,-2.4638550,2.149,10.816,152.407,2023-10-13,10:46:51.200,3,24,0.043,0.14,0.20,0.229,0.57
50.5782317,-2.4638422,2.170,10.482,154.358,2023-10-13,10:46:51.400,3,24,0.043,0.14,0.20,0.253,0.57
50.5782147,-2.4638285,2.158,10.643,152.833,2023-10-13,10:46:51.600,3,24,0.039,0.14,0.20,0.247,0.56
50.5781977,-2.4638158,2.263,10.465,154.451,2023-10-13,10:46:51.800,3,24,0.045,0.14,0.20,0.267,0.56
50.5781806,-2.4638024,2.223,10.681,153.336,2023-10-13,10:46:52.000,3,24,0.041,0.14,0.20,0.242,0.56
50.5781633,-2.4637900,2.202,10.567,155.235,2023-10-13,10:46:52.200,3,24,0.041,0.14,0.20,0.239,0.56
50.5781464,-2.4637779,2.208,10.360,155.612,2023-10-13,10:46:52.400,3,24,0.044,0.14,0.20,0.277,0.56
50.5781295,-2.4637649,2.117,10.501,153.693,2023-10-13,10:46:52.600,3,24,0.041,0.14,0.20,0.259,0.57
50.5781132,-2.4637527,2.198,10.046,154.349,2023-10-13,10:46:52.800,3,24,0.042,0.14,0.20,0.285,0.56
50.5780965,-2.4637389,2.214,10.523,152.358,2023-10-13,10:46:53.000,3,24,0.042,0.14,0.20,0.246,0.56
