lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5790733,-2.4622452,3.514,10.146,0.345,2023-10-10,10:19:47.200,3,23,0.045,0.15,0.21,0.218,0.55
50.5790917,-2.4622454,3.507,10.266,359.612,2023-10-10,10:19:47.400,3,23,0.043,0.15,0.20,0.216,0.55
50.5791102,-2.4622453,3.506,10.305,0.110,2023-10-10,10:19:47.600,3,23,0.044,0.15,0.20,0.221,0.55
50.5791288,-2.4622448,3.522,10.413,0.958,2023-10-10,10:19:47.800,3,23,0.044,0.15,0.20,0.218,0.56
50.5791475,-2.4622446,3.505,10.397,0.331,2023-10-10,10:19:48.000,3,23,0.044,0.15,0.20,0.221,0.56
50.5791661,-2.4622449,3.475,10.345,359.504,2023-10-10,10:19:48.200,3,23,0.047,0.15,0.20,0.222,0.55
50.5791849,-2.4622455,3.447,10.451,358.817,2023-10-10,10:19:48.400,3,23,0.046,0.15,0.20,0.214,0.55
50.5792036,-2.4622459,3.440,10.433,359.175,2023-10-10,10:19:48.600,3,23,0.048,0.15,0.20,0.214,0.56
50.5792221,-2.4622470,3.489,10.373,357.688,2023-10-10,10:19:48.800,3,22,0.048,0.15,0.20,0.225,0.56
50.5792408,-2.4622485,3.517,10.393,357.123,2023-10-10,10:19:49.000,3,23,0.046,0.15,0.20,0.203,0.55
50.5792596,-2.4622493,3.522,10.492,358.317,2023-10-10,10:19:49.200,3,22,0.047,0.15,0.20,0.204,0.56
50.5792782,-2.4622509,3.492,10.304,356.938,2023-10-10,10:19:49.400,3,23,0.048,0.15,0.20,0.216,0.56
50.5792964,-2.4622531,3.511,10.215,355.684,2023-10-10,10:19:49.600,3,23,0.046,0.15,0.20,0.213,0.56
50.5793152,-2.4622545,3.533,10.466,357.181,2023-10-10,10:19:49.800,3,23,0.046,0.15,0.20,0.203,0.55
50.5793335,-2.4622567,3.549,10.243,355.658,2023-10-10,10:19:50.000,3,23,0.047,0.15,0.20,0.217,0.55
50.5793523,-2.4622584,3.529,10.443,356.928,2023-10-10,10:19:50.200,3,23,0.045,0.15,0.20,0.202,0.55
50.5793706,-2.4622602,3.490,10.197,356.523,2023-10-10,10:19:50.400,3,23,0.043,0.15,0.20,0.206,0.55
50.5793892,-2.4622615,3.472,10.379,357.396,2023-10-10,10:19:50.600,3,23,0.043,0.15,0.20,0.202,0.55
50.5794077,-2.4622633,3.458,10.326,356.621,2023-10-10,10:19:50.800,3,23,0.045,0.15,0.20,0.210,0.55
50.5794263,-2.4622650,3.470,10.391,356.510,2023-10-10,10:19:51.000,3,23,0.044,0.15,0.20,0.204,0.55
50.5794452,-2.4622662,3.454,10.513,357.728,2023-10-10,10:19:51.200,3,23,0.044,0.15,0.20,0.203,0.55
50.5794635,-2.4622674,3.464,10.232,357.770,2023-10-10,10:19:51.400,3,23,0.044,0.15,0.20,0.210,0.55
50.5794821,-2.4622687,3.452,10.340,357.488,2023-10-10,10:19:51.600,3,23,0.042,0.15,0.20,0.214,0.55
50.5795004,-2.4622704,3.381,10.213,356.527,2023-10-10,10:19:51.800,3,22,0.047,0.15,0.20,0.234,0.56
50.5795190,-2.4622723,3.385,10.347,356.409,2023-10-10,10:19:52.000,3,22,0.049,0.15,0.20,0.248,0.56
50.5795374,-2.4622741,3.406,10.325,356.356,2023-10-10,10:19:52.200,3,22,0.048,0.15,0.20,0.232,0.56
50.5795560,-2.4622752,3.423,10.353,357.804,2023-10-10,10:19:52.400,3,23,0.046,0.15,0.20,0.229,0.56
50.5795744,-2.4622756,3.474,10.289,359.298,2023-10-10,10:19:52.600,3,23,0.047,0.15,0.20,0.236,0.56
50.5795931,-2.4622767,3.473,10.354,357.945,2023-10-10,10:19:52.800,3,23,0.049,0.15,0.20,0.250,0.55
50.5796117,-2.4622780,3.407,10.326,357.635,2023-10-10,10:19:53.000,3,23,0.047,0.15,0.20,0.212,0.55
50.5796302,-2.4622794,3.363,10.260,357.158,2023-10-10,10:19:53.200,3,23,0.046,0.15,0.20,0.218,0.56
50.5796485,-2.4622809,3.330,10.215,356.902,2023-10-10,10:19:53.400,3,23,0.046,0.15,0.20,0.214,0.56
50.5796669,-2.4622830,3.315,10.295,356.062,2023-10-10,10:19:53.600,3,23,0.049,0.15,0.20,0.246,0.55
50.5796854,-2.4622847,3.272,10.305,356.510,2023-10-10,10:19:53.800,3,23,0.047,0.15,0.20,0.234,0.55
50.5797034,-2.4622876,3.297,10.087,354.184,2023-10-10,10:19:54.000,3,23,0.048,0.15,0.20,0.238,0.55
50.5797216,-2.4622904,3.243,10.103,354.304,2023-10-10,10:19:54.200,3,23,0.045,0.15,0.20,0.244,0.55
50.5797397,-2.4622936,3.266,10.132,353.593,2023-10-10,10:19:54.400,3,23,0.045,0.15,0.20,0.234,0.55
50.5797575,-2.4622975,3.284,9.984,351.905,2023-10-10,10:19:54.600,3,23,0.047,0.15,0.20,0.230,0.55
50.5797752,-2.4623018,3.277,9.924,351.160,2023-10-10,10:19:54.800,3,23,0.048,0.15,0.20,0.226,0.55
50.5797925,-2.4623074,3.266,9.805,348.211,2023-10-10,10:19:55.000,3,22,0.054,0.15,0.20,0.272,0.56
50.5798097,-2.4623139,3.304,9.799,346.043,2023-10-10,10:19:55.200,3,22,0.055,0.15,0.20,0.254,0.56
50.5798266,-2.4623210,3.361,9.779,344.811,2023-10-10,10:19:55.400,3,22,0.054,0.15,0.20,0.267,0.56
50.5798431,-2.4623283,3.443,9.557,344.194,2023-10-10,10:19:55.600,3,22,0.052,0.15,0.20,0.254,0.56
50.5798594,-2.4623356,3.480,9.421,343.975,2023-10-10,10:19:55.800,3,23,0.049,0.15,0.20,0.283,0.55
50.5798758,-2.4623426,3.536,9.489,344.625,2023-10-10,10:19:56.000,3,23,0.046,0.15,0.20,0.260,0.55
50.5798923,-2.4623495,3.515,9.445,345.003,2023-10-10,10:19:56.200,3,23,0.047,0.15,0.20,0.285,0.55
50.5799085,-2.4623565,3.559,9.369,344.475,2023-10-10,10:19:56.400,3,23,0.048,0.15,0.20,0.272,0.55
50.5799252,-2.4623628,3.510,9.532,346.637,2023-10-10,10:19:56.600,3,23,0.049,0.15,0.20,0.289,0.55
50.5799413,-2.4623690,3.574,9.287,345.956,2023-10-10,10:19:56.800,3,23,0.047,0.15,0.20,0.298,0.55
50.5799575,-2.4623761,3.654,9.438,344.152,2023-10-10,10:19:57.000,3,22,0.047,0.15,0.20,0.268,0.57
50.5799742,-2.4623828,3.637,9.560,345.912,2023-10-10,10:19:57.200,3,22,0.046,0.15,0.20,0.268,0.57
50.5799904,-2.4623882,3.634,9.242,347.989,2023-10-10,10:19:57.400,3,22,0.048,0.15,0.20,0.293,0.57
50.5800070,-2.4623945,3.637,9.506,346.447,2023-10-10,10:19:57.600,3,23,0.046,0.15,0.20,0.262,0.55
50.5800237,-2.4624005,3.590,9.489,346.945,2023-10-10,10:19:57.800,3,23,0.044,0.15,0.20,0.255,0.55
50.5800404,-2.4624068,3.586,9.571,346.343,2023-10-10,10:19:58.000,3,23,0.052,0.15,0.20,0.290,0.55
50.5800571,-2.4624106,3.516,9.388,351.623,2023-10-10,10:19:58.200,3,23,0.050,0.15,0.20,0.272,0.55
50.5800737,-2.4624160,3.643,9.507,347.905,2023-10-10,10:19:58.400,3,23,0.049,0.15,0.20,0.252,0.55
50.5800907,-2.4624196,3.613,9.485,352.217,2023-10-10,10:19:58.600,3,22,0.047,0.15,0.20,0.252,0.57
50.5801074,-2.4624236,3.615,9.388,351.106,2023-10-10,10:19:58.800,3,23,0.048,0.15,0.20,0.292,0.55
50.5801235,-2.4624284,3.702,9.204,349.376,2023-10-10,10:19:59.000,3,23,0.051,0.15,0.20,0.253,0.55
50.5801403,-2.4624324,3.617,9.362,351.191,2023-10-10,10:19:59.200,3,23,0.053,0.15,0.21,0.313,0.55
50.5801565,-2.4624370,3.699,9.182,349.746,2023-10-10,10:19:59.400,3,22,0.054,0.15,0.21,0.324,0.56
50.5801731,-2.4624415,3.654,9.305,350.176,2023-10-10,10:19:59.600,3,22,0.051,0.15,0.21,0.268,0.56
50.5801894,-2.4624462,3.622,9.208,349.630,2023-10-10,10:19:59.800,3,23,0.049,0.15,0.21,0.272,0.55
50.5802056,-2.4624515,3.632,9.191,348.097,2023-10-10,10:20:00.000,3,23,0.046,0.15,0.21,0.262,0.55
50.5802220,-2.4624566,3.550,9.237,348.719,2023-10-10,10:20:00.200,3,23,0.049,0.15,0.21,0.267,0.55
50.5802380,-2.4624616,3.510,9.005,348.536,2023-10-10,10:20:00.400,3,23,0.056,0.15,0.21,0.296,0.55
50.5802539,-2.4624667,3.503,9.070,348.472,2023-10-10,10:20:00.600,3,23,0.054,0.15,0.21,0.285,0.55
50.5802701,-2.4624722,3.477,9.167,347.900,2023-10-10,10:20:00.800,3,23,0.053,0.15,0.21,0.325,0.55
50.5802859,-2.4624768,3.596,9.099,349.261,2023-10-10,10:20:01.000,3,23,0.056,0.15,0.21,0.300,0.55
50.5803022,-2.4624800,3.596,9.095,352.660,2023-10-10,10:20:01.200,3,23,0.055,0.15,0.21,0.272,0.55
50.5803175,-2.4624824,3.619,8.519,354.125,2023-10-10,10:20:01.400,3,23,0.053,0.15,0.21,0.281,0.55
50.5803331,-2.4624845,3.656,8.720,355.049,2023-10-10,10:20:01.600,3,23,0.055,0.15,0.21,0.294,0.55
50.5803483,-2.4624861,3.729,8.501,355.761,2023-10-10,10:20:01.800,3,23,0.055,0.15,0.21,0.277,0.55
50.5803639,-2.4624873,3.806,8.741,356.993,2023-10-10,10:20:02.000,3,23,0.049,0.15,0.21,0.264,0.55
50.5803794,-2.4624881,3.840,8.558,358.093,2023-10-10,10:20:02.200,3,23,0.048,0.15,0.21,0.295,0.55
50.5803945,-2.4624883,3.813,8.343,359.799,2023-10-10,10:20:02.400,3,23,0.044,0.15,0.21,0.350,0.55
50.5804094,-2.4624878,3.791,8.291,1.193,2023-10-10,10:20:02.600,3,23,0.044,0.15,0.21,0.327,0.55
50.5804240,-2.4624874,3.826,8.112,1.104,2023-10-10,10:20:02.800,3,23,0.047,0.15,0.21,0.359,0.55
50.5804384,-2.4624862,3.815,8.009,2.970,2023-10-10,10:20:03.000,3,23,0.048,0.15,0.21,0.353,0.55
50.5804526,-2.4624843,3.824,7.985,4.938,2023-10-10,10:20:03.200,3,23,0.048,0.15,0.21,0.362,0.55
50.5804663,-2.4624809,3.800,7.746,9.148,2023-10-10,10:20:03.400,3,23,0.048,0.15,0.21,0.432,0.55
50.5804800,-2.4624767,3.853,7.746,10.758,2023-10-10,10:20:03.600,3,23,0.044,0.15,0.20,0.409,0.55
50.5804931,-2.4624712,3.859,7.601,15.055,2023-10-10,10:20:03.800,3,23,0.039,0.15,0.20,0.369,0.55
50.5805061,-2.4624642,3.854,7.647,18.822,2023-10-10,10:20:04.000,3,22,0.041,0.15,0.20,0.419,0.56
50.5805184,-2.4624566,3.884,7.377,21.611,2023-10-10,10:20:04.200,3,23,0.040,0.15,0.20,0.409,0.56
50.5805298,-2.4624479,3.857,7.069,25.824,2023-10-10,10:20:04.400,3,23,0.037,0.15,0.20,0.409,0.56
50.5805405,-2.4624389,3.872,6.764,28.179,2023-10-10,10:20:04.600,3,23,0.037,0.15,0.20,0.469,0.55
50.5805502,-2.4624290,3.845,6.471,32.985,2023-10-10,10:20:04.800,3,23,0.034,0.15,0.20,0.508,0.55
50.5805592,-2.4624186,3.777,6.216,36.728,2023-10-10,10:20:05.000,3,23,0.038,0.15,0.20,0.518,0.55
50.5805674,-2.4624075,3.795,6.019,40.632,2023-10-10,10:20:05.200,3,23,0.039,0.15,0.20,0.528,0.56
50.5805746,-2.4623961,3.812,5.716,44.807,2023-10-10,10:20:05.400,3,23,0.040,0.15,0.20,0.601,0.56
50.5805810,-2.4623845,3.777,5.454,49.525,2023-10-10,10:20:05.600,3,23,0.042,0.15,0.20,0.639,0.55
50.5805863,-2.4623733,3.834,4.938,53.248,2023-10-10,10:20:05.800,3,23,0.038,0.15,0.19,0.633,0.55
50.5805906,-2.4623624,3.821,4.592,57.871,2023-10-10,10:20:06.000,3,23,0.041,0.15,0.19,0.671,0.55
50.5805940,-2.4623514,3.782,4.400,63.693,2023-10-10,10:20:06.200,3,23,0.043,0.15,0.19,0.791,0.55
50.5805970,-2.4623405,3.867,4.194,65.910,2023-10-10,10:20:06.400,3,23,0.044,0.15,0.19,0.781,0.56
50.5805990,-2.4623302,3.927,3.813,72.594,2023-10-10,10:20:06.600,3,23,0.046,0.15,0.19,0.800,0.56
50.5806009,-2.4623209,3.973,3.490,71.527,2023-10-10,10:20:06.800,3,22,0.042,0.15,0.19,0.758,0.56
50.5806032,-2.4623126,3.933,3.228,68.175,2023-10-10,10:20:07.000,3,23,0.045,0.15,0.19,0.774,0.55
50.5805027,-2.4621886,3.562,2.574,154.090,2023-10-10,10:20:16.600,3,23,0.046,0.15,0.19,0.936,0.55
50.5793025,-2.4617454,4.128,2.582,157.664,2023-10-10,10:21:22.600,3,23,0.050,0.13,0.17,0.952,0.55
50.5790661,-2.4616299,4.014,2.694,158.088,2023-10-10,10:21:34.800,3,23,0.041,0.13,0.17,0.878,0.55
50.5790615,-2.4616265,4.026,2.850,155.321,2023-10-10,10:21:35.000,3,23,0.044,0.13,0.17,0.843,0.55
50.5790570,-2.4616231,4.029,2.828,154.953,2023-10-10,10:21:35.200,3,23,0.046,0.13,0.17,0.850,0.55
50.5790526,-2.4616198,4.026,2.730,154.680,2023-10-10,10:21:35.400,3,23,0.047,0.13,0.17,0.862,0.55
50.5790480,-2.4616165,3.994,2.832,155.949,2023-10-10,10:21:35.600,3,23,0.044,0.13,0.17,0.795,0.55
50.5790436,-2.4616133,4.007,2.707,155.539,2023-10-10,10:21:35.800,3,23,0.043,0.13,0.17,0.831,0.55
50.5790391,-2.4616103,4.004,2.755,157.090,2023-10-10,10:21:36.000,3,23,0.044,0.13,0.17,0.814,0.55
50.5790345,-2.4616074,3.997,2.769,157.609,2023-10-10,10:21:36.200,3,23,0.043,0.13,0.17,0.827,0.55
50.5790298,-2.4616038,3.997,2.892,155.127,2023-10-10,10:21:36.400,3,23,0.046,0.13,0.17,0.824,0.55
50.5790251,-2.4616003,4.005,2.895,154.659,2023-10-10,10:21:36.600,3,23,0.044,0.13,0.17,0.813,0.55
50.5790205,-2.4615969,4.020,2.877,154.987,2023-10-10,10:21:36.800,3,23,0.043,0.13,0.17,0.804,0.55
50.5790158,-2.4615933,4.042,2.916,154.297,2023-10-10,10:21:37.000,3,23,0.047,0.13,0.17,0.827,0.55
50.5790110,-2.4615895,4.012,3.031,153.111,2023-10-10,10:21:37.200,3,23,0.045,0.13,0.17,0.777,0.55
50.5790062,-2.4615858,4.007,2.975,154.028,2023-10-10,10:21:37.400,3,23,0.048,0.13,0.17,0.812,0.55
50.5790016,-2.4615827,4.010,2.813,155.722,2023-10-10,10:21:37.600,3,23,0.050,0.13,0.17,0.872,0.55
50.5789972,-2.4615798,4.030,2.674,157.147,2023-10-10,10:21:37.800,3,23,0.045,0.13,0.17,0.895,0.55
50.5789929,-2.4615770,4.032,2.657,157.425,2023-10-10,10:21:38.000,3,23,0.045,0.13,0.17,0.911,0.55
50.5789886,-2.4615741,4.036,2.625,156.944,2023-10-10,10:21:38.200,3,23,0.046,0.13,0.17,0.934,0.55
50.5789842,-2.4615709,4.016,2.717,154.933,2023-10-10,10:21:38.400,3,23,0.046,0.13,0.17,0.900,0.55
50.5789799,-2.4615676,4.003,2.711,154.047,2023-10-10,10:21:38.600,3,23,0.048,0.13,0.17,0.897,0.55
50.5789757,-2.4615642,4.001,2.646,152.898,2023-10-10,10:21:38.800,3,23,0.048,0.13,0.17,0.901,0.55
50.5789716,-2.4615609,4.001,2.616,152.669,2023-10-10,10:21:39.000,3,23,0.048,0.13,0.17,0.910,0.55
50.5775861,-2.4609003,3.584,2.716,162.126,2023-10-10,10:22:53.200,3,23,0.042,0.14,0.17,0.847,0.55
50.5775815,-2.4608975,3.588,2.756,159.112,2023-10-10,10:22:53.400,3,23,0.041,0.14,0.17,0.843,0.55
50.5775771,-2.4608948,3.605,2.621,158.724,2023-10-10,10:22:53.600,3,23,0.043,0.13,0.17,0.863,0.55
50.5775727,-2.4608927,3.617,2.579,162.748,2023-10-10,10:22:53.800,3,23,0.042,0.13,0.17,0.864,0.55
50.5775682,-2.4608904,3.638,2.628,162.138,2023-10-10,10:22:54.000,3,23,0.043,0.13,0.17,0.886,0.55
50.5775168,-2.4608632,3.664,2.584,153.552,2023-10-10,10:22:56.600,3,23,0.044,0.13,0.17,0.968,0.55
50.5773790,-2.4607929,3.868,2.589,162.826,2023-10-10,10:23:03.800,3,23,0.047,0.13,0.17,0.896,0.55
50.5773744,-2.4607907,3.867,2.618,163.164,2023-10-10,10:23:04.000,3,23,0.046,0.13,0.17,0.851,0.55
50.5773285,-2.4607714,3.842,2.668,161.849,2023-10-10,10:23:06.200,3,23,0.044,0.13,0.17,0.885,0.55
50.5769933,-2.4606318,4.687,2.662,158.141,2023-10-10,10:23:22.400,3,22,0.051,0.14,0.19,0.910,0.57
50.5769888,-2.4606289,4.693,2.696,157.724,2023-10-10,10:23:22.600,3,22,0.048,0.14,0.19,0.913,0.57
50.5769845,-2.4606260,4.676,2.637,157.255,2023-10-10,10:23:22.800,3,22,0.050,0.14,0.19,0.914,0.57
50.5769360,-2.4606060,4.659,2.574,162.570,2023-10-10,10:23:25.200,3,22,0.049,0.14,0.19,0.908,0.57
50.5769315,-2.4606035,4.633,2.674,161.004,2023-10-10,10:23:25.400,3,22,0.047,0.14,0.19,0.884,0.57
50.5768667,-2.4605797,4.706,2.598,163.845,2023-10-10,10:23:28.400,3,22,0.046,0.14,0.19,0.848,0.57
50.5767013,-2.4605138,4.755,2.623,155.723,2023-10-10,10:23:36.600,3,22,0.048,0.15,0.20,0.900,0.57
50.5766967,-2.4605109,4.761,2.777,157.564,2023-10-10,10:23:36.800,3,22,0.047,0.15,0.20,0.811,0.57
50.5766922,-2.4605082,4.760,2.685,158.408,2023-10-10,10:23:37.000,3,22,0.048,0.15,0.20,0.847,0.57
50.5766877,-2.4605055,4.757,2.649,158.965,2023-10-10,10:23:37.200,3,22,0.048,0.15,0.20,0.888,0.57
50.5766833,-2.4605030,4.722,2.641,160.044,2023-10-10,10:23:37.400,3,22,0.048,0.15,0.20,0.912,0.57
50.5765271,-2.4604503,4.649,2.580,168.749,2023-10-10,10:23:45.200,3,22,0.045,0.15,0.20,0.953,0.57
50.5765225,-2.4604485,4.613,2.633,166.609,2023-10-10,10:23:45.400,3,22,0.045,0.15,0.20,0.901,0.57
50.5764093,-2.4603923,4.917,2.585,165.874,2023-10-10,10:23:51.000,3,22,0.056,0.15,0.20,0.965,0.57
50.5762921,-2.4603487,4.939,2.576,170.152,2023-10-10,10:23:56.800,3,22,0.044,0.15,0.21,0.859,0.58
50.5762786,-2.4603439,4.915,2.628,166.674,2023-10-10,10:23:57.400,3,22,0.050,0.15,0.21,0.955,0.57
50.5762401,-2.4603243,5.015,2.589,160.111,2023-10-10,10:23:59.200,3,22,0.054,0.15,0.21,0.935,0.57
50.5762357,-2.4603219,5.015,2.588,160.503,2023-10-10,10:23:59.400,3,22,0.054,0.15,0.21,0.924,0.58
50.5762314,-2.4603193,4.998,2.585,160.064,2023-10-10,10:23:59.600,3,22,0.059,0.15,0.21,0.953,0.57
50.5761696,-2.4602863,5.038,2.613,162.125,2023-10-10,10:24:02.600,3,22,0.054,0.16,0.21,0.923,0.57
50.5761649,-2.4602840,5.048,2.798,162.530,2023-10-10,10:24:02.800,3,22,0.052,0.16,0.21,0.822,0.57
50.5761601,-2.4602814,5.040,2.836,160.988,2023-10-10,10:24:03.000,3,22,0.052,0.16,0.21,0.850,0.57
50.5761551,-2.4602789,5.045,2.903,162.003,2023-10-10,10:24:03.200,3,22,0.050,0.15,0.21,0.863,0.57
50.5761502,-2.4602764,5.077,2.862,161.399,2023-10-10,10:24:03.400,3,22,0.054,0.15,0.21,0.883,0.57
50.5761453,-2.4602739,5.090,2.871,161.420,2023-10-10,10:24:03.600,3,22,0.054,0.15,0.21,0.839,0.57
50.5761404,-2.4602716,5.094,2.880,162.775,2023-10-10,10:24:03.800,3,22,0.046,0.15,0.21,0.831,0.58
50.5761356,-2.4602690,5.098,2.823,160.808,2023-10-10,10:24:04.000,3,22,0.047,0.15,0.21,0.837,0.58
50.5761308,-2.4602667,5.135,2.776,162.346,2023-10-10,10:24:04.200,3,22,0.047,0.15,0.21,0.861,0.58
50.5761263,-2.4602641,5.104,2.694,160.771,2023-10-10,10:24:04.400,3,22,0.047,0.15,0.21,0.921,0.58
50.5760341,-2.4602180,5.288,2.581,162.338,2023-10-10,10:24:09.000,3,22,0.050,0.15,0.20,0.899,0.57
50.5760255,-2.4602130,5.292,2.658,158.859,2023-10-10,10:24:09.400,3,22,0.055,0.15,0.20,0.905,0.57
50.5760210,-2.4602102,5.288,2.694,158.089,2023-10-10,10:24:09.600,3,22,0.059,0.15,0.21,0.887,0.58
50.5759466,-2.4601873,5.260,2.582,170.205,2023-10-10,10:24:13.400,3,21,0.051,0.15,0.20,0.928,0.62
50.5759420,-2.4601856,5.303,2.590,166.774,2023-10-10,10:24:13.600,3,21,0.048,0.15,0.20,0.908,0.62
50.5759373,-2.4601836,5.319,2.715,164.556,2023-10-10,10:24:13.800,3,21,0.049,0.15,0.20,0.881,0.62
50.5759326,-2.4601813,5.342,2.749,162.954,2023-10-10,10:24:14.000,3,21,0.052,0.15,0.20,0.878,0.62
50.5759278,-2.4601788,5.341,2.835,162.163,2023-10-10,10:24:14.200,3,21,0.052,0.15,0.20,0.844,0.62
50.5759230,-2.4601766,5.311,2.769,163.425,2023-10-10,10:24:14.400,3,21,0.054,0.15,0.20,0.869,0.62
50.5757511,-2.4601509,5.368,2.589,169.547,2023-10-10,10:24:22.800,3,21,0.051,0.15,0.20,0.930,0.62
50.5755987,-2.4601460,5.359,2.573,175.500,2023-10-10,10:24:30.200,3,22,0.047,0.15,0.21,0.917,0.57
50.5755940,-2.4601451,5.372,2.668,172.945,2023-10-10,10:24:30.400,3,22,0.049,0.15,0.21,0.887,0.57
50.5755893,-2.4601440,5.382,2.638,171.587,2023-10-10,10:24:30.600,3,22,0.051,0.15,0.21,0.891,0.57
50.5755847,-2.4601429,5.394,2.603,171.154,2023-10-10,10:24:30.800,3,22,0.050,0.15,0.21,0.902,0.57
50.5755801,-2.4601421,5.365,2.581,173.175,2023-10-10,10:24:31.000,3,22,0.047,0.15,0.21,0.923,0.57
50.5747165,-2.4599842,5.841,2.620,176.598,2023-10-10,10:25:13.600,3,22,0.044,0.14,0.17,0.832,0.59
50.5747118,-2.4599840,5.821,2.637,177.891,2023-10-10,10:25:13.800,3,22,0.045,0.14,0.17,0.871,0.59
50.5747071,-2.4599838,5.820,2.601,177.968,2023-10-10,10:25:14.000,3,22,0.050,0.14,0.17,0.932,0.59
50.5745679,-2.4599751,5.595,2.580,178.593,2023-10-10,10:25:20.600,3,21,0.047,0.14,0.17,0.938,0.60
50.5743634,-2.4599521,5.131,2.600,172.895,2023-10-10,10:25:30.600,3,23,0.045,0.14,0.17,0.881,0.55
50.5743543,-2.4599497,5.129,2.572,170.149,2023-10-10,10:25:31.000,3,23,0.043,0.14,0.17,0.909,0.55
50.5743497,-2.4599484,5.115,2.609,169.845,2023-10-10,10:25:31.200,3,23,0.043,0.14,0.17,0.891,0.55
50.5743450,-2.4599473,5.102,2.645,171.180,2023-10-10,10:25:31.400,3,23,0.046,0.14,0.18,0.892,0.55
50.5743404,-2.4599462,5.084,2.609,171.903,2023-10-10,10:25:31.600,3,23,0.049,0.14,0.18,0.922,0.55
50.5743357,-2.4599453,5.071,2.605,172.482,2023-10-10,10:25:31.800,3,23,0.049,0.14,0.18,0.935,0.55
50.5743310,-2.4599441,5.058,2.635,171.241,2023-10-10,10:25:32.000,3,23,0.048,0.14,0.18,0.910,0.55
50.5743263,-2.4599429,5.076,2.635,170.950,2023-10-10,10:25:32.200,3,23,0.047,0.14,0.18,0.904,0.55
50.5741471,-2.4598954,5.017,2.603,170.839,2023-10-10,10:25:41.000,3,23,0.045,0.14,0.17,0.895,0.55
50.5741424,-2.4598941,4.969,2.689,170.457,2023-10-10,10:25:41.200,3,23,0.044,0.14,0.17,0.855,0.55
50.5741333,-2.4598917,4.989,2.593,169.525,2023-10-10,10:25:41.600,3,23,0.048,0.14,0.17,0.897,0.55
50.5741286,-2.4598902,4.970,2.705,168.765,2023-10-10,10:25:41.800,3,23,0.048,0.14,0.17,0.850,0.55
50.5741239,-2.4598890,4.974,2.649,169.951,2023-10-10,10:25:42.000,3,23,0.048,0.14,0.17,0.873,0.55
50.5741193,-2.4598879,4.985,2.584,171.010,2023-10-10,10:25:42.200,3,23,0.046,0.14,0.17,0.889,0.55
50.5741148,-2.4598867,4.964,2.594,171.133,2023-10-10,10:25:42.400,3,23,0.047,0.14,0.17,0.912,0.55
50.5741100,-2.4598855,4.957,2.682,170.623,2023-10-10,10:25:42.600,3,23,0.048,0.14,0.17,0.881,0.55
50.5740238,-2.4598655,4.956,2.600,173.885,2023-10-10,10:25:46.800,3,22,0.051,0.14,0.17,0.898,0.59
50.5739882,-2.4598609,4.904,2.611,177.453,2023-10-10,10:25:48.400,3,22,0.043,0.14,0.17,0.865,0.59
50.5739835,-2.4598604,4.892,2.623,175.561,2023-10-10,10:25:48.600,3,22,0.043,0.14,0.17,0.859,0.59
50.5739786,-2.4598594,4.858,2.728,173.509,2023-10-10,10:25:48.800,3,22,0.042,0.14,0.17,0.812,0.59
50.5739737,-2.4598586,4.851,2.739,173.392,2023-10-10,10:25:49.000,3,22,0.043,0.14,0.17,0.825,0.59
50.5739687,-2.4598574,4.857,2.807,172.102,2023-10-10,10:25:49.200,3,22,0.043,0.14,0.17,0.803,0.59
50.5739638,-2.4598561,4.901,2.725,169.869,2023-10-10,10:25:49.400,3,22,0.045,0.14,0.17,0.833,0.60
50.5739589,-2.4598549,4.881,2.761,171.602,2023-10-10,10:25:49.600,3,22,0.045,0.14,0.17,0.825,0.59
50.5739541,-2.4598537,4.894,2.727,171.000,2023-10-10,10:25:49.800,3,22,0.043,0.14,0.17,0.809,0.59
50.5739494,-2.4598523,4.881,2.675,169.853,2023-10-10,10:25:50.000,3,22,0.044,0.14,0.17,0.829,0.59
50.5739445,-2.4598510,4.871,2.738,170.247,2023-10-10,10:25:50.200,3,22,0.042,0.14,0.17,0.807,0.59
50.5739398,-2.4598499,4.908,2.634,170.523,2023-10-10,10:25:50.400,3,22,0.047,0.14,0.17,0.862,0.59
50.5739352,-2.4598485,4.922,2.643,169.598,2023-10-10,10:25:50.600,3,22,0.049,0.14,0.17,0.886,0.59
50.5739305,-2.4598473,4.918,2.632,170.507,2023-10-10,10:25:50.800,3,22,0.049,0.14,0.17,0.877,0.61
50.5739258,-2.4598461,4.891,2.675,171.040,2023-10-10,10:25:51.000,3,22,0.047,0.14,0.17,0.834,0.59
50.5739211,-2.4598447,4.914,2.662,169.189,2023-10-10,10:25:51.200,3,22,0.044,0.14,0.17,0.835,0.59
50.5739163,-2.4598429,4.894,2.741,166.443,2023-10-10,10:25:51.400,3,22,0.046,0.14,0.17,0.772,0.59
50.5738859,-2.4598367,4.938,2.595,172.063,2023-10-10,10:25:52.800,3,22,0.045,0.14,0.17,0.837,0.59
50.5738414,-2.4598299,4.934,2.643,177.513,2023-10-10,10:25:54.800,3,22,0.047,0.13,0.17,0.845,0.59
50.5738366,-2.4598292,4.945,2.655,175.302,2023-10-10,10:25:55.000,3,22,0.047,0.13,0.17,0.829,0.59
50.5738318,-2.4598286,4.944,2.692,175.994,2023-10-10,10:25:55.200,3,22,0.048,0.13,0.17,0.826,0.61
