lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5851650,-2.4502191,3.422,11.521,176.751,2022-10-18,14:14:01.000,3,21,0.173,0.49,0.71,0.571,0.73
50.5851444,-2.4502155,3.292,11.454,173.984,2022-10-18,14:14:01.200,3,21,0.165,0.49,0.71,0.589,0.73
50.5851237,-2.4502120,3.249,11.428,173.651,2022-10-18,14:14:01.400,3,21,0.174,0.49,0.71,0.650,0.73
50.5851033,-2.4502075,3.218,11.495,172.039,2022-10-18,14:14:01.600,3,21,0.175,0.49,0.71,0.625,0.73
50.5850825,-2.4502042,3.200,11.622,174.035,2022-10-18,14:14:01.800,3,21,0.187,0.50,0.71,0.665,0.73
50.5850616,-2.4501996,3.039,11.583,172.421,2022-10-18,14:14:02.000,3,21,0.151,0.50,0.71,0.644,0.64
50.5850414,-2.4501939,2.922,11.372,170.036,2022-10-18,14:14:02.200,3,21,0.180,0.50,0.71,0.705,0.73
50.5850215,-2.4501875,2.965,11.446,168.373,2022-10-18,14:14:02.400,3,21,0.153,0.50,0.71,0.655,0.74
50.5850012,-2.4501818,3.059,11.564,169.713,2022-10-18,14:14:02.600,3,21,0.167,0.50,0.70,0.634,0.73
50.5849809,-2.4501766,3.154,11.608,170.428,2022-10-18,14:14:02.800,3,21,0.146,0.50,0.70,0.628,0.64
50.5849607,-2.4501698,3.198,11.568,168.102,2022-10-18,14:14:03.000,3,21,0.142,0.49,0.70,0.631,0.64
50.5849405,-2.4501626,3.252,11.624,167.172,2022-10-18,14:14:03.200,3,21,0.141,0.49,0.70,0.645,0.64
50.5849197,-2.4501578,3.313,11.734,171.329,2022-10-18,14:14:03.400,3,21,0.138,0.49,0.70,0.589,0.64
50.5848986,-2.4501526,3.461,11.941,170.845,2022-10-18,14:14:03.600,3,21,0.145,0.49,0.69,0.534,0.70
50.5848773,-2.4501483,3.389,11.857,172.653,2022-10-18,14:14:03.800,3,21,0.158,0.49,0.69,0.546,0.70
50.5848564,-2.4501432,3.457,11.852,171.154,2022-10-18,14:14:04.000,3,21,0.161,0.48,0.68,0.630,0.74
50.5848355,-2.4501391,3.458,11.696,172.846,2022-10-18,14:14:04.200,3,21,0.171,0.49,0.69,0.677,0.74
50.5848143,-2.4501356,3.483,11.853,173.805,2022-10-18,14:14:04.400,3,21,0.169,0.49,0.69,0.630,0.74
50.5847929,-2.4501337,3.485,11.877,176.644,2022-10-18,14:14:04.600,3,21,0.167,0.49,0.68,0.616,0.74
50.5847718,-2.4501309,3.451,11.793,175.406,2022-10-18,14:14:04.800,3,21,0.165,0.49,0.68,0.602,0.74
50.5847504,-2.4501292,3.385,11.806,177.190,2022-10-18,14:14:05.000,3,21,0.169,0.49,0.68,0.595,0.74
50.5847290,-2.4501271,3.358,11.920,176.534,2022-10-18,14:14:05.200,3,21,0.171,0.49,0.68,0.624,0.74
50.5847072,-2.4501255,3.336,12.106,177.197,2022-10-18,14:14:05.400,3,21,0.174,0.49,0.69,0.604,0.74
50.5846855,-2.4501242,3.377,12.096,177.509,2022-10-18,14:14:05.600,3,21,0.172,0.49,0.69,0.585,0.74
50.5846637,-2.4501217,3.333,12.117,176.080,2022-10-18,14:14:05.800,3,21,0.179,0.49,0.69,0.616,0.77
50.5846420,-2.4501189,3.298,12.144,175.200,2022-10-18,14:14:06.000,3,21,0.178,0.49,0.69,0.586,0.77
50.5846207,-2.4501148,3.347,12.017,173.116,2022-10-18,14:14:06.200,3,21,0.185,0.49,0.69,0.638,0.77
50.5845994,-2.4501108,3.309,11.961,173.454,2022-10-18,14:14:06.400,3,21,0.168,0.49,0.69,0.571,0.73
50.5845778,-2.4501057,3.314,12.153,171.376,2022-10-18,14:14:06.600,3,21,0.159,0.49,0.69,0.569,0.73
50.5845564,-2.4501006,3.372,12.127,171.291,2022-10-18,14:14:06.800,3,21,0.163,0.49,0.69,0.573,0.73
50.5845346,-2.4500965,3.265,12.071,173.020,2022-10-18,14:14:07.000,3,21,0.170,0.49,0.69,0.579,0.73
50.5845129,-2.4500915,3.228,12.151,171.868,2022-10-18,14:14:07.200,3,21,0.171,0.49,0.69,0.631,0.73
50.5844912,-2.4500877,3.338,12.260,173.463,2022-10-18,14:14:07.400,3,21,0.166,0.48,0.69,0.557,0.73
50.5844694,-2.4500832,3.334,12.276,172.642,2022-10-18,14:14:07.600,3,21,0.163,0.48,0.69,0.549,0.73
50.5844476,-2.4500792,3.261,12.076,173.429,2022-10-18,14:14:07.800,3,21,0.168,0.48,0.69,0.581,0.73
50.5844265,-2.4500742,3.256,11.891,171.609,2022-10-18,14:14:08.000,3,21,0.159,0.48,0.69,0.597,0.73
50.5844051,-2.4500700,3.158,11.876,172.800,2022-10-18,14:14:08.200,3,21,0.172,0.49,0.69,0.610,0.73
50.5843838,-2.4500660,3.275,12.047,172.881,2022-10-18,14:14:08.400,3,21,0.173,0.49,0.69,0.597,0.73
50.5843625,-2.4500625,3.305,11.919,173.914,2022-10-18,14:14:08.600,3,21,0.170,0.49,0.69,0.565,0.73
50.5843412,-2.4500596,3.179,11.758,175.057,2022-10-18,14:14:08.800,3,21,0.174,0.49,0.69,0.643,0.74
50.5843201,-2.4500556,3.161,11.818,173.197,2022-10-18,14:14:09.000,3,21,0.179,0.49,0.69,0.635,0.73
50.5842987,-2.4500518,3.234,11.998,173.270,2022-10-18,14:14:09.200,3,21,0.191,0.49,0.70,0.691,0.74
50.5842774,-2.4500480,3.200,11.925,173.476,2022-10-18,14:14:09.400,3,21,0.166,0.49,0.70,0.605,0.74
50.5842562,-2.4500434,3.250,11.990,172.032,2022-10-18,14:14:09.600,3,21,0.166,0.49,0.70,0.615,0.74
50.5842348,-2.4500393,3.197,11.949,173.112,2022-10-18,14:14:09.800,3,21,0.170,0.49,0.70,0.591,0.73
50.5842134,-2.4500340,3.158,12.035,171.224,2022-10-18,14:14:10.000,3,21,0.157,0.49,0.70,0.595,0.74
50.5841921,-2.4500283,3.242,12.124,170.318,2022-10-18,14:14:10.200,3,21,0.171,0.49,0.71,0.636,0.74
50.5841711,-2.4500230,3.199,11.847,170.925,2022-10-18,14:14:10.400,3,21,0.169,0.49,0.71,0.611,0.73
50.5841498,-2.4500177,3.154,11.889,171.012,2022-10-18,14:14:10.600,3,21,0.158,0.49,0.70,0.561,0.73
50.5841292,-2.4500114,3.236,11.865,169.121,2022-10-18,14:14:10.800,3,21,0.159,0.48,0.70,0.583,0.73
50.5841081,-2.4500047,3.259,11.990,168.468,2022-10-18,14:14:11.000,3,21,0.154,0.48,0.70,0.534,0.71
50.5840871,-2.4499992,3.369,11.907,170.188,2022-10-18,14:14:11.200,3,21,0.172,0.48,0.70,0.618,0.73
50.5840660,-2.4499933,3.383,11.949,170.125,2022-10-18,14:14:11.400,3,21,0.166,0.48,0.69,0.593,0.73
50.5840451,-2.4499876,3.300,11.756,170.187,2022-10-18,14:14:11.600,3,21,0.179,0.48,0.69,0.615,0.73
50.5840243,-2.4499812,3.137,11.694,169.187,2022-10-18,14:14:11.800,3,21,0.177,0.48,0.69,0.621,0.73
50.5840039,-2.4499737,3.116,11.673,167.035,2022-10-18,14:14:12.000,3,21,0.169,0.48,0.69,0.664,0.73
50.5839833,-2.4499671,3.142,11.725,168.278,2022-10-18,14:14:12.200,3,21,0.167,0.48,0.69,0.631,0.73
50.5839628,-2.4499580,3.261,11.988,164.412,2022-10-18,14:14:12.400,3,21,0.149,0.48,0.69,0.591,0.73
50.5839425,-2.4499507,3.332,11.711,166.921,2022-10-18,14:14:12.600,3,21,0.151,0.48,0.69,0.602,0.73
50.5839226,-2.4499417,3.441,11.630,164.032,2022-10-18,14:14:12.800,3,21,0.149,0.48,0.69,0.631,0.73
50.5839029,-2.4499326,3.486,11.515,163.661,2022-10-18,14:14:13.000,3,21,0.145,0.48,0.69,0.608,0.70
50.5838831,-2.4499246,3.516,11.385,165.598,2022-10-18,14:14:13.200,3,21,0.151,0.48,0.69,0.593,0.70
50.5838630,-2.4499178,3.575,11.433,167.557,2022-10-18,14:14:13.400,3,21,0.152,0.48,0.68,0.605,0.70
50.5838427,-2.4499111,3.549,11.441,168.250,2022-10-18,14:14:13.600,3,21,0.151,0.48,0.68,0.603,0.70
50.5838225,-2.4499052,3.494,11.357,169.415,2022-10-18,14:14:13.800,3,21,0.160,0.48,0.68,0.656,0.73
50.5838027,-2.4498982,3.466,11.290,167.592,2022-10-18,14:14:14.000,3,21,0.157,0.48,0.68,0.656,0.73
50.5837826,-2.4498928,3.442,11.288,170.122,2022-10-18,14:14:14.200,3,21,0.160,0.48,0.68,0.660,0.74
50.5837628,-2.4498867,3.591,11.419,168.686,2022-10-18,14:14:14.400,3,21,0.154,0.48,0.68,0.642,0.74
50.5837424,-2.4498818,3.624,11.426,170.996,2022-10-18,14:14:14.600,3,21,0.146,0.48,0.68,0.580,0.70
50.5837228,-2.4498768,3.641,11.139,171.155,2022-10-18,14:14:14.800,3,21,0.155,0.48,0.67,0.592,0.68
50.5837031,-2.4498709,3.638,11.164,169.519,2022-10-18,14:14:15.000,3,21,0.162,0.48,0.67,0.624,0.73
50.5836828,-2.4498663,3.608,11.344,171.842,2022-10-18,14:14:15.200,3,21,0.163,0.48,0.67,0.646,0.73
50.5836624,-2.4498617,3.710,11.542,171.793,2022-10-18,14:14:15.400,3,21,0.150,0.48,0.67,0.567,0.73
50.5836420,-2.4498585,3.624,11.289,174.401,2022-10-18,14:14:15.600,3,21,0.157,0.48,0.67,0.576,0.70
50.5836220,-2.4498545,3.585,11.205,172.954,2022-10-18,14:14:15.800,3,21,0.171,0.48,0.66,0.640,0.74
50.5836017,-2.4498509,3.530,11.333,173.492,2022-10-18,14:14:16.000,3,21,0.165,0.48,0.66,0.621,0.74
50.5835814,-2.4498452,3.612,11.563,169.878,2022-10-18,14:14:16.200,3,21,0.167,0.48,0.67,0.674,0.74
50.5835612,-2.4498406,3.612,11.367,171.636,2022-10-18,14:14:16.400,3,21,0.162,0.49,0.67,0.652,0.74
50.5835411,-2.4498356,3.652,11.394,170.893,2022-10-18,14:14:16.600,3,21,0.178,0.49,0.67,0.720,0.74
50.5835212,-2.4498317,3.583,11.074,173.068,2022-10-18,14:14:16.800,3,21,0.172,0.49,0.67,0.641,0.73
50.5835011,-2.4498276,3.590,11.265,172.513,2022-10-18,14:14:17.000,3,21,0.161,0.49,0.67,0.663,0.73
50.5834814,-2.4498219,3.660,11.224,169.673,2022-10-18,14:14:17.200,3,21,0.182,0.49,0.68,0.810,0.74
50.5834621,-2.4498180,3.664,10.828,172.489,2022-10-18,14:14:17.400,3,21,0.158,0.49,0.67,0.680,0.75
50.5834427,-2.4498136,3.633,10.866,172.025,2022-10-18,14:14:17.600,3,21,0.176,0.49,0.67,0.717,0.74
50.5834235,-2.4498083,3.677,10.906,170.187,2022-10-18,14:14:17.800,3,21,0.164,0.49,0.67,0.659,0.70
50.5834043,-2.4498040,3.672,10.794,171.982,2022-10-18,14:14:18.000,3,21,0.162,0.49,0.67,0.702,0.74
50.5833855,-2.4497979,3.704,10.798,168.539,2022-10-18,14:14:18.200,3,21,0.166,0.49,0.67,0.731,0.74
50.5833669,-2.4497932,3.707,10.476,170.557,2022-10-18,14:14:18.400,3,21,0.165,0.49,0.68,0.726,0.74
50.5833482,-2.4497886,3.633,10.432,171.186,2022-10-18,14:14:18.600,3,21,0.165,0.49,0.68,0.688,0.74
50.5833295,-2.4497837,3.681,10.642,170.562,2022-10-18,14:14:18.800,3,21,0.163,0.49,0.68,0.738,0.74
50.5833111,-2.4497789,3.804,10.490,170.398,2022-10-18,14:14:19.000,3,21,0.160,0.49,0.68,0.662,0.70
50.5832918,-2.4497759,3.678,10.583,174.535,2022-10-18,14:14:19.200,3,21,0.159,0.49,0.68,0.662,0.73
50.5832733,-2.4497716,3.898,10.623,171.284,2022-10-18,14:14:19.400,3,21,0.178,0.50,0.68,0.734,0.73
50.5832549,-2.4497686,3.861,10.261,174.209,2022-10-18,14:14:19.600,3,21,0.160,0.50,0.67,0.667,0.70
50.5832360,-2.4497663,3.572,10.234,176.653,2022-10-18,14:14:19.800,3,21,0.160,0.50,0.67,0.637,0.70
50.5832179,-2.4497624,3.466,10.142,172.968,2022-10-18,14:14:20.000,3,21,0.179,0.50,0.67,0.756,0.73
50.5831997,-2.4497577,3.478,10.299,170.641,2022-10-18,14:14:20.200,3,21,0.196,0.50,0.68,0.852,0.73
50.5831817,-2.4497539,3.414,10.097,172.642,2022-10-18,14:14:20.400,3,21,0.175,0.50,0.68,0.741,0.73
50.5831637,-2.4497497,3.389,10.140,171.638,2022-10-18,14:14:20.600,3,21,0.171,0.50,0.68,0.753,0.73
50.5831460,-2.4497443,3.445,10.137,168.989,2022-10-18,14:14:20.800,3,21,0.159,0.50,0.68,0.765,0.73
50.5831288,-2.4497406,3.376,9.609,172.378,2022-10-18,14:14:21.000,3,20,0.169,0.50,0.68,0.786,0.77
50.5831110,-2.4497363,3.333,9.988,171.675,2022-10-18,14:14:21.200,3,21,0.170,0.50,0.68,0.792,0.73
50.5830941,-2.4497317,3.419,9.853,170.503,2022-10-18,14:14:21.400,3,21,0.167,0.50,0.67,0.784,0.73
50.5830768,-2.4497274,3.448,9.785,171.212,2022-10-18,14:14:21.600,3,21,0.149,0.49,0.67,0.660,0.70
50.5830586,-2.4497247,3.332,10.037,174.955,2022-10-18,14:14:21.800,3,21,0.142,0.49,0.66,0.659,0.70
50.5830408,-2.4497208,3.520,10.231,171.882,2022-10-18,14:14:22.000,3,21,0.155,0.49,0.66,0.697,0.73
50.5830231,-2.4497171,3.536,9.958,172.665,2022-10-18,14:14:22.200,3,21,0.151,0.49,0.65,0.747,0.64
50.5830059,-2.4497138,3.552,9.690,173.213,2022-10-18,14:14:22.400,3,21,0.156,0.49,0.66,0.741,0.73
50.5829886,-2.4497099,3.314,9.465,172.597,2022-10-18,14:14:22.600,3,21,0.157,0.49,0.66,0.729,0.70
50.5829720,-2.4497059,3.311,9.376,171.413,2022-10-18,14:14:22.800,3,21,0.164,0.49,0.66,0.784,0.70
50.5829550,-2.4497012,3.228,9.470,170.364,2022-10-18,14:14:23.000,3,21,0.154,0.49,0.66,0.735,0.70
50.5829381,-2.4496980,3.024,9.357,173.741,2022-10-18,14:14:23.200,3,21,0.182,0.50,0.66,0.789,0.70
50.5829214,-2.4496933,2.981,9.447,170.307,2022-10-18,14:14:23.400,3,21,0.197,0.50,0.66,0.928,0.73
50.5829043,-2.4496884,3.108,9.735,168.924,2022-10-18,14:14:23.600,3,21,0.175,0.50,0.66,0.835,0.70
50.5828870,-2.4496853,3.082,9.645,173.195,2022-10-18,14:14:23.800,3,21,0.194,0.50,0.67,0.919,0.74
50.5828701,-2.4496810,3.142,9.592,171.065,2022-10-18,14:14:24.000,3,21,0.173,0.50,0.67,0.833,0.74
50.5828529,-2.4496777,3.120,9.609,172.904,2022-10-18,14:14:24.200,3,21,0.171,0.50,0.67,0.840,0.74
50.5828359,-2.4496741,3.229,9.656,172.016,2022-10-18,14:14:24.400,3,21,0.162,0.50,0.67,0.805,0.74
50.5828193,-2.4496702,3.187,9.338,172.036,2022-10-18,14:14:24.600,3,21,0.158,0.50,0.67,0.800,0.74
50.5828023,-2.4496669,3.078,9.413,173.130,2022-10-18,14:14:24.800,3,21,0.164,0.50,0.67,0.782,0.74
50.5827855,-2.4496637,2.969,9.332,173.308,2022-10-18,14:14:25.000,3,21,0.163,0.50,0.66,0.736,0.73
50.5827686,-2.4496605,2.877,9.517,173.770,2022-10-18,14:14:25.200,3,21,0.171,0.50,0.66,0.734,0.73
50.5827510,-2.4496578,2.898,9.863,174.180,2022-10-18,14:14:25.400,3,21,0.184,0.50,0.66,0.715,0.73
50.5827329,-2.4496563,2.811,9.962,177.167,2022-10-18,14:14:25.600,3,21,0.196,0.50,0.65,0.724,0.73
50.5827145,-2.4496549,2.883,10.286,176.939,2022-10-18,14:14:25.800,3,21,0.180,0.50,0.65,0.719,0.74
50.5826960,-2.4496554,2.862,10.297,180.777,2022-10-18,14:14:26.000,3,21,0.176,0.50,0.65,0.648,0.74
50.5826776,-2.4496550,2.910,10.308,179.365,2022-10-18,14:14:26.200,3,21,0.168,0.50,0.65,0.666,0.74
50.5826590,-2.4496557,2.799,10.229,181.663,2022-10-18,14:14:26.400,3,21,0.166,0.50,0.66,0.635,0.74
50.5826407,-2.4496544,2.928,10.411,177.675,2022-10-18,14:14:26.600,3,21,0.164,0.50,0.65,0.657,0.74
50.5826223,-2.4496543,3.123,10.511,179.715,2022-10-18,14:14:26.800,3,21,0.163,0.50,0.65,0.644,0.74
50.5826036,-2.4496543,3.058,10.353,180.728,2022-10-18,14:14:27.000,3,21,0.172,0.50,0.65,0.622,0.73
50.5825850,-2.4496542,2.961,10.211,180.246,2022-10-18,14:14:27.200,3,21,0.192,0.50,0.65,0.669,0.73
50.5825665,-2.4496531,3.059,10.394,177.777,2022-10-18,14:14:27.400,3,21,0.184,0.50,0.65,0.719,0.73
50.5825477,-2.4496528,2.905,10.254,180.038,2022-10-18,14:14:27.600,3,21,0.169,0.50,0.65,0.615,0.70
50.5825291,-2.4496520,2.965,10.370,178.203,2022-10-18,14:14:27.800,3,21,0.172,0.50,0.65,0.717,0.74
50.5825106,-2.4496507,2.991,10.310,177.388,2022-10-18,14:14:28.000,3,21,0.179,0.50,0.65,0.712,0.74
50.5824925,-2.4496496,2.912,9.974,177.991,2022-10-18,14:14:28.200,3,21,0.190,0.50,0.66,0.793,0.74
50.5824734,-2.4496483,2.824,10.362,177.304,2022-10-18,14:14:28.400,3,21,0.200,0.50,0.66,0.663,0.71
50.5824551,-2.4496450,2.779,10.248,173.671,2022-10-18,14:14:28.600,3,21,0.211,0.50,0.66,0.745,0.71
50.5824369,-2.4496410,2.875,10.236,171.671,2022-10-18,14:14:28.800,3,21,0.228,0.51,0.67,0.816,0.68
50.5824178,-2.4496376,2.803,10.476,173.340,2022-10-18,14:14:29.000,3,21,0.206,0.51,0.67,0.677,0.71
50.5823992,-2.4496338,2.908,10.433,172.159,2022-10-18,14:14:29.200,3,21,0.181,0.51,0.67,0.782,0.71
50.5823802,-2.4496300,2.813,10.509,172.540,2022-10-18,14:14:29.400,3,21,0.154,0.51,0.67,0.628,0.70
50.5823615,-2.4496255,2.648,10.360,171.711,2022-10-18,14:14:29.600,3,21,0.180,0.51,0.67,0.710,0.74
50.5823433,-2.4496198,2.539,10.272,169.274,2022-10-18,14:14:29.800,3,21,0.163,0.51,0.67,0.690,0.74
50.5823249,-2.4496131,2.513,10.526,167.328,2022-10-18,14:14:30.000,3,21,0.156,0.51,0.67,0.684,0.73
50.5823063,-2.4496061,2.472,10.630,166.747,2022-10-18,14:14:30.200,3,21,0.174,0.51,0.67,0.711,0.74
50.5822874,-2.4495995,2.504,10.759,167.238,2022-10-18,14:14:30.400,3,21,0.169,0.51,0.67,0.709,0.73
50.5822684,-2.4495925,2.505,10.914,167.211,2022-10-18,14:14:30.600,3,21,0.155,0.51,0.67,0.640,0.73
50.5822494,-2.4495849,2.529,10.985,166.040,2022-10-18,14:14:30.800,3,21,0.148,0.50,0.67,0.642,0.73
50.5822304,-2.4495770,2.654,11.055,165.026,2022-10-18,14:14:31.000,3,21,0.150,0.50,0.67,0.666,0.73
50.5822113,-2.4495702,2.676,10.931,167.030,2022-10-18,14:14:31.200,3,21,0.162,0.50,0.67,0.631,0.70
50.5821917,-2.4495634,2.555,11.019,167.516,2022-10-18,14:14:31.400,3,22,0.148,0.50,0.66,0.613,0.68
50.5821724,-2.4495558,2.598,11.098,166.119,2022-10-18,14:14:31.600,3,22,0.141,0.50,0.66,0.582,0.68
50.5821531,-2.4495492,2.651,11.038,167.376,2022-10-18,14:14:31.800,3,22,0.142,0.50,0.66,0.582,0.68
50.5821333,-2.4495429,2.497,11.143,168.693,2022-10-18,14:14:32.000,3,22,0.139,0.50,0.65,0.558,0.68
50.5821135,-2.4495360,2.447,11.255,167.806,2022-10-18,14:14:32.200,3,22,0.152,0.50,0.65,0.602,0.68
50.5820940,-2.4495285,2.542,11.251,166.457,2022-10-18,14:14:32.400,3,22,0.145,0.50,0.65,0.583,0.66
50.5820745,-2.4495215,2.586,11.215,167.344,2022-10-18,14:14:32.600,3,22,0.153,0.50,0.66,0.627,0.72
50.5820549,-2.4495145,2.598,11.177,167.094,2022-10-18,14:14:32.800,3,22,0.147,0.50,0.65,0.612,0.68
50.5820350,-2.4495082,2.505,11.240,168.709,2022-10-18,14:14:33.000,3,22,0.141,0.49,0.65,0.602,0.68
50.5820157,-2.4495015,2.376,11.058,168.283,2022-10-18,14:14:33.200,3,22,0.153,0.49,0.65,0.672,0.72
50.5819959,-2.4494948,2.368,11.257,167.774,2022-10-18,14:14:33.400,3,22,0.156,0.49,0.65,0.667,0.72
50.5819768,-2.4494876,2.341,10.988,166.757,2022-10-18,14:14:33.600,3,22,0.159,0.49,0.65,0.650,0.71
50.5819577,-2.4494805,2.344,10.979,167.073,2022-10-18,14:14:33.800,3,22,0.165,0.49,0.65,0.667,0.71
50.5819387,-2.4494723,2.375,11.057,164.949,2022-10-18,14:14:34.000,3,22,0.151,0.49,0.65,0.605,0.67
50.5819197,-2.4494643,2.367,10.989,165.234,2022-10-18,14:14:34.200,3,22,0.172,0.49,0.65,0.700,0.71
50.5819008,-2.4494553,2.506,11.104,162.932,2022-10-18,14:14:34.400,3,22,0.153,0.50,0.66,0.706,0.71
50.5818822,-2.4494473,2.534,10.786,164.750,2022-10-18,14:14:34.600,3,22,0.149,0.49,0.66,0.696,0.72
50.5818636,-2.4494387,2.584,10.802,163.706,2022-10-18,14:14:34.800,3,22,0.145,0.49,0.66,0.659,0.66
50.5818446,-2.4494312,2.615,10.851,165.832,2022-10-18,14:14:35.000,3,22,0.139,0.49,0.65,0.599,0.66
50.5818258,-2.4494238,2.735,10.838,165.977,2022-10-18,14:14:35.200,3,22,0.145,0.49,0.65,0.668,0.59
50.5818066,-2.4494190,2.579,10.653,171.286,2022-10-18,14:14:35.400,3,22,0.154,0.49,0.65,0.610,0.68
50.5817876,-2.4494133,2.378,10.556,169.979,2022-10-18,14:14:35.600,3,22,0.153,0.49,0.65,0.643,0.68
50.5817689,-2.4494082,2.361,10.587,170.366,2022-10-18,14:14:35.800,3,22,0.167,0.49,0.64,0.707,0.71
50.5817502,-2.4494045,2.173,10.758,174.158,2022-10-18,14:14:36.000,3,22,0.155,0.49,0.64,0.661,0.72
50.5817317,-2.4493998,2.103,10.753,172.032,2022-10-18,14:14:36.200,3,22,0.172,0.49,0.64,0.709,0.71
50.5817130,-2.4493950,2.100,10.643,171.759,2022-10-18,14:14:36.400,3,22,0.175,0.49,0.64,0.759,0.71
50.5816939,-2.4493901,2.197,10.940,171.144,2022-10-18,14:14:36.600,3,22,0.170,0.49,0.64,0.684,0.71
50.5816748,-2.4493856,2.345,10.974,171.852,2022-10-18,14:14:36.800,3,22,0.165,0.49,0.63,0.650,0.71
50.5816557,-2.4493812,2.575,10.954,171.370,2022-10-18,14:14:37.000,3,22,0.151,0.49,0.63,0.564,0.67
50.5816367,-2.4493767,2.765,10.884,171.397,2022-10-18,14:14:37.200,3,22,0.139,0.48,0.62,0.664,0.62
50.5816174,-2.4493741,2.662,10.651,175.556,2022-10-18,14:14:37.400,3,22,0.136,0.48,0.62,0.588,0.62
50.5815981,-2.4493715,2.494,10.611,175.669,2022-10-18,14:14:37.600,3,22,0.148,0.48,0.62,0.595,0.68
50.5815798,-2.4493675,2.433,10.315,172.654,2022-10-18,14:14:37.800,3,22,0.156,0.48,0.62,0.664,0.72
50.5815615,-2.4493626,2.458,10.406,170.625,2022-10-18,14:14:38.000,3,22,0.152,0.48,0.62,0.690,0.72
50.5815430,-2.4493578,2.414,10.406,170.925,2022-10-18,14:14:38.200,3,22,0.155,0.48,0.62,0.642,0.64
50.5815241,-2.4493525,2.324,10.634,170.284,2022-10-18,14:14:38.400,3,22,0.146,0.48,0.62,0.643,0.64
50.5815058,-2.4493460,2.389,10.566,167.580,2022-10-18,14:14:38.600,3,22,0.155,0.48,0.62,0.688,0.71
50.5814872,-2.4493404,2.448,10.610,168.929,2022-10-18,14:14:38.800,3,22,0.159,0.47,0.62,0.665,0.71
50.5814687,-2.4493345,2.482,10.585,168.742,2022-10-18,14:14:39.000,3,22,0.162,0.48,0.63,0.677,0.71
50.5814506,-2.4493276,2.464,10.359,166.467,2022-10-18,14:14:39.200,3,22,0.156,0.48,0.63,0.739,0.66
50.5814324,-2.4493217,2.346,10.276,168.641,2022-10-18,14:14:39.400,3,22,0.143,0.47,0.63,0.660,0.61
50.5814142,-2.4493143,2.339,10.432,165.730,2022-10-18,14:14:39.600,3,22,0.151,0.48,0.63,0.707,0.62
50.5813956,-2.4493077,2.311,10.566,167.223,2022-10-18,14:14:39.800,3,22,0.139,0.48,0.63,0.672,0.62
50.5813767,-2.4493013,2.313,10.773,167.609,2022-10-18,14:14:40.000,3,22,0.144,0.48,0.63,0.675,0.61
50.5813579,-2.4492942,2.311,10.751,166.610,2022-10-18,14:14:40.200,3,22,0.147,0.48,0.63,0.687,0.62
50.5813389,-2.4492872,2.359,10.884,166.526,2022-10-18,14:14:40.400,3,22,0.140,0.47,0.63,0.678,0.62
50.5813197,-2.4492800,2.387,11.000,166.534,2022-10-18,14:14:40.600,3,22,0.158,0.47,0.63,0.680,0.72
50.5813006,-2.4492730,2.433,10.977,166.739,2022-10-18,14:14:40.800,3,22,0.160,0.47,0.63,0.706,0.72
50.5812813,-2.4492659,2.488,10.990,166.630,2022-10-18,14:14:41.000,3,22,0.157,0.47,0.63,0.691,0.66
50.5812630,-2.4492599,2.437,10.472,168.522,2022-10-18,14:14:41.200,3,22,0.181,0.47,0.64,0.806,0.72
50.5812444,-2.4492525,2.221,10.500,166.672,2022-10-18,14:14:41.400,3,22,0.145,0.47,0.64,0.699,0.62
50.5812258,-2.4492449,2.237,10.739,165.426,2022-10-18,14:14:41.600,3,22,0.171,0.47,0.64,0.743,0.72
50.5812069,-2.4492374,2.176,10.817,166.066,2022-10-18,14:14:41.800,3,22,0.165,0.47,0.64,0.724,0.71
50.5811884,-2.4492288,2.187,10.848,163.866,2022-10-18,14:14:42.000,3,22,0.160,0.48,0.64,0.758,0.72
50.5811696,-2.4492211,2.218,10.874,165.237,2022-10-18,14:14:42.200,3,22,0.174,0.48,0.64,0.754,0.71
50.5811508,-2.4492130,2.406,11.073,164.347,2022-10-18,14:14:42.400,3,22,0.168,0.48,0.64,0.742,0.71
50.5811316,-2.4492068,2.538,11.042,168.030,2022-10-18,14:14:42.600,3,22,0.156,0.48,0.64,0.684,0.72
50.5811120,-2.4492015,2.633,11.112,169.844,2022-10-18,14:14:42.800,3,22,0.156,0.48,0.64,0.602,0.70
50.5810925,-2.4491963,2.588,10.973,170.676,2022-10-18,14:14:43.000,3,22,0.162,0.48,0.64,0.623,0.71
50.5810731,-2.4491905,2.600,11.023,169.395,2022-10-18,14:14:43.200,3,22,0.153,0.48,0.64,0.661,0.72
50.5810538,-2.4491843,2.650,11.015,168.808,2022-10-18,14:14:43.400,3,22,0.152,0.48,0.64,0.658,0.72
50.5810348,-2.4491775,2.671,10.900,167.302,2022-10-18,14:14:43.600,3,22,0.151,0.48,0.65,0.641,0.71
50.5810158,-2.4491707,2.651,10.856,167.161,2022-10-18,14:14:43.800,3,22,0.156,0.48,0.65,0.648,0.71
50.5809965,-2.4491637,2.652,11.022,167.030,2022-10-18,14:14:44.000,3,22,0.153,0.49,0.65,0.638,0.70
50.5809770,-2.4491574,2.714,11.115,168.158,2022-10-18,14:14:44.200,3,22,0.169,0.49,0.65,0.665,0.71
50.5809572,-2.4491513,2.807,11.276,168.699,2022-10-18,14:14:44.400,3,22,0.161,0.49,0.65,0.650,0.72
