lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5767758,-2.4604283,3.062,5.856,160.753,2023-10-12,15:02:06.600,3,24,0.043,0.173,0.219,0.341,0.59
50.5767655,-2.4604232,3.184,6.128,162.031,2023-10-12,15:02:06.800,3,24,0.043,0.172,0.218,0.326,0.59
50.5767555,-2.4604182,3.246,5.832,162.238,2023-10-12,15:02:07.000,3,24,0.036,0.172,0.217,0.341,0.59
50.5767458,-2.4604137,3.281,5.607,162.981,2023-10-12,15:02:07.200,3,24,0.044,0.171,0.216,0.364,0.65
50.5767361,-2.4604095,3.358,5.624,164.450,2023-10-12,15:02:07.400,3,24,0.050,0.171,0.216,0.360,0.65
50.5767266,-2.4604057,3.365,5.402,165.163,2023-10-12,15:02:07.600,3,24,0.050,0.171,0.215,0.347,0.58
50.5767169,-2.4604019,3.337,5.435,165.409,2023-10-12,15:02:07.800,3,24,0.049,0.170,0.215,0.375,0.63
50.5767070,-2.4603971,3.230,5.603,162.613,2023-10-12,15:02:08.000,3,24,0.044,0.170,0.214,0.358,0.65
50.5766970,-2.4603927,3.181,5.754,164.140,2023-10-12,15:02:08.200,3,24,0.046,0.169,0.214,0.325,0.65
50.5766869,-2.4603878,3.234,5.994,162.748,2023-10-12,15:02:08.400,3,24,0.049,0.169,0.214,0.326,0.65
50.5766769,-2.4603836,3.331,5.905,165.292,2023-10-12,15:02:08.600,3,24,0.044,0.169,0.213,0.325,0.65
50.5766669,-2.4603789,3.516,6.029,163.613,2023-10-12,15:02:08.800,3,24,0.047,0.168,0.213,0.335,0.65
50.5766570,-2.4603740,3.589,5.744,162.241,2023-10-12,15:02:09.000,3,24,0.041,0.168,0.212,0.363,0.65
50.5766473,-2.4603687,3.598,5.663,160.940,2023-10-12,15:02:09.200,3,24,0.039,0.167,0.212,0.375,0.58
50.5766375,-2.4603635,3.519,5.611,161.092,2023-10-12,15:02:09.400,3,24,0.043,0.166,0.211,0.353,0.58
50.5766278,-2.4603590,3.469,5.547,162.993,2023-10-12,15:02:09.600,3,24,0.044,0.166,0.211,0.344,0.58
50.5766177,-2.4603534,3.514,6.018,160.742,2023-10-12,15:02:09.800,3,24,0.041,0.165,0.210,0.298,0.58
50.5766074,-2.4603477,3.428,5.983,160.329,2023-10-12,15:02:10.000,3,24,0.039,0.164,0.209,0.307,0.58
50.5765967,-2.4603418,3.364,6.314,160.638,2023-10-12,15:02:10.200,3,24,0.040,0.163,0.208,0.291,0.58
50.5765861,-2.4603366,3.342,6.181,162.406,2023-10-12,15:02:10.400,3,24,0.044,0.163,0.208,0.316,0.59
50.5765755,-2.4603316,3.398,6.297,163.650,2023-10-12,15:02:10.600,3,24,0.044,0.163,0.207,0.304,0.59
50.5765648,-2.4603266,3.489,6.289,163.746,2023-10-12,15:02:10.800,3,24,0.042,0.162,0.207,0.336,0.58
50.5765543,-2.4603218,3.576,6.106,163.884,2023-10-12,15:02:11.000,3,24,0.045,0.162,0.206,0.345,0.59
50.5765441,-2.4603170,3.621,5.948,163.500,2023-10-12,15:02:11.200,3,24,0.043,0.162,0.206,0.357,0.70
50.5765338,-2.4603127,3.582,5.835,164.913,2023-10-12,15:02:11.400,3,24,0.045,0.162,0.206,0.328,0.70
50.5765237,-2.4603088,3.569,5.770,166.080,2023-10-12,15:02:11.600,3,24,0.053,0.162,0.206,0.336,0.70
50.5765132,-2.4603047,3.621,6.130,166.289,2023-10-12,15:02:11.800,3,24,0.046,0.161,0.206,0.300,0.58
50.5765025,-2.4603009,3.625,6.095,167.336,2023-10-12,15:02:12.000,3,24,0.045,0.161,0.205,0.298,0.59
50.5764921,-2.4602977,3.635,5.938,169.162,2023-10-12,15:02:12.200,3,24,0.046,0.160,0.204,0.297,0.59
50.5764818,-2.4602945,3.702,5.910,168.948,2023-10-12,15:02:12.400,3,24,0.042,0.160,0.204,0.298,0.59
50.5764713,-2.4602910,3.717,5.939,167.736,2023-10-12,15:02:12.600,3,24,0.043,0.160,0.203,0.320,0.60
50.5764609,-2.4602871,3.666,5.831,166.611,2023-10-12,15:02:12.800,3,24,0.043,0.159,0.203,0.336,0.59
50.5764504,-2.4602834,3.624,5.898,166.963,2023-10-12,15:02:13.000,3,24,0.045,0.159,0.203,0.305,0.59
50.5764403,-2.4602799,3.617,5.737,167.684,2023-10-12,15:02:13.200,3,24,0.048,0.159,0.202,0.308,0.59
50.5764297,-2.4602766,3.640,5.987,168.404,2023-10-12,15:02:13.400,3,24,0.045,0.158,0.202,0.299,0.59
50.5764195,-2.4602734,3.577,5.710,168.480,2023-10-12,15:02:13.600,3,24,0.048,0.158,0.202,0.328,0.70
50.5764091,-2.4602693,3.516,6.002,166.262,2023-10-12,15:02:13.800,3,24,0.047,0.158,0.202,0.302,0.65
50.5763982,-2.4602648,3.415,6.211,165.193,2023-10-12,15:02:14.000,3,24,0.049,0.158,0.201,0.319,0.65
50.5763875,-2.4602607,3.391,6.195,166.482,2023-10-12,15:02:14.200,3,24,0.056,0.158,0.201,0.296,0.75
50.5763771,-2.4602564,3.468,6.211,165.601,2023-10-12,15:02:14.400,3,24,0.057,0.159,0.201,0.338,0.75
50.5763669,-2.4602528,3.638,6.055,167.787,2023-10-12,15:02:14.600,3,24,0.073,0.159,0.201,0.507,0.69
50.5763566,-2.4602482,3.821,6.112,164.258,2023-10-12,15:02:14.800,3,24,0.058,0.158,0.200,0.468,0.61
50.5763455,-2.4602432,3.768,6.199,163.769,2023-10-12,15:02:15.000,3,24,0.056,0.158,0.199,0.431,0.59
50.5763355,-2.4602402,3.628,5.488,168.986,2023-10-12,15:02:15.200,3,24,0.061,0.157,0.199,0.452,0.59
50.5763250,-2.4602364,3.561,5.914,167.046,2023-10-12,15:02:15.400,3,24,0.050,0.157,0.198,0.387,0.59
50.5763145,-2.4602329,3.519,5.940,167.769,2023-10-12,15:02:15.600,3,24,0.041,0.156,0.198,0.325,0.58
50.5763047,-2.4602297,3.464,5.568,168.057,2023-10-12,15:02:15.800,3,24,0.042,0.155,0.197,0.356,0.58
50.5762944,-2.4602261,3.539,5.990,167.640,2023-10-12,15:02:16.000,3,24,0.053,0.155,0.197,0.352,0.60
50.5762844,-2.4602221,3.591,5.845,166.102,2023-10-12,15:02:16.200,3,24,0.050,0.155,0.197,0.364,0.69
50.5762744,-2.4602183,3.522,5.592,166.208,2023-10-12,15:02:16.400,3,24,0.052,0.155,0.197,0.413,0.68
50.5762639,-2.4602139,3.392,5.901,165.166,2023-10-12,15:02:16.600,3,24,0.063,0.155,0.197,0.433,0.66
50.5762535,-2.4602098,3.375,6.019,165.643,2023-10-12,15:02:16.800,3,24,0.062,0.155,0.197,0.404,0.70
50.5762424,-2.4602051,3.433,6.472,165.019,2023-10-12,15:02:17.000,3,24,0.057,0.155,0.197,0.369,0.71
50.5762320,-2.4602007,3.499,6.033,164.801,2023-10-12,15:02:17.200,3,24,0.046,0.155,0.198,0.328,0.70
50.5762216,-2.4601966,3.582,6.014,165.763,2023-10-12,15:02:17.400,3,24,0.041,0.155,0.198,0.310,0.65
50.5762113,-2.4601926,3.659,5.891,165.788,2023-10-12,15:02:17.600,3,24,0.042,0.155,0.198,0.311,0.65
50.5762015,-2.4601889,3.677,5.601,166.143,2023-10-12,15:02:17.800,3,24,0.044,0.155,0.198,0.342,0.65
50.5761916,-2.4601845,3.723,5.708,164.153,2023-10-12,15:02:18.000,3,24,0.044,0.155,0.198,0.375,0.65
50.5761820,-2.4601800,3.653,5.502,163.121,2023-10-12,15:02:18.200,3,24,0.043,0.154,0.198,0.373,0.65
50.5761722,-2.4601748,3.557,5.658,161.147,2023-10-12,15:02:18.400,3,24,0.046,0.154,0.198,0.375,0.65
50.5761623,-2.4601696,3.496,5.778,161.384,2023-10-12,15:02:18.600,3,24,0.047,0.154,0.198,0.331,0.68
50.5761522,-2.4601645,3.503,5.935,161.891,2023-10-12,15:02:18.800,3,24,0.043,0.154,0.198,0.324,0.60
50.5761422,-2.4601592,3.521,5.903,161.239,2023-10-12,15:02:19.000,3,24,0.044,0.154,0.197,0.320,0.65
50.5761322,-2.4601540,3.576,5.953,161.793,2023-10-12,15:02:19.200,3,24,0.045,0.154,0.197,0.321,0.65
50.5761221,-2.4601491,3.627,5.913,162.299,2023-10-12,15:02:19.400,3,24,0.042,0.154,0.197,0.338,0.65
50.5761124,-2.4601438,3.646,5.714,160.696,2023-10-12,15:02:19.600,3,24,0.042,0.154,0.197,0.344,0.65
50.5761028,-2.4601382,3.574,5.541,159.190,2023-10-12,15:02:19.800,3,24,0.044,0.154,0.197,0.367,0.70
50.5760928,-2.4601324,3.449,5.789,159.231,2023-10-12,15:02:20.000,3,24,0.045,0.154,0.197,0.337,0.70
50.5760828,-2.4601262,3.344,5.910,158.575,2023-10-12,15:02:20.200,3,24,0.046,0.154,0.197,0.371,0.68
50.5760727,-2.4601205,3.301,6.022,160.161,2023-10-12,15:02:20.400,3,24,0.046,0.154,0.197,0.348,0.68
50.5760626,-2.4601151,3.371,6.133,161.556,2023-10-12,15:02:20.600,3,24,0.050,0.154,0.197,0.392,0.68
50.5760524,-2.4601098,3.457,6.071,161.453,2023-10-12,15:02:20.800,3,24,0.049,0.154,0.198,0.357,0.69
50.5760420,-2.4601034,3.539,6.316,158.954,2023-10-12,15:02:21.000,3,24,0.045,0.154,0.198,0.328,0.65
50.5760320,-2.4600978,3.543,5.845,160.433,2023-10-12,15:02:21.200,3,24,0.038,0.154,0.197,0.342,0.59
50.5760219,-2.4600923,3.582,5.951,160.700,2023-10-12,15:02:21.400,3,24,0.043,0.154,0.197,0.349,0.65
50.5760120,-2.4600869,3.584,5.816,160.983,2023-10-12,15:02:21.600,3,24,0.042,0.154,0.197,0.366,0.65
50.5760020,-2.4600815,3.585,5.842,161.063,2023-10-12,15:02:21.800,3,24,0.043,0.154,0.197,0.365,0.65
50.5759918,-2.4600756,3.605,6.043,159.896,2023-10-12,15:02:22.000,3,24,0.043,0.154,0.197,0.328,0.65
50.5759817,-2.4600691,3.577,6.059,157.914,2023-10-12,15:02:22.200,3,24,0.043,0.154,0.197,0.379,0.65
50.5759712,-2.4600620,3.529,6.352,156.996,2023-10-12,15:02:22.400,3,24,0.042,0.154,0.198,0.342,0.65
50.5759602,-2.4600545,3.422,6.547,156.143,2023-10-12,15:02:22.600,3,24,0.040,0.154,0.198,0.332,0.61
50.5759492,-2.4600475,3.342,6.572,158.264,2023-10-12,15:02:22.800,3,24,0.043,0.154,0.198,0.329,0.68
50.5759379,-2.4600407,3.379,6.833,159.036,2023-10-12,15:02:23.000,3,24,0.043,0.154,0.198,0.294,0.68
50.5759266,-2.4600346,3.459,6.802,160.994,2023-10-12,15:02:23.200,3,24,0.043,0.154,0.198,0.310,0.67
50.5759154,-2.4600284,3.510,6.653,160.865,2023-10-12,15:02:23.400,3,24,0.041,0.153,0.198,0.323,0.61
50.5759042,-2.4600236,3.531,6.433,164.622,2023-10-12,15:02:23.600,3,24,0.046,0.153,0.198,0.314,0.68
50.5758930,-2.4600190,3.534,6.424,165.428,2023-10-12,15:02:23.800,3,24,0.042,0.153,0.198,0.323,0.59
50.5758815,-2.4600142,3.521,6.587,165.020,2023-10-12,15:02:24.000,3,24,0.041,0.153,0.198,0.300,0.58
50.5758700,-2.4600104,3.471,6.484,168.161,2023-10-12,15:02:24.200,3,24,0.043,0.153,0.198,0.300,0.59
50.5758583,-2.4600058,3.472,6.698,165.899,2023-10-12,15:02:24.400,3,24,0.040,0.152,0.197,0.278,0.59
50.5758464,-2.4600016,3.501,6.820,167.091,2023-10-12,15:02:24.600,3,24,0.042,0.152,0.197,0.271,0.59
50.5758346,-2.4599974,3.525,6.701,167.258,2023-10-12,15:02:24.800,3,24,0.043,0.152,0.197,0.267,0.65
50.5758229,-2.4599935,3.553,6.703,167.977,2023-10-12,15:02:25.000,3,24,0.042,0.152,0.197,0.269,0.65
50.5758110,-2.4599895,3.550,6.709,167.751,2023-10-12,15:02:25.200,3,24,0.043,0.152,0.196,0.275,0.65
50.5757990,-2.4599855,3.522,6.694,167.529,2023-10-12,15:02:25.400,3,24,0.042,0.151,0.196,0.279,0.59
50.5757869,-2.4599818,3.486,6.785,168.773,2023-10-12,15:02:25.600,3,24,0.038,0.151,0.195,0.276,0.59
50.5757748,-2.4599786,3.456,6.711,170.359,2023-10-12,15:02:25.800,3,24,0.039,0.150,0.195,0.259,0.57
50.5757627,-2.4599757,3.436,6.772,171.157,2023-10-12,15:02:26.000,3,24,0.039,0.150,0.194,0.260,0.57
50.5757506,-2.4599731,3.367,6.699,172.199,2023-10-12,15:02:26.200,3,24,0.040,0.149,0.194,0.274,0.58
50.5757383,-2.4599711,3.343,6.806,173.970,2023-10-12,15:02:26.400,3,24,0.040,0.149,0.194,0.259,0.59
50.5757261,-2.4599691,3.347,6.828,173.965,2023-10-12,15:02:26.600,3,24,0.041,0.148,0.193,0.264,0.59
50.5757141,-2.4599676,3.393,6.702,175.553,2023-10-12,15:02:26.800,3,24,0.038,0.148,0.193,0.266,0.58
50.5757021,-2.4599656,3.445,6.693,173.667,2023-10-12,15:02:27.000,3,24,0.037,0.147,0.192,0.271,0.58
50.5756905,-2.4599638,3.476,6.462,174.570,2023-10-12,15:02:27.200,3,24,0.041,0.146,0.192,0.285,0.58
50.5756788,-2.4599616,3.496,6.472,173.000,2023-10-12,15:02:27.400,3,24,0.041,0.146,0.191,0.266,0.59
50.5756673,-2.4599595,3.383,6.234,173.298,2023-10-12,15:02:27.600,3,24,0.042,0.146,0.191,0.296,0.59
50.5756558,-2.4599570,3.326,6.372,172.082,2023-10-12,15:02:27.800,3,24,0.044,0.145,0.190,0.284,0.58
50.5756440,-2.4599545,3.340,6.630,172.004,2023-10-12,15:02:28.000,3,24,0.043,0.145,0.190,0.285,0.59
50.5756323,-2.4599514,3.322,6.582,170.509,2023-10-12,15:02:28.200,3,24,0.042,0.144,0.189,0.288,0.58
50.5756206,-2.4599486,3.303,6.508,171.255,2023-10-12,15:02:28.400,3,24,0.042,0.144,0.189,0.288,0.59
50.5756088,-2.4599452,3.271,6.618,169.417,2023-10-12,15:02:28.600,3,24,0.042,0.144,0.188,0.286,0.59
50.5755966,-2.4599412,3.219,6.892,168.098,2023-10-12,15:02:28.800,3,24,0.042,0.143,0.188,0.271,0.59
50.5755844,-2.4599376,3.207,6.907,169.043,2023-10-12,15:02:29.000,3,24,0.044,0.143,0.188,0.276,0.59
50.5755724,-2.4599340,3.228,6.792,169.121,2023-10-12,15:02:29.200,3,24,0.040,0.143,0.188,0.273,0.59
50.5755605,-2.4599310,3.221,6.656,170.796,2023-10-12,15:02:29.400,3,24,0.043,0.142,0.187,0.282,0.59
50.5755485,-2.4599283,3.216,6.693,171.602,2023-10-12,15:02:29.600,3,24,0.040,0.142,0.187,0.269,0.59
50.5755366,-2.4599255,3.143,6.579,171.493,2023-10-12,15:02:29.800,3,24,0.043,0.142,0.187,0.288,0.61
50.5755247,-2.4599229,3.124,6.674,171.863,2023-10-12,15:02:30.000,3,24,0.042,0.142,0.187,0.277,0.59
50.5755126,-2.4599198,3.135,6.804,170.601,2023-10-12,15:02:30.200,3,24,0.042,0.141,0.187,0.272,0.59
50.5755007,-2.4599169,3.164,6.751,170.820,2023-10-12,15:02:30.400,3,24,0.042,0.141,0.187,0.273,0.59
50.5754887,-2.4599138,3.201,6.730,170.571,2023-10-12,15:02:30.600,3,24,0.042,0.141,0.187,0.286,0.59
50.5754771,-2.4599108,3.199,6.514,170.700,2023-10-12,15:02:30.800,3,24,0.041,0.141,0.187,0.300,0.59
50.5754653,-2.4599072,3.232,6.724,168.999,2023-10-12,15:02:31.000,3,24,0.040,0.141,0.187,0.306,0.59
50.5754538,-2.4599033,3.242,6.502,168.107,2023-10-12,15:02:31.200,3,24,0.039,0.141,0.187,0.316,0.59
50.5754424,-2.4599005,3.229,6.421,171.123,2023-10-12,15:02:31.400,3,24,0.042,0.140,0.187,0.324,0.59
50.5754311,-2.4598981,3.297,6.366,172.470,2023-10-12,15:02:31.600,3,24,0.044,0.140,0.187,0.326,0.59
50.5754199,-2.4598958,3.331,6.312,172.785,2023-10-12,15:02:31.800,3,24,0.046,0.140,0.187,0.308,0.59
50.5754090,-2.4598937,3.337,6.049,173.018,2023-10-12,15:02:32.000,3,24,0.044,0.140,0.188,0.339,0.59
50.5753979,-2.4598921,3.320,6.150,174.530,2023-10-12,15:02:32.200,3,24,0.051,0.140,0.188,0.323,0.59
50.5753868,-2.4598900,3.290,6.152,173.029,2023-10-12,15:02:32.400,3,24,0.042,0.140,0.187,0.295,0.59
50.5753758,-2.4598891,3.271,6.067,177.069,2023-10-12,15:02:32.600,3,24,0.044,0.140,0.187,0.305,0.59
50.5753648,-2.4598882,3.288,6.169,176.872,2023-10-12,15:02:32.800,3,24,0.047,0.139,0.187,0.296,0.59
50.5753539,-2.4598873,3.288,6.045,176.820,2023-10-12,15:02:33.000,3,24,0.044,0.139,0.187,0.295,0.59
50.5753431,-2.4598856,3.222,6.002,174.320,2023-10-12,15:02:33.200,3,24,0.046,0.139,0.187,0.314,0.65
50.5753323,-2.4598846,3.213,6.065,176.844,2023-10-12,15:02:33.400,3,24,0.044,0.139,0.187,0.316,0.59
50.5753215,-2.4598829,3.157,6.050,174.786,2023-10-12,15:02:33.600,3,24,0.046,0.139,0.187,0.319,0.59
50.5753105,-2.4598812,3.148,6.146,173.934,2023-10-12,15:02:33.800,3,24,0.047,0.139,0.187,0.294,0.59
50.5752994,-2.4598787,3.214,6.329,171.809,2023-10-12,15:02:34.000,3,24,0.044,0.139,0.186,0.302,0.59
50.5752886,-2.4598757,3.214,6.078,170.095,2023-10-12,15:02:34.200,3,24,0.043,0.138,0.186,0.315,0.58
50.5752777,-2.4598725,3.235,6.162,168.951,2023-10-12,15:02:34.400,3,24,0.043,0.138,0.186,0.321,0.59
50.5752669,-2.4598681,3.255,6.146,165.341,2023-10-12,15:02:34.600,3,24,0.040,0.138,0.186,0.317,0.59
50.5752562,-2.4598636,3.257,6.154,164.580,2023-10-12,15:02:34.800,3,24,0.040,0.138,0.186,0.327,0.59
50.5752454,-2.4598585,3.216,6.219,163.136,2023-10-12,15:02:35.000,3,24,0.043,0.138,0.186,0.339,0.59
50.5752345,-2.4598537,3.191,6.228,163.868,2023-10-12,15:02:35.200,3,24,0.043,0.138,0.186,0.331,0.59
50.5752237,-2.4598494,3.203,6.234,165.560,2023-10-12,15:02:35.400,3,24,0.041,0.138,0.186,0.299,0.59
50.5752127,-2.4598451,3.203,6.302,166.122,2023-10-12,15:02:35.600,3,24,0.041,0.138,0.186,0.305,0.61
50.5752015,-2.4598406,3.180,6.379,165.447,2023-10-12,15:02:35.800,3,24,0.041,0.138,0.186,0.304,0.61
50.5751904,-2.4598364,3.180,6.337,166.305,2023-10-12,15:02:36.000,3,24,0.045,0.138,0.186,0.317,0.60
50.5751791,-2.4598320,3.287,6.595,166.025,2023-10-12,15:02:36.200,3,24,0.043,0.138,0.185,0.307,0.61
50.5751680,-2.4598271,3.359,6.434,164.390,2023-10-12,15:02:36.400,3,24,0.040,0.138,0.185,0.294,0.59
50.5751570,-2.4598218,3.387,6.366,162.844,2023-10-12,15:02:36.600,3,24,0.039,0.137,0.185,0.325,0.58
50.5751461,-2.4598162,3.388,6.343,161.938,2023-10-12,15:02:36.800,3,24,0.038,0.137,0.184,0.313,0.58
50.5751353,-2.4598106,3.320,6.276,161.978,2023-10-12,15:02:37.000,3,24,0.039,0.137,0.184,0.321,0.59
50.5751246,-2.4598057,3.291,6.229,163.993,2023-10-12,15:02:37.200,3,24,0.040,0.137,0.184,0.303,0.58
50.5751134,-2.4598003,3.308,6.533,162.852,2023-10-12,15:02:37.400,3,24,0.039,0.136,0.184,0.282,0.59
50.5751029,-2.4597953,3.378,6.202,163.429,2023-10-12,15:02:37.600,3,24,0.039,0.136,0.184,0.314,0.59
50.5750922,-2.4597903,3.366,6.163,163.345,2023-10-12,15:02:37.800,3,24,0.044,0.136,0.183,0.362,0.58
50.5750810,-2.4597849,3.334,6.459,162.722,2023-10-12,15:02:38.000,3,24,0.040,0.136,0.184,0.331,0.59
50.5750703,-2.4597795,3.241,6.180,162.268,2023-10-12,15:02:38.200,3,24,0.040,0.136,0.184,0.329,0.59
50.5750597,-2.4597754,3.124,6.005,166.130,2023-10-12,15:02:38.400,3,24,0.045,0.136,0.183,0.314,0.58
50.5750487,-2.4597709,3.116,6.383,165.381,2023-10-12,15:02:38.600,3,24,0.043,0.136,0.184,0.289,0.65
50.5750377,-2.4597662,3.272,6.557,164.798,2023-10-12,15:02:38.800,3,24,0.043,0.136,0.183,0.314,0.59
50.5750271,-2.4597619,3.344,6.157,165.659,2023-10-12,15:02:39.000,3,24,0.038,0.136,0.183,0.336,0.58
50.5750162,-2.4597573,3.386,6.240,164.899,2023-10-12,15:02:39.200,3,24,0.041,0.136,0.183,0.318,0.58
50.5750058,-2.4597533,3.235,5.803,166.472,2023-10-12,15:02:39.400,3,24,0.055,0.136,0.183,0.412,0.59
50.5749948,-2.4597497,3.121,6.156,168.117,2023-10-12,15:02:39.600,3,24,0.053,0.136,0.184,0.364,0.72
50.5749834,-2.4597465,3.091,6.478,170.004,2023-10-12,15:02:39.800,3,24,0.046,0.137,0.184,0.329,0.68
50.5749725,-2.4597440,3.199,6.377,171.438,2023-10-12,15:02:40.000,3,24,0.052,0.137,0.184,0.356,0.59
50.5749614,-2.4597418,3.323,6.331,172.794,2023-10-12,15:02:40.200,3,24,0.051,0.137,0.184,0.335,0.59
50.5749507,-2.4597400,3.351,6.016,174.129,2023-10-12,15:02:40.400,3,24,0.042,0.137,0.184,0.296,0.59
50.5749398,-2.4597390,3.322,6.007,176.490,2023-10-12,15:02:40.600,3,24,0.041,0.137,0.184,0.305,0.59
50.5749290,-2.4597390,3.341,6.033,179.911,2023-10-12,15:02:40.800,3,24,0.045,0.137,0.184,0.298,0.59
50.5749184,-2.4597394,3.356,5.941,181.349,2023-10-12,15:02:41.000,3,24,0.043,0.136,0.183,0.308,0.59
50.5749077,-2.4597398,3.365,5.943,181.531,2023-10-12,15:02:41.200,3,24,0.043,0.136,0.183,0.307,0.59
50.5748971,-2.4597409,3.360,5.832,183.709,2023-10-12,15:02:41.400,3,24,0.044,0.136,0.183,0.312,0.58
50.5748868,-2.4597420,3.470,5.825,183.634,2023-10-12,15:02:41.600,3,24,0.043,0.136,0.183,0.299,0.59
50.5748770,-2.4597434,3.443,5.369,185.183,2023-10-12,15:02:41.800,3,24,0.045,0.136,0.183,0.320,0.59
50.5748673,-2.4597447,3.423,5.299,184.820,2023-10-12,15:02:42.000,3,24,0.043,0.136,0.183,0.334,0.59
50.5748580,-2.4597460,3.422,5.125,185.212,2023-10-12,15:02:42.200,3,24,0.043,0.136,0.182,0.314,0.59
50.5748490,-2.4597476,3.409,4.988,186.134,2023-10-12,15:02:42.400,3,24,0.047,0.136,0.182,0.340,0.59
50.5748400,-2.4597489,3.393,5.018,185.238,2023-10-12,15:02:42.600,3,24,0.046,0.136,0.182,0.358,0.59
50.5748312,-2.4597502,3.409,4.904,185.481,2023-10-12,15:02:42.800,3,24,0.046,0.136,0.182,0.372,0.59
50.5748221,-2.4597510,3.373,4.942,182.909,2023-10-12,15:02:43.000,3,24,0.049,0.136,0.182,0.380,0.59
50.5748131,-2.4597513,3.318,4.917,181.273,2023-10-12,15:02:43.200,3,24,0.046,0.136,0.182,0.385,0.59
50.5748040,-2.4597513,3.199,4.902,179.774,2023-10-12,15:02:43.400,3,24,0.047,0.136,0.182,0.385,0.59
50.5747947,-2.4597511,3.137,5.123,179.274,2023-10-12,15:02:43.600,3,24,0.049,0.137,0.182,0.373,0.59
50.5747855,-2.4597506,3.130,5.163,178.213,2023-10-12,15:02:43.800,3,24,0.048,0.137,0.182,0.358,0.59
50.5747760,-2.4597500,3.140,5.295,177.382,2023-10-12,15:02:44.000,3,24,0.044,0.137,0.183,0.354,0.61
50.5747663,-2.4597484,3.137,5.393,174.246,2023-10-12,15:02:44.200,3,24,0.041,0.137,0.183,0.348,0.61
50.5747569,-2.4597470,3.058,5.172,174.871,2023-10-12,15:02:44.400,3,24,0.043,0.137,0.183,0.352,0.59
50.5747475,-2.4597455,3.064,5.311,174.115,2023-10-12,15:02:44.600,3,24,0.048,0.137,0.183,0.366,0.61
50.5747381,-2.4597437,3.112,5.311,172.948,2023-10-12,15:02:44.800,3,24,0.045,0.137,0.183,0.368,0.61
50.5747290,-2.4597415,3.210,5.218,171.348,2023-10-12,15:02:45.000,3,24,0.043,0.137,0.183,0.360,0.59
50.5747199,-2.4597389,3.202,5.052,169.668,2023-10-12,15:02:45.200,3,24,0.041,0.137,0.183,0.382,0.59
50.5747107,-2.4597352,3.203,5.242,165.772,2023-10-12,15:02:45.400,3,24,0.041,0.136,0.183,0.381,0.59
50.5747017,-2.4597310,3.169,5.126,163.286,2023-10-12,15:02:45.600,3,24,0.043,0.136,0.183,0.391,0.59
50.5746926,-2.4597271,3.163,5.193,164.893,2023-10-12,15:02:45.800,3,24,0.043,0.136,0.182,0.393,0.59
50.5746834,-2.4597238,3.170,5.247,167.165,2023-10-12,15:02:46.000,3,24,0.041,0.136,0.182,0.378,0.59
50.5746739,-2.4597201,3.204,5.436,166.146,2023-10-12,15:02:46.200,3,24,0.037,0.136,0.182,0.348,0.59
50.5746645,-2.4597163,3.182,5.340,165.550,2023-10-12,15:02:46.400,3,24,0.042,0.136,0.182,0.378,0.59
50.5746548,-2.4597123,3.195,5.580,165.503,2023-10-12,15:02:46.600,3,24,0.042,0.136,0.182,0.351,0.57
50.5746451,-2.4597088,3.196,5.539,167.306,2023-10-12,15:02:46.800,3,24,0.042,0.135,0.182,0.361,0.58
50.5746353,-2.4597046,3.201,5.688,164.868,2023-10-12,15:02:47.000,3,24,0.041,0.135,0.181,0.346,0.58
50.5746255,-2.4596999,3.230,5.697,163.489,2023-10-12,15:02:47.200,3,24,0.039,0.135,0.181,0.346,0.59
50.5746156,-2.4596947,3.277,5.851,161.834,2023-10-12,15:02:47.400,3,24,0.040,0.135,0.181,0.346,0.59
50.5746060,-2.4596895,3.321,5.636,160.624,2023-10-12,15:02:47.600,3,24,0.040,0.135,0.181,0.346,0.59
50.5745970,-2.4596840,3.340,5.355,158.786,2023-10-12,15:02:47.800,3,24,0.040,0.134,0.181,0.363,0.59
50.5745882,-2.4596786,3.352,5.224,158.588,2023-10-12,15:02:48.000,3,24,0.042,0.134,0.180,0.372,0.59
50.5745793,-2.4596727,3.366,5.346,156.783,2023-10-12,15:02:48.200,3,24,0.039,0.134,0.180,0.373,0.60
50.5745703,-2.4596655,3.267,5.473,152.654,2023-10-12,15:02:48.400,3,24,0.038,0.134,0.180,0.390,0.59
50.5745615,-2.4596580,3.151,5.458,151.408,2023-10-12,15:02:48.600,3,24,0.038,0.133,0.180,0.351,0.59
50.5745526,-2.4596510,3.060,5.516,153.424,2023-10-12,15:02:48.800,3,24,0.041,0.133,0.179,0.363,0.59
50.5745433,-2.4596431,3.130,5.998,152.079,2023-10-12,15:02:49.000,3,24,0.040,0.133,0.179,0.355,0.58
50.5745340,-2.4596345,3.127,5.984,149.686,2023-10-12,15:02:49.200,3,24,0.036,0.133,0.179,0.351,0.60
50.5745248,-2.4596270,3.059,5.668,152.402,2023-10-12,15:02:49.400,3,24,0.038,0.133,0.179,0.393,0.61
50.5745156,-2.4596195,3.060,5.779,152.659,2023-10-12,15:02:49.600,3,24,0.040,0.133,0.179,0.371,0.61
50.5745059,-2.4596119,3.129,6.098,153.892,2023-10-12,15:02:49.800,3,24,0.040,0.132,0.179,0.352,0.61
50.5744966,-2.4596048,3.162,5.773,154.157,2023-10-12,15:02:50.000,3,24,0.036,0.132,0.179,0.358,0.61
