lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5726399,-2.4614969,1.469,2.918,327.345,2023-10-13,09:22:17.800,3,23,0.048,0.260,0.333,0.971,0.56
50.5726442,-2.4615015,1.540,2.908,325.907,2023-10-13,09:22:18.000,3,21,0.053,0.260,0.333,0.924,0.58
50.5726490,-2.4615059,1.561,3.101,328.583,2023-10-13,09:22:18.200,3,22,0.056,0.261,0.333,0.968,0.58
50.5726533,-2.4615105,1.583,2.905,325.750,2023-10-13,09:22:18.400,3,22,0.051,0.261,0.333,0.836,0.58
50.5726577,-2.4615148,1.597,2.926,327.085,2023-10-13,09:22:18.600,3,23,0.048,0.260,0.333,0.771,0.56
50.5726616,-2.4615194,1.609,2.742,323.495,2023-10-13,09:22:18.800,3,23,0.048,0.260,0.333,0.729,0.56
50.5726652,-2.4615243,1.564,2.723,319.967,2023-10-13,09:22:19.000,3,23,0.047,0.260,0.333,0.792,0.56
50.5726690,-2.4615289,1.576,2.665,322.341,2023-10-13,09:22:19.200,3,23,0.051,0.260,0.332,0.822,0.56
50.5726963,-2.4615688,1.434,2.768,326.256,2023-10-13,09:22:21.000,3,23,0.055,0.260,0.333,1.146,0.56
50.5727253,-2.4616073,1.256,2.647,319.188,2023-10-13,09:22:22.800,3,23,0.049,0.260,0.335,1.235,0.56
50.5727289,-2.4616119,1.251,2.592,321.127,2023-10-13,09:22:23.000,3,23,0.051,0.260,0.335,1.194,0.56
50.5727329,-2.4616163,1.288,2.706,324.627,2023-10-13,09:22:23.200,3,23,0.048,0.261,0.335,0.991,0.56
50.5727367,-2.4616206,1.277,2.620,324.158,2023-10-13,09:22:23.400,3,23,0.047,0.261,0.335,1.004,0.56
50.5727435,-2.4616300,1.265,2.574,319.034,2023-10-13,09:22:23.800,3,23,0.049,0.261,0.335,1.060,0.56
50.5727476,-2.4616348,1.269,2.808,322.866,2023-10-13,09:22:24.000,3,23,0.047,0.261,0.335,0.880,0.56
50.5727514,-2.4616388,1.249,2.612,325.690,2023-10-13,09:22:24.200,3,23,0.046,0.261,0.335,1.019,0.56
50.5727554,-2.4616427,1.297,2.613,328.149,2023-10-13,09:22:24.400,3,23,0.048,0.261,0.336,1.110,0.56
50.5727596,-2.4616463,1.280,2.681,330.907,2023-10-13,09:22:24.600,3,23,0.043,0.261,0.335,0.928,0.56
50.5727707,-2.4616590,1.300,2.651,322.141,2023-10-13,09:22:25.200,3,22,0.047,0.261,0.335,0.901,0.56
50.5727746,-2.4616641,1.280,2.849,321.423,2023-10-13,09:22:25.400,3,23,0.047,0.261,0.335,1.012,0.56
50.5727787,-2.4616694,1.268,2.984,321.164,2023-10-13,09:22:25.600,3,23,0.047,0.261,0.335,0.923,0.56
50.5727828,-2.4616743,1.241,2.867,322.703,2023-10-13,09:22:25.800,3,24,0.045,0.261,0.335,0.801,0.55
50.5727873,-2.4616796,1.251,3.106,323.090,2023-10-13,09:22:26.000,3,23,0.047,0.261,0.335,0.787,0.56
50.5727918,-2.4616843,1.285,3.014,326.477,2023-10-13,09:22:26.200,3,24,0.044,0.261,0.334,0.761,0.55
50.5727963,-2.4616896,1.333,3.124,324.453,2023-10-13,09:22:26.400,3,24,0.045,0.261,0.334,0.748,0.55
50.5728009,-2.4616943,1.353,3.080,327.153,2023-10-13,09:22:26.600,3,24,0.044,0.261,0.334,0.840,0.55
50.5728060,-2.4616991,1.390,3.287,328.783,2023-10-13,09:22:26.800,3,24,0.045,0.260,0.334,0.737,0.55
50.5728111,-2.4617040,1.380,3.385,328.900,2023-10-13,09:22:27.000,3,24,0.047,0.260,0.334,0.702,0.55
50.5728160,-2.4617090,1.362,3.299,327.554,2023-10-13,09:22:27.200,3,24,0.051,0.260,0.334,0.725,0.55
50.5728210,-2.4617141,1.385,3.277,327.076,2023-10-13,09:22:27.400,3,24,0.048,0.260,0.334,0.738,0.55
50.5728259,-2.4617195,1.363,3.370,325.568,2023-10-13,09:22:27.600,3,24,0.048,0.260,0.333,0.739,0.55
50.5728307,-2.4617250,1.373,3.308,323.972,2023-10-13,09:22:27.800,3,24,0.048,0.260,0.333,0.752,0.55
50.5728354,-2.4617308,1.348,3.361,322.710,2023-10-13,09:22:28.000,3,24,0.048,0.260,0.333,0.775,0.55
50.5728403,-2.4617368,1.344,3.447,322.356,2023-10-13,09:22:28.200,3,24,0.049,0.260,0.333,0.770,0.55
50.5728450,-2.4617428,1.328,3.364,321.680,2023-10-13,09:22:28.400,3,24,0.050,0.260,0.333,0.770,0.55
50.5728498,-2.4617487,1.344,3.391,322.361,2023-10-13,09:22:28.600,3,24,0.046,0.259,0.333,0.743,0.55
50.5728546,-2.4617544,1.348,3.407,323.620,2023-10-13,09:22:28.800,3,24,0.046,0.259,0.333,0.722,0.55
50.5728595,-2.4617600,1.322,3.367,324.144,2023-10-13,09:22:29.000,3,24,0.045,0.259,0.333,0.716,0.55
50.5728645,-2.4617657,1.384,3.381,325.222,2023-10-13,09:22:29.200,3,24,0.047,0.259,0.333,0.700,0.55
50.5728692,-2.4617707,1.374,3.213,326.653,2023-10-13,09:22:29.400,3,23,0.047,0.259,0.333,0.787,0.55
50.5728742,-2.4617759,1.446,3.321,326.923,2023-10-13,09:22:29.600,3,24,0.047,0.259,0.332,0.773,0.55
50.5728791,-2.4617808,1.445,3.260,327.979,2023-10-13,09:22:29.800,3,24,0.049,0.259,0.332,0.794,0.55
50.5728841,-2.4617858,1.438,3.298,328.111,2023-10-13,09:22:30.000,3,24,0.048,0.258,0.332,0.753,0.55
50.5728884,-2.4617909,1.410,3.070,324.291,2023-10-13,09:22:30.200,3,24,0.049,0.258,0.332,0.891,0.55
50.5728926,-2.4617956,1.355,2.892,324.587,2023-10-13,09:22:30.400,3,24,0.045,0.258,0.332,0.925,0.55
50.5728970,-2.4618010,1.313,3.125,322.219,2023-10-13,09:22:30.600,3,24,0.046,0.258,0.332,0.745,0.55
50.5729018,-2.4618063,1.304,3.299,325.119,2023-10-13,09:22:30.800,3,24,0.045,0.258,0.332,0.709,0.55
50.5729069,-2.4618118,1.271,3.437,326.097,2023-10-13,09:22:31.000,3,23,0.046,0.258,0.332,0.703,0.56
50.5729121,-2.4618171,1.302,3.411,327.650,2023-10-13,09:22:31.200,3,23,0.044,0.258,0.332,0.708,0.56
50.5729176,-2.4618225,1.386,3.557,328.756,2023-10-13,09:22:31.400,3,23,0.045,0.257,0.332,0.688,0.56
50.5729233,-2.4618278,1.403,3.680,329.623,2023-10-13,09:22:31.600,3,23,0.042,0.257,0.331,0.651,0.56
50.5729292,-2.4618331,1.393,3.853,330.634,2023-10-13,09:22:31.800,3,23,0.042,0.257,0.331,0.640,0.56
50.5729351,-2.4618385,1.344,3.827,330.482,2023-10-13,09:22:32.000,3,23,0.042,0.257,0.331,0.596,0.56
50.5729410,-2.4618442,1.363,3.810,328.653,2023-10-13,09:22:32.200,3,23,0.046,0.256,0.331,0.589,0.56
50.5729472,-2.4618502,1.316,4.112,329.394,2023-10-13,09:22:32.400,3,23,0.045,0.256,0.331,0.580,0.56
50.5729536,-2.4618563,1.299,4.164,328.988,2023-10-13,09:22:32.600,3,23,0.046,0.256,0.330,0.641,0.56
50.5729597,-2.4618622,1.243,4.031,329.154,2023-10-13,09:22:32.800,3,23,0.045,0.256,0.330,0.674,0.56
50.5729661,-2.4618688,1.261,4.214,327.265,2023-10-13,09:22:33.000,3,23,0.048,0.256,0.330,0.631,0.56
50.5729719,-2.4618750,1.182,3.961,326.080,2023-10-13,09:22:33.200,3,22,0.047,0.256,0.330,0.715,0.58
50.5729770,-2.4618812,1.205,3.577,323.455,2023-10-13,09:22:33.400,3,23,0.047,0.256,0.331,0.845,0.56
50.5729814,-2.4618869,1.231,3.157,321.517,2023-10-13,09:22:33.600,3,23,0.048,0.256,0.331,1.020,0.56
50.5729854,-2.4618919,1.216,2.815,321.386,2023-10-13,09:22:33.800,3,23,0.049,0.256,0.331,1.195,0.56
50.5730389,-2.4619529,1.172,2.805,323.260,2023-10-13,09:22:37.200,3,23,0.058,0.256,0.332,1.200,0.56
50.5730429,-2.4619573,1.219,2.701,325.161,2023-10-13,09:22:37.400,3,23,0.051,0.256,0.332,1.101,0.56
50.5730474,-2.4619619,1.237,2.965,327.284,2023-10-13,09:22:37.600,3,23,0.047,0.256,0.332,0.852,0.56
50.5730523,-2.4619665,1.317,3.180,329.660,2023-10-13,09:22:37.800,3,23,0.047,0.256,0.332,0.809,0.56
50.5730572,-2.4619710,1.362,3.149,329.828,2023-10-13,09:22:38.000,3,23,0.044,0.256,0.331,0.791,0.56
50.5730618,-2.4619758,1.357,3.108,326.655,2023-10-13,09:22:38.200,3,23,0.045,0.256,0.331,0.835,0.56
50.5730667,-2.4619809,1.342,3.314,327.153,2023-10-13,09:22:38.400,3,23,0.046,0.256,0.331,0.843,0.56
50.5730719,-2.4619862,1.301,3.466,326.908,2023-10-13,09:22:38.600,3,23,0.045,0.256,0.331,0.730,0.56
50.5730771,-2.4619917,1.297,3.491,326.295,2023-10-13,09:22:38.800,3,23,0.047,0.255,0.331,0.693,0.56
50.5730824,-2.4619972,1.283,3.557,326.072,2023-10-13,09:22:39.000,3,23,0.046,0.255,0.331,0.654,0.56
50.5730879,-2.4620033,1.246,3.803,325.657,2023-10-13,09:22:39.200,3,23,0.045,0.255,0.331,0.669,0.56
50.5730935,-2.4620092,1.227,3.758,325.877,2023-10-13,09:22:39.400,3,23,0.046,0.255,0.331,0.720,0.56
50.5730993,-2.4620152,1.214,3.858,327.026,2023-10-13,09:22:39.600,3,23,0.048,0.255,0.331,0.701,0.56
50.5731051,-2.4620212,1.197,3.912,326.837,2023-10-13,09:22:39.800,3,23,0.048,0.255,0.331,0.707,0.56
50.5731108,-2.4620273,1.200,3.858,326.493,2023-10-13,09:22:40.000,3,23,0.047,0.255,0.331,0.727,0.56
50.5731164,-2.4620331,1.214,3.756,327.181,2023-10-13,09:22:40.200,3,23,0.048,0.255,0.331,0.720,0.56
50.5731218,-2.4620387,1.241,3.599,326.467,2023-10-13,09:22:40.400,3,23,0.048,0.255,0.331,0.708,0.56
50.5731271,-2.4620441,1.241,3.526,326.838,2023-10-13,09:22:40.600,3,23,0.049,0.255,0.331,0.806,0.56
50.5731319,-2.4620500,1.235,3.409,323.083,2023-10-13,09:22:40.800,3,23,0.048,0.255,0.331,0.839,0.56
50.5731361,-2.4620549,1.269,2.944,323.598,2023-10-13,09:22:41.000,3,23,0.048,0.255,0.331,0.961,0.56
50.5731402,-2.4620593,1.304,2.753,325.664,2023-10-13,09:22:41.200,3,23,0.045,0.255,0.331,0.854,0.56
50.5731442,-2.4620632,1.333,2.603,327.694,2023-10-13,09:22:41.400,3,23,0.045,0.255,0.331,0.922,0.56
50.5731880,-2.4621022,1.310,2.626,333.054,2023-10-13,09:22:43.800,3,23,0.045,0.253,0.330,0.959,0.56
50.5731955,-2.4621098,1.269,2.668,327.648,2023-10-13,09:22:44.200,3,22,0.047,0.253,0.330,1.199,0.57
50.5732001,-2.4621138,1.253,2.932,330.648,2023-10-13,09:22:44.400,3,22,0.045,0.253,0.330,0.911,0.56
50.5732045,-2.4621175,1.244,2.808,331.792,2023-10-13,09:22:44.600,3,23,0.045,0.253,0.330,0.872,0.56
50.5732089,-2.4621211,1.255,2.733,332.711,2023-10-13,09:22:44.800,3,23,0.045,0.253,0.330,0.960,0.56
50.5732136,-2.4621245,1.287,2.920,335.522,2023-10-13,09:22:45.000,3,23,0.044,0.253,0.330,0.941,0.56
50.5732186,-2.4621283,1.393,3.029,335.088,2023-10-13,09:22:45.200,3,23,0.043,0.253,0.330,0.879,0.56
50.5732234,-2.4621318,1.420,2.962,335.314,2023-10-13,09:22:45.400,3,23,0.044,0.253,0.330,0.896,0.56
50.5732281,-2.4621355,1.456,2.934,334.258,2023-10-13,09:22:45.600,3,23,0.048,0.253,0.330,0.909,0.56
50.5732333,-2.4621395,1.451,3.244,333.598,2023-10-13,09:22:45.800,3,23,0.050,0.253,0.330,0.858,0.56
50.5732383,-2.4621437,1.492,3.147,332.706,2023-10-13,09:22:46.000,3,23,0.049,0.253,0.330,0.725,0.56
50.5732432,-2.4621480,1.505,3.138,331.170,2023-10-13,09:22:46.200,3,23,0.049,0.253,0.330,0.801,0.56
50.5732477,-2.4621524,1.474,2.994,328.593,2023-10-13,09:22:46.400,3,23,0.048,0.253,0.330,0.830,0.56
50.5732523,-2.4621573,1.456,3.049,325.834,2023-10-13,09:22:46.600,3,23,0.052,0.253,0.330,0.890,0.56
50.5732572,-2.4621625,1.443,3.252,326.095,2023-10-13,09:22:46.800,3,23,0.053,0.253,0.330,0.781,0.56
50.5732619,-2.4621681,1.448,3.261,322.942,2023-10-13,09:22:47.000,3,23,0.050,0.253,0.330,0.755,0.56
50.5732668,-2.4621742,1.411,3.482,322.426,2023-10-13,09:22:47.200,3,23,0.050,0.253,0.330,0.782,0.56
50.5732719,-2.4621808,1.391,3.658,320.948,2023-10-13,09:22:47.400,3,23,0.052,0.253,0.330,0.746,0.56
50.5732778,-2.4621875,1.350,4.070,323.301,2023-10-13,09:22:47.600,3,23,0.048,0.253,0.330,0.649,0.56
50.5732838,-2.4621943,1.326,4.106,324.191,2023-10-13,09:22:47.800,3,23,0.046,0.253,0.330,0.621,0.56
50.5732894,-2.4622007,1.304,3.906,324.178,2023-10-13,09:22:48.000,3,23,0.046,0.253,0.330,0.657,0.56
50.5732956,-2.4622072,1.333,4.100,326.151,2023-10-13,09:22:48.200,3,23,0.045,0.253,0.330,0.630,0.56
50.5733016,-2.4622135,1.358,4.077,326.514,2023-10-13,09:22:48.400,3,23,0.048,0.253,0.330,0.629,0.56
50.5733080,-2.4622202,1.356,4.293,326.193,2023-10-13,09:22:48.600,3,23,0.045,0.253,0.330,0.605,0.56
50.5733139,-2.4622260,1.393,3.880,327.934,2023-10-13,09:22:48.800,3,23,0.046,0.253,0.330,0.689,0.56
50.5733203,-2.4622321,1.324,4.179,328.213,2023-10-13,09:22:49.000,3,23,0.046,0.253,0.330,0.626,0.56
50.5733263,-2.4622381,1.320,3.973,327.746,2023-10-13,09:22:49.200,3,23,0.044,0.253,0.330,0.653,0.56
50.5733325,-2.4622440,1.291,4.047,328.295,2023-10-13,09:22:49.400,3,23,0.047,0.253,0.330,0.618,0.56
50.5733385,-2.4622500,1.262,3.990,327.465,2023-10-13,09:22:49.600,3,23,0.045,0.253,0.330,0.660,0.56
50.5733438,-2.4622556,1.221,3.574,326.394,2023-10-13,09:22:49.800,3,23,0.046,0.253,0.330,0.718,0.56
50.5733490,-2.4622613,1.229,3.517,325.698,2023-10-13,09:22:50.000,3,23,0.048,0.253,0.330,0.831,0.56
50.5733537,-2.4622668,1.223,3.252,323.176,2023-10-13,09:22:50.200,3,23,0.047,0.253,0.331,0.859,0.56
50.5733580,-2.4622717,1.270,2.933,324.469,2023-10-13,09:22:50.400,3,23,0.051,0.253,0.331,1.010,0.56
50.5733946,-2.4623237,1.199,2.575,312.826,2023-10-13,09:22:52.800,3,23,0.051,0.254,0.331,1.056,0.58
50.5733981,-2.4623292,1.175,2.790,315.536,2023-10-13,09:22:53.000,3,23,0.049,0.254,0.331,0.885,0.56
50.5734020,-2.4623347,1.191,2.894,317.744,2023-10-13,09:22:53.200,3,24,0.048,0.254,0.331,0.895,0.56
50.5734058,-2.4623401,1.178,2.881,317.698,2023-10-13,09:22:53.400,3,24,0.051,0.254,0.331,0.949,0.56
50.5734101,-2.4623455,1.149,3.081,320.975,2023-10-13,09:22:53.600,3,24,0.047,0.254,0.331,0.891,0.56
50.5734145,-2.4623512,1.107,3.191,320.420,2023-10-13,09:22:53.800,3,23,0.048,0.254,0.331,0.821,0.56
50.5734192,-2.4623571,1.116,3.332,321.335,2023-10-13,09:22:54.000,3,23,0.047,0.254,0.331,0.775,0.56
50.5734240,-2.4623628,1.107,3.367,323.229,2023-10-13,09:22:54.200,3,24,0.048,0.254,0.331,0.747,0.56
50.5734294,-2.4623688,1.112,3.708,324.630,2023-10-13,09:22:54.400,3,24,0.047,0.254,0.331,0.718,0.56
50.5734352,-2.4623747,1.117,3.869,327.177,2023-10-13,09:22:54.600,3,24,0.050,0.254,0.331,0.687,0.56
50.5734412,-2.4623805,1.062,3.922,327.800,2023-10-13,09:22:54.800,3,23,0.045,0.254,0.331,0.665,0.56
50.5734474,-2.4623867,1.062,4.159,327.709,2023-10-13,09:22:55.000,3,23,0.049,0.254,0.331,0.663,0.56
50.5734543,-2.4623929,1.050,4.423,330.276,2023-10-13,09:22:55.200,3,23,0.046,0.254,0.331,0.637,0.56
50.5734614,-2.4623992,1.036,4.534,330.432,2023-10-13,09:22:55.400,3,23,0.048,0.254,0.331,0.627,0.56
50.5734688,-2.4624050,0.998,4.636,332.691,2023-10-13,09:22:55.600,3,23,0.047,0.254,0.331,0.634,0.56
50.5734761,-2.4624106,1.012,4.539,334.175,2023-10-13,09:22:55.800,3,23,0.047,0.254,0.332,0.605,0.56
50.5734832,-2.4624164,1.093,4.392,333.112,2023-10-13,09:22:56.000,3,24,0.048,0.254,0.332,0.576,0.56
50.5734902,-2.4624219,1.094,4.360,333.369,2023-10-13,09:22:56.200,3,24,0.048,0.254,0.332,0.670,0.56
50.5734967,-2.4624275,1.136,4.118,331.863,2023-10-13,09:22:56.400,3,24,0.047,0.254,0.332,0.808,0.56
50.5735030,-2.4624329,1.162,4.026,331.675,2023-10-13,09:22:56.600,3,24,0.049,0.254,0.332,0.631,0.56
50.5735087,-2.4624386,1.232,3.752,328.985,2023-10-13,09:22:56.800,3,24,0.050,0.254,0.332,0.721,0.56
50.5735141,-2.4624444,1.257,3.638,326.127,2023-10-13,09:22:57.000,3,24,0.048,0.254,0.332,0.689,0.56
50.5735193,-2.4624502,1.235,3.570,324.330,2023-10-13,09:22:57.200,3,24,0.048,0.254,0.332,0.707,0.56
50.5735244,-2.4624557,1.175,3.508,325.191,2023-10-13,09:22:57.400,3,24,0.046,0.254,0.332,0.736,0.56
50.5735294,-2.4624612,1.136,3.454,325.429,2023-10-13,09:22:57.600,3,24,0.047,0.254,0.332,0.642,0.56
50.5735346,-2.4624667,1.118,3.465,326.275,2023-10-13,09:22:57.800,3,23,0.047,0.254,0.332,0.624,0.56
50.5735397,-2.4624722,1.134,3.398,325.969,2023-10-13,09:22:58.000,3,23,0.047,0.254,0.332,0.656,0.56
50.5735452,-2.4624778,1.161,3.652,327.837,2023-10-13,09:22:58.200,3,24,0.047,0.254,0.332,0.620,0.56
50.5735505,-2.4624837,1.166,3.621,325.348,2023-10-13,09:22:58.400,3,24,0.048,0.253,0.332,0.630,0.56
50.5735559,-2.4624894,1.137,3.632,326.072,2023-10-13,09:22:58.600,3,24,0.049,0.253,0.332,0.610,0.56
50.5735616,-2.4624953,1.114,3.817,327.085,2023-10-13,09:22:58.800,3,24,0.048,0.253,0.332,0.593,0.56
50.5735676,-2.4625013,1.089,3.993,328.076,2023-10-13,09:22:59.000,3,24,0.047,0.253,0.332,0.615,0.56
50.5735740,-2.4625076,1.098,4.175,328.126,2023-10-13,09:22:59.200,3,24,0.049,0.253,0.332,0.611,0.56
50.5735809,-2.4625139,1.114,4.419,330.551,2023-10-13,09:22:59.400,3,24,0.049,0.253,0.332,0.548,0.56
50.5735881,-2.4625198,1.095,4.572,332.737,2023-10-13,09:22:59.600,3,24,0.050,0.253,0.332,0.584,0.56
50.5735958,-2.4625260,1.144,4.821,333.592,2023-10-13,09:22:59.800,3,23,0.048,0.253,0.332,0.514,0.56
50.5736034,-2.4625325,1.231,4.775,331.996,2023-10-13,09:23:00.000,3,23,0.049,0.253,0.332,0.506,0.56
50.5736112,-2.4625391,1.211,4.996,331.462,2023-10-13,09:23:00.200,3,24,0.047,0.253,0.332,0.476,0.56
50.5736189,-2.4625460,1.218,4.966,330.676,2023-10-13,09:23:00.400,3,23,0.046,0.253,0.332,0.506,0.56
50.5736265,-2.4625532,1.179,4.974,329.267,2023-10-13,09:23:00.600,3,24,0.045,0.253,0.332,0.504,0.56
50.5736347,-2.4625605,1.132,5.283,330.227,2023-10-13,09:23:00.800,3,24,0.047,0.253,0.332,0.479,0.56
50.5736433,-2.4625677,1.069,5.464,331.899,2023-10-13,09:23:01.000,3,24,0.046,0.253,0.332,0.493,0.56
50.5736521,-2.4625754,1.131,5.603,331.931,2023-10-13,09:23:01.200,3,24,0.047,0.253,0.332,0.456,0.56
50.5736612,-2.4625830,1.198,5.691,332.253,2023-10-13,09:23:01.400,3,24,0.049,0.253,0.332,0.447,0.56
50.5736708,-2.4625911,1.227,6.085,331.928,2023-10-13,09:23:01.600,3,23,0.049,0.253,0.332,0.427,0.56
50.5736807,-2.4625991,1.258,6.215,333.001,2023-10-13,09:23:01.800,3,23,0.047,0.253,0.332,0.396,0.56
50.5736909,-2.4626078,1.332,6.423,331.641,2023-10-13,09:23:02.000,3,22,0.049,0.253,0.332,0.348,0.58
50.5737007,-2.4626165,1.241,6.363,330.621,2023-10-13,09:23:02.200,3,24,0.050,0.252,0.332,0.338,0.56
50.5737095,-2.4626259,1.158,5.981,325.872,2023-10-13,09:23:02.400,3,23,0.045,0.252,0.332,0.396,0.56
50.5737181,-2.4626365,1.132,6.093,322.289,2023-10-13,09:23:02.600,3,23,0.045,0.252,0.332,0.424,0.56
50.5737267,-2.4626472,1.144,6.089,321.716,2023-10-13,09:23:02.800,3,24,0.047,0.252,0.331,0.428,0.56
50.5737356,-2.4626584,1.147,6.315,321.145,2023-10-13,09:23:03.000,3,23,0.048,0.252,0.331,0.417,0.56
50.5737446,-2.4626697,1.210,6.376,321.491,2023-10-13,09:23:03.200,3,23,0.046,0.252,0.331,0.384,0.56
50.5737540,-2.4626811,1.171,6.650,322.592,2023-10-13,09:23:03.400,3,24,0.046,0.252,0.331,0.349,0.56
50.5737630,-2.4626928,1.211,6.492,320.454,2023-10-13,09:23:03.600,3,24,0.050,0.252,0.331,0.393,0.56
50.5737722,-2.4627053,1.217,6.781,319.377,2023-10-13,09:23:03.800,3,23,0.050,0.252,0.331,0.353,0.56
50.5737809,-2.4627177,1.125,6.587,317.781,2023-10-13,09:23:04.000,3,23,0.048,0.252,0.331,0.362,0.56
50.5737897,-2.4627312,1.061,6.860,315.703,2023-10-13,09:23:04.200,3,24,0.050,0.252,0.331,0.370,0.56
50.5737980,-2.4627448,1.110,6.662,313.889,2023-10-13,09:23:04.400,3,23,0.047,0.252,0.331,0.401,0.56
50.5738060,-2.4627592,1.017,6.804,311.557,2023-10-13,09:23:04.600,3,23,0.045,0.252,0.331,0.401,0.56
50.5738139,-2.4627736,0.985,6.689,310.680,2023-10-13,09:23:04.800,3,22,0.046,0.252,0.331,0.406,0.56
50.5738220,-2.4627876,0.971,6.726,312.357,2023-10-13,09:23:05.000,3,23,0.050,0.252,0.331,0.440,0.56
50.5738301,-2.4628010,0.994,6.520,313.664,2023-10-13,09:23:05.200,3,24,0.046,0.252,0.331,0.445,0.56
50.5738385,-2.4628144,1.097,6.610,314.905,2023-10-13,09:23:05.400,3,23,0.049,0.252,0.331,0.401,0.56
50.5738467,-2.4628281,1.067,6.671,313.112,2023-10-13,09:23:05.600,3,23,0.049,0.252,0.331,0.373,0.56
50.5738548,-2.4628420,1.023,6.725,312.410,2023-10-13,09:23:05.800,3,23,0.045,0.252,0.331,0.358,0.56
50.5738629,-2.4628554,0.984,6.597,313.728,2023-10-13,09:23:06.000,3,23,0.046,0.252,0.332,0.395,0.56
50.5738719,-2.4628683,1.000,6.756,317.749,2023-10-13,09:23:06.200,3,24,0.043,0.252,0.332,0.376,0.56
50.5738814,-2.4628812,1.076,6.935,319.211,2023-10-13,09:23:06.400,3,23,0.045,0.252,0.332,0.347,0.56
50.5738904,-2.4628944,1.168,6.809,317.139,2023-10-13,09:23:06.600,3,23,0.046,0.252,0.332,0.356,0.56
50.5738995,-2.4629068,1.171,6.737,319.020,2023-10-13,09:23:06.800,3,24,0.048,0.252,0.332,0.361,0.56
50.5739075,-2.4629199,1.251,6.402,313.942,2023-10-13,09:23:07.000,3,24,0.052,0.252,0.332,0.339,0.61
50.5739148,-2.4629316,1.228,5.841,314.336,2023-10-13,09:23:07.200,3,23,0.048,0.252,0.331,0.349,0.58
50.5739197,-2.4629445,1.195,5.395,301.828,2023-10-13,09:23:07.400,3,23,0.057,0.252,0.332,0.464,0.56
50.5739230,-2.4629571,1.195,4.829,292.723,2023-10-13,09:23:07.600,3,23,0.053,0.252,0.332,0.565,0.56
50.5739280,-2.4629696,1.113,5.265,302.122,2023-10-13,09:23:07.800,3,23,0.050,0.252,0.332,0.403,0.56
50.5739335,-2.4629813,0.929,5.185,306.228,2023-10-13,09:23:08.000,3,22,0.050,0.252,0.332,0.397,0.59
50.5739388,-2.4629931,0.924,5.114,305.362,2023-10-13,09:23:08.200,3,24,0.053,0.252,0.331,0.469,0.56
50.5739438,-2.4630051,0.965,5.043,303.219,2023-10-13,09:23:08.400,3,24,0.050,0.252,0.331,0.481,0.56
50.5739498,-2.4630165,0.953,5.260,309.514,2023-10-13,09:23:08.600,3,24,0.048,0.252,0.331,0.432,0.56
50.5739565,-2.4630284,0.938,5.640,311.728,2023-10-13,09:23:08.800,3,24,0.047,0.252,0.331,0.399,0.56
50.5739630,-2.4630398,0.920,5.458,311.568,2023-10-13,09:23:09.000,3,24,0.047,0.251,0.331,0.436,0.56
50.5739696,-2.4630514,0.951,5.503,312.146,2023-10-13,09:23:09.200,3,23,0.046,0.251,0.331,0.418,0.56
50.5739775,-2.4630626,1.007,5.861,317.692,2023-10-13,09:23:09.400,3,23,0.050,0.251,0.331,0.410,0.56
50.5739861,-2.4630736,1.066,6.170,320.664,2023-10-13,09:23:09.600,3,24,0.046,0.251,0.331,0.382,0.56
50.5739946,-2.4630852,1.159,6.205,319.087,2023-10-13,09:23:09.800,3,24,0.052,0.251,0.331,0.358,0.56
50.5740029,-2.4630965,1.139,6.169,319.297,2023-10-13,09:23:10.000,3,24,0.051,0.251,0.330,0.342,0.56
50.5740122,-2.4631088,1.075,6.796,319.792,2023-10-13,09:23:10.200,3,24,0.052,0.251,0.330,0.325,0.56
50.5740215,-2.4631211,1.022,6.767,319.715,2023-10-13,09:23:10.400,3,23,0.046,0.251,0.330,0.330,0.56
50.5740318,-2.4631332,1.010,7.187,323.174,2023-10-13,09:23:10.600,3,23,0.044,0.251,0.330,0.335,0.56
50.5740425,-2.4631457,0.943,7.434,323.261,2023-10-13,09:23:10.800,3,23,0.045,0.251,0.330,0.334,0.56
50.5740530,-2.4631582,0.864,7.355,322.688,2023-10-13,09:23:11.000,3,23,0.045,0.251,0.330,0.311,0.56
50.5740639,-2.4631715,0.849,7.672,322.428,2023-10-13,09:23:11.200,3,23,0.045,0.251,0.330,0.299,0.56
50.5740755,-2.4631848,0.755,8.001,323.860,2023-10-13,09:23:11.400,3,23,0.043,0.251,0.330,0.293,0.56
50.5740872,-2.4631977,0.761,7.861,324.885,2023-10-13,09:23:11.600,3,23,0.043,0.251,0.330,0.285,0.61
50.5740990,-2.4632101,0.759,7.885,326.227,2023-10-13,09:23:11.800,3,23,0.043,0.251,0.330,0.301,0.56
50.5741106,-2.4632226,0.774,7.777,325.502,2023-10-13,09:23:12.000,3,24,0.043,0.250,0.330,0.325,0.56
50.5741217,-2.4632357,0.824,7.684,323.152,2023-10-13,09:23:12.200,3,24,0.044,0.250,0.330,0.319,0.56
50.5741328,-2.4632487,0.808,7.773,323.252,2023-10-13,09:23:12.400,3,24,0.042,0.250,0.330,0.321,0.56
50.5741439,-2.4632619,0.830,7.782,322.741,2023-10-13,09:23:12.600,3,22,0.044,0.250,0.330,0.313,0.56
50.5741554,-2.4632751,0.873,7.876,323.571,2023-10-13,09:23:12.800,3,23,0.044,0.250,0.329,0.297,0.56
