lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5731589,-2.4591138,0.989,8.797,313.806,2023-10-12,13:14:25.000,3,24,0.043,0.37,0.45,0.288,0.55
50.5731703,-2.4591307,1.079,8.753,316.447,2023-10-12,13:14:25.200,3,24,0.043,0.37,0.45,0.284,0.56
50.5731818,-2.4591474,1.142,8.777,317.347,2023-10-12,13:14:25.400,3,24,0.044,0.37,0.45,0.279,0.56
50.5731934,-2.4591633,1.163,8.620,318.896,2023-10-12,13:14:25.600,3,24,0.049,0.36,0.45,0.289,0.55
50.5732049,-2.4591794,1.144,8.679,318.323,2023-10-12,13:14:25.800,3,24,0.050,0.36,0.45,0.291,0.57
50.5732168,-2.4591953,1.115,8.736,319.516,2023-10-12,13:14:26.000,3,24,0.047,0.36,0.44,0.271,0.57
50.5732286,-2.4592111,1.061,8.690,319.654,2023-10-12,13:14:26.200,3,24,0.050,0.36,0.44,0.321,0.55
50.5732406,-2.4592269,0.939,8.815,319.858,2023-10-12,13:14:26.400,3,24,0.050,0.36,0.44,0.309,0.55
50.5732525,-2.4592428,0.888,8.704,319.956,2023-10-12,13:14:26.600,3,24,0.047,0.36,0.44,0.302,0.58
50.5732644,-2.4592588,0.938,8.632,319.388,2023-10-12,13:14:26.800,3,24,0.045,0.36,0.44,0.276,0.58
50.5732762,-2.4592746,0.966,8.600,319.677,2023-10-12,13:14:27.000,3,24,0.043,0.36,0.44,0.248,0.58
50.5732881,-2.4592909,1.044,8.732,319.085,2023-10-12,13:14:27.200,3,24,0.047,0.36,0.44,0.272,0.55
50.5733001,-2.4593063,1.045,8.666,320.798,2023-10-12,13:14:27.400,3,24,0.043,0.36,0.44,0.278,0.55
50.5733123,-2.4593221,1.005,8.846,320.635,2023-10-12,13:14:27.600,3,24,0.042,0.36,0.44,0.268,0.55
50.5733247,-2.4593375,1.031,8.750,321.559,2023-10-12,13:14:27.800,3,24,0.040,0.36,0.44,0.269,0.56
50.5733369,-2.4593529,1.072,8.707,321.426,2023-10-12,13:14:28.000,3,24,0.040,0.36,0.44,0.255,0.54
50.5733492,-2.4593682,1.121,8.732,321.940,2023-10-12,13:14:28.200,3,24,0.043,0.36,0.44,0.269,0.54
50.5733619,-2.4593831,1.136,8.845,323.207,2023-10-12,13:14:28.400,3,24,0.046,0.36,0.44,0.261,0.56
50.5733748,-2.4593975,1.133,8.797,324.500,2023-10-12,13:14:28.600,3,24,0.048,0.36,0.44,0.263,0.55
50.5733877,-2.4594119,1.162,8.786,324.794,2023-10-12,13:14:28.800,3,24,0.046,0.36,0.44,0.238,0.58
50.5734007,-2.4594260,1.168,8.845,325.471,2023-10-12,13:14:29.000,3,24,0.045,0.36,0.44,0.235,0.58
50.5734139,-2.4594402,1.150,8.912,325.459,2023-10-12,13:14:29.200,3,24,0.044,0.36,0.44,0.249,0.58
50.5734272,-2.4594541,1.119,8.931,326.277,2023-10-12,13:14:29.400,3,24,0.041,0.36,0.44,0.237,0.55
50.5734405,-2.4594678,1.074,8.861,326.682,2023-10-12,13:14:29.600,3,24,0.040,0.36,0.44,0.241,0.58
50.5734533,-2.4594829,1.013,8.933,323.152,2023-10-12,13:14:29.800,3,24,0.040,0.36,0.44,0.239,0.56
50.5734656,-2.4594984,0.904,8.837,321.286,2023-10-12,13:14:30.000,3,24,0.041,0.36,0.44,0.275,0.55
50.5734780,-2.4595144,0.753,8.995,320.674,2023-10-12,13:14:30.200,3,24,0.044,0.36,0.44,0.257,0.58
50.5734899,-2.4595316,0.743,8.928,317.683,2023-10-12,13:14:30.400,3,24,0.048,0.36,0.44,0.289,0.58
50.5735020,-2.4595496,0.727,9.239,316.642,2023-10-12,13:14:30.600,3,24,0.043,0.36,0.44,0.241,0.57
50.5735143,-2.4595672,0.633,9.299,317.578,2023-10-12,13:14:30.800,3,24,0.040,0.35,0.44,0.252,0.55
50.5735259,-2.4595856,0.674,9.114,315.099,2023-10-12,13:14:31.000,3,24,0.042,0.35,0.44,0.263,0.54
50.5735377,-2.4596046,0.736,9.361,314.367,2023-10-12,13:14:31.200,3,24,0.041,0.35,0.44,0.252,0.54
50.5735492,-2.4596232,0.785,9.204,314.145,2023-10-12,13:14:31.400,3,24,0.042,0.35,0.44,0.262,0.55
50.5735611,-2.4596413,0.828,9.250,316.139,2023-10-12,13:14:31.600,3,24,0.037,0.35,0.44,0.244,0.55
50.5735727,-2.4596598,0.885,9.182,314.668,2023-10-12,13:14:31.800,3,24,0.047,0.35,0.44,0.281,0.55
50.5735840,-2.4596784,0.938,9.070,313.695,2023-10-12,13:14:32.000,3,24,0.045,0.35,0.44,0.293,0.55
50.5735948,-2.4596965,0.977,8.793,313.363,2023-10-12,13:14:32.200,3,24,0.044,0.35,0.44,0.274,0.56
50.5736051,-2.4597146,0.965,8.663,311.890,2023-10-12,13:14:32.400,3,24,0.042,0.35,0.44,0.275,0.56
50.5736155,-2.4597330,0.969,8.731,311.743,2023-10-12,13:14:32.600,3,24,0.041,0.35,0.44,0.281,0.56
50.5736258,-2.4597515,1.023,8.629,311.288,2023-10-12,13:14:32.800,3,24,0.041,0.35,0.44,0.262,0.55
50.5736367,-2.4597694,1.054,8.753,314.020,2023-10-12,13:14:33.000,3,24,0.040,0.35,0.44,0.265,0.56
50.5736484,-2.4597872,1.026,9.066,315.854,2023-10-12,13:14:33.200,3,24,0.040,0.35,0.44,0.261,0.56
50.5736598,-2.4598050,1.061,8.881,315.404,2023-10-12,13:14:33.400,3,24,0.042,0.35,0.44,0.269,0.55
50.5736719,-2.4598216,1.047,8.993,318.951,2023-10-12,13:14:33.600,3,24,0.041,0.35,0.44,0.268,0.55
50.5736842,-2.4598382,0.963,9.089,319.226,2023-10-12,13:14:33.800,3,24,0.042,0.35,0.44,0.260,0.55
50.5736967,-2.4598548,0.896,9.118,319.793,2023-10-12,13:14:34.000,3,24,0.042,0.35,0.44,0.252,0.55
50.5737090,-2.4598720,0.908,9.131,318.658,2023-10-12,13:14:34.200,3,24,0.041,0.35,0.44,0.247,0.56
50.5737215,-2.4598889,0.872,9.155,319.417,2023-10-12,13:14:34.400,3,24,0.042,0.35,0.44,0.275,0.56
50.5737339,-2.4599065,0.978,9.198,318.267,2023-10-12,13:14:34.600,3,24,0.044,0.35,0.44,0.252,0.56
50.5737466,-2.4599236,0.956,9.344,319.529,2023-10-12,13:14:34.800,3,24,0.043,0.35,0.44,0.262,0.56
50.5737593,-2.4599408,0.909,9.350,319.150,2023-10-12,13:14:35.000,3,24,0.042,0.35,0.44,0.248,0.56
50.5737718,-2.4599579,0.891,9.235,319.212,2023-10-12,13:14:35.200,3,24,0.042,0.35,0.44,0.268,0.56
50.5737844,-2.4599751,0.871,9.314,319.153,2023-10-12,13:14:35.400,3,24,0.042,0.35,0.44,0.274,0.56
50.5737971,-2.4599925,0.862,9.374,319.048,2023-10-12,13:14:35.600,3,24,0.042,0.35,0.43,0.259,0.55
50.5738099,-2.4600100,0.827,9.414,319.096,2023-10-12,13:14:35.800,3,24,0.043,0.35,0.43,0.254,0.55
50.5738225,-2.4600272,0.791,9.282,319.034,2023-10-12,13:14:36.000,3,24,0.041,0.34,0.43,0.258,0.56
50.5738348,-2.4600450,0.865,9.227,317.637,2023-10-12,13:14:36.200,3,24,0.041,0.34,0.43,0.267,0.56
50.5738469,-2.4600627,0.895,9.189,317.316,2023-10-12,13:14:36.400,3,24,0.050,0.34,0.43,0.312,0.56
50.5738591,-2.4600801,0.936,9.130,317.905,2023-10-12,13:14:36.600,3,24,0.048,0.34,0.43,0.287,0.56
50.5738712,-2.4600971,0.936,9.053,318.301,2023-10-12,13:14:36.800,3,24,0.043,0.34,0.43,0.266,0.56
50.5738829,-2.4601148,0.974,9.049,316.314,2023-10-12,13:14:37.000,3,24,0.044,0.34,0.43,0.263,0.54
50.5738946,-2.4601317,0.932,8.912,317.461,2023-10-12,13:14:37.200,3,24,0.038,0.34,0.43,0.246,0.54
50.5739064,-2.4601487,0.888,8.939,317.508,2023-10-12,13:14:37.400,3,24,0.041,0.34,0.43,0.253,0.55
50.5739177,-2.4601664,0.873,8.882,315.346,2023-10-12,13:14:37.600,3,24,0.043,0.34,0.43,0.271,0.56
50.5739294,-2.4601837,0.894,8.869,316.562,2023-10-12,13:14:37.800,3,24,0.043,0.34,0.43,0.278,0.55
50.5739414,-2.4602010,0.827,9.143,317.453,2023-10-12,13:14:38.000,3,24,0.044,0.34,0.43,0.280,0.55
50.5739532,-2.4602182,0.802,9.010,317.285,2023-10-12,13:14:38.200,3,24,0.044,0.34,0.43,0.295,0.56
50.5739656,-2.4602352,0.740,9.207,318.792,2023-10-12,13:14:38.400,3,24,0.043,0.34,0.43,0.263,0.56
50.5739779,-2.4602524,0.693,9.231,318.302,2023-10-12,13:14:38.600,3,24,0.041,0.34,0.43,0.258,0.56
50.5739902,-2.4602699,0.687,9.258,318.036,2023-10-12,13:14:38.800,3,24,0.042,0.34,0.43,0.276,0.56
50.5740025,-2.4602872,0.741,9.138,318.260,2023-10-12,13:14:39.000,3,24,0.041,0.34,0.43,0.257,0.56
50.5740148,-2.4603046,0.759,9.215,318.123,2023-10-12,13:14:39.200,3,24,0.043,0.34,0.43,0.260,0.56
50.5740272,-2.4603218,0.782,9.209,318.363,2023-10-12,13:14:39.400,3,24,0.038,0.34,0.43,0.224,0.56
50.5740396,-2.4603391,0.758,9.268,318.426,2023-10-12,13:14:39.600,3,24,0.041,0.34,0.43,0.262,0.55
50.5740522,-2.4603566,0.731,9.402,318.641,2023-10-12,13:14:39.800,3,24,0.044,0.34,0.42,0.266,0.55
50.5740651,-2.4603742,0.664,9.577,318.946,2023-10-12,13:14:40.000,3,24,0.041,0.34,0.42,0.243,0.56
50.5740778,-2.4603916,0.625,9.387,318.817,2023-10-12,13:14:40.200,3,24,0.040,0.34,0.42,0.242,0.57
50.5740905,-2.4604093,0.667,9.431,318.557,2023-10-12,13:14:40.400,3,24,0.040,0.33,0.42,0.235,0.57
50.5741033,-2.4604264,0.690,9.355,319.660,2023-10-12,13:14:40.600,3,24,0.040,0.33,0.42,0.249,0.57
50.5741161,-2.4604434,0.702,9.316,319.707,2023-10-12,13:14:40.800,3,24,0.046,0.33,0.42,0.265,0.57
50.5741284,-2.4604605,0.777,9.140,318.572,2023-10-12,13:14:41.000,3,24,0.044,0.33,0.42,0.259,0.57
50.5741409,-2.4604772,0.758,9.173,319.616,2023-10-12,13:14:41.200,3,24,0.042,0.33,0.42,0.249,0.56
50.5741533,-2.4604936,0.680,9.116,319.904,2023-10-12,13:14:41.400,3,24,0.042,0.33,0.42,0.256,0.55
50.5741655,-2.4605109,0.672,9.148,317.990,2023-10-12,13:14:41.600,3,24,0.042,0.33,0.42,0.270,0.55
50.5741775,-2.4605283,0.679,9.059,317.207,2023-10-12,13:14:41.800,3,24,0.039,0.33,0.42,0.251,0.56
50.5741898,-2.4605452,0.631,9.140,318.743,2023-10-12,13:14:42.000,3,24,0.040,0.33,0.42,0.253,0.56
50.5742023,-2.4605623,0.598,9.259,318.963,2023-10-12,13:14:42.200,3,24,0.041,0.33,0.42,0.245,0.57
50.5742149,-2.4605796,0.519,9.363,318.870,2023-10-12,13:14:42.400,3,24,0.044,0.33,0.42,0.237,0.56
50.5742274,-2.4605968,0.507,9.252,318.701,2023-10-12,13:14:42.600,3,24,0.044,0.33,0.42,0.250,0.57
50.5742399,-2.4606146,0.520,9.395,317.975,2023-10-12,13:14:42.800,3,24,0.042,0.33,0.42,0.231,0.57
50.5742525,-2.4606322,0.575,9.354,318.313,2023-10-12,13:14:43.000,3,24,0.042,0.33,0.42,0.235,0.57
50.5742658,-2.4606493,0.612,9.531,320.666,2023-10-12,13:14:43.200,3,24,0.044,0.33,0.42,0.248,0.57
50.5742792,-2.4606656,0.583,9.499,322.188,2023-10-12,13:14:43.400,3,24,0.044,0.33,0.41,0.240,0.57
50.5742923,-2.4606823,0.652,9.370,321.241,2023-10-12,13:14:43.600,3,24,0.048,0.33,0.41,0.245,0.57
50.5743057,-2.4606983,0.692,9.364,322.740,2023-10-12,13:14:43.800,3,24,0.047,0.33,0.41,0.263,0.54
50.5743190,-2.4607148,0.812,9.337,321.796,2023-10-12,13:14:44.000,3,24,0.053,0.33,0.41,0.301,0.57
50.5743326,-2.4607302,0.841,9.363,324.114,2023-10-12,13:14:44.200,3,24,0.051,0.33,0.41,0.300,0.56
50.5743463,-2.4607458,0.790,9.500,323.951,2023-10-12,13:14:44.400,3,24,0.047,0.32,0.41,0.274,0.55
50.5743602,-2.4607610,0.772,9.441,325.085,2023-10-12,13:14:44.600,3,24,0.043,0.32,0.41,0.249,0.55
50.5743742,-2.4607761,0.762,9.478,325.803,2023-10-12,13:14:44.800,3,24,0.042,0.32,0.41,0.238,0.56
50.5743885,-2.4607914,0.746,9.634,325.759,2023-10-12,13:14:45.000,3,24,0.041,0.32,0.41,0.229,0.56
50.5744031,-2.4608065,0.692,9.783,326.737,2023-10-12,13:14:45.200,3,24,0.043,0.32,0.41,0.227,0.56
50.5744177,-2.4608215,0.621,9.771,326.782,2023-10-12,13:14:45.400,3,24,0.042,0.32,0.41,0.215,0.57
50.5744324,-2.4608368,0.570,9.826,326.269,2023-10-12,13:14:45.600,3,24,0.043,0.32,0.41,0.244,0.56
50.5744468,-2.4608527,0.567,9.761,324.961,2023-10-12,13:14:45.800,3,24,0.046,0.32,0.41,0.236,0.57
50.5744611,-2.4608689,0.623,9.765,324.668,2023-10-12,13:14:46.000,3,24,0.043,0.32,0.41,0.230,0.56
50.5744755,-2.4608851,0.697,9.808,324.458,2023-10-12,13:14:46.200,3,24,0.043,0.32,0.41,0.235,0.56
50.5744900,-2.4609014,0.700,9.941,324.473,2023-10-12,13:14:46.400,3,24,0.042,0.32,0.41,0.214,0.56
50.5745045,-2.4609172,0.684,9.864,325.358,2023-10-12,13:14:46.600,3,24,0.043,0.32,0.41,0.235,0.56
50.5745192,-2.4609332,0.730,9.885,325.187,2023-10-12,13:14:46.800,3,24,0.045,0.32,0.41,0.220,0.56
50.5745340,-2.4609488,0.776,9.903,326.213,2023-10-12,13:14:47.000,3,24,0.042,0.32,0.41,0.209,0.56
50.5745491,-2.4609636,0.713,9.996,327.917,2023-10-12,13:14:47.200,3,24,0.041,0.32,0.41,0.206,0.56
50.5745642,-2.4609782,0.656,9.889,328.400,2023-10-12,13:14:47.400,3,24,0.042,0.32,0.41,0.222,0.56
50.5745792,-2.4609933,0.636,9.918,327.453,2023-10-12,13:14:47.600,3,24,0.047,0.32,0.41,0.253,0.56
50.5745940,-2.4610084,0.642,9.817,327.187,2023-10-12,13:14:47.800,3,24,0.047,0.32,0.41,0.244,0.56
50.5746092,-2.4610236,0.664,9.957,327.343,2023-10-12,13:14:48.000,3,24,0.045,0.32,0.41,0.221,0.56
50.5746245,-2.4610382,0.686,9.975,328.841,2023-10-12,13:14:48.200,3,24,0.043,0.32,0.41,0.221,0.55
50.5746400,-2.4610527,0.674,10.036,329.201,2023-10-12,13:14:48.400,3,24,0.043,0.32,0.41,0.215,0.56
50.5746554,-2.4610671,0.660,9.994,329.265,2023-10-12,13:14:48.600,3,24,0.043,0.32,0.41,0.223,0.56
50.5746707,-2.4610820,0.660,10.025,328.303,2023-10-12,13:14:48.800,3,24,0.042,0.32,0.41,0.228,0.56
50.5746859,-2.4610969,0.646,9.949,327.705,2023-10-12,13:14:49.000,3,24,0.042,0.32,0.41,0.227,0.56
50.5747010,-2.4611122,0.681,9.964,327.265,2023-10-12,13:14:49.200,3,24,0.044,0.32,0.41,0.244,0.56
50.5747162,-2.4611276,0.683,10.073,327.253,2023-10-12,13:14:49.400,3,24,0.042,0.32,0.41,0.241,0.56
50.5747311,-2.4611430,0.679,9.924,326.557,2023-10-12,13:14:49.600,3,24,0.044,0.32,0.41,0.228,0.56
50.5747460,-2.4611591,0.692,10.035,325.484,2023-10-12,13:14:49.800,3,24,0.041,0.32,0.41,0.209,0.56
50.5747609,-2.4611751,0.680,10.011,325.497,2023-10-12,13:14:50.000,3,24,0.041,0.32,0.41,0.222,0.55
50.5747757,-2.4611909,0.625,10.014,325.853,2023-10-12,13:14:50.200,3,24,0.043,0.32,0.41,0.234,0.55
50.5747905,-2.4612072,0.594,10.034,324.997,2023-10-12,13:14:50.400,3,24,0.047,0.32,0.41,0.253,0.56
50.5748051,-2.4612232,0.582,9.899,325.140,2023-10-12,13:14:50.600,3,24,0.045,0.32,0.41,0.247,0.56
50.5748200,-2.4612397,0.544,10.123,324.881,2023-10-12,13:14:50.800,3,24,0.041,0.32,0.41,0.218,0.55
50.5748346,-2.4612560,0.619,9.906,324.851,2023-10-12,13:14:51.000,3,24,0.040,0.32,0.41,0.199,0.57
50.5748492,-2.4612718,0.716,9.760,325.444,2023-10-12,13:14:51.200,3,24,0.049,0.32,0.41,0.308,0.56
50.5748639,-2.4612873,0.767,9.853,326.352,2023-10-12,13:14:51.400,3,24,0.047,0.32,0.41,0.270,0.56
50.5748790,-2.4613023,0.832,9.884,327.736,2023-10-12,13:14:51.600,3,24,0.042,0.32,0.41,0.237,0.56
50.5748940,-2.4613170,0.823,9.885,328.062,2023-10-12,13:14:51.800,3,24,0.043,0.32,0.41,0.244,0.58
50.5749093,-2.4613310,0.771,9.901,329.401,2023-10-12,13:14:52.000,3,24,0.043,0.32,0.41,0.223,0.54
50.5749248,-2.4613450,0.712,9.968,330.031,2023-10-12,13:14:52.200,3,24,0.042,0.32,0.41,0.216,0.56
50.5749404,-2.4613595,0.710,10.079,329.614,2023-10-12,13:14:52.400,3,24,0.041,0.32,0.41,0.217,0.56
50.5749562,-2.4613736,0.698,10.091,330.242,2023-10-12,13:14:52.600,3,24,0.044,0.32,0.41,0.245,0.56
50.5749721,-2.4613878,0.693,10.137,330.470,2023-10-12,13:14:52.800,3,24,0.047,0.32,0.41,0.249,0.54
50.5749879,-2.4614028,0.676,10.250,328.787,2023-10-12,13:14:53.000,3,24,0.048,0.32,0.41,0.261,0.56
50.5750037,-2.4614172,0.704,10.196,329.802,2023-10-12,13:14:53.200,3,24,0.053,0.32,0.41,0.248,0.54
50.5750200,-2.4614310,0.751,10.209,331.625,2023-10-12,13:14:53.400,3,24,0.044,0.32,0.41,0.218,0.58
50.5750355,-2.4614453,0.716,10.095,329.459,2023-10-12,13:14:53.600,3,24,0.043,0.32,0.41,0.222,0.58
50.5750508,-2.4614607,0.750,10.077,327.468,2023-10-12,13:14:53.800,3,24,0.041,0.32,0.41,0.200,0.58
50.5750665,-2.4614734,0.869,9.741,332.684,2023-10-12,13:14:54.000,3,24,0.048,0.32,0.41,0.263,0.53
50.5750818,-2.4614876,0.825,9.965,329.318,2023-10-12,13:14:54.200,3,24,0.060,0.32,0.41,0.319,0.58
50.5750974,-2.4615012,0.747,10.031,330.745,2023-10-12,13:14:54.400,3,24,0.052,0.32,0.41,0.329,0.56
50.5751131,-2.4615141,0.690,9.879,332.447,2023-10-12,13:14:54.600,3,24,0.054,0.32,0.41,0.303,0.53
50.5751289,-2.4615278,0.676,10.005,331.164,2023-10-12,13:14:54.800,3,24,0.054,0.32,0.41,0.249,0.58
50.5751445,-2.4615422,0.609,10.106,329.662,2023-10-12,13:14:55.000,3,24,0.049,0.32,0.41,0.255,0.56
50.5751605,-2.4615558,0.653,10.076,331.639,2023-10-12,13:14:55.200,3,24,0.049,0.32,0.41,0.268,0.54
50.5751771,-2.4615672,0.670,9.997,336.571,2023-10-12,13:14:55.400,3,24,0.045,0.32,0.41,0.313,0.53
50.5751937,-2.4615790,0.670,10.134,335.734,2023-10-12,13:14:55.600,3,24,0.046,0.32,0.41,0.257,0.55
50.5752104,-2.4615911,0.734,10.126,335.427,2023-10-12,13:14:55.800,3,24,0.046,0.32,0.41,0.237,0.55
50.5752272,-2.4616033,0.744,10.311,335.342,2023-10-12,13:14:56.000,3,24,0.049,0.32,0.41,0.271,0.56
50.5752444,-2.4616149,0.764,10.387,336.809,2023-10-12,13:14:56.200,3,24,0.057,0.32,0.41,0.277,0.56
50.5752619,-2.4616265,0.714,10.621,337.076,2023-10-12,13:14:56.400,3,24,0.046,0.32,0.41,0.243,0.56
50.5752794,-2.4616380,0.704,10.560,337.340,2023-10-12,13:14:56.600,3,24,0.049,0.32,0.41,0.241,0.58
50.5752972,-2.4616498,0.760,10.665,337.357,2023-10-12,13:14:56.800,3,24,0.046,0.32,0.41,0.225,0.56
50.5753149,-2.4616611,0.755,10.700,337.974,2023-10-12,13:14:57.000,3,24,0.048,0.32,0.41,0.223,0.58
50.5753327,-2.4616724,0.692,10.749,338.052,2023-10-12,13:14:57.200,3,24,0.045,0.32,0.41,0.223,0.56
50.5753508,-2.4616827,0.604,10.740,339.774,2023-10-12,13:14:57.400,3,24,0.045,0.32,0.41,0.234,0.56
50.5753688,-2.4616939,0.647,10.718,338.834,2023-10-12,13:14:57.600,3,24,0.044,0.32,0.41,0.216,0.58
50.5753871,-2.4617053,0.652,10.949,338.405,2023-10-12,13:14:57.800,3,24,0.046,0.32,0.41,0.204,0.58
50.5754052,-2.4617161,0.614,10.823,339.160,2023-10-12,13:14:58.000,3,24,0.044,0.32,0.41,0.203,0.58
50.5754234,-2.4617269,0.613,10.805,339.334,2023-10-12,13:14:58.200,3,24,0.044,0.32,0.41,0.213,0.57
50.5754414,-2.4617384,0.625,10.797,337.952,2023-10-12,13:14:58.400,3,24,0.045,0.32,0.41,0.190,0.57
50.5754595,-2.4617502,0.633,10.867,337.581,2023-10-12,13:14:58.600,3,24,0.041,0.32,0.41,0.214,0.57
50.5754773,-2.4617618,0.622,10.740,337.330,2023-10-12,13:14:58.800,3,24,0.042,0.32,0.41,0.207,0.57
50.5754949,-2.4617741,0.705,10.661,336.294,2023-10-12,13:14:59.000,3,24,0.044,0.32,0.41,0.216,0.57
50.5755126,-2.4617857,0.769,10.629,337.405,2023-10-12,13:14:59.200,3,24,0.047,0.32,0.41,0.265,0.56
50.5755301,-2.4617975,0.838,10.584,336.889,2023-10-12,13:14:59.400,3,24,0.057,0.32,0.41,0.250,0.58
50.5755478,-2.4618089,0.910,10.623,337.674,2023-10-12,13:14:59.600,3,24,0.046,0.32,0.41,0.247,0.56
50.5755653,-2.4618194,0.901,10.496,338.804,2023-10-12,13:14:59.800,3,24,0.043,0.32,0.41,0.236,0.58
50.5755829,-2.4618299,0.853,10.522,339.100,2023-10-12,13:15:00.000,3,24,0.042,0.32,0.41,0.217,0.58
50.5756006,-2.4618401,0.796,10.504,339.602,2023-10-12,13:15:00.200,3,24,0.050,0.32,0.41,0.246,0.54
50.5756182,-2.4618509,0.751,10.520,338.772,2023-10-12,13:15:00.400,3,24,0.055,0.32,0.41,0.327,0.56
50.5756358,-2.4618612,0.695,10.493,339.399,2023-10-12,13:15:00.600,3,24,0.049,0.32,0.41,0.245,0.58
50.5756536,-2.4618718,0.681,10.572,339.468,2023-10-12,13:15:00.800,3,24,0.042,0.32,0.41,0.222,0.58
50.5756714,-2.4618826,0.694,10.542,338.863,2023-10-12,13:15:01.000,3,24,0.044,0.32,0.42,0.235,0.57
50.5756893,-2.4618934,0.700,10.670,339.061,2023-10-12,13:15:01.200,3,24,0.046,0.32,0.42,0.205,0.57
50.5757071,-2.4619045,0.696,10.643,338.336,2023-10-12,13:15:01.400,3,24,0.049,0.32,0.42,0.206,0.58
50.5757249,-2.4619150,0.605,10.632,339.223,2023-10-12,13:15:01.600,3,24,0.044,0.32,0.42,0.217,0.58
50.5757424,-2.4619260,0.605,10.465,338.418,2023-10-12,13:15:01.800,3,24,0.045,0.32,0.42,0.214,0.58
50.5757599,-2.4619369,0.646,10.424,338.207,2023-10-12,13:15:02.000,3,24,0.043,0.32,0.41,0.200,0.58
50.5757771,-2.4619481,0.691,10.397,337.554,2023-10-12,13:15:02.200,3,24,0.047,0.32,0.41,0.202,0.57
50.5757944,-2.4619593,0.714,10.374,337.526,2023-10-12,13:15:02.400,3,24,0.048,0.32,0.41,0.223,0.57
50.5758117,-2.4619705,0.722,10.423,337.498,2023-10-12,13:15:02.600,3,24,0.050,0.32,0.41,0.236,0.58
50.5758290,-2.4619814,0.700,10.443,338.321,2023-10-12,13:15:02.800,3,24,0.046,0.32,0.41,0.231,0.58
50.5758461,-2.4619930,0.706,10.356,336.547,2023-10-12,13:15:03.000,3,24,0.044,0.32,0.41,0.230,0.58
50.5758633,-2.4620042,0.731,10.323,337.452,2023-10-12,13:15:03.200,3,24,0.046,0.32,0.42,0.221,0.58
50.5758805,-2.4620149,0.742,10.280,338.592,2023-10-12,13:15:03.400,3,24,0.051,0.32,0.42,0.256,0.57
50.5758979,-2.4620257,0.731,10.426,338.434,2023-10-12,13:15:03.600,3,24,0.047,0.32,0.42,0.237,0.57
50.5759153,-2.4620359,0.715,10.323,339.505,2023-10-12,13:15:03.800,3,24,0.043,0.32,0.42,0.229,0.58
50.5759327,-2.4620456,0.716,10.264,340.563,2023-10-12,13:15:04.000,3,24,0.043,0.32,0.42,0.233,0.54
50.5759501,-2.4620556,0.731,10.283,339.902,2023-10-12,13:15:04.200,3,24,0.047,0.32,0.42,0.241,0.58
50.5759675,-2.4620650,0.712,10.287,341.002,2023-10-12,13:15:04.400,3,24,0.048,0.32,0.42,0.234,0.54
50.5759851,-2.4620740,0.701,10.274,341.931,2023-10-12,13:15:04.600,3,24,0.046,0.32,0.42,0.229,0.54
50.5760026,-2.4620831,0.704,10.262,341.562,2023-10-12,13:15:04.800,3,24,0.046,0.32,0.42,0.227,0.54
50.5760203,-2.4620920,0.667,10.365,342.253,2023-10-12,13:15:05.000,3,24,0.042,0.32,0.42,0.230,0.54
50.5760380,-2.4621010,0.638,10.331,341.992,2023-10-12,13:15:05.200,3,24,0.044,0.32,0.42,0.222,0.58
50.5760558,-2.4621099,0.678,10.336,342.516,2023-10-12,13:15:05.400,3,24,0.047,0.32,0.42,0.213,0.56
50.5760734,-2.4621191,0.737,10.282,341.848,2023-10-12,13:15:05.600,3,24,0.050,0.32,0.42,0.238,0.58
50.5760911,-2.4621277,0.698,10.364,342.671,2023-10-12,13:15:05.800,3,24,0.050,0.32,0.42,0.229,0.56
50.5761089,-2.4621363,0.719,10.356,342.972,2023-10-12,13:15:06.000,3,24,0.053,0.32,0.42,0.250,0.56
50.5761266,-2.4621446,0.682,10.327,343.290,2023-10-12,13:15:06.200,3,24,0.048,0.32,0.42,0.234,0.56
50.5761446,-2.4621529,0.680,10.466,343.713,2023-10-12,13:15:06.400,3,24,0.048,0.32,0.42,0.223,0.58
50.5761626,-2.4621614,0.726,10.387,343.479,2023-10-12,13:15:06.600,3,24,0.049,0.32,0.42,0.227,0.58
50.5761806,-2.4621695,0.710,10.446,343.987,2023-10-12,13:15:06.800,3,24,0.049,0.32,0.42,0.219,0.58
50.5761989,-2.4621774,0.721,10.530,344.576,2023-10-12,13:15:07.000,3,24,0.053,0.32,0.42,0.229,0.56
50.5762174,-2.4621853,0.728,10.672,344.781,2023-10-12,13:15:07.200,3,24,0.052,0.32,0.42,0.219,0.58
50.5762360,-2.4621933,0.753,10.744,344.831,2023-10-12,13:15:07.400,3,24,0.051,0.32,0.42,0.209,0.58
50.5762548,-2.4622008,0.683,10.862,345.527,2023-10-12,13:15:07.600,3,24,0.048,0.32,0.42,0.206,0.58
50.5762737,-2.4622082,0.648,10.881,345.982,2023-10-12,13:15:07.800,3,24,0.043,0.32,0.42,0.211,0.56
50.5762928,-2.4622159,0.606,10.953,345.716,2023-10-12,13:15:08.000,3,24,0.042,0.32,0.42,0.199,0.56
50.5763117,-2.4622236,0.612,10.882,345.501,2023-10-12,13:15:08.200,3,24,0.046,0.32,0.42,0.201,0.56
50.5763306,-2.4622315,0.657,10.841,345.325,2023-10-12,13:15:08.400,3,24,0.046,0.32,0.42,0.178,0.58
