lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5745357,-2.4622778,3.111,12.495,338.262,2023-10-13,11:17:41.400,3,24,0.064,0.21,0.29,0.217,0.57
50.5745565,-2.4622908,3.065,12.481,338.358,2023-10-13,11:17:41.600,3,24,0.065,0.21,0.29,0.235,0.57
50.5745778,-2.4623046,3.040,12.872,337.684,2023-10-13,11:17:41.800,3,24,0.062,0.21,0.29,0.216,0.53
50.5745993,-2.4623176,2.996,12.828,338.673,2023-10-13,11:17:42.000,3,24,0.063,0.21,0.29,0.228,0.56
50.5746211,-2.4623310,2.994,13.028,338.645,2023-10-13,11:17:42.200,3,24,0.059,0.21,0.29,0.207,0.56
50.5746433,-2.4623445,3.027,13.136,338.728,2023-10-13,11:17:42.400,3,24,0.061,0.21,0.29,0.195,0.56
50.5746653,-2.4623583,3.009,13.207,338.192,2023-10-13,11:17:42.600,3,24,0.056,0.21,0.29,0.179,0.61
50.5746872,-2.4623720,2.946,13.211,338.349,2023-10-13,11:17:42.800,3,24,0.057,0.21,0.29,0.199,0.57
50.5747094,-2.4623858,2.869,13.340,338.472,2023-10-13,11:17:43.000,3,24,0.052,0.21,0.29,0.199,0.53
50.5747318,-2.4624000,2.909,13.379,338.149,2023-10-13,11:17:43.200,3,24,0.060,0.21,0.29,0.232,0.55
50.5747543,-2.4624127,2.835,13.419,340.322,2023-10-13,11:17:43.400,3,24,0.060,0.21,0.29,0.237,0.55
50.5747770,-2.4624256,2.851,13.369,340.025,2023-10-13,11:17:43.600,3,24,0.056,0.21,0.30,0.218,0.55
50.5747993,-2.4624390,2.837,13.281,339.205,2023-10-13,11:17:43.800,3,24,0.053,0.21,0.30,0.185,0.61
50.5748214,-2.4624534,2.873,13.265,337.493,2023-10-13,11:17:44.000,3,24,0.055,0.22,0.30,0.189,0.61
50.5748437,-2.4624679,2.907,13.369,337.440,2023-10-13,11:17:44.200,3,24,0.056,0.22,0.30,0.186,0.61
50.5748655,-2.4624829,2.942,13.186,336.399,2023-10-13,11:17:44.400,3,24,0.058,0.22,0.30,0.184,0.56
50.5748874,-2.4624977,2.948,13.303,336.719,2023-10-13,11:17:44.600,3,24,0.050,0.22,0.30,0.184,0.53
50.5749093,-2.4625126,2.918,13.362,336.727,2023-10-13,11:17:44.800,3,24,0.049,0.22,0.30,0.186,0.53
50.5749318,-2.4625270,2.904,13.511,337.833,2023-10-13,11:17:45.000,3,24,0.046,0.22,0.30,0.206,0.56
50.5749539,-2.4625410,2.930,13.245,338.177,2023-10-13,11:17:45.200,3,24,0.052,0.22,0.30,0.194,0.54
50.5749761,-2.4625544,2.921,13.232,338.961,2023-10-13,11:17:45.400,3,24,0.059,0.22,0.30,0.187,0.53
50.5749982,-2.4625684,2.989,13.217,338.054,2023-10-13,11:17:45.600,3,24,0.057,0.22,0.30,0.185,0.53
50.5750205,-2.4625817,2.981,13.307,339.119,2023-10-13,11:17:45.800,3,24,0.052,0.22,0.30,0.188,0.54
50.5750436,-2.4625944,2.957,13.679,340.728,2023-10-13,11:17:46.000,3,24,0.052,0.22,0.30,0.186,0.51
50.5750664,-2.4626072,2.940,13.502,340.286,2023-10-13,11:17:46.200,3,24,0.053,0.22,0.30,0.212,0.54
50.5750892,-2.4626203,2.915,13.556,340.096,2023-10-13,11:17:46.400,3,24,0.060,0.22,0.30,0.218,0.54
50.5751120,-2.4626336,2.896,13.571,339.623,2023-10-13,11:17:46.600,3,24,0.058,0.22,0.30,0.206,0.54
50.5751351,-2.4626465,2.866,13.676,340.303,2023-10-13,11:17:46.800,3,24,0.061,0.22,0.30,0.196,0.53
50.5751581,-2.4626599,2.924,13.580,339.790,2023-10-13,11:17:47.000,3,24,0.061,0.22,0.30,0.187,0.53
50.5751812,-2.4626733,2.982,13.626,339.732,2023-10-13,11:17:47.200,3,24,0.059,0.22,0.30,0.186,0.51
50.5752044,-2.4626865,2.946,13.788,340.119,2023-10-13,11:17:47.400,3,24,0.052,0.22,0.30,0.183,0.54
50.5752276,-2.4626992,2.969,13.706,340.753,2023-10-13,11:17:47.600,3,24,0.054,0.22,0.30,0.181,0.54
50.5752514,-2.4627114,2.891,14.020,341.988,2023-10-13,11:17:47.800,3,24,0.063,0.22,0.30,0.212,0.51
50.5752745,-2.4627244,2.873,13.649,340.278,2023-10-13,11:17:48.000,3,24,0.052,0.22,0.30,0.199,0.56
50.5752979,-2.4627371,2.834,13.726,340.897,2023-10-13,11:17:48.200,3,24,0.044,0.22,0.30,0.171,0.53
50.5753210,-2.4627492,2.819,13.539,341.516,2023-10-13,11:17:48.400,3,24,0.043,0.22,0.30,0.190,0.53
50.5753437,-2.4627618,2.840,13.365,340.463,2023-10-13,11:17:48.600,3,24,0.046,0.22,0.30,0.189,0.52
50.5753663,-2.4627752,2.854,13.408,339.328,2023-10-13,11:17:48.800,3,24,0.041,0.22,0.30,0.179,0.53
50.5753881,-2.4627890,2.860,13.070,338.041,2023-10-13,11:17:49.000,3,24,0.045,0.22,0.30,0.185,0.53
50.5754093,-2.4628036,2.941,12.843,336.369,2023-10-13,11:17:49.200,3,24,0.047,0.22,0.30,0.188,0.53
50.5754304,-2.4628176,2.965,12.745,336.895,2023-10-13,11:17:49.400,3,24,0.046,0.22,0.30,0.189,0.53
50.5754510,-2.4628320,3.044,12.518,336.024,2023-10-13,11:17:49.600,3,24,0.045,0.22,0.30,0.203,0.52
50.5754716,-2.4628458,3.060,12.442,336.783,2023-10-13,11:17:49.800,3,24,0.052,0.22,0.30,0.225,0.52
50.5754918,-2.4628599,3.070,12.339,336.090,2023-10-13,11:17:50.000,3,24,0.051,0.22,0.30,0.231,0.53
50.5755116,-2.4628740,3.064,12.132,335.524,2023-10-13,11:17:50.200,3,24,0.054,0.22,0.30,0.216,0.53
50.5755310,-2.4628877,3.094,11.851,335.915,2023-10-13,11:17:50.400,3,24,0.046,0.22,0.30,0.215,0.53
50.5755510,-2.4629005,3.063,12.074,337.680,2023-10-13,11:17:50.600,3,24,0.049,0.22,0.30,0.200,0.53
50.5755705,-2.4629128,3.053,11.704,338.116,2023-10-13,11:17:50.800,3,24,0.048,0.22,0.30,0.216,0.53
50.5755901,-2.4629246,3.117,11.591,338.958,2023-10-13,11:17:51.000,3,24,0.060,0.22,0.30,0.229,0.53
50.5756098,-2.4629351,3.058,11.696,341.178,2023-10-13,11:17:51.200,3,24,0.063,0.22,0.30,0.255,0.53
50.5756290,-2.4629470,3.108,11.410,338.420,2023-10-13,11:17:51.400,3,24,0.062,0.22,0.30,0.264,0.51
50.5756482,-2.4629585,3.108,11.435,339.007,2023-10-13,11:17:51.600,3,24,0.060,0.22,0.30,0.229,0.57
50.5756672,-2.4629706,3.069,11.455,337.757,2023-10-13,11:17:51.800,3,24,0.050,0.22,0.30,0.219,0.54
50.5756862,-2.4629834,3.036,11.546,336.860,2023-10-13,11:17:52.000,3,24,0.049,0.22,0.30,0.236,0.51
50.5757054,-2.4629956,2.998,11.492,337.930,2023-10-13,11:17:52.200,3,24,0.046,0.22,0.30,0.230,0.54
50.5757249,-2.4630065,3.025,11.458,340.285,2023-10-13,11:17:52.400,3,24,0.054,0.22,0.30,0.228,0.54
50.5757448,-2.4630171,3.018,11.652,341.281,2023-10-13,11:17:52.600,3,24,0.049,0.22,0.30,0.211,0.52
50.5757646,-2.4630279,3.043,11.633,340.839,2023-10-13,11:17:52.800,3,24,0.054,0.22,0.30,0.217,0.52
50.5757843,-2.4630394,3.044,11.652,339.572,2023-10-13,11:17:53.000,3,24,0.049,0.22,0.31,0.215,0.52
50.5758041,-2.4630507,3.011,11.763,340.102,2023-10-13,11:17:53.200,3,24,0.054,0.22,0.31,0.232,0.54
50.5758241,-2.4630624,2.993,11.812,339.316,2023-10-13,11:17:53.400,3,24,0.059,0.22,0.31,0.222,0.52
50.5758441,-2.4630741,3.009,11.821,339.551,2023-10-13,11:17:53.600,3,24,0.059,0.22,0.31,0.230,0.52
50.5758636,-2.4630855,3.027,11.525,339.391,2023-10-13,11:17:53.800,3,24,0.062,0.22,0.31,0.239,0.53
50.5758838,-2.4630960,3.065,11.729,341.669,2023-10-13,11:17:54.000,3,24,0.058,0.22,0.31,0.257,0.51
50.5759028,-2.4631067,3.063,11.199,340.229,2023-10-13,11:17:54.200,3,24,0.069,0.22,0.31,0.273,0.52
50.5759222,-2.4631168,3.108,11.316,341.500,2023-10-13,11:17:54.400,3,24,0.061,0.22,0.31,0.266,0.51
50.5759419,-2.4631258,3.102,11.457,343.822,2023-10-13,11:17:54.600,3,24,0.051,0.22,0.31,0.228,0.52
50.5759614,-2.4631348,3.099,11.320,343.677,2023-10-13,11:17:54.800,3,24,0.067,0.22,0.31,0.247,0.51
50.5759808,-2.4631443,3.059,11.380,342.665,2023-10-13,11:17:55.000,3,24,0.069,0.22,0.31,0.263,0.51
50.5760005,-2.4631545,3.058,11.461,341.758,2023-10-13,11:17:55.200,3,24,0.051,0.22,0.31,0.222,0.53
50.5760201,-2.4631643,3.067,11.436,342.190,2023-10-13,11:17:55.400,3,24,0.059,0.22,0.31,0.196,0.53
50.5760399,-2.4631736,2.999,11.610,343.452,2023-10-13,11:17:55.600,3,24,0.060,0.22,0.31,0.204,0.52
50.5760592,-2.4631835,3.029,11.238,341.809,2023-10-13,11:17:55.800,3,24,0.059,0.22,0.31,0.198,0.57
50.5760787,-2.4631929,3.073,11.307,343.070,2023-10-13,11:17:56.000,3,24,0.051,0.22,0.31,0.205,0.57
50.5760976,-2.4632027,3.121,11.041,341.650,2023-10-13,11:17:56.200,3,24,0.059,0.22,0.31,0.239,0.53
50.5761168,-2.4632127,3.133,11.246,341.648,2023-10-13,11:17:56.400,3,24,0.071,0.22,0.31,0.272,0.52
50.5761355,-2.4632237,3.129,11.099,339.493,2023-10-13,11:17:56.600,3,24,0.059,0.22,0.31,0.290,0.52
50.5761543,-2.4632348,3.132,11.191,339.520,2023-10-13,11:17:56.800,3,24,0.065,0.22,0.31,0.270,0.54
50.5761730,-2.4632462,3.155,11.145,338.849,2023-10-13,11:17:57.000,3,24,0.063,0.22,0.31,0.260,0.54
50.5761922,-2.4632577,3.136,11.447,339.141,2023-10-13,11:17:57.200,3,24,0.050,0.22,0.31,0.203,0.54
50.5762110,-2.4632700,3.161,11.297,337.427,2023-10-13,11:17:57.400,3,24,0.048,0.22,0.31,0.206,0.51
50.5762308,-2.4632807,3.101,11.753,341.281,2023-10-13,11:17:57.600,3,24,0.064,0.22,0.31,0.243,0.52
50.5762507,-2.4632906,3.163,11.503,342.270,2023-10-13,11:17:57.800,3,24,0.056,0.22,0.31,0.251,0.52
50.5762706,-2.4633009,3.130,11.691,341.751,2023-10-13,11:17:58.000,3,24,0.046,0.22,0.31,0.190,0.52
50.5762911,-2.4633110,3.126,11.934,342.430,2023-10-13,11:17:58.200,3,24,0.052,0.22,0.31,0.201,0.51
50.5763114,-2.4633220,3.057,11.944,341.021,2023-10-13,11:17:58.400,3,24,0.066,0.22,0.31,0.258,0.57
50.5763314,-2.4633338,3.036,11.906,339.388,2023-10-13,11:17:58.600,3,24,0.071,0.22,0.31,0.243,0.57
50.5763513,-2.4633468,3.102,11.856,337.412,2023-10-13,11:17:58.800,3,24,0.069,0.22,0.31,0.253,0.53
50.5763713,-2.4633601,3.118,11.994,337.007,2023-10-13,11:17:59.000,3,24,0.063,0.22,0.31,0.253,0.54
50.5763914,-2.4633735,3.140,12.087,337.067,2023-10-13,11:17:59.200,3,24,0.054,0.22,0.31,0.214,0.57
50.5764118,-2.4633864,3.070,12.306,338.207,2023-10-13,11:17:59.400,3,24,0.051,0.22,0.31,0.206,0.56
50.5764326,-2.4633989,3.106,12.348,339.166,2023-10-13,11:17:59.600,3,24,0.064,0.22,0.31,0.234,0.57
50.5764534,-2.4634106,3.054,12.314,340.280,2023-10-13,11:17:59.800,3,24,0.064,0.23,0.31,0.283,0.56
50.5764743,-2.4634226,3.111,12.336,339.936,2023-10-13,11:18:00.000,3,24,0.089,0.23,0.31,0.273,0.53
50.5764953,-2.4634353,3.036,12.597,339.095,2023-10-13,11:18:00.200,3,24,0.090,0.23,0.31,0.301,0.57
50.5765163,-2.4634482,2.948,12.589,338.699,2023-10-13,11:18:00.400,3,24,0.113,0.23,0.31,0.418,0.53
50.5765371,-2.4634620,2.947,12.518,337.128,2023-10-13,11:18:00.600,3,24,0.099,0.23,0.31,0.345,0.53
50.5765584,-2.4634757,2.979,12.711,337.601,2023-10-13,11:18:00.800,3,24,0.072,0.23,0.31,0.288,0.53
50.5765789,-2.4634905,3.103,12.409,335.310,2023-10-13,11:18:01.000,3,24,0.073,0.23,0.31,0.259,0.53
50.5765989,-2.4635058,3.219,12.255,333.935,2023-10-13,11:18:01.200,3,24,0.067,0.23,0.31,0.293,0.53
50.5766185,-2.4635218,3.192,12.384,332.556,2023-10-13,11:18:01.400,3,24,0.063,0.23,0.31,0.253,0.53
50.5766379,-2.4635386,3.176,12.394,331.277,2023-10-13,11:18:01.600,3,24,0.055,0.23,0.31,0.230,0.53
50.5766583,-2.4635545,3.155,12.659,333.537,2023-10-13,11:18:01.800,3,24,0.057,0.23,0.31,0.230,0.54
50.5766784,-2.4635698,3.103,12.465,334.194,2023-10-13,11:18:02.000,3,24,0.053,0.23,0.31,0.223,0.54
50.5766994,-2.4635849,3.120,12.805,335.332,2023-10-13,11:18:02.200,3,24,0.055,0.23,0.31,0.205,0.57
50.5767196,-2.4636009,3.198,12.497,333.364,2023-10-13,11:18:02.400,3,24,0.052,0.23,0.31,0.208,0.56
50.5767400,-2.4636166,3.187,12.681,333.839,2023-10-13,11:18:02.600,3,24,0.048,0.23,0.31,0.192,0.56
50.5767606,-2.4636325,3.143,12.797,333.773,2023-10-13,11:18:02.800,3,24,0.052,0.23,0.31,0.202,0.54
50.5767812,-2.4636484,3.111,12.798,333.865,2023-10-13,11:18:03.000,3,24,0.055,0.23,0.31,0.206,0.57
50.5768017,-2.4636643,3.098,12.716,333.611,2023-10-13,11:18:03.200,3,24,0.050,0.23,0.31,0.194,0.57
50.5768227,-2.4636794,3.098,12.781,335.468,2023-10-13,11:18:03.400,3,24,0.048,0.23,0.31,0.191,0.57
50.5768430,-2.4636941,3.107,12.428,335.187,2023-10-13,11:18:03.600,3,24,0.054,0.23,0.31,0.191,0.57
50.5768638,-2.4637088,3.173,12.606,335.745,2023-10-13,11:18:03.800,3,24,0.050,0.23,0.31,0.198,0.53
50.5768850,-2.4637223,3.174,12.693,337.915,2023-10-13,11:18:04.000,3,24,0.056,0.23,0.31,0.226,0.53
50.5769056,-2.4637351,3.217,12.304,338.430,2023-10-13,11:18:04.200,3,24,0.052,0.23,0.31,0.210,0.53
50.5769264,-2.4637471,3.161,12.408,339.912,2023-10-13,11:18:04.400,3,24,0.053,0.23,0.31,0.200,0.53
50.5769475,-2.4637590,3.241,12.347,340.117,2023-10-13,11:18:04.600,3,24,0.061,0.23,0.31,0.220,0.57
50.5769680,-2.4637701,3.219,12.116,341.131,2023-10-13,11:18:04.800,3,24,0.053,0.23,0.31,0.209,0.57
50.5769889,-2.4637809,3.216,12.181,341.738,2023-10-13,11:18:05.000,3,24,0.048,0.23,0.31,0.211,0.57
50.5770089,-2.4637924,3.246,11.819,339.753,2023-10-13,11:18:05.200,3,24,0.054,0.23,0.31,0.217,0.57
50.5770292,-2.4638029,3.283,11.838,341.771,2023-10-13,11:18:05.400,3,24,0.053,0.23,0.32,0.211,0.57
50.5770493,-2.4638125,3.289,11.710,343.033,2023-10-13,11:18:05.600,3,24,0.053,0.23,0.32,0.207,0.57
50.5770696,-2.4638210,3.245,11.776,344.962,2023-10-13,11:18:05.800,3,24,0.059,0.23,0.32,0.205,0.58
50.5770901,-2.4638295,3.262,11.759,345.143,2023-10-13,11:18:06.000,3,24,0.055,0.23,0.32,0.203,0.58
50.5771099,-2.4638382,3.252,11.443,344.249,2023-10-13,11:18:06.200,3,24,0.053,0.23,0.32,0.217,0.57
50.5771302,-2.4638460,3.253,11.638,346.231,2023-10-13,11:18:06.400,3,24,0.050,0.23,0.32,0.213,0.57
50.5771503,-2.4638523,3.186,11.519,348.694,2023-10-13,11:18:06.600,3,24,0.049,0.23,0.32,0.203,0.57
50.5771704,-2.4638580,3.157,11.351,349.561,2023-10-13,11:18:06.800,3,24,0.060,0.23,0.32,0.211,0.57
50.5771900,-2.4638642,3.247,10.992,348.454,2023-10-13,11:18:07.000,3,24,0.066,0.23,0.32,0.223,0.57
50.5772096,-2.4638707,3.209,11.240,347.930,2023-10-13,11:18:07.200,3,24,0.067,0.23,0.32,0.226,0.57
50.5772292,-2.4638776,3.233,11.109,347.457,2023-10-13,11:18:07.400,3,24,0.073,0.23,0.32,0.268,0.58
50.5772494,-2.4638841,3.216,11.509,348.426,2023-10-13,11:18:07.600,3,24,0.064,0.23,0.32,0.231,0.58
50.5772687,-2.4638906,3.212,11.055,347.764,2023-10-13,11:18:07.800,3,24,0.069,0.23,0.32,0.241,0.56
50.5772885,-2.4638974,3.193,11.263,347.610,2023-10-13,11:18:08.000,3,24,0.068,0.23,0.32,0.263,0.54
50.5773085,-2.4639044,3.172,11.433,347.381,2023-10-13,11:18:08.200,3,24,0.066,0.23,0.32,0.218,0.57
50.5773288,-2.4639115,3.115,11.613,347.432,2023-10-13,11:18:08.400,3,24,0.062,0.23,0.32,0.214,0.53
50.5773491,-2.4639189,3.076,11.654,347.040,2023-10-13,11:18:08.600,3,24,0.069,0.23,0.32,0.225,0.53
50.5773697,-2.4639266,3.103,11.686,346.656,2023-10-13,11:18:08.800,3,24,0.061,0.23,0.32,0.206,0.57
50.5773900,-2.4639358,3.124,11.685,343.800,2023-10-13,11:18:09.000,3,24,0.065,0.23,0.32,0.209,0.53
50.5774105,-2.4639462,3.123,12.000,342.266,2023-10-13,11:18:09.200,3,24,0.064,0.23,0.32,0.235,0.57
50.5774310,-2.4639561,3.117,11.894,342.989,2023-10-13,11:18:09.400,3,24,0.059,0.23,0.32,0.246,0.57
50.5774518,-2.4639659,3.106,12.090,343.305,2023-10-13,11:18:09.600,3,24,0.053,0.23,0.32,0.209,0.57
50.5774722,-2.4639765,3.114,11.906,341.721,2023-10-13,11:18:09.800,3,24,0.050,0.23,0.32,0.186,0.57
50.5774922,-2.4639878,3.119,11.831,340.345,2023-10-13,11:18:10.000,3,24,0.056,0.23,0.32,0.199,0.57
50.5775122,-2.4639996,3.216,11.766,339.377,2023-10-13,11:18:10.200,3,24,0.051,0.23,0.32,0.201,0.57
50.5775326,-2.4640098,3.201,11.943,342.366,2023-10-13,11:18:10.400,3,24,0.055,0.23,0.32,0.214,0.53
50.5775530,-2.4640194,3.201,11.900,343.362,2023-10-13,11:18:10.600,3,24,0.053,0.23,0.32,0.194,0.57
50.5775733,-2.4640283,3.224,11.718,344.306,2023-10-13,11:18:10.800,3,24,0.051,0.23,0.32,0.207,0.57
50.5775941,-2.4640370,3.228,11.956,345.023,2023-10-13,11:18:11.000,3,24,0.051,0.23,0.32,0.209,0.57
50.5776141,-2.4640458,3.229,11.585,344.447,2023-10-13,11:18:11.200,3,24,0.051,0.23,0.32,0.205,0.57
50.5776346,-2.4640540,3.185,11.839,345.697,2023-10-13,11:18:11.400,3,24,0.057,0.23,0.32,0.207,0.57
50.5776548,-2.4640624,3.230,11.563,345.245,2023-10-13,11:18:11.600,3,24,0.078,0.23,0.32,0.240,0.57
50.5776757,-2.4640700,3.185,11.996,346.839,2023-10-13,11:18:11.800,3,24,0.066,0.23,0.32,0.211,0.53
50.5776969,-2.4640775,3.085,12.227,347.318,2023-10-13,11:18:12.000,3,24,0.070,0.23,0.32,0.220,0.57
50.5777184,-2.4640861,3.063,12.271,345.765,2023-10-13,11:18:12.200,3,24,0.066,0.23,0.32,0.210,0.57
50.5777407,-2.4640952,3.093,12.681,345.434,2023-10-13,11:18:12.400,3,24,0.063,0.23,0.32,0.219,0.53
50.5777626,-2.4641049,3.145,12.565,344.198,2023-10-13,11:18:12.600,3,24,0.056,0.23,0.32,0.221,0.55
50.5777846,-2.4641144,3.140,12.723,344.800,2023-10-13,11:18:12.800,3,24,0.061,0.23,0.32,0.192,0.52
50.5778070,-2.4641241,3.130,12.941,344.537,2023-10-13,11:18:13.000,3,24,0.066,0.23,0.32,0.197,0.51
50.5778291,-2.4641342,3.103,12.823,343.865,2023-10-13,11:18:13.200,3,24,0.058,0.23,0.32,0.206,0.57
50.5778510,-2.4641447,3.066,12.808,343.127,2023-10-13,11:18:13.400,3,24,0.056,0.23,0.32,0.211,0.57
50.5778739,-2.4641552,3.001,13.335,343.876,2023-10-13,11:18:13.600,3,24,0.063,0.24,0.32,0.191,0.53
50.5778968,-2.4641661,3.013,13.255,342.970,2023-10-13,11:18:13.800,3,24,0.059,0.24,0.32,0.193,0.57
50.5779195,-2.4641769,2.999,13.213,343.147,2023-10-13,11:18:14.000,3,24,0.060,0.24,0.32,0.190,0.51
50.5779418,-2.4641886,2.993,13.046,341.348,2023-10-13,11:18:14.200,3,24,0.063,0.24,0.32,0.193,0.53
50.5779639,-2.4642007,3.049,12.973,340.570,2023-10-13,11:18:14.400,3,24,0.060,0.24,0.32,0.185,0.53
50.5779864,-2.4642126,3.042,13.197,341.379,2023-10-13,11:18:14.600,3,24,0.058,0.24,0.32,0.179,0.53
50.5780088,-2.4642250,3.053,13.243,340.546,2023-10-13,11:18:14.800,3,24,0.049,0.24,0.32,0.185,0.53
50.5780307,-2.4642373,3.049,12.976,340.200,2023-10-13,11:18:15.000,3,24,0.054,0.24,0.32,0.174,0.57
50.5780532,-2.4642490,3.063,13.155,341.627,2023-10-13,11:18:15.200,3,24,0.047,0.24,0.32,0.184,0.57
50.5780756,-2.4642604,3.122,13.015,341.874,2023-10-13,11:18:15.400,3,24,0.051,0.24,0.32,0.181,0.57
50.5780980,-2.4642718,3.201,13.073,342.152,2023-10-13,11:18:15.600,3,24,0.057,0.24,0.32,0.204,0.57
50.5781206,-2.4642832,3.198,13.263,342.287,2023-10-13,11:18:15.800,3,24,0.071,0.24,0.32,0.215,0.57
50.5781428,-2.4642948,3.166,13.096,341.663,2023-10-13,11:18:16.000,3,24,0.061,0.24,0.32,0.182,0.57
50.5781650,-2.4643070,3.061,13.168,340.834,2023-10-13,11:18:16.200,3,24,0.057,0.24,0.32,0.185,0.57
50.5781871,-2.4643197,3.052,13.061,339.957,2023-10-13,11:18:16.400,3,24,0.063,0.24,0.32,0.240,0.57
50.5782098,-2.4643310,2.995,13.274,342.474,2023-10-13,11:18:16.600,3,24,0.052,0.24,0.32,0.203,0.57
50.5782314,-2.4643430,3.057,12.585,340.292,2023-10-13,11:18:16.800,3,24,0.050,0.24,0.32,0.192,0.57
50.5782534,-2.4643539,3.049,12.787,342.640,2023-10-13,11:18:17.000,3,24,0.050,0.23,0.32,0.183,0.57
50.5782743,-2.4643658,3.181,12.150,339.933,2023-10-13,11:18:17.200,3,24,0.056,0.23,0.32,0.255,0.53
50.5782955,-2.4643774,3.184,12.550,341.123,2023-10-13,11:18:17.400,3,24,0.060,0.23,0.32,0.222,0.57
50.5783164,-2.4643889,3.282,12.221,340.797,2023-10-13,11:18:17.600,3,24,0.054,0.23,0.32,0.193,0.57
50.5783375,-2.4644000,3.263,12.426,341.705,2023-10-13,11:18:17.800,3,24,0.054,0.23,0.32,0.186,0.53
50.5783586,-2.4644110,3.234,12.406,341.603,2023-10-13,11:18:18.000,3,24,0.052,0.23,0.32,0.219,0.53
50.5783806,-2.4644207,3.135,12.775,344.411,2023-10-13,11:18:18.200,3,24,0.057,0.23,0.32,0.222,0.54
50.5784025,-2.4644304,3.119,12.632,344.404,2023-10-13,11:18:18.400,3,24,0.070,0.23,0.32,0.216,0.57
50.5784244,-2.4644389,3.122,12.532,346.046,2023-10-13,11:18:18.600,3,24,0.058,0.23,0.32,0.196,0.57
50.5784461,-2.4644474,3.127,12.386,346.133,2023-10-13,11:18:18.800,3,24,0.059,0.23,0.32,0.202,0.53
50.5784681,-2.4644557,3.093,12.635,346.605,2023-10-13,11:18:19.000,3,24,0.050,0.23,0.32,0.199,0.52
50.5784897,-2.4644645,3.123,12.306,345.470,2023-10-13,11:18:19.200,3,24,0.055,0.23,0.32,0.189,0.57
50.5785114,-2.4644736,3.119,12.461,345.241,2023-10-13,11:18:19.400,3,24,0.057,0.23,0.32,0.191,0.57
50.5785326,-2.4644834,3.154,12.220,343.817,2023-10-13,11:18:19.600,3,24,0.054,0.23,0.32,0.187,0.57
50.5785536,-2.4644926,3.243,12.000,344.298,2023-10-13,11:18:19.800,3,24,0.054,0.23,0.32,0.192,0.57
50.5785749,-2.4645014,3.220,12.299,345.303,2023-10-13,11:18:20.000,3,24,0.071,0.23,0.32,0.257,0.57
50.5785953,-2.4645112,3.220,11.917,343.230,2023-10-13,11:18:20.200,3,24,0.078,0.23,0.32,0.335,0.61
50.5786154,-2.4645208,3.172,11.696,343.143,2023-10-13,11:18:20.400,3,24,0.073,0.23,0.32,0.316,0.57
50.5786354,-2.4645307,3.219,11.606,342.513,2023-10-13,11:18:20.600,3,24,0.067,0.23,0.32,0.296,0.53
50.5786549,-2.4645415,3.170,11.550,340.731,2023-10-13,11:18:20.800,3,24,0.063,0.23,0.32,0.281,0.53
50.5786741,-2.4645524,3.181,11.330,340.316,2023-10-13,11:18:21.000,3,24,0.056,0.23,0.32,0.235,0.57
50.5786933,-2.4645628,3.178,11.299,341.195,2023-10-13,11:18:21.200,3,24,0.046,0.23,0.32,0.210,0.57
50.5787125,-2.4645730,3.180,11.228,341.519,2023-10-13,11:18:21.400,3,24,0.046,0.23,0.32,0.219,0.53
50.5787315,-2.4645828,3.195,11.085,341.842,2023-10-13,11:18:21.600,3,24,0.042,0.23,0.32,0.204,0.57
50.5787501,-2.4645934,3.183,10.996,340.037,2023-10-13,11:18:21.800,3,24,0.055,0.23,0.32,0.222,0.53
50.5787688,-2.4646047,3.181,11.147,339.289,2023-10-13,11:18:22.000,3,24,0.054,0.23,0.32,0.212,0.53
50.5787877,-2.4646158,3.243,11.116,339.637,2023-10-13,11:18:22.200,3,24,0.050,0.23,0.32,0.230,0.53
50.5788066,-2.4646268,3.242,11.229,339.770,2023-10-13,11:18:22.400,3,24,0.056,0.23,0.32,0.227,0.57
50.5788258,-2.4646382,3.253,11.410,339.551,2023-10-13,11:18:22.600,3,24,0.064,0.23,0.32,0.217,0.56
50.5788452,-2.4646495,3.221,11.574,339.778,2023-10-13,11:18:22.800,3,24,0.068,0.23,0.32,0.262,0.57
50.5788645,-2.4646616,3.162,11.641,338.518,2023-10-13,11:18:23.000,3,24,0.061,0.23,0.32,0.233,0.53
50.5788842,-2.4646736,3.162,11.698,338.935,2023-10-13,11:18:23.200,3,24,0.066,0.23,0.32,0.254,0.57
50.5789044,-2.4646854,3.259,11.842,339.484,2023-10-13,11:18:23.400,3,24,0.062,0.23,0.32,0.262,0.53
50.5789239,-2.4646974,3.188,11.795,338.770,2023-10-13,11:18:23.600,3,24,0.068,0.23,0.32,0.262,0.53
50.5789439,-2.4647089,3.100,11.905,339.959,2023-10-13,11:18:23.800,3,24,0.059,0.23,0.32,0.241,0.57
50.5789639,-2.4647214,3.115,11.890,338.173,2023-10-13,11:18:24.000,3,24,0.063,0.23,0.32,0.245,0.57
50.5789844,-2.4647338,3.064,12.203,338.942,2023-10-13,11:18:24.200,3,24,0.049,0.23,0.32,0.225,0.53
50.5790042,-2.4647460,3.036,11.835,338.743,2023-10-13,11:18:24.400,3,24,0.048,0.23,0.32,0.199,0.53
50.5790241,-2.4647574,3.048,11.719,339.805,2023-10-13,11:18:24.600,3,24,0.052,0.23,0.32,0.189,0.57
50.5790432,-2.4647692,3.080,11.366,338.432,2023-10-13,11:18:24.800,3,24,0.050,0.23,0.32,0.198,0.52
