lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5760568,-2.4596581,2.754,8.397,170.433,2023-10-12,10:00:07.600,3,24,0.033,0.12,0.15,0.266,0.54
50.5760417,-2.4596544,2.805,8.488,171.150,2023-10-12,10:00:07.800,3,24,0.037,0.12,0.15,0.267,0.54
50.5760264,-2.4596503,2.836,8.624,170.279,2023-10-12,10:00:08.000,3,24,0.037,0.12,0.15,0.272,0.54
50.5760113,-2.4596466,2.887,8.501,170.951,2023-10-12,10:00:08.200,3,24,0.037,0.12,0.15,0.276,0.54
50.5759963,-2.4596426,2.900,8.462,170.413,2023-10-12,10:00:08.400,3,24,0.038,0.12,0.15,0.278,0.54
50.5759813,-2.4596390,2.896,8.466,171.191,2023-10-12,10:00:08.600,3,24,0.037,0.12,0.15,0.276,0.54
50.5759662,-2.4596357,2.882,8.473,171.865,2023-10-12,10:00:08.800,3,24,0.038,0.12,0.15,0.288,0.54
50.5759511,-2.4596325,2.875,8.487,172.380,2023-10-12,10:00:09.000,3,24,0.037,0.12,0.15,0.272,0.54
50.5759358,-2.4596293,2.862,8.581,172.111,2023-10-12,10:00:09.200,3,24,0.039,0.12,0.15,0.266,0.54
50.5759208,-2.4596262,2.844,8.451,172.464,2023-10-12,10:00:09.400,3,24,0.040,0.12,0.15,0.263,0.54
50.5759054,-2.4596226,2.824,8.643,171.517,2023-10-12,10:00:09.600,3,24,0.035,0.12,0.15,0.250,0.54
50.5758902,-2.4596195,2.810,8.516,172.538,2023-10-12,10:00:09.800,3,24,0.033,0.12,0.15,0.255,0.54
50.5758749,-2.4596169,2.826,8.561,173.764,2023-10-12,10:00:10.000,3,24,0.034,0.12,0.15,0.260,0.54
50.5758594,-2.4596142,2.840,8.663,173.690,2023-10-12,10:00:10.200,3,24,0.035,0.12,0.15,0.254,0.54
50.5758439,-2.4596116,2.840,8.619,173.555,2023-10-12,10:00:10.400,3,24,0.037,0.12,0.15,0.253,0.54
50.5758288,-2.4596092,2.859,8.445,174.122,2023-10-12,10:00:10.600,3,24,0.038,0.12,0.15,0.262,0.54
50.5758135,-2.4596069,2.884,8.529,174.488,2023-10-12,10:00:10.800,3,24,0.038,0.12,0.15,0.272,0.54
50.5757982,-2.4596046,2.902,8.527,174.570,2023-10-12,10:00:11.000,3,24,0.041,0.12,0.15,0.272,0.54
50.5757831,-2.4596022,2.929,8.466,174.140,2023-10-12,10:00:11.200,3,24,0.038,0.12,0.15,0.276,0.54
50.5757679,-2.4595995,2.947,8.479,173.451,2023-10-12,10:00:11.400,3,24,0.038,0.12,0.15,0.270,0.54
50.5757528,-2.4595968,2.959,8.458,173.526,2023-10-12,10:00:11.600,3,24,0.037,0.12,0.16,0.267,0.54
50.5757377,-2.4595942,2.942,8.450,173.502,2023-10-12,10:00:11.800,3,24,0.038,0.12,0.16,0.264,0.54
50.5757227,-2.4595916,2.923,8.440,173.737,2023-10-12,10:00:12.000,3,24,0.038,0.12,0.16,0.276,0.54
50.5757076,-2.4595893,2.894,8.442,174.287,2023-10-12,10:00:12.200,3,24,0.038,0.12,0.16,0.284,0.54
50.5756923,-2.4595869,2.850,8.504,174.177,2023-10-12,10:00:12.400,3,24,0.038,0.12,0.16,0.263,0.54
50.5756770,-2.4595844,2.805,8.558,173.725,2023-10-12,10:00:12.600,3,24,0.034,0.12,0.16,0.262,0.54
50.5756618,-2.4595821,2.778,8.467,174.273,2023-10-12,10:00:12.800,3,24,0.033,0.12,0.16,0.263,0.54
50.5756465,-2.4595800,2.811,8.545,175.123,2023-10-12,10:00:13.000,3,24,0.035,0.12,0.16,0.262,0.54
50.5756313,-2.4595780,2.853,8.527,174.946,2023-10-12,10:00:13.200,3,24,0.039,0.12,0.16,0.266,0.54
50.5756159,-2.4595753,2.902,8.584,173.490,2023-10-12,10:00:13.400,3,24,0.037,0.12,0.16,0.272,0.54
50.5756012,-2.4595733,2.906,8.200,174.923,2023-10-12,10:00:13.600,3,24,0.037,0.12,0.16,0.280,0.54
50.5755865,-2.4595718,2.881,8.139,175.970,2023-10-12,10:00:13.800,3,24,0.039,0.12,0.16,0.281,0.54
50.5755716,-2.4595700,2.852,8.338,175.185,2023-10-12,10:00:14.000,3,24,0.035,0.12,0.16,0.279,0.54
50.5755567,-2.4595680,2.853,8.304,174.892,2023-10-12,10:00:14.200,3,24,0.035,0.12,0.16,0.269,0.54
50.5755414,-2.4595658,2.887,8.515,174.626,2023-10-12,10:00:14.400,3,24,0.037,0.12,0.16,0.276,0.54
50.5755264,-2.4595633,2.888,8.343,173.697,2023-10-12,10:00:14.600,3,24,0.038,0.12,0.16,0.262,0.54
50.5755112,-2.4595604,2.924,8.492,173.179,2023-10-12,10:00:14.800,3,24,0.041,0.12,0.16,0.256,0.54
50.5754962,-2.4595566,2.871,8.455,170.394,2023-10-12,10:00:15.000,3,24,0.039,0.12,0.16,0.259,0.54
50.5754811,-2.4595530,2.808,8.477,171.250,2023-10-12,10:00:15.200,3,24,0.036,0.12,0.16,0.283,0.54
50.5754666,-2.4595508,2.717,8.103,174.059,2023-10-12,10:00:15.400,3,24,0.033,0.12,0.16,0.272,0.54
50.5754517,-2.4595489,2.640,8.267,175.291,2023-10-12,10:00:15.600,3,24,0.034,0.12,0.16,0.266,0.54
50.5754367,-2.4595469,2.587,8.391,175.010,2023-10-12,10:00:15.800,3,24,0.035,0.12,0.16,0.262,0.54
50.5754214,-2.4595440,2.581,8.553,173.357,2023-10-12,10:00:16.000,3,24,0.033,0.12,0.16,0.248,0.54
50.5754064,-2.4595406,2.613,8.471,171.709,2023-10-12,10:00:16.200,3,24,0.033,0.12,0.16,0.251,0.54
50.5753914,-2.4595370,2.665,8.434,171.472,2023-10-12,10:00:16.400,3,24,0.037,0.12,0.16,0.259,0.54
50.5753763,-2.4595334,2.722,8.513,171.322,2023-10-12,10:00:16.600,3,24,0.035,0.12,0.16,0.266,0.54
50.5753613,-2.4595298,2.721,8.413,171.114,2023-10-12,10:00:16.800,3,24,0.033,0.12,0.16,0.272,0.54
50.5753463,-2.4595259,2.689,8.473,170.445,2023-10-12,10:00:17.000,3,24,0.033,0.12,0.16,0.258,0.54
50.5753316,-2.4595225,2.641,8.294,171.458,2023-10-12,10:00:17.200,3,24,0.036,0.12,0.16,0.268,0.54
50.5753166,-2.4595196,2.578,8.407,172.903,2023-10-12,10:00:17.400,3,24,0.036,0.12,0.16,0.271,0.54
50.5753016,-2.4595169,2.535,8.357,173.474,2023-10-12,10:00:17.600,3,24,0.033,0.12,0.15,0.248,0.54
50.5752866,-2.4595147,2.492,8.402,174.682,2023-10-12,10:00:17.800,3,24,0.033,0.12,0.15,0.245,0.54
50.5752715,-2.4595133,2.490,8.430,176.555,2023-10-12,10:00:18.000,3,24,0.033,0.12,0.15,0.246,0.54
50.5752561,-2.4595113,2.582,8.603,175.364,2023-10-12,10:00:18.200,3,24,0.035,0.12,0.15,0.250,0.54
50.5752409,-2.4595086,2.639,8.522,173.498,2023-10-12,10:00:18.400,3,23,0.034,0.12,0.15,0.261,0.55
50.5752259,-2.4595060,2.709,8.399,173.655,2023-10-12,10:00:18.600,3,24,0.033,0.12,0.15,0.269,0.54
50.5752112,-2.4595037,2.710,8.225,174.296,2023-10-12,10:00:18.800,3,24,0.035,0.12,0.15,0.264,0.54
50.5751963,-2.4595011,2.720,8.331,173.585,2023-10-12,10:00:19.000,3,24,0.037,0.12,0.15,0.267,0.54
50.5751814,-2.4594988,2.716,8.354,174.168,2023-10-12,10:00:19.200,3,24,0.037,0.12,0.15,0.261,0.54
50.5751665,-2.4594962,2.699,8.330,173.558,2023-10-12,10:00:19.400,3,24,0.034,0.12,0.15,0.252,0.54
50.5751518,-2.4594939,2.669,8.232,174.364,2023-10-12,10:00:19.600,3,24,0.033,0.12,0.15,0.254,0.54
50.5751371,-2.4594925,2.665,8.230,176.447,2023-10-12,10:00:19.800,3,24,0.034,0.12,0.15,0.265,0.54
50.5751223,-2.4594925,2.694,8.214,179.724,2023-10-12,10:00:20.000,3,24,0.035,0.12,0.15,0.279,0.54
50.5751074,-2.4594922,2.745,8.311,179.159,2023-10-12,10:00:20.200,3,24,0.039,0.12,0.15,0.266,0.54
50.5750922,-2.4594907,2.870,8.470,176.618,2023-10-12,10:00:20.400,3,24,0.035,0.12,0.15,0.252,0.54
50.5750772,-2.4594889,2.966,8.383,175.450,2023-10-12,10:00:20.600,3,24,0.032,0.12,0.15,0.242,0.54
50.5750624,-2.4594863,2.969,8.327,173.652,2023-10-12,10:00:20.800,3,24,0.033,0.12,0.15,0.269,0.54
50.5750478,-2.4594841,2.924,8.130,174.336,2023-10-12,10:00:21.000,3,24,0.033,0.12,0.15,0.268,0.54
50.5750329,-2.4594816,2.855,8.354,173.747,2023-10-12,10:00:21.200,3,24,0.034,0.12,0.15,0.251,0.54
50.5750182,-2.4594794,2.794,8.279,174.599,2023-10-12,10:00:21.400,3,24,0.037,0.12,0.15,0.268,0.54
50.5750031,-2.4594773,2.758,8.418,175.111,2023-10-12,10:00:21.600,3,24,0.035,0.12,0.15,0.257,0.54
50.5749882,-2.4594753,2.703,8.326,174.852,2023-10-12,10:00:21.800,3,24,0.034,0.12,0.15,0.257,0.54
50.5749731,-2.4594731,2.633,8.442,174.790,2023-10-12,10:00:22.000,3,24,0.033,0.12,0.15,0.256,0.54
50.5749581,-2.4594712,2.595,8.401,175.387,2023-10-12,10:00:22.200,3,24,0.033,0.12,0.15,0.264,0.54
50.5749431,-2.4594693,2.540,8.397,175.488,2023-10-12,10:00:22.400,3,24,0.033,0.12,0.15,0.267,0.54
50.5749281,-2.4594678,2.523,8.357,176.317,2023-10-12,10:00:22.600,3,24,0.033,0.12,0.15,0.251,0.54
50.5749131,-2.4594660,2.502,8.385,175.598,2023-10-12,10:00:22.800,3,24,0.033,0.12,0.15,0.251,0.54
50.5748983,-2.4594641,2.507,8.304,175.546,2023-10-12,10:00:23.000,3,24,0.033,0.12,0.15,0.261,0.54
50.5748836,-2.4594626,2.544,8.210,176.238,2023-10-12,10:00:23.200,3,24,0.033,0.12,0.15,0.261,0.54
50.5748691,-2.4594607,2.581,8.117,175.360,2023-10-12,10:00:23.400,3,24,0.033,0.12,0.15,0.270,0.54
50.5748546,-2.4594585,2.625,8.131,174.560,2023-10-12,10:00:23.600,3,24,0.032,0.12,0.15,0.272,0.54
50.5748404,-2.4594559,2.649,7.986,173.412,2023-10-12,10:00:23.800,3,24,0.032,0.12,0.15,0.289,0.54
50.5748260,-2.4594532,2.693,8.068,173.212,2023-10-12,10:00:24.000,3,24,0.032,0.12,0.15,0.271,0.54
50.5748118,-2.4594504,2.704,7.935,172.806,2023-10-12,10:00:24.200,3,24,0.032,0.12,0.15,0.284,0.54
50.5747975,-2.4594473,2.757,8.076,172.139,2023-10-12,10:00:24.400,3,24,0.036,0.12,0.15,0.290,0.54
50.5747834,-2.4594438,2.793,7.956,171.149,2023-10-12,10:00:24.600,3,24,0.037,0.12,0.15,0.272,0.54
50.5747696,-2.4594409,2.770,7.762,172.143,2023-10-12,10:00:24.800,3,24,0.037,0.12,0.15,0.281,0.54
50.5747560,-2.4594382,2.720,7.636,172.732,2023-10-12,10:00:25.000,3,24,0.038,0.12,0.15,0.295,0.54
50.5747423,-2.4594348,2.668,7.708,171.062,2023-10-12,10:00:25.200,3,24,0.038,0.12,0.15,0.308,0.54
50.5747288,-2.4594310,2.642,7.668,169.928,2023-10-12,10:00:25.400,3,24,0.035,0.12,0.15,0.306,0.54
50.5747155,-2.4594273,2.661,7.528,170.276,2023-10-12,10:00:25.600,3,24,0.035,0.12,0.15,0.301,0.54
50.5747022,-2.4594236,2.664,7.492,169.875,2023-10-12,10:00:25.800,3,24,0.037,0.12,0.15,0.334,0.54
50.5746892,-2.4594189,2.671,7.453,167.188,2023-10-12,10:00:26.000,3,24,0.038,0.12,0.15,0.340,0.54
50.5746765,-2.4594139,2.652,7.302,165.973,2023-10-12,10:00:26.200,3,24,0.042,0.12,0.15,0.340,0.54
50.5746641,-2.4594075,2.610,7.265,161.941,2023-10-12,10:00:26.400,3,24,0.050,0.12,0.15,0.332,0.54
50.5746523,-2.4594008,2.602,7.005,160.281,2023-10-12,10:00:26.600,3,24,0.050,0.12,0.15,0.336,0.54
50.5746406,-2.4593938,2.709,7.039,159.416,2023-10-12,10:00:26.800,3,24,0.047,0.12,0.15,0.343,0.54
50.5746296,-2.4593869,2.774,6.574,158.317,2023-10-12,10:00:27.000,3,24,0.053,0.12,0.16,0.393,0.54
50.5746193,-2.4593802,2.794,6.205,157.908,2023-10-12,10:00:27.200,3,24,0.054,0.12,0.16,0.422,0.54
50.5746091,-2.4593726,2.882,6.344,154.805,2023-10-12,10:00:27.400,3,24,0.055,0.12,0.16,0.412,0.54
50.5745994,-2.4593653,3.073,6.096,154.450,2023-10-12,10:00:27.600,3,24,0.051,0.12,0.16,0.395,0.54
50.5745905,-2.4593579,3.206,5.652,152.508,2023-10-12,10:00:27.800,3,24,0.053,0.12,0.16,0.430,0.54
50.5745829,-2.4593512,3.229,4.781,150.581,2023-10-12,10:00:28.000,3,24,0.061,0.12,0.16,0.536,0.54
50.5745756,-2.4593430,3.233,4.908,144.122,2023-10-12,10:00:28.200,3,24,0.062,0.12,0.16,0.580,0.54
50.5745691,-2.4593342,3.234,4.758,139.535,2023-10-12,10:00:28.400,3,24,0.061,0.13,0.16,0.608,0.54
50.5745638,-2.4593251,3.240,4.348,132.670,2023-10-12,10:00:28.600,3,24,0.060,0.13,0.16,0.673,0.54
50.5745591,-2.4593151,3.216,4.361,126.774,2023-10-12,10:00:28.800,3,24,0.056,0.13,0.16,0.726,0.54
50.5745561,-2.4593040,3.102,4.187,112.686,2023-10-12,10:00:29.000,3,24,0.054,0.13,0.16,0.712,0.54
50.5745558,-2.4592927,2.814,3.936,92.848,2023-10-12,10:00:29.200,3,23,0.072,0.13,0.16,1.305,0.55
50.5745562,-2.4592824,2.373,3.641,82.954,2023-10-12,10:00:29.400,3,24,0.082,0.13,0.16,1.532,0.55
50.5745576,-2.4592714,1.938,3.945,77.585,2023-10-12,10:00:29.600,3,24,0.075,0.13,0.17,1.452,0.54
50.5745601,-2.4592600,1.463,4.282,70.641,2023-10-12,10:00:29.800,3,24,0.074,0.13,0.17,1.463,0.54
50.5745633,-2.4592491,1.045,4.248,65.986,2023-10-12,10:00:30.000,3,24,0.074,0.14,0.17,1.295,0.55
50.5745784,-2.4591875,-0.805,2.791,350.337,2023-10-12,10:00:38.400,3,21,0.076,0.44,0.34,1.039,0.58
50.5745840,-2.4591909,-0.577,3.006,340.722,2023-10-12,10:00:38.600,3,24,0.080,0.43,0.34,1.218,0.54
50.5745902,-2.4591954,-0.367,3.275,332.006,2023-10-12,10:00:38.800,3,21,0.078,0.42,0.34,1.093,0.58
50.5745952,-2.4592010,-0.194,3.298,320.699,2023-10-12,10:00:39.000,3,22,0.072,0.41,0.33,1.057,0.56
50.5746006,-2.4592068,-0.239,3.527,319.820,2023-10-12,10:00:39.200,3,22,0.077,0.40,0.33,1.124,0.58
50.5746043,-2.4592128,-0.086,2.991,310.129,2023-10-12,10:00:39.400,3,23,0.066,0.38,0.32,0.960,0.55
50.5746066,-2.4592191,0.124,2.627,300.823,2023-10-12,10:00:39.600,3,23,0.076,0.38,0.32,1.363,0.55
50.5746661,-2.4592739,0.914,2.728,338.624,2023-10-12,10:00:43.400,3,23,0.055,0.30,0.28,1.019,0.56
50.5746718,-2.4592767,0.941,3.336,340.941,2023-10-12,10:00:43.600,3,23,0.063,0.29,0.28,0.864,0.56
50.5746785,-2.4592800,0.942,3.897,341.617,2023-10-12,10:00:43.800,3,23,0.054,0.29,0.28,0.659,0.56
50.5746856,-2.4592844,0.934,4.220,337.529,2023-10-12,10:00:44.000,3,24,0.055,0.29,0.28,0.645,0.54
50.5746916,-2.4592913,1.140,4.149,325.015,2023-10-12,10:00:44.200,3,22,0.068,0.28,0.28,0.778,0.58
50.5746973,-2.4592987,1.316,4.158,320.193,2023-10-12,10:00:44.400,3,23,0.064,0.28,0.28,0.654,0.56
50.5747036,-2.4593064,1.463,4.435,321.506,2023-10-12,10:00:44.600,3,22,0.050,0.28,0.27,0.511,0.58
50.5747100,-2.4593141,1.539,4.572,322.275,2023-10-12,10:00:44.800,3,22,0.049,0.28,0.27,0.483,0.57
50.5747166,-2.4593220,1.509,4.619,321.573,2023-10-12,10:00:45.000,3,24,0.045,0.27,0.27,0.409,0.54
50.5747230,-2.4593303,1.358,4.658,319.736,2023-10-12,10:00:45.200,3,21,0.062,0.27,0.27,0.533,0.57
50.5747286,-2.4593401,1.433,4.583,311.601,2023-10-12,10:00:45.400,3,23,0.070,0.27,0.27,0.591,0.54
50.5747336,-2.4593503,1.655,4.527,307.203,2023-10-12,10:00:45.600,3,23,0.081,0.26,0.26,0.659,0.54
50.5747387,-2.4593599,1.676,4.443,309.627,2023-10-12,10:00:45.800,3,24,0.076,0.26,0.26,0.736,0.54
50.5747450,-2.4593690,1.626,4.839,316.807,2023-10-12,10:00:46.000,3,24,0.067,0.26,0.26,0.574,0.54
50.5747520,-2.4593782,1.384,5.049,318.999,2023-10-12,10:00:46.200,3,23,0.063,0.28,0.26,0.471,0.58
50.5747581,-2.4593896,1.565,5.158,310.020,2023-10-12,10:00:46.400,3,23,0.097,0.28,0.26,0.673,0.56
50.5747640,-2.4594010,1.764,5.147,308.699,2023-10-12,10:00:46.600,3,24,0.108,0.28,0.26,0.846,0.54
50.5747699,-2.4594117,1.822,5.037,310.977,2023-10-12,10:00:46.800,3,23,0.085,0.28,0.25,0.974,0.55
50.5747765,-2.4594220,1.813,5.228,314.595,2023-10-12,10:00:47.000,3,24,0.071,0.28,0.25,1.003,0.54
50.5747833,-2.4594326,1.790,5.302,314.479,2023-10-12,10:00:47.200,3,24,0.067,0.27,0.25,0.829,0.54
50.5747901,-2.4594452,1.836,5.851,310.742,2023-10-12,10:00:47.400,3,23,0.056,0.27,0.25,0.502,0.55
50.5747966,-2.4594580,1.892,5.807,308.405,2023-10-12,10:00:47.600,3,23,0.049,0.27,0.25,0.551,0.55
50.5748027,-2.4594712,1.937,5.803,305.436,2023-10-12,10:00:47.800,3,24,0.045,0.27,0.25,0.631,0.54
50.5748087,-2.4594854,1.956,6.042,303.630,2023-10-12,10:00:48.000,3,24,0.042,0.27,0.25,0.502,0.54
50.5748148,-2.4594996,1.933,6.086,303.289,2023-10-12,10:00:48.200,3,24,0.040,0.27,0.25,0.505,0.54
50.5748215,-2.4595139,1.954,6.305,306.313,2023-10-12,10:00:48.400,3,24,0.040,0.27,0.25,0.544,0.54
50.5748288,-2.4595290,1.915,6.743,306.757,2023-10-12,10:00:48.600,3,24,0.040,0.27,0.25,0.513,0.54
50.5748358,-2.4595446,1.922,6.774,305.064,2023-10-12,10:00:48.800,3,23,0.040,0.27,0.25,0.500,0.55
50.5748425,-2.4595609,1.933,6.866,302.731,2023-10-12,10:00:49.000,3,24,0.042,0.27,0.25,0.502,0.54
50.5748486,-2.4595772,1.882,6.775,299.844,2023-10-12,10:00:49.200,3,24,0.047,0.26,0.25,0.507,0.54
50.5748544,-2.4595943,1.833,6.880,297.861,2023-10-12,10:00:49.400,3,24,0.050,0.26,0.25,0.473,0.54
50.5748598,-2.4596114,1.834,6.722,296.535,2023-10-12,10:00:49.600,3,24,0.053,0.26,0.25,0.517,0.54
50.5748654,-2.4596286,1.852,6.815,297.041,2023-10-12,10:00:49.800,3,24,0.060,0.26,0.25,0.497,0.54
50.5748714,-2.4596462,1.906,7.058,298.645,2023-10-12,10:00:50.000,3,24,0.056,0.26,0.25,0.488,0.54
50.5748778,-2.4596635,1.875,7.128,299.527,2023-10-12,10:00:50.200,3,24,0.057,0.26,0.25,0.493,0.54
50.5748843,-2.4596811,1.806,7.221,299.288,2023-10-12,10:00:50.400,3,24,0.068,0.26,0.25,0.437,0.54
50.5748905,-2.4596995,1.782,7.362,297.850,2023-10-12,10:00:50.600,3,24,0.069,0.26,0.25,0.368,0.54
50.5748973,-2.4597192,1.813,7.873,298.483,2023-10-12,10:00:50.800,3,24,0.068,0.26,0.25,0.403,0.54
50.5749035,-2.4597374,1.930,7.277,298.758,2023-10-12,10:00:51.000,3,24,0.091,0.26,0.25,0.502,0.54
50.5749092,-2.4597562,1.970,7.438,295.444,2023-10-12,10:00:51.200,3,24,0.075,0.26,0.25,0.418,0.54
50.5749148,-2.4597752,1.975,7.469,294.478,2023-10-12,10:00:51.400,3,24,0.068,0.26,0.25,0.417,0.54
50.5749202,-2.4597948,1.950,7.613,292.889,2023-10-12,10:00:51.600,3,24,0.059,0.26,0.25,0.380,0.54
50.5749256,-2.4598138,1.826,7.418,292.781,2023-10-12,10:00:51.800,3,24,0.051,0.26,0.25,0.358,0.54
50.5749313,-2.4598329,1.789,7.488,295.184,2023-10-12,10:00:52.000,3,24,0.061,0.26,0.25,0.471,0.55
50.5749371,-2.4598520,1.767,7.474,295.719,2023-10-12,10:00:52.200,3,24,0.082,0.26,0.25,0.482,0.54
50.5749439,-2.4598721,1.768,7.856,297.947,2023-10-12,10:00:52.400,3,23,0.063,0.28,0.25,0.352,0.56
50.5749500,-2.4598917,1.819,7.712,296.783,2023-10-12,10:00:52.600,3,24,0.060,0.28,0.25,0.361,0.54
50.5749565,-2.4599113,1.841,7.822,298.265,2023-10-12,10:00:52.800,3,24,0.055,0.28,0.25,0.380,0.54
50.5749635,-2.4599309,1.883,7.977,299.847,2023-10-12,10:00:53.000,3,24,0.049,0.28,0.24,0.362,0.54
50.5749707,-2.4599505,1.907,8.072,300.217,2023-10-12,10:00:53.200,3,24,0.055,0.28,0.24,0.407,0.54
50.5749781,-2.4599703,1.889,8.172,300.228,2023-10-12,10:00:53.400,3,24,0.051,0.27,0.24,0.397,0.54
50.5749856,-2.4599897,1.807,8.147,300.862,2023-10-12,10:00:53.600,3,23,0.047,0.27,0.24,0.411,0.54
50.5749935,-2.4600093,1.711,8.306,302.234,2023-10-12,10:00:53.800,3,24,0.062,0.27,0.24,0.356,0.56
50.5750014,-2.4600295,1.672,8.474,302.047,2023-10-12,10:00:54.000,3,22,0.052,0.27,0.24,0.338,0.57
50.5750090,-2.4600500,1.646,8.496,300.973,2023-10-12,10:00:54.200,3,24,0.042,0.27,0.24,0.268,0.54
50.5750162,-2.4600705,1.633,8.390,299.726,2023-10-12,10:00:54.400,3,24,0.039,0.26,0.24,0.254,0.54
50.5750231,-2.4600911,1.680,8.329,298.477,2023-10-12,10:00:54.600,3,24,0.042,0.26,0.23,0.263,0.54
50.5750304,-2.4601118,1.690,8.447,299.277,2023-10-12,10:00:54.800,3,24,0.049,0.26,0.23,0.284,0.54
50.5750384,-2.4601317,1.619,8.436,302.196,2023-10-12,10:00:55.000,3,24,0.040,0.25,0.23,0.285,0.54
50.5750463,-2.4601517,1.592,8.430,301.858,2023-10-12,10:00:55.200,3,24,0.041,0.25,0.23,0.303,0.54
50.5750546,-2.4601722,1.554,8.701,302.756,2023-10-12,10:00:55.400,3,24,0.039,0.25,0.23,0.304,0.54
50.5750629,-2.4601926,1.498,8.681,302.959,2023-10-12,10:00:55.600,3,24,0.041,0.25,0.23,0.304,0.54
50.5750711,-2.4602136,1.497,8.789,301.757,2023-10-12,10:00:55.800,3,24,0.043,0.24,0.23,0.278,0.54
50.5750790,-2.4602346,1.481,8.738,300.813,2023-10-12,10:00:56.000,3,24,0.041,0.24,0.22,0.259,0.54
50.5750872,-2.4602559,1.441,8.844,300.887,2023-10-12,10:00:56.200,3,24,0.040,0.24,0.22,0.255,0.54
50.5750950,-2.4602771,1.410,8.718,300.288,2023-10-12,10:00:56.400,3,24,0.041,0.23,0.22,0.271,0.54
50.5751030,-2.4602986,1.414,8.884,300.534,2023-10-12,10:00:56.600,3,24,0.043,0.23,0.22,0.282,0.54
50.5751110,-2.4603204,1.445,8.937,300.536,2023-10-12,10:00:56.800,3,24,0.040,0.23,0.22,0.283,0.54
50.5751190,-2.4603423,1.474,8.948,300.494,2023-10-12,10:00:57.000,3,24,0.040,0.23,0.22,0.281,0.54
50.5751273,-2.4603638,1.455,8.934,301.438,2023-10-12,10:00:57.200,3,23,0.040,0.22,0.22,0.284,0.54
50.5751358,-2.4603858,1.474,9.093,301.987,2023-10-12,10:00:57.400,3,24,0.040,0.22,0.22,0.287,0.54
50.5751445,-2.4604078,1.470,9.165,302.191,2023-10-12,10:00:57.600,3,24,0.038,0.22,0.21,0.209,0.54
50.5751532,-2.4604296,1.418,9.124,302.754,2023-10-12,10:00:57.800,3,24,0.044,0.22,0.21,0.240,0.54
50.5751621,-2.4604513,1.367,9.147,303.162,2023-10-12,10:00:58.000,3,24,0.043,0.22,0.21,0.265,0.54
50.5751717,-2.4604728,1.343,9.318,304.753,2023-10-12,10:00:58.200,3,23,0.050,0.21,0.21,0.293,0.54
50.5751816,-2.4604948,1.352,9.553,305.379,2023-10-12,10:00:58.400,3,24,0.048,0.21,0.21,0.258,0.54
50.5751919,-2.4605170,1.391,9.752,306.199,2023-10-12,10:00:58.600,3,24,0.043,0.21,0.21,0.241,0.54
50.5752020,-2.4605390,1.446,9.601,306.144,2023-10-12,10:00:58.800,3,24,0.044,0.21,0.20,0.245,0.54
50.5752125,-2.4605611,1.519,9.733,307.005,2023-10-12,10:00:59.000,3,24,0.049,0.21,0.20,0.252,0.54
50.5752233,-2.4605827,1.601,9.736,308.234,2023-10-12,10:00:59.200,3,23,0.053,0.20,0.20,0.281,0.55
50.5752343,-2.4606040,1.642,9.734,308.618,2023-10-12,10:00:59.400,3,22,0.051,0.20,0.20,0.299,0.55
50.5752450,-2.4606256,1.655,9.720,307.662,2023-10-12,10:00:59.600,3,24,0.049,0.20,0.20,0.301,0.54
50.5752551,-2.4606482,1.616,9.839,304.860,2023-10-12,10:00:59.800,3,24,0.049,0.20,0.20,0.273,0.54
50.5752656,-2.4606704,1.679,9.802,306.014,2023-10-12,10:01:00.000,3,24,0.047,0.20,0.20,0.267,0.54
50.5752766,-2.4606923,1.669,9.892,307.631,2023-10-12,10:01:00.200,3,23,0.046,0.20,0.20,0.247,0.55
50.5752876,-2.4607139,1.664,9.868,308.168,2023-10-12,10:01:00.400,3,24,0.047,0.20,0.20,0.243,0.54
50.5752990,-2.4607357,1.641,9.998,309.075,2023-10-12,10:01:00.600,3,24,0.052,0.20,0.20,0.257,0.54
50.5753107,-2.4607576,1.601,10.102,309.609,2023-10-12,10:01:00.800,3,24,0.051,0.19,0.20,0.245,0.54
50.5753225,-2.4607795,1.594,10.114,309.744,2023-10-12,10:01:01.000,3,24,0.052,0.19,0.20,0.241,0.54
50.5753342,-2.4608019,1.586,10.203,309.250,2023-10-12,10:01:01.200,3,24,0.052,0.19,0.20,0.245,0.54
50.5753461,-2.4608239,1.586,10.193,310.058,2023-10-12,10:01:01.400,3,23,0.053,0.19,0.19,0.248,0.54
50.5753586,-2.4608456,1.622,10.308,311.733,2023-10-12,10:01:01.600,3,24,0.052,0.19,0.19,0.223,0.54
50.5753714,-2.4608673,1.660,10.422,312.888,2023-10-12,10:01:01.800,3,24,0.055,0.19,0.19,0.215,0.54
50.5753851,-2.4608881,1.657,10.595,315.541,2023-10-12,10:01:02.000,3,24,0.052,0.19,0.19,0.215,0.54
50.5753990,-2.4609092,1.622,10.709,315.435,2023-10-12,10:01:02.200,3,24,0.052,0.19,0.19,0.202,0.54
50.5754130,-2.4609302,1.615,10.730,316.023,2023-10-12,10:01:02.400,3,24,0.056,0.19,0.19,0.193,0.54
50.5754276,-2.4609512,1.613,10.964,317.445,2023-10-12,10:01:02.600,3,24,0.062,0.19,0.19,0.199,0.55
