lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5769075,-2.4591297,1.807,11.555,346.594,2023-10-10,12:28:33.800,3,21,0.152,0.420,0.642,0.509,0.63
50.5769278,-2.4591371,1.803,11.614,346.881,2023-10-10,12:28:34.000,3,21,0.146,0.421,0.642,0.529,0.59
50.5769481,-2.4591444,1.834,11.566,346.973,2023-10-10,12:28:34.200,3,21,0.141,0.419,0.638,0.513,0.59
50.5769683,-2.4591516,1.898,11.529,347.155,2023-10-10,12:28:34.400,3,21,0.147,0.418,0.639,0.492,0.63
50.5769884,-2.4591589,1.843,11.536,346.998,2023-10-10,12:28:34.600,3,21,0.155,0.418,0.640,0.511,0.63
50.5770081,-2.4591667,1.908,11.360,345.790,2023-10-10,12:28:34.800,3,21,0.149,0.417,0.638,0.528,0.63
50.5770281,-2.4591740,1.835,11.393,346.835,2023-10-10,12:28:35.000,3,21,0.153,0.417,0.639,0.512,0.63
50.5770480,-2.4591815,1.817,11.407,346.398,2023-10-10,12:28:35.200,3,21,0.164,0.418,0.640,0.521,0.63
50.5770681,-2.4591888,1.807,11.502,347.020,2023-10-10,12:28:35.400,3,21,0.169,0.418,0.642,0.525,0.63
50.5770877,-2.4591954,1.861,11.224,347.860,2023-10-10,12:28:35.600,3,21,0.166,0.419,0.643,0.526,0.63
50.5771079,-2.4592007,1.903,11.373,350.256,2023-10-10,12:28:35.800,3,21,0.160,0.419,0.645,0.532,0.63
50.5771281,-2.4592057,1.951,11.382,351.026,2023-10-10,12:28:36.000,3,21,0.155,0.419,0.646,0.554,0.63
50.5771485,-2.4592107,1.993,11.473,351.111,2023-10-10,12:28:36.200,3,21,0.137,0.419,0.643,0.506,0.59
50.5771686,-2.4592171,2.056,11.380,348.611,2023-10-10,12:28:36.400,3,21,0.141,0.418,0.640,0.519,0.59
50.5771884,-2.4592243,2.023,11.328,347.095,2023-10-10,12:28:36.600,3,21,0.151,0.419,0.641,0.530,0.63
50.5772085,-2.4592318,2.040,11.425,346.466,2023-10-10,12:28:36.800,3,21,0.152,0.419,0.638,0.543,0.63
50.5772285,-2.4592393,2.028,11.467,346.561,2023-10-10,12:28:37.000,3,21,0.155,0.419,0.639,0.548,0.63
50.5772491,-2.4592461,2.042,11.671,348.012,2023-10-10,12:28:37.200,3,21,0.154,0.420,0.640,0.535,0.63
50.5772693,-2.4592525,2.071,11.514,348.639,2023-10-10,12:28:37.400,3,21,0.152,0.420,0.639,0.509,0.63
50.5772898,-2.4592591,2.076,11.614,348.369,2023-10-10,12:28:37.600,3,21,0.145,0.419,0.638,0.477,0.63
50.5773101,-2.4592651,2.099,11.523,349.278,2023-10-10,12:28:37.800,3,21,0.148,0.420,0.639,0.496,0.63
50.5773304,-2.4592705,2.107,11.489,350.407,2023-10-10,12:28:38.000,3,21,0.139,0.420,0.638,0.512,0.59
50.5773510,-2.4592763,2.113,11.631,349.842,2023-10-10,12:28:38.200,3,21,0.147,0.420,0.638,0.509,0.63
50.5773715,-2.4592821,2.103,11.567,349.749,2023-10-10,12:28:38.400,3,21,0.153,0.421,0.639,0.524,0.63
50.5773923,-2.4592875,2.075,11.753,350.534,2023-10-10,12:28:38.600,3,21,0.148,0.421,0.640,0.494,0.63
50.5774134,-2.4592930,2.034,11.846,350.667,2023-10-10,12:28:38.800,3,21,0.153,0.421,0.640,0.499,0.63
50.5774344,-2.4592984,2.029,11.871,350.613,2023-10-10,12:28:39.000,3,21,0.153,0.422,0.641,0.472,0.63
50.5774556,-2.4593048,2.036,11.992,349.202,2023-10-10,12:28:39.200,3,21,0.151,0.421,0.641,0.469,0.63
50.5774764,-2.4593113,2.107,11.893,348.758,2023-10-10,12:28:39.400,3,21,0.148,0.421,0.642,0.480,0.63
50.5774977,-2.4593177,2.066,12.042,349.071,2023-10-10,12:28:39.600,3,21,0.153,0.422,0.642,0.470,0.63
50.5775188,-2.4593242,2.109,12.004,348.825,2023-10-10,12:28:39.800,3,21,0.151,0.422,0.644,0.482,0.63
50.5775400,-2.4593304,2.125,12.049,349.454,2023-10-10,12:28:40.000,3,21,0.155,0.422,0.645,0.487,0.63
50.5775611,-2.4593375,2.097,12.043,347.986,2023-10-10,12:28:40.200,3,21,0.160,0.423,0.647,0.486,0.63
50.5775821,-2.4593450,2.083,11.985,347.103,2023-10-10,12:28:40.400,3,21,0.157,0.424,0.648,0.485,0.63
50.5776034,-2.4593524,2.083,12.158,347.597,2023-10-10,12:28:40.600,3,21,0.149,0.424,0.647,0.468,0.63
50.5776246,-2.4593586,2.130,12.024,349.245,2023-10-10,12:28:40.800,3,21,0.158,0.424,0.648,0.495,0.63
50.5776460,-2.4593650,2.178,12.140,349.277,2023-10-10,12:28:41.000,3,21,0.158,0.425,0.649,0.488,0.63
50.5776675,-2.4593714,2.237,12.148,349.153,2023-10-10,12:28:41.200,3,21,0.150,0.425,0.650,0.483,0.63
50.5776890,-2.4593772,2.157,12.175,350.080,2023-10-10,12:28:41.400,3,21,0.143,0.425,0.650,0.473,0.63
50.5777104,-2.4593843,2.135,12.166,348.214,2023-10-10,12:28:41.600,3,21,0.143,0.424,0.649,0.467,0.63
50.5777315,-2.4593920,2.141,12.065,346.943,2023-10-10,12:28:41.800,3,21,0.147,0.423,0.649,0.492,0.63
50.5777527,-2.4593996,2.121,12.085,347.151,2023-10-10,12:28:42.000,3,21,0.154,0.424,0.651,0.494,0.63
50.5777743,-2.4594065,2.103,12.258,348.500,2023-10-10,12:28:42.200,3,21,0.168,0.426,0.654,0.540,0.63
50.5777958,-2.4594128,2.094,12.193,349.461,2023-10-10,12:28:42.400,3,20,0.170,0.428,0.655,0.522,0.69
50.5778175,-2.4594191,2.115,12.281,349.543,2023-10-10,12:28:42.600,3,20,0.148,0.426,0.650,0.451,0.69
50.5778388,-2.4594262,2.088,12.172,348.299,2023-10-10,12:28:42.800,3,20,0.180,0.428,0.653,0.563,0.69
50.5778603,-2.4594332,2.023,12.214,348.269,2023-10-10,12:28:43.000,3,20,0.166,0.429,0.654,0.488,0.69
50.5778818,-2.4594398,2.040,12.247,348.792,2023-10-10,12:28:43.200,3,20,0.161,0.429,0.657,0.478,0.69
50.5779032,-2.4594465,2.053,12.199,348.873,2023-10-10,12:28:43.400,3,20,0.156,0.429,0.655,0.468,0.69
50.5779248,-2.4594535,2.046,12.284,348.487,2023-10-10,12:28:43.600,3,20,0.163,0.429,0.655,0.466,0.69
50.5779466,-2.4594607,2.058,12.401,348.286,2023-10-10,12:28:43.800,3,20,0.160,0.429,0.653,0.466,0.69
50.5779682,-2.4594675,2.079,12.338,348.593,2023-10-10,12:28:44.000,3,20,0.162,0.429,0.655,0.466,0.69
50.5779899,-2.4594747,2.099,12.376,348.307,2023-10-10,12:28:44.200,3,20,0.171,0.429,0.657,0.488,0.69
50.5780114,-2.4594823,2.107,12.297,347.200,2023-10-10,12:28:44.400,3,20,0.163,0.430,0.661,0.478,0.69
50.5780326,-2.4594902,2.079,12.203,346.841,2023-10-10,12:28:44.600,3,21,0.150,0.430,0.663,0.471,0.63
50.5780537,-2.4594987,2.006,12.141,345.650,2023-10-10,12:28:44.800,3,21,0.154,0.431,0.662,0.484,0.63
50.5780743,-2.4595073,1.921,11.956,345.309,2023-10-10,12:28:45.000,3,21,0.149,0.427,0.651,0.493,0.63
50.5780950,-2.4595156,1.956,11.887,345.503,2023-10-10,12:28:45.200,3,21,0.155,0.428,0.649,0.545,0.60
50.5781159,-2.4595230,1.948,11.918,347.313,2023-10-10,12:28:45.400,3,21,0.159,0.427,0.650,0.526,0.63
50.5781362,-2.4595293,2.082,11.637,348.692,2023-10-10,12:28:45.600,3,21,0.164,0.428,0.652,0.525,0.63
50.5781569,-2.4595347,2.091,11.684,350.371,2023-10-10,12:28:45.800,3,21,0.150,0.427,0.652,0.503,0.63
50.5781775,-2.4595398,2.214,11.623,351.035,2023-10-10,12:28:46.000,3,21,0.144,0.427,0.652,0.498,0.63
50.5781982,-2.4595440,2.133,11.645,352.445,2023-10-10,12:28:46.200,3,21,0.151,0.426,0.652,0.521,0.63
50.5782187,-2.4595486,2.159,11.564,351.951,2023-10-10,12:28:46.400,3,20,0.145,0.426,0.651,0.505,0.65
50.5782392,-2.4595536,2.149,11.537,351.213,2023-10-10,12:28:46.600,3,20,0.149,0.427,0.654,0.493,0.69
50.5782597,-2.4595588,2.131,11.523,350.824,2023-10-10,12:28:46.800,3,20,0.143,0.428,0.655,0.483,0.69
50.5782802,-2.4595643,2.090,11.526,350.337,2023-10-10,12:28:47.000,3,20,0.148,0.427,0.653,0.506,0.69
50.5783002,-2.4595701,2.165,11.373,349.648,2023-10-10,12:28:47.200,3,20,0.153,0.427,0.651,0.509,0.69
50.5783204,-2.4595755,2.104,11.431,350.278,2023-10-10,12:28:47.400,3,20,0.149,0.426,0.647,0.511,0.69
50.5783404,-2.4595811,2.149,11.299,349.819,2023-10-10,12:28:47.600,3,20,0.152,0.425,0.648,0.511,0.69
50.5783607,-2.4595855,2.093,11.485,351.848,2023-10-10,12:28:47.800,3,21,0.147,0.422,0.639,0.506,0.63
50.5783809,-2.4595909,2.154,11.422,350.353,2023-10-10,12:28:48.000,3,21,0.140,0.421,0.638,0.496,0.59
50.5784007,-2.4595972,2.096,11.242,348.528,2023-10-10,12:28:48.200,3,21,0.150,0.422,0.639,0.533,0.64
50.5784206,-2.4596036,2.052,11.257,348.412,2023-10-10,12:28:48.400,3,21,0.154,0.421,0.640,0.540,0.64
50.5784403,-2.4596094,2.083,11.188,349.265,2023-10-10,12:28:48.600,3,21,0.163,0.422,0.642,0.566,0.64
50.5784604,-2.4596140,2.064,11.248,351.434,2023-10-10,12:28:48.800,3,21,0.161,0.423,0.645,0.550,0.64
50.5784803,-2.4596189,2.056,11.244,351.105,2023-10-10,12:28:49.000,3,21,0.156,0.424,0.647,0.535,0.64
50.5785002,-2.4596239,2.091,11.216,350.897,2023-10-10,12:28:49.200,3,21,0.151,0.425,0.649,0.540,0.64
50.5785199,-2.4596287,2.106,11.109,351.045,2023-10-10,12:28:49.400,3,21,0.156,0.424,0.646,0.543,0.64
50.5785396,-2.4596328,2.187,11.059,352.376,2023-10-10,12:28:49.600,3,21,0.144,0.422,0.641,0.547,0.64
50.5785594,-2.4596359,2.186,11.091,353.990,2023-10-10,12:28:49.800,3,21,0.142,0.421,0.637,0.535,0.64
50.5785789,-2.4596396,2.225,10.947,352.976,2023-10-10,12:28:50.000,3,21,0.145,0.420,0.633,0.508,0.68
50.5785985,-2.4596441,2.154,10.989,351.800,2023-10-10,12:28:50.200,3,21,0.157,0.420,0.631,0.531,0.68
50.5786178,-2.4596495,2.144,10.890,349.718,2023-10-10,12:28:50.400,3,21,0.159,0.420,0.630,0.531,0.68
50.5786373,-2.4596541,2.118,10.986,351.351,2023-10-10,12:28:50.600,3,21,0.163,0.420,0.633,0.552,0.64
50.5786567,-2.4596584,2.221,10.918,351.625,2023-10-10,12:28:50.800,3,21,0.168,0.422,0.633,0.557,0.68
50.5786766,-2.4596622,2.270,11.129,352.704,2023-10-10,12:28:51.000,3,21,0.140,0.421,0.633,0.502,0.64
50.5786960,-2.4596658,2.285,10.884,353.071,2023-10-10,12:28:51.200,3,21,0.150,0.422,0.637,0.553,0.64
50.5787159,-2.4596689,2.307,11.106,354.143,2023-10-10,12:28:51.400,3,21,0.143,0.421,0.633,0.516,0.64
50.5787355,-2.4596725,2.280,10.994,353.260,2023-10-10,12:28:51.600,3,21,0.151,0.421,0.634,0.545,0.64
50.5787553,-2.4596767,2.264,11.086,352.216,2023-10-10,12:28:51.800,3,21,0.150,0.422,0.635,0.557,0.64
50.5787753,-2.4596813,2.198,11.191,351.732,2023-10-10,12:28:52.000,3,21,0.147,0.422,0.637,0.555,0.61
50.5787955,-2.4596855,2.168,11.330,352.285,2023-10-10,12:28:52.200,3,21,0.170,0.424,0.641,0.546,0.64
50.5788156,-2.4596900,2.170,11.303,351.877,2023-10-10,12:28:52.400,3,21,0.157,0.424,0.645,0.529,0.64
50.5788359,-2.4596938,2.197,11.407,352.945,2023-10-10,12:28:52.600,3,21,0.167,0.425,0.649,0.549,0.64
50.5788568,-2.4596968,2.237,11.643,354.606,2023-10-10,12:28:52.800,3,21,0.159,0.425,0.649,0.524,0.64
50.5788776,-2.4597001,2.280,11.600,354.202,2023-10-10,12:28:53.000,3,21,0.149,0.424,0.646,0.492,0.64
50.5788983,-2.4597040,2.270,11.609,353.167,2023-10-10,12:28:53.200,3,21,0.148,0.424,0.645,0.503,0.64
50.5789189,-2.4597084,2.207,11.556,352.269,2023-10-10,12:28:53.400,3,21,0.151,0.424,0.645,0.507,0.64
50.5789398,-2.4597127,2.190,11.724,352.428,2023-10-10,12:28:53.600,3,21,0.148,0.423,0.645,0.486,0.63
50.5789608,-2.4597162,2.203,11.739,353.663,2023-10-10,12:28:53.800,3,21,0.152,0.422,0.645,0.492,0.63
50.5789820,-2.4597193,2.245,11.870,354.675,2023-10-10,12:28:54.000,3,21,0.153,0.422,0.647,0.482,0.63
50.5790033,-2.4597226,2.208,11.907,354.240,2023-10-10,12:28:54.200,3,21,0.152,0.422,0.647,0.466,0.63
50.5790243,-2.4597270,2.202,11.787,352.417,2023-10-10,12:28:54.400,3,21,0.150,0.421,0.644,0.476,0.63
50.5790456,-2.4597311,2.183,11.953,352.882,2023-10-10,12:28:54.600,3,21,0.148,0.421,0.645,0.482,0.63
50.5790672,-2.4597351,2.174,12.053,353.340,2023-10-10,12:28:54.800,3,21,0.145,0.418,0.646,0.464,0.63
50.5790888,-2.4597387,2.247,12.072,353.934,2023-10-10,12:28:55.000,3,21,0.150,0.418,0.646,0.462,0.63
50.5791107,-2.4597420,2.287,12.238,354.414,2023-10-10,12:28:55.200,3,21,0.150,0.418,0.648,0.488,0.63
50.5791324,-2.4597456,2.294,12.166,353.977,2023-10-10,12:28:55.400,3,21,0.143,0.418,0.648,0.476,0.63
50.5791545,-2.4597488,2.291,12.312,354.698,2023-10-10,12:28:55.600,3,21,0.144,0.418,0.650,0.475,0.63
50.5791772,-2.4597515,2.254,12.616,355.684,2023-10-10,12:28:55.800,3,21,0.139,0.418,0.651,0.432,0.63
50.5791994,-2.4597546,2.316,12.411,354.925,2023-10-10,12:28:56.000,3,21,0.144,0.418,0.651,0.460,0.64
50.5792218,-2.4597579,2.278,12.477,354.733,2023-10-10,12:28:56.200,3,21,0.142,0.418,0.651,0.451,0.64
50.5792442,-2.4597618,2.297,12.441,353.646,2023-10-10,12:28:56.400,3,21,0.139,0.416,0.642,0.461,0.64
50.5792668,-2.4597652,2.322,12.597,354.551,2023-10-10,12:28:56.600,3,21,0.143,0.414,0.634,0.471,0.64
50.5792900,-2.4597674,2.381,12.867,356.387,2023-10-10,12:28:56.800,3,21,0.130,0.412,0.626,0.436,0.59
50.5793131,-2.4597689,2.351,12.848,357.618,2023-10-10,12:28:57.000,3,21,0.135,0.411,0.623,0.478,0.59
50.5793366,-2.4597706,2.325,13.022,357.255,2023-10-10,12:28:57.200,3,21,0.135,0.411,0.620,0.460,0.59
50.5793598,-2.4597735,2.272,12.924,355.640,2023-10-10,12:28:57.400,3,21,0.133,0.411,0.620,0.455,0.59
50.5793829,-2.4597767,2.234,12.914,354.872,2023-10-10,12:28:57.600,3,21,0.149,0.411,0.621,0.465,0.64
50.5794065,-2.4597796,2.189,13.100,355.357,2023-10-10,12:28:57.800,3,21,0.158,0.412,0.622,0.456,0.64
50.5794302,-2.4597817,2.180,13.209,356.660,2023-10-10,12:28:58.000,3,21,0.157,0.412,0.622,0.439,0.64
50.5794543,-2.4597836,2.197,13.356,356.952,2023-10-10,12:28:58.200,3,21,0.154,0.412,0.620,0.446,0.64
50.5794782,-2.4597856,2.233,13.301,356.872,2023-10-10,12:28:58.400,3,21,0.156,0.413,0.621,0.485,0.64
50.5795024,-2.4597875,2.204,13.477,357.114,2023-10-10,12:28:58.600,3,21,0.145,0.413,0.621,0.444,0.61
50.5795266,-2.4597904,2.210,13.478,355.639,2023-10-10,12:28:58.800,3,21,0.146,0.414,0.622,0.428,0.64
50.5795505,-2.4597932,2.164,13.369,355.646,2023-10-10,12:28:59.000,3,21,0.154,0.415,0.623,0.461,0.64
50.5795744,-2.4597967,2.128,13.339,354.803,2023-10-10,12:28:59.200,3,21,0.154,0.415,0.624,0.430,0.64
50.5795983,-2.4598009,2.115,13.378,353.649,2023-10-10,12:28:59.400,3,21,0.158,0.416,0.625,0.438,0.64
50.5796223,-2.4598053,2.137,13.412,353.319,2023-10-10,12:28:59.600,3,21,0.149,0.416,0.626,0.435,0.64
50.5796464,-2.4598091,2.133,13.454,354.255,2023-10-10,12:28:59.800,3,21,0.150,0.416,0.627,0.421,0.64
50.5796701,-2.4598124,2.165,13.291,354.749,2023-10-10,12:29:00.000,3,21,0.147,0.416,0.627,0.426,0.64
50.5796940,-2.4598156,2.242,13.337,355.076,2023-10-10,12:29:00.200,3,21,0.143,0.414,0.621,0.461,0.64
50.5797178,-2.4598191,2.264,13.266,354.616,2023-10-10,12:29:00.400,3,20,0.140,0.412,0.614,0.421,0.69
50.5797413,-2.4598217,2.283,13.115,355.757,2023-10-10,12:29:00.600,3,20,0.154,0.413,0.615,0.451,0.69
50.5797646,-2.4598243,2.237,12.993,355.880,2023-10-10,12:29:00.800,3,20,0.148,0.414,0.616,0.453,0.69
50.5797880,-2.4598270,2.225,13.018,355.742,2023-10-10,12:29:01.000,3,20,0.143,0.412,0.609,0.437,0.69
50.5798104,-2.4598307,2.253,12.582,353.979,2023-10-10,12:29:01.200,3,20,0.169,0.412,0.607,0.534,0.69
50.5798334,-2.4598348,2.256,12.787,353.713,2023-10-10,12:29:01.400,3,20,0.190,0.414,0.610,0.582,0.70
50.5798558,-2.4598384,2.203,12.563,354.308,2023-10-10,12:29:01.600,3,20,0.181,0.416,0.614,0.636,0.70
50.5798777,-2.4598431,2.194,12.255,352.564,2023-10-10,12:29:01.800,3,21,0.177,0.419,0.618,0.659,0.64
50.5799001,-2.4598468,2.174,12.452,353.882,2023-10-10,12:29:02.000,3,21,0.175,0.421,0.621,0.633,0.64
50.5799221,-2.4598516,2.266,12.383,352.257,2023-10-10,12:29:02.200,3,21,0.180,0.424,0.627,0.717,0.64
50.5799436,-2.4598574,2.283,12.177,350.505,2023-10-10,12:29:02.400,3,20,0.188,0.428,0.632,0.721,0.70
50.5799651,-2.4598631,2.283,12.139,350.439,2023-10-10,12:29:02.600,3,20,0.171,0.430,0.635,0.641,0.70
50.5799866,-2.4598684,2.310,12.096,351.141,2023-10-10,12:29:02.800,3,20,0.177,0.433,0.641,0.616,0.70
50.5800080,-2.4598734,2.379,12.067,351.565,2023-10-10,12:29:03.000,3,20,0.187,0.436,0.646,0.626,0.70
50.5800294,-2.4598783,2.440,12.013,351.882,2023-10-10,12:29:03.200,3,20,0.167,0.438,0.650,0.672,0.65
50.5800512,-2.4598821,2.420,12.210,353.456,2023-10-10,12:29:03.400,3,20,0.164,0.441,0.655,0.641,0.65
50.5800727,-2.4598850,2.406,12.067,354.846,2023-10-10,12:29:03.600,3,21,0.172,0.443,0.658,0.692,0.64
50.5800939,-2.4598874,2.227,11.766,355.483,2023-10-10,12:29:03.800,3,21,0.187,0.445,0.663,0.599,0.63
50.5801153,-2.4598904,2.121,11.941,354.714,2023-10-10,12:29:04.000,3,21,0.176,0.444,0.658,0.559,0.68
50.5801360,-2.4598946,2.034,11.604,352.419,2023-10-10,12:29:04.200,3,20,0.180,0.443,0.659,0.630,0.69
50.5801571,-2.4598978,2.028,11.772,354.493,2023-10-10,12:29:04.400,3,21,0.167,0.442,0.655,0.562,0.66
50.5801781,-2.4599010,2.089,11.827,354.619,2023-10-10,12:29:04.600,3,21,0.154,0.440,0.647,0.518,0.66
50.5801986,-2.4599053,2.021,11.534,352.306,2023-10-10,12:29:04.800,3,21,0.165,0.441,0.647,0.638,0.64
50.5802194,-2.4599102,1.918,11.604,351.213,2023-10-10,12:29:05.000,3,21,0.162,0.442,0.649,0.597,0.64
50.5802405,-2.4599148,1.879,11.824,352.019,2023-10-10,12:29:05.200,3,22,0.163,0.443,0.652,0.595,0.57
50.5802613,-2.4599189,1.954,11.725,352.551,2023-10-10,12:29:05.400,3,21,0.161,0.444,0.655,0.556,0.60
50.5802826,-2.4599233,1.915,11.914,352.494,2023-10-10,12:29:05.600,3,21,0.150,0.444,0.657,0.501,0.61
50.5803038,-2.4599282,1.865,11.858,351.623,2023-10-10,12:29:05.800,3,21,0.150,0.443,0.658,0.486,0.61
50.5803251,-2.4599318,1.839,11.911,353.896,2023-10-10,12:29:06.000,3,22,0.149,0.442,0.659,0.481,0.58
50.5803470,-2.4599347,1.892,12.187,355.113,2023-10-10,12:29:06.200,3,22,0.153,0.442,0.661,0.489,0.61
50.5803683,-2.4599385,1.901,11.960,353.674,2023-10-10,12:29:06.400,3,22,0.157,0.442,0.664,0.522,0.58
50.5803901,-2.4599421,1.854,12.083,353.888,2023-10-10,12:29:06.600,3,22,0.148,0.442,0.666,0.477,0.59
50.5804121,-2.4599464,1.838,12.260,353.003,2023-10-10,12:29:06.800,3,22,0.147,0.440,0.666,0.455,0.59
50.5804338,-2.4599509,1.824,12.125,352.535,2023-10-10,12:29:07.000,3,22,0.146,0.438,0.664,0.461,0.59
50.5804555,-2.4599560,1.789,12.162,351.416,2023-10-10,12:29:07.200,3,22,0.150,0.438,0.666,0.472,0.59
50.5804773,-2.4599614,1.776,12.209,351.058,2023-10-10,12:29:07.400,3,22,0.147,0.438,0.667,0.474,0.59
50.5804992,-2.4599670,1.797,12.331,350.774,2023-10-10,12:29:07.600,3,22,0.146,0.438,0.668,0.452,0.59
50.5805207,-2.4599736,1.794,12.217,348.823,2023-10-10,12:29:07.800,3,22,0.147,0.437,0.668,0.454,0.59
50.5805423,-2.4599803,1.792,12.263,348.872,2023-10-10,12:29:08.000,3,22,0.143,0.436,0.665,0.451,0.59
50.5805646,-2.4599862,1.754,12.535,350.131,2023-10-10,12:29:08.200,3,22,0.148,0.435,0.668,0.463,0.59
50.5805864,-2.4599927,1.747,12.410,349.232,2023-10-10,12:29:08.400,3,22,0.147,0.435,0.670,0.459,0.59
50.5806086,-2.4599986,1.733,12.537,350.288,2023-10-10,12:29:08.600,3,22,0.141,0.434,0.672,0.439,0.59
50.5806306,-2.4600047,1.726,12.452,349.871,2023-10-10,12:29:08.800,3,22,0.145,0.433,0.674,0.467,0.59
50.5806527,-2.4600105,1.706,12.533,350.388,2023-10-10,12:29:09.000,3,22,0.142,0.433,0.673,0.437,0.59
50.5806751,-2.4600160,1.702,12.578,351.034,2023-10-10,12:29:09.200,3,22,0.152,0.433,0.672,0.480,0.61
50.5806971,-2.4600215,1.692,12.417,350.830,2023-10-10,12:29:09.400,3,21,0.144,0.433,0.672,0.473,0.61
50.5807189,-2.4600275,1.670,12.334,350.115,2023-10-10,12:29:09.600,3,21,0.151,0.433,0.673,0.511,0.61
50.5807409,-2.4600338,1.675,12.445,349.624,2023-10-10,12:29:09.800,3,21,0.158,0.434,0.676,0.559,0.61
50.5807626,-2.4600401,1.764,12.267,349.520,2023-10-10,12:29:10.000,3,21,0.149,0.434,0.677,0.481,0.61
50.5807842,-2.4600461,1.834,12.233,349.888,2023-10-10,12:29:10.200,3,21,0.166,0.436,0.678,0.550,0.61
50.5808057,-2.4600522,1.870,12.186,349.620,2023-10-10,12:29:10.400,3,21,0.145,0.436,0.680,0.546,0.60
50.5808268,-2.4600600,1.854,12.043,346.820,2023-10-10,12:29:10.600,3,21,0.138,0.436,0.676,0.531,0.59
50.5808480,-2.4600678,1.789,12.124,346.883,2023-10-10,12:29:10.800,3,21,0.141,0.436,0.676,0.530,0.59
50.5808687,-2.4600768,1.705,11.948,344.563,2023-10-10,12:29:11.000,3,21,0.145,0.436,0.673,0.518,0.59
50.5808896,-2.4600857,1.655,12.037,344.831,2023-10-10,12:29:11.200,3,22,0.148,0.437,0.673,0.577,0.57
50.5809104,-2.4600961,1.692,12.102,342.621,2023-10-10,12:29:11.400,3,22,0.150,0.438,0.674,0.555,0.57
50.5809313,-2.4601069,1.642,12.198,341.673,2023-10-10,12:29:11.600,3,22,0.149,0.437,0.670,0.513,0.57
50.5809518,-2.4601185,1.593,12.135,340.179,2023-10-10,12:29:11.800,3,22,0.150,0.437,0.667,0.524,0.57
50.5809723,-2.4601306,1.540,12.121,339.330,2023-10-10,12:29:12.000,3,22,0.140,0.436,0.662,0.474,0.57
50.5809924,-2.4601433,1.516,12.095,338.174,2023-10-10,12:29:12.200,3,22,0.154,0.436,0.658,0.529,0.57
50.5810123,-2.4601572,1.505,12.118,336.133,2023-10-10,12:29:12.400,3,22,0.141,0.435,0.655,0.505,0.57
50.5810314,-2.4601723,1.499,11.911,333.387,2023-10-10,12:29:12.600,3,22,0.150,0.435,0.653,0.492,0.59
50.5810506,-2.4601872,1.465,11.931,333.668,2023-10-10,12:29:12.800,3,22,0.153,0.435,0.651,0.505,0.59
50.5810698,-2.4602018,1.453,11.891,334.160,2023-10-10,12:29:13.000,3,22,0.148,0.433,0.647,0.487,0.59
50.5810886,-2.4602166,1.473,11.710,333.454,2023-10-10,12:29:13.200,3,22,0.164,0.435,0.650,0.548,0.59
50.5811072,-2.4602308,1.479,11.503,334.086,2023-10-10,12:29:13.400,3,22,0.154,0.436,0.653,0.544,0.59
50.5811259,-2.4602446,1.503,11.525,334.734,2023-10-10,12:29:13.600,3,22,0.151,0.436,0.656,0.579,0.57
50.5811446,-2.4602584,1.525,11.526,334.824,2023-10-10,12:29:13.800,3,22,0.160,0.438,0.660,0.619,0.57
50.5811629,-2.4602730,1.523,11.411,333.164,2023-10-10,12:29:14.000,3,22,0.172,0.440,0.663,0.592,0.59
50.5811810,-2.4602879,1.462,11.413,332.512,2023-10-10,12:29:14.200,3,22,0.164,0.441,0.665,0.551,0.59
50.5811990,-2.4603036,1.391,11.413,331.075,2023-10-10,12:29:14.400,3,22,0.146,0.440,0.663,0.505,0.59
50.5812162,-2.4603195,1.317,11.147,329.797,2023-10-10,12:29:14.600,3,22,0.143,0.439,0.661,0.534,0.58
50.5812331,-2.4603356,1.324,10.991,328.839,2023-10-10,12:29:14.800,3,22,0.143,0.437,0.658,0.557,0.58
50.5812494,-2.4603524,1.211,10.997,327.593,2023-10-10,12:29:15.000,3,22,0.142,0.432,0.645,0.561,0.58
50.5812660,-2.4603691,1.211,10.958,327.308,2023-10-10,12:29:15.200,3,22,0.140,0.432,0.647,0.622,0.58
50.5812820,-2.4603860,1.235,10.773,326.394,2023-10-10,12:29:15.400,3,21,0.142,0.432,0.647,0.604,0.61
50.5812979,-2.4604031,1.180,10.715,325.653,2023-10-10,12:29:15.600,3,21,0.141,0.432,0.649,0.629,0.61
50.5813134,-2.4604196,1.180,10.522,326.165,2023-10-10,12:29:15.800,3,21,0.134,0.429,0.643,0.618,0.61
50.5813292,-2.4604359,1.175,10.519,326.743,2023-10-10,12:29:16.000,3,21,0.138,0.428,0.643,0.603,0.61
50.5813441,-2.4604527,1.209,10.248,324.727,2023-10-10,12:29:16.200,3,21,0.149,0.429,0.643,0.627,0.61
50.5813590,-2.4604692,1.174,10.166,324.916,2023-10-10,12:29:16.400,3,21,0.138,0.428,0.643,0.631,0.61
50.5813736,-2.4604858,1.238,10.050,324.171,2023-10-10,12:29:16.600,3,21,0.139,0.428,0.645,0.643,0.61
50.5813880,-2.4605023,1.243,9.928,324.130,2023-10-10,12:29:16.800,3,21,0.144,0.428,0.646,0.633,0.64
50.5814019,-2.4605187,1.263,9.730,323.126,2023-10-10,12:29:17.000,3,21,0.139,0.427,0.647,0.689,0.63
50.5814160,-2.4605348,1.242,9.716,324.188,2023-10-10,12:29:17.200,3,21,0.142,0.427,0.649,0.677,0.63
