lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5721343,-2.4582279,4.205,8.079,167.509,2023-10-11,14:33:01.000,3,24,0.042,0.14,0.20,0.334,0.57
50.5721200,-2.4582227,4.230,8.114,167.006,2023-10-11,14:33:01.200,3,24,0.038,0.14,0.20,0.287,0.56
50.5721059,-2.4582169,4.193,8.124,166.007,2023-10-11,14:33:01.400,3,24,0.039,0.14,0.20,0.294,0.54
50.5720918,-2.4582110,4.152,8.154,165.373,2023-10-11,14:33:01.600,3,24,0.041,0.14,0.20,0.302,0.58
50.5720774,-2.4582048,4.114,8.314,164.896,2023-10-11,14:33:01.800,3,24,0.039,0.14,0.20,0.303,0.58
50.5720629,-2.4581986,4.093,8.323,164.688,2023-10-11,14:33:02.000,3,24,0.038,0.14,0.20,0.305,0.54
50.5720484,-2.4581928,4.136,8.289,165.127,2023-10-11,14:33:02.200,3,24,0.041,0.14,0.20,0.279,0.54
50.5720340,-2.4581864,4.210,8.307,163.711,2023-10-11,14:33:02.400,3,24,0.051,0.14,0.20,0.393,0.54
50.5720197,-2.4581807,4.271,8.189,165.524,2023-10-11,14:33:02.600,3,24,0.043,0.14,0.20,0.344,0.56
50.5720053,-2.4581748,4.368,8.221,165.070,2023-10-11,14:33:02.800,3,24,0.045,0.14,0.20,0.372,0.56
50.5719913,-2.4581691,4.395,8.080,165.678,2023-10-11,14:33:03.000,3,24,0.042,0.14,0.20,0.303,0.56
50.5719771,-2.4581632,4.433,8.153,165.424,2023-10-11,14:33:03.200,3,24,0.040,0.14,0.20,0.278,0.54
50.5719631,-2.4581572,4.421,8.060,164.989,2023-10-11,14:33:03.400,3,24,0.040,0.14,0.20,0.303,0.54
50.5719489,-2.4581503,4.420,8.274,163.012,2023-10-11,14:33:03.600,3,24,0.037,0.14,0.20,0.289,0.54
50.5719348,-2.4581426,4.308,8.334,161.655,2023-10-11,14:33:03.800,3,24,0.037,0.14,0.20,0.285,0.55
50.5719207,-2.4581349,4.365,8.277,160.331,2023-10-11,14:33:04.000,3,24,0.036,0.14,0.20,0.277,0.56
50.5719068,-2.4581266,4.345,8.271,159.194,2023-10-11,14:33:04.200,3,24,0.038,0.14,0.19,0.324,0.56
50.5718930,-2.4581174,4.307,8.347,157.193,2023-10-11,14:33:04.400,3,24,0.036,0.14,0.20,0.307,0.58
50.5718791,-2.4581081,4.278,8.417,156.868,2023-10-11,14:33:04.600,3,24,0.037,0.14,0.20,0.298,0.58
50.5718656,-2.4580976,4.312,8.374,153.407,2023-10-11,14:33:04.800,3,24,0.036,0.14,0.20,0.300,0.54
50.5718523,-2.4580857,4.252,8.561,150.576,2023-10-11,14:33:05.000,3,24,0.036,0.14,0.19,0.292,0.54
50.5718392,-2.4580741,4.251,8.384,150.686,2023-10-11,14:33:05.200,3,24,0.033,0.14,0.19,0.302,0.58
50.5718263,-2.4580624,4.438,8.239,149.045,2023-10-11,14:33:05.400,3,24,0.040,0.14,0.19,0.322,0.53
50.5718134,-2.4580502,4.645,8.394,148.303,2023-10-11,14:33:05.600,3,24,0.053,0.14,0.19,0.481,0.54
50.5718018,-2.4580371,4.916,7.986,143.839,2023-10-11,14:33:05.800,3,24,0.057,0.14,0.19,0.539,0.53
50.5717907,-2.4580237,5.107,7.800,142.796,2023-10-11,14:33:06.000,3,24,0.049,0.14,0.19,0.543,0.55
50.5717798,-2.4580091,5.019,7.967,140.959,2023-10-11,14:33:06.200,3,24,0.055,0.14,0.19,0.528,0.56
50.5717680,-2.4579955,4.644,8.112,146.106,2023-10-11,14:33:06.400,3,22,0.105,0.14,0.19,0.956,0.55
50.5717566,-2.4579816,4.112,8.020,144.785,2023-10-11,14:33:06.600,3,24,0.145,0.14,0.19,1.264,0.56
50.5717434,-2.4579702,3.754,8.352,151.706,2023-10-11,14:33:06.800,3,22,0.355,0.14,0.19,2.610,0.55
50.5717307,-2.4579589,3.437,8.162,150.566,2023-10-11,14:33:07.000,3,24,1.399,0.21,0.20,10.003,0.56
50.5717189,-2.4579454,3.119,8.144,146.050,2023-10-11,14:33:07.200,3,24,1.520,0.34,0.21,10.626,0.55
50.5717076,-2.4579306,2.804,8.161,142.799,2023-10-11,14:33:07.400,3,24,1.465,0.50,0.22,10.358,0.55
50.5716972,-2.4579153,2.485,8.061,140.195,2023-10-11,14:33:07.600,3,24,1.302,0.65,0.23,9.445,0.55
50.5716875,-2.4578997,2.164,7.918,137.757,2023-10-11,14:33:07.800,3,22,1.160,0.79,0.24,8.566,0.57
50.5716784,-2.4578846,1.841,7.712,136.888,2023-10-11,14:33:08.000,3,21,0.944,0.89,0.26,7.486,0.59
50.5716690,-2.4578696,1.512,7.628,136.222,2023-10-11,14:33:08.200,3,21,0.824,0.99,0.28,6.738,0.59
50.5716603,-2.4578551,1.177,7.439,135.586,2023-10-11,14:33:08.400,3,21,0.757,1.09,0.30,6.421,0.59
50.5716508,-2.4578410,0.857,7.366,135.650,2023-10-11,14:33:08.600,3,20,0.750,1.24,0.33,6.496,0.65
50.5716413,-2.4578277,0.538,7.266,136.132,2023-10-11,14:33:08.800,3,20,0.815,1.40,0.35,7.291,0.65
50.5716316,-2.4578155,0.214,7.130,137.070,2023-10-11,14:33:09.000,3,13,0.891,1.61,0.38,8.092,0.91
50.5716217,-2.4578029,-0.109,7.106,137.978,2023-10-11,14:33:09.200,3,13,0.962,1.83,0.41,8.741,0.99
50.5716115,-2.4577904,-0.432,7.103,138.854,2023-10-11,14:33:09.400,3,14,1.026,2.08,0.45,9.302,0.68
50.5716006,-2.4577771,-0.755,7.260,139.509,2023-10-11,14:33:09.600,3,14,1.097,2.35,0.48,9.614,0.68
50.5715891,-2.4577635,-1.078,7.426,140.044,2023-10-11,14:33:09.800,3,10,1.160,2.65,0.52,9.856,0.97
50.5715770,-2.4577493,-1.399,7.625,140.494,2023-10-11,14:33:10.000,3,9,1.286,3.31,0.59,10.517,1.01
50.5715644,-2.4577350,-1.720,7.815,140.951,2023-10-11,14:33:10.200,3,10,1.327,3.65,0.63,10.583,1.19
50.5715496,-2.4577210,-2.041,8.075,142.634,2023-10-11,14:33:10.400,3,9,1.405,4.32,0.72,10.510,2.06
50.5715340,-2.4577072,-2.362,8.333,143.919,2023-10-11,14:33:10.600,3,11,1.415,4.63,0.76,10.285,0.89
50.5715183,-2.4576931,-2.683,8.561,144.853,2023-10-11,14:33:10.800,3,11,1.426,4.96,0.81,10.185,0.89
50.5715048,-2.4576797,-3.005,8.601,145.374,2023-10-11,14:33:11.000,3,6,1.543,5.77,0.90,10.705,1.14
50.5714920,-2.4576635,-3.328,8.660,145.059,2023-10-11,14:33:11.200,3,4,1.546,6.06,0.94,10.592,13.65
50.5714792,-2.4576495,-3.650,8.660,145.059,2023-10-11,14:33:11.400,0,0,1.608,6.50,0.99,10.997,99.99
50.5714665,-2.4576355,-3.972,8.660,145.059,2023-10-11,14:33:11.600,0,0,1.667,6.97,1.04,11.388,99.99
50.5714537,-2.4576215,-4.294,8.660,145.059,2023-10-11,14:33:11.800,0,0,1.724,7.45,1.10,11.766,99.99
50.5714409,-2.4576075,-4.616,8.660,145.059,2023-10-11,14:33:12.000,0,0,1.779,7.95,1.15,12.133,99.99
50.5714282,-2.4575935,-4.938,8.660,145.059,2023-10-11,14:33:12.200,0,0,1.833,8.46,1.20,12.488,99.99
50.5714154,-2.4575795,-5.260,8.660,145.059,2023-10-11,14:33:12.400,0,0,1.885,8.99,1.25,12.834,99.99
50.5714027,-2.4575655,-5.582,8.660,145.059,2023-10-11,14:33:12.600,3,4,1.985,10.11,1.36,13.499,3.93
50.5713899,-2.4575515,-5.904,8.660,145.059,2023-10-11,14:33:12.800,3,4,2.033,10.69,1.42,13.820,3.93
50.5713771,-2.4575375,-6.226,8.660,145.059,2023-10-11,14:33:13.000,0,0,2.080,11.29,1.48,14.133,99.99
50.5713644,-2.4575235,-6.548,8.660,145.059,2023-10-11,14:33:13.200,0,0,2.126,11.91,1.53,14.439,99.99
50.5713516,-2.4575095,-6.870,8.660,145.059,2023-10-11,14:33:13.400,0,0,2.171,12.54,1.59,14.739,99.99
50.5713388,-2.4574955,-7.192,8.660,145.059,2023-10-11,14:33:13.600,0,0,2.215,13.18,1.65,15.033,99.99
50.5713261,-2.4574815,-7.514,8.660,145.059,2023-10-11,14:33:13.800,0,0,2.258,13.84,1.71,15.322,99.99
50.5713133,-2.4574675,-7.836,8.660,145.059,2023-10-11,14:33:14.000,0,0,2.300,14.51,1.77,15.605,99.99
50.5713006,-2.4574535,-8.158,8.660,145.059,2023-10-11,14:33:14.200,0,0,2.342,15.20,1.83,15.883,99.99
50.5712878,-2.4574395,-8.480,8.660,145.059,2023-10-11,14:33:14.400,0,0,2.383,15.90,1.90,16.156,99.99
50.5712750,-2.4574255,-8.803,8.660,145.059,2023-10-11,14:33:14.600,0,0,2.423,16.61,1.96,16.425,99.99
50.5712623,-2.4574115,-9.125,8.660,145.059,2023-10-11,14:33:14.800,0,0,2.463,17.34,2.02,16.689,99.99
50.5716458,-2.4579577,-5.337,2.895,0.543,2023-10-11,14:33:19.200,3,5,1.057,7.22,2.51,16.184,2.10
50.5718722,-2.4579508,1.927,2.642,335.029,2023-10-11,14:34:05.200,3,24,0.093,0.16,0.23,1.866,0.54
50.5719707,-2.4580037,1.826,2.789,352.166,2023-10-11,14:34:12.400,3,24,0.158,0.18,0.25,3.083,0.52
50.5719800,-2.4580047,1.999,2.942,0.043,2023-10-11,14:34:12.800,3,24,0.104,0.18,0.25,2.543,0.52
50.5719846,-2.4580063,2.013,2.597,352.495,2023-10-11,14:34:13.000,3,24,0.107,0.18,0.25,2.435,0.53
50.5719939,-2.4580081,2.021,3.552,0.697,2023-10-11,14:34:13.400,3,24,0.097,0.18,0.25,2.126,0.53
50.5719998,-2.4580127,1.864,3.462,344.913,2023-10-11,14:34:13.600,3,24,0.178,0.18,0.25,2.606,0.53
50.5720111,-2.4580155,2.164,4.069,352.567,2023-10-11,14:34:14.000,3,24,0.124,0.18,0.25,2.261,0.54
50.5720269,-2.4580214,2.176,4.119,353.221,2023-10-11,14:34:14.600,3,24,0.103,0.18,0.25,1.433,0.52
50.5720324,-2.4580246,1.858,3.143,346.752,2023-10-11,14:34:14.800,3,24,0.169,0.19,0.25,2.665,0.52
50.5720377,-2.4580268,1.877,3.029,345.081,2023-10-11,14:34:15.000,3,24,0.128,0.19,0.25,2.253,0.52
50.5720452,-2.4580289,2.146,4.349,347.319,2023-10-11,14:34:15.200,3,24,0.120,0.19,0.25,1.418,0.52
50.5720508,-2.4580321,1.966,3.169,343.168,2023-10-11,14:34:15.400,3,24,0.123,0.19,0.25,2.066,0.54
50.5720573,-2.4580354,1.940,3.779,341.246,2023-10-11,14:34:15.600,3,24,0.096,0.18,0.25,1.149,0.53
50.5720656,-2.4580367,2.189,4.786,351.786,2023-10-11,14:34:15.800,3,24,0.091,0.18,0.25,1.065,0.54
50.5720739,-2.4580401,2.173,4.738,345.775,2023-10-11,14:34:16.000,3,24,0.087,0.18,0.25,1.091,0.52
50.5720799,-2.4580424,2.128,3.450,346.272,2023-10-11,14:34:16.200,3,24,0.074,0.18,0.25,1.292,0.52
50.5720872,-2.4580462,2.197,4.269,341.675,2023-10-11,14:34:16.400,3,24,0.073,0.18,0.25,0.893,0.52
50.5720942,-2.4580490,1.892,3.891,345.957,2023-10-11,14:34:16.600,3,24,0.103,0.18,0.25,1.443,0.52
50.5721008,-2.4580523,1.908,3.903,342.210,2023-10-11,14:34:16.800,3,23,0.109,0.18,0.25,1.333,0.55
50.5721095,-2.4580554,1.973,5.070,346.168,2023-10-11,14:34:17.000,3,23,0.103,0.18,0.25,1.120,0.57
50.5721168,-2.4580580,2.013,4.261,345.750,2023-10-11,14:34:17.200,3,24,0.068,0.18,0.25,0.989,0.53
50.5721243,-2.4580614,2.153,4.429,343.196,2023-10-11,14:34:17.400,3,24,0.069,0.18,0.25,0.831,0.53
50.5721320,-2.4580649,2.132,4.417,343.687,2023-10-11,14:34:17.600,3,24,0.056,0.18,0.25,0.694,0.53
50.5721404,-2.4580688,2.110,4.895,343.332,2023-10-11,14:34:17.800,3,24,0.048,0.18,0.25,0.544,0.55
50.5721484,-2.4580733,2.125,4.759,339.973,2023-10-11,14:34:18.000,3,24,0.048,0.18,0.25,0.561,0.55
50.5721563,-2.4580783,2.176,4.833,337.642,2023-10-11,14:34:18.200,3,24,0.043,0.18,0.25,0.497,0.55
50.5721648,-2.4580835,2.212,5.164,337.877,2023-10-11,14:34:18.400,3,24,0.041,0.18,0.25,0.452,0.54
50.5721728,-2.4580902,2.130,4.983,331.904,2023-10-11,14:34:18.600,3,24,0.040,0.18,0.25,0.466,0.54
50.5721802,-2.4580968,2.193,4.848,330.129,2023-10-11,14:34:18.800,3,24,0.039,0.18,0.25,0.464,0.53
50.5721883,-2.4581052,2.190,5.416,326.419,2023-10-11,14:34:19.000,3,24,0.041,0.18,0.24,0.409,0.53
50.5721957,-2.4581139,2.122,5.166,323.037,2023-10-11,14:34:19.200,3,24,0.045,0.17,0.24,0.484,0.54
50.5722037,-2.4581231,2.165,5.490,323.563,2023-10-11,14:34:19.400,3,24,0.045,0.17,0.24,0.414,0.54
50.5722117,-2.4581322,2.232,5.536,324.237,2023-10-11,14:34:19.600,3,24,0.041,0.17,0.24,0.465,0.54
50.5722196,-2.4581425,2.261,5.692,320.457,2023-10-11,14:34:19.800,3,24,0.036,0.17,0.24,0.467,0.53
50.5722275,-2.4581529,2.245,5.755,320.049,2023-10-11,14:34:20.000,3,24,0.037,0.17,0.24,0.472,0.55
50.5722348,-2.4581636,2.213,5.534,317.329,2023-10-11,14:34:20.200,3,24,0.035,0.17,0.24,0.451,0.53
50.5722422,-2.4581754,2.267,5.849,314.882,2023-10-11,14:34:20.400,3,24,0.032,0.17,0.24,0.409,0.53
50.5722493,-2.4581869,2.231,5.707,314.573,2023-10-11,14:34:20.600,3,24,0.031,0.17,0.24,0.426,0.54
50.5722564,-2.4581989,2.257,5.844,312.827,2023-10-11,14:34:20.800,3,24,0.032,0.17,0.24,0.386,0.55
50.5722630,-2.4582112,2.277,5.739,310.546,2023-10-11,14:34:21.000,3,24,0.034,0.17,0.24,0.422,0.55
50.5722695,-2.4582236,2.339,5.785,309.156,2023-10-11,14:34:21.200,3,24,0.035,0.16,0.24,0.453,0.54
50.5722758,-2.4582364,2.348,5.776,307.800,2023-10-11,14:34:21.400,3,24,0.034,0.16,0.23,0.436,0.54
50.5722823,-2.4582494,2.372,5.862,308.013,2023-10-11,14:34:21.600,3,24,0.037,0.16,0.23,0.428,0.53
50.5722891,-2.4582626,2.378,5.976,308.834,2023-10-11,14:34:21.800,3,24,0.040,0.16,0.23,0.432,0.53
50.5722970,-2.4582759,2.389,6.392,312.683,2023-10-11,14:34:22.000,3,24,0.037,0.16,0.23,0.391,0.53
50.5723051,-2.4582894,2.335,6.475,313.135,2023-10-11,14:34:22.200,3,24,0.035,0.16,0.23,0.376,0.53
50.5723133,-2.4583033,2.254,6.656,313.016,2023-10-11,14:34:22.400,3,24,0.033,0.16,0.23,0.371,0.55
50.5723211,-2.4583172,2.262,6.539,311.250,2023-10-11,14:34:22.600,3,24,0.038,0.16,0.23,0.390,0.55
50.5723287,-2.4583311,2.281,6.494,310.695,2023-10-11,14:34:22.800,3,24,0.033,0.16,0.23,0.379,0.55
50.5723360,-2.4583452,2.287,6.448,309.386,2023-10-11,14:34:23.000,3,24,0.033,0.16,0.23,0.382,0.55
50.5723437,-2.4583595,2.303,6.640,310.325,2023-10-11,14:34:23.200,3,24,0.035,0.16,0.23,0.369,0.55
50.5723516,-2.4583738,2.270,6.670,310.815,2023-10-11,14:34:23.400,3,24,0.035,0.15,0.23,0.367,0.55
50.5723592,-2.4583880,2.296,6.608,310.599,2023-10-11,14:34:23.600,3,24,0.034,0.15,0.23,0.355,0.55
50.5723668,-2.4584025,2.378,6.666,309.566,2023-10-11,14:34:23.800,3,24,0.037,0.15,0.23,0.357,0.54
50.5723744,-2.4584168,2.432,6.598,310.130,2023-10-11,14:34:24.000,3,24,0.038,0.15,0.22,0.344,0.54
50.5723823,-2.4584311,2.420,6.724,311.036,2023-10-11,14:34:24.200,3,24,0.040,0.15,0.22,0.362,0.54
50.5723908,-2.4584458,2.392,7.034,312.634,2023-10-11,14:34:24.400,3,24,0.038,0.15,0.22,0.365,0.54
50.5723990,-2.4584605,2.382,6.922,310.983,2023-10-11,14:34:24.600,3,24,0.038,0.15,0.22,0.370,0.52
50.5724069,-2.4584761,2.486,7.097,309.051,2023-10-11,14:34:24.800,3,24,0.035,0.15,0.22,0.359,0.55
50.5724156,-2.4584920,2.478,7.420,310.267,2023-10-11,14:34:25.000,3,24,0.033,0.15,0.22,0.361,0.55
50.5724240,-2.4585074,2.442,7.197,310.590,2023-10-11,14:34:25.200,3,24,0.033,0.15,0.22,0.354,0.54
50.5724324,-2.4585227,2.369,7.153,311.021,2023-10-11,14:34:25.400,3,24,0.034,0.15,0.22,0.358,0.54
50.5724412,-2.4585386,2.446,7.496,311.004,2023-10-11,14:34:25.600,3,24,0.041,0.15,0.22,0.301,0.53
50.5724500,-2.4585547,2.448,7.533,310.811,2023-10-11,14:34:25.800,3,24,0.038,0.14,0.22,0.318,0.53
50.5724593,-2.4585711,2.529,7.777,311.643,2023-10-11,14:34:26.000,3,24,0.034,0.14,0.22,0.316,0.52
50.5724684,-2.4585860,2.491,7.315,313.940,2023-10-11,14:34:26.200,3,24,0.035,0.14,0.22,0.336,0.54
50.5724779,-2.4586005,2.610,7.406,316.058,2023-10-11,14:34:26.400,3,24,0.036,0.14,0.22,0.323,0.54
50.5724876,-2.4586148,2.749,7.411,316.685,2023-10-11,14:34:26.600,3,24,0.040,0.14,0.22,0.374,0.53
50.5724979,-2.4586287,2.788,7.522,319.491,2023-10-11,14:34:26.800,3,24,0.040,0.14,0.22,0.378,0.57
50.5725085,-2.4586426,2.709,7.682,320.224,2023-10-11,14:34:27.000,3,24,0.039,0.14,0.22,0.349,0.56
50.5725185,-2.4586560,2.672,7.315,319.536,2023-10-11,14:34:27.200,3,24,0.035,0.14,0.22,0.356,0.56
50.5725282,-2.4586688,2.583,7.074,320.074,2023-10-11,14:34:27.400,3,24,0.037,0.14,0.22,0.388,0.56
50.5725376,-2.4586817,2.564,6.957,319.160,2023-10-11,14:34:27.600,3,24,0.037,0.14,0.22,0.361,0.53
50.5725478,-2.4586947,2.480,7.295,320.865,2023-10-11,14:34:27.800,3,24,0.035,0.14,0.22,0.343,0.55
50.5725583,-2.4587074,2.435,7.397,322.405,2023-10-11,14:34:28.000,3,24,0.037,0.14,0.22,0.316,0.54
50.5725693,-2.4587201,2.373,7.615,323.867,2023-10-11,14:34:28.200,3,24,0.036,0.14,0.22,0.291,0.54
50.5725800,-2.4587331,2.366,7.542,322.573,2023-10-11,14:34:28.400,3,24,0.036,0.14,0.22,0.316,0.54
50.5725900,-2.4587465,2.391,7.357,320.106,2023-10-11,14:34:28.600,3,24,0.037,0.14,0.21,0.332,0.54
50.5726000,-2.4587607,2.412,7.517,318.076,2023-10-11,14:34:28.800,3,24,0.041,0.14,0.21,0.336,0.54
50.5726091,-2.4587763,2.301,7.467,312.957,2023-10-11,14:34:29.000,3,24,0.046,0.14,0.21,0.348,0.54
50.5726192,-2.4587959,2.269,8.924,309.010,2023-10-11,14:34:29.200,3,24,0.041,0.14,0.21,0.323,0.54
50.5726255,-2.4588149,2.298,7.608,297.714,2023-10-11,14:34:29.400,3,23,0.058,0.14,0.21,0.531,0.53
50.5726288,-2.4588332,2.407,6.760,285.729,2023-10-11,14:34:29.600,3,24,0.040,0.14,0.21,0.448,0.52
50.5726301,-2.4588509,2.312,6.297,277.669,2023-10-11,14:34:29.800,3,24,0.044,0.14,0.21,0.525,0.53
50.5726285,-2.4588664,2.286,5.514,261.158,2023-10-11,14:34:30.000,3,24,0.037,0.14,0.21,0.457,0.54
50.5726254,-2.4588805,2.242,5.275,251.180,2023-10-11,14:34:30.200,3,24,0.033,0.14,0.21,0.377,0.54
50.5726212,-2.4588935,2.429,5.137,242.048,2023-10-11,14:34:30.400,3,24,0.050,0.14,0.21,0.521,0.54
50.5726176,-2.4589105,2.318,6.353,252.422,2023-10-11,14:34:30.600,3,24,0.075,0.14,0.21,0.872,0.52
50.5726105,-2.4589169,1.950,4.467,233.892,2023-10-11,14:34:30.800,3,24,0.145,0.14,0.21,3.262,0.53
50.5726048,-2.4589210,1.931,3.505,215.140,2023-10-11,14:34:31.000,3,24,0.145,0.14,0.21,3.234,0.55
50.5726092,-2.4588735,-1.580,2.700,33.031,2023-10-11,14:34:33.800,3,21,0.632,1.02,0.32,13.098,0.57
50.5725351,-2.4585516,1.800,2.720,101.516,2023-10-11,14:36:06.600,3,24,0.080,0.16,0.22,1.890,0.51
50.5725294,-2.4585418,1.787,2.762,121.181,2023-10-11,14:36:07.000,3,24,0.072,0.16,0.22,2.276,0.55
50.5725286,-2.4585345,1.844,2.619,112.780,2023-10-11,14:36:07.200,3,22,0.126,0.16,0.22,3.907,0.59
50.5725224,-2.4585227,1.989,3.359,118.906,2023-10-11,14:36:07.600,3,24,0.104,0.16,0.22,2.059,0.54
50.5725154,-2.4585026,1.916,3.492,115.838,2023-10-11,14:36:08.200,3,21,0.142,0.16,0.22,3.197,0.54
50.5725107,-2.4584976,1.842,3.007,134.663,2023-10-11,14:36:08.400,3,23,0.079,0.16,0.22,3.043,0.53
50.5725081,-2.4584883,1.986,3.710,117.569,2023-10-11,14:36:08.600,3,23,0.099,0.16,0.22,2.009,0.54
50.5725046,-2.4584818,1.870,2.933,123.317,2023-10-11,14:36:08.800,3,24,0.102,0.16,0.22,3.842,0.54
50.5725009,-2.4584770,1.916,2.704,134.837,2023-10-11,14:36:09.000,3,24,0.075,0.16,0.22,2.815,0.57
50.5724984,-2.4584664,2.119,4.160,113.088,2023-10-11,14:36:09.200,3,23,0.165,0.17,0.22,1.714,0.53
50.5724925,-2.4584620,1.946,3.530,137.003,2023-10-11,14:36:09.400,3,23,0.105,0.17,0.22,2.902,0.56
50.5724861,-2.4584460,2.180,4.700,114.953,2023-10-11,14:36:09.800,3,22,0.184,0.17,0.22,2.028,0.56
50.5724814,-2.4584412,2.024,3.023,131.727,2023-10-11,14:36:10.000,3,24,0.128,0.17,0.22,3.388,0.53
50.5724773,-2.4584360,2.091,2.950,137.234,2023-10-11,14:36:10.200,3,24,0.089,0.17,0.22,2.661,0.54
50.5724747,-2.4584286,2.233,3.089,122.889,2023-10-11,14:36:10.400,3,24,0.083,0.17,0.22,2.302,0.57
50.5724705,-2.4584233,2.258,2.981,137.109,2023-10-11,14:36:10.600,3,24,0.069,0.17,0.22,1.830,0.60
50.5724665,-2.4584178,2.267,2.943,138.986,2023-10-11,14:36:10.800,3,24,0.054,0.17,0.22,1.496,0.60
50.5724634,-2.4584112,2.259,2.911,130.017,2023-10-11,14:36:11.000,3,24,0.045,0.17,0.22,1.280,0.60
50.5724548,-2.4583967,2.426,2.600,122.791,2023-10-11,14:36:11.600,3,24,0.046,0.17,0.22,1.453,0.57
50.5724464,-2.4583767,2.260,2.794,103.530,2023-10-11,14:36:12.400,3,22,0.116,0.17,0.22,2.423,0.53
50.5724375,-2.4583656,2.351,2.724,124.273,2023-10-11,14:36:13.000,3,21,0.090,0.17,0.22,2.475,0.56
50.5724026,-2.4583085,2.340,3.157,114.294,2023-10-11,14:36:16.400,3,24,0.125,0.17,0.22,2.343,0.51
50.5723961,-2.4582938,2.341,3.532,111.432,2023-10-11,14:36:17.000,3,22,0.142,0.17,0.22,3.091,0.55
50.5723892,-2.4582762,2.104,3.696,110.411,2023-10-11,14:36:17.600,3,23,0.158,0.17,0.22,3.018,0.54
50.5723797,-2.4582662,2.350,2.684,119.424,2023-10-11,14:36:18.200,3,21,0.136,0.17,0.23,3.459,0.59
50.5723725,-2.4582551,2.319,3.147,130.377,2023-10-11,14:36:18.600,3,23,0.094,0.17,0.23,2.388,0.55
50.5723698,-2.4582484,2.192,2.688,127.883,2023-10-11,14:36:18.800,3,21,0.112,0.17,0.23,3.209,0.55
50.5723604,-2.4582338,2.285,2.620,131.342,2023-10-11,14:36:19.400,3,24,0.054,0.17,0.23,1.611,0.55
50.5722802,-2.4581044,2.405,3.704,110.498,2023-10-11,14:36:29.200,3,23,0.109,0.16,0.22,2.388,0.54
50.5722712,-2.4580828,2.515,3.641,107.787,2023-10-11,14:36:30.000,3,24,0.083,0.16,0.22,1.901,0.61
50.5722643,-2.4580645,2.396,2.873,114.268,2023-10-11,14:36:30.600,3,24,0.062,0.16,0.22,1.700,0.52
50.5722582,-2.4580502,2.668,4.023,113.382,2023-10-11,14:36:31.000,3,24,0.071,0.16,0.22,1.195,0.55
50.5722547,-2.4580436,2.421,2.961,128.123,2023-10-11,14:36:31.200,3,24,0.086,0.16,0.22,1.793,0.55
50.5722490,-2.4580268,2.786,4.499,111.739,2023-10-11,14:36:31.600,3,24,0.121,0.16,0.22,1.683,0.53
50.5722444,-2.4580197,2.612,3.475,131.965,2023-10-11,14:36:31.800,3,24,0.101,0.16,0.22,1.771,0.56
50.5722409,-2.4580132,2.674,3.054,130.472,2023-10-11,14:36:32.000,3,24,0.089,0.16,0.22,2.169,0.55
50.5722381,-2.4580022,2.719,4.172,114.225,2023-10-11,14:36:32.200,3,24,0.096,0.16,0.21,1.348,0.52
50.5722339,-2.4579949,2.440,3.423,127.247,2023-10-11,14:36:32.400,3,24,0.102,0.16,0.21,2.245,0.53
50.5722309,-2.4579892,2.453,2.658,128.108,2023-10-11,14:36:32.600,3,24,0.082,0.16,0.21,2.424,0.54
50.5722288,-2.4579772,2.690,4.614,107.464,2023-10-11,14:36:32.800,3,24,0.108,0.16,0.22,1.681,0.54
50.5722251,-2.4579713,2.695,2.925,120.585,2023-10-11,14:36:33.000,3,24,0.111,0.16,0.22,3.057,0.53
50.5722208,-2.4579663,2.548,2.953,139.999,2023-10-11,14:36:33.200,3,24,0.086,0.16,0.22,2.152,0.55
50.5722173,-2.4579557,2.778,4.374,119.196,2023-10-11,14:36:33.400,3,24,0.088,0.16,0.22,1.499,0.59
50.5722137,-2.4579483,2.627,3.209,126.658,2023-10-11,14:36:33.600,3,24,0.108,0.16,0.22,2.230,0.54
50.5722097,-2.4579416,2.513,3.249,133.045,2023-10-11,14:36:33.800,3,24,0.082,0.16,0.21,1.784,0.56
50.5722063,-2.4579328,2.594,3.725,121.363,2023-10-11,14:36:34.000,3,24,0.069,0.16,0.21,1.446,0.56
50.5722026,-2.4579269,2.668,2.947,130.273,2023-10-11,14:36:34.200,3,24,0.059,0.16,0.21,1.619,0.57
50.5721989,-2.4579207,2.774,3.071,131.707,2023-10-11,14:36:34.400,3,24,0.050,0.16,0.21,1.373,0.61
50.5721950,-2.4579143,2.756,3.109,134.462,2023-10-11,14:36:34.600,3,24,0.046,0.16,0.21,1.269,0.60
50.5721911,-2.4579095,2.742,2.779,141.812,2023-10-11,14:36:34.800,3,24,0.043,0.16,0.21,1.250,0.59
50.5721881,-2.4579029,2.836,2.912,127.768,2023-10-11,14:36:35.000,3,24,0.048,0.16,0.21,1.363,0.54
50.5721845,-2.4578967,2.750,2.944,132.955,2023-10-11,14:36:35.200,3,24,0.051,0.16,0.22,1.430,0.61
50.5721815,-2.4578901,2.739,2.846,127.359,2023-10-11,14:36:35.400,3,24,0.043,0.16,0.22,1.283,0.55
50.5721785,-2.4578845,2.783,2.598,128.515,2023-10-11,14:36:35.600,3,24,0.038,0.16,0.22,1.089,0.59
50.5721754,-2.4578788,2.780,2.631,131.047,2023-10-11,14:36:35.800,3,24,0.034,0.16,0.21,0.783,0.54
