lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5795086,-2.4610475,5.530,5.823,155.703,2023-10-13,10:24:10.800,3,24,0.086,0.37,0.43,0.500,0.54
50.5794991,-2.4610415,5.563,5.830,158.288,2023-10-13,10:24:11.000,3,24,0.085,0.37,0.43,0.448,0.52
50.5794892,-2.4610358,5.587,5.923,160.100,2023-10-13,10:24:11.200,3,24,0.082,0.37,0.44,0.410,0.52
50.5794793,-2.4610308,5.630,5.855,162.439,2023-10-13,10:24:11.400,3,24,0.085,0.37,0.44,0.425,0.52
50.5794698,-2.4610256,5.749,5.843,161.367,2023-10-13,10:24:11.600,3,24,0.087,0.37,0.44,0.477,0.52
50.5794603,-2.4610204,5.793,5.636,160.970,2023-10-13,10:24:11.800,3,24,0.088,0.37,0.44,0.511,0.57
50.5794503,-2.4610155,5.732,5.559,161.789,2023-10-13,10:24:12.000,3,24,0.089,0.37,0.44,0.543,0.57
50.5794406,-2.4610092,5.658,5.675,157.326,2023-10-13,10:24:12.200,3,24,0.080,0.37,0.44,0.513,0.53
50.5794308,-2.4610033,5.598,5.710,158.542,2023-10-13,10:24:12.400,3,24,0.086,0.37,0.44,0.499,0.55
50.5794213,-2.4609982,5.582,5.623,161.394,2023-10-13,10:24:12.600,3,24,0.080,0.37,0.44,0.452,0.55
50.5794110,-2.4609935,5.540,5.881,163.450,2023-10-13,10:24:12.800,3,24,0.090,0.37,0.44,0.487,0.53
50.5794021,-2.4609887,5.637,5.591,161.950,2023-10-13,10:24:13.000,3,24,0.086,0.37,0.44,0.511,0.52
50.5793922,-2.4609836,5.636,5.774,161.756,2023-10-13,10:24:13.200,3,24,0.079,0.37,0.44,0.441,0.52
50.5793826,-2.4609789,5.634,5.597,162.744,2023-10-13,10:24:13.400,3,24,0.083,0.37,0.44,0.519,0.56
50.5793730,-2.4609738,5.589,5.603,161.247,2023-10-13,10:24:13.600,3,24,0.080,0.37,0.44,0.497,0.52
50.5793631,-2.4609690,5.556,5.717,163.027,2023-10-13,10:24:13.800,3,24,0.094,0.37,0.44,0.524,0.56
50.5793531,-2.4609636,5.525,5.886,161.018,2023-10-13,10:24:14.000,3,24,0.101,0.37,0.44,0.573,0.52
50.5793433,-2.4609589,5.493,5.637,163.033,2023-10-13,10:24:14.200,3,24,0.091,0.37,0.44,0.550,0.52
50.5793333,-2.4609541,5.486,5.843,163.099,2023-10-13,10:24:14.400,3,24,0.080,0.37,0.44,0.439,0.52
50.5793232,-2.4609493,5.506,5.928,163.214,2023-10-13,10:24:14.600,3,24,0.079,0.37,0.44,0.451,0.53
50.5793132,-2.4609444,5.521,5.884,162.952,2023-10-13,10:24:14.800,3,24,0.073,0.37,0.44,0.419,0.53
50.5793030,-2.4609396,5.528,5.915,163.205,2023-10-13,10:24:15.000,3,24,0.077,0.37,0.44,0.478,0.53
50.5792930,-2.4609351,5.489,5.700,163.813,2023-10-13,10:24:15.200,3,24,0.079,0.37,0.44,0.516,0.52
50.5792830,-2.4609306,5.433,5.728,163.927,2023-10-13,10:24:15.400,3,24,0.076,0.37,0.44,0.406,0.55
50.5792733,-2.4609262,5.440,5.645,163.718,2023-10-13,10:24:15.600,3,24,0.080,0.37,0.44,0.473,0.54
50.5792632,-2.4609213,5.453,5.927,162.997,2023-10-13,10:24:15.800,3,24,0.074,0.37,0.44,0.428,0.52
50.5792535,-2.4609166,5.511,5.768,163.245,2023-10-13,10:24:16.000,3,24,0.073,0.37,0.44,0.403,0.52
50.5792438,-2.4609124,5.573,5.749,164.868,2023-10-13,10:24:16.200,3,24,0.086,0.37,0.44,0.453,0.52
50.5792343,-2.4609069,5.592,5.603,159.849,2023-10-13,10:24:16.400,3,24,0.083,0.37,0.44,0.511,0.52
50.5792246,-2.4609004,5.601,5.783,157.012,2023-10-13,10:24:16.600,3,24,0.085,0.37,0.44,0.521,0.52
50.5792150,-2.4608949,5.562,5.602,159.189,2023-10-13,10:24:16.800,3,24,0.080,0.38,0.44,0.522,0.55
50.5792055,-2.4608893,5.478,5.510,159.070,2023-10-13,10:24:17.000,3,24,0.081,0.38,0.44,0.506,0.52
50.5791965,-2.4608831,5.554,5.663,157.041,2023-10-13,10:24:17.200,3,24,0.062,0.38,0.44,0.419,0.50
50.5791872,-2.4608776,5.575,5.527,159.372,2023-10-13,10:24:17.400,3,24,0.069,0.37,0.44,0.480,0.52
50.5791775,-2.4608719,5.624,5.838,160.016,2023-10-13,10:24:17.600,3,24,0.071,0.37,0.44,0.450,0.52
50.5791681,-2.4608663,5.735,5.731,159.806,2023-10-13,10:24:17.800,3,24,0.072,0.37,0.44,0.457,0.52
50.5791586,-2.4608608,5.721,5.562,159.619,2023-10-13,10:24:18.000,3,24,0.078,0.37,0.44,0.490,0.54
50.5791488,-2.4608547,5.717,5.805,158.476,2023-10-13,10:24:18.200,3,24,0.081,0.38,0.44,0.513,0.52
50.5791389,-2.4608486,5.654,5.776,158.049,2023-10-13,10:24:18.400,3,24,0.081,0.38,0.44,0.565,0.54
50.5791293,-2.4608426,5.650,5.745,158.146,2023-10-13,10:24:18.600,3,24,0.070,0.38,0.44,0.480,0.54
50.5791192,-2.4608371,5.610,5.873,160.686,2023-10-13,10:24:18.800,3,24,0.079,0.38,0.44,0.499,0.54
50.5791094,-2.4608321,5.672,5.824,162.302,2023-10-13,10:24:19.000,3,24,0.089,0.38,0.44,0.508,0.52
50.5790995,-2.4608261,5.688,5.946,159.127,2023-10-13,10:24:19.200,3,24,0.086,0.38,0.44,0.511,0.52
50.5790899,-2.4608201,5.708,5.723,158.519,2023-10-13,10:24:19.400,3,24,0.076,0.38,0.44,0.461,0.52
50.5790803,-2.4608136,5.619,5.691,156.391,2023-10-13,10:24:19.600,3,24,0.082,0.38,0.44,0.489,0.54
50.5790704,-2.4608069,5.507,5.816,156.653,2023-10-13,10:24:19.800,3,24,0.075,0.38,0.44,0.474,0.55
50.5790606,-2.4608012,5.411,5.700,159.327,2023-10-13,10:24:20.000,3,24,0.100,0.38,0.44,0.509,0.55
50.5790504,-2.4607960,5.408,6.008,162.147,2023-10-13,10:24:20.200,3,24,0.096,0.38,0.44,0.486,0.53
50.5790397,-2.4607908,5.412,6.297,163.414,2023-10-13,10:24:20.400,3,24,0.088,0.38,0.44,0.443,0.53
50.5790294,-2.4607852,5.527,6.327,161.895,2023-10-13,10:24:20.600,3,24,0.098,0.38,0.44,0.484,0.53
50.5790195,-2.4607803,5.584,5.882,162.658,2023-10-13,10:24:20.800,3,24,0.078,0.38,0.44,0.484,0.52
50.5790095,-2.4607744,5.616,5.898,159.628,2023-10-13,10:24:21.000,3,24,0.082,0.38,0.44,0.524,0.52
50.5789995,-2.4607684,5.629,5.953,159.144,2023-10-13,10:24:21.200,3,24,0.080,0.38,0.44,0.476,0.53
50.5789893,-2.4607619,5.610,6.039,157.689,2023-10-13,10:24:21.400,3,24,0.073,0.38,0.45,0.416,0.55
50.5789793,-2.4607556,5.561,5.854,157.919,2023-10-13,10:24:21.600,3,24,0.069,0.38,0.45,0.436,0.55
50.5789696,-2.4607489,5.602,6.009,156.719,2023-10-13,10:24:21.800,3,24,0.082,0.38,0.45,0.491,0.50
50.5789588,-2.4607415,5.562,6.434,156.225,2023-10-13,10:24:22.000,3,24,0.083,0.38,0.45,0.452,0.53
50.5789483,-2.4607349,5.592,6.323,158.276,2023-10-13,10:24:22.200,3,24,0.084,0.38,0.45,0.507,0.53
50.5789376,-2.4607283,5.611,6.408,158.727,2023-10-13,10:24:22.400,3,24,0.079,0.38,0.45,0.498,0.54
50.5789269,-2.4607223,5.653,6.347,160.622,2023-10-13,10:24:22.600,3,24,0.080,0.38,0.45,0.445,0.55
50.5789166,-2.4607161,5.717,6.226,159.637,2023-10-13,10:24:22.800,3,24,0.075,0.38,0.45,0.414,0.53
50.5789059,-2.4607106,5.694,6.124,161.409,2023-10-13,10:24:23.000,3,24,0.078,0.38,0.45,0.449,0.53
50.5788953,-2.4607052,5.694,6.163,162.001,2023-10-13,10:24:23.200,3,24,0.067,0.38,0.45,0.397,0.53
50.5788842,-2.4606994,5.575,6.243,160.793,2023-10-13,10:24:23.400,3,24,0.066,0.38,0.45,0.427,0.53
50.5788734,-2.4606945,5.453,6.113,163.377,2023-10-13,10:24:23.600,3,24,0.069,0.38,0.45,0.386,0.55
50.5788626,-2.4606901,5.453,6.249,165.533,2023-10-13,10:24:23.800,3,24,0.093,0.38,0.45,0.429,0.55
50.5788520,-2.4606860,5.548,6.286,167.011,2023-10-13,10:24:24.000,3,24,0.095,0.38,0.45,0.499,0.53
50.5788408,-2.4606816,5.633,6.598,166.289,2023-10-13,10:24:24.200,3,24,0.093,0.38,0.45,0.441,0.53
50.5788306,-2.4606774,5.742,6.065,165.583,2023-10-13,10:24:24.400,3,24,0.080,0.38,0.45,0.480,0.53
50.5788204,-2.4606733,5.755,5.786,165.633,2023-10-13,10:24:24.600,3,24,0.071,0.38,0.45,0.432,0.52
50.5788103,-2.4606700,5.728,5.635,168.050,2023-10-13,10:24:24.800,3,24,0.068,0.38,0.45,0.453,0.55
50.5788001,-2.4606661,5.671,5.770,165.972,2023-10-13,10:24:25.000,3,24,0.072,0.38,0.45,0.441,0.55
50.5787901,-2.4606623,5.620,5.672,166.169,2023-10-13,10:24:25.200,3,24,0.083,0.38,0.45,0.495,0.55
50.5787801,-2.4606586,5.573,5.642,166.642,2023-10-13,10:24:25.400,3,24,0.098,0.38,0.45,0.555,0.53
50.5787700,-2.4606558,5.584,5.781,169.796,2023-10-13,10:24:25.600,3,24,0.095,0.38,0.45,0.553,0.55
50.5787592,-2.4606520,5.548,6.109,167.673,2023-10-13,10:24:25.800,3,24,0.099,0.38,0.45,0.513,0.55
50.5787491,-2.4606485,5.663,6.071,167.970,2023-10-13,10:24:26.000,3,24,0.087,0.38,0.45,0.490,0.51
50.5787386,-2.4606432,5.694,6.163,162.441,2023-10-13,10:24:26.200,3,24,0.072,0.38,0.44,0.423,0.53
50.5787284,-2.4606378,5.678,6.026,161.336,2023-10-13,10:24:26.400,3,24,0.068,0.38,0.44,0.396,0.55
50.5787178,-2.4606323,5.534,5.914,160.798,2023-10-13,10:24:26.600,3,24,0.100,0.38,0.44,0.555,0.53
50.5787073,-2.4606264,5.377,5.983,159.529,2023-10-13,10:24:26.800,3,24,0.105,0.38,0.45,0.523,0.55
50.5786969,-2.4606195,5.363,6.433,157.608,2023-10-13,10:24:27.000,3,24,0.096,0.38,0.45,0.524,0.55
50.5786859,-2.4606130,5.428,6.765,159.998,2023-10-13,10:24:27.200,3,24,0.085,0.38,0.45,0.427,0.54
50.5786753,-2.4606069,5.549,6.576,160.484,2023-10-13,10:24:27.400,3,24,0.079,0.38,0.45,0.423,0.55
50.5786651,-2.4606006,5.714,6.363,159.466,2023-10-13,10:24:27.600,3,24,0.078,0.38,0.45,0.468,0.54
50.5786551,-2.4605938,5.827,6.132,157.001,2023-10-13,10:24:27.800,3,24,0.090,0.38,0.45,0.516,0.52
50.5786453,-2.4605867,5.923,6.026,155.058,2023-10-13,10:24:28.000,3,24,0.079,0.38,0.45,0.462,0.53
50.5786348,-2.4605793,5.830,5.940,154.279,2023-10-13,10:24:28.200,3,24,0.071,0.38,0.45,0.459,0.52
50.5786248,-2.4605710,5.709,5.982,150.539,2023-10-13,10:24:28.400,3,24,0.078,0.38,0.45,0.519,0.52
50.5786151,-2.4605631,5.594,5.889,151.598,2023-10-13,10:24:28.600,3,24,0.086,0.38,0.45,0.595,0.52
50.5786048,-2.4605564,5.536,6.120,157.171,2023-10-13,10:24:28.800,3,23,0.099,0.38,0.45,0.525,0.54
50.5785941,-2.4605500,5.599,6.570,159.802,2023-10-13,10:24:29.000,3,24,0.095,0.38,0.45,0.398,0.52
50.5785833,-2.4605440,5.671,6.584,160.883,2023-10-13,10:24:29.200,3,24,0.091,0.38,0.45,0.428,0.52
50.5785730,-2.4605376,5.776,6.401,159.347,2023-10-13,10:24:29.400,3,24,0.080,0.38,0.45,0.415,0.56
50.5785623,-2.4605317,5.724,6.072,159.936,2023-10-13,10:24:29.600,3,24,0.099,0.38,0.45,0.539,0.56
50.5785518,-2.4605255,5.717,6.192,159.136,2023-10-13,10:24:29.800,3,24,0.112,0.39,0.46,0.620,0.56
50.5785414,-2.4605200,5.735,6.099,161.686,2023-10-13,10:24:30.000,3,24,0.105,0.39,0.46,0.517,0.56
50.5785313,-2.4605150,5.763,5.896,162.668,2023-10-13,10:24:30.200,3,24,0.090,0.39,0.46,0.508,0.56
50.5785209,-2.4605098,5.809,6.140,162.441,2023-10-13,10:24:30.400,3,24,0.093,0.39,0.46,0.471,0.54
50.5785109,-2.4605049,5.863,5.882,162.863,2023-10-13,10:24:30.600,3,24,0.077,0.39,0.46,0.447,0.56
50.5785010,-2.4605008,5.937,5.809,165.148,2023-10-13,10:24:30.800,3,24,0.075,0.39,0.46,0.423,0.56
50.5784912,-2.4604965,6.022,5.817,164.804,2023-10-13,10:24:31.000,3,24,0.076,0.39,0.45,0.426,0.55
50.5784820,-2.4604923,6.088,5.396,163.803,2023-10-13,10:24:31.200,3,24,0.065,0.38,0.45,0.458,0.53
50.5784727,-2.4604874,6.101,5.412,161.549,2023-10-13,10:24:31.400,3,24,0.076,0.38,0.45,0.468,0.55
50.5784629,-2.4604823,6.054,5.581,161.329,2023-10-13,10:24:31.600,3,24,0.066,0.38,0.45,0.423,0.55
50.5784531,-2.4604780,5.980,5.470,163.731,2023-10-13,10:24:31.800,3,24,0.069,0.38,0.45,0.420,0.55
50.5784432,-2.4604741,5.899,5.564,165.734,2023-10-13,10:24:32.000,3,24,0.086,0.38,0.45,0.506,0.55
50.5784333,-2.4604712,5.790,5.437,169.212,2023-10-13,10:24:32.200,3,24,0.089,0.38,0.45,0.550,0.55
50.5784233,-2.4604683,5.704,5.567,169.563,2023-10-13,10:24:32.400,3,24,0.095,0.38,0.45,0.470,0.55
50.5784138,-2.4604651,5.713,5.595,168.213,2023-10-13,10:24:32.600,3,24,0.072,0.38,0.45,0.409,0.55
50.5784045,-2.4604623,5.729,5.411,169.318,2023-10-13,10:24:32.800,3,24,0.075,0.38,0.45,0.439,0.55
50.5783951,-2.4604594,5.800,5.513,168.999,2023-10-13,10:24:33.000,3,24,0.095,0.38,0.45,0.570,0.55
50.5783857,-2.4604562,5.880,5.453,168.216,2023-10-13,10:24:33.200,3,24,0.098,0.38,0.45,0.650,0.55
50.5783764,-2.4604523,5.953,5.459,165.124,2023-10-13,10:24:33.400,3,24,0.111,0.38,0.45,0.697,0.55
50.5783674,-2.4604480,5.938,5.148,163.124,2023-10-13,10:24:33.600,3,24,0.087,0.38,0.45,0.643,0.55
50.5783586,-2.4604441,5.846,4.904,164.010,2023-10-13,10:24:33.800,3,24,0.094,0.38,0.45,0.665,0.56
50.5783498,-2.4604402,5.770,4.999,163.799,2023-10-13,10:24:34.000,3,24,0.099,0.38,0.45,0.641,0.56
50.5783408,-2.4604360,5.740,5.225,163.393,2023-10-13,10:24:34.200,3,24,0.104,0.38,0.45,0.627,0.56
50.5783316,-2.4604317,5.698,5.373,163.505,2023-10-13,10:24:34.400,3,24,0.087,0.38,0.45,0.504,0.56
50.5783225,-2.4604267,5.710,5.493,160.808,2023-10-13,10:24:34.600,3,24,0.089,0.38,0.45,0.494,0.56
50.5783128,-2.4604207,5.628,5.613,157.844,2023-10-13,10:24:34.800,3,24,0.081,0.38,0.45,0.460,0.55
50.5783033,-2.4604139,5.554,5.724,155.169,2023-10-13,10:24:35.000,3,24,0.087,0.38,0.45,0.476,0.55
50.5782942,-2.4604077,5.483,5.496,156.058,2023-10-13,10:24:35.200,3,24,0.086,0.38,0.45,0.518,0.55
50.5782845,-2.4604005,5.382,5.857,154.253,2023-10-13,10:24:35.400,3,24,0.074,0.38,0.45,0.443,0.55
50.5782760,-2.4603942,5.613,5.841,157.051,2023-10-13,10:24:35.600,3,24,0.081,0.38,0.45,0.576,0.54
50.5782667,-2.4603873,5.648,5.725,154.573,2023-10-13,10:24:35.800,3,24,0.095,0.38,0.45,0.647,0.54
50.5782583,-2.4603807,5.733,5.347,153.997,2023-10-13,10:24:36.000,3,24,0.096,0.38,0.45,0.678,0.54
50.5782495,-2.4603742,5.775,5.396,154.771,2023-10-13,10:24:36.200,3,24,0.090,0.38,0.45,0.685,0.54
50.5782407,-2.4603668,5.698,5.351,151.176,2023-10-13,10:24:36.400,3,24,0.081,0.38,0.45,0.581,0.54
50.5782317,-2.4603594,5.595,5.446,151.346,2023-10-13,10:24:36.600,3,24,0.082,0.38,0.45,0.542,0.54
50.5782224,-2.4603530,5.538,5.565,155.715,2023-10-13,10:24:36.800,3,24,0.075,0.38,0.45,0.492,0.54
50.5782130,-2.4603486,5.571,5.577,163.175,2023-10-13,10:24:37.000,3,24,0.094,0.38,0.45,0.562,0.54
50.5782038,-2.4603438,5.709,5.665,162.524,2023-10-13,10:24:37.200,3,24,0.113,0.38,0.45,0.616,0.54
50.5781942,-2.4603388,5.770,5.704,161.719,2023-10-13,10:24:37.400,3,24,0.118,0.39,0.45,0.668,0.54
50.5781852,-2.4603336,5.784,5.273,159.890,2023-10-13,10:24:37.600,3,24,0.096,0.39,0.45,0.604,0.53
50.5781764,-2.4603281,5.854,5.311,158.386,2023-10-13,10:24:37.800,3,24,0.077,0.39,0.45,0.584,0.54
50.5781676,-2.4603218,5.931,5.447,155.767,2023-10-13,10:24:38.000,3,24,0.074,0.39,0.45,0.532,0.54
50.5781585,-2.4603151,5.902,5.437,154.532,2023-10-13,10:24:38.200,3,24,0.069,0.39,0.45,0.490,0.54
50.5781496,-2.4603090,5.873,5.269,155.812,2023-10-13,10:24:38.400,3,24,0.080,0.39,0.45,0.506,0.54
50.5781407,-2.4603032,5.863,5.330,157.312,2023-10-13,10:24:38.600,3,24,0.086,0.39,0.45,0.581,0.54
50.5781307,-2.4602968,5.789,5.774,157.130,2023-10-13,10:24:38.800,3,24,0.086,0.39,0.46,0.502,0.53
50.5781213,-2.4602907,5.745,5.623,157.354,2023-10-13,10:24:39.000,3,24,0.075,0.39,0.46,0.471,0.54
50.5781118,-2.4602856,5.742,5.589,161.322,2023-10-13,10:24:39.200,3,24,0.076,0.39,0.46,0.416,0.55
50.5781022,-2.4602806,5.743,5.675,161.716,2023-10-13,10:24:39.400,3,24,0.077,0.39,0.46,0.411,0.54
50.5780923,-2.4602756,5.696,5.669,162.171,2023-10-13,10:24:39.600,3,24,0.089,0.39,0.46,0.507,0.54
50.5780825,-2.4602708,5.651,5.677,162.289,2023-10-13,10:24:39.800,3,24,0.075,0.39,0.46,0.403,0.54
50.5780724,-2.4602658,5.610,5.850,162.608,2023-10-13,10:24:40.000,3,24,0.071,0.39,0.46,0.420,0.54
50.5780619,-2.4602602,5.606,6.176,161.360,2023-10-13,10:24:40.200,3,24,0.070,0.39,0.46,0.387,0.54
50.5780519,-2.4602553,5.688,6.058,163.426,2023-10-13,10:24:40.400,3,24,0.074,0.39,0.46,0.388,0.54
50.5780412,-2.4602502,5.733,6.254,163.184,2023-10-13,10:24:40.600,3,24,0.121,0.39,0.46,0.636,0.54
50.5780316,-2.4602456,5.808,5.724,163.572,2023-10-13,10:24:40.800,3,24,0.110,0.39,0.46,0.672,0.55
50.5780217,-2.4602403,5.817,5.752,161.161,2023-10-13,10:24:41.000,3,24,0.096,0.39,0.46,0.628,0.55
50.5780119,-2.4602351,5.812,5.699,161.074,2023-10-13,10:24:41.200,3,24,0.092,0.39,0.46,0.598,0.55
50.5780019,-2.4602296,5.784,5.795,160.412,2023-10-13,10:24:41.400,3,24,0.086,0.39,0.46,0.491,0.54
50.5779918,-2.4602240,5.669,5.652,159.844,2023-10-13,10:24:41.600,3,24,0.086,0.39,0.46,0.459,0.55
50.5779818,-2.4602190,5.594,5.770,162.198,2023-10-13,10:24:41.800,3,24,0.099,0.39,0.46,0.469,0.55
50.5779717,-2.4602153,5.573,5.806,167.033,2023-10-13,10:24:42.000,3,24,0.084,0.39,0.46,0.422,0.55
50.5779618,-2.4602125,5.684,5.936,170.496,2023-10-13,10:24:42.200,3,24,0.075,0.39,0.46,0.506,0.55
50.5779511,-2.4602099,5.673,5.970,171.085,2023-10-13,10:24:42.400,3,24,0.075,0.39,0.46,0.512,0.55
50.5779407,-2.4602071,5.642,5.815,170.261,2023-10-13,10:24:42.600,3,24,0.089,0.39,0.45,0.463,0.55
50.5779301,-2.4602048,5.572,5.873,172.022,2023-10-13,10:24:42.800,3,24,0.088,0.39,0.45,0.600,0.55
50.5779198,-2.4602024,5.569,5.826,171.544,2023-10-13,10:24:43.000,3,24,0.080,0.39,0.45,0.556,0.53
50.5779093,-2.4601992,5.646,6.102,169.707,2023-10-13,10:24:43.200,3,24,0.082,0.39,0.45,0.482,0.52
50.5778985,-2.4601957,5.765,6.266,168.759,2023-10-13,10:24:43.400,3,24,0.091,0.39,0.45,0.457,0.53
50.5778881,-2.4601927,5.866,5.951,169.756,2023-10-13,10:24:43.600,3,24,0.088,0.39,0.45,0.510,0.53
50.5778777,-2.4601880,5.912,5.945,164.097,2023-10-13,10:24:43.800,3,24,0.073,0.39,0.45,0.439,0.53
50.5778677,-2.4601833,5.865,5.615,162.667,2023-10-13,10:24:44.000,3,24,0.081,0.39,0.45,0.475,0.57
50.5778575,-2.4601786,5.779,5.664,162.969,2023-10-13,10:24:44.200,3,24,0.095,0.39,0.45,0.508,0.57
50.5778469,-2.4601737,5.784,6.132,163.628,2023-10-13,10:24:44.400,3,24,0.086,0.39,0.45,0.420,0.57
50.5778360,-2.4601687,5.781,6.242,163.643,2023-10-13,10:24:44.600,3,24,0.077,0.39,0.45,0.336,0.54
50.5778259,-2.4601637,5.796,5.930,162.830,2023-10-13,10:24:44.800,3,24,0.086,0.39,0.45,0.426,0.53
50.5778155,-2.4601589,5.811,6.031,163.380,2023-10-13,10:24:45.000,3,24,0.091,0.39,0.45,0.429,0.55
50.5778056,-2.4601545,5.891,5.882,164.821,2023-10-13,10:24:45.200,3,24,0.102,0.39,0.45,0.521,0.52
50.5777951,-2.4601500,5.913,5.950,164.627,2023-10-13,10:24:45.400,3,24,0.108,0.39,0.46,0.562,0.52
50.5777849,-2.4601456,5.877,5.729,164.358,2023-10-13,10:24:45.600,3,24,0.105,0.39,0.46,0.715,0.52
50.5777744,-2.4601406,5.750,5.775,162.218,2023-10-13,10:24:45.800,3,24,0.102,0.39,0.46,0.567,0.52
50.5777641,-2.4601361,5.574,5.673,163.659,2023-10-13,10:24:46.000,3,24,0.110,0.39,0.46,0.550,0.55
50.5777541,-2.4601325,5.574,5.846,167.247,2023-10-13,10:24:46.200,3,24,0.098,0.39,0.46,0.528,0.52
50.5777438,-2.4601292,5.612,6.032,168.864,2023-10-13,10:24:46.400,3,24,0.096,0.39,0.46,0.520,0.51
50.5777338,-2.4601260,5.705,5.910,169.172,2023-10-13,10:24:46.600,3,24,0.104,0.39,0.46,0.560,0.51
50.5777237,-2.4601222,5.770,5.939,166.754,2023-10-13,10:24:46.800,3,24,0.101,0.39,0.46,0.469,0.52
50.5777139,-2.4601181,5.841,5.743,165.280,2023-10-13,10:24:47.000,3,24,0.088,0.39,0.46,0.480,0.53
50.5777037,-2.4601134,5.832,5.795,163.410,2023-10-13,10:24:47.200,3,24,0.079,0.39,0.46,0.432,0.53
50.5776938,-2.4601086,5.833,5.705,162.954,2023-10-13,10:24:47.400,3,24,0.079,0.39,0.46,0.439,0.54
50.5776838,-2.4601043,5.876,5.781,164.599,2023-10-13,10:24:47.600,3,24,0.074,0.39,0.46,0.454,0.54
50.5776745,-2.4601001,5.934,5.450,164.333,2023-10-13,10:24:47.800,3,24,0.081,0.39,0.46,0.483,0.54
50.5776645,-2.4600956,5.883,5.579,163.326,2023-10-13,10:24:48.000,3,24,0.073,0.39,0.46,0.466,0.51
50.5776546,-2.4600904,5.823,5.605,160.981,2023-10-13,10:24:48.200,3,24,0.085,0.39,0.46,0.487,0.51
50.5776447,-2.4600855,5.766,5.652,162.129,2023-10-13,10:24:48.400,3,24,0.090,0.39,0.46,0.472,0.54
50.5776347,-2.4600805,5.660,5.652,162.131,2023-10-13,10:24:48.600,3,24,0.086,0.39,0.46,0.446,0.52
50.5776246,-2.4600761,5.590,5.806,164.390,2023-10-13,10:24:48.800,3,24,0.085,0.39,0.46,0.454,0.54
50.5776148,-2.4600729,5.590,5.695,168.122,2023-10-13,10:24:49.000,3,24,0.113,0.39,0.46,0.550,0.52
50.5776053,-2.4600695,5.668,5.681,167.653,2023-10-13,10:24:49.200,3,24,0.086,0.39,0.46,0.487,0.52
50.5775960,-2.4600653,5.735,5.533,164.621,2023-10-13,10:24:49.400,3,24,0.104,0.39,0.46,0.573,0.52
50.5775866,-2.4600609,5.724,5.419,163.443,2023-10-13,10:24:49.600,3,24,0.101,0.39,0.46,0.544,0.52
50.5775768,-2.4600561,5.650,5.528,162.048,2023-10-13,10:24:49.800,3,24,0.078,0.39,0.45,0.459,0.54
50.5775671,-2.4600519,5.620,5.557,164.501,2023-10-13,10:24:50.000,3,24,0.086,0.39,0.45,0.461,0.54
50.5775574,-2.4600480,5.614,5.574,165.834,2023-10-13,10:24:50.200,3,24,0.083,0.39,0.45,0.448,0.52
50.5775480,-2.4600443,5.623,5.446,166.031,2023-10-13,10:24:50.400,3,24,0.079,0.39,0.45,0.508,0.55
50.5775382,-2.4600401,5.591,5.576,164.630,2023-10-13,10:24:50.600,3,24,0.090,0.39,0.46,0.509,0.54
50.5775288,-2.4600356,5.560,5.460,162.980,2023-10-13,10:24:50.800,3,24,0.079,0.39,0.46,0.470,0.53
50.5775194,-2.4600310,5.570,5.514,162.631,2023-10-13,10:24:51.000,3,24,0.084,0.39,0.46,0.484,0.55
50.5775098,-2.4600271,5.599,5.619,165.785,2023-10-13,10:24:51.200,3,24,0.098,0.39,0.46,0.569,0.55
50.5775013,-2.4600230,5.764,5.318,163.944,2023-10-13,10:24:51.400,3,24,0.093,0.39,0.46,0.551,0.53
50.5774920,-2.4600185,5.803,5.346,162.751,2023-10-13,10:24:51.600,3,24,0.103,0.39,0.46,0.610,0.53
50.5774834,-2.4600126,5.799,5.122,156.530,2023-10-13,10:24:51.800,3,24,0.102,0.39,0.46,0.655,0.54
50.5774745,-2.4600059,5.737,5.258,153.433,2023-10-13,10:24:52.000,3,24,0.088,0.39,0.46,0.581,0.51
50.5774658,-2.4599996,5.694,5.240,154.854,2023-10-13,10:24:52.200,3,24,0.087,0.39,0.46,0.594,0.51
50.5774568,-2.4599926,5.720,5.677,153.927,2023-10-13,10:24:52.400,3,24,0.084,0.39,0.46,0.472,0.52
50.5774475,-2.4599857,5.710,5.650,154.776,2023-10-13,10:24:52.600,3,24,0.073,0.39,0.46,0.456,0.50
50.5774382,-2.4599793,5.754,5.751,156.853,2023-10-13,10:24:52.800,3,24,0.079,0.39,0.46,0.430,0.52
50.5774288,-2.4599732,5.798,5.702,157.628,2023-10-13,10:24:53.000,3,24,0.083,0.39,0.46,0.464,0.53
50.5774191,-2.4599673,5.797,5.729,158.587,2023-10-13,10:24:53.200,3,24,0.083,0.40,0.46,0.529,0.51
50.5774093,-2.4599616,5.753,5.717,159.155,2023-10-13,10:24:53.400,3,24,0.077,0.40,0.46,0.446,0.52
50.5773993,-2.4599558,5.741,5.841,159.541,2023-10-13,10:24:53.600,3,24,0.070,0.39,0.46,0.493,0.54
50.5773889,-2.4599504,5.630,5.818,160.924,2023-10-13,10:24:53.800,3,24,0.081,0.39,0.46,0.450,0.54
50.5773790,-2.4599462,5.589,5.666,164.528,2023-10-13,10:24:54.000,3,24,0.082,0.39,0.46,0.451,0.53
50.5773692,-2.4599421,5.544,5.683,165.448,2023-10-13,10:24:54.200,3,24,0.096,0.39,0.46,0.528,0.55
