lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5791871,-2.4623385,3.814,9.626,156.401,2023-10-11,11:07:24.600,3,24,0.042,0.13,0.19,0.207,0.58
50.5791711,-2.4623293,3.779,9.387,159.482,2023-10-11,11:07:24.800,3,24,0.042,0.13,0.19,0.211,0.56
50.5791551,-2.4623205,3.629,9.237,159.932,2023-10-11,11:07:25.000,3,24,0.055,0.13,0.19,0.294,0.56
50.5791390,-2.4623105,3.611,9.625,158.455,2023-10-11,11:07:25.200,3,24,0.054,0.13,0.19,0.276,0.56
50.5791231,-2.4623011,3.536,9.464,159.148,2023-10-11,11:07:25.400,3,24,0.050,0.13,0.19,0.258,0.56
50.5791071,-2.4622915,3.552,9.577,159.211,2023-10-11,11:07:25.600,3,24,0.046,0.13,0.19,0.228,0.56
50.5790909,-2.4622815,3.496,9.648,158.359,2023-10-11,11:07:25.800,3,24,0.045,0.13,0.19,0.216,0.55
50.5790749,-2.4622705,3.516,9.737,156.432,2023-10-11,11:07:26.000,3,24,0.042,0.13,0.19,0.238,0.55
50.5790588,-2.4622586,3.551,9.915,154.818,2023-10-11,11:07:26.200,3,24,0.044,0.13,0.19,0.228,0.56
50.5790428,-2.4622477,3.518,9.669,156.288,2023-10-11,11:07:26.400,3,24,0.044,0.13,0.19,0.236,0.56
50.5790266,-2.4622384,3.463,9.588,159.869,2023-10-11,11:07:26.600,3,24,0.050,0.13,0.19,0.225,0.55
50.5790100,-2.4622300,3.406,9.679,161.998,2023-10-11,11:07:26.800,3,24,0.045,0.13,0.19,0.216,0.55
50.5789933,-2.4622218,3.495,9.837,162.610,2023-10-11,11:07:27.000,3,24,0.044,0.13,0.19,0.195,0.55
50.5789765,-2.4622134,3.560,9.848,162.418,2023-10-11,11:07:27.200,3,24,0.042,0.13,0.19,0.203,0.55
50.5789598,-2.4622048,3.670,9.824,161.977,2023-10-11,11:07:27.400,3,24,0.040,0.13,0.19,0.221,0.56
50.5789432,-2.4621961,3.735,9.754,161.598,2023-10-11,11:07:27.600,3,24,0.038,0.13,0.19,0.213,0.57
50.5789267,-2.4621881,3.827,9.642,162.838,2023-10-11,11:07:27.800,3,24,0.042,0.13,0.19,0.226,0.58
50.5789104,-2.4621805,3.751,9.293,162.998,2023-10-11,11:07:28.000,3,24,0.050,0.13,0.19,0.257,0.58
50.5788936,-2.4621726,3.590,9.546,162.533,2023-10-11,11:07:28.200,3,24,0.060,0.13,0.19,0.302,0.56
50.5788773,-2.4621642,3.551,9.546,161.878,2023-10-11,11:07:28.400,3,24,0.049,0.13,0.19,0.264,0.56
50.5788607,-2.4621567,3.486,9.588,163.951,2023-10-11,11:07:28.600,3,24,0.048,0.13,0.19,0.242,0.56
50.5788440,-2.4621491,3.447,9.697,163.790,2023-10-11,11:07:28.800,3,24,0.045,0.13,0.19,0.218,0.55
50.5788275,-2.4621416,3.438,9.575,164.145,2023-10-11,11:07:29.000,3,24,0.042,0.13,0.19,0.207,0.55
50.5788109,-2.4621340,3.468,9.686,163.932,2023-10-11,11:07:29.200,3,24,0.042,0.13,0.19,0.210,0.55
50.5787944,-2.4621266,3.418,9.468,164.010,2023-10-11,11:07:29.400,3,24,0.044,0.13,0.19,0.215,0.54
50.5787781,-2.4621193,3.482,9.509,164.111,2023-10-11,11:07:29.600,3,24,0.043,0.13,0.19,0.204,0.56
50.5787616,-2.4621108,3.556,9.694,161.946,2023-10-11,11:07:29.800,3,24,0.041,0.13,0.19,0.203,0.56
50.5787452,-2.4621035,3.682,9.558,164.452,2023-10-11,11:07:30.000,3,24,0.040,0.13,0.19,0.209,0.56
50.5787287,-2.4620953,3.697,9.580,162.214,2023-10-11,11:07:30.200,3,24,0.038,0.13,0.19,0.224,0.58
50.5787124,-2.4620873,3.728,9.498,162.780,2023-10-11,11:07:30.400,3,24,0.042,0.13,0.19,0.232,0.58
50.5786959,-2.4620794,3.637,9.458,162.727,2023-10-11,11:07:30.600,3,24,0.043,0.13,0.19,0.231,0.56
50.5786794,-2.4620723,3.555,9.451,164.217,2023-10-11,11:07:30.800,3,24,0.049,0.13,0.19,0.253,0.56
50.5786628,-2.4620645,3.431,9.551,163.336,2023-10-11,11:07:31.000,3,24,0.048,0.13,0.19,0.232,0.55
50.5786463,-2.4620554,3.354,9.723,160.618,2023-10-11,11:07:31.200,3,24,0.046,0.13,0.19,0.233,0.55
50.5786300,-2.4620464,3.363,9.678,161.042,2023-10-11,11:07:31.400,3,24,0.046,0.13,0.19,0.231,0.55
50.5786138,-2.4620374,3.320,9.565,160.584,2023-10-11,11:07:31.600,3,24,0.045,0.13,0.19,0.222,0.58
50.5785975,-2.4620275,3.352,9.751,159.127,2023-10-11,11:07:31.800,3,24,0.043,0.13,0.19,0.219,0.56
50.5785817,-2.4620186,3.438,9.477,160.512,2023-10-11,11:07:32.000,3,24,0.043,0.13,0.19,0.242,0.57
50.5785656,-2.4620090,3.487,9.543,159.095,2023-10-11,11:07:32.200,3,24,0.041,0.13,0.19,0.230,0.56
50.5785495,-2.4619990,3.485,9.623,158.495,2023-10-11,11:07:32.400,3,24,0.043,0.13,0.19,0.236,0.58
50.5785335,-2.4619907,3.454,9.278,161.532,2023-10-11,11:07:32.600,3,24,0.043,0.13,0.19,0.232,0.58
50.5785172,-2.4619823,3.424,9.541,161.796,2023-10-11,11:07:32.800,3,24,0.043,0.13,0.19,0.222,0.58
50.5785010,-2.4619759,3.449,9.266,165.900,2023-10-11,11:07:33.000,3,24,0.044,0.13,0.19,0.214,0.56
50.5784852,-2.4619695,3.432,9.043,165.208,2023-10-11,11:07:33.200,3,24,0.044,0.13,0.19,0.225,0.56
50.5784692,-2.4619628,3.459,9.238,165.131,2023-10-11,11:07:33.400,3,24,0.043,0.13,0.19,0.233,0.58
50.5784536,-2.4619571,3.506,8.977,167.034,2023-10-11,11:07:33.600,3,24,0.042,0.13,0.19,0.236,0.56
50.5784382,-2.4619505,3.574,8.863,164.829,2023-10-11,11:07:33.800,3,24,0.040,0.13,0.19,0.239,0.56
50.5784227,-2.4619439,3.549,8.872,164.662,2023-10-11,11:07:34.000,3,24,0.046,0.13,0.19,0.256,0.56
50.5784073,-2.4619373,3.487,8.812,164.215,2023-10-11,11:07:34.200,3,24,0.049,0.13,0.19,0.275,0.56
50.5783917,-2.4619308,3.424,8.896,165.050,2023-10-11,11:07:34.400,3,24,0.048,0.13,0.19,0.276,0.55
50.5783764,-2.4619223,3.427,9.027,160.582,2023-10-11,11:07:34.600,3,24,0.040,0.13,0.19,0.256,0.55
50.5783615,-2.4619123,3.453,9.057,157.283,2023-10-11,11:07:34.800,3,24,0.041,0.13,0.19,0.253,0.55
50.5783464,-2.4619019,3.571,9.280,156.534,2023-10-11,11:07:35.000,3,24,0.041,0.13,0.19,0.246,0.58
50.5783315,-2.4618918,3.503,8.925,156.200,2023-10-11,11:07:35.200,3,24,0.042,0.13,0.19,0.263,0.56
50.5783159,-2.4618830,3.405,9.124,159.934,2023-10-11,11:07:35.400,3,24,0.046,0.13,0.19,0.244,0.56
50.5783006,-2.4618753,3.384,8.943,162.410,2023-10-11,11:07:35.600,3,24,0.047,0.13,0.19,0.248,0.56
50.5782851,-2.4618682,3.345,8.985,163.701,2023-10-11,11:07:35.800,3,24,0.045,0.13,0.19,0.225,0.56
50.5782693,-2.4618618,3.385,9.140,165.872,2023-10-11,11:07:36.000,3,24,0.044,0.13,0.19,0.218,0.56
50.5782538,-2.4618561,3.457,8.917,166.787,2023-10-11,11:07:36.200,3,24,0.043,0.13,0.19,0.239,0.56
50.5782380,-2.4618496,3.460,8.992,165.385,2023-10-11,11:07:36.400,3,24,0.042,0.13,0.19,0.251,0.56
50.5782224,-2.4618434,3.578,9.066,165.936,2023-10-11,11:07:36.600,3,24,0.041,0.13,0.19,0.246,0.56
50.5782067,-2.4618363,3.620,9.057,164.099,2023-10-11,11:07:36.800,3,24,0.038,0.13,0.19,0.239,0.56
50.5781910,-2.4618294,3.592,8.973,163.875,2023-10-11,11:07:37.000,3,24,0.040,0.13,0.19,0.234,0.56
50.5781753,-2.4618226,3.612,9.023,164.888,2023-10-11,11:07:37.200,3,24,0.042,0.13,0.19,0.236,0.56
50.5781596,-2.4618159,3.532,8.968,164.536,2023-10-11,11:07:37.400,3,24,0.043,0.13,0.19,0.236,0.56
50.5781436,-2.4618091,3.493,9.184,164.810,2023-10-11,11:07:37.600,3,24,0.045,0.13,0.19,0.233,0.58
50.5781276,-2.4618032,3.447,9.104,166.760,2023-10-11,11:07:37.800,3,24,0.044,0.13,0.19,0.227,0.56
50.5781112,-2.4617974,3.369,9.254,167.201,2023-10-11,11:07:38.000,3,24,0.045,0.13,0.19,0.225,0.55
50.5780950,-2.4617924,3.329,9.209,168.911,2023-10-11,11:07:38.200,3,24,0.046,0.13,0.19,0.233,0.55
50.5780786,-2.4617873,3.275,9.265,168.809,2023-10-11,11:07:38.400,3,24,0.046,0.13,0.19,0.220,0.54
50.5780625,-2.4617812,3.328,9.262,166.695,2023-10-11,11:07:38.600,3,24,0.043,0.13,0.19,0.222,0.54
50.5780468,-2.4617736,3.370,9.227,163.209,2023-10-11,11:07:38.800,3,24,0.043,0.13,0.19,0.227,0.55
50.5780307,-2.4617656,3.416,9.406,162.435,2023-10-11,11:07:39.000,3,24,0.042,0.13,0.19,0.234,0.56
50.5780148,-2.4617575,3.395,9.212,161.767,2023-10-11,11:07:39.200,3,24,0.041,0.13,0.19,0.232,0.56
50.5779990,-2.4617501,3.332,9.122,163.241,2023-10-11,11:07:39.400,3,24,0.044,0.13,0.19,0.234,0.56
50.5779830,-2.4617426,3.212,9.190,163.153,2023-10-11,11:07:39.600,3,24,0.046,0.13,0.19,0.219,0.55
50.5779672,-2.4617345,3.223,9.284,162.100,2023-10-11,11:07:39.800,3,24,0.045,0.13,0.19,0.218,0.55
50.5779511,-2.4617264,3.175,9.329,162.136,2023-10-11,11:07:40.000,3,24,0.044,0.13,0.19,0.220,0.55
50.5779352,-2.4617191,3.200,9.291,164.042,2023-10-11,11:07:40.200,3,24,0.044,0.13,0.19,0.231,0.55
50.5779191,-2.4617116,3.129,9.230,163.290,2023-10-11,11:07:40.400,3,24,0.045,0.13,0.19,0.224,0.55
50.5779031,-2.4617044,3.199,9.335,164.226,2023-10-11,11:07:40.600,3,24,0.044,0.13,0.19,0.210,0.56
50.5778870,-2.4616961,3.266,9.478,162.019,2023-10-11,11:07:40.800,3,24,0.042,0.13,0.19,0.228,0.57
50.5778711,-2.4616893,3.336,9.194,164.829,2023-10-11,11:07:41.000,3,24,0.043,0.13,0.19,0.242,0.57
50.5778550,-2.4616816,3.355,9.333,162.982,2023-10-11,11:07:41.200,3,24,0.040,0.13,0.19,0.225,0.56
50.5778389,-2.4616751,3.261,9.121,165.246,2023-10-11,11:07:41.400,3,24,0.041,0.13,0.19,0.224,0.56
50.5778228,-2.4616688,3.232,9.214,165.876,2023-10-11,11:07:41.600,3,24,0.042,0.13,0.19,0.221,0.56
50.5778067,-2.4616636,3.209,9.112,168.320,2023-10-11,11:07:41.800,3,24,0.044,0.13,0.19,0.233,0.56
50.5777905,-2.4616593,3.193,9.117,170.271,2023-10-11,11:07:42.000,3,24,0.045,0.13,0.19,0.224,0.56
50.5777741,-2.4616556,3.168,9.182,171.808,2023-10-11,11:07:42.200,3,24,0.047,0.13,0.19,0.226,0.56
50.5777581,-2.4616515,3.126,9.035,171.055,2023-10-11,11:07:42.400,3,24,0.044,0.13,0.19,0.232,0.56
50.5777421,-2.4616480,3.100,8.946,171.932,2023-10-11,11:07:42.600,3,24,0.043,0.13,0.19,0.233,0.55
50.5777263,-2.4616440,3.082,8.901,170.943,2023-10-11,11:07:42.800,3,24,0.041,0.13,0.19,0.233,0.55
50.5777106,-2.4616399,3.089,8.849,170.710,2023-10-11,11:07:43.000,3,24,0.041,0.13,0.19,0.233,0.55
50.5776949,-2.4616350,3.064,8.885,168.889,2023-10-11,11:07:43.200,3,24,0.042,0.13,0.19,0.237,0.55
50.5776795,-2.4616307,3.064,8.713,169.884,2023-10-11,11:07:43.400,3,24,0.041,0.13,0.19,0.232,0.56
50.5776644,-2.4616246,3.081,8.721,165.925,2023-10-11,11:07:43.600,3,24,0.042,0.13,0.19,0.258,0.56
50.5776492,-2.4616185,3.192,8.823,165.798,2023-10-11,11:07:43.800,3,24,0.042,0.13,0.19,0.248,0.56
50.5776343,-2.4616107,3.203,8.709,161.247,2023-10-11,11:07:44.000,3,24,0.038,0.13,0.19,0.245,0.56
50.5776192,-2.4616036,3.229,8.729,163.354,2023-10-11,11:07:44.200,3,24,0.042,0.13,0.19,0.262,0.56
50.5776045,-2.4615940,3.235,8.834,157.457,2023-10-11,11:07:44.400,3,24,0.039,0.13,0.19,0.240,0.56
50.5775899,-2.4615845,3.262,8.798,157.648,2023-10-11,11:07:44.600,3,24,0.039,0.13,0.19,0.238,0.56
50.5775751,-2.4615756,3.151,8.720,158.703,2023-10-11,11:07:44.800,3,24,0.041,0.13,0.19,0.238,0.56
50.5775600,-2.4615666,3.213,9.015,159.585,2023-10-11,11:07:45.000,3,24,0.041,0.13,0.19,0.231,0.56
50.5775451,-2.4615577,3.140,8.800,158.882,2023-10-11,11:07:45.200,3,24,0.043,0.13,0.19,0.247,0.56
50.5775299,-2.4615496,3.207,9.024,161.460,2023-10-11,11:07:45.400,3,24,0.043,0.13,0.19,0.238,0.56
50.5775145,-2.4615415,3.277,9.031,161.749,2023-10-11,11:07:45.600,3,24,0.042,0.13,0.19,0.230,0.56
50.5774993,-2.4615337,3.219,8.826,161.495,2023-10-11,11:07:45.800,3,24,0.044,0.13,0.19,0.238,0.57
50.5774838,-2.4615267,3.205,8.993,164.036,2023-10-11,11:07:46.000,3,24,0.047,0.13,0.19,0.250,0.57
50.5774680,-2.4615206,3.099,8.914,165.783,2023-10-11,11:07:46.200,3,24,0.049,0.13,0.19,0.246,0.55
50.5774522,-2.4615145,3.101,9.089,166.576,2023-10-11,11:07:46.400,3,24,0.046,0.13,0.19,0.236,0.55
50.5774364,-2.4615088,3.079,8.992,166.902,2023-10-11,11:07:46.600,3,24,0.044,0.13,0.19,0.228,0.55
50.5774207,-2.4615028,3.083,9.016,166.433,2023-10-11,11:07:46.800,3,24,0.045,0.13,0.19,0.240,0.56
50.5774049,-2.4614960,3.091,9.126,164.856,2023-10-11,11:07:47.000,3,24,0.044,0.13,0.19,0.240,0.56
50.5773892,-2.4614889,3.165,9.149,164.363,2023-10-11,11:07:47.200,3,24,0.043,0.13,0.19,0.240,0.56
50.5773737,-2.4614806,3.178,9.099,161.114,2023-10-11,11:07:47.400,3,24,0.038,0.13,0.19,0.232,0.56
50.5773581,-2.4614721,3.170,9.186,160.999,2023-10-11,11:07:47.600,3,24,0.039,0.13,0.19,0.224,0.56
50.5773426,-2.4614649,3.180,8.996,163.451,2023-10-11,11:07:47.800,3,24,0.041,0.13,0.19,0.232,0.56
50.5773268,-2.4614566,3.143,9.205,161.481,2023-10-11,11:07:48.000,3,24,0.039,0.13,0.19,0.218,0.56
50.5773110,-2.4614503,3.151,9.074,165.815,2023-10-11,11:07:48.200,3,24,0.042,0.13,0.19,0.226,0.56
50.5772951,-2.4614430,3.194,9.269,163.784,2023-10-11,11:07:48.400,3,24,0.042,0.13,0.19,0.230,0.56
50.5772791,-2.4614367,3.286,9.237,166.278,2023-10-11,11:07:48.600,3,24,0.041,0.13,0.19,0.226,0.57
50.5772632,-2.4614300,3.315,9.157,165.187,2023-10-11,11:07:48.800,3,24,0.043,0.13,0.19,0.245,0.56
50.5772473,-2.4614238,3.301,9.054,166.035,2023-10-11,11:07:49.000,3,24,0.043,0.13,0.19,0.246,0.56
50.5772312,-2.4614169,3.262,9.253,164.475,2023-10-11,11:07:49.200,3,24,0.046,0.13,0.19,0.239,0.56
50.5772153,-2.4614108,3.199,9.060,166.147,2023-10-11,11:07:49.400,3,24,0.044,0.13,0.19,0.225,0.56
50.5771991,-2.4614044,3.165,9.262,165.828,2023-10-11,11:07:49.600,3,24,0.046,0.13,0.19,0.224,0.56
50.5771829,-2.4613983,3.101,9.235,166.515,2023-10-11,11:07:49.800,3,24,0.045,0.13,0.19,0.213,0.55
50.5771666,-2.4613920,3.096,9.349,166.126,2023-10-11,11:07:50.000,3,24,0.044,0.13,0.19,0.233,0.56
50.5771503,-2.4613854,3.173,9.518,166.122,2023-10-11,11:07:50.200,3,24,0.043,0.13,0.19,0.230,0.56
50.5771340,-2.4613783,3.199,9.394,164.494,2023-10-11,11:07:50.400,3,24,0.040,0.13,0.19,0.218,0.56
50.5771179,-2.4613698,3.312,9.572,161.866,2023-10-11,11:07:50.600,3,24,0.042,0.13,0.19,0.198,0.56
50.5771018,-2.4613621,3.311,9.328,162.820,2023-10-11,11:07:50.800,3,24,0.041,0.13,0.19,0.206,0.56
50.5770856,-2.4613537,3.317,9.445,161.457,2023-10-11,11:07:51.000,3,24,0.043,0.13,0.19,0.216,0.56
50.5770693,-2.4613450,3.249,9.498,160.929,2023-10-11,11:07:51.200,3,24,0.042,0.13,0.19,0.224,0.56
50.5770530,-2.4613371,3.290,9.509,163.170,2023-10-11,11:07:51.400,3,24,0.042,0.13,0.19,0.232,0.56
50.5770366,-2.4613289,3.210,9.558,162.032,2023-10-11,11:07:51.600,3,24,0.043,0.13,0.19,0.227,0.56
50.5770200,-2.4613210,3.194,9.642,163.320,2023-10-11,11:07:51.800,3,24,0.046,0.13,0.19,0.228,0.56
50.5770035,-2.4613121,3.166,9.709,161.063,2023-10-11,11:07:52.000,3,24,0.044,0.13,0.19,0.227,0.56
50.5769871,-2.4613032,3.124,9.621,160.771,2023-10-11,11:07:52.200,3,24,0.047,0.13,0.19,0.240,0.55
50.5769705,-2.4612937,3.102,9.897,159.962,2023-10-11,11:07:52.400,3,24,0.051,0.13,0.19,0.252,0.54
50.5769540,-2.4612845,3.071,9.738,160.439,2023-10-11,11:07:52.600,3,24,0.047,0.13,0.19,0.251,0.54
50.5769373,-2.4612752,3.021,9.850,160.389,2023-10-11,11:07:52.800,3,24,0.045,0.13,0.19,0.234,0.54
50.5769208,-2.4612663,3.016,9.757,161.124,2023-10-11,11:07:53.000,3,24,0.045,0.13,0.19,0.247,0.55
50.5769042,-2.4612568,3.003,9.860,159.974,2023-10-11,11:07:53.200,3,24,0.047,0.13,0.19,0.224,0.55
50.5768878,-2.4612477,3.064,9.767,160.629,2023-10-11,11:07:53.400,3,24,0.046,0.13,0.19,0.237,0.55
50.5768714,-2.4612378,3.062,9.768,159.028,2023-10-11,11:07:53.600,3,24,0.043,0.13,0.19,0.220,0.55
50.5768550,-2.4612287,3.108,9.767,160.618,2023-10-11,11:07:53.800,3,24,0.043,0.13,0.19,0.206,0.55
50.5768385,-2.4612198,3.056,9.637,160.730,2023-10-11,11:07:54.000,3,24,0.043,0.13,0.19,0.204,0.55
50.5768219,-2.4612107,3.028,9.828,160.805,2023-10-11,11:07:54.200,3,24,0.043,0.13,0.19,0.208,0.55
50.5768056,-2.4612001,3.034,9.837,157.776,2023-10-11,11:07:54.400,3,24,0.043,0.13,0.19,0.221,0.55
50.5767893,-2.4611895,3.140,9.938,157.494,2023-10-11,11:07:54.600,3,24,0.042,0.13,0.19,0.209,0.55
50.5767729,-2.4611783,3.209,9.980,156.632,2023-10-11,11:07:54.800,3,24,0.041,0.13,0.19,0.212,0.56
50.5767566,-2.4611682,3.196,9.746,158.256,2023-10-11,11:07:55.000,3,24,0.045,0.13,0.19,0.235,0.56
50.5767401,-2.4611581,3.218,9.871,158.797,2023-10-11,11:07:55.200,3,24,0.046,0.13,0.19,0.240,0.56
50.5767235,-2.4611478,3.222,9.921,158.395,2023-10-11,11:07:55.400,3,24,0.046,0.13,0.19,0.241,0.56
50.5767069,-2.4611374,3.305,10.017,158.518,2023-10-11,11:07:55.600,3,24,0.043,0.13,0.19,0.223,0.56
50.5766902,-2.4611262,3.322,10.055,156.540,2023-10-11,11:07:55.800,3,24,0.042,0.13,0.19,0.213,0.56
50.5766737,-2.4611164,3.269,9.793,159.061,2023-10-11,11:07:56.000,3,24,0.047,0.13,0.19,0.225,0.56
50.5766566,-2.4611067,3.183,10.001,159.718,2023-10-11,11:07:56.200,3,24,0.048,0.13,0.19,0.229,0.55
50.5766397,-2.4610968,3.079,9.989,159.622,2023-10-11,11:07:56.400,3,24,0.046,0.13,0.19,0.221,0.55
50.5766230,-2.4610859,3.040,10.069,157.584,2023-10-11,11:07:56.600,3,24,0.046,0.13,0.19,0.212,0.58
50.5766065,-2.4610732,3.092,10.302,154.143,2023-10-11,11:07:56.800,3,24,0.044,0.13,0.19,0.210,0.58
50.5765904,-2.4610594,3.236,10.347,151.887,2023-10-11,11:07:57.000,3,24,0.040,0.13,0.19,0.217,0.56
50.5765741,-2.4610456,3.287,10.317,151.575,2023-10-11,11:07:57.200,3,24,0.042,0.13,0.20,0.225,0.56
50.5765576,-2.4610323,3.272,10.276,152.751,2023-10-11,11:07:57.400,3,24,0.043,0.13,0.20,0.207,0.59
50.5765409,-2.4610184,3.355,10.551,152.378,2023-10-11,11:07:57.600,3,24,0.043,0.13,0.20,0.208,0.56
50.5765242,-2.4610057,3.310,10.234,153.834,2023-10-11,11:07:57.800,3,24,0.043,0.13,0.20,0.218,0.56
50.5765070,-2.4609939,3.260,10.371,156.165,2023-10-11,11:07:58.000,3,24,0.044,0.13,0.20,0.208,0.56
50.5764896,-2.4609821,3.228,10.548,156.606,2023-10-11,11:07:58.200,3,24,0.045,0.13,0.20,0.211,0.56
50.5764719,-2.4609706,3.205,10.607,157.447,2023-10-11,11:07:58.400,3,24,0.043,0.13,0.20,0.209,0.56
50.5764543,-2.4609594,3.152,10.577,157.996,2023-10-11,11:07:58.600,3,24,0.044,0.13,0.20,0.206,0.55
50.5764362,-2.4609489,3.220,10.795,159.700,2023-10-11,11:07:58.800,3,24,0.048,0.13,0.20,0.200,0.55
50.5764182,-2.4609383,3.221,10.748,159.595,2023-10-11,11:07:59.000,3,24,0.043,0.13,0.20,0.194,0.56
50.5764000,-2.4609294,3.309,10.679,162.975,2023-10-11,11:07:59.200,3,24,0.043,0.13,0.20,0.191,0.55
50.5763818,-2.4609199,3.371,10.702,161.664,2023-10-11,11:07:59.400,3,24,0.040,0.13,0.20,0.199,0.56
50.5763633,-2.4609112,3.457,10.725,163.520,2023-10-11,11:07:59.600,3,24,0.041,0.13,0.20,0.193,0.57
50.5763453,-2.4609025,3.450,10.433,162.644,2023-10-11,11:07:59.800,3,24,0.043,0.13,0.20,0.215,0.58
50.5763272,-2.4608938,3.457,10.514,163.062,2023-10-11,11:08:00.000,3,24,0.041,0.13,0.20,0.207,0.58
50.5763092,-2.4608856,3.412,10.360,163.543,2023-10-11,11:08:00.200,3,24,0.044,0.13,0.20,0.207,0.56
50.5762910,-2.4608776,3.396,10.478,164.500,2023-10-11,11:08:00.400,3,24,0.047,0.13,0.20,0.204,0.56
50.5762729,-2.4608698,3.348,10.403,164.447,2023-10-11,11:08:00.600,3,24,0.045,0.14,0.20,0.200,0.59
50.5762550,-2.4608611,3.323,10.444,162.938,2023-10-11,11:08:00.800,3,24,0.045,0.14,0.20,0.201,0.59
50.5762369,-2.4608524,3.336,10.541,162.981,2023-10-11,11:08:01.000,3,24,0.046,0.14,0.20,0.204,0.59
50.5762189,-2.4608442,3.344,10.411,163.897,2023-10-11,11:08:01.200,3,24,0.047,0.14,0.20,0.197,0.58
50.5762005,-2.4608355,3.363,10.709,163.150,2023-10-11,11:08:01.400,3,24,0.046,0.14,0.20,0.190,0.58
50.5761823,-2.4608276,3.409,10.561,164.696,2023-10-11,11:08:01.600,3,24,0.043,0.14,0.20,0.194,0.56
50.5761643,-2.4608191,3.415,10.441,163.113,2023-10-11,11:08:01.800,3,24,0.045,0.14,0.20,0.204,0.56
50.5761461,-2.4608116,3.354,10.402,165.059,2023-10-11,11:08:02.000,3,24,0.045,0.14,0.20,0.197,0.58
50.5761278,-2.4608033,3.332,10.590,163.850,2023-10-11,11:08:02.200,3,24,0.047,0.14,0.20,0.206,0.56
50.5761098,-2.4607947,3.464,10.655,163.648,2023-10-11,11:08:02.400,3,24,0.044,0.14,0.20,0.200,0.56
50.5760920,-2.4607859,3.524,10.384,162.513,2023-10-11,11:08:02.600,3,24,0.044,0.14,0.20,0.215,0.56
50.5760739,-2.4607775,3.546,10.531,163.498,2023-10-11,11:08:02.800,3,24,0.043,0.14,0.20,0.214,0.57
50.5760557,-2.4607687,3.550,10.538,162.705,2023-10-11,11:08:03.000,3,24,0.045,0.14,0.20,0.218,0.57
50.5760377,-2.4607605,3.562,10.465,163.942,2023-10-11,11:08:03.200,3,24,0.048,0.14,0.20,0.222,0.56
50.5760198,-2.4607525,3.576,10.382,164.080,2023-10-11,11:08:03.400,3,24,0.052,0.14,0.21,0.219,0.56
50.5760016,-2.4607446,3.536,10.456,164.492,2023-10-11,11:08:03.600,3,24,0.049,0.14,0.21,0.215,0.59
50.5759837,-2.4607366,3.474,10.304,164.001,2023-10-11,11:08:03.800,3,24,0.049,0.14,0.21,0.207,0.58
50.5759656,-2.4607281,3.430,10.537,163.373,2023-10-11,11:08:04.000,3,24,0.051,0.14,0.21,0.202,0.55
50.5759475,-2.4607194,3.461,10.637,163.196,2023-10-11,11:08:04.200,3,24,0.051,0.14,0.21,0.200,0.55
50.5759294,-2.4607097,3.503,10.708,161.395,2023-10-11,11:08:04.400,3,24,0.046,0.14,0.21,0.198,0.55
50.5759113,-2.4607007,3.456,10.492,162.461,2023-10-11,11:08:04.600,3,24,0.045,0.14,0.21,0.207,0.55
50.5758932,-2.4606911,3.455,10.636,161.551,2023-10-11,11:08:04.800,3,24,0.046,0.14,0.21,0.206,0.55
50.5758752,-2.4606814,3.446,10.589,160.944,2023-10-11,11:08:05.000,3,24,0.046,0.14,0.20,0.198,0.56
50.5758572,-2.4606722,3.476,10.578,162.100,2023-10-11,11:08:05.200,3,24,0.047,0.14,0.21,0.200,0.58
50.5758392,-2.4606631,3.498,10.584,162.160,2023-10-11,11:08:05.400,3,24,0.047,0.14,0.21,0.192,0.58
50.5758213,-2.4606537,3.540,10.515,161.671,2023-10-11,11:08:05.600,3,24,0.046,0.14,0.21,0.195,0.58
50.5758033,-2.4606439,3.518,10.514,160.695,2023-10-11,11:08:05.800,3,24,0.046,0.14,0.21,0.200,0.58
50.5757855,-2.4606346,3.510,10.461,161.740,2023-10-11,11:08:06.000,3,24,0.047,0.14,0.21,0.202,0.60
50.5757676,-2.4606245,3.545,10.609,160.502,2023-10-11,11:08:06.200,3,24,0.047,0.14,0.21,0.204,0.58
50.5757500,-2.4606141,3.522,10.413,159.313,2023-10-11,11:08:06.400,3,24,0.045,0.14,0.21,0.199,0.58
50.5757322,-2.4606046,3.630,10.588,161.589,2023-10-11,11:08:06.600,3,24,0.044,0.14,0.21,0.186,0.58
50.5757147,-2.4605944,3.616,10.323,159.573,2023-10-11,11:08:06.800,3,24,0.046,0.14,0.21,0.196,0.58
50.5756969,-2.4605844,3.699,10.597,160.406,2023-10-11,11:08:07.000,3,24,0.044,0.14,0.21,0.187,0.55
50.5756792,-2.4605747,3.649,10.308,160.477,2023-10-11,11:08:07.200,3,24,0.046,0.14,0.21,0.199,0.55
50.5756615,-2.4605655,3.665,10.370,161.667,2023-10-11,11:08:07.400,3,24,0.046,0.14,0.21,0.200,0.58
50.5756438,-2.4605567,3.610,10.252,162.238,2023-10-11,11:08:07.600,3,24,0.047,0.14,0.21,0.209,0.59
50.5756262,-2.4605484,3.688,10.338,163.534,2023-10-11,11:08:07.800,3,24,0.046,0.14,0.21,0.190,0.58
50.5756084,-2.4605396,3.684,10.363,162.508,2023-10-11,11:08:08.000,3,24,0.047,0.14,0.21,0.207,0.59
