lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5753690,-2.4629199,3.709,13.518,333.816,2023-10-13,10:34:20.000,3,24,0.058,0.17,0.21,0.186,0.55
50.5753907,-2.4629365,3.762,13.442,333.862,2023-10-13,10:34:20.200,3,24,0.055,0.17,0.21,0.189,0.54
50.5754120,-2.4629537,3.833,13.362,332.728,2023-10-13,10:34:20.400,3,24,0.055,0.17,0.21,0.164,0.54
50.5754333,-2.4629705,3.830,13.176,333.369,2023-10-13,10:34:20.600,3,24,0.056,0.17,0.21,0.170,0.53
50.5754548,-2.4629869,3.814,13.291,334.128,2023-10-13,10:34:20.800,3,24,0.052,0.17,0.21,0.168,0.54
50.5754762,-2.4630029,3.853,13.194,334.476,2023-10-13,10:34:21.000,3,24,0.060,0.17,0.21,0.190,0.56
50.5754984,-2.4630179,3.888,13.446,336.596,2023-10-13,10:34:21.200,3,24,0.051,0.17,0.21,0.166,0.56
50.5755201,-2.4630333,3.888,13.202,335.503,2023-10-13,10:34:21.400,3,24,0.049,0.17,0.21,0.171,0.56
50.5755422,-2.4630485,3.892,13.412,336.254,2023-10-13,10:34:21.600,3,24,0.056,0.17,0.21,0.174,0.56
50.5755642,-2.4630641,3.937,13.515,335.692,2023-10-13,10:34:21.800,3,24,0.051,0.17,0.21,0.170,0.56
50.5755858,-2.4630804,3.997,13.349,334.317,2023-10-13,10:34:22.000,3,24,0.052,0.17,0.21,0.166,0.56
50.5756082,-2.4630967,3.963,13.670,335.101,2023-10-13,10:34:22.200,3,24,0.051,0.17,0.21,0.162,0.56
50.5756297,-2.4631134,3.984,13.367,333.692,2023-10-13,10:34:22.400,3,24,0.049,0.17,0.21,0.175,0.53
50.5756515,-2.4631300,4.009,13.482,334.005,2023-10-13,10:34:22.600,3,24,0.052,0.17,0.21,0.179,0.54
50.5756738,-2.4631468,3.966,13.680,334.383,2023-10-13,10:34:22.800,3,24,0.052,0.17,0.21,0.167,0.56
50.5756960,-2.4631634,3.955,13.708,334.618,2023-10-13,10:34:23.000,3,24,0.050,0.17,0.21,0.159,0.56
50.5757182,-2.4631801,3.986,13.715,334.346,2023-10-13,10:34:23.200,3,24,0.051,0.17,0.21,0.167,0.56
50.5757404,-2.4631966,3.996,13.700,334.511,2023-10-13,10:34:23.400,3,24,0.051,0.17,0.21,0.179,0.56
50.5757629,-2.4632135,3.983,13.832,334.278,2023-10-13,10:34:23.600,3,24,0.051,0.17,0.21,0.176,0.56
50.5757851,-2.4632296,3.945,13.596,335.304,2023-10-13,10:34:23.800,3,24,0.049,0.17,0.21,0.170,0.56
50.5758085,-2.4632453,3.879,14.094,336.840,2023-10-13,10:34:24.000,3,24,0.049,0.17,0.21,0.181,0.56
50.5758309,-2.4632610,3.869,13.644,336.013,2023-10-13,10:34:24.200,3,24,0.048,0.17,0.21,0.175,0.56
50.5758534,-2.4632771,3.776,13.693,335.654,2023-10-13,10:34:24.400,3,24,0.051,0.17,0.21,0.187,0.54
50.5758763,-2.4632926,3.781,13.936,336.512,2023-10-13,10:34:24.600,3,24,0.051,0.17,0.21,0.180,0.52
50.5758994,-2.4633070,3.783,13.860,338.315,2023-10-13,10:34:24.800,3,24,0.052,0.17,0.21,0.185,0.53
50.5759226,-2.4633218,3.897,14.023,337.727,2023-10-13,10:34:25.000,3,24,0.046,0.17,0.21,0.172,0.53
50.5759459,-2.4633368,3.938,14.035,337.737,2023-10-13,10:34:25.200,3,24,0.049,0.17,0.21,0.184,0.54
50.5759686,-2.4633520,3.919,13.698,337.084,2023-10-13,10:34:25.400,3,24,0.050,0.17,0.21,0.190,0.54
50.5759912,-2.4633678,3.813,13.653,336.282,2023-10-13,10:34:25.600,3,24,0.049,0.17,0.21,0.189,0.54
50.5760143,-2.4633839,3.799,14.068,336.155,2023-10-13,10:34:25.800,3,24,0.050,0.17,0.21,0.183,0.55
50.5760374,-2.4633998,3.827,14.084,336.463,2023-10-13,10:34:26.000,3,24,0.049,0.17,0.21,0.177,0.55
50.5760604,-2.4634161,3.791,14.039,335.966,2023-10-13,10:34:26.200,3,24,0.050,0.17,0.21,0.177,0.55
50.5760837,-2.4634319,3.798,14.135,336.632,2023-10-13,10:34:26.400,3,24,0.051,0.17,0.21,0.178,0.55
50.5761068,-2.4634480,3.733,14.039,336.221,2023-10-13,10:34:26.600,3,24,0.050,0.17,0.21,0.178,0.54
50.5761298,-2.4634646,3.645,13.990,335.676,2023-10-13,10:34:26.800,3,24,0.051,0.17,0.21,0.174,0.54
50.5761523,-2.4634820,3.668,14.007,333.874,2023-10-13,10:34:27.000,3,24,0.057,0.17,0.21,0.199,0.56
50.5761753,-2.4634982,3.719,14.120,335.684,2023-10-13,10:34:27.200,3,24,0.054,0.17,0.21,0.184,0.54
50.5761986,-2.4635143,3.715,14.081,336.403,2023-10-13,10:34:27.400,3,24,0.048,0.17,0.21,0.169,0.53
50.5762217,-2.4635302,3.738,14.045,336.357,2023-10-13,10:34:27.600,3,24,0.049,0.17,0.21,0.181,0.55
50.5762449,-2.4635461,3.707,13.982,336.729,2023-10-13,10:34:27.800,3,24,0.053,0.17,0.21,0.184,0.56
50.5762679,-2.4635613,3.668,13.851,337.431,2023-10-13,10:34:28.000,3,24,0.051,0.17,0.21,0.181,0.56
50.5762912,-2.4635762,3.568,13.847,338.304,2023-10-13,10:34:28.200,3,24,0.053,0.17,0.21,0.183,0.56
50.5763133,-2.4635921,3.499,13.472,335.535,2023-10-13,10:34:28.400,3,24,0.050,0.17,0.21,0.181,0.53
50.5763354,-2.4636077,3.511,13.566,335.903,2023-10-13,10:34:28.600,3,24,0.061,0.17,0.21,0.194,0.54
50.5763573,-2.4636225,3.594,13.401,336.682,2023-10-13,10:34:28.800,3,24,0.056,0.17,0.21,0.190,0.58
50.5763789,-2.4636378,3.679,13.270,335.633,2023-10-13,10:34:29.000,3,24,0.055,0.17,0.21,0.195,0.54
50.5764001,-2.4636539,3.663,13.087,334.635,2023-10-13,10:34:29.200,3,24,0.058,0.17,0.21,0.197,0.58
50.5764215,-2.4636703,3.645,13.209,334.271,2023-10-13,10:34:29.400,3,24,0.050,0.17,0.21,0.183,0.58
50.5764424,-2.4636863,3.687,13.011,334.295,2023-10-13,10:34:29.600,3,24,0.050,0.17,0.21,0.183,0.58
50.5764637,-2.4637026,3.697,13.164,334.153,2023-10-13,10:34:29.800,3,24,0.050,0.17,0.22,0.188,0.55
50.5764848,-2.4637187,3.694,13.032,334.218,2023-10-13,10:34:30.000,3,24,0.051,0.17,0.22,0.193,0.54
50.5765061,-2.4637350,3.652,13.093,334.207,2023-10-13,10:34:30.200,3,24,0.051,0.17,0.22,0.194,0.54
50.5765275,-2.4637509,3.623,13.138,334.725,2023-10-13,10:34:30.400,3,24,0.053,0.17,0.22,0.201,0.56
50.5765486,-2.4637672,3.685,13.137,333.776,2023-10-13,10:34:30.600,3,24,0.053,0.17,0.22,0.190,0.56
50.5765698,-2.4637837,3.745,13.245,333.662,2023-10-13,10:34:30.800,3,24,0.049,0.17,0.22,0.174,0.56
50.5765914,-2.4638001,3.743,13.242,334.363,2023-10-13,10:34:31.000,3,24,0.052,0.17,0.22,0.195,0.56
50.5766128,-2.4638165,3.740,13.230,334.251,2023-10-13,10:34:31.200,3,24,0.051,0.17,0.22,0.190,0.55
50.5766343,-2.4638326,3.767,13.228,334.556,2023-10-13,10:34:31.400,3,24,0.051,0.17,0.22,0.188,0.54
50.5766560,-2.4638485,3.730,13.283,335.303,2023-10-13,10:34:31.600,3,24,0.046,0.17,0.22,0.188,0.54
50.5766776,-2.4638642,3.657,13.167,335.309,2023-10-13,10:34:31.800,3,24,0.050,0.17,0.22,0.185,0.53
50.5766989,-2.4638806,3.592,13.172,334.058,2023-10-13,10:34:32.000,3,24,0.054,0.17,0.22,0.190,0.53
50.5767202,-2.4638974,3.522,13.206,333.481,2023-10-13,10:34:32.200,3,24,0.052,0.17,0.22,0.195,0.53
50.5767413,-2.4639144,3.495,13.229,332.924,2023-10-13,10:34:32.400,3,24,0.060,0.17,0.22,0.198,0.53
50.5767629,-2.4639306,3.515,13.374,334.398,2023-10-13,10:34:32.600,3,24,0.054,0.17,0.22,0.207,0.54
50.5767844,-2.4639463,3.507,13.181,335.088,2023-10-13,10:34:32.800,3,24,0.053,0.17,0.22,0.197,0.54
50.5768058,-2.4639617,3.529,13.140,335.254,2023-10-13,10:34:33.000,3,24,0.055,0.18,0.22,0.194,0.58
50.5768272,-2.4639768,3.540,13.060,335.914,2023-10-13,10:34:33.200,3,24,0.053,0.18,0.22,0.205,0.56
50.5768488,-2.4639912,3.631,13.119,336.658,2023-10-13,10:34:33.400,3,24,0.055,0.18,0.22,0.203,0.57
50.5768706,-2.4640053,3.737,13.199,337.480,2023-10-13,10:34:33.600,3,24,0.054,0.18,0.22,0.201,0.56
50.5768923,-2.4640187,3.861,13.062,338.405,2023-10-13,10:34:33.800,3,24,0.048,0.18,0.22,0.180,0.53
50.5769144,-2.4640323,3.862,13.088,338.793,2023-10-13,10:34:34.000,3,24,0.051,0.18,0.22,0.178,0.56
50.5769360,-2.4640468,3.776,12.939,337.127,2023-10-13,10:34:34.200,3,24,0.062,0.18,0.22,0.207,0.54
50.5769577,-2.4640612,3.727,13.032,337.164,2023-10-13,10:34:34.400,3,24,0.060,0.18,0.22,0.235,0.52
50.5769794,-2.4640760,3.656,13.117,336.599,2023-10-13,10:34:34.600,3,24,0.055,0.18,0.22,0.218,0.54
50.5770010,-2.4640910,3.605,13.113,336.320,2023-10-13,10:34:34.800,3,24,0.054,0.18,0.22,0.205,0.56
50.5770225,-2.4641063,3.522,13.085,335.626,2023-10-13,10:34:35.000,3,24,0.055,0.18,0.22,0.203,0.55
50.5770441,-2.4641219,3.496,13.291,335.329,2023-10-13,10:34:35.200,3,24,0.059,0.18,0.22,0.210,0.52
50.5770657,-2.4641363,3.560,13.167,336.783,2023-10-13,10:34:35.400,3,24,0.056,0.18,0.22,0.191,0.54
50.5770875,-2.4641497,3.602,13.089,338.524,2023-10-13,10:34:35.600,3,24,0.054,0.18,0.22,0.209,0.58
50.5771094,-2.4641628,3.602,13.016,339.115,2023-10-13,10:34:35.800,3,24,0.056,0.18,0.22,0.210,0.55
50.5771309,-2.4641758,3.612,12.876,339.075,2023-10-13,10:34:36.000,3,24,0.059,0.18,0.22,0.207,0.56
50.5771527,-2.4641882,3.656,12.918,339.947,2023-10-13,10:34:36.200,3,24,0.052,0.18,0.22,0.206,0.55
50.5771740,-2.4642011,3.712,12.769,338.986,2023-10-13,10:34:36.400,3,24,0.055,0.18,0.22,0.217,0.55
50.5771953,-2.4642146,3.668,12.681,338.203,2023-10-13,10:34:36.600,3,24,0.055,0.18,0.22,0.214,0.55
50.5772165,-2.4642281,3.657,12.711,338.065,2023-10-13,10:34:36.800,3,24,0.054,0.18,0.22,0.206,0.55
50.5772376,-2.4642411,3.665,12.612,338.633,2023-10-13,10:34:37.000,3,24,0.052,0.18,0.22,0.177,0.55
50.5772591,-2.4642535,3.709,12.762,339.921,2023-10-13,10:34:37.200,3,24,0.052,0.18,0.22,0.185,0.56
50.5772807,-2.4642659,3.763,12.840,339.914,2023-10-13,10:34:37.400,3,24,0.052,0.18,0.22,0.188,0.55
50.5773023,-2.4642780,3.879,12.832,340.398,2023-10-13,10:34:37.600,3,24,0.048,0.18,0.22,0.187,0.53
50.5773240,-2.4642903,3.891,12.786,340.284,2023-10-13,10:34:37.800,3,24,0.050,0.18,0.22,0.179,0.53
50.5773454,-2.4643033,3.928,12.751,338.582,2023-10-13,10:34:38.000,3,24,0.047,0.18,0.22,0.189,0.53
50.5773672,-2.4643163,3.928,12.966,339.211,2023-10-13,10:34:38.200,3,24,0.045,0.18,0.22,0.186,0.53
50.5773882,-2.4643297,3.990,12.683,337.733,2023-10-13,10:34:38.400,3,24,0.046,0.18,0.22,0.175,0.53
50.5774101,-2.4643432,3.934,12.977,338.595,2023-10-13,10:34:38.600,3,24,0.047,0.18,0.22,0.184,0.56
50.5774316,-2.4643567,3.955,12.941,338.228,2023-10-13,10:34:38.800,3,24,0.051,0.18,0.22,0.179,0.56
50.5774539,-2.4643701,3.948,13.283,339.038,2023-10-13,10:34:39.000,3,24,0.049,0.18,0.22,0.177,0.56
50.5774763,-2.4643838,3.919,13.349,338.573,2023-10-13,10:34:39.200,3,24,0.048,0.18,0.22,0.170,0.56
50.5774982,-2.4643977,3.892,13.109,337.786,2023-10-13,10:34:39.400,3,24,0.050,0.18,0.22,0.181,0.56
50.5775198,-2.4644130,3.799,13.077,335.806,2023-10-13,10:34:39.600,3,24,0.050,0.18,0.22,0.182,0.56
50.5775419,-2.4644286,3.685,13.388,336.053,2023-10-13,10:34:39.800,3,24,0.050,0.18,0.22,0.183,0.53
50.5775631,-2.4644454,3.598,13.163,333.455,2023-10-13,10:34:40.000,3,24,0.052,0.18,0.22,0.195,0.52
50.5775846,-2.4644620,3.552,13.354,333.745,2023-10-13,10:34:40.200,3,24,0.058,0.18,0.22,0.203,0.53
50.5776059,-2.4644787,3.586,13.375,333.476,2023-10-13,10:34:40.400,3,24,0.066,0.18,0.22,0.212,0.54
50.5776278,-2.4644938,3.626,13.419,336.075,2023-10-13,10:34:40.600,3,24,0.065,0.18,0.23,0.203,0.54
50.5776499,-2.4645085,3.688,13.414,336.974,2023-10-13,10:34:40.800,3,24,0.059,0.18,0.23,0.219,0.55
50.5776715,-2.4645236,3.727,13.143,335.888,2023-10-13,10:34:41.000,3,24,0.060,0.18,0.23,0.200,0.56
50.5776934,-2.4645383,3.759,13.230,336.978,2023-10-13,10:34:41.200,3,24,0.055,0.18,0.23,0.187,0.56
50.5777150,-2.4645531,3.723,13.031,336.718,2023-10-13,10:34:41.400,3,24,0.055,0.18,0.23,0.172,0.56
50.5777370,-2.4645666,3.703,13.119,338.666,2023-10-13,10:34:41.600,3,24,0.054,0.18,0.23,0.173,0.52
50.5777594,-2.4645798,3.698,13.271,339.571,2023-10-13,10:34:41.800,3,24,0.053,0.18,0.23,0.180,0.54
50.5777810,-2.4645939,3.667,12.971,337.600,2023-10-13,10:34:42.000,3,24,0.050,0.18,0.23,0.192,0.54
50.5778027,-2.4646084,3.528,12.982,337.393,2023-10-13,10:34:42.200,3,24,0.059,0.18,0.23,0.193,0.56
50.5778244,-2.4646225,3.467,13.029,337.532,2023-10-13,10:34:42.400,3,24,0.057,0.18,0.23,0.190,0.56
50.5778463,-2.4646358,3.429,13.097,338.948,2023-10-13,10:34:42.600,3,24,0.059,0.18,0.23,0.183,0.56
50.5778683,-2.4646478,3.526,13.101,340.524,2023-10-13,10:34:42.800,3,24,0.056,0.18,0.23,0.204,0.56
50.5778904,-2.4646599,3.603,13.131,340.794,2023-10-13,10:34:43.000,3,24,0.055,0.18,0.23,0.201,0.53
50.5779118,-2.4646722,3.677,12.717,340.074,2023-10-13,10:34:43.200,3,24,0.051,0.18,0.23,0.206,0.56
50.5779335,-2.4646839,3.623,12.674,341.466,2023-10-13,10:34:43.400,3,24,0.052,0.18,0.23,0.202,0.56
50.5779549,-2.4646961,3.570,12.564,340.411,2023-10-13,10:34:43.600,3,24,0.056,0.18,0.23,0.220,0.56
50.5779759,-2.4647088,3.546,12.510,338.979,2023-10-13,10:34:43.800,3,24,0.051,0.18,0.23,0.194,0.53
50.5779975,-2.4647212,3.570,12.838,339.929,2023-10-13,10:34:44.000,3,24,0.057,0.18,0.23,0.199,0.52
50.5780191,-2.4647339,3.692,12.999,339.148,2023-10-13,10:34:44.200,3,24,0.045,0.18,0.23,0.188,0.55
50.5780408,-2.4647472,3.766,12.958,338.768,2023-10-13,10:34:44.400,3,24,0.047,0.18,0.23,0.195,0.56
50.5780628,-2.4647605,3.739,12.978,339.261,2023-10-13,10:34:44.600,3,24,0.054,0.18,0.23,0.183,0.53
50.5780838,-2.4647748,3.621,12.583,337.187,2023-10-13,10:34:44.800,3,24,0.054,0.18,0.23,0.210,0.54
50.5781055,-2.4647893,3.516,13.016,337.170,2023-10-13,10:34:45.000,3,24,0.047,0.18,0.23,0.206,0.53
50.5781274,-2.4648039,3.469,13.226,337.211,2023-10-13,10:34:45.200,3,24,0.048,0.18,0.23,0.209,0.57
50.5781490,-2.4648188,3.424,13.152,336.611,2023-10-13,10:34:45.400,3,24,0.047,0.18,0.23,0.197,0.55
50.5781708,-2.4648333,3.386,13.207,337.047,2023-10-13,10:34:45.600,3,24,0.046,0.18,0.23,0.177,0.57
50.5781924,-2.4648479,3.386,13.132,336.891,2023-10-13,10:34:45.800,3,24,0.048,0.18,0.23,0.183,0.53
50.5782145,-2.4648624,3.358,13.295,337.468,2023-10-13,10:34:46.000,3,24,0.053,0.18,0.23,0.178,0.55
50.5782362,-2.4648764,3.405,13.128,337.604,2023-10-13,10:34:46.200,3,24,0.049,0.18,0.22,0.179,0.55
50.5782580,-2.4648905,3.431,13.109,337.705,2023-10-13,10:34:46.400,3,24,0.052,0.18,0.22,0.195,0.56
50.5782794,-2.4649053,3.395,12.916,336.298,2023-10-13,10:34:46.600,3,24,0.048,0.18,0.22,0.199,0.54
50.5783007,-2.4649204,3.349,12.961,336.006,2023-10-13,10:34:46.800,3,24,0.053,0.18,0.22,0.189,0.55
50.5783223,-2.4649344,3.328,12.971,337.558,2023-10-13,10:34:47.000,3,24,0.057,0.18,0.22,0.196,0.58
50.5783440,-2.4649474,3.284,12.873,339.038,2023-10-13,10:34:47.200,3,24,0.055,0.18,0.22,0.213,0.55
50.5783655,-2.4649595,3.363,12.799,339.721,2023-10-13,10:34:47.400,3,24,0.053,0.18,0.22,0.197,0.54
50.5783870,-2.4649721,3.457,12.837,339.176,2023-10-13,10:34:47.600,3,24,0.053,0.18,0.22,0.209,0.54
50.5784085,-2.4649844,3.534,12.768,339.933,2023-10-13,10:34:47.800,3,24,0.052,0.18,0.22,0.210,0.54
50.5784298,-2.4649969,3.521,12.592,339.884,2023-10-13,10:34:48.000,3,24,0.050,0.18,0.22,0.189,0.54
50.5784513,-2.4650092,3.454,12.606,340.179,2023-10-13,10:34:48.200,3,24,0.056,0.18,0.22,0.210,0.58
50.5784726,-2.4650213,3.424,12.580,340.072,2023-10-13,10:34:48.400,3,24,0.055,0.18,0.22,0.203,0.53
50.5784946,-2.4650320,3.524,12.922,342.177,2023-10-13,10:34:48.600,3,24,0.058,0.18,0.22,0.209,0.52
50.5785169,-2.4650433,3.716,13.214,341.571,2023-10-13,10:34:48.800,3,24,0.054,0.18,0.22,0.194,0.53
50.5785394,-2.4650542,3.859,13.143,342.769,2023-10-13,10:34:49.000,3,24,0.049,0.18,0.22,0.166,0.53
50.5785619,-2.4650659,3.870,13.046,341.686,2023-10-13,10:34:49.200,3,24,0.052,0.18,0.22,0.175,0.53
50.5785844,-2.4650775,3.784,13.027,341.915,2023-10-13,10:34:49.400,3,24,0.066,0.18,0.22,0.211,0.56
50.5786066,-2.4650894,3.777,13.060,340.933,2023-10-13,10:34:49.600,3,24,0.054,0.18,0.22,0.194,0.56
50.5786293,-2.4651009,3.773,13.288,341.979,2023-10-13,10:34:49.800,3,24,0.050,0.18,0.22,0.185,0.56
50.5786519,-2.4651120,3.683,13.096,342.635,2023-10-13,10:34:50.000,3,24,0.050,0.18,0.22,0.182,0.56
50.5786752,-2.4651231,3.594,13.513,343.205,2023-10-13,10:34:50.200,3,24,0.048,0.17,0.22,0.184,0.54
50.5786978,-2.4651345,3.555,13.219,342.137,2023-10-13,10:34:50.400,3,24,0.052,0.17,0.22,0.190,0.54
50.5787211,-2.4651462,3.537,13.665,342.213,2023-10-13,10:34:50.600,3,24,0.053,0.17,0.22,0.185,0.54
50.5787443,-2.4651584,3.584,13.685,341.231,2023-10-13,10:34:50.800,3,24,0.055,0.17,0.22,0.187,0.54
50.5787673,-2.4651712,3.632,13.633,340.345,2023-10-13,10:34:51.000,3,24,0.049,0.17,0.22,0.183,0.54
50.5787901,-2.4651851,3.645,13.551,338.695,2023-10-13,10:34:51.200,3,24,0.051,0.17,0.22,0.181,0.56
50.5788123,-2.4652005,3.575,13.375,336.558,2023-10-13,10:34:51.400,3,24,0.051,0.17,0.22,0.186,0.53
50.5788345,-2.4652163,3.507,13.503,335.895,2023-10-13,10:34:51.600,3,24,0.054,0.17,0.22,0.191,0.53
50.5788561,-2.4652329,3.462,13.347,334.055,2023-10-13,10:34:51.800,3,24,0.054,0.17,0.22,0.171,0.54
50.5788782,-2.4652489,3.467,13.595,335.249,2023-10-13,10:34:52.000,3,24,0.054,0.17,0.22,0.176,0.55
50.5789001,-2.4652654,3.454,13.502,334.500,2023-10-13,10:34:52.200,3,24,0.056,0.18,0.22,0.176,0.53
50.5789228,-2.4652802,3.477,13.719,337.484,2023-10-13,10:34:52.400,3,24,0.058,0.18,0.22,0.181,0.53
50.5789454,-2.4652941,3.592,13.663,338.293,2023-10-13,10:34:52.600,3,24,0.055,0.18,0.22,0.209,0.53
50.5789686,-2.4653080,3.678,13.906,339.196,2023-10-13,10:34:52.800,3,24,0.052,0.18,0.22,0.175,0.53
50.5789912,-2.4653218,3.688,13.439,338.859,2023-10-13,10:34:53.000,3,24,0.051,0.18,0.22,0.182,0.54
50.5790144,-2.4653349,3.557,13.525,340.580,2023-10-13,10:34:53.200,3,24,0.052,0.18,0.22,0.202,0.53
50.5790375,-2.4653478,3.444,13.562,340.634,2023-10-13,10:34:53.400,3,24,0.060,0.18,0.22,0.224,0.53
50.5790603,-2.4653612,3.350,13.451,339.529,2023-10-13,10:34:53.600,3,24,0.059,0.18,0.22,0.224,0.53
50.5790828,-2.4653754,3.270,13.475,338.136,2023-10-13,10:34:53.800,3,24,0.055,0.18,0.22,0.186,0.54
50.5791055,-2.4653902,3.242,13.751,337.364,2023-10-13,10:34:54.000,3,24,0.061,0.18,0.22,0.188,0.54
50.5791280,-2.4654047,3.287,13.648,337.613,2023-10-13,10:34:54.200,3,24,0.060,0.18,0.22,0.211,0.54
50.5791506,-2.4654193,3.317,13.603,337.573,2023-10-13,10:34:54.400,3,24,0.057,0.18,0.22,0.188,0.56
50.5791730,-2.4654339,3.264,13.446,337.660,2023-10-13,10:34:54.600,3,24,0.056,0.18,0.22,0.198,0.58
50.5791946,-2.4654490,3.255,13.174,336.006,2023-10-13,10:34:54.800,3,24,0.060,0.18,0.22,0.190,0.58
50.5792165,-2.4654639,3.203,13.196,336.667,2023-10-13,10:34:55.000,3,24,0.059,0.18,0.22,0.184,0.58
50.5792379,-2.4654793,3.184,13.120,335.456,2023-10-13,10:34:55.200,3,24,0.057,0.18,0.22,0.181,0.58
50.5792588,-2.4654945,3.137,12.826,335.180,2023-10-13,10:34:55.400,3,24,0.055,0.18,0.22,0.176,0.54
50.5792795,-2.4655101,3.192,12.859,334.247,2023-10-13,10:34:55.600,3,24,0.056,0.18,0.22,0.182,0.54
50.5793007,-2.4655238,3.248,12.806,337.506,2023-10-13,10:34:55.800,3,24,0.054,0.18,0.22,0.206,0.54
50.5793215,-2.4655370,3.357,12.532,337.732,2023-10-13,10:34:56.000,3,24,0.058,0.18,0.22,0.212,0.54
50.5793428,-2.4655496,3.410,12.657,339.376,2023-10-13,10:34:56.200,3,24,0.059,0.18,0.22,0.206,0.58
50.5793638,-2.4655623,3.423,12.456,338.983,2023-10-13,10:34:56.400,3,24,0.055,0.18,0.22,0.189,0.56
50.5793846,-2.4655756,3.371,12.373,338.147,2023-10-13,10:34:56.600,3,24,0.080,0.18,0.22,0.284,0.54
50.5794055,-2.4655887,3.272,12.417,338.427,2023-10-13,10:34:56.800,3,24,0.073,0.18,0.22,0.274,0.53
50.5794262,-2.4656029,3.267,12.589,336.257,2023-10-13,10:34:57.000,3,24,0.069,0.18,0.22,0.235,0.56
50.5794468,-2.4656171,3.287,12.589,336.277,2023-10-13,10:34:57.200,3,24,0.061,0.18,0.22,0.195,0.56
50.5794671,-2.4656314,3.279,12.438,335.983,2023-10-13,10:34:57.400,3,24,0.056,0.18,0.22,0.199,0.56
50.5794876,-2.4656456,3.275,12.503,336.209,2023-10-13,10:34:57.600,3,24,0.057,0.18,0.22,0.213,0.56
50.5795076,-2.4656597,3.387,12.400,335.686,2023-10-13,10:34:57.800,3,24,0.055,0.18,0.22,0.215,0.58
50.5795280,-2.4656735,3.425,12.408,336.731,2023-10-13,10:34:58.000,3,24,0.054,0.18,0.22,0.210,0.54
50.5795482,-2.4656875,3.420,12.279,336.451,2023-10-13,10:34:58.200,3,24,0.056,0.18,0.22,0.229,0.54
50.5795685,-2.4657015,3.394,12.254,336.393,2023-10-13,10:34:58.400,3,24,0.056,0.18,0.22,0.213,0.56
50.5795885,-2.4657151,3.418,12.139,336.550,2023-10-13,10:34:58.600,3,24,0.053,0.18,0.22,0.217,0.55
50.5796090,-2.4657274,3.479,12.309,338.827,2023-10-13,10:34:58.800,3,24,0.050,0.18,0.22,0.195,0.55
50.5796295,-2.4657396,3.590,12.262,338.996,2023-10-13,10:34:59.000,3,24,0.057,0.18,0.22,0.207,0.56
50.5796508,-2.4657505,3.706,12.555,341.851,2023-10-13,10:34:59.200,3,24,0.054,0.18,0.22,0.197,0.54
50.5796719,-2.4657615,3.816,12.382,341.382,2023-10-13,10:34:59.400,3,24,0.049,0.18,0.22,0.194,0.54
50.5796930,-2.4657724,3.783,12.196,341.987,2023-10-13,10:34:59.600,3,24,0.047,0.18,0.22,0.194,0.53
50.5797142,-2.4657823,3.649,12.136,343.662,2023-10-13,10:34:59.800,3,24,0.056,0.18,0.22,0.217,0.53
50.5797359,-2.4657920,3.590,12.507,344.212,2023-10-13,10:35:00.000,3,24,0.048,0.18,0.22,0.169,0.56
50.5797577,-2.4658014,3.673,12.670,344.763,2023-10-13,10:35:00.200,3,24,0.059,0.18,0.22,0.204,0.55
50.5797806,-2.4658092,3.677,13.010,347.770,2023-10-13,10:35:00.400,3,24,0.060,0.18,0.22,0.217,0.56
50.5798031,-2.4658173,3.649,12.761,347.231,2023-10-13,10:35:00.600,3,24,0.055,0.18,0.22,0.194,0.53
50.5798254,-2.4658260,3.686,12.856,346.034,2023-10-13,10:35:00.800,3,24,0.056,0.18,0.22,0.208,0.55
50.5798474,-2.4658353,3.599,12.560,345.074,2023-10-13,10:35:01.000,3,24,0.064,0.18,0.22,0.219,0.58
50.5798703,-2.4658431,3.521,12.939,347.806,2023-10-13,10:35:01.200,3,24,0.063,0.18,0.22,0.203,0.55
50.5798933,-2.4658504,3.524,13.111,348.434,2023-10-13,10:35:01.400,3,24,0.061,0.18,0.22,0.201,0.55
50.5799161,-2.4658563,3.638,13.053,350.448,2023-10-13,10:35:01.600,3,24,0.073,0.18,0.22,0.228,0.55
50.5799389,-2.4658624,3.767,13.035,350.412,2023-10-13,10:35:01.800,3,24,0.093,0.18,0.22,0.318,0.53
50.5799621,-2.4658676,3.782,12.985,352.084,2023-10-13,10:35:02.000,3,24,0.076,0.18,0.22,0.291,0.55
50.5799841,-2.4658733,3.819,12.359,350.549,2023-10-13,10:35:02.200,3,24,0.065,0.18,0.22,0.229,0.54
50.5800063,-2.4658788,3.854,12.518,351.257,2023-10-13,10:35:02.400,3,24,0.053,0.18,0.22,0.173,0.56
50.5800284,-2.4658841,3.830,12.365,351.583,2023-10-13,10:35:02.600,3,24,0.050,0.18,0.22,0.199,0.56
50.5800497,-2.4658870,3.859,11.917,354.978,2023-10-13,10:35:02.800,3,24,0.043,0.18,0.22,0.171,0.54
50.5800709,-2.4658881,3.857,11.841,358.257,2023-10-13,10:35:03.000,3,24,0.047,0.18,0.22,0.197,0.58
50.5800917,-2.4658870,3.887,11.550,2.122,2023-10-13,10:35:03.200,3,24,0.046,0.18,0.21,0.193,0.54
50.5801122,-2.4658839,3.754,11.385,6.417,2023-10-13,10:35:03.400,3,24,0.050,0.17,0.21,0.229,0.54
