lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5784636,-2.4618474,4.451,6.366,154.857,2023-10-07,10:37:52.600,3,24,0.059,0.17,0.21,0.421,0.53
50.5784529,-2.4618399,4.389,6.536,156.029,2023-10-07,10:37:52.800,3,24,0.061,0.17,0.22,0.412,0.56
50.5784419,-2.4618326,4.374,6.659,157.127,2023-10-07,10:37:53.000,3,24,0.051,0.17,0.22,0.356,0.54
50.5784310,-2.4618243,4.401,6.810,154.519,2023-10-07,10:37:53.200,3,24,0.049,0.17,0.22,0.359,0.55
50.5784201,-2.4618156,4.463,6.814,153.200,2023-10-07,10:37:53.400,3,24,0.043,0.17,0.22,0.340,0.54
50.5784093,-2.4618084,4.540,6.536,157.152,2023-10-07,10:37:53.600,3,24,0.043,0.17,0.22,0.352,0.54
50.5783985,-2.4618001,4.608,6.713,154.136,2023-10-07,10:37:53.800,3,24,0.043,0.17,0.22,0.363,0.54
50.5783877,-2.4617929,4.620,6.532,156.848,2023-10-07,10:37:54.000,3,24,0.044,0.17,0.22,0.379,0.54
50.5783769,-2.4617847,4.628,6.713,154.255,2023-10-07,10:37:54.200,3,24,0.043,0.17,0.22,0.353,0.55
50.5783661,-2.4617774,4.527,6.547,156.649,2023-10-07,10:37:54.400,3,24,0.042,0.17,0.22,0.366,0.55
50.5783552,-2.4617707,4.432,6.517,158.439,2023-10-07,10:37:54.600,3,24,0.054,0.17,0.22,0.387,0.53
50.5783439,-2.4617648,4.406,6.617,161.705,2023-10-07,10:37:54.800,3,24,0.049,0.17,0.22,0.386,0.53
50.5783327,-2.4617566,4.363,6.905,155.095,2023-10-07,10:37:55.000,3,24,0.049,0.17,0.22,0.359,0.53
50.5783216,-2.4617513,4.375,6.493,162.838,2023-10-07,10:37:55.200,3,24,0.054,0.17,0.22,0.370,0.55
50.5783102,-2.4617450,4.317,6.676,160.664,2023-10-07,10:37:55.400,3,24,0.046,0.17,0.22,0.355,0.55
50.5782990,-2.4617396,4.289,6.540,162.853,2023-10-07,10:37:55.600,3,24,0.045,0.17,0.22,0.352,0.55
50.5782877,-2.4617339,4.309,6.623,162.168,2023-10-07,10:37:55.800,3,24,0.045,0.17,0.22,0.349,0.55
50.5782763,-2.4617278,4.302,6.738,161.298,2023-10-07,10:37:56.000,3,24,0.045,0.17,0.22,0.357,0.55
50.5782648,-2.4617217,4.373,6.744,161.561,2023-10-07,10:37:56.200,3,24,0.045,0.17,0.22,0.350,0.55
50.5782534,-2.4617158,4.363,6.673,161.294,2023-10-07,10:37:56.400,3,24,0.048,0.17,0.22,0.350,0.55
50.5782419,-2.4617102,4.313,6.689,162.851,2023-10-07,10:37:56.600,3,24,0.044,0.17,0.22,0.364,0.55
50.5782302,-2.4617053,4.300,6.772,165.017,2023-10-07,10:37:56.800,3,24,0.046,0.17,0.22,0.362,0.55
50.5782185,-2.4617019,4.246,6.624,169.303,2023-10-07,10:37:57.000,3,24,0.048,0.17,0.22,0.318,0.54
50.5782071,-2.4616985,4.224,6.503,169.338,2023-10-07,10:37:57.200,3,24,0.050,0.17,0.22,0.349,0.54
50.5781959,-2.4616946,4.305,6.399,167.846,2023-10-07,10:37:57.400,3,24,0.049,0.17,0.22,0.347,0.54
50.5781847,-2.4616912,4.375,6.366,169.214,2023-10-07,10:37:57.600,3,24,0.049,0.17,0.22,0.378,0.54
50.5781737,-2.4616880,4.433,6.249,169.581,2023-10-07,10:37:57.800,3,24,0.050,0.17,0.22,0.378,0.54
50.5781628,-2.4616831,4.472,6.325,164.110,2023-10-07,10:37:58.000,3,24,0.047,0.18,0.22,0.340,0.55
50.5781518,-2.4616770,4.530,6.529,160.600,2023-10-07,10:37:58.200,3,24,0.043,0.18,0.22,0.351,0.54
50.5781411,-2.4616715,4.612,6.232,161.784,2023-10-07,10:37:58.400,3,24,0.046,0.18,0.22,0.397,0.55
50.5781307,-2.4616650,4.576,6.251,158.301,2023-10-07,10:37:58.600,3,24,0.041,0.18,0.22,0.344,0.55
50.5781203,-2.4616590,4.422,6.193,159.326,2023-10-07,10:37:58.800,3,24,0.058,0.18,0.22,0.465,0.54
50.5781092,-2.4616539,4.357,6.458,163.578,2023-10-07,10:37:59.000,3,24,0.059,0.18,0.22,0.407,0.54
50.5780979,-2.4616487,4.392,6.589,163.752,2023-10-07,10:37:59.200,3,24,0.055,0.18,0.23,0.364,0.54
50.5780865,-2.4616448,4.293,6.487,167.549,2023-10-07,10:37:59.400,3,24,0.049,0.18,0.23,0.385,0.54
50.5780750,-2.4616412,4.261,6.526,168.867,2023-10-07,10:37:59.600,3,24,0.050,0.18,0.23,0.358,0.54
50.5780636,-2.4616371,4.300,6.583,167.111,2023-10-07,10:37:59.800,3,24,0.045,0.18,0.23,0.333,0.54
50.5780527,-2.4616331,4.282,6.260,166.885,2023-10-07,10:38:00.000,3,24,0.045,0.18,0.23,0.344,0.54
50.5780418,-2.4616284,4.324,6.277,164.738,2023-10-07,10:38:00.200,3,24,0.048,0.18,0.23,0.379,0.54
50.5780308,-2.4616220,4.358,6.541,159.620,2023-10-07,10:38:00.400,3,24,0.049,0.18,0.23,0.373,0.54
50.5780199,-2.4616167,4.404,6.393,162.894,2023-10-07,10:38:00.600,3,24,0.048,0.18,0.23,0.365,0.54
50.5780089,-2.4616109,4.379,6.454,161.641,2023-10-07,10:38:00.800,3,24,0.050,0.18,0.23,0.370,0.54
50.5779980,-2.4616060,4.325,6.363,163.970,2023-10-07,10:38:01.000,3,24,0.045,0.18,0.23,0.380,0.54
50.5779869,-2.4616006,4.283,6.486,163.160,2023-10-07,10:38:01.200,3,24,0.044,0.18,0.23,0.353,0.54
50.5779756,-2.4615949,4.261,6.632,161.988,2023-10-07,10:38:01.400,3,24,0.043,0.18,0.23,0.351,0.53
50.5779642,-2.4615897,4.237,6.592,163.527,2023-10-07,10:38:01.600,3,24,0.044,0.18,0.23,0.352,0.53
50.5779527,-2.4615841,4.141,6.747,162.757,2023-10-07,10:38:01.800,3,24,0.044,0.18,0.23,0.349,0.54
50.5779413,-2.4615791,4.183,6.587,164.124,2023-10-07,10:38:02.000,3,24,0.044,0.18,0.23,0.352,0.54
50.5779298,-2.4615737,4.120,6.753,163.416,2023-10-07,10:38:02.200,3,24,0.045,0.18,0.23,0.345,0.54
50.5779182,-2.4615689,4.096,6.677,165.148,2023-10-07,10:38:02.400,3,24,0.043,0.18,0.23,0.331,0.55
50.5779068,-2.4615640,4.156,6.622,164.309,2023-10-07,10:38:02.600,3,24,0.040,0.18,0.22,0.307,0.55
50.5778953,-2.4615591,4.169,6.645,164.481,2023-10-07,10:38:02.800,3,24,0.044,0.17,0.22,0.329,0.54
50.5778839,-2.4615540,4.135,6.618,163.823,2023-10-07,10:38:03.000,3,24,0.045,0.17,0.22,0.344,0.54
50.5778721,-2.4615484,4.232,6.882,162.666,2023-10-07,10:38:03.200,3,24,0.054,0.17,0.22,0.309,0.54
50.5778607,-2.4615434,4.139,6.548,163.830,2023-10-07,10:38:03.400,3,24,0.051,0.17,0.22,0.336,0.55
50.5778491,-2.4615386,4.160,6.645,164.542,2023-10-07,10:38:03.600,3,24,0.051,0.17,0.22,0.346,0.54
50.5778377,-2.4615338,4.095,6.575,164.716,2023-10-07,10:38:03.800,3,24,0.048,0.17,0.22,0.354,0.54
50.5778261,-2.4615288,4.030,6.748,164.615,2023-10-07,10:38:04.000,3,24,0.044,0.17,0.22,0.347,0.54
50.5778141,-2.4615243,3.949,6.826,165.884,2023-10-07,10:38:04.200,3,24,0.045,0.17,0.22,0.346,0.54
50.5778023,-2.4615198,3.891,6.757,165.759,2023-10-07,10:38:04.400,3,24,0.049,0.17,0.22,0.333,0.54
50.5777903,-2.4615139,3.921,6.991,162.215,2023-10-07,10:38:04.600,3,24,0.047,0.17,0.22,0.320,0.55
50.5777785,-2.4615079,3.931,6.883,161.554,2023-10-07,10:38:04.800,3,24,0.044,0.17,0.21,0.318,0.55
50.5777669,-2.4615025,3.892,6.776,163.306,2023-10-07,10:38:05.000,3,24,0.045,0.17,0.21,0.318,0.54
50.5777552,-2.4614974,3.886,6.769,163.953,2023-10-07,10:38:05.200,3,24,0.045,0.16,0.21,0.319,0.54
50.5777433,-2.4614919,3.849,6.891,163.199,2023-10-07,10:38:05.400,3,24,0.043,0.16,0.21,0.313,0.54
50.5777314,-2.4614861,3.934,6.948,162.337,2023-10-07,10:38:05.600,3,24,0.045,0.16,0.21,0.335,0.54
50.5777195,-2.4614793,4.028,7.000,159.810,2023-10-07,10:38:05.800,3,24,0.050,0.16,0.21,0.307,0.55
50.5777078,-2.4614726,4.050,6.946,159.498,2023-10-07,10:38:06.000,3,24,0.053,0.16,0.21,0.319,0.54
50.5776961,-2.4614658,4.021,6.979,159.218,2023-10-07,10:38:06.200,3,24,0.051,0.16,0.21,0.341,0.54
50.5776841,-2.4614596,4.029,7.048,161.282,2023-10-07,10:38:06.400,3,24,0.044,0.16,0.20,0.327,0.53
50.5776719,-2.4614538,3.970,7.074,162.706,2023-10-07,10:38:06.600,3,24,0.051,0.16,0.20,0.340,0.54
50.5776597,-2.4614481,3.919,7.052,162.954,2023-10-07,10:38:06.800,3,24,0.045,0.16,0.20,0.337,0.54
50.5776472,-2.4614418,3.865,7.291,161.727,2023-10-07,10:38:07.000,3,24,0.044,0.16,0.20,0.315,0.54
50.5776348,-2.4614367,3.844,7.112,164.842,2023-10-07,10:38:07.200,3,24,0.049,0.16,0.20,0.328,0.55
50.5776223,-2.4614305,3.805,7.348,162.183,2023-10-07,10:38:07.400,3,24,0.045,0.16,0.20,0.315,0.55
50.5776098,-2.4614242,3.838,7.314,161.824,2023-10-07,10:38:07.600,3,24,0.045,0.16,0.20,0.323,0.55
50.5775972,-2.4614189,3.821,7.214,164.272,2023-10-07,10:38:07.800,3,24,0.049,0.16,0.20,0.323,0.55
50.5775844,-2.4614135,3.815,7.386,164.635,2023-10-07,10:38:08.000,3,24,0.044,0.15,0.20,0.316,0.55
50.5775717,-2.4614094,3.770,7.223,167.966,2023-10-07,10:38:08.200,3,24,0.050,0.15,0.20,0.336,0.54
50.5775590,-2.4614062,3.744,7.169,170.406,2023-10-07,10:38:08.400,3,24,0.053,0.15,0.20,0.310,0.54
50.5775463,-2.4614022,3.665,7.172,168.102,2023-10-07,10:38:08.600,3,24,0.050,0.15,0.20,0.313,0.54
50.5775339,-2.4613987,3.681,7.082,169.675,2023-10-07,10:38:08.800,3,24,0.055,0.15,0.20,0.321,0.54
50.5775213,-2.4613951,3.703,7.126,169.322,2023-10-07,10:38:09.000,3,24,0.055,0.15,0.19,0.316,0.56
50.5775089,-2.4613909,3.717,7.105,167.484,2023-10-07,10:38:09.200,3,24,0.051,0.15,0.19,0.327,0.56
50.5774966,-2.4613870,3.742,6.974,168.294,2023-10-07,10:38:09.400,3,24,0.046,0.15,0.19,0.330,0.53
50.5774843,-2.4613825,3.732,7.088,166.472,2023-10-07,10:38:09.600,3,24,0.046,0.15,0.19,0.330,0.53
50.5774721,-2.4613789,3.757,6.898,168.883,2023-10-07,10:38:09.800,3,24,0.045,0.15,0.19,0.326,0.55
50.5774599,-2.4613741,3.688,7.014,165.744,2023-10-07,10:38:10.000,3,24,0.045,0.15,0.19,0.320,0.55
50.5774476,-2.4613693,3.685,7.017,165.563,2023-10-07,10:38:10.200,3,24,0.048,0.15,0.19,0.314,0.55
50.5774355,-2.4613641,3.706,6.993,164.566,2023-10-07,10:38:10.400,3,24,0.047,0.15,0.19,0.301,0.55
50.5774235,-2.4613587,3.671,6.953,163.619,2023-10-07,10:38:10.600,3,24,0.045,0.15,0.19,0.313,0.55
50.5774114,-2.4613535,3.655,7.038,164.373,2023-10-07,10:38:10.800,3,24,0.046,0.15,0.19,0.299,0.55
50.5773996,-2.4613468,3.652,7.001,159.839,2023-10-07,10:38:11.000,3,24,0.045,0.15,0.19,0.306,0.55
50.5773877,-2.4613392,3.643,7.161,157.684,2023-10-07,10:38:11.200,3,24,0.043,0.15,0.19,0.309,0.55
50.5773757,-2.4613319,3.674,7.169,158.633,2023-10-07,10:38:11.400,3,24,0.042,0.15,0.19,0.294,0.55
50.5773641,-2.4613244,3.666,7.031,157.659,2023-10-07,10:38:11.600,3,24,0.043,0.15,0.19,0.307,0.54
50.5773523,-2.4613172,3.746,7.040,158.755,2023-10-07,10:38:11.800,3,24,0.042,0.15,0.19,0.289,0.54
50.5773406,-2.4613098,3.721,7.080,157.873,2023-10-07,10:38:12.000,3,24,0.043,0.15,0.19,0.308,0.55
50.5773289,-2.4613043,3.717,6.858,163.299,2023-10-07,10:38:12.200,3,24,0.047,0.15,0.19,0.344,0.55
50.5773170,-2.4612986,3.688,6.910,162.573,2023-10-07,10:38:12.400,3,24,0.051,0.15,0.19,0.351,0.54
50.5773049,-2.4612937,3.666,6.991,165.367,2023-10-07,10:38:12.600,3,24,0.055,0.15,0.19,0.334,0.54
50.5772931,-2.4612897,3.734,6.790,167.843,2023-10-07,10:38:12.800,3,24,0.054,0.15,0.19,0.326,0.55
50.5772811,-2.4612857,3.707,6.818,167.791,2023-10-07,10:38:13.000,3,24,0.050,0.15,0.19,0.339,0.55
50.5772691,-2.4612826,3.715,6.772,170.537,2023-10-07,10:38:13.200,3,24,0.049,0.15,0.19,0.329,0.55
50.5772574,-2.4612793,3.735,6.670,169.602,2023-10-07,10:38:13.400,3,24,0.049,0.15,0.19,0.336,0.54
50.5772455,-2.4612747,3.728,6.802,166.110,2023-10-07,10:38:13.600,3,24,0.049,0.15,0.19,0.329,0.54
50.5772338,-2.4612707,3.752,6.730,167.541,2023-10-07,10:38:13.800,3,24,0.049,0.15,0.19,0.342,0.53
50.5772222,-2.4612666,3.719,6.601,167.011,2023-10-07,10:38:14.000,3,24,0.049,0.14,0.19,0.357,0.55
50.5772106,-2.4612620,3.711,6.673,165.384,2023-10-07,10:38:14.200,3,24,0.054,0.14,0.18,0.348,0.55
50.5771993,-2.4612565,3.792,6.659,162.726,2023-10-07,10:38:14.400,3,24,0.048,0.14,0.18,0.343,0.54
50.5771882,-2.4612502,3.751,6.568,159.878,2023-10-07,10:38:14.600,3,24,0.046,0.14,0.18,0.379,0.55
50.5771771,-2.4612440,3.788,6.594,160.308,2023-10-07,10:38:14.800,3,24,0.044,0.14,0.18,0.346,0.55
50.5771659,-2.4612386,3.679,6.511,162.391,2023-10-07,10:38:15.000,3,24,0.045,0.14,0.18,0.374,0.55
50.5771546,-2.4612319,3.715,6.715,159.184,2023-10-07,10:38:15.200,3,24,0.048,0.14,0.18,0.400,0.55
50.5771438,-2.4612255,3.724,6.467,158.917,2023-10-07,10:38:15.400,3,24,0.045,0.14,0.18,0.387,0.55
50.5771329,-2.4612174,3.737,6.738,154.683,2023-10-07,10:38:15.600,3,24,0.043,0.14,0.18,0.348,0.55
50.5771221,-2.4612106,3.789,6.474,157.653,2023-10-07,10:38:15.800,3,24,0.047,0.14,0.18,0.356,0.55
50.5771112,-2.4612020,3.758,6.776,152.856,2023-10-07,10:38:16.000,3,24,0.047,0.14,0.18,0.353,0.55
50.5771005,-2.4611932,3.808,6.728,152.046,2023-10-07,10:38:16.200,3,24,0.050,0.14,0.18,0.356,0.55
50.5770900,-2.4611831,3.779,6.918,148.528,2023-10-07,10:38:16.400,3,24,0.042,0.14,0.18,0.340,0.55
50.5770796,-2.4611728,3.834,6.844,147.744,2023-10-07,10:38:16.600,3,24,0.043,0.14,0.18,0.348,0.55
50.5770694,-2.4611628,3.856,6.719,147.949,2023-10-07,10:38:16.800,3,24,0.046,0.14,0.18,0.349,0.55
50.5770587,-2.4611521,3.840,7.057,147.212,2023-10-07,10:38:17.000,3,24,0.040,0.14,0.18,0.330,0.55
50.5770480,-2.4611425,3.838,6.878,149.909,2023-10-07,10:38:17.200,3,24,0.046,0.14,0.18,0.377,0.55
50.5770372,-2.4611336,3.775,6.782,151.967,2023-10-07,10:38:17.400,3,24,0.046,0.14,0.18,0.340,0.55
50.5770265,-2.4611251,3.675,6.684,153.239,2023-10-07,10:38:17.600,3,24,0.052,0.14,0.18,0.367,0.55
50.5770153,-2.4611163,3.609,6.959,153.155,2023-10-07,10:38:17.800,3,24,0.046,0.14,0.18,0.322,0.55
50.5770040,-2.4611065,3.610,7.187,151.404,2023-10-07,10:38:18.000,3,24,0.050,0.14,0.18,0.333,0.55
50.5769926,-2.4610973,3.621,7.104,152.559,2023-10-07,10:38:18.200,3,24,0.049,0.14,0.18,0.324,0.55
50.5769816,-2.4610881,3.664,6.983,152.522,2023-10-07,10:38:18.400,3,24,0.047,0.14,0.18,0.330,0.55
50.5769703,-2.4610792,3.647,7.031,153.316,2023-10-07,10:38:18.600,3,24,0.043,0.14,0.18,0.310,0.55
50.5769592,-2.4610717,3.674,6.762,157.210,2023-10-07,10:38:18.800,3,24,0.043,0.14,0.18,0.318,0.55
50.5769477,-2.4610648,3.696,6.830,159.326,2023-10-07,10:38:19.000,3,24,0.042,0.14,0.18,0.314,0.55
50.5769365,-2.4610577,3.724,6.721,157.977,2023-10-07,10:38:19.200,3,24,0.043,0.14,0.18,0.326,0.55
50.5769255,-2.4610517,3.681,6.537,161.129,2023-10-07,10:38:19.400,3,24,0.045,0.14,0.18,0.347,0.55
50.5769141,-2.4610449,3.702,6.783,159.335,2023-10-07,10:38:19.600,3,24,0.044,0.14,0.18,0.323,0.53
50.5769027,-2.4610380,3.764,6.820,159.425,2023-10-07,10:38:19.800,3,24,0.044,0.14,0.18,0.340,0.55
50.5768917,-2.4610324,3.740,6.459,162.188,2023-10-07,10:38:20.000,3,24,0.044,0.14,0.18,0.337,0.55
50.5768804,-2.4610262,3.698,6.690,161.264,2023-10-07,10:38:20.200,3,24,0.045,0.14,0.18,0.343,0.55
50.5768692,-2.4610202,3.662,6.588,161.055,2023-10-07,10:38:20.400,3,24,0.043,0.14,0.18,0.333,0.55
50.5768580,-2.4610136,3.664,6.663,159.612,2023-10-07,10:38:20.600,3,24,0.044,0.14,0.18,0.343,0.55
50.5768469,-2.4610062,3.771,6.686,157.189,2023-10-07,10:38:20.800,3,24,0.044,0.14,0.18,0.350,0.55
50.5768359,-2.4609978,3.778,6.775,153.700,2023-10-07,10:38:21.000,3,24,0.043,0.14,0.18,0.364,0.55
50.5768250,-2.4609897,3.850,6.692,154.386,2023-10-07,10:38:21.200,3,24,0.047,0.14,0.18,0.362,0.55
50.5768143,-2.4609808,3.805,6.716,152.103,2023-10-07,10:38:21.400,3,24,0.043,0.14,0.18,0.359,0.55
50.5768036,-2.4609729,3.871,6.594,154.932,2023-10-07,10:38:21.600,3,24,0.044,0.14,0.18,0.362,0.55
50.5767928,-2.4609649,3.846,6.629,154.381,2023-10-07,10:38:21.800,3,24,0.044,0.14,0.19,0.373,0.54
50.5767819,-2.4609568,3.780,6.694,154.342,2023-10-07,10:38:22.000,3,24,0.048,0.14,0.19,0.373,0.52
50.5767709,-2.4609480,3.857,6.897,153.379,2023-10-07,10:38:22.200,3,24,0.044,0.14,0.19,0.341,0.54
50.5767599,-2.4609397,3.843,6.757,154.152,2023-10-07,10:38:22.400,3,24,0.043,0.14,0.19,0.342,0.52
50.5767487,-2.4609301,3.784,7.113,151.493,2023-10-07,10:38:22.600,3,24,0.044,0.14,0.19,0.349,0.52
50.5767378,-2.4609220,3.778,6.730,154.783,2023-10-07,10:38:22.800,3,24,0.051,0.14,0.19,0.401,0.54
50.5767264,-2.4609138,3.682,6.930,155.178,2023-10-07,10:38:23.000,3,24,0.047,0.14,0.19,0.368,0.54
50.5767148,-2.4609054,3.676,7.127,155.299,2023-10-07,10:38:23.200,3,24,0.042,0.14,0.19,0.316,0.54
50.5767033,-2.4608974,3.692,6.998,156.153,2023-10-07,10:38:23.400,3,24,0.045,0.14,0.19,0.320,0.54
50.5766918,-2.4608889,3.617,7.119,154.709,2023-10-07,10:38:23.600,3,24,0.043,0.14,0.19,0.326,0.55
50.5766802,-2.4608812,3.632,7.014,157.399,2023-10-07,10:38:23.800,3,24,0.045,0.14,0.19,0.325,0.55
50.5766685,-2.4608726,3.630,7.150,154.661,2023-10-07,10:38:24.000,3,24,0.047,0.14,0.19,0.330,0.55
50.5766569,-2.4608639,3.697,7.184,154.874,2023-10-07,10:38:24.200,3,24,0.042,0.14,0.19,0.307,0.53
50.5766454,-2.4608555,3.687,7.057,154.583,2023-10-07,10:38:24.400,3,24,0.042,0.14,0.19,0.321,0.53
50.5766337,-2.4608465,3.631,7.255,153.900,2023-10-07,10:38:24.600,3,24,0.042,0.14,0.19,0.316,0.55
50.5766220,-2.4608379,3.649,7.169,154.465,2023-10-07,10:38:24.800,3,24,0.046,0.14,0.19,0.324,0.55
50.5766102,-2.4608295,3.625,7.161,155.398,2023-10-07,10:38:25.000,3,24,0.053,0.14,0.19,0.338,0.55
50.5765986,-2.4608205,3.642,7.204,153.566,2023-10-07,10:38:25.200,3,24,0.054,0.14,0.19,0.331,0.55
50.5765871,-2.4608117,3.641,7.140,153.876,2023-10-07,10:38:25.400,3,24,0.056,0.14,0.19,0.316,0.55
50.5765756,-2.4608024,3.643,7.159,152.647,2023-10-07,10:38:25.600,3,24,0.058,0.15,0.19,0.326,0.55
50.5765645,-2.4607933,3.759,7.030,152.464,2023-10-07,10:38:25.800,3,24,0.054,0.15,0.19,0.342,0.55
50.5765535,-2.4607834,3.766,7.051,150.074,2023-10-07,10:38:26.000,3,24,0.046,0.15,0.19,0.338,0.55
50.5765426,-2.4607739,3.906,6.938,150.989,2023-10-07,10:38:26.200,3,24,0.047,0.15,0.19,0.327,0.55
50.5765318,-2.4607634,3.966,7.079,148.005,2023-10-07,10:38:26.400,3,24,0.047,0.15,0.19,0.342,0.55
50.5765211,-2.4607530,4.096,6.979,148.046,2023-10-07,10:38:26.600,3,24,0.039,0.15,0.19,0.321,0.56
50.5765106,-2.4607421,4.129,6.982,146.043,2023-10-07,10:38:26.800,3,24,0.041,0.15,0.19,0.344,0.55
50.5764999,-2.4607312,4.054,7.030,146.354,2023-10-07,10:38:27.000,3,24,0.042,0.15,0.19,0.352,0.55
50.5764895,-2.4607217,4.086,6.715,149.755,2023-10-07,10:38:27.200,3,24,0.041,0.15,0.19,0.355,0.55
50.5764787,-2.4607119,4.118,6.893,149.732,2023-10-07,10:38:27.400,3,24,0.041,0.15,0.19,0.348,0.55
50.5764679,-2.4607008,4.049,7.181,146.748,2023-10-07,10:38:27.600,3,24,0.040,0.15,0.19,0.336,0.55
50.5764572,-2.4606917,4.072,6.788,151.416,2023-10-07,10:38:27.800,3,24,0.043,0.15,0.19,0.352,0.55
50.5764459,-2.4606816,3.996,7.221,150.139,2023-10-07,10:38:28.000,3,24,0.042,0.15,0.19,0.341,0.55
50.5764347,-2.4606735,3.827,6.864,154.835,2023-10-07,10:38:28.200,3,24,0.055,0.15,0.19,0.388,0.54
50.5764229,-2.4606650,3.762,7.193,155.315,2023-10-07,10:38:28.400,3,24,0.057,0.15,0.19,0.340,0.56
50.5764111,-2.4606551,3.730,7.446,152.010,2023-10-07,10:38:28.600,3,24,0.051,0.15,0.19,0.328,0.55
50.5763995,-2.4606459,3.793,7.288,153.521,2023-10-07,10:38:28.800,3,24,0.053,0.15,0.19,0.342,0.55
50.5763878,-2.4606361,3.901,7.402,151.962,2023-10-07,10:38:29.000,3,24,0.043,0.15,0.19,0.347,0.55
50.5763763,-2.4606260,3.970,7.345,151.014,2023-10-07,10:38:29.200,3,24,0.041,0.15,0.19,0.302,0.54
50.5763649,-2.4606166,3.995,7.218,152.459,2023-10-07,10:38:29.400,3,24,0.042,0.15,0.19,0.323,0.53
50.5763534,-2.4606074,4.014,7.158,153.193,2023-10-07,10:38:29.600,3,24,0.047,0.15,0.19,0.335,0.53
50.5763417,-2.4605969,4.058,7.481,150.071,2023-10-07,10:38:29.800,3,24,0.043,0.15,0.19,0.349,0.54
50.5763302,-2.4605876,4.007,7.225,153.087,2023-10-07,10:38:30.000,3,24,0.042,0.15,0.19,0.317,0.54
50.5763186,-2.4605782,3.963,7.258,152.597,2023-10-07,10:38:30.200,3,24,0.043,0.15,0.19,0.306,0.53
50.5763068,-2.4605689,3.955,7.340,153.368,2023-10-07,10:38:30.400,3,24,0.041,0.15,0.19,0.321,0.53
50.5762951,-2.4605598,3.963,7.259,153.403,2023-10-07,10:38:30.600,3,24,0.041,0.15,0.19,0.302,0.53
50.5762833,-2.4605507,3.936,7.325,153.973,2023-10-07,10:38:30.800,3,24,0.042,0.15,0.19,0.321,0.53
50.5762717,-2.4605410,3.939,7.306,151.891,2023-10-07,10:38:31.000,3,24,0.048,0.15,0.19,0.341,0.53
50.5762599,-2.4605321,3.975,7.274,154.301,2023-10-07,10:38:31.200,3,24,0.052,0.15,0.19,0.331,0.53
50.5762485,-2.4605221,3.967,7.259,150.797,2023-10-07,10:38:31.400,3,24,0.046,0.15,0.19,0.344,0.53
50.5762373,-2.4605121,3.944,7.212,150.274,2023-10-07,10:38:31.600,3,24,0.045,0.15,0.19,0.351,0.53
50.5762255,-2.4605029,3.892,7.290,153.475,2023-10-07,10:38:31.800,3,24,0.047,0.15,0.19,0.361,0.53
50.5762144,-2.4604925,3.819,7.250,149.248,2023-10-07,10:38:32.000,3,24,0.046,0.15,0.19,0.366,0.53
50.5762030,-2.4604814,3.860,7.455,147.954,2023-10-07,10:38:32.200,3,24,0.048,0.15,0.19,0.376,0.55
50.5761920,-2.4604703,3.874,7.312,147.561,2023-10-07,10:38:32.400,3,24,0.054,0.15,0.19,0.381,0.55
50.5761812,-2.4604585,3.906,7.338,145.335,2023-10-07,10:38:32.600,3,24,0.048,0.15,0.19,0.359,0.55
50.5761704,-2.4604459,3.936,7.547,143.398,2023-10-07,10:38:32.800,3,24,0.048,0.15,0.19,0.347,0.55
50.5761597,-2.4604340,4.001,7.295,144.740,2023-10-07,10:38:33.000,3,24,0.050,0.15,0.19,0.335,0.55
50.5761490,-2.4604211,4.043,7.524,142.938,2023-10-07,10:38:33.200,3,24,0.051,0.15,0.19,0.357,0.55
50.5761383,-2.4604084,4.007,7.496,143.306,2023-10-07,10:38:33.400,3,24,0.049,0.15,0.19,0.332,0.55
50.5761274,-2.4603963,3.973,7.448,144.851,2023-10-07,10:38:33.600,3,24,0.047,0.15,0.19,0.322,0.55
50.5761162,-2.4603839,3.975,7.619,144.859,2023-10-07,10:38:33.800,3,24,0.046,0.15,0.19,0.309,0.55
50.5761049,-2.4603716,3.969,7.646,145.528,2023-10-07,10:38:34.000,3,24,0.048,0.15,0.19,0.328,0.55
50.5760934,-2.4603598,3.908,7.649,146.633,2023-10-07,10:38:34.200,3,24,0.048,0.15,0.19,0.324,0.55
50.5760816,-2.4603478,3.920,7.816,147.158,2023-10-07,10:38:34.400,3,24,0.044,0.15,0.19,0.307,0.54
50.5760697,-2.4603361,3.893,7.808,148.073,2023-10-07,10:38:34.600,3,24,0.041,0.15,0.19,0.307,0.55
50.5760575,-2.4603244,3.889,7.947,148.468,2023-10-07,10:38:34.800,3,24,0.051,0.15,0.19,0.321,0.55
50.5760462,-2.4603105,3.921,8.013,142.079,2023-10-07,10:38:35.000,3,24,0.049,0.15,0.19,0.342,0.55
50.5760349,-2.4602954,3.977,8.241,139.522,2023-10-07,10:38:35.200,3,24,0.052,0.15,0.19,0.356,0.55
50.5760241,-2.4602804,3.978,8.024,138.342,2023-10-07,10:38:35.400,3,24,0.044,0.15,0.19,0.357,0.55
50.5760132,-2.4602655,3.903,8.016,138.576,2023-10-07,10:38:35.600,3,24,0.044,0.15,0.19,0.330,0.55
50.5760020,-2.4602500,3.889,8.310,138.616,2023-10-07,10:38:35.800,3,24,0.051,0.15,0.19,0.354,0.54
50.5759912,-2.4602346,3.842,8.113,137.518,2023-10-07,10:38:36.000,3,24,0.048,0.15,0.19,0.343,0.55
