lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5773365,-2.4635518,2.971,14.605,343.884,2023-10-12,15:00:02.200,3,24,0.044,0.134,0.191,0.148,0.55
50.5773619,-2.4635628,2.938,14.663,344.523,2023-10-12,15:00:02.400,3,24,0.047,0.134,0.191,0.170,0.55
50.5773871,-2.4635745,2.898,14.591,343.388,2023-10-12,15:00:02.600,3,24,0.043,0.134,0.192,0.159,0.56
50.5774117,-2.4635871,2.897,14.435,341.925,2023-10-12,15:00:02.800,3,24,0.045,0.134,0.192,0.176,0.56
50.5774363,-2.4636001,2.958,14.417,341.511,2023-10-12,15:00:03.000,3,24,0.045,0.134,0.192,0.151,0.56
50.5774612,-2.4636129,3.032,14.569,341.931,2023-10-12,15:00:03.200,3,24,0.044,0.134,0.192,0.157,0.55
50.5774855,-2.4636258,3.039,14.286,341.197,2023-10-12,15:00:03.400,3,24,0.044,0.133,0.191,0.151,0.54
50.5775100,-2.4636381,3.104,14.316,342.223,2023-10-12,15:00:03.600,3,24,0.042,0.133,0.191,0.149,0.54
50.5775350,-2.4636492,3.106,14.458,344.102,2023-10-12,15:00:03.800,3,24,0.043,0.133,0.191,0.158,0.54
50.5775596,-2.4636607,3.159,14.296,343.316,2023-10-12,15:00:04.000,3,24,0.043,0.133,0.191,0.154,0.54
50.5775849,-2.4636711,3.143,14.534,345.291,2023-10-12,15:00:04.200,3,24,0.044,0.133,0.191,0.164,0.54
50.5776099,-2.4636818,3.063,14.414,344.408,2023-10-12,15:00:04.400,3,24,0.045,0.133,0.191,0.164,0.54
50.5776351,-2.4636925,3.057,14.495,344.858,2023-10-12,15:00:04.600,3,24,0.045,0.133,0.191,0.162,0.54
50.5776609,-2.4637020,3.065,14.732,346.593,2023-10-12,15:00:04.800,3,24,0.044,0.133,0.191,0.159,0.54
50.5776861,-2.4637125,3.111,14.486,345.102,2023-10-12,15:00:05.000,3,24,0.044,0.133,0.191,0.163,0.54
50.5777114,-2.4637239,3.089,14.593,343.834,2023-10-12,15:00:05.200,3,24,0.043,0.133,0.191,0.163,0.54
50.5777363,-2.4637355,3.010,14.485,343.395,2023-10-12,15:00:05.400,3,24,0.045,0.133,0.190,0.149,0.54
50.5777614,-2.4637470,2.988,14.523,343.725,2023-10-12,15:00:05.600,3,24,0.046,0.132,0.190,0.157,0.54
50.5777866,-2.4637576,3.040,14.503,345.039,2023-10-12,15:00:05.800,3,24,0.043,0.132,0.190,0.153,0.54
50.5778120,-2.4637684,3.035,14.598,344.872,2023-10-12,15:00:06.000,3,24,0.044,0.132,0.190,0.154,0.54
50.5778368,-2.4637790,3.043,14.326,344.642,2023-10-12,15:00:06.200,3,24,0.044,0.132,0.190,0.160,0.54
50.5778622,-2.4637888,3.074,14.533,346.184,2023-10-12,15:00:06.400,3,24,0.044,0.132,0.190,0.158,0.54
50.5778876,-2.4637974,3.081,14.485,347.852,2023-10-12,15:00:06.600,3,24,0.044,0.132,0.190,0.167,0.54
50.5779129,-2.4638060,3.117,14.384,347.820,2023-10-12,15:00:06.800,3,24,0.045,0.132,0.190,0.163,0.54
50.5779379,-2.4638147,3.167,14.263,347.402,2023-10-12,15:00:07.000,3,24,0.044,0.132,0.190,0.166,0.54
50.5779635,-2.4638233,3.178,14.538,347.924,2023-10-12,15:00:07.200,3,24,0.046,0.132,0.190,0.161,0.54
50.5779881,-2.4638319,3.266,14.031,347.374,2023-10-12,15:00:07.400,3,24,0.044,0.132,0.191,0.169,0.54
50.5780136,-2.4638397,3.277,14.481,349.060,2023-10-12,15:00:07.600,3,24,0.045,0.132,0.191,0.169,0.54
50.5780388,-2.4638478,3.250,14.328,348.547,2023-10-12,15:00:07.800,3,24,0.045,0.132,0.191,0.165,0.54
50.5780633,-2.4638563,3.275,13.962,347.568,2023-10-12,15:00:08.000,3,24,0.046,0.132,0.191,0.171,0.54
50.5780880,-2.4638645,3.300,14.062,348.139,2023-10-12,15:00:08.200,3,24,0.050,0.133,0.191,0.179,0.54
50.5781129,-2.4638729,3.287,14.155,347.873,2023-10-12,15:00:08.400,3,24,0.051,0.133,0.191,0.183,0.54
50.5781376,-2.4638816,3.222,14.088,347.483,2023-10-12,15:00:08.600,3,24,0.047,0.133,0.191,0.171,0.54
50.5781619,-2.4638906,3.282,13.914,346.688,2023-10-12,15:00:08.800,3,24,0.046,0.133,0.191,0.162,0.54
50.5781862,-2.4638999,3.284,13.900,346.227,2023-10-12,15:00:09.000,3,24,0.043,0.133,0.191,0.155,0.54
50.5782107,-2.4639090,3.238,13.983,346.591,2023-10-12,15:00:09.200,3,24,0.043,0.133,0.190,0.157,0.54
50.5782347,-2.4639180,3.187,13.741,346.497,2023-10-12,15:00:09.400,3,24,0.049,0.133,0.190,0.166,0.54
50.5782589,-2.4639270,3.098,13.861,346.676,2023-10-12,15:00:09.600,3,24,0.049,0.133,0.190,0.163,0.54
50.5782831,-2.4639361,3.043,13.828,346.468,2023-10-12,15:00:09.800,3,24,0.048,0.133,0.190,0.170,0.54
50.5783068,-2.4639454,3.068,13.605,345.986,2023-10-12,15:00:10.000,3,24,0.047,0.133,0.191,0.168,0.54
50.5783308,-2.4639540,3.085,13.751,347.103,2023-10-12,15:00:10.200,3,24,0.045,0.133,0.191,0.163,0.54
50.5783549,-2.4639624,3.144,13.735,347.522,2023-10-12,15:00:10.400,3,24,0.046,0.133,0.191,0.166,0.54
50.5783795,-2.4639697,3.223,13.957,349.353,2023-10-12,15:00:10.600,3,24,0.047,0.134,0.191,0.180,0.54
50.5784040,-2.4639757,3.346,13.869,351.084,2023-10-12,15:00:10.800,3,24,0.046,0.134,0.191,0.174,0.54
50.5784286,-2.4639821,3.410,13.853,350.646,2023-10-12,15:00:11.000,3,24,0.046,0.134,0.191,0.164,0.54
50.5784530,-2.4639882,3.360,13.760,350.690,2023-10-12,15:00:11.200,3,24,0.044,0.134,0.191,0.165,0.54
50.5784779,-2.4639943,3.366,13.988,351.103,2023-10-12,15:00:11.400,3,24,0.044,0.134,0.191,0.164,0.54
50.5785028,-2.4639999,3.304,13.989,351.710,2023-10-12,15:00:11.600,3,24,0.045,0.134,0.190,0.175,0.54
50.5785273,-2.4640071,3.290,13.856,349.424,2023-10-12,15:00:11.800,3,24,0.043,0.134,0.190,0.161,0.54
50.5785519,-2.4640140,3.297,13.935,349.677,2023-10-12,15:00:12.000,3,24,0.043,0.133,0.189,0.151,0.54
50.5785768,-2.4640215,3.312,14.097,349.049,2023-10-12,15:00:12.200,3,24,0.044,0.133,0.189,0.156,0.54
50.5786010,-2.4640299,3.274,13.798,347.355,2023-10-12,15:00:12.400,3,24,0.043,0.133,0.188,0.159,0.54
50.5786256,-2.4640388,3.220,14.009,346.914,2023-10-12,15:00:12.600,3,24,0.045,0.133,0.188,0.167,0.55
50.5786497,-2.4640489,3.167,13.887,345.114,2023-10-12,15:00:12.800,3,24,0.045,0.133,0.188,0.170,0.54
50.5786735,-2.4640597,3.174,13.789,343.852,2023-10-12,15:00:13.000,3,24,0.044,0.132,0.188,0.162,0.54
50.5786980,-2.4640692,3.195,14.030,346.021,2023-10-12,15:00:13.200,3,24,0.043,0.132,0.188,0.161,0.54
50.5787222,-2.4640794,3.265,13.935,344.980,2023-10-12,15:00:13.400,3,24,0.044,0.132,0.187,0.160,0.54
50.5787462,-2.4640903,3.317,13.905,343.780,2023-10-12,15:00:13.600,3,24,0.043,0.132,0.187,0.157,0.54
50.5787699,-2.4641021,3.288,13.848,342.370,2023-10-12,15:00:13.800,3,24,0.042,0.132,0.186,0.160,0.54
50.5787939,-2.4641127,3.247,13.843,344.064,2023-10-12,15:00:14.000,3,24,0.041,0.131,0.186,0.155,0.54
50.5788177,-2.4641237,3.271,13.799,343.508,2023-10-12,15:00:14.200,3,24,0.045,0.131,0.186,0.173,0.54
50.5788416,-2.4641344,3.260,13.805,343.895,2023-10-12,15:00:14.400,3,24,0.047,0.131,0.185,0.179,0.54
50.5788658,-2.4641446,3.261,13.914,344.862,2023-10-12,15:00:14.600,3,24,0.044,0.131,0.185,0.170,0.54
50.5788907,-2.4641531,3.221,14.125,347.637,2023-10-12,15:00:14.800,3,24,0.044,0.131,0.185,0.170,0.54
50.5789145,-2.4641623,3.214,13.631,346.204,2023-10-12,15:00:15.000,3,24,0.048,0.131,0.184,0.169,0.54
50.5789393,-2.4641694,3.167,13.997,349.488,2023-10-12,15:00:15.200,3,24,0.047,0.131,0.184,0.155,0.54
50.5789634,-2.4641775,3.157,13.697,347.788,2023-10-12,15:00:15.400,3,24,0.047,0.131,0.184,0.167,0.54
50.5789873,-2.4641859,3.125,13.604,347.334,2023-10-12,15:00:15.600,3,24,0.048,0.131,0.184,0.165,0.54
50.5790112,-2.4641948,3.106,13.658,346.577,2023-10-12,15:00:15.800,3,24,0.046,0.131,0.184,0.167,0.54
50.5790354,-2.4642035,3.082,13.791,347.060,2023-10-12,15:00:16.000,3,24,0.045,0.131,0.184,0.157,0.54
50.5790593,-2.4642118,3.010,13.626,347.414,2023-10-12,15:00:16.200,3,24,0.048,0.131,0.185,0.198,0.54
50.5790832,-2.4642195,2.988,13.610,348.507,2023-10-12,15:00:16.400,3,24,0.049,0.131,0.186,0.186,0.54
50.5791071,-2.4642269,3.015,13.512,348.863,2023-10-12,15:00:16.600,3,24,0.047,0.132,0.187,0.192,0.54
50.5791310,-2.4642338,3.049,13.565,349.614,2023-10-12,15:00:16.800,3,24,0.049,0.132,0.187,0.185,0.54
50.5791548,-2.4642408,3.073,13.448,349.398,2023-10-12,15:00:17.000,3,24,0.045,0.133,0.188,0.177,0.54
50.5791782,-2.4642483,3.148,13.308,348.485,2023-10-12,15:00:17.200,3,24,0.049,0.133,0.189,0.189,0.54
50.5792020,-2.4642551,3.230,13.495,349.715,2023-10-12,15:00:17.400,3,24,0.048,0.134,0.190,0.203,0.54
50.5792256,-2.4642617,3.346,13.384,350.032,2023-10-12,15:00:17.600,3,24,0.045,0.134,0.190,0.174,0.54
50.5792490,-2.4642688,3.443,13.278,348.936,2023-10-12,15:00:17.800,3,24,0.043,0.134,0.190,0.186,0.54
50.5792734,-2.4642746,3.435,13.656,351.369,2023-10-12,15:00:18.000,3,24,0.046,0.133,0.189,0.174,0.54
50.5792973,-2.4642811,3.395,13.472,350.046,2023-10-12,15:00:18.200,3,24,0.046,0.133,0.189,0.186,0.54
50.5793209,-2.4642880,3.321,13.349,349.288,2023-10-12,15:00:18.400,3,24,0.044,0.133,0.188,0.171,0.54
50.5793446,-2.4642958,3.254,13.376,348.163,2023-10-12,15:00:18.600,3,24,0.049,0.133,0.188,0.193,0.54
50.5793680,-2.4643047,3.167,13.392,346.209,2023-10-12,15:00:18.800,3,24,0.046,0.133,0.188,0.176,0.54
50.5793915,-2.4643142,3.117,13.512,345.443,2023-10-12,15:00:19.000,3,24,0.047,0.133,0.188,0.174,0.54
50.5794150,-2.4643240,3.105,13.503,345.125,2023-10-12,15:00:19.200,3,24,0.046,0.133,0.188,0.174,0.54
50.5794384,-2.4643333,3.094,13.443,345.713,2023-10-12,15:00:19.400,3,24,0.044,0.132,0.188,0.163,0.54
50.5794620,-2.4643420,3.031,13.462,346.659,2023-10-12,15:00:19.600,3,24,0.044,0.132,0.188,0.166,0.54
50.5794853,-2.4643510,3.082,13.332,346.289,2023-10-12,15:00:19.800,3,24,0.043,0.132,0.188,0.167,0.54
50.5795088,-2.4643593,3.094,13.425,347.325,2023-10-12,15:00:20.000,3,24,0.047,0.132,0.188,0.167,0.54
50.5795322,-2.4643674,3.161,13.380,347.706,2023-10-12,15:00:20.200,3,24,0.046,0.132,0.189,0.175,0.54
50.5795559,-2.4643751,3.169,13.442,348.156,2023-10-12,15:00:20.400,3,24,0.044,0.132,0.189,0.163,0.54
50.5795797,-2.4643826,3.198,13.562,348.776,2023-10-12,15:00:20.600,3,24,0.044,0.132,0.189,0.161,0.54
50.5796039,-2.4643889,3.291,13.613,350.536,2023-10-12,15:00:20.800,3,24,0.040,0.132,0.188,0.150,0.54
50.5796282,-2.4643945,3.262,13.697,351.582,2023-10-12,15:00:21.000,3,24,0.041,0.132,0.188,0.164,0.54
50.5796525,-2.4644007,3.328,13.683,350.809,2023-10-12,15:00:21.200,3,24,0.043,0.131,0.187,0.156,0.54
50.5796775,-2.4644059,3.323,14.028,352.368,2023-10-12,15:00:21.400,3,24,0.045,0.131,0.187,0.167,0.54
50.5797023,-2.4644118,3.253,13.933,351.383,2023-10-12,15:00:21.600,3,24,0.045,0.131,0.187,0.168,0.54
50.5797266,-2.4644187,3.188,13.765,349.653,2023-10-12,15:00:21.800,3,24,0.046,0.131,0.186,0.164,0.54
50.5797508,-2.4644261,3.176,13.718,349.046,2023-10-12,15:00:22.000,3,24,0.045,0.131,0.186,0.172,0.54
50.5797756,-2.4644332,3.111,14.000,349.619,2023-10-12,15:00:22.200,3,24,0.046,0.131,0.186,0.163,0.54
50.5798003,-2.4644396,3.095,13.961,350.627,2023-10-12,15:00:22.400,3,24,0.043,0.131,0.186,0.145,0.54
50.5798253,-2.4644458,3.172,14.055,351.124,2023-10-12,15:00:22.600,3,24,0.044,0.131,0.186,0.158,0.54
50.5798505,-2.4644507,3.164,14.176,352.961,2023-10-12,15:00:22.800,3,24,0.043,0.131,0.186,0.152,0.54
50.5798754,-2.4644561,3.140,13.960,352.123,2023-10-12,15:00:23.000,3,24,0.043,0.131,0.186,0.156,0.54
50.5799003,-2.4644616,3.184,13.980,352.013,2023-10-12,15:00:23.200,3,24,0.044,0.131,0.186,0.161,0.54
50.5799255,-2.4644673,3.164,14.191,351.879,2023-10-12,15:00:23.400,3,24,0.043,0.130,0.186,0.148,0.54
50.5799502,-2.4644745,3.201,13.967,349.582,2023-10-12,15:00:23.600,3,24,0.046,0.130,0.186,0.168,0.54
50.5799751,-2.4644810,3.165,14.057,350.470,2023-10-12,15:00:23.800,3,24,0.042,0.130,0.186,0.151,0.54
50.5799997,-2.4644882,3.162,13.937,349.461,2023-10-12,15:00:24.000,3,24,0.044,0.130,0.186,0.157,0.54
50.5800243,-2.4644951,3.265,13.854,349.933,2023-10-12,15:00:24.200,3,24,0.044,0.130,0.185,0.152,0.54
50.5800490,-2.4645030,3.270,14.002,348.463,2023-10-12,15:00:24.400,3,24,0.045,0.130,0.185,0.154,0.54
50.5800732,-2.4645116,3.262,13.783,347.176,2023-10-12,15:00:24.600,3,24,0.043,0.130,0.185,0.153,0.54
50.5800975,-2.4645196,3.136,13.804,348.014,2023-10-12,15:00:24.800,3,24,0.048,0.129,0.184,0.182,0.54
50.5801218,-2.4645283,3.119,13.834,347.201,2023-10-12,15:00:25.000,3,24,0.043,0.129,0.184,0.147,0.54
50.5801461,-2.4645366,3.110,13.811,347.688,2023-10-12,15:00:25.200,3,24,0.044,0.129,0.184,0.160,0.54
50.5801710,-2.4645436,3.070,14.077,349.788,2023-10-12,15:00:25.400,3,24,0.043,0.129,0.184,0.169,0.54
50.5801954,-2.4645508,3.166,13.803,349.439,2023-10-12,15:00:25.600,3,24,0.044,0.129,0.184,0.158,0.54
50.5802202,-2.4645569,3.158,13.973,351.154,2023-10-12,15:00:25.800,3,24,0.043,0.129,0.184,0.153,0.54
50.5802455,-2.4645621,3.128,14.182,352.489,2023-10-12,15:00:26.000,3,24,0.042,0.129,0.184,0.147,0.54
50.5802706,-2.4645678,3.137,14.067,351.598,2023-10-12,15:00:26.200,3,24,0.044,0.129,0.184,0.153,0.54
50.5802958,-2.4645732,3.110,14.147,352.216,2023-10-12,15:00:26.400,3,24,0.042,0.128,0.183,0.151,0.54
50.5803213,-2.4645779,3.193,14.240,353.391,2023-10-12,15:00:26.600,3,24,0.041,0.128,0.183,0.144,0.54
50.5803472,-2.4645819,3.151,14.491,354.292,2023-10-12,15:00:26.800,3,24,0.044,0.128,0.183,0.149,0.54
50.5803729,-2.4645866,3.219,14.375,353.360,2023-10-12,15:00:27.000,3,24,0.044,0.128,0.182,0.154,0.54
50.5803986,-2.4645914,3.171,14.401,353.108,2023-10-12,15:00:27.200,3,24,0.045,0.128,0.182,0.164,0.54
50.5804239,-2.4645974,3.118,14.222,351.253,2023-10-12,15:00:27.400,3,24,0.043,0.128,0.182,0.156,0.54
50.5804493,-2.4646047,3.070,14.356,349.538,2023-10-12,15:00:27.600,3,24,0.046,0.128,0.182,0.159,0.54
50.5804743,-2.4646127,2.985,14.205,348.534,2023-10-12,15:00:27.800,3,24,0.046,0.129,0.182,0.167,0.54
50.5804988,-2.4646213,3.062,14.008,347.410,2023-10-12,15:00:28.000,3,24,0.048,0.129,0.182,0.173,0.54
50.5805240,-2.4646296,3.015,14.287,348.063,2023-10-12,15:00:28.200,3,24,0.048,0.129,0.182,0.169,0.54
50.5805480,-2.4646399,3.041,13.855,344.828,2023-10-12,15:00:28.400,3,24,0.047,0.129,0.182,0.169,0.54
50.5805720,-2.4646501,2.984,13.855,344.795,2023-10-12,15:00:28.600,3,24,0.045,0.129,0.182,0.157,0.54
50.5805959,-2.4646623,2.907,13.927,341.860,2023-10-12,15:00:28.800,3,24,0.044,0.129,0.182,0.160,0.54
50.5806195,-2.4646740,2.997,13.788,342.521,2023-10-12,15:00:29.000,3,24,0.045,0.129,0.182,0.164,0.54
50.5806434,-2.4646852,3.077,13.890,343.431,2023-10-12,15:00:29.200,3,24,0.045,0.129,0.182,0.173,0.54
50.5806671,-2.4646971,3.141,13.870,342.325,2023-10-12,15:00:29.400,3,24,0.046,0.129,0.182,0.174,0.54
50.5806904,-2.4647096,3.200,13.668,341.111,2023-10-12,15:00:29.600,3,24,0.046,0.129,0.182,0.173,0.54
50.5807135,-2.4647222,3.175,13.588,340.814,2023-10-12,15:00:29.800,3,24,0.047,0.130,0.183,0.178,0.54
50.5807354,-2.4647357,3.259,13.096,338.686,2023-10-12,15:00:30.000,3,24,0.046,0.130,0.183,0.180,0.54
50.5807579,-2.4647486,3.229,13.288,339.792,2023-10-12,15:00:30.200,3,24,0.047,0.130,0.183,0.184,0.54
50.5807800,-2.4647623,3.222,13.240,338.598,2023-10-12,15:00:30.400,3,24,0.045,0.130,0.183,0.180,0.54
50.5808014,-2.4647762,3.256,12.870,337.467,2023-10-12,15:00:30.600,3,24,0.045,0.130,0.183,0.191,0.54
50.5808234,-2.4647897,3.230,13.124,338.518,2023-10-12,15:00:30.800,3,24,0.043,0.130,0.183,0.183,0.54
50.5808447,-2.4648030,3.188,12.761,338.455,2023-10-12,15:00:31.000,3,24,0.043,0.130,0.182,0.184,0.54
50.5808657,-2.4648168,3.274,12.671,337.176,2023-10-12,15:00:31.200,3,24,0.043,0.130,0.182,0.194,0.54
50.5808869,-2.4648303,3.319,12.737,337.866,2023-10-12,15:00:31.400,3,24,0.045,0.130,0.182,0.206,0.54
50.5809080,-2.4648436,3.279,12.637,338.069,2023-10-12,15:00:31.600,3,24,0.045,0.130,0.182,0.194,0.54
50.5809285,-2.4648574,3.312,12.350,336.735,2023-10-12,15:00:31.800,3,24,0.045,0.130,0.183,0.199,0.54
50.5809488,-2.4648713,3.335,12.338,336.415,2023-10-12,15:00:32.000,3,24,0.042,0.130,0.183,0.178,0.54
50.5809687,-2.4648841,3.260,11.986,337.502,2023-10-12,15:00:32.200,3,24,0.047,0.130,0.183,0.223,0.57
50.5809881,-2.4648980,3.300,11.879,335.350,2023-10-12,15:00:32.400,3,24,0.047,0.130,0.184,0.189,0.58
50.5810075,-2.4649123,3.218,11.898,334.486,2023-10-12,15:00:32.600,3,24,0.044,0.130,0.184,0.203,0.54
50.5810268,-2.4649259,3.097,11.797,335.679,2023-10-12,15:00:32.800,3,24,0.042,0.130,0.184,0.198,0.54
50.5810454,-2.4649405,3.129,11.544,333.478,2023-10-12,15:00:33.000,3,24,0.044,0.130,0.184,0.201,0.54
50.5810646,-2.4649547,3.177,11.784,334.751,2023-10-12,15:00:33.200,3,24,0.045,0.130,0.185,0.196,0.55
50.5810839,-2.4649682,3.177,11.781,335.893,2023-10-12,15:00:33.400,3,24,0.043,0.130,0.185,0.206,0.55
50.5811025,-2.4649818,3.267,11.424,334.989,2023-10-12,15:00:33.600,3,24,0.044,0.130,0.185,0.236,0.55
50.5811220,-2.4649949,3.271,11.764,336.790,2023-10-12,15:00:33.800,3,24,0.042,0.130,0.185,0.200,0.54
50.5811412,-2.4650085,3.216,11.676,335.526,2023-10-12,15:00:34.000,3,24,0.043,0.131,0.185,0.206,0.54
50.5811594,-2.4650231,3.140,11.362,332.869,2023-10-12,15:00:34.200,3,24,0.046,0.131,0.185,0.200,0.54
50.5811775,-2.4650385,3.156,11.464,331.584,2023-10-12,15:00:34.400,3,24,0.049,0.131,0.185,0.210,0.54
50.5811956,-2.4650542,3.112,11.448,331.009,2023-10-12,15:00:34.600,3,24,0.045,0.131,0.185,0.219,0.54
50.5812142,-2.4650691,3.081,11.630,332.913,2023-10-12,15:00:34.800,3,24,0.043,0.131,0.185,0.212,0.54
50.5812324,-2.4650840,3.161,11.424,332.297,2023-10-12,15:00:35.000,3,24,0.043,0.131,0.185,0.197,0.54
50.5812513,-2.4650984,3.182,11.663,334.016,2023-10-12,15:00:35.200,3,24,0.043,0.131,0.185,0.204,0.54
50.5812696,-2.4651129,3.235,11.397,333.262,2023-10-12,15:00:35.400,3,24,0.042,0.131,0.185,0.202,0.54
50.5812893,-2.4651263,3.151,11.960,336.362,2023-10-12,15:00:35.600,3,24,0.043,0.130,0.185,0.196,0.54
50.5813078,-2.4651409,3.060,11.514,333.369,2023-10-12,15:00:35.800,3,24,0.042,0.130,0.185,0.192,0.54
50.5813264,-2.4651555,3.051,11.533,333.314,2023-10-12,15:00:36.000,3,24,0.044,0.130,0.185,0.206,0.54
50.5813455,-2.4651694,3.034,11.737,335.037,2023-10-12,15:00:36.200,3,24,0.046,0.130,0.185,0.203,0.54
50.5813645,-2.4651839,3.025,11.721,333.868,2023-10-12,15:00:36.400,3,24,0.044,0.130,0.185,0.202,0.55
50.5813838,-2.4651982,3.045,11.871,334.493,2023-10-12,15:00:36.600,3,24,0.043,0.130,0.185,0.204,0.55
50.5814029,-2.4652125,2.972,11.760,334.360,2023-10-12,15:00:36.800,3,24,0.044,0.130,0.185,0.203,0.55
50.5814210,-2.4652283,2.989,11.501,330.814,2023-10-12,15:00:37.000,3,24,0.046,0.130,0.185,0.208,0.54
50.5814388,-2.4652448,2.964,11.507,329.562,2023-10-12,15:00:37.200,3,24,0.046,0.130,0.184,0.207,0.54
50.5814566,-2.4652616,2.898,11.561,328.800,2023-10-12,15:00:37.400,3,24,0.046,0.130,0.184,0.203,0.54
50.5814736,-2.4652793,2.929,11.314,326.435,2023-10-12,15:00:37.600,3,24,0.048,0.130,0.184,0.210,0.54
50.5814904,-2.4652969,2.936,11.217,326.270,2023-10-12,15:00:37.800,3,24,0.045,0.130,0.184,0.201,0.54
50.5815074,-2.4653144,2.825,11.290,326.722,2023-10-12,15:00:38.000,3,24,0.045,0.130,0.183,0.198,0.54
50.5815232,-2.4653327,2.882,10.927,323.469,2023-10-12,15:00:38.200,3,24,0.047,0.130,0.183,0.241,0.54
50.5815397,-2.4653492,2.837,10.871,327.601,2023-10-12,15:00:38.400,3,24,0.048,0.130,0.183,0.236,0.54
50.5815562,-2.4653651,2.799,10.760,328.428,2023-10-12,15:00:38.600,3,24,0.048,0.130,0.183,0.246,0.54
50.5815730,-2.4653807,2.792,10.857,329.436,2023-10-12,15:00:38.800,3,24,0.047,0.130,0.184,0.237,0.54
50.5815893,-2.4653968,2.829,10.748,328.107,2023-10-12,15:00:39.000,3,24,0.047,0.131,0.185,0.231,0.54
50.5816061,-2.4654121,2.886,10.809,329.989,2023-10-12,15:00:39.200,3,24,0.047,0.131,0.185,0.226,0.54
50.5816232,-2.4654260,3.007,10.755,332.735,2023-10-12,15:00:39.400,3,24,0.044,0.131,0.186,0.219,0.54
50.5816400,-2.4654397,3.063,10.540,332.596,2023-10-12,15:00:39.600,3,24,0.048,0.131,0.186,0.234,0.55
50.5816576,-2.4654530,3.039,10.844,334.360,2023-10-12,15:00:39.800,3,24,0.051,0.131,0.187,0.239,0.54
50.5816745,-2.4654659,3.142,10.461,334.158,2023-10-12,15:00:40.000,3,24,0.049,0.132,0.187,0.249,0.54
50.5816923,-2.4654780,3.081,10.749,336.705,2023-10-12,15:00:40.200,3,24,0.047,0.132,0.188,0.245,0.54
50.5817100,-2.4654902,2.993,10.728,336.348,2023-10-12,15:00:40.400,3,24,0.052,0.133,0.189,0.284,0.54
50.5817276,-2.4655023,2.872,10.659,336.536,2023-10-12,15:00:40.600,3,24,0.047,0.133,0.189,0.268,0.54
50.5817450,-2.4655142,2.919,10.589,336.488,2023-10-12,15:00:40.800,3,24,0.052,0.134,0.190,0.241,0.54
50.5817632,-2.4655260,2.948,10.928,337.676,2023-10-12,15:00:41.000,3,24,0.052,0.134,0.191,0.249,0.54
50.5817809,-2.4655375,3.045,10.709,337.588,2023-10-12,15:00:41.200,3,24,0.053,0.135,0.192,0.273,0.54
50.5817993,-2.4655484,2.999,10.902,339.444,2023-10-12,15:00:41.400,3,24,0.046,0.135,0.192,0.247,0.54
50.5818166,-2.4655594,3.066,10.443,338.023,2023-10-12,15:00:41.600,3,24,0.044,0.135,0.193,0.237,0.54
50.5818349,-2.4655705,3.018,10.874,339.090,2023-10-12,15:00:41.800,3,24,0.043,0.135,0.193,0.250,0.54
50.5818524,-2.4655814,3.021,10.441,338.360,2023-10-12,15:00:42.000,3,24,0.045,0.136,0.193,0.246,0.54
50.5818694,-2.4655929,3.067,10.305,336.843,2023-10-12,15:00:42.200,3,24,0.048,0.136,0.194,0.254,0.54
50.5818869,-2.4656043,3.004,10.506,337.576,2023-10-12,15:00:42.400,3,24,0.046,0.136,0.195,0.253,0.55
50.5819035,-2.4656161,2.945,10.127,335.810,2023-10-12,15:00:42.600,3,24,0.047,0.136,0.195,0.253,0.55
50.5819186,-2.4656301,2.849,9.745,329.679,2023-10-12,15:00:42.800,3,24,0.048,0.136,0.196,0.260,0.54
50.5819334,-2.4656448,2.880,9.749,327.876,2023-10-12,15:00:43.000,3,24,0.051,0.137,0.197,0.277,0.54
50.5819490,-2.4656588,2.836,9.975,330.334,2023-10-12,15:00:43.200,3,24,0.050,0.137,0.197,0.269,0.54
50.5819643,-2.4656727,2.787,9.792,330.026,2023-10-12,15:00:43.400,3,24,0.049,0.137,0.198,0.278,0.54
50.5819789,-2.4656870,2.884,9.628,328.616,2023-10-12,15:00:43.600,3,24,0.046,0.137,0.198,0.241,0.54
50.5819942,-2.4657011,2.999,9.869,329.800,2023-10-12,15:00:43.800,3,24,0.046,0.137,0.198,0.258,0.54
50.5820101,-2.4657148,2.910,10.032,331.418,2023-10-12,15:00:44.000,3,24,0.043,0.137,0.198,0.237,0.54
50.5820247,-2.4657285,2.979,9.467,329.305,2023-10-12,15:00:44.200,3,24,0.044,0.137,0.198,0.256,0.54
50.5820396,-2.4657424,2.963,9.590,329.325,2023-10-12,15:00:44.400,3,24,0.046,0.138,0.199,0.271,0.54
50.5820547,-2.4657560,2.858,9.651,330.246,2023-10-12,15:00:44.600,3,24,0.045,0.138,0.199,0.263,0.54
50.5820694,-2.4657700,2.930,9.550,329.010,2023-10-12,15:00:44.800,3,24,0.044,0.138,0.199,0.261,0.54
50.5820849,-2.4657840,2.870,9.903,329.922,2023-10-12,15:00:45.000,3,24,0.051,0.138,0.199,0.288,0.54
50.5820993,-2.4657983,2.916,9.457,327.960,2023-10-12,15:00:45.200,3,24,0.046,0.138,0.199,0.275,0.54
50.5821147,-2.4658125,2.932,9.928,329.965,2023-10-12,15:00:45.400,3,24,0.044,0.138,0.199,0.251,0.54
50.5821304,-2.4658263,2.940,9.994,330.948,2023-10-12,15:00:45.600,3,24,0.044,0.138,0.199,0.245,0.54
