lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5733377,-2.4623812,2.193,8.150,126.091,2023-10-13,14:51:18.200,3,24,0.044,0.14,0.20,0.289,0.54
50.5733283,-2.4623609,2.262,8.892,126.261,2023-10-13,14:51:18.400,3,24,0.047,0.14,0.20,0.249,0.55
50.5733192,-2.4623406,2.184,8.827,125.331,2023-10-13,14:51:18.600,3,24,0.047,0.14,0.19,0.246,0.55
50.5733096,-2.4623201,2.132,9.045,126.737,2023-10-13,14:51:18.800,3,24,0.043,0.14,0.19,0.217,0.55
50.5732996,-2.4622998,2.054,9.127,127.718,2023-10-13,14:51:19.000,3,24,0.045,0.14,0.19,0.229,0.55
50.5732888,-2.4622793,1.968,9.452,129.590,2023-10-13,14:51:19.200,3,24,0.040,0.14,0.19,0.238,0.55
50.5732776,-2.4622579,1.879,9.809,129.556,2023-10-13,14:51:19.400,3,24,0.042,0.14,0.19,0.254,0.55
50.5732660,-2.4622364,1.824,9.988,130.293,2023-10-13,14:51:19.600,3,24,0.039,0.13,0.19,0.247,0.55
50.5732545,-2.4622137,1.791,10.273,128.573,2023-10-13,14:51:19.800,3,24,0.037,0.13,0.19,0.247,0.55
50.5732428,-2.4621910,1.905,10.366,129.137,2023-10-13,14:51:20.000,3,24,0.042,0.13,0.19,0.317,0.54
50.5732305,-2.4621690,1.961,10.346,130.957,2023-10-13,14:51:20.200,3,24,0.039,0.13,0.19,0.245,0.55
50.5732183,-2.4621473,2.057,10.253,131.398,2023-10-13,14:51:20.400,3,24,0.042,0.13,0.19,0.241,0.55
50.5732059,-2.4621244,2.043,10.672,130.740,2023-10-13,14:51:20.600,3,24,0.039,0.13,0.19,0.222,0.55
50.5731931,-2.4621022,2.046,10.558,132.052,2023-10-13,14:51:20.800,3,24,0.044,0.13,0.19,0.222,0.54
50.5731802,-2.4620800,1.997,10.617,132.599,2023-10-13,14:51:21.000,3,24,0.041,0.13,0.19,0.212,0.55
50.5731669,-2.4620588,1.948,10.564,134.614,2023-10-13,14:51:21.200,3,24,0.042,0.13,0.19,0.232,0.56
50.5731529,-2.4620389,1.888,10.501,137.480,2023-10-13,14:51:21.400,3,24,0.039,0.13,0.19,0.233,0.56
50.5731389,-2.4620184,1.815,10.614,137.169,2023-10-13,14:51:21.600,3,24,0.037,0.13,0.19,0.242,0.56
50.5731245,-2.4619993,1.720,10.559,139.950,2023-10-13,14:51:21.800,3,24,0.037,0.13,0.19,0.234,0.56
50.5731095,-2.4619815,1.657,10.449,142.862,2023-10-13,14:51:22.000,3,24,0.039,0.13,0.19,0.239,0.54
50.5730945,-2.4619640,1.590,10.414,143.532,2023-10-13,14:51:22.200,3,24,0.038,0.13,0.19,0.291,0.56
50.5730791,-2.4619462,1.578,10.652,143.474,2023-10-13,14:51:22.400,3,24,0.034,0.13,0.19,0.261,0.55
50.5730637,-2.4619286,1.644,10.599,143.734,2023-10-13,14:51:22.600,3,24,0.036,0.13,0.19,0.255,0.55
50.5730484,-2.4619116,1.720,10.440,144.554,2023-10-13,14:51:22.800,3,24,0.039,0.13,0.19,0.242,0.55
50.5730331,-2.4618949,1.772,10.366,145.009,2023-10-13,14:51:23.000,3,24,0.039,0.13,0.19,0.244,0.55
50.5730176,-2.4618773,1.749,10.596,144.117,2023-10-13,14:51:23.200,3,24,0.041,0.13,0.19,0.266,0.55
50.5730026,-2.4618603,1.720,10.293,144.059,2023-10-13,14:51:23.400,3,24,0.038,0.13,0.19,0.260,0.55
50.5729876,-2.4618426,1.658,10.457,142.890,2023-10-13,14:51:23.600,3,24,0.037,0.13,0.19,0.261,0.55
50.5729726,-2.4618237,1.694,10.691,140.767,2023-10-13,14:51:23.800,3,24,0.035,0.13,0.19,0.256,0.55
50.5729576,-2.4618051,1.793,10.656,141.249,2023-10-13,14:51:24.000,3,24,0.040,0.13,0.19,0.234,0.55
50.5729426,-2.4617863,1.762,10.685,141.459,2023-10-13,14:51:24.200,3,24,0.042,0.13,0.19,0.218,0.56
50.5729274,-2.4617676,1.723,10.773,141.951,2023-10-13,14:51:24.400,3,24,0.041,0.13,0.19,0.222,0.55
50.5729121,-2.4617492,1.658,10.734,142.434,2023-10-13,14:51:24.600,3,24,0.038,0.13,0.19,0.223,0.56
50.5728966,-2.4617315,1.684,10.655,143.802,2023-10-13,14:51:24.800,3,24,0.037,0.13,0.19,0.231,0.56
50.5728809,-2.4617134,1.634,10.849,143.534,2023-10-13,14:51:25.000,3,24,0.041,0.13,0.19,0.222,0.54
50.5728648,-2.4616959,1.672,10.892,145.079,2023-10-13,14:51:25.200,3,24,0.040,0.13,0.19,0.226,0.54
50.5728489,-2.4616779,1.635,10.930,144.152,2023-10-13,14:51:25.400,3,24,0.038,0.13,0.19,0.217,0.54
50.5728328,-2.4616603,1.653,10.921,144.960,2023-10-13,14:51:25.600,3,24,0.042,0.13,0.19,0.226,0.55
50.5728168,-2.4616414,1.656,11.118,142.951,2023-10-13,14:51:25.800,3,24,0.044,0.13,0.19,0.241,0.55
50.5728010,-2.4616218,1.730,11.215,141.543,2023-10-13,14:51:26.000,3,24,0.040,0.13,0.19,0.219,0.55
50.5727854,-2.4616015,1.786,11.311,140.282,2023-10-13,14:51:26.200,3,24,0.042,0.13,0.19,0.213,0.54
50.5727697,-2.4615806,1.855,11.424,139.502,2023-10-13,14:51:26.400,3,24,0.043,0.13,0.19,0.215,0.54
50.5727544,-2.4615590,1.847,11.475,138.113,2023-10-13,14:51:26.600,3,24,0.044,0.13,0.19,0.213,0.55
50.5727392,-2.4615368,1.850,11.590,137.266,2023-10-13,14:51:26.800,3,24,0.044,0.13,0.19,0.216,0.54
50.5727243,-2.4615136,1.875,11.652,135.332,2023-10-13,14:51:27.000,3,24,0.044,0.13,0.19,0.207,0.55
50.5727095,-2.4614895,1.879,11.908,134.074,2023-10-13,14:51:27.200,3,24,0.044,0.13,0.19,0.210,0.55
50.5726950,-2.4614637,1.918,12.140,131.432,2023-10-13,14:51:27.400,3,24,0.043,0.13,0.19,0.193,0.55
50.5726808,-2.4614381,1.858,12.098,131.118,2023-10-13,14:51:27.600,3,24,0.046,0.13,0.19,0.179,0.55
50.5726663,-2.4614124,1.772,12.187,131.702,2023-10-13,14:51:27.800,3,24,0.043,0.13,0.19,0.206,0.55
50.5726522,-2.4613860,1.702,12.205,129.757,2023-10-13,14:51:28.000,3,24,0.044,0.14,0.19,0.213,0.55
50.5726386,-2.4613585,1.632,12.373,127.859,2023-10-13,14:51:28.200,3,24,0.039,0.14,0.19,0.221,0.55
50.5726253,-2.4613298,1.645,12.529,125.742,2023-10-13,14:51:28.400,3,24,0.039,0.14,0.19,0.211,0.55
50.5726126,-2.4613004,1.749,12.525,123.761,2023-10-13,14:51:28.600,3,24,0.042,0.14,0.19,0.213,0.55
50.5726000,-2.4612702,1.864,12.769,122.984,2023-10-13,14:51:28.800,3,24,0.044,0.14,0.19,0.192,0.55
50.5725876,-2.4612406,1.911,12.574,123.368,2023-10-13,14:51:29.000,3,24,0.050,0.14,0.19,0.186,0.55
50.5725753,-2.4612102,1.867,12.796,122.390,2023-10-13,14:51:29.200,3,24,0.042,0.14,0.19,0.178,0.54
50.5725632,-2.4611792,1.900,12.845,121.175,2023-10-13,14:51:29.400,3,24,0.046,0.14,0.19,0.199,0.56
50.5725508,-2.4611495,1.881,12.606,123.008,2023-10-13,14:51:29.600,3,24,0.044,0.14,0.19,0.197,0.56
50.5725382,-2.4611208,1.770,12.394,124.422,2023-10-13,14:51:29.800,3,24,0.046,0.14,0.19,0.184,0.55
50.5725247,-2.4610921,1.699,12.626,126.366,2023-10-13,14:51:30.000,3,24,0.038,0.14,0.19,0.198,0.56
50.5725113,-2.4610634,1.714,12.590,126.069,2023-10-13,14:51:30.200,3,24,0.038,0.14,0.19,0.208,0.56
50.5724968,-2.4610359,1.711,12.599,129.501,2023-10-13,14:51:30.400,3,24,0.043,0.14,0.19,0.203,0.56
50.5724820,-2.4610093,1.732,12.510,131.104,2023-10-13,14:51:30.600,3,24,0.043,0.14,0.19,0.200,0.56
50.5724665,-2.4609836,1.693,12.530,133.473,2023-10-13,14:51:30.800,3,24,0.040,0.14,0.19,0.201,0.56
50.5724506,-2.4609588,1.721,12.431,134.947,2023-10-13,14:51:31.000,3,24,0.038,0.13,0.19,0.205,0.56
50.5724347,-2.4609334,1.718,12.625,134.435,2023-10-13,14:51:31.200,3,24,0.036,0.13,0.19,0.198,0.56
50.5724185,-2.4609082,1.766,12.657,135.195,2023-10-13,14:51:31.400,3,24,0.039,0.13,0.19,0.202,0.56
50.5724023,-2.4608827,1.805,12.767,134.763,2023-10-13,14:51:31.600,3,24,0.042,0.13,0.19,0.197,0.56
50.5723858,-2.4608573,1.862,12.812,135.482,2023-10-13,14:51:31.800,3,24,0.045,0.13,0.19,0.192,0.56
50.5723693,-2.4608322,1.902,12.756,135.840,2023-10-13,14:51:32.000,3,24,0.047,0.13,0.19,0.200,0.56
50.5723529,-2.4608084,1.870,12.483,137.319,2023-10-13,14:51:32.200,3,24,0.049,0.13,0.19,0.196,0.56
50.5723364,-2.4607854,1.736,12.283,138.309,2023-10-13,14:51:32.400,3,24,0.044,0.13,0.19,0.203,0.56
50.5723193,-2.4607631,1.643,12.385,140.233,2023-10-13,14:51:32.600,3,24,0.040,0.13,0.19,0.205,0.56
50.5723028,-2.4607399,1.585,12.320,138.081,2023-10-13,14:51:32.800,3,24,0.034,0.13,0.19,0.236,0.56
50.5722860,-2.4607161,1.620,12.569,137.818,2023-10-13,14:51:33.000,3,24,0.033,0.13,0.19,0.230,0.56
50.5722692,-2.4606931,1.670,12.382,138.739,2023-10-13,14:51:33.200,3,24,0.036,0.13,0.19,0.215,0.56
50.5722521,-2.4606700,1.709,12.545,139.076,2023-10-13,14:51:33.400,3,24,0.037,0.13,0.19,0.199,0.56
50.5722352,-2.4606454,1.882,12.775,137.000,2023-10-13,14:51:33.600,3,24,0.038,0.13,0.19,0.237,0.56
50.5722188,-2.4606199,1.979,12.822,135.232,2023-10-13,14:51:33.800,3,24,0.035,0.13,0.19,0.196,0.56
50.5722026,-2.4605950,1.950,12.580,135.623,2023-10-13,14:51:34.000,3,24,0.038,0.13,0.19,0.174,0.57
50.5721866,-2.4605704,1.926,12.447,135.587,2023-10-13,14:51:34.200,3,24,0.037,0.13,0.19,0.167,0.57
50.5721706,-2.4605460,1.925,12.373,135.914,2023-10-13,14:51:34.400,3,24,0.046,0.13,0.19,0.179,0.56
50.5721549,-2.4605227,1.901,11.992,136.582,2023-10-13,14:51:34.600,3,24,0.037,0.13,0.19,0.190,0.57
50.5721390,-2.4604988,1.805,12.224,135.963,2023-10-13,14:51:34.800,3,24,0.043,0.13,0.19,0.179,0.57
50.5721234,-2.4604748,1.835,12.122,135.725,2023-10-13,14:51:35.000,3,24,0.044,0.13,0.19,0.184,0.56
50.5721079,-2.4604500,1.851,12.284,134.295,2023-10-13,14:51:35.200,3,24,0.041,0.13,0.19,0.184,0.56
50.5720925,-2.4604248,1.870,12.360,133.815,2023-10-13,14:51:35.400,3,24,0.041,0.13,0.19,0.183,0.56
50.5720774,-2.4603996,1.869,12.226,133.034,2023-10-13,14:51:35.600,3,24,0.039,0.13,0.18,0.184,0.57
50.5720621,-2.4603749,1.826,12.202,134.233,2023-10-13,14:51:35.800,3,24,0.040,0.13,0.18,0.192,0.57
50.5720471,-2.4603508,1.739,11.950,134.509,2023-10-13,14:51:36.000,3,24,0.043,0.13,0.18,0.196,0.57
50.5720318,-2.4603273,1.657,11.900,135.697,2023-10-13,14:51:36.200,3,24,0.051,0.13,0.18,0.216,0.57
50.5720161,-2.4603040,1.546,12.018,136.515,2023-10-13,14:51:36.400,3,24,0.045,0.13,0.18,0.211,0.56
50.5720002,-2.4602802,1.491,12.171,136.316,2023-10-13,14:51:36.600,3,24,0.039,0.13,0.18,0.212,0.57
50.5719838,-2.4602569,1.565,12.251,137.936,2023-10-13,14:51:36.800,3,24,0.041,0.13,0.18,0.209,0.57
50.5719676,-2.4602337,1.598,12.210,137.616,2023-10-13,14:51:37.000,3,24,0.042,0.13,0.18,0.201,0.56
50.5719510,-2.4602110,1.567,12.263,138.850,2023-10-13,14:51:37.200,3,24,0.042,0.13,0.18,0.196,0.56
50.5719342,-2.4601882,1.541,12.315,139.075,2023-10-13,14:51:37.400,3,24,0.041,0.13,0.18,0.201,0.56
50.5719174,-2.4601651,1.548,12.444,138.702,2023-10-13,14:51:37.600,3,24,0.041,0.13,0.18,0.204,0.56
50.5719004,-2.4601429,1.530,12.365,140.241,2023-10-13,14:51:37.800,3,24,0.041,0.13,0.18,0.200,0.56
50.5718832,-2.4601204,1.517,12.428,140.057,2023-10-13,14:51:38.000,3,24,0.041,0.13,0.18,0.202,0.54
50.5718658,-2.4600980,1.576,12.481,140.592,2023-10-13,14:51:38.200,3,24,0.039,0.13,0.18,0.208,0.56
50.5718485,-2.4600745,1.636,12.700,139.239,2023-10-13,14:51:38.400,3,24,0.039,0.13,0.18,0.196,0.56
50.5718313,-2.4600522,1.664,12.427,140.577,2023-10-13,14:51:38.600,3,24,0.044,0.13,0.18,0.196,0.55
50.5718141,-2.4600299,1.564,12.376,140.575,2023-10-13,14:51:38.800,3,24,0.049,0.13,0.18,0.204,0.55
50.5717964,-2.4600094,1.532,12.229,143.536,2023-10-13,14:51:39.000,3,24,0.043,0.13,0.18,0.202,0.55
50.5717788,-2.4599881,1.466,12.363,142.324,2023-10-13,14:51:39.200,3,24,0.042,0.13,0.18,0.203,0.55
50.5717610,-2.4599663,1.472,12.549,142.088,2023-10-13,14:51:39.400,3,24,0.043,0.13,0.18,0.186,0.55
50.5717432,-2.4599441,1.500,12.628,141.616,2023-10-13,14:51:39.600,3,24,0.041,0.13,0.18,0.179,0.55
50.5717252,-2.4599225,1.523,12.592,142.590,2023-10-13,14:51:39.800,3,24,0.045,0.13,0.18,0.192,0.55
50.5717072,-2.4598995,1.577,12.830,140.804,2023-10-13,14:51:40.000,3,24,0.045,0.13,0.18,0.191,0.55
50.5716893,-2.4598760,1.672,12.968,140.171,2023-10-13,14:51:40.200,3,24,0.042,0.13,0.18,0.178,0.54
50.5716721,-2.4598506,1.741,13.116,136.812,2023-10-13,14:51:40.400,3,24,0.039,0.13,0.18,0.187,0.55
50.5716557,-2.4598255,1.789,12.724,135.684,2023-10-13,14:51:40.600,3,24,0.042,0.13,0.18,0.181,0.55
50.5716396,-2.4597994,1.903,12.823,134.138,2023-10-13,14:51:40.800,3,24,0.042,0.13,0.18,0.184,0.55
50.5716247,-2.4597720,1.804,12.809,130.534,2023-10-13,14:51:41.000,3,24,0.057,0.13,0.18,0.223,0.55
50.5716114,-2.4597443,1.809,12.264,127.050,2023-10-13,14:51:41.200,3,24,0.039,0.13,0.18,0.192,0.56
50.5715993,-2.4597163,1.811,11.997,124.190,2023-10-13,14:51:41.400,3,24,0.040,0.13,0.18,0.193,0.56
50.5715892,-2.4596877,1.671,11.578,118.551,2023-10-13,14:51:41.600,3,24,0.049,0.13,0.18,0.211,0.56
50.5715814,-2.4596590,1.697,11.028,113.276,2023-10-13,14:51:41.800,3,24,0.046,0.13,0.18,0.227,0.56
50.5715756,-2.4596306,1.731,10.515,108.110,2023-10-13,14:51:42.000,3,24,0.049,0.13,0.18,0.242,0.54
50.5715718,-2.4596034,1.671,9.869,102.172,2023-10-13,14:51:42.200,3,24,0.043,0.13,0.18,0.261,0.55
50.5715705,-2.4595778,1.730,9.069,95.106,2023-10-13,14:51:42.400,3,24,0.051,0.13,0.18,0.311,0.55
50.5715710,-2.4595534,1.727,8.647,87.999,2023-10-13,14:51:42.600,3,24,0.038,0.13,0.18,0.314,0.55
50.5715730,-2.4595305,1.752,8.190,82.513,2023-10-13,14:51:42.800,3,24,0.039,0.13,0.18,0.356,0.57
50.5715763,-2.4595106,1.777,7.313,75.634,2023-10-13,14:51:43.000,3,24,0.038,0.13,0.18,0.321,0.57
50.5715807,-2.4594927,1.783,6.783,68.925,2023-10-13,14:51:43.200,3,24,0.037,0.13,0.18,0.315,0.57
50.5715859,-2.4594766,1.777,6.411,63.096,2023-10-13,14:51:43.400,3,24,0.037,0.13,0.18,0.329,0.57
50.5715914,-2.4594628,1.715,5.779,58.230,2023-10-13,14:51:43.600,3,24,0.037,0.13,0.18,0.416,0.55
50.5715972,-2.4594521,1.674,5.016,50.108,2023-10-13,14:51:43.800,3,24,0.039,0.13,0.18,0.549,0.55
50.5716034,-2.4594438,1.703,4.505,41.028,2023-10-13,14:51:44.000,3,24,0.047,0.13,0.18,0.735,0.55
50.5716095,-2.4594359,1.640,4.415,39.839,2023-10-13,14:51:44.200,3,24,0.047,0.13,0.18,1.003,0.55
50.5716158,-2.4594306,1.638,3.950,30.098,2023-10-13,14:51:44.400,3,24,0.047,0.13,0.18,1.101,0.54
50.5716212,-2.4594278,1.732,3.162,19.590,2023-10-13,14:51:44.600,3,24,0.045,0.13,0.18,1.082,0.54
50.5716261,-2.4594261,1.705,2.763,14.756,2023-10-13,14:51:44.800,3,24,0.048,0.13,0.18,1.121,0.54
50.5717379,-2.4595328,1.458,2.578,320.353,2023-10-13,14:51:53.000,3,24,0.033,0.13,0.18,0.935,0.56
50.5717415,-2.4595378,1.386,2.694,319.366,2023-10-13,14:51:53.200,3,24,0.033,0.13,0.18,0.875,0.56
50.5717453,-2.4595431,1.317,2.772,318.605,2023-10-13,14:51:53.400,3,24,0.033,0.13,0.18,0.831,0.56
50.5717491,-2.4595486,1.267,2.903,318.873,2023-10-13,14:51:53.600,3,24,0.034,0.13,0.18,0.845,0.55
50.5717540,-2.4595542,1.274,3.355,323.748,2023-10-13,14:51:53.800,3,24,0.036,0.13,0.18,0.781,0.53
50.5717590,-2.4595598,1.264,3.401,324.507,2023-10-13,14:51:54.000,3,24,0.035,0.13,0.18,0.776,0.55
50.5717642,-2.4595657,1.219,3.581,324.575,2023-10-13,14:51:54.200,3,24,0.035,0.13,0.18,0.768,0.55
50.5717702,-2.4595716,1.235,3.916,328.282,2023-10-13,14:51:54.400,3,24,0.036,0.13,0.18,0.643,0.55
50.5717766,-2.4595769,1.185,4.036,332.083,2023-10-13,14:51:54.600,3,24,0.035,0.13,0.18,0.592,0.55
50.5717837,-2.4595820,1.191,4.343,335.831,2023-10-13,14:51:54.800,3,24,0.035,0.13,0.18,0.542,0.55
50.5717912,-2.4595873,1.297,4.584,336.594,2023-10-13,14:51:55.000,3,24,0.035,0.13,0.18,0.477,0.55
50.5717986,-2.4595931,1.378,4.582,334.066,2023-10-13,14:51:55.200,3,24,0.034,0.13,0.18,0.503,0.55
50.5718061,-2.4595994,1.493,4.750,332.525,2023-10-13,14:51:55.400,3,24,0.034,0.13,0.18,0.484,0.56
50.5718132,-2.4596057,1.515,4.563,330.784,2023-10-13,14:51:55.600,3,24,0.038,0.13,0.18,0.537,0.56
50.5718208,-2.4596124,1.583,4.862,330.595,2023-10-13,14:51:55.800,3,24,0.035,0.13,0.18,0.469,0.55
50.5718282,-2.4596186,1.554,4.720,331.977,2023-10-13,14:51:56.000,3,24,0.038,0.13,0.18,0.472,0.55
50.5718353,-2.4596256,1.538,4.689,328.148,2023-10-13,14:51:56.200,3,24,0.038,0.13,0.18,0.513,0.55
50.5718431,-2.4596329,1.567,5.054,328.970,2023-10-13,14:51:56.400,3,24,0.036,0.13,0.18,0.477,0.55
50.5718514,-2.4596407,1.587,5.386,329.151,2023-10-13,14:51:56.600,3,24,0.034,0.13,0.18,0.430,0.56
50.5718598,-2.4596479,1.547,5.352,331.465,2023-10-13,14:51:56.800,3,24,0.036,0.13,0.18,0.405,0.56
50.5718670,-2.4596566,1.579,5.076,322.885,2023-10-13,14:51:57.000,3,24,0.032,0.13,0.18,0.460,0.56
50.5718749,-2.4596662,1.559,5.566,322.171,2023-10-13,14:51:57.200,3,24,0.035,0.12,0.18,0.419,0.55
50.5718831,-2.4596755,1.418,5.662,324.101,2023-10-13,14:51:57.400,3,24,0.036,0.12,0.18,0.444,0.56
50.5718915,-2.4596852,1.423,5.798,323.704,2023-10-13,14:51:57.600,3,24,0.036,0.12,0.18,0.415,0.56
50.5719004,-2.4596954,1.430,6.145,324.118,2023-10-13,14:51:57.800,3,24,0.035,0.12,0.18,0.384,0.55
50.5719096,-2.4597058,1.397,6.351,324.407,2023-10-13,14:51:58.000,3,24,0.036,0.12,0.18,0.363,0.55
50.5719187,-2.4597167,1.407,6.372,323.007,2023-10-13,14:51:58.200,3,24,0.034,0.12,0.18,0.404,0.56
50.5719275,-2.4597286,1.420,6.491,319.387,2023-10-13,14:51:58.400,3,24,0.034,0.12,0.18,0.392,0.56
50.5719370,-2.4597412,1.430,6.928,320.016,2023-10-13,14:51:58.600,3,24,0.034,0.12,0.18,0.347,0.55
50.5719465,-2.4597541,1.466,7.013,319.280,2023-10-13,14:51:58.800,3,24,0.032,0.12,0.18,0.344,0.55
50.5719564,-2.4597674,1.539,7.236,319.599,2023-10-13,14:51:59.000,3,24,0.033,0.12,0.18,0.353,0.55
50.5719664,-2.4597810,1.545,7.400,318.897,2023-10-13,14:51:59.200,3,24,0.033,0.12,0.18,0.353,0.55
50.5719757,-2.4597953,1.429,7.290,315.615,2023-10-13,14:51:59.400,3,24,0.032,0.12,0.18,0.344,0.55
50.5719840,-2.4598100,1.234,7.019,311.246,2023-10-13,14:51:59.600,3,24,0.045,0.12,0.18,0.482,0.56
50.5719920,-2.4598261,0.987,7.273,307.574,2023-10-13,14:51:59.800,3,24,0.052,0.12,0.18,0.489,0.53
50.5720006,-2.4598420,0.951,7.404,310.633,2023-10-13,14:52:00.000,3,24,0.050,0.12,0.18,0.494,0.54
50.5720106,-2.4598567,1.222,7.692,317.348,2023-10-13,14:52:00.200,3,24,0.071,0.12,0.18,0.723,0.54
50.5720207,-2.4598717,1.397,7.702,316.772,2023-10-13,14:52:00.400,3,24,0.073,0.12,0.18,0.631,0.54
50.5720298,-2.4598876,1.320,7.602,311.792,2023-10-13,14:52:00.600,3,24,0.063,0.12,0.18,0.550,0.54
50.5720389,-2.4599037,1.244,7.619,311.678,2023-10-13,14:52:00.800,3,24,0.059,0.12,0.18,0.529,0.54
50.5720476,-2.4599207,1.235,7.730,308.937,2023-10-13,14:52:01.000,3,24,0.044,0.12,0.18,0.425,0.56
50.5720566,-2.4599376,1.253,7.832,310.200,2023-10-13,14:52:01.200,3,24,0.037,0.12,0.18,0.340,0.56
50.5720662,-2.4599549,1.271,8.136,311.246,2023-10-13,14:52:01.400,3,24,0.036,0.12,0.18,0.311,0.56
50.5720765,-2.4599723,1.304,8.411,312.872,2023-10-13,14:52:01.600,3,24,0.036,0.12,0.18,0.282,0.56
50.5720869,-2.4599897,1.404,8.473,313.520,2023-10-13,14:52:01.800,3,24,0.034,0.12,0.18,0.302,0.56
50.5720984,-2.4600070,1.471,8.846,316.239,2023-10-13,14:52:02.000,3,24,0.033,0.12,0.18,0.275,0.56
50.5721094,-2.4600250,1.424,8.866,313.763,2023-10-13,14:52:02.200,3,24,0.033,0.12,0.18,0.281,0.56
50.5721202,-2.4600434,1.444,8.870,312.578,2023-10-13,14:52:02.400,3,24,0.032,0.12,0.18,0.292,0.56
50.5721317,-2.4600624,1.452,9.252,313.658,2023-10-13,14:52:02.600,3,24,0.034,0.12,0.18,0.287,0.56
50.5721424,-2.4600819,1.452,9.125,310.714,2023-10-13,14:52:02.800,3,24,0.031,0.12,0.18,0.279,0.56
50.5721530,-2.4601019,1.473,9.233,309.549,2023-10-13,14:52:03.000,3,24,0.032,0.12,0.18,0.276,0.56
50.5721628,-2.4601228,1.335,9.207,306.328,2023-10-13,14:52:03.200,3,24,0.035,0.12,0.18,0.309,0.56
50.5721718,-2.4601444,1.419,9.118,302.962,2023-10-13,14:52:03.400,3,24,0.041,0.12,0.18,0.324,0.56
50.5721812,-2.4601663,1.475,9.362,303.859,2023-10-13,14:52:03.600,3,24,0.034,0.12,0.18,0.293,0.56
50.5721904,-2.4601887,1.620,9.438,302.851,2023-10-13,14:52:03.800,3,24,0.037,0.12,0.18,0.314,0.56
50.5722001,-2.4602111,1.653,9.634,303.990,2023-10-13,14:52:04.000,3,24,0.035,0.12,0.18,0.290,0.56
50.5722083,-2.4602332,1.522,9.147,300.222,2023-10-13,14:52:04.200,3,24,0.040,0.12,0.18,0.326,0.56
50.5722165,-2.4602563,1.404,9.428,299.156,2023-10-13,14:52:04.400,3,24,0.036,0.12,0.18,0.325,0.55
50.5722249,-2.4602792,1.378,9.360,299.515,2023-10-13,14:52:04.600,3,24,0.033,0.12,0.18,0.254,0.55
50.5722336,-2.4603028,1.348,9.662,299.722,2023-10-13,14:52:04.800,3,24,0.032,0.12,0.18,0.230,0.56
50.5722419,-2.4603264,1.314,9.591,298.734,2023-10-13,14:52:05.000,3,24,0.033,0.12,0.18,0.243,0.56
50.5722500,-2.4603502,1.259,9.573,298.141,2023-10-13,14:52:05.200,3,24,0.034,0.12,0.18,0.258,0.55
50.5722584,-2.4603742,1.221,9.704,298.446,2023-10-13,14:52:05.400,3,24,0.037,0.12,0.18,0.264,0.55
50.5722665,-2.4603987,1.173,9.794,297.510,2023-10-13,14:52:05.600,3,24,0.035,0.12,0.18,0.251,0.55
50.5722744,-2.4604232,1.219,9.743,296.534,2023-10-13,14:52:05.800,3,24,0.037,0.12,0.18,0.251,0.55
50.5722829,-2.4604474,1.249,9.768,298.514,2023-10-13,14:52:06.000,3,24,0.034,0.12,0.18,0.252,0.55
50.5722917,-2.4604719,1.332,9.962,299.347,2023-10-13,14:52:06.200,3,24,0.034,0.12,0.18,0.212,0.55
50.5723004,-2.4604964,1.361,9.934,299.068,2023-10-13,14:52:06.400,3,24,0.036,0.12,0.18,0.261,0.55
50.5723084,-2.4605211,1.319,9.790,296.916,2023-10-13,14:52:06.600,3,24,0.038,0.12,0.18,0.240,0.55
50.5723174,-2.4605456,1.341,10.018,299.865,2023-10-13,14:52:06.800,3,24,0.038,0.12,0.18,0.216,0.55
50.5723266,-2.4605699,1.427,10.062,300.707,2023-10-13,14:52:07.000,3,24,0.039,0.12,0.18,0.217,0.55
50.5723361,-2.4605943,1.505,10.153,301.192,2023-10-13,14:52:07.200,3,24,0.037,0.12,0.18,0.246,0.55
50.5723455,-2.4606187,1.600,10.116,300.942,2023-10-13,14:52:07.400,3,24,0.034,0.12,0.18,0.227,0.56
50.5723544,-2.4606430,1.573,9.897,300.059,2023-10-13,14:52:07.600,3,24,0.037,0.12,0.18,0.271,0.54
50.5723632,-2.4606677,1.409,10.009,299.347,2023-10-13,14:52:07.800,3,24,0.045,0.12,0.18,0.261,0.54
50.5723718,-2.4606924,1.354,9.991,298.598,2023-10-13,14:52:08.000,3,24,0.042,0.12,0.18,0.286,0.54
50.5723807,-2.4607168,1.339,9.961,299.591,2023-10-13,14:52:08.200,3,24,0.039,0.12,0.18,0.239,0.55
50.5723903,-2.4607413,1.320,10.214,301.490,2023-10-13,14:52:08.400,3,24,0.036,0.12,0.18,0.239,0.55
50.5723998,-2.4607654,1.339,10.061,301.893,2023-10-13,14:52:08.600,3,24,0.038,0.12,0.18,0.236,0.55
50.5724097,-2.4607894,1.348,10.121,302.873,2023-10-13,14:52:08.800,3,24,0.038,0.12,0.18,0.250,0.55
50.5724202,-2.4608135,1.384,10.353,304.286,2023-10-13,14:52:09.000,3,24,0.038,0.12,0.18,0.226,0.55
50.5724310,-2.4608374,1.402,10.391,305.276,2023-10-13,14:52:09.200,3,24,0.040,0.12,0.18,0.242,0.55
50.5724425,-2.4608614,1.518,10.643,306.635,2023-10-13,14:52:09.400,3,24,0.037,0.12,0.18,0.203,0.55
50.5724537,-2.4608852,1.622,10.501,306.481,2023-10-13,14:52:09.600,3,24,0.035,0.12,0.18,0.210,0.55
