lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5764399,-2.4599797,1.496,6.067,160.841,2023-10-12,13:04:08.000,3,24,0.071,0.31,0.46,0.536,0.54
50.5764296,-2.4599735,1.538,6.174,159.204,2023-10-12,13:04:08.200,3,24,0.074,0.31,0.46,0.572,0.54
50.5764194,-2.4599674,1.521,6.089,159.107,2023-10-12,13:04:08.400,3,24,0.079,0.31,0.46,0.532,0.54
50.5764091,-2.4599609,1.545,6.157,157.944,2023-10-12,13:04:08.600,3,24,0.081,0.31,0.46,0.537,0.54
50.5763988,-2.4599547,1.492,6.143,159.098,2023-10-12,13:04:08.800,3,24,0.077,0.31,0.46,0.413,0.54
50.5763884,-2.4599481,1.499,6.269,157.906,2023-10-12,13:04:09.000,3,24,0.073,0.31,0.46,0.415,0.55
50.5763778,-2.4599416,1.459,6.287,158.728,2023-10-12,13:04:09.200,3,24,0.072,0.31,0.46,0.404,0.54
50.5763675,-2.4599352,1.375,6.161,158.361,2023-10-12,13:04:09.400,3,23,0.069,0.31,0.46,0.522,0.55
50.5763570,-2.4599291,1.308,6.219,159.601,2023-10-12,13:04:09.600,3,23,0.074,0.31,0.46,0.502,0.55
50.5763465,-2.4599231,1.332,6.207,160.132,2023-10-12,13:04:09.800,3,24,0.072,0.31,0.46,0.420,0.54
50.5763360,-2.4599168,1.335,6.279,159.077,2023-10-12,13:04:10.000,3,24,0.067,0.31,0.46,0.494,0.54
50.5763253,-2.4599106,1.237,6.228,159.288,2023-10-12,13:04:10.200,3,24,0.105,0.31,0.46,0.705,0.54
50.5763148,-2.4599038,1.257,6.384,157.744,2023-10-12,13:04:10.400,3,24,0.082,0.31,0.46,0.563,0.54
50.5763045,-2.4598965,1.218,6.257,155.743,2023-10-12,13:04:10.600,3,24,0.078,0.31,0.46,0.564,0.54
50.5762941,-2.4598891,1.252,6.378,155.508,2023-10-12,13:04:10.800,3,24,0.072,0.31,0.46,0.508,0.55
50.5762839,-2.4598815,1.305,6.341,155.013,2023-10-12,13:04:11.000,3,23,0.075,0.31,0.46,0.549,0.55
50.5762738,-2.4598739,1.284,6.254,154.363,2023-10-12,13:04:11.200,3,24,0.074,0.31,0.46,0.464,0.54
50.5762636,-2.4598658,1.309,6.387,153.433,2023-10-12,13:04:11.400,3,24,0.085,0.31,0.46,0.512,0.54
50.5762534,-2.4598578,1.248,6.340,153.272,2023-10-12,13:04:11.600,3,24,0.075,0.31,0.46,0.477,0.54
50.5762433,-2.4598496,1.147,6.270,152.475,2023-10-12,13:04:11.800,3,24,0.066,0.31,0.46,0.507,0.54
50.5762329,-2.4598415,1.104,6.496,153.622,2023-10-12,13:04:12.000,3,24,0.068,0.31,0.46,0.445,0.54
50.5762224,-2.4598337,1.141,6.518,155.000,2023-10-12,13:04:12.200,3,24,0.069,0.31,0.46,0.443,0.54
50.5762118,-2.4598260,1.167,6.530,155.037,2023-10-12,13:04:12.400,3,24,0.073,0.31,0.46,0.579,0.54
50.5762012,-2.4598183,1.278,6.609,155.619,2023-10-12,13:04:12.600,3,24,0.077,0.31,0.46,0.530,0.54
50.5761910,-2.4598103,1.345,6.392,153.742,2023-10-12,13:04:12.800,3,24,0.081,0.31,0.47,0.709,0.54
50.5761807,-2.4598003,1.415,6.760,148.898,2023-10-12,13:04:13.000,3,24,0.070,0.31,0.47,0.487,0.54
50.5761702,-2.4597904,1.440,6.791,149.118,2023-10-12,13:04:13.200,3,24,0.067,0.31,0.47,0.425,0.54
50.5761600,-2.4597807,1.397,6.624,148.514,2023-10-12,13:04:13.400,3,24,0.067,0.31,0.47,0.481,0.54
50.5761498,-2.4597723,1.280,6.285,152.358,2023-10-12,13:04:13.600,3,24,0.066,0.31,0.47,0.446,0.54
50.5761394,-2.4597649,1.240,6.336,155.755,2023-10-12,13:04:13.800,3,24,0.081,0.31,0.46,0.440,0.54
50.5761290,-2.4597567,1.238,6.501,153.788,2023-10-12,13:04:14.000,3,24,0.063,0.31,0.46,0.430,0.54
50.5761187,-2.4597484,1.214,6.470,153.332,2023-10-12,13:04:14.200,3,24,0.070,0.31,0.46,0.452,0.54
50.5761081,-2.4597395,1.145,6.657,151.724,2023-10-12,13:04:14.400,3,24,0.066,0.31,0.46,0.503,0.54
50.5760975,-2.4597312,1.056,6.573,153.289,2023-10-12,13:04:14.600,3,24,0.069,0.31,0.46,0.573,0.54
50.5760864,-2.4597228,1.003,6.800,154.048,2023-10-12,13:04:14.800,3,23,0.067,0.31,0.46,0.445,0.55
50.5760757,-2.4597152,1.008,6.562,156.025,2023-10-12,13:04:15.000,3,24,0.075,0.31,0.46,0.478,0.54
50.5760649,-2.4597079,1.030,6.611,157.167,2023-10-12,13:04:15.200,3,24,0.083,0.31,0.46,0.492,0.54
50.5760539,-2.4597008,0.990,6.589,157.510,2023-10-12,13:04:15.400,3,23,0.071,0.31,0.46,0.472,0.55
50.5760430,-2.4596938,1.035,6.583,158.083,2023-10-12,13:04:15.600,3,23,0.078,0.31,0.47,0.449,0.55
50.5760324,-2.4596869,1.078,6.447,157.799,2023-10-12,13:04:15.800,3,23,0.080,0.31,0.47,0.515,0.55
50.5760216,-2.4596809,1.098,6.373,160.149,2023-10-12,13:04:16.000,3,24,0.078,0.31,0.47,0.611,0.54
50.5760109,-2.4596750,1.155,6.367,160.808,2023-10-12,13:04:16.200,3,24,0.081,0.31,0.47,0.750,0.54
50.5760004,-2.4596682,1.193,6.370,157.993,2023-10-12,13:04:16.400,3,24,0.075,0.31,0.47,0.581,0.54
50.5759896,-2.4596610,1.180,6.500,157.132,2023-10-12,13:04:16.600,3,23,0.071,0.31,0.47,0.449,0.55
50.5759793,-2.4596537,1.196,6.334,155.642,2023-10-12,13:04:16.800,3,24,0.083,0.31,0.47,0.455,0.54
50.5759691,-2.4596460,1.273,6.364,154.807,2023-10-12,13:04:17.000,3,24,0.068,0.31,0.47,0.422,0.54
50.5759588,-2.4596382,1.252,6.407,154.185,2023-10-12,13:04:17.200,3,24,0.069,0.31,0.47,0.467,0.54
50.5759484,-2.4596296,1.218,6.560,152.172,2023-10-12,13:04:17.400,3,24,0.067,0.31,0.47,0.390,0.54
50.5759382,-2.4596209,1.166,6.490,151.686,2023-10-12,13:04:17.600,3,24,0.061,0.31,0.47,0.452,0.54
50.5759280,-2.4596127,1.082,6.379,152.810,2023-10-12,13:04:17.800,3,24,0.066,0.31,0.47,0.501,0.54
50.5759178,-2.4596050,1.012,6.259,154.236,2023-10-12,13:04:18.000,3,24,0.068,0.31,0.47,0.504,0.55
50.5759073,-2.4595975,1.001,6.430,155.778,2023-10-12,13:04:18.200,3,24,0.083,0.31,0.47,0.486,0.54
50.5758968,-2.4595897,1.041,6.513,155.140,2023-10-12,13:04:18.400,3,24,0.070,0.31,0.47,0.444,0.54
50.5758868,-2.4595817,1.146,6.383,153.896,2023-10-12,13:04:18.600,3,24,0.074,0.31,0.47,0.422,0.54
50.5758767,-2.4595731,1.204,6.411,151.832,2023-10-12,13:04:18.800,3,24,0.068,0.31,0.47,0.468,0.55
50.5758664,-2.4595650,1.193,6.388,153.072,2023-10-12,13:04:19.000,3,24,0.076,0.31,0.47,0.487,0.54
50.5758563,-2.4595573,1.176,6.206,154.054,2023-10-12,13:04:19.200,3,24,0.076,0.31,0.47,0.493,0.54
50.5758461,-2.4595496,1.209,6.306,154.303,2023-10-12,13:04:19.400,3,24,0.075,0.31,0.47,0.551,0.54
50.5758357,-2.4595412,1.166,6.445,152.778,2023-10-12,13:04:19.600,3,24,0.068,0.31,0.47,0.489,0.54
50.5758252,-2.4595323,1.148,6.648,151.625,2023-10-12,13:04:19.800,3,24,0.067,0.31,0.47,0.462,0.54
50.5758149,-2.4595234,1.153,6.547,151.298,2023-10-12,13:04:20.000,3,24,0.064,0.31,0.47,0.552,0.54
50.5758043,-2.4595149,1.152,6.640,152.815,2023-10-12,13:04:20.200,3,23,0.115,0.32,0.47,0.991,0.55
50.5757937,-2.4595068,1.168,6.620,154.062,2023-10-12,13:04:20.400,3,24,0.078,0.32,0.47,0.774,0.54
50.5757828,-2.4594995,1.096,6.494,156.660,2023-10-12,13:04:20.600,3,24,0.075,0.32,0.47,0.516,0.54
50.5757721,-2.4594928,1.073,6.432,158.145,2023-10-12,13:04:20.800,3,22,0.080,0.32,0.47,0.541,0.56
50.5757615,-2.4594866,1.085,6.336,159.501,2023-10-12,13:04:21.000,3,24,0.069,0.32,0.47,0.487,0.54
50.5757510,-2.4594801,1.002,6.250,158.404,2023-10-12,13:04:21.200,3,23,0.078,0.32,0.47,0.514,0.55
50.5757405,-2.4594740,0.999,6.222,159.716,2023-10-12,13:04:21.400,3,24,0.069,0.32,0.47,0.490,0.54
50.5757302,-2.4594685,1.021,6.138,161.038,2023-10-12,13:04:21.600,3,24,0.068,0.32,0.47,0.504,0.54
50.5757196,-2.4594628,0.964,6.221,161.279,2023-10-12,13:04:21.800,3,24,0.067,0.32,0.47,0.512,0.54
50.5757093,-2.4594573,1.015,6.242,161.480,2023-10-12,13:04:22.000,3,24,0.065,0.32,0.47,0.474,0.54
50.5756988,-2.4594508,1.065,6.314,158.775,2023-10-12,13:04:22.200,3,24,0.080,0.32,0.47,0.646,0.54
50.5756882,-2.4594438,1.082,6.425,157.445,2023-10-12,13:04:22.400,3,24,0.079,0.32,0.47,0.537,0.54
50.5756777,-2.4594364,1.099,6.437,155.813,2023-10-12,13:04:22.600,3,24,0.074,0.32,0.47,0.475,0.54
50.5756670,-2.4594293,1.092,6.475,157.115,2023-10-12,13:04:22.800,3,24,0.069,0.32,0.47,0.440,0.54
50.5756564,-2.4594225,1.078,6.328,157.743,2023-10-12,13:04:23.000,3,24,0.069,0.32,0.47,0.550,0.54
50.5756458,-2.4594161,1.095,6.344,159.115,2023-10-12,13:04:23.200,3,24,0.071,0.32,0.47,0.504,0.54
50.5756355,-2.4594095,1.133,6.246,158.129,2023-10-12,13:04:23.400,3,24,0.068,0.32,0.47,0.424,0.54
50.5756251,-2.4594023,1.185,6.341,156.371,2023-10-12,13:04:23.600,3,24,0.068,0.32,0.47,0.472,0.54
50.5756147,-2.4593949,1.171,6.358,155.622,2023-10-12,13:04:23.800,3,24,0.068,0.32,0.47,0.463,0.54
50.5756046,-2.4593884,1.180,6.102,157.719,2023-10-12,13:04:24.000,3,24,0.070,0.32,0.47,0.543,0.54
50.5755944,-2.4593820,1.197,6.138,158.076,2023-10-12,13:04:24.200,3,24,0.072,0.32,0.47,0.554,0.54
50.5755843,-2.4593760,1.254,6.077,159.176,2023-10-12,13:04:24.400,3,24,0.066,0.32,0.47,0.542,0.54
50.5755742,-2.4593692,1.250,6.170,156.786,2023-10-12,13:04:24.600,3,24,0.068,0.32,0.47,0.519,0.54
50.5755640,-2.4593613,1.286,6.379,153.981,2023-10-12,13:04:24.800,3,24,0.067,0.32,0.47,0.451,0.54
50.5755538,-2.4593539,1.289,6.337,155.418,2023-10-12,13:04:25.000,3,24,0.066,0.32,0.47,0.402,0.54
50.5755434,-2.4593452,1.298,6.649,152.673,2023-10-12,13:04:25.200,3,24,0.072,0.32,0.47,0.525,0.54
50.5755326,-2.4593368,1.267,6.681,153.622,2023-10-12,13:04:25.400,3,24,0.069,0.32,0.47,0.431,0.54
50.5755214,-2.4593295,1.253,6.759,157.519,2023-10-12,13:04:25.600,3,24,0.071,0.32,0.47,0.478,0.54
50.5755103,-2.4593224,1.270,6.662,157.684,2023-10-12,13:04:25.800,3,24,0.075,0.32,0.47,0.514,0.54
50.5754994,-2.4593165,1.278,6.421,160.922,2023-10-12,13:04:26.000,3,24,0.076,0.32,0.48,0.560,0.54
50.5754884,-2.4593103,1.288,6.506,160.063,2023-10-12,13:04:26.200,3,23,0.082,0.32,0.48,0.550,0.55
50.5754775,-2.4593046,1.293,6.440,161.602,2023-10-12,13:04:26.400,3,24,0.076,0.32,0.48,0.531,0.54
50.5754667,-2.4592985,1.285,6.351,160.373,2023-10-12,13:04:26.600,3,24,0.072,0.32,0.48,0.528,0.54
50.5754561,-2.4592927,1.239,6.243,160.834,2023-10-12,13:04:26.800,3,24,0.072,0.32,0.48,0.464,0.54
50.5754456,-2.4592864,1.236,6.260,159.396,2023-10-12,13:04:27.000,3,24,0.068,0.32,0.48,0.459,0.54
50.5754350,-2.4592801,1.240,6.299,159.351,2023-10-12,13:04:27.200,3,24,0.071,0.32,0.48,0.478,0.54
50.5754243,-2.4592737,1.234,6.361,159.043,2023-10-12,13:04:27.400,3,24,0.066,0.32,0.48,0.427,0.54
50.5754135,-2.4592679,1.201,6.351,161.221,2023-10-12,13:04:27.600,3,24,0.074,0.32,0.48,0.407,0.54
50.5754029,-2.4592622,1.242,6.271,161.021,2023-10-12,13:04:27.800,3,24,0.074,0.32,0.48,0.415,0.54
50.5753923,-2.4592561,1.270,6.265,160.014,2023-10-12,13:04:28.000,3,24,0.070,0.32,0.48,0.487,0.54
50.5753819,-2.4592509,1.316,6.127,162.330,2023-10-12,13:04:28.200,3,24,0.076,0.32,0.48,0.579,0.54
50.5753714,-2.4592461,1.299,6.087,163.534,2023-10-12,13:04:28.400,3,23,0.081,0.32,0.48,0.605,0.55
50.5753612,-2.4592413,1.341,5.892,163.380,2023-10-12,13:04:28.600,3,24,0.082,0.32,0.48,0.615,0.54
50.5753508,-2.4592360,1.299,6.018,162.300,2023-10-12,13:04:28.800,3,24,0.075,0.32,0.48,0.576,0.54
50.5753406,-2.4592311,1.270,5.866,163.006,2023-10-12,13:04:29.000,3,24,0.080,0.32,0.48,0.694,0.54
50.5753305,-2.4592262,1.276,5.884,162.937,2023-10-12,13:04:29.200,3,24,0.083,0.33,0.48,0.683,0.54
50.5753203,-2.4592217,1.281,5.860,164.268,2023-10-12,13:04:29.400,3,24,0.080,0.33,0.48,0.635,0.54
50.5753104,-2.4592174,1.276,5.729,164.984,2023-10-12,13:04:29.600,3,24,0.078,0.33,0.48,0.620,0.54
50.5753006,-2.4592133,1.366,5.728,165.111,2023-10-12,13:04:29.800,3,23,0.081,0.33,0.48,0.594,0.55
50.5752907,-2.4592089,1.325,5.664,164.178,2023-10-12,13:04:30.000,3,24,0.080,0.33,0.48,0.469,0.54
50.5752810,-2.4592043,1.346,5.645,163.438,2023-10-12,13:04:30.200,3,24,0.088,0.33,0.48,0.530,0.54
50.5752714,-2.4591992,1.335,5.611,161.810,2023-10-12,13:04:30.400,3,24,0.088,0.33,0.48,0.537,0.54
50.5752619,-2.4591939,1.353,5.626,160.710,2023-10-12,13:04:30.600,3,24,0.088,0.33,0.48,0.591,0.54
50.5752519,-2.4591882,1.359,5.844,160.332,2023-10-12,13:04:30.800,3,24,0.087,0.33,0.48,0.488,0.54
50.5752421,-2.4591826,1.319,5.742,160.362,2023-10-12,13:04:31.000,3,24,0.081,0.33,0.48,0.537,0.54
50.5752323,-2.4591769,1.219,5.771,159.862,2023-10-12,13:04:31.200,3,24,0.086,0.33,0.48,0.565,0.54
50.5752218,-2.4591717,1.084,6.005,162.091,2023-10-12,13:04:31.400,3,24,0.067,0.33,0.48,0.439,0.54
50.5752115,-2.4591666,0.956,5.952,162.504,2023-10-12,13:04:31.600,3,24,0.072,0.33,0.48,0.452,0.54
50.5752006,-2.4591619,0.746,6.064,164.874,2023-10-12,13:04:31.800,3,24,0.077,0.33,0.48,0.510,0.54
50.5751902,-2.4591572,0.813,6.079,164.831,2023-10-12,13:04:32.000,3,24,0.077,0.33,0.48,0.524,0.54
50.5751800,-2.4591532,0.865,5.986,166.549,2023-10-12,13:04:32.200,3,24,0.083,0.33,0.48,0.592,0.54
50.5751699,-2.4591490,0.931,5.849,165.356,2023-10-12,13:04:32.400,3,24,0.081,0.33,0.48,0.661,0.54
50.5751604,-2.4591446,0.962,5.601,163.661,2023-10-12,13:04:32.600,3,24,0.073,0.33,0.48,0.533,0.54
50.5751511,-2.4591387,1.180,5.723,158.653,2023-10-12,13:04:32.800,3,24,0.075,0.33,0.48,0.511,0.54
50.5751417,-2.4591326,1.174,5.656,158.059,2023-10-12,13:04:33.000,3,24,0.080,0.33,0.48,0.508,0.54
50.5751322,-2.4591264,1.176,5.704,157.581,2023-10-12,13:04:33.200,3,24,0.064,0.32,0.48,0.470,0.54
50.5751228,-2.4591209,1.153,5.530,159.693,2023-10-12,13:04:33.400,3,24,0.071,0.32,0.48,0.525,0.54
50.5751134,-2.4591158,1.163,5.511,161.067,2023-10-12,13:04:33.600,3,24,0.069,0.32,0.48,0.464,0.54
50.5751041,-2.4591102,1.176,5.516,159.399,2023-10-12,13:04:33.800,3,24,0.073,0.32,0.47,0.474,0.54
50.5750948,-2.4591045,1.208,5.605,158.949,2023-10-12,13:04:34.000,3,24,0.070,0.32,0.47,0.443,0.54
50.5750857,-2.4590978,1.288,5.585,155.250,2023-10-12,13:04:34.200,3,24,0.071,0.32,0.47,0.622,0.54
50.5750760,-2.4590918,1.285,5.733,158.540,2023-10-12,13:04:34.400,3,24,0.069,0.32,0.47,0.518,0.54
50.5750667,-2.4590853,1.301,5.668,156.434,2023-10-12,13:04:34.600,3,24,0.071,0.32,0.47,0.543,0.54
50.5750573,-2.4590794,1.304,5.583,157.984,2023-10-12,13:04:34.800,3,24,0.073,0.32,0.47,0.584,0.54
50.5750478,-2.4590729,1.385,5.796,156.532,2023-10-12,13:04:35.000,3,24,0.070,0.32,0.47,0.550,0.54
50.5750385,-2.4590659,1.373,5.702,154.601,2023-10-12,13:04:35.200,3,24,0.072,0.32,0.47,0.576,0.54
50.5750287,-2.4590585,1.309,5.926,154.144,2023-10-12,13:04:35.400,3,24,0.072,0.32,0.47,0.536,0.54
50.5750187,-2.4590517,1.199,5.943,155.958,2023-10-12,13:04:35.600,3,24,0.077,0.32,0.47,0.533,0.54
50.5750089,-2.4590451,1.152,5.897,156.602,2023-10-12,13:04:35.800,3,24,0.073,0.32,0.47,0.573,0.55
50.5749992,-2.4590382,1.175,5.972,156.133,2023-10-12,13:04:36.000,3,24,0.075,0.32,0.48,0.526,0.54
50.5749891,-2.4590309,1.170,6.188,155.235,2023-10-12,13:04:36.200,3,24,0.089,0.32,0.48,0.554,0.54
50.5749788,-2.4590228,1.093,6.347,153.560,2023-10-12,13:04:36.400,3,24,0.084,0.32,0.48,0.428,0.54
50.5749683,-2.4590154,1.059,6.411,155.571,2023-10-12,13:04:36.600,3,24,0.092,0.32,0.48,0.510,0.54
50.5749576,-2.4590082,0.964,6.425,156.803,2023-10-12,13:04:36.800,3,24,0.089,0.33,0.48,0.559,0.54
50.5749464,-2.4590021,0.877,6.541,160.658,2023-10-12,13:04:37.000,3,24,0.077,0.33,0.48,0.511,0.54
50.5749358,-2.4589966,0.933,6.271,161.823,2023-10-12,13:04:37.200,3,24,0.073,0.32,0.48,0.464,0.54
50.5749246,-2.4589915,1.043,6.570,163.901,2023-10-12,13:04:37.400,3,24,0.071,0.32,0.48,0.468,0.54
50.5749136,-2.4589863,1.066,6.435,163.692,2023-10-12,13:04:37.600,3,24,0.076,0.32,0.48,0.512,0.54
50.5749025,-2.4589811,1.089,6.484,163.281,2023-10-12,13:04:37.800,3,23,0.081,0.33,0.48,0.544,0.55
50.5748912,-2.4589762,1.022,6.424,164.614,2023-10-12,13:04:38.000,3,24,0.075,0.33,0.48,0.465,0.55
50.5748801,-2.4589717,1.012,6.363,165.359,2023-10-12,13:04:38.200,3,24,0.072,0.33,0.48,0.513,0.55
50.5748688,-2.4589669,0.930,6.399,164.831,2023-10-12,13:04:38.400,3,24,0.070,0.32,0.48,0.475,0.54
50.5748579,-2.4589626,0.964,6.297,166.379,2023-10-12,13:04:38.600,3,24,0.077,0.32,0.48,0.503,0.54
50.5748471,-2.4589580,1.020,6.267,164.979,2023-10-12,13:04:38.800,3,24,0.080,0.33,0.48,0.473,0.54
50.5748356,-2.4589525,1.026,6.650,163.017,2023-10-12,13:04:39.000,3,24,0.077,0.33,0.48,0.433,0.54
50.5748245,-2.4589468,0.981,6.485,162.045,2023-10-12,13:04:39.200,3,24,0.074,0.33,0.48,0.452,0.54
50.5748130,-2.4589418,0.891,6.524,164.608,2023-10-12,13:04:39.400,3,24,0.069,0.33,0.48,0.390,0.54
50.5748020,-2.4589376,0.922,6.328,166.586,2023-10-12,13:04:39.600,3,24,0.063,0.32,0.48,0.384,0.54
50.5747913,-2.4589338,0.962,6.179,167.516,2023-10-12,13:04:39.800,3,24,0.070,0.32,0.48,0.453,0.54
50.5747803,-2.4589300,1.066,6.315,167.670,2023-10-12,13:04:40.000,3,24,0.072,0.32,0.48,0.461,0.54
50.5747701,-2.4589257,1.114,5.915,165.685,2023-10-12,13:04:40.200,3,24,0.074,0.32,0.48,0.473,0.54
50.5747596,-2.4589200,1.126,6.165,161.020,2023-10-12,13:04:40.400,3,24,0.066,0.32,0.48,0.402,0.54
50.5747488,-2.4589140,1.031,6.254,160.763,2023-10-12,13:04:40.600,3,24,0.061,0.32,0.47,0.388,0.54
50.5747389,-2.4589092,0.970,5.745,162.927,2023-10-12,13:04:40.800,3,23,0.070,0.32,0.47,0.530,0.55
50.5747285,-2.4589044,0.902,5.980,163.576,2023-10-12,13:04:41.000,3,24,0.073,0.32,0.47,0.538,0.54
50.5747179,-2.4588994,0.834,6.093,163.961,2023-10-12,13:04:41.200,3,24,0.072,0.32,0.47,0.407,0.54
50.5747071,-2.4588947,0.817,6.205,164.756,2023-10-12,13:04:41.400,3,24,0.068,0.32,0.47,0.387,0.54
50.5746966,-2.4588899,0.846,6.130,164.148,2023-10-12,13:04:41.600,3,24,0.066,0.32,0.47,0.391,0.54
50.5746860,-2.4588851,0.894,6.145,163.968,2023-10-12,13:04:41.800,3,24,0.066,0.32,0.47,0.501,0.54
50.5746757,-2.4588805,0.973,6.034,164.186,2023-10-12,13:04:42.000,3,24,0.069,0.32,0.47,0.537,0.54
50.5746653,-2.4588761,0.979,5.997,164.806,2023-10-12,13:04:42.200,3,24,0.080,0.32,0.47,0.614,0.54
50.5746552,-2.4588716,1.036,5.924,164.643,2023-10-12,13:04:42.400,3,24,0.082,0.32,0.47,0.550,0.54
50.5746449,-2.4588672,1.052,5.890,164.709,2023-10-12,13:04:42.600,3,23,0.066,0.32,0.47,0.434,0.55
50.5746350,-2.4588616,1.177,5.890,160.245,2023-10-12,13:04:42.800,3,24,0.074,0.32,0.47,0.500,0.54
50.5746248,-2.4588549,1.157,6.115,157.677,2023-10-12,13:04:43.000,3,24,0.073,0.32,0.47,0.529,0.54
50.5746148,-2.4588483,1.256,6.076,157.268,2023-10-12,13:04:43.200,3,24,0.075,0.32,0.47,0.504,0.54
50.5746049,-2.4588421,1.277,5.943,158.412,2023-10-12,13:04:43.400,3,24,0.073,0.32,0.48,0.504,0.54
50.5745950,-2.4588358,1.258,5.882,157.793,2023-10-12,13:04:43.600,3,23,0.071,0.32,0.48,0.566,0.55
50.5745851,-2.4588289,1.284,6.008,156.130,2023-10-12,13:04:43.800,3,24,0.072,0.32,0.48,0.526,0.54
50.5745747,-2.4588215,1.174,6.198,155.296,2023-10-12,13:04:44.000,3,24,0.065,0.32,0.47,0.424,0.54
50.5745648,-2.4588134,1.168,6.228,152.810,2023-10-12,13:04:44.200,3,24,0.068,0.32,0.47,0.473,0.54
50.5745542,-2.4588053,1.104,6.470,153.688,2023-10-12,13:04:44.400,3,24,0.067,0.32,0.47,0.480,0.54
50.5745440,-2.4587979,1.105,6.299,155.658,2023-10-12,13:04:44.600,3,24,0.067,0.32,0.47,0.469,0.54
50.5745336,-2.4587911,1.128,6.325,157.548,2023-10-12,13:04:44.800,3,24,0.064,0.32,0.47,0.424,0.54
50.5745232,-2.4587846,1.088,6.283,158.317,2023-10-12,13:04:45.000,3,24,0.063,0.32,0.47,0.415,0.54
50.5745128,-2.4587783,1.100,6.253,159.059,2023-10-12,13:04:45.200,3,24,0.078,0.32,0.47,0.489,0.54
50.5745026,-2.4587719,1.092,6.150,158.160,2023-10-12,13:04:45.400,3,24,0.079,0.32,0.47,0.431,0.54
50.5744920,-2.4587660,1.080,6.204,159.963,2023-10-12,13:04:45.600,3,24,0.077,0.32,0.47,0.536,0.54
50.5744813,-2.4587595,1.080,6.413,158.793,2023-10-12,13:04:45.800,3,24,0.077,0.32,0.47,0.504,0.54
50.5744705,-2.4587531,1.102,6.447,159.107,2023-10-12,13:04:46.000,3,24,0.080,0.32,0.47,0.456,0.54
50.5744597,-2.4587466,1.138,6.481,158.940,2023-10-12,13:04:46.200,3,24,0.083,0.32,0.47,0.421,0.54
50.5744488,-2.4587399,1.156,6.542,158.580,2023-10-12,13:04:46.400,3,24,0.076,0.32,0.47,0.446,0.54
50.5744379,-2.4587336,1.202,6.487,159.302,2023-10-12,13:04:46.600,3,24,0.066,0.32,0.47,0.430,0.55
50.5744270,-2.4587269,1.280,6.572,158.755,2023-10-12,13:04:46.800,3,24,0.073,0.32,0.47,0.435,0.54
50.5744159,-2.4587209,1.200,6.475,160.505,2023-10-12,13:04:47.000,3,24,0.065,0.32,0.47,0.373,0.54
50.5744050,-2.4587154,1.221,6.407,162.154,2023-10-12,13:04:47.200,3,24,0.079,0.32,0.47,0.470,0.54
50.5743941,-2.4587095,1.239,6.439,160.689,2023-10-12,13:04:47.400,3,24,0.078,0.32,0.47,0.495,0.54
50.5743832,-2.4587030,1.204,6.450,159.041,2023-10-12,13:04:47.600,3,23,0.067,0.32,0.47,0.496,0.55
50.5743722,-2.4586961,1.202,6.608,158.355,2023-10-12,13:04:47.800,3,24,0.073,0.32,0.47,0.442,0.54
50.5743613,-2.4586891,1.212,6.598,157.853,2023-10-12,13:04:48.000,3,24,0.071,0.32,0.47,0.434,0.54
50.5743503,-2.4586828,1.253,6.542,159.933,2023-10-12,13:04:48.200,3,24,0.074,0.32,0.47,0.545,0.54
50.5743396,-2.4586764,1.313,6.366,159.146,2023-10-12,13:04:48.400,3,24,0.068,0.32,0.47,0.434,0.54
50.5743287,-2.4586683,1.279,6.681,154.789,2023-10-12,13:04:48.600,3,24,0.074,0.32,0.47,0.571,0.54
50.5743179,-2.4586604,1.324,6.596,154.936,2023-10-12,13:04:48.800,3,24,0.075,0.32,0.48,0.486,0.54
50.5743075,-2.4586526,1.365,6.461,154.445,2023-10-12,13:04:49.000,3,23,0.072,0.32,0.48,0.502,0.55
50.5742971,-2.4586449,1.359,6.408,154.382,2023-10-12,13:04:49.200,3,24,0.072,0.32,0.48,0.464,0.55
50.5742865,-2.4586370,1.344,6.477,154.288,2023-10-12,13:04:49.400,3,24,0.071,0.32,0.48,0.494,0.55
50.5742758,-2.4586290,1.275,6.513,154.494,2023-10-12,13:04:49.600,3,24,0.072,0.32,0.48,0.477,0.54
50.5742651,-2.4586216,1.290,6.486,155.863,2023-10-12,13:04:49.800,3,24,0.074,0.32,0.48,0.490,0.54
50.5742543,-2.4586139,1.239,6.569,155.419,2023-10-12,13:04:50.000,3,24,0.067,0.32,0.47,0.428,0.54
50.5742436,-2.4586063,1.222,6.544,155.248,2023-10-12,13:04:50.200,3,24,0.073,0.32,0.47,0.399,0.54
50.5742328,-2.4585986,1.241,6.619,155.416,2023-10-12,13:04:50.400,3,24,0.072,0.32,0.47,0.389,0.54
50.5742221,-2.4585908,1.271,6.606,154.967,2023-10-12,13:04:50.600,3,24,0.077,0.32,0.47,0.404,0.54
50.5742112,-2.4585830,1.287,6.645,155.268,2023-10-12,13:04:50.800,3,24,0.070,0.32,0.47,0.391,0.54
50.5742004,-2.4585750,1.298,6.689,154.477,2023-10-12,13:04:51.000,3,24,0.070,0.32,0.47,0.390,0.54
50.5741895,-2.4585672,1.291,6.666,155.441,2023-10-12,13:04:51.200,3,24,0.073,0.32,0.47,0.403,0.54
50.5741789,-2.4585595,1.318,6.605,155.262,2023-10-12,13:04:51.400,3,24,0.069,0.32,0.47,0.390,0.54
