lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5802500,-2.4617909,2.177,6.868,149.726,2023-10-13,14:24:27.400,3,24,0.051,0.18,0.24,0.444,0.57
50.5802394,-2.4617799,2.147,6.998,146.428,2023-10-13,14:24:27.600,3,24,0.053,0.18,0.24,0.409,0.57
50.5802286,-2.4617687,2.170,7.192,146.449,2023-10-13,14:24:27.800,3,24,0.047,0.18,0.24,0.368,0.57
50.5802179,-2.4617579,2.192,7.112,147.326,2023-10-13,14:24:28.000,3,24,0.046,0.18,0.24,0.357,0.55
50.5802069,-2.4617476,2.155,7.081,149.119,2023-10-13,14:24:28.200,3,24,0.050,0.18,0.24,0.418,0.54
50.5801961,-2.4617376,2.065,6.929,149.465,2023-10-13,14:24:28.400,3,24,0.049,0.18,0.24,0.351,0.57
50.5801845,-2.4617286,2.044,7.163,153.626,2023-10-13,14:24:28.600,3,24,0.048,0.18,0.24,0.330,0.57
50.5801725,-2.4617194,1.982,7.408,154.293,2023-10-13,14:24:28.800,3,24,0.049,0.18,0.24,0.300,0.56
50.5801603,-2.4617107,1.979,7.489,155.846,2023-10-13,14:24:29.000,3,24,0.052,0.18,0.24,0.288,0.57
50.5801476,-2.4617034,1.943,7.544,160.124,2023-10-13,14:24:29.200,3,24,0.051,0.18,0.24,0.290,0.57
50.5801349,-2.4616974,1.921,7.418,163.742,2023-10-13,14:24:29.400,3,24,0.049,0.18,0.24,0.273,0.57
50.5801221,-2.4616922,1.981,7.513,165.960,2023-10-13,14:24:29.600,3,24,0.053,0.18,0.24,0.297,0.57
50.5801087,-2.4616871,2.066,7.731,166.804,2023-10-13,14:24:29.800,3,24,0.053,0.18,0.24,0.278,0.56
50.5800955,-2.4616833,2.080,7.492,169.712,2023-10-13,14:24:30.000,3,24,0.054,0.18,0.24,0.302,0.54
50.5800822,-2.4616802,2.159,7.600,171.940,2023-10-13,14:24:30.200,3,24,0.049,0.18,0.24,0.285,0.54
50.5800692,-2.4616778,2.124,7.172,173.189,2023-10-13,14:24:30.400,3,24,0.050,0.18,0.24,0.306,0.54
50.5800561,-2.4616753,2.100,7.353,173.164,2023-10-13,14:24:30.600,3,24,0.057,0.18,0.24,0.277,0.54
50.5800427,-2.4616724,2.101,7.487,172.233,2023-10-13,14:24:30.800,3,24,0.050,0.18,0.24,0.252,0.54
50.5800294,-2.4616700,2.067,7.455,173.406,2023-10-13,14:24:31.000,3,24,0.047,0.18,0.24,0.243,0.54
50.5800161,-2.4616683,1.994,7.357,175.483,2023-10-13,14:24:31.200,3,24,0.055,0.18,0.24,0.263,0.54
50.5800031,-2.4616676,2.001,7.284,177.957,2023-10-13,14:24:31.400,3,24,0.061,0.18,0.24,0.262,0.57
50.5799901,-2.4616657,2.054,7.393,175.123,2023-10-13,14:24:31.600,3,24,0.063,0.18,0.25,0.283,0.57
50.5799770,-2.4616629,2.054,7.325,172.359,2023-10-13,14:24:31.800,3,24,0.058,0.18,0.25,0.280,0.57
50.5799644,-2.4616603,2.138,7.214,172.591,2023-10-13,14:24:32.000,3,24,0.058,0.18,0.25,0.281,0.57
50.5799513,-2.4616572,2.185,7.336,171.572,2023-10-13,14:24:32.200,3,24,0.057,0.18,0.25,0.271,0.57
50.5799385,-2.4616527,2.195,7.230,167.196,2023-10-13,14:24:32.400,3,24,0.051,0.18,0.25,0.304,0.57
50.5799251,-2.4616464,2.117,7.588,162.767,2023-10-13,14:24:32.600,3,24,0.057,0.18,0.25,0.286,0.57
50.5799117,-2.4616408,1.937,7.415,164.582,2023-10-13,14:24:32.800,3,24,0.052,0.18,0.25,0.294,0.57
50.5798986,-2.4616365,1.820,7.356,167.742,2023-10-13,14:24:33.000,3,24,0.051,0.18,0.25,0.286,0.57
50.5798854,-2.4616332,1.752,7.381,170.913,2023-10-13,14:24:33.200,3,24,0.058,0.18,0.25,0.291,0.57
50.5798718,-2.4616293,1.792,7.765,169.799,2023-10-13,14:24:33.400,3,24,0.056,0.18,0.25,0.249,0.57
50.5798585,-2.4616253,1.901,7.664,169.156,2023-10-13,14:24:33.600,3,24,0.049,0.18,0.25,0.255,0.56
50.5798450,-2.4616212,1.891,7.594,168.976,2023-10-13,14:24:33.800,3,24,0.061,0.18,0.25,0.331,0.54
50.5798310,-2.4616155,1.861,7.937,165.155,2023-10-13,14:24:34.000,3,24,0.054,0.18,0.25,0.296,0.57
50.5798178,-2.4616114,1.754,7.369,168.635,2023-10-13,14:24:34.200,3,24,0.060,0.19,0.25,0.321,0.57
50.5798046,-2.4616086,1.725,7.368,172.281,2023-10-13,14:24:34.400,3,24,0.052,0.19,0.25,0.258,0.57
50.5797910,-2.4616059,1.744,7.675,172.615,2023-10-13,14:24:34.600,3,24,0.049,0.19,0.25,0.241,0.57
50.5797771,-2.4616026,1.871,7.961,171.616,2023-10-13,14:24:34.800,3,24,0.055,0.19,0.25,0.268,0.57
50.5797632,-2.4615982,1.948,7.937,168.766,2023-10-13,14:24:35.000,3,24,0.055,0.19,0.25,0.253,0.56
50.5797492,-2.4615941,1.958,7.792,169.311,2023-10-13,14:24:35.200,3,24,0.046,0.19,0.25,0.262,0.57
50.5797357,-2.4615910,1.942,7.519,171.538,2023-10-13,14:24:35.400,3,24,0.048,0.19,0.25,0.269,0.57
50.5797220,-2.4615883,1.924,7.606,172.693,2023-10-13,14:24:35.600,3,24,0.057,0.19,0.26,0.277,0.54
50.5797082,-2.4615848,1.886,7.719,170.616,2023-10-13,14:24:35.800,3,24,0.062,0.19,0.26,0.285,0.57
50.5796944,-2.4615812,1.921,7.864,170.795,2023-10-13,14:24:36.000,3,24,0.060,0.19,0.26,0.282,0.54
50.5796803,-2.4615766,1.970,8.042,168.165,2023-10-13,14:24:36.200,3,24,0.058,0.19,0.26,0.274,0.57
50.5796662,-2.4615710,1.901,7.981,165.612,2023-10-13,14:24:36.400,3,24,0.053,0.19,0.26,0.260,0.57
50.5796519,-2.4615662,1.797,8.079,167.906,2023-10-13,14:24:36.600,3,24,0.046,0.19,0.26,0.245,0.57
50.5796377,-2.4615623,1.759,8.031,170.220,2023-10-13,14:24:36.800,3,24,0.049,0.19,0.26,0.252,0.57
50.5796233,-2.4615585,1.743,8.142,170.471,2023-10-13,14:24:37.000,3,24,0.049,0.19,0.26,0.247,0.57
50.5796087,-2.4615553,1.742,8.247,171.902,2023-10-13,14:24:37.200,3,24,0.064,0.19,0.26,0.262,0.57
50.5795937,-2.4615520,1.951,8.656,172.227,2023-10-13,14:24:37.400,3,24,0.083,0.19,0.26,0.326,0.57
50.5795798,-2.4615479,2.211,8.132,169.857,2023-10-13,14:24:37.600,3,24,0.081,0.19,0.26,0.424,0.57
50.5795653,-2.4615430,2.195,8.110,167.479,2023-10-13,14:24:37.800,3,24,0.072,0.19,0.26,0.374,0.57
50.5795514,-2.4615386,2.165,7.739,168.405,2023-10-13,14:24:38.000,3,24,0.065,0.19,0.26,0.373,0.57
50.5795369,-2.4615332,2.098,8.182,166.351,2023-10-13,14:24:38.200,3,24,0.065,0.19,0.26,0.354,0.57
50.5795225,-2.4615279,2.057,8.191,166.617,2023-10-13,14:24:38.400,3,24,0.058,0.19,0.26,0.298,0.57
50.5795087,-2.4615239,2.053,7.786,169.543,2023-10-13,14:24:38.600,3,24,0.046,0.19,0.26,0.253,0.57
50.5794948,-2.4615200,2.096,7.949,169.911,2023-10-13,14:24:38.800,3,24,0.056,0.19,0.26,0.267,0.57
50.5794815,-2.4615160,2.282,7.698,169.592,2023-10-13,14:24:39.000,3,24,0.075,0.19,0.26,0.403,0.57
50.5794680,-2.4615114,2.394,7.752,167.759,2023-10-13,14:24:39.200,3,24,0.062,0.19,0.26,0.322,0.57
50.5794546,-2.4615058,2.359,7.585,164.947,2023-10-13,14:24:39.400,3,24,0.056,0.19,0.27,0.312,0.57
50.5794419,-2.4615005,2.274,7.134,164.397,2023-10-13,14:24:39.600,3,24,0.072,0.19,0.27,0.332,0.57
50.5794295,-2.4614955,2.163,6.955,165.230,2023-10-13,14:24:39.800,3,24,0.084,0.19,0.27,0.397,0.57
50.5794162,-2.4614901,2.125,7.647,165.307,2023-10-13,14:24:40.000,3,24,0.056,0.19,0.27,0.341,0.57
50.5794031,-2.4614848,2.098,7.561,165.670,2023-10-13,14:24:40.200,3,24,0.055,0.19,0.27,0.323,0.56
50.5793899,-2.4614806,2.080,7.488,168.492,2023-10-13,14:24:40.400,3,24,0.058,0.19,0.27,0.312,0.57
50.5793767,-2.4614768,2.101,7.532,169.675,2023-10-13,14:24:40.600,3,24,0.061,0.19,0.27,0.304,0.57
50.5793637,-2.4614729,2.158,7.457,169.199,2023-10-13,14:24:40.800,3,24,0.056,0.19,0.27,0.301,0.57
50.5793507,-2.4614690,2.166,7.376,169.149,2023-10-13,14:24:41.000,3,24,0.057,0.20,0.27,0.300,0.57
50.5793377,-2.4614650,2.154,7.336,169.014,2023-10-13,14:24:41.200,3,24,0.053,0.20,0.27,0.287,0.57
50.5793247,-2.4614605,2.115,7.369,167.547,2023-10-13,14:24:41.400,3,24,0.048,0.20,0.27,0.286,0.54
50.5793112,-2.4614555,2.054,7.612,166.502,2023-10-13,14:24:41.600,3,24,0.052,0.20,0.27,0.273,0.54
50.5792979,-2.4614505,1.986,7.578,166.409,2023-10-13,14:24:41.800,3,24,0.051,0.20,0.27,0.285,0.57
50.5792844,-2.4614457,1.971,7.738,167.415,2023-10-13,14:24:42.000,3,24,0.053,0.20,0.27,0.270,0.57
50.5792706,-2.4614392,1.933,8.033,163.188,2023-10-13,14:24:42.200,3,24,0.051,0.20,0.27,0.263,0.57
50.5792563,-2.4614330,1.802,8.135,164.545,2023-10-13,14:24:42.400,3,24,0.045,0.20,0.27,0.263,0.54
50.5792429,-2.4614286,1.783,7.668,168.050,2023-10-13,14:24:42.600,3,24,0.044,0.20,0.27,0.249,0.57
50.5792296,-2.4614258,1.900,7.663,172.693,2023-10-13,14:24:42.800,3,24,0.048,0.20,0.27,0.267,0.54
50.5792162,-2.4614221,2.088,7.764,170.417,2023-10-13,14:24:43.000,3,24,0.057,0.20,0.27,0.300,0.57
50.5792025,-2.4614169,2.177,7.877,166.504,2023-10-13,14:24:43.200,3,24,0.065,0.20,0.27,0.369,0.57
50.5791892,-2.4614117,2.203,7.595,165.958,2023-10-13,14:24:43.400,3,24,0.052,0.20,0.27,0.333,0.62
50.5791761,-2.4614080,2.078,7.243,169.506,2023-10-13,14:24:43.600,3,24,0.061,0.20,0.27,0.370,0.62
50.5791630,-2.4614049,1.954,7.235,171.444,2023-10-13,14:24:43.800,3,24,0.059,0.20,0.28,0.320,0.57
50.5791495,-2.4614017,1.978,7.671,171.512,2023-10-13,14:24:44.000,3,24,0.054,0.20,0.28,0.281,0.57
50.5791359,-2.4613986,1.918,7.655,171.673,2023-10-13,14:24:44.200,3,24,0.057,0.20,0.28,0.272,0.57
50.5791224,-2.4613951,1.945,7.662,170.628,2023-10-13,14:24:44.400,3,24,0.051,0.20,0.28,0.245,0.57
50.5791090,-2.4613917,1.999,7.664,170.968,2023-10-13,14:24:44.600,3,24,0.050,0.20,0.28,0.260,0.57
50.5790953,-2.4613873,2.096,7.878,168.765,2023-10-13,14:24:44.800,3,24,0.049,0.20,0.28,0.254,0.56
50.5790816,-2.4613822,2.169,7.888,166.882,2023-10-13,14:24:45.000,3,24,0.047,0.20,0.28,0.248,0.56
50.5790680,-2.4613766,2.152,7.755,165.307,2023-10-13,14:24:45.200,3,24,0.050,0.20,0.28,0.274,0.57
50.5790544,-2.4613707,2.159,7.869,164.493,2023-10-13,14:24:45.400,3,24,0.049,0.20,0.28,0.262,0.57
50.5790409,-2.4613665,2.170,7.641,168.786,2023-10-13,14:24:45.600,3,24,0.053,0.20,0.28,0.308,0.57
50.5790271,-2.4613615,2.194,7.887,167.254,2023-10-13,14:24:45.800,3,24,0.056,0.20,0.28,0.282,0.57
50.5790135,-2.4613558,2.217,7.837,165.055,2023-10-13,14:24:46.000,3,24,0.048,0.20,0.28,0.288,0.57
50.5789998,-2.4613498,2.238,7.877,164.287,2023-10-13,14:24:46.200,3,24,0.078,0.20,0.28,0.392,0.57
50.5789863,-2.4613433,2.243,7.880,162.972,2023-10-13,14:24:46.400,3,24,0.075,0.20,0.28,0.378,0.56
50.5789726,-2.4613370,2.163,7.813,163.674,2023-10-13,14:24:46.600,3,24,0.071,0.20,0.28,0.377,0.56
50.5789592,-2.4613312,2.136,7.763,164.663,2023-10-13,14:24:46.800,3,24,0.060,0.20,0.28,0.289,0.56
50.5789456,-2.4613251,2.181,7.958,164.256,2023-10-13,14:24:47.000,3,24,0.061,0.20,0.28,0.328,0.57
50.5789317,-2.4613181,2.231,8.173,162.376,2023-10-13,14:24:47.200,3,24,0.048,0.20,0.28,0.272,0.57
50.5789178,-2.4613105,2.229,8.134,160.578,2023-10-13,14:24:47.400,3,24,0.048,0.20,0.28,0.288,0.56
50.5789038,-2.4613041,2.183,8.061,163.838,2023-10-13,14:24:47.600,3,24,0.049,0.20,0.28,0.279,0.56
50.5788897,-2.4612988,2.119,7.936,166.286,2023-10-13,14:24:47.800,3,24,0.047,0.20,0.28,0.271,0.57
50.5788754,-2.4612935,1.998,8.104,166.532,2023-10-13,14:24:48.000,3,24,0.048,0.20,0.28,0.258,0.57
50.5788608,-2.4612887,1.937,8.245,168.032,2023-10-13,14:24:48.200,3,24,0.048,0.20,0.28,0.242,0.57
50.5788463,-2.4612845,1.987,8.265,169.650,2023-10-13,14:24:48.400,3,24,0.047,0.20,0.28,0.219,0.57
50.5788313,-2.4612790,2.007,8.581,167.011,2023-10-13,14:24:48.600,3,24,0.049,0.20,0.28,0.233,0.57
50.5788165,-2.4612734,2.081,8.512,166.515,2023-10-13,14:24:48.800,3,24,0.049,0.20,0.28,0.256,0.57
50.5788019,-2.4612684,2.136,8.367,167.679,2023-10-13,14:24:49.000,3,24,0.044,0.20,0.28,0.230,0.57
50.5787870,-2.4612627,2.178,8.527,166.184,2023-10-13,14:24:49.200,3,24,0.046,0.20,0.28,0.231,0.57
50.5787719,-2.4612545,2.137,8.801,160.645,2023-10-13,14:24:49.400,3,24,0.049,0.20,0.28,0.255,0.57
50.5787566,-2.4612466,2.119,8.938,161.726,2023-10-13,14:24:49.600,3,24,0.050,0.20,0.28,0.242,0.57
50.5787415,-2.4612395,2.055,8.724,163.286,2023-10-13,14:24:49.800,3,24,0.048,0.20,0.28,0.244,0.57
50.5787262,-2.4612329,2.017,8.813,164.655,2023-10-13,14:24:50.000,3,24,0.047,0.20,0.28,0.234,0.57
50.5787106,-2.4612267,1.947,8.909,165.577,2023-10-13,14:24:50.200,3,24,0.048,0.20,0.28,0.242,0.57
50.5786950,-2.4612211,1.935,8.890,166.929,2023-10-13,14:24:50.400,3,24,0.050,0.20,0.28,0.238,0.57
50.5786796,-2.4612160,1.987,8.865,168.339,2023-10-13,14:24:50.600,3,24,0.048,0.20,0.28,0.232,0.57
50.5786640,-2.4612117,2.015,8.796,169.967,2023-10-13,14:24:50.800,3,24,0.051,0.20,0.28,0.246,0.57
50.5786485,-2.4612069,2.123,8.857,168.648,2023-10-13,14:24:51.000,3,24,0.048,0.20,0.28,0.248,0.57
50.5786328,-2.4612008,2.138,8.977,166.050,2023-10-13,14:24:51.200,3,24,0.044,0.20,0.28,0.232,0.57
50.5786174,-2.4611942,2.080,8.845,164.769,2023-10-13,14:24:51.400,3,24,0.046,0.20,0.28,0.226,0.57
50.5786021,-2.4611889,2.031,8.682,167.663,2023-10-13,14:24:51.600,3,24,0.048,0.20,0.28,0.231,0.57
50.5785867,-2.4611841,1.955,8.703,168.708,2023-10-13,14:24:51.800,3,24,0.049,0.20,0.28,0.242,0.57
50.5785710,-2.4611786,1.904,8.942,167.438,2023-10-13,14:24:52.000,3,24,0.048,0.20,0.28,0.222,0.54
50.5785553,-2.4611745,1.892,8.851,170.447,2023-10-13,14:24:52.200,3,24,0.049,0.20,0.28,0.236,0.54
50.5785399,-2.4611714,1.888,8.698,172.764,2023-10-13,14:24:52.400,3,24,0.046,0.20,0.28,0.214,0.57
50.5785243,-2.4611676,1.919,8.824,171.217,2023-10-13,14:24:52.600,3,24,0.048,0.20,0.28,0.210,0.54
50.5785084,-2.4611635,1.891,8.971,170.751,2023-10-13,14:24:52.800,3,24,0.045,0.20,0.28,0.214,0.57
50.5784925,-2.4611603,1.828,8.851,172.627,2023-10-13,14:24:53.000,3,24,0.048,0.20,0.28,0.223,0.54
50.5784772,-2.4611591,1.760,8.506,177.045,2023-10-13,14:24:53.200,3,24,0.048,0.20,0.28,0.218,0.57
50.5784617,-2.4611583,1.735,8.684,178.268,2023-10-13,14:24:53.400,3,24,0.047,0.20,0.28,0.191,0.57
50.5784458,-2.4611570,1.740,8.905,176.986,2023-10-13,14:24:53.600,3,24,0.051,0.20,0.28,0.195,0.57
50.5784301,-2.4611565,1.768,8.825,178.884,2023-10-13,14:24:53.800,3,24,0.058,0.20,0.28,0.200,0.57
50.5784148,-2.4611540,1.902,8.744,174.204,2023-10-13,14:24:54.000,3,24,0.068,0.20,0.28,0.282,0.57
50.5783994,-2.4611510,1.978,8.702,172.932,2023-10-13,14:24:54.200,3,24,0.061,0.20,0.28,0.250,0.57
50.5783838,-2.4611466,2.005,8.826,169.603,2023-10-13,14:24:54.400,3,24,0.048,0.20,0.28,0.215,0.57
50.5783681,-2.4611411,2.029,8.915,167.572,2023-10-13,14:24:54.600,3,24,0.046,0.20,0.28,0.219,0.57
50.5783525,-2.4611359,2.004,8.838,167.903,2023-10-13,14:24:54.800,3,24,0.046,0.20,0.28,0.218,0.57
50.5783373,-2.4611328,1.895,8.412,172.390,2023-10-13,14:24:55.000,3,24,0.052,0.20,0.28,0.247,0.57
50.5783220,-2.4611314,1.828,8.501,176.559,2023-10-13,14:24:55.200,3,24,0.059,0.20,0.28,0.244,0.57
50.5783067,-2.4611284,1.804,8.623,172.922,2023-10-13,14:24:55.400,3,24,0.055,0.20,0.28,0.252,0.57
50.5782911,-2.4611240,1.840,8.859,169.807,2023-10-13,14:24:55.600,3,24,0.057,0.20,0.28,0.241,0.56
50.5782757,-2.4611198,1.850,8.751,170.058,2023-10-13,14:24:55.800,3,24,0.048,0.20,0.28,0.219,0.57
50.5782601,-2.4611155,1.782,8.728,169.989,2023-10-13,14:24:56.000,3,24,0.051,0.20,0.28,0.225,0.57
50.5782445,-2.4611124,1.712,8.724,172.713,2023-10-13,14:24:56.200,3,24,0.050,0.20,0.28,0.216,0.57
50.5782289,-2.4611102,1.721,8.729,174.540,2023-10-13,14:24:56.400,3,24,0.052,0.20,0.28,0.214,0.57
50.5782130,-2.4611065,1.730,8.941,171.584,2023-10-13,14:24:56.600,3,24,0.051,0.20,0.28,0.214,0.57
50.5781972,-2.4611031,1.701,8.867,171.981,2023-10-13,14:24:56.800,3,24,0.049,0.20,0.28,0.207,0.57
50.5781817,-2.4611008,1.707,8.680,174.617,2023-10-13,14:24:57.000,3,24,0.051,0.20,0.28,0.207,0.57
50.5781663,-2.4610996,1.708,8.545,177.114,2023-10-13,14:24:57.200,3,24,0.054,0.20,0.28,0.207,0.57
50.5781508,-2.4610981,1.759,8.699,176.431,2023-10-13,14:24:57.400,3,24,0.050,0.20,0.28,0.207,0.57
50.5781356,-2.4610961,1.850,8.572,175.212,2023-10-13,14:24:57.600,3,24,0.056,0.20,0.28,0.233,0.57
50.5781205,-2.4610938,1.898,8.471,174.323,2023-10-13,14:24:57.800,3,24,0.051,0.20,0.28,0.220,0.57
50.5781055,-2.4610902,1.898,8.355,171.223,2023-10-13,14:24:58.000,3,24,0.056,0.20,0.29,0.244,0.57
50.5780906,-2.4610857,1.873,8.413,168.900,2023-10-13,14:24:58.200,3,24,0.050,0.20,0.29,0.252,0.57
50.5780757,-2.4610804,1.856,8.503,167.190,2023-10-13,14:24:58.400,3,24,0.055,0.20,0.29,0.250,0.57
50.5780605,-2.4610746,1.808,8.616,166.175,2023-10-13,14:24:58.600,3,24,0.055,0.20,0.29,0.234,0.57
50.5780455,-2.4610694,1.804,8.579,167.698,2023-10-13,14:24:58.800,3,24,0.058,0.20,0.29,0.246,0.57
50.5780303,-2.4610652,1.818,8.592,169.922,2023-10-13,14:24:59.000,3,24,0.058,0.20,0.29,0.233,0.57
50.5780151,-2.4610610,1.788,8.578,169.785,2023-10-13,14:24:59.200,3,24,0.055,0.20,0.29,0.242,0.57
50.5779999,-2.4610565,1.776,8.639,169.510,2023-10-13,14:24:59.400,3,24,0.052,0.20,0.29,0.229,0.57
50.5779847,-2.4610520,1.712,8.571,169.244,2023-10-13,14:24:59.600,3,24,0.052,0.20,0.29,0.230,0.57
50.5779697,-2.4610484,1.758,8.555,171.182,2023-10-13,14:24:59.800,3,24,0.049,0.20,0.29,0.216,0.57
50.5779547,-2.4610454,1.801,8.511,172.895,2023-10-13,14:25:00.000,3,24,0.052,0.20,0.29,0.211,0.57
50.5779399,-2.4610418,1.830,8.410,171.388,2023-10-13,14:25:00.200,3,24,0.050,0.20,0.29,0.234,0.57
50.5779248,-2.4610374,1.832,8.523,169.330,2023-10-13,14:25:00.400,3,24,0.053,0.20,0.29,0.247,0.57
50.5779099,-2.4610335,1.825,8.376,170.341,2023-10-13,14:25:00.600,3,24,0.050,0.20,0.29,0.248,0.57
50.5778948,-2.4610285,1.769,8.567,168.157,2023-10-13,14:25:00.800,3,24,0.050,0.20,0.29,0.254,0.57
50.5778796,-2.4610235,1.730,8.625,168.084,2023-10-13,14:25:01.000,3,24,0.049,0.20,0.29,0.221,0.57
50.5778646,-2.4610184,1.731,8.564,167.752,2023-10-13,14:25:01.200,3,24,0.052,0.20,0.29,0.231,0.56
50.5778494,-2.4610131,1.783,8.692,167.643,2023-10-13,14:25:01.400,3,24,0.050,0.20,0.29,0.237,0.57
50.5778342,-2.4610076,1.868,8.750,167.014,2023-10-13,14:25:01.600,3,24,0.050,0.20,0.29,0.233,0.55
50.5778191,-2.4610018,1.939,8.690,166.331,2023-10-13,14:25:01.800,3,24,0.042,0.20,0.29,0.224,0.57
50.5778040,-2.4609956,1.916,8.624,165.204,2023-10-13,14:25:02.000,3,24,0.043,0.20,0.29,0.226,0.57
50.5777888,-2.4609889,1.857,8.745,164.330,2023-10-13,14:25:02.200,3,24,0.045,0.20,0.29,0.226,0.57
50.5777735,-2.4609821,1.819,8.781,164.006,2023-10-13,14:25:02.400,3,24,0.044,0.20,0.28,0.220,0.56
50.5777581,-2.4609749,1.818,9.001,163.446,2023-10-13,14:25:02.600,3,24,0.045,0.20,0.28,0.217,0.56
50.5777423,-2.4609677,1.858,9.180,163.972,2023-10-13,14:25:02.800,3,24,0.049,0.20,0.28,0.228,0.54
50.5777266,-2.4609603,1.890,9.188,163.287,2023-10-13,14:25:03.000,3,24,0.044,0.20,0.28,0.228,0.54
50.5777107,-2.4609528,1.865,9.241,163.419,2023-10-13,14:25:03.200,3,24,0.044,0.20,0.28,0.206,0.57
50.5776946,-2.4609454,1.879,9.379,163.792,2023-10-13,14:25:03.400,3,24,0.045,0.20,0.28,0.219,0.57
50.5776785,-2.4609383,1.869,9.326,164.321,2023-10-13,14:25:03.600,3,24,0.044,0.20,0.28,0.222,0.54
50.5776622,-2.4609317,1.908,9.371,165.519,2023-10-13,14:25:03.800,3,24,0.052,0.20,0.28,0.231,0.57
50.5776459,-2.4609254,1.910,9.379,166.214,2023-10-13,14:25:04.000,3,24,0.050,0.20,0.28,0.247,0.57
50.5776296,-2.4609191,1.933,9.341,166.021,2023-10-13,14:25:04.200,3,24,0.047,0.20,0.28,0.257,0.57
50.5776133,-2.4609114,1.897,9.455,163.294,2023-10-13,14:25:04.400,3,24,0.048,0.20,0.28,0.244,0.55
50.5775970,-2.4609043,1.844,9.369,164.558,2023-10-13,14:25:04.600,3,24,0.046,0.20,0.28,0.221,0.58
50.5775807,-2.4608964,1.767,9.497,162.813,2023-10-13,14:25:04.800,3,24,0.047,0.20,0.28,0.254,0.57
50.5775646,-2.4608892,1.752,9.344,164.285,2023-10-13,14:25:05.000,3,24,0.052,0.20,0.28,0.254,0.55
50.5775479,-2.4608824,1.763,9.595,165.383,2023-10-13,14:25:05.200,3,24,0.055,0.20,0.28,0.256,0.55
50.5775316,-2.4608745,1.793,9.598,162.858,2023-10-13,14:25:05.400,3,24,0.051,0.20,0.28,0.250,0.57
50.5775153,-2.4608669,1.806,9.472,163.572,2023-10-13,14:25:05.600,3,24,0.046,0.20,0.28,0.216,0.57
50.5774989,-2.4608598,1.742,9.385,164.572,2023-10-13,14:25:05.800,3,24,0.047,0.20,0.28,0.207,0.56
50.5774825,-2.4608526,1.724,9.518,164.413,2023-10-13,14:25:06.000,3,24,0.045,0.20,0.28,0.201,0.56
50.5774659,-2.4608456,1.696,9.564,164.842,2023-10-13,14:25:06.200,3,24,0.046,0.20,0.28,0.195,0.57
50.5774492,-2.4608393,1.693,9.556,166.607,2023-10-13,14:25:06.400,3,24,0.046,0.20,0.28,0.206,0.57
50.5774326,-2.4608334,1.668,9.501,167.208,2023-10-13,14:25:06.600,3,24,0.048,0.20,0.28,0.206,0.57
50.5774158,-2.4608276,1.698,9.576,167.619,2023-10-13,14:25:06.800,3,24,0.045,0.20,0.28,0.189,0.56
50.5773988,-2.4608219,1.723,9.689,167.910,2023-10-13,14:25:07.000,3,24,0.046,0.20,0.28,0.200,0.57
50.5773819,-2.4608163,1.734,9.623,168.012,2023-10-13,14:25:07.200,3,24,0.046,0.20,0.28,0.197,0.57
50.5773648,-2.4608105,1.653,9.650,167.689,2023-10-13,14:25:07.400,3,24,0.044,0.20,0.28,0.189,0.57
50.5773479,-2.4608050,1.615,9.586,168.247,2023-10-13,14:25:07.600,3,24,0.046,0.20,0.28,0.200,0.57
50.5773311,-2.4608013,1.586,9.463,172.046,2023-10-13,14:25:07.800,3,24,0.046,0.20,0.28,0.194,0.57
50.5773139,-2.4607974,1.587,9.656,171.847,2023-10-13,14:25:08.000,3,24,0.046,0.20,0.28,0.191,0.57
50.5772967,-2.4607926,1.561,9.731,169.984,2023-10-13,14:25:08.200,3,24,0.047,0.20,0.28,0.200,0.57
50.5772797,-2.4607887,1.653,9.677,171.677,2023-10-13,14:25:08.400,3,24,0.049,0.20,0.28,0.186,0.56
50.5772626,-2.4607841,1.715,9.689,170.408,2023-10-13,14:25:08.600,3,24,0.047,0.20,0.28,0.188,0.57
50.5772456,-2.4607799,1.716,9.541,171.036,2023-10-13,14:25:08.800,3,24,0.050,0.20,0.28,0.199,0.57
50.5772290,-2.4607760,1.762,9.358,171.675,2023-10-13,14:25:09.000,3,24,0.047,0.20,0.28,0.196,0.57
50.5772122,-2.4607711,1.796,9.514,169.512,2023-10-13,14:25:09.200,3,24,0.047,0.20,0.28,0.194,0.57
50.5771950,-2.4607646,1.806,9.819,166.456,2023-10-13,14:25:09.400,3,24,0.045,0.20,0.28,0.196,0.57
50.5771779,-2.4607586,1.780,9.694,167.234,2023-10-13,14:25:09.600,3,24,0.047,0.19,0.28,0.206,0.57
50.5771610,-2.4607532,1.738,9.555,168.502,2023-10-13,14:25:09.800,3,24,0.047,0.20,0.28,0.198,0.57
50.5771440,-2.4607480,1.739,9.646,169.071,2023-10-13,14:25:10.000,3,24,0.046,0.19,0.28,0.189,0.56
50.5771268,-2.4607419,1.762,9.839,167.276,2023-10-13,14:25:10.200,3,24,0.045,0.19,0.28,0.194,0.56
50.5771096,-2.4607352,1.776,9.881,166.056,2023-10-13,14:25:10.400,3,24,0.046,0.19,0.28,0.213,0.54
50.5770925,-2.4607296,1.824,9.785,168.226,2023-10-13,14:25:10.600,3,24,0.044,0.19,0.28,0.193,0.56
50.5770755,-2.4607231,1.888,9.757,166.334,2023-10-13,14:25:10.800,3,24,0.053,0.19,0.28,0.223,0.57
