lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725956,-2.4574787,2.904,9.791,149.947,2023-10-12,15:20:56.600,3,24,0.040,0.14,0.19,0.238,0.62
50.5725807,-2.4574643,2.882,9.752,148.468,2023-10-12,15:20:56.800,3,24,0.039,0.14,0.19,0.259,0.62
50.5725657,-2.4574500,2.892,9.770,148.535,2023-10-12,15:20:57.000,3,24,0.040,0.14,0.19,0.259,0.62
50.5725511,-2.4574355,2.891,9.572,147.589,2023-10-12,15:20:57.200,3,24,0.039,0.14,0.19,0.243,0.62
50.5725366,-2.4574210,2.882,9.586,147.576,2023-10-12,15:20:57.400,3,24,0.042,0.14,0.19,0.268,0.62
50.5725222,-2.4574064,2.876,9.565,147.182,2023-10-12,15:20:57.600,3,24,0.044,0.14,0.19,0.273,0.62
50.5725079,-2.4573921,2.872,9.432,147.411,2023-10-12,15:20:57.800,3,24,0.042,0.14,0.19,0.269,0.62
50.5724937,-2.4573778,2.860,9.420,147.527,2023-10-12,15:20:58.000,3,24,0.044,0.14,0.19,0.269,0.62
50.5724796,-2.4573640,2.826,9.286,148.362,2023-10-12,15:20:58.200,3,24,0.045,0.14,0.19,0.272,0.62
50.5724655,-2.4573503,2.825,9.245,148.268,2023-10-12,15:20:58.400,3,24,0.043,0.14,0.19,0.302,0.62
50.5724517,-2.4573364,2.826,9.164,147.510,2023-10-12,15:20:58.600,3,24,0.042,0.14,0.19,0.328,0.62
50.5724381,-2.4573225,2.824,9.027,146.946,2023-10-12,15:20:58.800,3,24,0.043,0.14,0.19,0.296,0.62
50.5724249,-2.4573081,2.812,8.972,145.411,2023-10-12,15:20:59.000,3,24,0.043,0.14,0.19,0.282,0.62
50.5724116,-2.4572938,2.806,9.017,145.865,2023-10-12,15:20:59.200,3,24,0.045,0.14,0.19,0.299,0.60
50.5723985,-2.4572795,2.820,8.894,145.277,2023-10-12,15:20:59.400,3,24,0.043,0.14,0.19,0.268,0.60
50.5723854,-2.4572652,2.830,8.880,145.162,2023-10-12,15:20:59.600,3,24,0.041,0.14,0.19,0.264,0.62
50.5723724,-2.4572512,2.786,8.750,145.739,2023-10-12,15:20:59.800,3,24,0.043,0.14,0.19,0.273,0.62
50.5723594,-2.4572374,2.733,8.739,146.118,2023-10-12,15:21:00.000,3,24,0.044,0.14,0.19,0.272,0.62
50.5723464,-2.4572241,2.725,8.659,147.041,2023-10-12,15:21:00.200,3,24,0.045,0.14,0.19,0.278,0.62
50.5723334,-2.4572109,2.739,8.630,147.298,2023-10-12,15:21:00.400,3,24,0.045,0.14,0.19,0.277,0.62
50.5723205,-2.4571978,2.777,8.553,147.096,2023-10-12,15:21:00.600,3,24,0.040,0.14,0.19,0.280,0.62
50.5723073,-2.4571853,2.798,8.578,149.049,2023-10-12,15:21:00.800,3,24,0.039,0.14,0.19,0.268,0.62
50.5722943,-2.4571731,2.802,8.412,149.309,2023-10-12,15:21:01.000,3,24,0.041,0.14,0.19,0.324,0.62
50.5722812,-2.4571608,2.798,8.500,149.190,2023-10-12,15:21:01.200,3,24,0.042,0.14,0.19,0.338,0.62
50.5722681,-2.4571492,2.801,8.372,150.761,2023-10-12,15:21:01.400,3,24,0.043,0.14,0.19,0.330,0.62
50.5722549,-2.4571374,2.788,8.413,150.656,2023-10-12,15:21:01.600,3,24,0.038,0.14,0.19,0.302,0.60
50.5722420,-2.4571256,2.798,8.309,149.601,2023-10-12,15:21:01.800,3,24,0.039,0.14,0.19,0.329,0.60
50.5722291,-2.4571136,2.771,8.324,149.726,2023-10-12,15:21:02.000,3,24,0.038,0.13,0.19,0.324,0.62
50.5722160,-2.4571018,2.752,8.389,150.047,2023-10-12,15:21:02.200,3,24,0.041,0.14,0.19,0.323,0.60
50.5722029,-2.4570900,2.724,8.404,150.281,2023-10-12,15:21:02.400,3,24,0.042,0.13,0.19,0.278,0.60
50.5721901,-2.4570779,2.775,8.267,148.582,2023-10-12,15:21:02.600,3,24,0.041,0.14,0.19,0.325,0.63
50.5721780,-2.4570651,2.772,8.115,146.230,2023-10-12,15:21:02.800,3,24,0.040,0.14,0.19,0.346,0.63
50.5721655,-2.4570525,2.751,8.225,147.392,2023-10-12,15:21:03.000,3,24,0.038,0.14,0.19,0.338,0.62
50.5721529,-2.4570415,2.820,8.045,150.566,2023-10-12,15:21:03.200,3,24,0.039,0.14,0.19,0.329,0.60
50.5721401,-2.4570310,2.900,7.985,151.844,2023-10-12,15:21:03.400,3,24,0.044,0.14,0.19,0.337,0.60
50.5721277,-2.4570205,2.848,7.844,152.152,2023-10-12,15:21:03.600,3,24,0.045,0.14,0.19,0.328,0.63
50.5721153,-2.4570105,2.793,7.742,153.332,2023-10-12,15:21:03.800,3,24,0.040,0.14,0.19,0.389,0.63
50.5721028,-2.4570001,2.797,7.893,152.030,2023-10-12,15:21:04.000,3,24,0.039,0.14,0.19,0.382,0.63
50.5720904,-2.4569895,2.851,7.841,151.013,2023-10-12,15:21:04.200,3,24,0.039,0.14,0.19,0.348,0.60
50.5720783,-2.4569792,2.955,7.661,150.758,2023-10-12,15:21:04.400,3,24,0.040,0.14,0.19,0.336,0.63
50.5720662,-2.4569690,2.985,7.603,151.876,2023-10-12,15:21:04.600,3,24,0.041,0.14,0.19,0.330,0.63
50.5720540,-2.4569596,3.014,7.573,153.926,2023-10-12,15:21:04.800,3,24,0.041,0.14,0.19,0.341,0.63
50.5720427,-2.4569494,3.010,7.241,150.421,2023-10-12,15:21:05.000,3,24,0.041,0.14,0.19,0.397,0.63
50.5720313,-2.4569397,2.974,7.219,152.030,2023-10-12,15:21:05.200,3,24,0.041,0.14,0.19,0.400,0.60
50.5720200,-2.4569304,2.957,7.130,152.858,2023-10-12,15:21:05.400,3,24,0.042,0.14,0.20,0.406,0.60
50.5720088,-2.4569210,2.979,7.095,151.614,2023-10-12,15:21:05.600,3,24,0.042,0.14,0.20,0.411,0.63
50.5719979,-2.4569109,2.987,7.037,149.358,2023-10-12,15:21:05.800,3,24,0.041,0.14,0.20,0.396,0.63
50.5719872,-2.4569007,2.999,7.014,148.965,2023-10-12,15:21:06.000,3,24,0.042,0.14,0.20,0.393,0.63
50.5719764,-2.4568907,3.000,7.003,149.359,2023-10-12,15:21:06.200,3,24,0.042,0.14,0.20,0.374,0.63
50.5719659,-2.4568804,2.977,6.874,148.293,2023-10-12,15:21:06.400,3,24,0.041,0.14,0.20,0.425,0.60
50.5719555,-2.4568699,2.915,6.906,147.821,2023-10-12,15:21:06.600,3,24,0.042,0.14,0.20,0.394,0.60
50.5719451,-2.4568600,2.923,6.825,148.620,2023-10-12,15:21:06.800,3,24,0.040,0.14,0.20,0.329,0.63
50.5719344,-2.4568506,2.939,6.837,150.200,2023-10-12,15:21:07.000,3,24,0.040,0.14,0.20,0.339,0.63
50.5719243,-2.4568411,2.971,6.606,149.194,2023-10-12,15:21:07.200,3,24,0.037,0.14,0.20,0.313,0.63
50.5719144,-2.4568314,2.990,6.543,147.981,2023-10-12,15:21:07.400,3,24,0.041,0.14,0.20,0.353,0.60
50.5719045,-2.4568219,2.995,6.485,148.481,2023-10-12,15:21:07.600,3,24,0.042,0.14,0.20,0.372,0.60
50.5718948,-2.4568128,3.011,6.353,149.341,2023-10-12,15:21:07.800,3,24,0.040,0.14,0.19,0.375,0.60
50.5718850,-2.4568036,2.985,6.394,149.389,2023-10-12,15:21:08.000,3,24,0.039,0.14,0.19,0.365,0.60
50.5718753,-2.4567947,2.974,6.262,149.760,2023-10-12,15:21:08.200,3,24,0.041,0.14,0.19,0.403,0.63
50.5718656,-2.4567857,2.934,6.333,149.878,2023-10-12,15:21:08.400,3,24,0.040,0.14,0.20,0.423,0.61
50.5718558,-2.4567775,2.912,6.180,151.661,2023-10-12,15:21:08.600,3,24,0.042,0.14,0.20,0.418,0.63
50.5718464,-2.4567698,2.891,5.971,152.739,2023-10-12,15:21:08.800,3,24,0.044,0.14,0.20,0.465,0.63
50.5718366,-2.4567628,2.894,6.004,155.217,2023-10-12,15:21:09.000,3,24,0.041,0.14,0.20,0.417,0.63
50.5718272,-2.4567563,2.929,5.724,155.813,2023-10-12,15:21:09.200,3,24,0.039,0.14,0.20,0.424,0.63
50.5718180,-2.4567506,2.942,5.581,158.337,2023-10-12,15:21:09.400,3,24,0.042,0.14,0.20,0.440,0.63
50.5718086,-2.4567453,2.940,5.527,160.003,2023-10-12,15:21:09.600,3,24,0.045,0.14,0.20,0.455,0.63
50.5717995,-2.4567405,2.948,5.381,161.492,2023-10-12,15:21:09.800,3,24,0.046,0.14,0.20,0.473,0.63
50.5717905,-2.4567356,2.981,5.305,160.680,2023-10-12,15:21:10.000,3,24,0.046,0.14,0.20,0.480,0.61
50.5717818,-2.4567313,2.978,5.107,162.785,2023-10-12,15:21:10.200,3,24,0.046,0.14,0.20,0.478,0.61
50.5717732,-2.4567271,2.948,5.000,162.954,2023-10-12,15:21:10.400,3,24,0.043,0.14,0.20,0.502,0.61
50.5717649,-2.4567236,2.990,4.796,164.543,2023-10-12,15:21:10.600,3,24,0.041,0.14,0.20,0.536,0.62
50.5717569,-2.4567194,2.957,4.739,162.371,2023-10-12,15:21:10.800,3,24,0.039,0.14,0.20,0.605,0.62
50.5717486,-2.4567150,2.744,4.849,163.698,2023-10-12,15:21:11.000,3,24,0.042,0.14,0.20,0.604,0.60
50.5717411,-2.4567116,2.689,4.385,163.705,2023-10-12,15:21:11.200,3,24,0.038,0.14,0.20,0.674,0.62
50.5717348,-2.4567091,2.748,3.592,163.636,2023-10-12,15:21:11.400,3,24,0.037,0.14,0.20,0.640,0.62
50.5717290,-2.4567060,2.817,3.446,159.688,2023-10-12,15:21:11.600,3,24,0.036,0.14,0.20,0.772,0.62
50.5717235,-2.4567020,2.775,3.353,156.461,2023-10-12,15:21:11.800,3,24,0.036,0.14,0.20,0.761,0.62
50.5717183,-2.4566999,2.763,3.000,164.355,2023-10-12,15:21:12.000,3,24,0.040,0.14,0.20,0.834,0.60
50.5717135,-2.4566980,2.702,2.776,167.957,2023-10-12,15:21:12.200,3,24,0.038,0.14,0.20,0.819,0.62
50.5717006,-2.4565921,-3.507,2.727,49.024,2023-10-12,15:21:18.600,3,21,0.664,2.58,0.64,14.090,0.65
50.5713273,-2.4564025,1.463,2.856,99.494,2023-10-12,15:34:08.000,3,24,0.111,1.13,1.42,4.128,0.60
50.5713250,-2.4563960,1.343,2.627,106.210,2023-10-12,15:34:08.200,3,24,0.160,1.13,1.41,4.736,0.60
50.5713207,-2.4563794,1.309,2.645,97.893,2023-10-12,15:34:09.200,3,22,0.159,1.12,1.38,6.172,0.65
50.5713153,-2.4563604,1.350,2.985,101.750,2023-10-12,15:34:10.200,3,22,0.184,1.12,1.36,5.793,0.66
50.5712516,-2.4563272,4.515,2.828,159.707,2023-10-12,15:36:15.600,3,22,0.201,1.13,1.53,5.128,0.65
50.5712473,-2.4563239,4.309,2.622,158.317,2023-10-12,15:36:15.800,3,22,0.206,1.13,1.53,4.961,0.65
50.5712363,-2.4563238,3.638,2.772,181.042,2023-10-12,15:36:16.400,3,23,0.271,1.12,1.54,6.290,0.65
50.5712321,-2.4563201,3.604,2.652,170.723,2023-10-12,15:36:16.600,3,21,0.423,1.13,1.54,8.061,0.73
50.5712272,-2.4563207,3.858,2.823,170.212,2023-10-12,15:36:16.800,3,23,0.423,1.12,1.53,6.532,0.65
50.5712211,-2.4563212,3.855,3.445,173.925,2023-10-12,15:36:17.000,3,23,0.413,1.12,1.52,5.799,0.65
50.5712146,-2.4563174,3.931,4.062,164.030,2023-10-12,15:36:17.200,3,23,0.382,1.11,1.51,4.536,0.65
50.5712091,-2.4563142,4.183,3.690,160.798,2023-10-12,15:36:17.400,3,23,0.438,1.11,1.50,6.169,0.65
50.5712035,-2.4563140,3.915,3.387,167.482,2023-10-12,15:36:17.600,3,23,0.423,1.11,1.49,6.889,0.65
50.5711991,-2.4563142,3.887,2.707,171.545,2023-10-12,15:36:17.800,3,23,0.421,1.10,1.49,8.628,0.65
50.5711939,-2.4563096,3.640,3.144,162.904,2023-10-12,15:36:18.000,3,23,0.605,1.10,1.49,6.753,0.71
50.5711885,-2.4563073,3.085,3.180,164.835,2023-10-12,15:36:18.200,3,22,0.570,1.11,1.49,8.988,0.71
50.5711791,-2.4563041,2.564,3.151,162.505,2023-10-12,15:36:18.600,3,23,0.367,1.11,1.50,6.125,0.71
50.5711711,-2.4562974,2.493,4.547,157.098,2023-10-12,15:36:18.800,3,23,0.358,1.11,1.50,4.922,0.71
50.5711650,-2.4562931,2.422,3.884,157.000,2023-10-12,15:36:19.000,3,21,0.469,1.11,1.51,5.584,0.71
50.5711610,-2.4562934,2.409,2.674,164.154,2023-10-12,15:36:19.200,3,21,0.314,1.11,1.51,6.486,0.71
50.5711557,-2.4562893,2.472,3.189,159.941,2023-10-12,15:36:19.400,3,23,0.391,1.11,1.52,6.408,0.63
50.5711472,-2.4562866,2.959,4.606,163.586,2023-10-12,15:36:19.600,3,22,0.516,1.11,1.52,5.486,0.70
50.5711433,-2.4562812,2.936,3.435,157.168,2023-10-12,15:36:19.800,3,23,0.546,1.11,1.51,8.034,0.63
50.5711401,-2.4562776,3.056,2.781,150.806,2023-10-12,15:36:20.000,3,23,0.492,1.10,1.49,8.753,0.63
50.5711344,-2.4562697,2.532,3.934,140.602,2023-10-12,15:36:20.200,3,24,0.354,1.10,1.47,4.312,0.63
50.5711294,-2.4562613,2.201,4.109,138.371,2023-10-12,15:36:20.400,3,24,0.549,1.10,1.46,6.603,0.63
50.5711229,-2.4562558,1.666,4.022,143.830,2023-10-12,15:36:20.600,3,24,0.538,1.10,1.46,6.663,0.63
50.5711163,-2.4562512,1.311,4.031,150.188,2023-10-12,15:36:20.800,3,23,0.578,1.10,1.46,5.788,0.63
50.5711101,-2.4562444,1.811,4.159,150.383,2023-10-12,15:36:21.000,3,23,0.585,1.10,1.45,4.648,0.63
50.5711029,-2.4562407,1.761,4.223,154.667,2023-10-12,15:36:21.200,3,22,0.625,1.10,1.43,7.137,0.65
50.5710970,-2.4562379,1.192,3.706,158.085,2023-10-12,15:36:21.400,3,23,0.604,1.10,1.42,8.277,0.63
50.5710900,-2.4562369,1.136,3.821,168.874,2023-10-12,15:36:21.600,3,23,0.521,1.10,1.40,5.544,0.63
50.5710838,-2.4562338,1.545,3.641,169.450,2023-10-12,15:36:21.800,3,23,0.553,1.10,1.39,6.322,0.64
50.5710781,-2.4562340,1.217,3.461,172.828,2023-10-12,15:36:22.000,3,23,0.440,1.10,1.38,8.397,0.58
50.5710732,-2.4562365,1.080,3.080,184.046,2023-10-12,15:36:22.200,3,23,0.385,1.09,1.36,7.894,0.63
50.5710663,-2.4562369,1.219,3.637,187.128,2023-10-12,15:36:22.400,3,23,0.421,1.09,1.35,5.939,0.65
50.5710593,-2.4562338,1.648,3.591,181.256,2023-10-12,15:36:22.600,3,22,0.426,1.09,1.34,4.830,0.65
50.5710530,-2.4562336,1.461,3.588,180.431,2023-10-12,15:36:22.800,3,22,0.494,1.09,1.33,5.970,0.65
50.5710468,-2.4562353,1.430,3.604,184.643,2023-10-12,15:36:23.000,3,22,0.341,1.09,1.34,6.479,0.65
50.5710371,-2.4562357,1.050,5.153,182.573,2023-10-12,15:36:23.200,3,22,0.322,1.09,1.34,6.714,0.65
50.5710307,-2.4562316,1.029,3.942,173.665,2023-10-12,15:36:23.400,3,21,0.310,1.09,1.34,6.324,0.66
50.5710260,-2.4562339,0.925,2.843,180.571,2023-10-12,15:36:23.600,3,23,0.243,1.08,1.34,7.148,0.65
50.5710192,-2.4562349,0.918,3.732,183.518,2023-10-12,15:36:23.800,3,22,0.237,1.08,1.35,6.276,0.65
50.5710110,-2.4562298,0.895,4.812,171.196,2023-10-12,15:36:24.000,3,22,0.413,1.08,1.35,5.150,0.67
50.5710025,-2.4562335,0.809,4.724,183.609,2023-10-12,15:36:24.200,3,22,0.334,1.08,1.36,3.979,0.65
50.5709969,-2.4562358,0.825,3.599,187.800,2023-10-12,15:36:24.400,3,22,0.307,1.08,1.36,5.120,0.65
50.5709872,-2.4562350,0.720,5.181,181.656,2023-10-12,15:36:24.600,3,22,0.226,1.08,1.37,3.633,0.65
50.5709792,-2.4562333,0.835,4.665,178.273,2023-10-12,15:36:24.800,3,21,0.531,1.08,1.37,5.003,0.67
50.5709748,-2.4562307,0.529,3.171,174.795,2023-10-12,15:36:25.000,3,21,0.502,1.08,1.38,7.667,0.66
50.5709676,-2.4562286,0.544,3.924,169.516,2023-10-12,15:36:25.200,3,23,0.297,1.08,1.37,5.389,0.65
50.5709600,-2.4562234,0.962,4.726,161.720,2023-10-12,15:36:25.400,3,22,0.480,1.08,1.37,4.789,0.67
50.5709533,-2.4562234,1.107,4.060,168.804,2023-10-12,15:36:25.600,3,21,0.434,1.08,1.37,4.984,0.65
50.5709474,-2.4562231,0.955,3.499,172.096,2023-10-12,15:36:25.800,3,23,0.319,1.08,1.37,5.601,0.65
50.5709390,-2.4562222,1.052,4.656,173.948,2023-10-12,15:36:26.000,3,23,0.309,1.08,1.38,4.316,0.65
50.5709317,-2.4562173,1.344,4.568,166.220,2023-10-12,15:36:26.200,3,21,0.350,1.08,1.38,5.018,0.67
50.5709238,-2.4562129,1.239,4.688,163.794,2023-10-12,15:36:26.400,3,21,0.421,1.08,1.39,4.326,0.66
50.5709173,-2.4562089,1.234,4.099,161.497,2023-10-12,15:36:26.600,3,23,0.304,1.08,1.39,4.990,0.65
50.5709075,-2.4562033,1.309,5.580,160.806,2023-10-12,15:36:26.800,3,23,0.308,1.08,1.40,4.206,0.65
50.5709010,-2.4561980,1.495,4.395,157.694,2023-10-12,15:36:27.000,3,21,0.465,1.08,1.40,4.878,0.67
50.5708974,-2.4561967,1.502,2.737,159.566,2023-10-12,15:36:27.200,3,22,0.476,1.08,1.40,9.351,0.65
50.5708908,-2.4561911,1.605,3.823,154.638,2023-10-12,15:36:27.400,3,23,0.387,1.08,1.41,6.397,0.65
50.5708857,-2.4561829,1.658,4.047,149.058,2023-10-12,15:36:27.600,3,23,0.538,1.08,1.41,9.026,0.65
50.5708774,-2.4561826,1.605,4.105,162.716,2023-10-12,15:36:27.800,3,23,0.591,1.09,1.41,7.490,0.65
50.5708704,-2.4561815,1.627,4.026,168.869,2023-10-12,15:36:28.000,3,23,0.555,1.09,1.42,7.361,0.60
50.5708627,-2.4561723,1.681,5.002,154.471,2023-10-12,15:36:28.200,3,23,0.356,1.09,1.42,4.321,0.65
50.5708562,-2.4561630,1.896,4.996,145.657,2023-10-12,15:36:28.400,3,20,0.443,1.09,1.42,3.878,0.70
50.5708490,-2.4561589,1.952,4.509,153.562,2023-10-12,15:36:28.600,3,22,0.359,1.09,1.42,3.565,0.65
50.5708433,-2.4561555,2.252,3.810,155.300,2023-10-12,15:36:28.800,3,22,0.508,1.09,1.42,5.913,0.65
50.5708332,-2.4561501,2.653,5.530,158.767,2023-10-12,15:36:29.000,3,21,0.454,1.09,1.42,5.501,0.67
50.5708272,-2.4561421,2.466,4.472,154.706,2023-10-12,15:36:29.200,3,22,0.539,1.09,1.42,6.157,0.73
50.5708214,-2.4561395,2.623,3.769,159.846,2023-10-12,15:36:29.400,3,22,0.446,1.08,1.41,4.606,0.65
50.5708157,-2.4561347,2.660,3.778,156.488,2023-10-12,15:36:29.600,3,21,0.401,1.08,1.39,5.192,0.65
50.5708101,-2.4561274,3.099,4.308,145.266,2023-10-12,15:36:29.800,3,19,0.378,1.08,1.37,3.390,0.70
50.5708041,-2.4561234,3.258,3.947,151.043,2023-10-12,15:36:30.000,3,22,0.367,1.07,1.36,4.746,0.65
50.5707988,-2.4561178,2.977,3.654,150.627,2023-10-12,15:36:30.200,3,21,0.372,1.07,1.34,5.567,0.67
50.5707913,-2.4561097,2.700,4.692,147.837,2023-10-12,15:36:30.400,3,19,0.258,1.06,1.33,3.689,0.67
50.5707843,-2.4561022,2.613,4.645,149.213,2023-10-12,15:36:30.600,3,21,0.286,1.06,1.31,3.371,0.67
50.5707799,-2.4560964,2.546,3.285,149.578,2023-10-12,15:36:30.800,3,20,0.196,1.05,1.30,3.540,0.67
50.5707746,-2.4560873,2.258,3.882,141.161,2023-10-12,15:36:31.000,3,20,0.161,1.05,1.28,2.822,0.69
50.5707682,-2.4560748,1.879,5.342,135.698,2023-10-12,15:36:31.200,3,22,0.251,1.04,1.27,3.384,0.65
50.5707626,-2.4560653,1.769,4.669,135.865,2023-10-12,15:36:31.400,3,23,0.384,1.04,1.27,4.996,0.65
50.5707584,-2.4560625,1.766,2.877,142.749,2023-10-12,15:36:31.600,3,22,0.304,1.04,1.27,7.306,0.66
50.5707538,-2.4560540,1.486,3.748,137.265,2023-10-12,15:36:31.800,3,21,0.285,1.04,1.27,6.104,0.65
50.5707497,-2.4560452,2.028,4.074,132.806,2023-10-12,15:36:32.000,3,21,0.481,1.03,1.27,4.799,0.67
50.5707447,-2.4560388,1.886,3.623,137.160,2023-10-12,15:36:32.200,3,20,0.529,1.03,1.27,5.441,0.65
50.5707399,-2.4560327,1.742,3.440,141.112,2023-10-12,15:36:32.400,3,21,0.402,1.03,1.26,5.293,0.65
50.5707328,-2.4560241,1.756,4.637,144.452,2023-10-12,15:36:32.600,3,21,0.417,1.03,1.25,3.252,0.65
50.5707284,-2.4560158,2.404,4.041,141.633,2023-10-12,15:36:32.800,3,21,0.431,1.02,1.24,4.300,0.65
50.5707233,-2.4560112,2.563,3.471,145.810,2023-10-12,15:36:33.000,3,22,0.440,1.02,1.23,6.345,0.65
50.5707176,-2.4560042,2.124,3.801,143.212,2023-10-12,15:36:33.200,3,22,0.318,1.02,1.22,4.355,0.65
50.5707125,-2.4559946,2.280,4.191,138.862,2023-10-12,15:36:33.400,3,21,0.427,1.01,1.21,4.337,0.66
50.5707068,-2.4559887,2.109,3.825,143.183,2023-10-12,15:36:33.600,3,22,0.454,1.01,1.20,4.760,0.65
50.5707027,-2.4559840,2.144,3.038,145.220,2023-10-12,15:36:33.800,3,23,0.458,1.01,1.19,6.280,0.60
50.5706963,-2.4559744,1.925,4.515,139.217,2023-10-12,15:36:34.000,3,22,0.310,1.01,1.18,4.158,0.65
50.5706914,-2.4559660,2.163,4.024,139.185,2023-10-12,15:36:34.200,3,22,0.357,1.01,1.17,5.793,0.65
50.5706856,-2.4559626,2.153,3.513,151.446,2023-10-12,15:36:34.400,3,22,0.396,1.00,1.16,4.734,0.65
50.5706812,-2.4559563,2.146,3.219,149.261,2023-10-12,15:36:34.600,3,22,0.397,1.00,1.16,9.177,0.66
50.5706759,-2.4559458,2.211,4.272,137.276,2023-10-12,15:36:34.800,3,22,0.395,1.00,1.15,4.701,0.65
50.5706704,-2.4559386,2.332,3.830,139.756,2023-10-12,15:36:35.000,3,22,0.381,1.00,1.14,7.200,0.65
50.5706636,-2.4559356,2.275,3.859,153.542,2023-10-12,15:36:35.200,3,23,0.435,1.00,1.14,6.032,0.65
50.5706583,-2.4559290,1.873,4.084,149.164,2023-10-12,15:36:35.400,3,21,0.355,1.00,1.13,6.655,0.66
50.5706540,-2.4559216,1.989,3.519,144.171,2023-10-12,15:36:35.600,3,21,0.386,1.00,1.13,6.408,0.65
50.5706480,-2.4559178,1.828,3.687,151.115,2023-10-12,15:36:35.800,3,22,0.420,1.00,1.12,5.514,0.66
50.5706433,-2.4559114,1.701,3.554,145.919,2023-10-12,15:36:36.000,3,21,0.290,0.99,1.12,4.515,0.68
50.5706387,-2.4559017,1.989,4.039,139.973,2023-10-12,15:36:36.200,3,23,0.285,0.99,1.11,5.992,0.66
50.5706340,-2.4558986,1.723,3.024,147.232,2023-10-12,15:36:36.400,3,23,0.314,0.99,1.10,5.428,0.66
50.5706295,-2.4558944,1.548,2.957,148.663,2023-10-12,15:36:36.600,3,22,0.297,0.99,1.09,6.836,0.66
50.5706242,-2.4558835,1.507,4.609,136.496,2023-10-12,15:36:36.800,3,22,0.204,0.99,1.09,5.113,0.66
50.5706204,-2.4558731,1.706,4.053,131.016,2023-10-12,15:36:37.000,3,22,0.241,0.99,1.08,5.143,0.66
50.5706138,-2.4558689,1.502,3.748,143.479,2023-10-12,15:36:37.200,3,23,0.297,0.99,1.08,4.254,0.66
50.5706093,-2.4558637,1.342,3.306,143.792,2023-10-12,15:36:37.400,3,22,0.309,0.98,1.07,5.961,0.66
50.5706041,-2.4558546,1.347,4.290,136.045,2023-10-12,15:36:37.600,3,22,0.211,0.98,1.07,3.622,0.68
50.5705995,-2.4558483,1.680,3.402,139.429,2023-10-12,15:36:37.800,3,23,0.328,0.98,1.06,5.393,0.65
50.5705909,-2.4558445,1.481,2.743,153.531,2023-10-12,15:36:38.200,3,20,0.424,0.98,1.06,10.072,0.68
50.5705857,-2.4558383,1.473,3.633,146.774,2023-10-12,15:36:38.400,3,21,0.366,0.98,1.05,6.100,0.68
50.5705733,-2.4558332,0.871,2.839,161.948,2023-10-12,15:36:39.000,3,20,0.526,0.98,1.06,10.803,0.68
50.5705682,-2.4558307,0.587,3.002,163.097,2023-10-12,15:36:39.200,3,20,0.643,0.99,1.06,12.196,0.68
50.5705566,-2.4558332,0.532,2.906,180.604,2023-10-12,15:36:39.800,3,21,0.495,0.99,1.07,8.390,0.66
50.5705482,-2.4558383,0.537,2.831,196.972,2023-10-12,15:36:40.200,3,20,0.551,0.99,1.08,9.091,0.69
50.5705379,-2.4558659,-1.153,2.928,263.440,2023-10-12,15:36:41.600,3,22,0.675,1.03,1.14,20.454,0.65
50.5705274,-2.4558678,-0.611,2.770,189.743,2023-10-12,15:36:42.200,3,21,0.702,1.07,1.18,14.919,0.67
50.5705146,-2.4558671,-0.627,3.068,180.411,2023-10-12,15:36:43.000,3,20,0.580,1.12,1.24,8.947,0.76
50.5704873,-2.4558831,-0.719,3.151,196.680,2023-10-12,15:36:44.400,3,20,0.717,1.28,1.37,9.588,0.68
50.5704847,-2.4558849,-0.668,2.581,197.079,2023-10-12,15:36:44.600,3,19,0.752,1.33,1.40,11.713,0.80
50.5698588,-2.4540118,-186.053,22.340,149.868,2023-10-12,15:37:23.600,3,4,135.605,769.19,861.57,23.149,23.09
50.5698310,-2.4540745,-186.332,21.432,154.103,2023-10-12,15:37:23.800,3,4,99.470,567.70,608.56,36.997,23.09
50.5697610,-2.4539652,-195.769,21.140,154.129,2023-10-12,15:37:24.000,3,4,66.626,514.96,560.74,22.878,23.09
50.5696885,-2.4539047,-204.487,22.296,156.190,2023-10-12,15:37:24.200,3,4,49.128,434.47,476.25,19.703,23.10
50.5696522,-2.4539096,-206.147,22.942,157.670,2023-10-12,15:37:24.400,3,4,37.433,384.87,423.13,17.293,23.10
50.5696255,-2.4539030,-206.719,23.288,158.825,2023-10-12,15:37:24.600,3,4,28.704,349.35,384.74,15.330,23.10
50.5696374,-2.4539490,-202.052,22.685,155.417,2023-10-12,15:37:24.800,3,4,27.800,321.16,354.07,12.266,23.11
50.5696553,-2.4540204,-195.272,21.641,152.054,2023-10-12,15:37:25.000,3,4,21.162,296.61,327.32,9.841,23.11
50.5696704,-2.4540716,-190.067,23.210,150.463,2023-10-12,15:37:25.200,3,4,18.902,276.80,305.63,8.797,23.11
50.5697385,-2.4541389,-178.311,16.106,143.549,2023-10-12,15:37:25.400,3,4,17.539,260.90,288.25,11.990,23.12
50.5696670,-2.4540895,-185.650,26.977,145.998,2023-10-12,15:37:25.600,3,4,17.376,248.05,274.19,7.224,23.12
50.5696979,-2.4541375,-178.073,24.976,145.703,2023-10-12,15:37:25.800,3,4,17.641,237.07,262.14,8.243,23.12
50.5697277,-2.4541838,-171.505,23.393,145.064,2023-10-12,15:37:26.000,3,4,16.175,227.72,251.89,7.971,23.13
