lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5807983,-2.4670960,6.619,12.129,321.913,2023-10-13,08:40:10.000,3,22,0.068,0.23,0.34,0.343,0.60
50.5808157,-2.4671173,6.641,12.301,321.843,2023-10-13,08:40:10.200,3,24,0.058,0.23,0.34,0.304,0.58
50.5808330,-2.4671382,6.720,12.097,322.463,2023-10-13,08:40:10.400,3,23,0.051,0.23,0.34,0.304,0.58
50.5808501,-2.4671585,6.653,12.032,322.551,2023-10-13,08:40:10.600,3,23,0.044,0.23,0.34,0.261,0.58
50.5808672,-2.4671785,6.784,11.771,323.335,2023-10-13,08:40:10.800,3,22,0.047,0.23,0.34,0.315,0.60
50.5808847,-2.4671982,6.652,12.085,324.214,2023-10-13,08:40:11.000,3,23,0.066,0.23,0.34,0.395,0.60
50.5809013,-2.4672179,6.609,11.635,322.994,2023-10-13,08:40:11.200,3,23,0.051,0.23,0.34,0.353,0.58
50.5809169,-2.4672386,6.634,11.315,319.788,2023-10-13,08:40:11.400,3,24,0.044,0.23,0.34,0.312,0.58
50.5809331,-2.4672588,6.466,11.559,321.625,2023-10-13,08:40:11.600,3,23,0.051,0.23,0.34,0.331,0.58
50.5809486,-2.4672803,6.422,11.515,318.654,2023-10-13,08:40:11.800,3,23,0.049,0.23,0.34,0.301,0.60
50.5809639,-2.4673023,6.406,11.470,317.470,2023-10-13,08:40:12.000,3,24,0.049,0.23,0.34,0.292,0.58
50.5809787,-2.4673245,6.410,11.326,316.360,2023-10-13,08:40:12.200,3,23,0.050,0.23,0.34,0.305,0.60
50.5809930,-2.4673474,6.381,11.361,314.543,2023-10-13,08:40:12.400,3,24,0.050,0.23,0.34,0.278,0.58
50.5810066,-2.4673703,6.405,11.084,313.190,2023-10-13,08:40:12.600,3,23,0.049,0.23,0.34,0.282,0.61
50.5810212,-2.4673933,6.359,11.490,314.797,2023-10-13,08:40:12.800,3,23,0.052,0.23,0.34,0.278,0.60
50.5810350,-2.4674170,6.359,11.330,312.532,2023-10-13,08:40:13.000,3,23,0.053,0.23,0.34,0.305,0.58
50.5810483,-2.4674405,6.518,11.026,311.774,2023-10-13,08:40:13.200,3,24,0.053,0.23,0.34,0.304,0.58
50.5810617,-2.4674639,6.430,11.248,312.012,2023-10-13,08:40:13.400,3,24,0.049,0.23,0.34,0.318,0.58
50.5810745,-2.4674878,6.481,11.002,310.104,2023-10-13,08:40:13.600,3,24,0.049,0.23,0.34,0.293,0.58
50.5810879,-2.4675112,6.377,11.193,311.845,2023-10-13,08:40:13.800,3,24,0.056,0.23,0.34,0.305,0.58
50.5811008,-2.4675352,6.484,11.085,310.369,2023-10-13,08:40:14.000,3,22,0.049,0.23,0.34,0.289,0.58
50.5811132,-2.4675591,6.495,10.916,309.157,2023-10-13,08:40:14.200,3,21,0.048,0.23,0.34,0.271,0.59
50.5811253,-2.4675830,6.645,10.713,308.411,2023-10-13,08:40:14.400,3,22,0.049,0.23,0.34,0.284,0.61
50.5811376,-2.4676066,6.540,10.955,309.404,2023-10-13,08:40:14.600,3,24,0.052,0.23,0.34,0.298,0.58
50.5811494,-2.4676298,6.530,10.519,308.812,2023-10-13,08:40:14.800,3,24,0.052,0.23,0.34,0.302,0.58
50.5811623,-2.4676526,6.484,10.831,311.575,2023-10-13,08:40:15.000,3,24,0.054,0.23,0.34,0.310,0.58
50.5811741,-2.4676758,6.585,10.430,308.543,2023-10-13,08:40:15.200,3,23,0.062,0.23,0.34,0.364,0.58
50.5811855,-2.4676986,6.546,10.348,308.229,2023-10-13,08:40:15.400,3,22,0.067,0.23,0.34,0.421,0.60
50.5811970,-2.4677215,6.357,10.537,308.071,2023-10-13,08:40:15.600,3,23,0.066,0.23,0.34,0.464,0.58
50.5812079,-2.4677452,6.234,10.404,305.749,2023-10-13,08:40:15.800,3,24,0.057,0.23,0.34,0.395,0.58
50.5812198,-2.4677682,6.235,10.472,309.067,2023-10-13,08:40:16.000,3,24,0.054,0.23,0.34,0.371,0.58
50.5812322,-2.4677919,6.258,10.835,309.736,2023-10-13,08:40:16.200,3,22,0.050,0.23,0.34,0.325,0.60
50.5812447,-2.4678157,6.256,10.894,309.611,2023-10-13,08:40:16.400,3,23,0.051,0.23,0.35,0.344,0.58
50.5812569,-2.4678398,6.292,10.915,308.666,2023-10-13,08:40:16.600,3,23,0.048,0.23,0.35,0.343,0.58
50.5812692,-2.4678639,6.322,10.944,309.012,2023-10-13,08:40:16.800,3,23,0.066,0.23,0.35,0.429,0.62
50.5812817,-2.4678874,6.332,10.840,309.664,2023-10-13,08:40:17.000,3,23,0.062,0.23,0.35,0.352,0.62
50.5812943,-2.4679115,6.225,11.100,308.981,2023-10-13,08:40:17.200,3,22,0.053,0.23,0.35,0.319,0.63
50.5813055,-2.4679358,6.292,10.587,306.526,2023-10-13,08:40:17.400,3,22,0.057,0.23,0.35,0.327,0.63
50.5813171,-2.4679596,6.259,10.630,307.199,2023-10-13,08:40:17.600,3,23,0.048,0.23,0.35,0.299,0.62
50.5813275,-2.4679835,6.305,10.223,304.609,2023-10-13,08:40:17.800,3,23,0.054,0.23,0.36,0.345,0.62
50.5813389,-2.4680074,6.131,10.639,306.309,2023-10-13,08:40:18.000,3,22,0.050,0.23,0.36,0.296,0.62
50.5813489,-2.4680311,6.176,10.038,303.894,2023-10-13,08:40:18.200,3,22,0.053,0.23,0.36,0.367,0.62
50.5813606,-2.4680539,6.158,10.387,308.655,2023-10-13,08:40:18.400,3,22,0.047,0.23,0.36,0.308,0.62
50.5813720,-2.4680766,6.215,10.233,308.745,2023-10-13,08:40:18.600,3,22,0.048,0.23,0.36,0.308,0.62
50.5813840,-2.4680992,6.176,10.425,309.572,2023-10-13,08:40:18.800,3,22,0.050,0.23,0.36,0.373,0.62
50.5813958,-2.4681220,6.064,10.440,308.764,2023-10-13,08:40:19.000,3,23,0.053,0.23,0.37,0.388,0.62
50.5814073,-2.4681451,6.130,10.396,308.637,2023-10-13,08:40:19.200,3,21,0.052,0.23,0.37,0.347,0.64
50.5814187,-2.4681677,6.276,10.180,309.069,2023-10-13,08:40:19.400,3,20,0.060,0.23,0.37,0.435,0.66
50.5814307,-2.4681906,6.449,10.462,309.946,2023-10-13,08:40:19.600,3,22,0.067,0.23,0.37,0.450,0.64
50.5814430,-2.4682130,6.357,10.569,309.965,2023-10-13,08:40:19.800,3,21,0.061,0.23,0.37,0.408,0.64
50.5814541,-2.4682351,6.265,10.061,307.744,2023-10-13,08:40:20.000,3,22,0.066,0.24,0.37,0.476,0.64
50.5814644,-2.4682582,6.209,9.997,304.380,2023-10-13,08:40:20.200,3,22,0.062,0.24,0.38,0.424,0.64
50.5814744,-2.4682812,6.195,9.865,304.384,2023-10-13,08:40:20.400,3,20,0.058,0.24,0.38,0.398,0.66
50.5814832,-2.4683042,6.315,9.433,301.547,2023-10-13,08:40:20.600,3,21,0.055,0.24,0.38,0.348,0.66
50.5814922,-2.4683270,6.308,9.501,301.547,2023-10-13,08:40:20.800,3,21,0.054,0.24,0.38,0.334,0.64
50.5815010,-2.4683503,6.210,9.665,300.401,2023-10-13,08:40:21.000,3,20,0.053,0.24,0.38,0.359,0.66
50.5815093,-2.4683736,6.196,9.460,299.005,2023-10-13,08:40:21.200,3,21,0.056,0.24,0.39,0.382,0.64
50.5815176,-2.4683965,6.128,9.381,299.089,2023-10-13,08:40:21.400,3,21,0.054,0.24,0.39,0.389,0.64
50.5815257,-2.4684196,6.109,9.343,298.674,2023-10-13,08:40:21.600,3,21,0.053,0.24,0.39,0.387,0.64
50.5815339,-2.4684426,6.169,9.342,299.503,2023-10-13,08:40:21.800,3,21,0.053,0.24,0.39,0.382,0.64
50.5815415,-2.4684658,6.252,9.191,297.525,2023-10-13,08:40:22.000,3,20,0.055,0.24,0.39,0.367,0.65
50.5815486,-2.4684886,6.296,8.964,296.337,2023-10-13,08:40:22.200,3,19,0.058,0.24,0.39,0.406,0.67
50.5815560,-2.4685112,6.314,9.008,297.147,2023-10-13,08:40:22.400,3,20,0.051,0.24,0.39,0.410,0.65
50.5815630,-2.4685332,6.300,8.762,296.179,2023-10-13,08:40:22.600,3,20,0.056,0.24,0.40,0.410,0.65
50.5815694,-2.4685550,6.213,8.526,294.233,2023-10-13,08:40:22.800,3,19,0.048,0.24,0.40,0.390,0.67
50.5815763,-2.4685770,6.095,8.767,295.782,2023-10-13,08:40:23.000,3,19,0.047,0.24,0.40,0.367,0.67
50.5815819,-2.4685982,6.124,8.141,292.726,2023-10-13,08:40:23.200,3,20,0.044,0.24,0.40,0.417,0.65
50.5815874,-2.4686198,6.195,8.232,292.167,2023-10-13,08:40:23.400,3,20,0.050,0.24,0.40,0.427,0.65
50.5815939,-2.4686406,6.240,8.222,296.162,2023-10-13,08:40:23.600,3,20,0.051,0.24,0.40,0.442,0.65
50.5815994,-2.4686593,6.294,7.277,294.636,2023-10-13,08:40:23.800,3,20,0.052,0.24,0.40,0.489,0.65
50.5816044,-2.4686777,6.383,7.095,293.516,2023-10-13,08:40:24.000,3,20,0.050,0.24,0.40,0.447,0.65
50.5816109,-2.4686957,6.294,7.423,298.509,2023-10-13,08:40:24.200,3,20,0.047,0.24,0.40,0.458,0.65
50.5816180,-2.4687134,6.214,7.432,301.391,2023-10-13,08:40:24.400,3,20,0.043,0.24,0.40,0.471,0.65
50.5816249,-2.4687306,6.328,7.160,302.905,2023-10-13,08:40:24.600,3,20,0.047,0.24,0.40,0.465,0.65
50.5816328,-2.4687469,6.342,7.306,306.894,2023-10-13,08:40:24.800,3,20,0.048,0.24,0.40,0.433,0.65
50.5816411,-2.4687626,6.334,7.281,309.554,2023-10-13,08:40:25.000,3,20,0.046,0.24,0.40,0.479,0.65
50.5816492,-2.4687779,6.445,7.060,309.982,2023-10-13,08:40:25.200,3,20,0.046,0.24,0.40,0.452,0.65
50.5816568,-2.4687921,6.314,6.553,309.307,2023-10-13,08:40:25.400,3,20,0.057,0.24,0.40,0.631,0.65
50.5816638,-2.4688058,6.325,6.224,308.650,2023-10-13,08:40:25.600,3,20,0.050,0.24,0.40,0.628,0.65
50.5816706,-2.4688187,6.305,5.933,309.561,2023-10-13,08:40:25.800,3,19,0.049,0.24,0.40,0.629,0.66
50.5816769,-2.4688317,6.223,5.808,307.074,2023-10-13,08:40:26.000,3,19,0.050,0.24,0.40,0.685,0.66
50.5816836,-2.4688441,6.155,5.772,309.368,2023-10-13,08:40:26.200,3,20,0.046,0.24,0.40,0.670,0.65
50.5816891,-2.4688568,6.170,5.477,306.715,2023-10-13,08:40:26.400,3,20,0.041,0.26,0.38,0.583,0.65
50.5816950,-2.4688691,6.348,5.347,308.992,2023-10-13,08:40:26.600,3,20,0.060,0.26,0.37,0.854,0.65
50.5816999,-2.4688797,6.422,4.654,307.611,2023-10-13,08:40:26.800,3,19,0.064,0.26,0.37,0.885,0.68
50.5817037,-2.4688900,6.444,4.237,301.080,2023-10-13,08:40:27.000,3,20,0.062,0.26,0.37,0.925,0.65
50.5817074,-2.4688994,6.423,3.877,301.482,2023-10-13,08:40:27.200,3,21,0.052,0.25,0.37,1.024,0.63
50.5817107,-2.4689080,6.433,3.483,300.957,2023-10-13,08:40:27.400,3,21,0.045,0.25,0.37,1.009,0.63
50.5817134,-2.4689156,6.385,3.024,299.051,2023-10-13,08:40:27.600,3,21,0.048,0.25,0.37,1.157,0.63
50.5817738,-2.4688464,5.487,2.644,100.536,2023-10-13,08:41:45.800,3,23,0.067,0.28,0.45,1.217,0.58
50.5817731,-2.4688388,5.456,2.681,97.836,2023-10-13,08:41:46.000,3,22,0.063,0.28,0.45,1.143,0.59
50.5817725,-2.4688314,5.418,2.629,95.013,2023-10-13,08:41:46.200,3,23,0.056,0.28,0.45,1.099,0.59
50.5817680,-2.4688126,5.344,2.659,116.243,2023-10-13,08:41:46.800,3,24,0.060,0.28,0.44,1.015,0.58
50.5817656,-2.4688043,5.390,3.267,114.089,2023-10-13,08:41:47.000,3,24,0.055,0.28,0.44,0.789,0.58
50.5817635,-2.4687977,5.329,2.600,114.486,2023-10-13,08:41:47.200,3,23,0.056,0.28,0.44,1.047,0.59
50.5817610,-2.4687916,5.301,2.604,119.620,2023-10-13,08:41:47.400,3,21,0.067,0.28,0.44,1.195,0.59
50.5817579,-2.4687853,5.307,2.845,125.334,2023-10-13,08:41:47.600,3,24,0.074,0.28,0.44,1.170,0.58
50.5817545,-2.4687793,5.258,2.853,128.576,2023-10-13,08:41:47.800,3,24,0.072,0.28,0.44,0.997,0.60
50.5817510,-2.4687735,5.194,2.811,131.229,2023-10-13,08:41:48.000,3,23,0.073,0.28,0.44,1.205,0.61
50.5817472,-2.4687677,5.185,2.946,133.969,2023-10-13,08:41:48.200,3,23,0.080,0.28,0.44,1.577,0.63
50.5817436,-2.4687611,5.180,3.049,130.865,2023-10-13,08:41:48.400,3,22,0.079,0.28,0.44,1.438,0.63
50.5817409,-2.4687545,5.209,2.788,124.922,2023-10-13,08:41:48.600,3,22,0.084,0.28,0.44,1.619,0.61
50.5817386,-2.4687475,5.237,2.791,118.191,2023-10-13,08:41:48.800,3,22,0.072,0.28,0.44,1.293,0.63
50.5817370,-2.4687408,5.250,2.576,111.928,2023-10-13,08:41:49.000,3,22,0.068,0.28,0.44,1.310,0.62
50.5817068,-2.4685853,5.075,2.758,116.806,2023-10-13,08:41:56.000,3,22,0.055,0.28,0.41,1.191,0.59
50.5817049,-2.4685784,5.032,2.624,113.563,2023-10-13,08:41:56.200,3,22,0.062,0.28,0.40,1.371,0.59
50.5817029,-2.4685699,5.053,3.134,110.775,2023-10-13,08:41:56.400,3,23,0.059,0.28,0.40,1.104,0.59
50.5817005,-2.4685620,4.989,3.005,113.147,2023-10-13,08:41:56.600,3,23,0.058,0.28,0.40,1.232,0.59
50.5816986,-2.4685538,4.920,2.984,109.610,2023-10-13,08:41:56.800,3,22,0.061,0.28,0.40,1.406,0.59
50.5816966,-2.4685464,4.790,2.719,111.158,2023-10-13,08:41:57.000,3,22,0.065,0.28,0.40,1.241,0.59
50.5816945,-2.4685386,4.759,2.890,112.962,2023-10-13,08:41:57.200,3,22,0.073,0.27,0.40,1.190,0.59
50.5816924,-2.4685303,4.768,3.108,112.229,2023-10-13,08:41:57.400,3,23,0.067,0.27,0.40,1.172,0.59
50.5816904,-2.4685226,4.796,2.946,112.452,2023-10-13,08:41:57.600,3,21,0.068,0.27,0.40,1.247,0.62
50.5816886,-2.4685143,4.777,3.075,108.482,2023-10-13,08:41:57.800,3,21,0.070,0.27,0.40,1.316,0.62
50.5816869,-2.4685066,4.749,2.830,108.142,2023-10-13,08:41:58.000,3,21,0.064,0.27,0.40,1.304,0.62
50.5816849,-2.4684990,4.759,2.898,111.615,2023-10-13,08:41:58.200,3,22,0.065,0.27,0.40,1.423,0.61
50.5816836,-2.4684888,4.856,3.688,102.938,2023-10-13,08:41:58.400,3,21,0.067,0.27,0.40,0.972,0.63
50.5816823,-2.4684800,4.884,3.186,102.005,2023-10-13,08:41:58.600,3,21,0.060,0.27,0.40,1.017,0.61
50.5816810,-2.4684727,4.815,2.594,103.810,2023-10-13,08:41:58.800,3,22,0.068,0.27,0.40,1.534,0.61
50.5816750,-2.4684533,4.693,2.805,115.865,2023-10-13,08:41:59.400,3,22,0.073,0.26,0.40,1.571,0.61
50.5816727,-2.4684462,4.616,2.761,115.940,2023-10-13,08:41:59.600,3,21,0.064,0.26,0.40,1.444,0.62
50.5816704,-2.4684380,4.651,3.214,113.163,2023-10-13,08:41:59.800,3,21,0.064,0.26,0.40,1.171,0.62
50.5816680,-2.4684295,4.622,3.281,112.275,2023-10-13,08:42:00.000,3,22,0.069,0.26,0.40,1.042,0.62
50.5816652,-2.4684203,4.592,3.577,114.214,2023-10-13,08:42:00.200,3,20,0.069,0.26,0.40,0.977,0.64
50.5816623,-2.4684116,4.593,3.413,116.927,2023-10-13,08:42:00.400,3,20,0.075,0.26,0.40,1.068,0.64
50.5816591,-2.4684024,4.574,3.659,118.433,2023-10-13,08:42:00.600,3,22,0.081,0.26,0.40,1.010,0.62
50.5816564,-2.4683920,4.647,3.958,113.810,2023-10-13,08:42:00.800,3,22,0.077,0.26,0.40,0.898,0.62
50.5816537,-2.4683816,4.699,3.917,112.201,2023-10-13,08:42:01.000,3,20,0.070,0.26,0.40,0.989,0.65
50.5816512,-2.4683708,4.823,4.103,110.361,2023-10-13,08:42:01.200,3,20,0.071,0.26,0.41,0.886,0.63
50.5816488,-2.4683591,4.872,4.325,107.946,2023-10-13,08:42:01.400,3,22,0.063,0.26,0.41,0.920,0.61
50.5816461,-2.4683495,4.849,3.689,112.107,2023-10-13,08:42:01.600,3,21,0.064,0.26,0.41,0.963,0.60
50.5816428,-2.4683395,4.815,3.897,115.415,2023-10-13,08:42:01.800,3,22,0.070,0.26,0.41,1.071,0.59
50.5816391,-2.4683293,4.775,4.108,118.510,2023-10-13,08:42:02.000,3,23,0.068,0.26,0.41,1.056,0.59
50.5816354,-2.4683190,4.710,4.139,118.844,2023-10-13,08:42:02.200,3,22,0.059,0.25,0.41,0.802,0.59
50.5816315,-2.4683077,4.703,4.509,117.337,2023-10-13,08:42:02.400,3,22,0.058,0.25,0.41,0.712,0.59
50.5816278,-2.4682971,4.735,4.314,118.105,2023-10-13,08:42:02.600,3,22,0.063,0.25,0.41,0.761,0.59
50.5816243,-2.4682866,4.766,4.178,117.384,2023-10-13,08:42:02.800,3,22,0.070,0.25,0.41,0.898,0.59
50.5816206,-2.4682761,4.782,4.257,118.245,2023-10-13,08:42:03.000,3,21,0.066,0.25,0.41,0.931,0.61
50.5816169,-2.4682662,4.773,4.025,120.177,2023-10-13,08:42:03.200,3,23,0.059,0.25,0.41,0.946,0.59
50.5816135,-2.4682565,4.805,3.887,118.776,2023-10-13,08:42:03.400,3,23,0.065,0.25,0.41,1.123,0.59
50.5816106,-2.4682447,4.844,4.457,111.862,2023-10-13,08:42:03.600,3,22,0.063,0.25,0.41,0.856,0.61
50.5816079,-2.4682344,4.783,3.880,112.452,2023-10-13,08:42:03.800,3,22,0.060,0.25,0.41,0.909,0.61
50.5816049,-2.4682244,4.732,3.866,114.179,2023-10-13,08:42:04.000,3,22,0.060,0.25,0.41,0.987,0.61
50.5816017,-2.4682143,4.735,3.973,116.930,2023-10-13,08:42:04.200,3,23,0.059,0.25,0.40,0.844,0.59
50.5815987,-2.4682052,4.701,3.596,117.138,2023-10-13,08:42:04.400,3,23,0.062,0.25,0.40,1.126,0.59
50.5815955,-2.4681966,4.715,3.526,119.815,2023-10-13,08:42:04.600,3,22,0.070,0.25,0.40,1.274,0.59
50.5815918,-2.4681866,4.778,4.047,120.552,2023-10-13,08:42:04.800,3,21,0.069,0.25,0.40,1.329,0.62
50.5815897,-2.4681752,4.838,4.160,107.960,2023-10-13,08:42:05.000,3,23,0.061,0.25,0.40,0.830,0.59
50.5815868,-2.4681660,4.899,3.623,114.461,2023-10-13,08:42:05.200,3,23,0.063,0.25,0.40,1.057,0.59
50.5815842,-2.4681578,4.851,3.193,115.635,2023-10-13,08:42:05.400,3,23,0.071,0.25,0.40,1.211,0.59
50.5815811,-2.4681504,4.799,3.076,121.683,2023-10-13,08:42:05.600,3,22,0.070,0.25,0.40,1.136,0.62
50.5815778,-2.4681415,4.706,3.520,120.412,2023-10-13,08:42:05.800,3,22,0.068,0.25,0.40,1.179,0.62
50.5815742,-2.4681331,4.607,3.476,122.734,2023-10-13,08:42:06.000,3,22,0.066,0.25,0.40,0.865,0.62
50.5815700,-2.4681247,4.617,3.737,126.851,2023-10-13,08:42:06.200,3,22,0.059,0.25,0.40,0.699,0.59
50.5815657,-2.4681153,4.592,4.088,124.946,2023-10-13,08:42:06.400,3,22,0.063,0.24,0.40,0.822,0.62
50.5815615,-2.4681038,4.679,4.648,121.443,2023-10-13,08:42:06.600,3,20,0.059,0.24,0.40,0.852,0.62
50.5815575,-2.4680924,4.636,4.534,118.525,2023-10-13,08:42:06.800,3,21,0.064,0.24,0.40,1.005,0.62
50.5815532,-2.4680813,4.586,4.547,119.916,2023-10-13,08:42:07.000,3,21,0.063,0.24,0.40,0.721,0.64
50.5815485,-2.4680712,4.614,4.450,125.596,2023-10-13,08:42:07.200,3,21,0.067,0.24,0.40,0.700,0.62
50.5815435,-2.4680599,4.678,4.900,124.036,2023-10-13,08:42:07.400,3,22,0.066,0.24,0.40,0.666,0.62
50.5815386,-2.4680475,4.629,5.114,120.686,2023-10-13,08:42:07.600,3,20,0.063,0.24,0.40,0.629,0.63
50.5815342,-2.4680347,4.700,5.119,119.286,2023-10-13,08:42:07.800,3,21,0.064,0.24,0.40,0.626,0.62
50.5815299,-2.4680197,4.752,5.776,114.864,2023-10-13,08:42:08.000,3,21,0.066,0.24,0.40,0.671,0.64
50.5815254,-2.4680077,4.693,4.934,119.669,2023-10-13,08:42:08.200,3,21,0.078,0.24,0.40,0.792,0.62
50.5815201,-2.4679955,4.728,5.222,122.995,2023-10-13,08:42:08.400,3,21,0.071,0.24,0.40,0.699,0.66
50.5815142,-2.4679808,4.734,6.187,121.341,2023-10-13,08:42:08.600,3,22,0.067,0.24,0.40,0.599,0.62
50.5815087,-2.4679670,4.734,5.803,120.893,2023-10-13,08:42:08.800,3,21,0.062,0.24,0.40,0.600,0.62
50.5815028,-2.4679515,4.819,6.375,120.867,2023-10-13,08:42:09.000,3,21,0.069,0.24,0.40,0.588,0.62
50.5814966,-2.4679365,4.765,6.278,122.512,2023-10-13,08:42:09.200,3,22,0.067,0.24,0.40,0.604,0.62
50.5814897,-2.4679210,4.842,6.722,125.083,2023-10-13,08:42:09.400,3,21,0.068,0.24,0.40,0.639,0.62
50.5814828,-2.4679043,4.769,6.972,122.245,2023-10-13,08:42:09.600,3,21,0.063,0.24,0.40,0.480,0.62
50.5814760,-2.4678895,4.821,6.502,125.696,2023-10-13,08:42:09.800,3,21,0.061,0.24,0.40,0.489,0.62
50.5814687,-2.4678752,4.810,6.454,128.049,2023-10-13,08:42:10.000,3,21,0.069,0.24,0.40,0.524,0.62
50.5814607,-2.4678613,4.653,6.503,130.972,2023-10-13,08:42:10.200,3,21,0.075,0.24,0.40,0.620,0.60
50.5814528,-2.4678476,4.604,6.489,131.847,2023-10-13,08:42:10.400,3,21,0.074,0.24,0.40,0.550,0.62
50.5814448,-2.4678342,4.571,6.511,133.328,2023-10-13,08:42:10.600,3,22,0.075,0.24,0.40,0.680,0.61
50.5814363,-2.4678200,4.542,6.869,133.176,2023-10-13,08:42:10.800,3,23,0.068,0.24,0.40,0.631,0.59
50.5814286,-2.4678042,4.547,7.026,128.092,2023-10-13,08:42:11.000,3,22,0.069,0.24,0.40,0.785,0.59
50.5814204,-2.4677892,4.531,7.016,130.468,2023-10-13,08:42:11.200,3,21,0.072,0.24,0.41,0.807,0.61
50.5814119,-2.4677745,4.537,7.053,132.436,2023-10-13,08:42:11.400,3,21,0.071,0.24,0.41,0.610,0.61
50.5814030,-2.4677605,4.591,7.047,135.042,2023-10-13,08:42:11.600,3,23,0.064,0.24,0.41,0.497,0.59
50.5813941,-2.4677456,4.394,7.083,132.240,2023-10-13,08:42:11.800,3,22,0.064,0.24,0.41,0.502,0.59
50.5813846,-2.4677315,4.233,7.155,135.838,2023-10-13,08:42:12.000,3,21,0.067,0.24,0.41,0.691,0.62
50.5813751,-2.4677161,4.332,7.708,134.812,2023-10-13,08:42:12.200,3,22,0.083,0.24,0.41,0.793,0.59
50.5813656,-2.4676997,4.369,7.898,132.700,2023-10-13,08:42:12.400,3,22,0.074,0.24,0.41,0.685,0.59
50.5813568,-2.4676812,4.539,8.271,127.305,2023-10-13,08:42:12.600,3,22,0.068,0.24,0.41,0.668,0.59
50.5813477,-2.4676629,4.559,8.227,128.051,2023-10-13,08:42:12.800,3,22,0.072,0.24,0.41,0.637,0.62
50.5813378,-2.4676433,4.440,8.772,128.705,2023-10-13,08:42:13.000,3,23,0.066,0.24,0.41,0.476,0.59
50.5813281,-2.4676242,4.404,8.598,128.650,2023-10-13,08:42:13.200,3,22,0.058,0.24,0.41,0.453,0.60
50.5813183,-2.4676039,4.323,8.970,127.504,2023-10-13,08:42:13.400,3,22,0.058,0.24,0.40,0.442,0.59
50.5813090,-2.4675827,4.246,9.073,124.762,2023-10-13,08:42:13.600,3,21,0.060,0.24,0.40,0.472,0.61
50.5812996,-2.4675618,4.270,9.088,125.363,2023-10-13,08:42:13.800,3,23,0.059,0.24,0.41,0.409,0.59
50.5812903,-2.4675395,4.187,9.426,123.088,2023-10-13,08:42:14.000,3,22,0.060,0.24,0.41,0.486,0.59
50.5812805,-2.4675192,4.258,9.102,126.854,2023-10-13,08:42:14.200,3,21,0.058,0.24,0.41,0.424,0.61
50.5812706,-2.4674989,4.372,9.152,127.586,2023-10-13,08:42:14.400,3,23,0.058,0.24,0.41,0.431,0.59
50.5812607,-2.4674781,4.402,9.200,126.899,2023-10-13,08:42:14.600,3,23,0.057,0.24,0.41,0.355,0.59
50.5812502,-2.4674603,4.546,8.731,132.931,2023-10-13,08:42:14.800,3,22,0.058,0.24,0.40,0.429,0.59
50.5812395,-2.4674404,4.636,9.247,130.455,2023-10-13,08:42:15.000,3,19,0.059,0.24,0.40,0.422,0.66
50.5812286,-2.4674211,4.621,9.070,131.774,2023-10-13,08:42:15.200,3,21,0.047,0.24,0.40,0.352,0.61
50.5812176,-2.4674013,4.587,9.318,130.819,2023-10-13,08:42:15.400,3,22,0.052,0.24,0.40,0.366,0.59
50.5812067,-2.4673813,4.545,9.402,130.164,2023-10-13,08:42:15.600,3,17,0.062,0.24,0.39,0.457,0.66
50.5811955,-2.4673607,4.579,9.651,130.628,2023-10-13,08:42:15.800,3,22,0.069,0.24,0.39,0.592,0.60
50.5811842,-2.4673400,4.600,9.750,130.660,2023-10-13,08:42:16.000,3,22,0.067,0.24,0.39,0.581,0.60
50.5811727,-2.4673190,4.655,9.916,130.504,2023-10-13,08:42:16.200,3,23,0.062,0.24,0.39,0.530,0.59
50.5811612,-2.4672981,4.730,9.844,131.033,2023-10-13,08:42:16.400,3,20,0.072,0.24,0.39,0.509,0.62
50.5811500,-2.4672769,4.987,9.870,131.154,2023-10-13,08:42:16.600,3,18,0.070,0.24,0.39,0.460,0.64
50.5811390,-2.4672545,4.923,9.893,127.560,2023-10-13,08:42:16.800,3,22,0.068,0.24,0.39,0.501,0.59
50.5811279,-2.4672333,4.838,9.616,129.065,2023-10-13,08:42:17.000,3,22,0.065,0.24,0.39,0.402,0.62
50.5811168,-2.4672119,4.726,9.650,128.708,2023-10-13,08:42:17.200,3,24,0.057,0.24,0.39,0.380,0.59
50.5811059,-2.4671910,4.764,9.573,130.163,2023-10-13,08:42:17.400,3,23,0.055,0.24,0.39,0.341,0.59
50.5810953,-2.4671684,4.833,10.000,127.247,2023-10-13,08:42:17.600,3,21,0.061,0.24,0.39,0.369,0.63
50.5810848,-2.4671454,4.845,10.059,125.615,2023-10-13,08:42:17.800,3,22,0.055,0.24,0.39,0.432,0.62
50.5810741,-2.4671242,4.842,9.582,127.720,2023-10-13,08:42:18.000,3,23,0.060,0.24,0.39,0.430,0.60
50.5810636,-2.4671028,4.765,9.516,127.167,2023-10-13,08:42:18.200,3,23,0.059,0.24,0.39,0.395,0.60
50.5810532,-2.4670818,4.854,9.498,129.036,2023-10-13,08:42:18.400,3,23,0.056,0.24,0.39,0.376,0.60
50.5810430,-2.4670598,4.843,9.599,126.147,2023-10-13,08:42:18.600,3,21,0.059,0.24,0.39,0.401,0.63
50.5810330,-2.4670367,4.787,9.777,124.416,2023-10-13,08:42:18.800,3,23,0.058,0.24,0.39,0.334,0.60
50.5810233,-2.4670161,4.874,9.160,127.510,2023-10-13,08:42:19.000,3,22,0.059,0.24,0.39,0.350,0.62
