lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5724981,-2.4587309,1.166,6.734,309.450,2023-10-11,13:58:55.200,3,24,0.039,0.19,0.26,0.390,0.57
50.5725053,-2.4587461,1.245,6.665,306.801,2023-10-11,13:58:55.400,3,24,0.042,0.19,0.26,0.416,0.57
50.5725129,-2.4587614,1.191,6.883,307.782,2023-10-11,13:58:55.600,3,24,0.041,0.19,0.26,0.398,0.57
50.5725200,-2.4587765,1.239,6.653,306.648,2023-10-11,13:58:55.800,3,24,0.044,0.19,0.26,0.414,0.57
50.5725276,-2.4587922,1.258,6.967,307.290,2023-10-11,13:58:56.000,3,24,0.041,0.19,0.26,0.391,0.57
50.5725352,-2.4588074,1.207,6.901,308.094,2023-10-11,13:58:56.200,3,24,0.042,0.19,0.26,0.392,0.57
50.5725427,-2.4588228,1.247,6.827,307.350,2023-10-11,13:58:56.400,3,24,0.041,0.19,0.26,0.404,0.57
50.5725512,-2.4588379,1.254,7.142,311.502,2023-10-11,13:58:56.600,3,24,0.040,0.19,0.26,0.393,0.57
50.5725594,-2.4588524,1.208,6.879,311.458,2023-10-11,13:58:56.800,3,24,0.036,0.19,0.26,0.384,0.57
50.5725671,-2.4588672,1.296,6.715,309.334,2023-10-11,13:58:57.000,3,24,0.036,0.19,0.26,0.400,0.57
50.5725750,-2.4588810,1.279,6.603,311.657,2023-10-11,13:58:57.200,3,24,0.038,0.19,0.26,0.409,0.57
50.5725829,-2.4588953,1.382,6.647,311.128,2023-10-11,13:58:57.400,3,24,0.044,0.19,0.26,0.401,0.57
50.5725905,-2.4589095,1.297,6.659,310.131,2023-10-11,13:58:57.600,3,24,0.037,0.19,0.26,0.391,0.56
50.5725975,-2.4589245,1.154,6.668,306.189,2023-10-11,13:58:57.800,3,24,0.042,0.19,0.26,0.425,0.57
50.5726049,-2.4589391,1.196,6.554,308.574,2023-10-11,13:58:58.000,3,24,0.042,0.19,0.26,0.394,0.57
50.5726131,-2.4589539,1.294,6.893,310.868,2023-10-11,13:58:58.200,3,24,0.049,0.19,0.26,0.428,0.57
50.5726217,-2.4589688,1.342,7.066,312.046,2023-10-11,13:58:58.400,3,24,0.033,0.19,0.26,0.376,0.57
50.5726304,-2.4589835,1.273,7.165,312.805,2023-10-11,13:58:58.600,3,24,0.033,0.19,0.26,0.357,0.57
50.5726387,-2.4589986,1.309,7.061,310.828,2023-10-11,13:58:58.800,3,24,0.032,0.19,0.26,0.368,0.57
50.5726477,-2.4590141,1.318,7.436,312.131,2023-10-11,13:58:59.000,3,24,0.031,0.19,0.26,0.353,0.56
50.5726558,-2.4590292,1.305,6.997,310.168,2023-10-11,13:58:59.200,3,24,0.037,0.19,0.26,0.380,0.55
50.5726638,-2.4590450,1.306,7.121,308.254,2023-10-11,13:58:59.400,3,24,0.043,0.19,0.26,0.373,0.55
50.5726715,-2.4590609,1.302,7.049,307.230,2023-10-11,13:58:59.600,3,24,0.033,0.19,0.26,0.364,0.58
50.5726789,-2.4590768,1.318,7.000,306.365,2023-10-11,13:58:59.800,3,24,0.033,0.19,0.26,0.372,0.58
50.5726869,-2.4590926,1.340,7.105,308.351,2023-10-11,13:59:00.000,3,24,0.036,0.19,0.26,0.370,0.58
50.5726950,-2.4591088,1.265,7.332,308.110,2023-10-11,13:59:00.200,3,24,0.040,0.19,0.26,0.366,0.58
50.5727026,-2.4591251,1.304,7.111,306.240,2023-10-11,13:59:00.400,3,24,0.034,0.19,0.26,0.361,0.58
50.5727103,-2.4591416,1.362,7.229,306.177,2023-10-11,13:59:00.600,3,24,0.035,0.19,0.26,0.362,0.55
50.5727179,-2.4591582,1.309,7.243,305.569,2023-10-11,13:59:00.800,3,24,0.034,0.19,0.26,0.345,0.58
50.5727250,-2.4591748,1.340,7.080,304.026,2023-10-11,13:59:01.000,3,24,0.036,0.19,0.26,0.359,0.55
50.5727325,-2.4591916,1.417,7.248,304.838,2023-10-11,13:59:01.200,3,24,0.035,0.19,0.26,0.359,0.56
50.5727400,-2.4592085,1.376,7.324,304.920,2023-10-11,13:59:01.400,3,24,0.036,0.19,0.26,0.352,0.57
50.5727470,-2.4592253,1.346,7.132,303.343,2023-10-11,13:59:01.600,3,24,0.035,0.19,0.26,0.391,0.58
50.5727540,-2.4592420,1.436,7.011,303.239,2023-10-11,13:59:01.800,3,24,0.034,0.19,0.26,0.375,0.58
50.5727611,-2.4592587,1.414,7.114,303.397,2023-10-11,13:59:02.000,3,24,0.036,0.19,0.26,0.361,0.58
50.5727679,-2.4592747,1.368,6.881,303.837,2023-10-11,13:59:02.200,3,24,0.041,0.19,0.27,0.408,0.58
50.5727752,-2.4592912,1.272,7.159,304.830,2023-10-11,13:59:02.400,3,24,0.039,0.19,0.27,0.379,0.57
50.5727823,-2.4593076,1.258,7.013,304.271,2023-10-11,13:59:02.600,3,24,0.039,0.19,0.27,0.374,0.57
50.5727899,-2.4593248,1.397,7.307,304.623,2023-10-11,13:59:02.800,3,24,0.043,0.19,0.27,0.419,0.57
50.5727977,-2.4593416,1.375,7.396,306.019,2023-10-11,13:59:03.000,3,24,0.043,0.19,0.27,0.399,0.55
50.5728050,-2.4593587,1.342,7.319,304.071,2023-10-11,13:59:03.200,3,24,0.041,0.19,0.27,0.381,0.57
50.5728118,-2.4593761,1.402,7.176,301.300,2023-10-11,13:59:03.400,3,24,0.042,0.19,0.27,0.396,0.57
50.5728192,-2.4593936,1.348,7.519,303.589,2023-10-11,13:59:03.600,3,24,0.038,0.19,0.27,0.358,0.57
50.5728256,-2.4594102,1.219,6.984,301.273,2023-10-11,13:59:03.800,3,24,0.039,0.19,0.27,0.397,0.57
50.5728311,-2.4594279,1.149,6.993,296.218,2023-10-11,13:59:04.000,3,24,0.041,0.19,0.27,0.416,0.57
50.5728353,-2.4594437,1.012,6.131,293.340,2023-10-11,13:59:04.200,3,24,0.044,0.19,0.27,0.465,0.57
50.5728398,-2.4594588,1.024,5.876,294.829,2023-10-11,13:59:04.400,3,24,0.045,0.19,0.27,0.547,0.57
50.5728435,-2.4594740,1.169,5.687,291.123,2023-10-11,13:59:04.600,3,24,0.054,0.19,0.27,0.673,0.57
50.5728473,-2.4594887,1.191,5.609,291.820,2023-10-11,13:59:04.800,3,24,0.041,0.19,0.27,0.503,0.57
50.5728512,-2.4595031,1.207,5.555,293.238,2023-10-11,13:59:05.000,3,24,0.038,0.19,0.27,0.462,0.57
50.5728558,-2.4595166,1.171,5.476,298.110,2023-10-11,13:59:05.200,3,24,0.037,0.19,0.27,0.467,0.57
50.5728610,-2.4595292,1.172,5.313,303.047,2023-10-11,13:59:05.400,3,24,0.040,0.19,0.27,0.486,0.57
50.5728669,-2.4595413,1.175,5.417,307.533,2023-10-11,13:59:05.600,3,24,0.043,0.19,0.27,0.469,0.57
50.5728733,-2.4595531,1.190,5.490,310.159,2023-10-11,13:59:05.800,3,24,0.046,0.19,0.27,0.512,0.57
50.5728801,-2.4595643,1.197,5.462,313.542,2023-10-11,13:59:06.000,3,24,0.045,0.19,0.27,0.495,0.57
50.5728871,-2.4595751,1.224,5.477,315.719,2023-10-11,13:59:06.200,3,24,0.042,0.19,0.27,0.459,0.57
50.5728942,-2.4595856,1.231,5.435,316.544,2023-10-11,13:59:06.400,3,24,0.045,0.19,0.27,0.459,0.57
50.5729015,-2.4595961,1.214,5.519,317.411,2023-10-11,13:59:06.600,3,24,0.043,0.19,0.27,0.472,0.57
50.5729086,-2.4596065,1.226,5.410,317.263,2023-10-11,13:59:06.800,3,24,0.039,0.19,0.27,0.479,0.57
50.5729158,-2.4596171,1.237,5.464,316.910,2023-10-11,13:59:07.000,3,24,0.038,0.19,0.27,0.473,0.57
50.5729233,-2.4596274,1.258,5.536,318.740,2023-10-11,13:59:07.200,3,24,0.039,0.19,0.27,0.435,0.56
50.5729311,-2.4596374,1.222,5.584,320.160,2023-10-11,13:59:07.400,3,24,0.042,0.19,0.27,0.443,0.56
50.5729386,-2.4596482,1.244,5.608,317.729,2023-10-11,13:59:07.600,3,24,0.042,0.19,0.27,0.453,0.56
50.5729466,-2.4596583,1.156,5.787,321.205,2023-10-11,13:59:07.800,3,24,0.041,0.19,0.27,0.420,0.57
50.5729540,-2.4596695,1.155,5.699,316.332,2023-10-11,13:59:08.000,3,24,0.041,0.19,0.27,0.443,0.56
50.5729613,-2.4596809,1.242,5.630,314.937,2023-10-11,13:59:08.200,3,24,0.036,0.19,0.27,0.448,0.56
50.5729685,-2.4596925,1.312,5.739,314.553,2023-10-11,13:59:08.400,3,24,0.035,0.19,0.27,0.449,0.56
50.5729760,-2.4597043,1.304,5.930,314.752,2023-10-11,13:59:08.600,3,24,0.039,0.19,0.27,0.446,0.56
50.5729836,-2.4597161,1.274,5.981,315.577,2023-10-11,13:59:08.800,3,24,0.041,0.19,0.27,0.444,0.56
50.5729912,-2.4597278,1.240,5.949,315.612,2023-10-11,13:59:09.000,3,24,0.040,0.19,0.27,0.440,0.56
50.5729992,-2.4597398,1.187,6.199,316.341,2023-10-11,13:59:09.200,3,24,0.042,0.19,0.27,0.424,0.56
50.5730072,-2.4597519,1.231,6.135,315.842,2023-10-11,13:59:09.400,3,24,0.039,0.19,0.27,0.430,0.56
50.5730157,-2.4597645,1.167,6.523,316.515,2023-10-11,13:59:09.600,3,24,0.037,0.19,0.27,0.390,0.56
50.5730238,-2.4597771,1.156,6.338,315.353,2023-10-11,13:59:09.800,3,24,0.039,0.19,0.27,0.404,0.56
50.5730319,-2.4597901,1.209,6.402,314.484,2023-10-11,13:59:10.000,3,24,0.040,0.19,0.27,0.405,0.57
50.5730402,-2.4598034,1.241,6.562,314.228,2023-10-11,13:59:10.200,3,24,0.042,0.19,0.27,0.395,0.57
50.5730484,-2.4598174,1.205,6.757,312.825,2023-10-11,13:59:10.400,3,24,0.042,0.19,0.27,0.393,0.57
50.5730562,-2.4598313,1.233,6.528,311.336,2023-10-11,13:59:10.600,3,24,0.046,0.19,0.27,0.419,0.57
50.5730637,-2.4598454,1.253,6.498,309.990,2023-10-11,13:59:10.800,3,24,0.041,0.19,0.28,0.412,0.57
50.5730715,-2.4598599,1.247,6.723,309.984,2023-10-11,13:59:11.000,3,24,0.039,0.19,0.28,0.398,0.56
50.5730789,-2.4598741,1.239,6.506,309.582,2023-10-11,13:59:11.200,3,24,0.041,0.19,0.28,0.414,0.57
50.5730865,-2.4598887,1.236,6.692,309.562,2023-10-11,13:59:11.400,3,24,0.038,0.19,0.28,0.396,0.57
50.5730940,-2.4599033,1.149,6.723,309.085,2023-10-11,13:59:11.600,3,24,0.037,0.19,0.28,0.411,0.57
50.5731014,-2.4599175,1.153,6.473,308.933,2023-10-11,13:59:11.800,3,24,0.043,0.19,0.28,0.431,0.57
50.5731087,-2.4599324,1.197,6.571,307.545,2023-10-11,13:59:12.000,3,24,0.043,0.19,0.28,0.440,0.56
50.5731161,-2.4599471,1.177,6.667,308.513,2023-10-11,13:59:12.200,3,24,0.041,0.19,0.28,0.404,0.57
50.5731230,-2.4599621,1.105,6.596,305.912,2023-10-11,13:59:12.400,3,24,0.041,0.19,0.28,0.438,0.57
50.5731295,-2.4599774,1.115,6.525,303.842,2023-10-11,13:59:12.600,3,24,0.043,0.19,0.28,0.433,0.57
50.5731362,-2.4599927,1.105,6.585,304.640,2023-10-11,13:59:12.800,3,24,0.040,0.19,0.28,0.425,0.57
50.5731432,-2.4600078,1.113,6.621,306.101,2023-10-11,13:59:13.000,3,24,0.042,0.19,0.28,0.410,0.57
50.5731507,-2.4600230,1.096,6.808,307.899,2023-10-11,13:59:13.200,3,24,0.041,0.19,0.28,0.405,0.57
50.5731583,-2.4600380,1.183,6.710,308.383,2023-10-11,13:59:13.400,3,24,0.036,0.19,0.28,0.393,0.57
50.5731660,-2.4600533,1.175,6.957,308.640,2023-10-11,13:59:13.600,3,24,0.040,0.19,0.28,0.411,0.56
50.5731729,-2.4600684,1.259,6.520,305.262,2023-10-11,13:59:13.800,3,24,0.045,0.19,0.28,0.426,0.58
50.5731801,-2.4600836,1.230,6.730,306.600,2023-10-11,13:59:14.000,3,24,0.038,0.19,0.28,0.397,0.58
50.5731868,-2.4600990,1.179,6.649,304.480,2023-10-11,13:59:14.200,3,24,0.037,0.19,0.28,0.415,0.58
50.5731935,-2.4601146,1.236,6.560,303.799,2023-10-11,13:59:14.400,3,24,0.033,0.19,0.28,0.410,0.58
50.5732000,-2.4601303,1.164,6.698,303.147,2023-10-11,13:59:14.600,3,24,0.031,0.19,0.28,0.402,0.58
50.5732058,-2.4601462,1.088,6.508,299.952,2023-10-11,13:59:14.800,3,24,0.036,0.19,0.28,0.436,0.57
50.5732117,-2.4601618,1.109,6.401,300.345,2023-10-11,13:59:15.000,3,24,0.040,0.19,0.28,0.442,0.57
50.5732173,-2.4601773,1.137,6.290,299.751,2023-10-11,13:59:15.200,3,24,0.037,0.19,0.28,0.446,0.57
50.5732232,-2.4601926,1.141,6.303,300.820,2023-10-11,13:59:15.400,3,24,0.038,0.19,0.28,0.428,0.57
50.5732290,-2.4602077,1.152,6.254,301.012,2023-10-11,13:59:15.600,3,24,0.037,0.19,0.28,0.449,0.57
50.5732348,-2.4602228,1.104,6.274,301.064,2023-10-11,13:59:15.800,3,24,0.039,0.19,0.28,0.442,0.57
50.5732399,-2.4602378,1.196,5.945,297.944,2023-10-11,13:59:16.000,3,24,0.037,0.19,0.28,0.488,0.57
50.5732457,-2.4602523,1.192,6.076,301.630,2023-10-11,13:59:16.200,3,24,0.038,0.19,0.28,0.459,0.56
50.5732511,-2.4602669,1.146,5.996,300.069,2023-10-11,13:59:16.400,3,24,0.039,0.19,0.28,0.505,0.56
50.5732564,-2.4602814,1.205,5.884,300.081,2023-10-11,13:59:16.600,3,24,0.036,0.19,0.28,0.467,0.55
50.5732620,-2.4602952,1.113,5.864,302.433,2023-10-11,13:59:16.800,3,24,0.040,0.19,0.28,0.491,0.56
50.5732669,-2.4603095,1.170,5.705,298.365,2023-10-11,13:59:17.000,3,24,0.034,0.19,0.28,0.491,0.55
50.5732718,-2.4603224,1.138,5.351,300.593,2023-10-11,13:59:17.200,3,24,0.036,0.19,0.28,0.450,0.56
50.5732751,-2.4603361,1.180,5.146,291.016,2023-10-11,13:59:17.400,3,24,0.030,0.19,0.28,0.497,0.58
50.5732780,-2.4603494,1.234,4.994,288.807,2023-10-11,13:59:17.600,3,24,0.036,0.19,0.28,0.522,0.57
50.5732807,-2.4603623,1.115,4.852,288.505,2023-10-11,13:59:17.800,3,24,0.032,0.19,0.28,0.536,0.57
50.5732833,-2.4603748,0.948,4.652,288.073,2023-10-11,13:59:18.000,3,24,0.034,0.19,0.28,0.540,0.57
50.5732865,-2.4603869,0.874,4.631,291.919,2023-10-11,13:59:18.200,3,24,0.032,0.19,0.28,0.610,0.55
50.5732901,-2.4603992,0.832,4.812,294.722,2023-10-11,13:59:18.400,3,24,0.035,0.19,0.28,0.579,0.55
50.5732937,-2.4604108,0.934,4.564,296.494,2023-10-11,13:59:18.600,3,24,0.044,0.19,0.28,0.721,0.57
50.5732978,-2.4604225,1.029,4.746,299.180,2023-10-11,13:59:18.800,3,24,0.045,0.19,0.28,0.629,0.57
50.5733027,-2.4604332,1.094,4.689,305.474,2023-10-11,13:59:19.000,3,24,0.040,0.19,0.28,0.604,0.57
50.5733074,-2.4604432,1.171,4.378,306.351,2023-10-11,13:59:19.200,3,24,0.044,0.19,0.28,0.620,0.57
50.5733120,-2.4604528,1.177,4.319,307.450,2023-10-11,13:59:19.400,3,24,0.042,0.19,0.28,0.609,0.57
50.5733164,-2.4604626,1.077,4.322,305.060,2023-10-11,13:59:19.600,3,24,0.038,0.19,0.28,0.611,0.57
50.5733214,-2.4604721,0.957,4.426,309.474,2023-10-11,13:59:19.800,3,24,0.042,0.19,0.28,0.621,0.57
50.5733260,-2.4604818,0.906,4.327,306.815,2023-10-11,13:59:20.000,3,24,0.040,0.19,0.28,0.651,0.57
50.5733301,-2.4604918,0.915,4.182,303.059,2023-10-11,13:59:20.200,3,24,0.039,0.19,0.28,0.730,0.57
50.5733336,-2.4605018,0.919,4.044,299.315,2023-10-11,13:59:20.400,3,24,0.038,0.19,0.28,0.740,0.57
50.5733371,-2.4605114,0.916,3.906,299.382,2023-10-11,13:59:20.600,3,24,0.036,0.19,0.28,0.716,0.57
50.5733414,-2.4605206,0.846,4.100,306.039,2023-10-11,13:59:20.800,3,24,0.039,0.19,0.28,0.651,0.57
50.5733464,-2.4605294,0.820,4.152,311.351,2023-10-11,13:59:21.000,3,24,0.038,0.19,0.28,0.646,0.57
50.5733516,-2.4605382,0.788,4.243,312.591,2023-10-11,13:59:21.200,3,24,0.039,0.19,0.28,0.617,0.57
50.5733569,-2.4605463,0.822,4.114,315.849,2023-10-11,13:59:21.400,3,24,0.042,0.19,0.28,0.619,0.57
50.5733627,-2.4605547,0.867,4.381,317.297,2023-10-11,13:59:21.600,3,24,0.045,0.19,0.28,0.569,0.57
50.5733687,-2.4605623,0.885,4.285,320.935,2023-10-11,13:59:21.800,3,24,0.042,0.19,0.28,0.582,0.57
50.5733748,-2.4605697,0.916,4.278,322.115,2023-10-11,13:59:22.000,3,24,0.044,0.19,0.28,0.593,0.57
50.5733813,-2.4605771,0.991,4.424,324.176,2023-10-11,13:59:22.200,3,24,0.049,0.19,0.28,0.550,0.57
50.5733882,-2.4605843,1.001,4.630,326.012,2023-10-11,13:59:22.400,3,24,0.047,0.19,0.28,0.536,0.57
50.5733952,-2.4605917,0.988,4.676,325.754,2023-10-11,13:59:22.600,3,24,0.045,0.19,0.28,0.519,0.58
50.5734018,-2.4605995,1.016,4.561,323.219,2023-10-11,13:59:22.800,3,24,0.045,0.19,0.28,0.527,0.58
50.5734081,-2.4606074,1.008,4.484,321.202,2023-10-11,13:59:23.000,3,24,0.037,0.19,0.28,0.532,0.58
50.5734141,-2.4606153,0.962,4.395,320.391,2023-10-11,13:59:23.200,3,24,0.038,0.19,0.28,0.513,0.58
50.5734206,-2.4606231,0.891,4.582,322.274,2023-10-11,13:59:23.400,3,24,0.038,0.19,0.28,0.494,0.57
50.5734267,-2.4606308,0.879,4.357,321.522,2023-10-11,13:59:23.600,3,24,0.040,0.19,0.28,0.507,0.57
50.5734340,-2.4606390,0.819,4.998,324.225,2023-10-11,13:59:23.800,3,24,0.041,0.19,0.28,0.478,0.57
50.5734408,-2.4606471,0.838,4.739,322.785,2023-10-11,13:59:24.000,3,24,0.046,0.19,0.28,0.509,0.57
50.5734486,-2.4606556,0.855,5.270,325.107,2023-10-11,13:59:24.200,3,24,0.042,0.19,0.28,0.451,0.57
50.5734565,-2.4606639,0.865,5.320,326.626,2023-10-11,13:59:24.400,3,24,0.047,0.19,0.28,0.452,0.57
50.5734650,-2.4606726,0.809,5.665,326.614,2023-10-11,13:59:24.600,3,24,0.049,0.19,0.28,0.422,0.57
50.5734730,-2.4606816,0.819,5.482,324.602,2023-10-11,13:59:24.800,3,24,0.045,0.19,0.28,0.451,0.56
50.5734820,-2.4606910,0.845,6.016,326.707,2023-10-11,13:59:25.000,3,24,0.045,0.19,0.28,0.378,0.56
50.5734915,-2.4607008,0.938,6.294,326.788,2023-10-11,13:59:25.200,3,24,0.043,0.19,0.28,0.377,0.56
50.5735013,-2.4607105,0.919,6.472,327.490,2023-10-11,13:59:25.400,3,24,0.043,0.19,0.28,0.365,0.56
50.5735112,-2.4607208,0.838,6.638,326.245,2023-10-11,13:59:25.600,3,24,0.046,0.19,0.28,0.359,0.57
50.5735212,-2.4607311,0.883,6.638,327.032,2023-10-11,13:59:25.800,3,24,0.046,0.19,0.28,0.357,0.57
50.5735315,-2.4607416,0.921,6.807,326.740,2023-10-11,13:59:26.000,3,24,0.046,0.19,0.28,0.347,0.57
50.5735418,-2.4607529,0.939,7.016,325.319,2023-10-11,13:59:26.200,3,24,0.048,0.19,0.28,0.340,0.57
50.5735515,-2.4607645,0.992,6.761,322.817,2023-10-11,13:59:26.400,3,24,0.045,0.19,0.28,0.354,0.57
50.5735612,-2.4607767,0.996,6.907,321.270,2023-10-11,13:59:26.600,3,24,0.039,0.19,0.28,0.354,0.56
50.5735708,-2.4607893,0.917,7.044,319.940,2023-10-11,13:59:26.800,3,24,0.047,0.20,0.28,0.359,0.56
50.5735794,-2.4608024,0.872,6.713,316.321,2023-10-11,13:59:27.000,3,24,0.045,0.20,0.28,0.364,0.56
50.5735881,-2.4608155,0.840,6.679,316.047,2023-10-11,13:59:27.200,3,24,0.041,0.20,0.28,0.365,0.57
50.5735967,-2.4608289,0.810,6.766,315.480,2023-10-11,13:59:27.400,3,24,0.042,0.20,0.28,0.372,0.57
50.5736053,-2.4608424,0.880,6.680,314.947,2023-10-11,13:59:27.600,3,24,0.041,0.20,0.28,0.387,0.57
50.5736146,-2.4608560,0.864,7.110,317.095,2023-10-11,13:59:27.800,3,24,0.039,0.20,0.28,0.360,0.57
50.5736235,-2.4608698,0.908,6.946,315.760,2023-10-11,13:59:28.000,3,24,0.045,0.20,0.28,0.373,0.55
50.5736327,-2.4608838,0.933,7.079,315.650,2023-10-11,13:59:28.200,3,24,0.042,0.20,0.28,0.370,0.57
50.5736419,-2.4608979,0.901,7.214,315.708,2023-10-11,13:59:28.400,3,24,0.045,0.20,0.28,0.366,0.57
50.5736511,-2.4609121,0.839,7.253,315.775,2023-10-11,13:59:28.600,3,24,0.042,0.20,0.28,0.354,0.56
50.5736614,-2.4609262,0.855,7.555,318.877,2023-10-11,13:59:28.800,3,24,0.042,0.20,0.28,0.328,0.56
50.5736728,-2.4609400,0.843,8.048,322.358,2023-10-11,13:59:29.000,3,24,0.043,0.20,0.28,0.302,0.56
50.5736848,-2.4609537,0.804,8.237,323.814,2023-10-11,13:59:29.200,3,24,0.045,0.20,0.28,0.294,0.56
50.5736966,-2.4609676,0.730,8.275,323.327,2023-10-11,13:59:29.400,3,24,0.042,0.20,0.28,0.296,0.56
50.5737085,-2.4609816,0.696,8.271,323.099,2023-10-11,13:59:29.600,3,24,0.042,0.20,0.28,0.298,0.56
50.5737207,-2.4609962,0.633,8.565,322.720,2023-10-11,13:59:29.800,3,24,0.043,0.20,0.28,0.280,0.56
50.5737334,-2.4610108,0.630,8.705,323.692,2023-10-11,13:59:30.000,3,24,0.042,0.20,0.28,0.285,0.56
50.5737465,-2.4610255,0.669,8.914,324.353,2023-10-11,13:59:30.200,3,24,0.043,0.20,0.28,0.268,0.56
50.5737596,-2.4610408,0.691,9.074,323.505,2023-10-11,13:59:30.400,3,24,0.039,0.20,0.28,0.253,0.56
50.5737726,-2.4610564,0.694,9.109,322.511,2023-10-11,13:59:30.600,3,24,0.039,0.20,0.28,0.257,0.58
50.5737856,-2.4610727,0.672,9.282,321.449,2023-10-11,13:59:30.800,3,24,0.039,0.20,0.28,0.259,0.58
50.5737982,-2.4610894,0.773,9.092,319.780,2023-10-11,13:59:31.000,3,24,0.042,0.20,0.28,0.276,0.57
50.5738107,-2.4611064,0.764,9.243,319.018,2023-10-11,13:59:31.200,3,24,0.043,0.20,0.28,0.260,0.55
50.5738228,-2.4611235,0.777,9.047,318.159,2023-10-11,13:59:31.400,3,24,0.043,0.20,0.28,0.267,0.55
50.5738356,-2.4611406,0.666,9.429,319.442,2023-10-11,13:59:31.600,3,24,0.039,0.20,0.28,0.250,0.55
50.5738481,-2.4611576,0.633,9.190,319.168,2023-10-11,13:59:31.800,3,24,0.041,0.20,0.28,0.265,0.55
50.5738611,-2.4611749,0.577,9.535,319.891,2023-10-11,13:59:32.000,3,24,0.041,0.20,0.28,0.254,0.57
50.5738745,-2.4611920,0.675,9.542,320.902,2023-10-11,13:59:32.200,3,24,0.038,0.20,0.28,0.246,0.57
50.5738884,-2.4612091,0.660,9.865,321.932,2023-10-11,13:59:32.400,3,24,0.038,0.20,0.28,0.242,0.57
50.5739016,-2.4612264,0.691,9.555,320.252,2023-10-11,13:59:32.600,3,24,0.041,0.19,0.28,0.256,0.57
50.5739152,-2.4612440,0.686,9.824,320.488,2023-10-11,13:59:32.800,3,24,0.043,0.19,0.28,0.239,0.57
50.5739290,-2.4612618,0.638,10.031,320.670,2023-10-11,13:59:33.000,3,24,0.042,0.19,0.28,0.241,0.55
50.5739427,-2.4612799,0.711,9.907,320.093,2023-10-11,13:59:33.200,3,24,0.041,0.19,0.28,0.233,0.55
50.5739567,-2.4612983,0.739,10.138,320.051,2023-10-11,13:59:33.400,3,24,0.038,0.19,0.28,0.248,0.55
50.5739703,-2.4613170,0.684,10.106,318.588,2023-10-11,13:59:33.600,3,24,0.044,0.19,0.28,0.234,0.57
50.5739835,-2.4613360,0.656,10.004,317.606,2023-10-11,13:59:33.800,3,24,0.043,0.19,0.28,0.241,0.57
50.5739974,-2.4613550,0.611,10.268,318.964,2023-10-11,13:59:34.000,3,24,0.038,0.19,0.28,0.231,0.57
50.5740120,-2.4613730,0.600,10.340,321.982,2023-10-11,13:59:34.200,3,24,0.038,0.19,0.28,0.224,0.57
50.5740267,-2.4613907,0.649,10.247,322.407,2023-10-11,13:59:34.400,3,24,0.036,0.19,0.28,0.230,0.57
50.5740424,-2.4614082,0.582,10.742,324.528,2023-10-11,13:59:34.600,3,24,0.039,0.19,0.28,0.209,0.57
50.5740575,-2.4614255,0.608,10.357,323.974,2023-10-11,13:59:34.800,3,24,0.040,0.19,0.28,0.222,0.56
50.5740732,-2.4614431,0.608,10.752,324.493,2023-10-11,13:59:35.000,3,24,0.038,0.19,0.28,0.212,0.57
50.5740884,-2.4614612,0.585,10.649,322.885,2023-10-11,13:59:35.200,3,24,0.039,0.19,0.28,0.217,0.57
50.5741036,-2.4614794,0.521,10.627,322.594,2023-10-11,13:59:35.400,3,24,0.034,0.19,0.28,0.221,0.56
50.5741190,-2.4614977,0.533,10.724,322.952,2023-10-11,13:59:35.600,3,24,0.036,0.19,0.28,0.220,0.56
50.5741347,-2.4615161,0.560,10.888,323.226,2023-10-11,13:59:35.800,3,24,0.036,0.19,0.28,0.220,0.56
50.5741502,-2.4615347,0.569,10.822,322.442,2023-10-11,13:59:36.000,3,24,0.038,0.19,0.28,0.223,0.56
50.5741657,-2.4615534,0.604,10.893,322.677,2023-10-11,13:59:36.200,3,24,0.037,0.19,0.28,0.219,0.56
50.5741815,-2.4615716,0.684,10.868,323.711,2023-10-11,13:59:36.400,3,24,0.036,0.19,0.28,0.217,0.56
50.5741971,-2.4615900,0.692,10.896,323.175,2023-10-11,13:59:36.600,3,24,0.038,0.19,0.28,0.219,0.56
50.5742124,-2.4616085,0.661,10.759,322.255,2023-10-11,13:59:36.800,3,24,0.039,0.19,0.28,0.233,0.56
50.5742271,-2.4616270,0.511,10.586,321.202,2023-10-11,13:59:37.000,3,24,0.040,0.19,0.28,0.235,0.56
50.5742413,-2.4616457,0.512,10.308,320.191,2023-10-11,13:59:37.200,3,24,0.038,0.19,0.28,0.246,0.56
50.5742563,-2.4616642,0.468,10.630,321.806,2023-10-11,13:59:37.400,3,24,0.039,0.19,0.28,0.225,0.56
50.5742711,-2.4616825,0.483,10.434,321.893,2023-10-11,13:59:37.600,3,24,0.035,0.19,0.28,0.228,0.56
50.5742861,-2.4617008,0.458,10.585,322.008,2023-10-11,13:59:37.800,3,24,0.037,0.19,0.28,0.233,0.56
50.5743011,-2.4617191,0.442,10.547,322.054,2023-10-11,13:59:38.000,3,24,0.039,0.19,0.28,0.235,0.56
50.5743154,-2.4617376,0.434,10.341,320.561,2023-10-11,13:59:38.200,3,24,0.042,0.19,0.28,0.245,0.56
50.5743304,-2.4617562,0.428,10.586,321.539,2023-10-11,13:59:38.400,3,24,0.041,0.19,0.28,0.242,0.58
50.5743455,-2.4617740,0.544,10.472,323.208,2023-10-11,13:59:38.600,3,24,0.038,0.19,0.28,0.239,0.58
