lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5851105,-2.4498749,0.520,12.996,295.023,2022-10-19,13:22:34.200,3,18,1.033,1.002,1.199,5.143,0.73
50.5851214,-2.4499068,0.051,12.930,296.308,2022-10-19,13:22:34.400,3,18,0.909,1.120,1.212,4.761,0.77
50.5851321,-2.4499391,-0.425,12.918,296.672,2022-10-19,13:22:34.600,3,18,0.779,1.236,1.226,4.286,0.80
50.5851323,-2.4499420,-0.759,8.498,296.762,2022-10-19,13:22:34.800,3,17,0.539,1.196,1.240,5.029,0.84
50.5851346,-2.4499421,-0.923,5.159,299.333,2022-10-19,13:22:35.000,3,15,0.427,1.171,1.251,5.950,0.90
50.5851454,-2.4499549,-0.804,6.398,310.898,2022-10-19,13:22:35.200,3,17,0.223,1.150,1.256,2.711,0.84
50.5851562,-2.4499758,-1.029,9.713,309.189,2022-10-19,13:22:35.400,3,17,0.203,1.136,1.257,1.723,0.78
50.5851659,-2.4499975,-1.439,9.481,305.937,2022-10-19,13:22:35.600,3,17,0.470,1.148,1.273,3.050,0.87
50.5851729,-2.4500177,-1.760,8.575,301.453,2022-10-19,13:22:35.800,3,17,0.621,1.172,1.290,4.075,0.74
50.5851795,-2.4500339,-2.079,7.635,301.824,2022-10-19,13:22:36.000,3,17,0.667,1.211,1.308,4.827,0.74
50.5851859,-2.4500467,-2.440,6.752,303.342,2022-10-19,13:22:36.200,3,17,0.644,1.264,1.329,5.579,0.84
50.5851927,-2.4500612,-2.831,6.614,304.438,2022-10-19,13:22:36.400,3,17,0.633,1.331,1.350,5.997,0.74
50.5851994,-2.4500767,-3.225,6.643,304.660,2022-10-19,13:22:36.600,3,16,0.662,1.411,1.373,6.462,0.76
50.5852062,-2.4500914,-3.628,6.577,305.020,2022-10-19,13:22:36.800,3,16,0.681,1.487,1.398,6.480,0.76
50.5852133,-2.4501044,-4.041,6.404,306.199,2022-10-19,13:22:37.000,3,16,0.682,1.559,1.423,6.642,0.73
50.5852207,-2.4501174,-4.456,6.325,307.481,2022-10-19,13:22:37.200,3,17,0.695,1.635,1.450,6.759,0.72
50.5852293,-2.4501291,-4.891,6.306,309.928,2022-10-19,13:22:37.400,3,17,0.720,1.717,1.478,6.955,0.68
50.5852373,-2.4501403,-5.321,6.194,312.035,2022-10-19,13:22:37.600,3,16,0.730,1.803,1.507,7.417,0.71
50.5852438,-2.4501513,-5.735,5.946,312.922,2022-10-19,13:22:37.800,3,16,0.781,1.907,1.537,8.092,0.67
50.5852501,-2.4501617,-6.150,5.707,313.429,2022-10-19,13:22:38.000,3,17,0.823,2.020,1.568,8.767,0.64
50.5852567,-2.4501702,-6.583,5.448,314.552,2022-10-19,13:22:38.200,3,13,0.872,2.148,1.601,9.598,0.92
50.5852651,-2.4501780,-7.019,5.390,316.943,2022-10-19,13:22:38.400,3,10,0.929,2.294,1.635,10.168,1.31
50.5852733,-2.4501860,-7.437,5.366,319.215,2022-10-19,13:22:38.600,3,8,0.991,2.466,1.671,10.801,1.41
50.5852808,-2.4501954,-7.829,5.366,319.215,2022-10-19,13:22:38.800,0,0,1.076,2.693,1.709,11.267,99.99
50.5852884,-2.4502048,-8.221,5.366,319.215,2022-10-19,13:22:39.000,0,0,1.155,2.955,1.748,11.715,99.99
50.5852959,-2.4502142,-8.612,5.366,319.215,2022-10-19,13:22:39.200,0,0,1.230,3.249,1.789,12.146,99.99
50.5853035,-2.4502237,-9.004,5.366,319.215,2022-10-19,13:22:39.400,0,0,1.299,3.576,1.831,12.562,99.99
50.5853110,-2.4502331,-9.396,5.366,319.215,2022-10-19,13:22:39.600,0,0,1.366,3.932,1.874,12.965,99.99
50.5853186,-2.4502425,-9.788,5.366,319.215,2022-10-19,13:22:39.800,0,0,1.429,4.316,1.918,13.355,99.99
50.5853261,-2.4502519,-10.180,5.366,319.215,2022-10-19,13:22:40.000,0,0,1.489,4.727,1.963,13.735,99.99
50.5853337,-2.4502613,-10.572,5.366,319.215,2022-10-19,13:22:40.200,0,0,1.548,5.162,2.010,14.104,99.99
50.5853413,-2.4502708,-10.963,5.366,319.215,2022-10-19,13:22:40.400,0,0,1.604,5.620,2.058,14.464,99.99
50.5853488,-2.4502802,-11.355,5.366,319.215,2022-10-19,13:22:40.600,0,0,1.658,6.101,2.107,14.816,99.99
50.5853564,-2.4502896,-11.747,5.366,319.215,2022-10-19,13:22:40.800,0,0,1.710,6.602,2.157,15.159,99.99
50.5853639,-2.4502990,-12.139,5.366,319.215,2022-10-19,13:22:41.000,0,0,1.761,7.123,2.208,15.494,99.99
50.5853715,-2.4503085,-12.531,5.366,319.215,2022-10-19,13:22:41.200,0,0,1.811,7.662,2.260,15.823,99.99
50.5853790,-2.4503179,-12.923,5.366,319.215,2022-10-19,13:22:41.400,0,0,1.859,8.220,2.313,16.144,99.99
50.5853866,-2.4503273,-13.314,5.366,319.215,2022-10-19,13:22:41.600,0,0,1.906,8.795,2.367,16.460,99.99
50.5853941,-2.4503367,-13.706,5.366,319.215,2022-10-19,13:22:41.800,0,0,1.952,9.387,2.423,16.769,99.99
50.5854017,-2.4503462,-14.098,5.366,319.215,2022-10-19,13:22:42.000,0,0,1.996,9.995,2.479,17.073,99.99
50.5854092,-2.4503556,-14.490,5.366,319.215,2022-10-19,13:22:42.200,0,0,2.040,10.619,2.536,17.372,99.99
50.5854168,-2.4503650,-14.882,5.366,319.215,2022-10-19,13:22:42.400,0,0,2.083,11.258,2.595,17.665,99.99
50.5854244,-2.4503744,-15.274,5.366,319.215,2022-10-19,13:22:42.600,0,0,2.125,11.912,2.654,17.954,99.99
50.5854319,-2.4503838,-15.665,5.366,319.215,2022-10-19,13:22:42.800,0,0,2.166,12.580,2.714,18.238,99.99
50.5854395,-2.4503933,-16.057,5.366,319.215,2022-10-19,13:22:43.000,0,0,2.207,13.262,2.775,18.518,99.99
50.5854470,-2.4504027,-16.449,5.366,319.215,2022-10-19,13:22:43.200,0,0,2.246,13.957,2.837,18.793,99.99
50.5854546,-2.4504121,-16.841,5.366,319.215,2022-10-19,13:22:43.400,0,0,2.285,14.666,2.899,19.065,99.99
50.5854621,-2.4504215,-17.233,5.366,319.215,2022-10-19,13:22:43.600,0,0,2.324,15.388,2.963,19.333,99.99
50.5854697,-2.4504310,-17.625,5.366,319.215,2022-10-19,13:22:43.800,0,0,2.361,16.123,3.027,19.597,99.99
50.5854772,-2.4504404,-18.016,5.366,319.215,2022-10-19,13:22:44.000,0,0,2.398,16.870,3.093,19.857,99.99
50.5854848,-2.4504498,-18.408,5.366,319.215,2022-10-19,13:22:44.200,0,0,2.435,17.630,3.159,20.115,99.99
50.5854923,-2.4504592,-18.800,5.366,319.215,2022-10-19,13:22:44.400,0,0,2.471,18.402,3.226,20.369,99.99
50.5854999,-2.4504687,-19.192,5.366,319.215,2022-10-19,13:22:44.600,0,0,2.507,19.186,3.293,20.620,99.99
50.5855075,-2.4504781,-19.584,5.366,319.215,2022-10-19,13:22:44.800,0,0,2.542,19.981,3.362,20.868,99.99
50.5855150,-2.4504875,-19.976,5.366,319.215,2022-10-19,13:22:45.000,0,0,2.576,20.788,3.431,21.112,99.99
50.5855226,-2.4504969,-20.367,5.366,319.215,2022-10-19,13:22:45.200,0,0,2.610,21.606,3.501,21.355,99.99
50.5855301,-2.4505063,-20.759,5.366,319.215,2022-10-19,13:22:45.400,0,0,2.644,22.435,3.572,21.594,99.99
50.5855377,-2.4505158,-21.151,5.366,319.215,2022-10-19,13:22:45.600,0,0,2.677,23.276,3.643,21.831,99.99
50.5855452,-2.4505252,-21.543,5.366,319.215,2022-10-19,13:22:45.800,0,0,2.710,24.127,3.715,22.065,99.99
50.5855528,-2.4505346,-21.935,5.366,319.215,2022-10-19,13:22:46.000,0,0,2.742,24.989,3.788,22.297,99.99
50.5855603,-2.4505440,-22.327,5.366,319.215,2022-10-19,13:22:46.200,0,0,2.774,25.861,3.862,22.526,99.99
50.5855679,-2.4505535,-22.718,5.366,319.215,2022-10-19,13:22:46.400,0,0,2.806,26.744,3.936,22.753,99.99
50.5855754,-2.4505629,-23.110,5.366,319.215,2022-10-19,13:22:46.600,0,0,2.837,27.637,4.011,22.978,99.99
50.5855830,-2.4505723,-23.502,5.366,319.215,2022-10-19,13:22:46.800,0,0,2.868,28.541,4.087,23.201,99.99
50.5855906,-2.4505817,-23.894,5.366,319.215,2022-10-19,13:22:47.000,0,0,2.899,29.454,4.163,23.422,99.99
50.5855981,-2.4505912,-24.286,5.366,319.215,2022-10-19,13:22:47.200,0,0,2.929,30.377,4.240,23.640,99.99
50.5856057,-2.4506006,-24.677,5.366,319.215,2022-10-19,13:22:47.400,0,0,2.959,31.310,4.318,23.857,99.99
50.5856132,-2.4506100,-25.069,5.366,319.215,2022-10-19,13:22:47.600,0,0,2.989,32.253,4.396,24.071,99.99
50.5851365,-2.4500521,-3.777,2.927,343.975,2022-10-19,13:22:57.200,3,20,0.220,1.308,1.903,2.913,0.67
50.5851437,-2.4500562,-3.443,3.695,344.965,2022-10-19,13:22:57.400,3,20,0.231,1.294,1.886,2.787,0.63
50.5851509,-2.4500579,-3.261,3.822,351.945,2022-10-19,13:22:57.600,3,20,0.173,1.277,1.863,2.223,0.65
50.5851586,-2.4500595,-3.188,4.294,355.369,2022-10-19,13:22:57.800,3,19,0.168,1.260,1.841,1.954,0.69
50.5851690,-2.4500624,-2.858,5.538,353.178,2022-10-19,13:22:58.000,3,19,0.175,1.244,1.818,1.451,0.69
50.5851773,-2.4500649,-2.800,4.820,352.549,2022-10-19,13:22:58.200,3,19,0.219,1.233,1.803,1.674,0.75
50.5851854,-2.4500664,-2.712,4.636,355.254,2022-10-19,13:22:58.400,3,20,0.223,1.222,1.787,1.673,0.72
50.5851930,-2.4500673,-2.657,4.390,356.605,2022-10-19,13:22:58.600,3,21,0.193,1.211,1.773,1.552,0.63
50.5852009,-2.4500694,-2.573,4.527,353.032,2022-10-19,13:22:58.800,3,21,0.195,1.202,1.760,1.628,0.63
50.5852089,-2.4500706,-2.586,4.686,355.499,2022-10-19,13:22:59.000,3,20,0.199,1.191,1.742,1.483,0.65
50.5852168,-2.4500709,-2.562,4.502,359.022,2022-10-19,13:22:59.200,3,20,0.231,1.186,1.735,1.672,0.72
50.5852244,-2.4500700,-2.486,4.342,3.331,2022-10-19,13:22:59.400,3,20,0.227,1.181,1.724,1.838,0.87
50.5852323,-2.4500705,-2.429,4.516,0.398,2022-10-19,13:22:59.600,3,19,0.227,1.173,1.712,1.713,0.91
50.5852399,-2.4500708,-2.326,4.304,359.742,2022-10-19,13:22:59.800,3,19,0.203,1.165,1.700,1.697,0.74
50.5852464,-2.4500701,-2.173,3.681,3.741,2022-10-19,13:23:00.000,3,19,0.202,1.157,1.686,1.835,0.76
50.5852522,-2.4500686,-1.906,3.008,7.569,2022-10-19,13:23:00.200,3,19,0.241,1.153,1.679,2.407,0.76
50.5852587,-2.4500694,-1.752,3.556,0.489,2022-10-19,13:23:00.400,3,19,0.162,1.141,1.663,2.278,0.68
50.5852648,-2.4500708,-1.879,3.643,355.766,2022-10-19,13:23:00.600,3,20,0.145,1.131,1.648,2.182,0.65
50.5852710,-2.4500712,-1.952,3.650,356.753,2022-10-19,13:23:00.800,3,19,0.180,1.122,1.636,2.225,0.69
50.5852777,-2.4500727,-1.944,3.776,354.885,2022-10-19,13:23:01.000,3,19,0.243,1.116,1.623,2.092,0.76
50.5852831,-2.4500717,-1.925,3.253,1.655,2022-10-19,13:23:01.200,3,19,0.256,1.109,1.612,2.043,0.91
50.5852922,-2.4500684,-1.579,2.622,13.604,2022-10-19,13:23:01.600,3,19,0.200,1.096,1.592,2.786,0.76
50.5853337,-2.4500675,-1.000,2.604,351.307,2022-10-19,13:23:04.600,3,20,0.181,0.991,1.443,2.583,0.65
50.5853392,-2.4500693,-0.886,2.904,348.898,2022-10-19,13:23:04.800,3,20,0.207,0.989,1.439,2.603,0.72
50.5853454,-2.4500724,-0.744,3.616,344.873,2022-10-19,13:23:05.000,3,20,0.192,0.985,1.432,2.300,0.67
50.5853523,-2.4500748,-0.812,3.991,347.253,2022-10-19,13:23:05.200,3,20,0.198,0.983,1.427,1.816,0.67
50.5853593,-2.4500773,-0.850,4.088,347.902,2022-10-19,13:23:05.400,3,20,0.175,0.980,1.422,1.821,0.67
50.5853672,-2.4500797,-0.861,4.427,349.057,2022-10-19,13:23:05.600,3,19,0.222,0.978,1.417,1.904,0.74
50.5853741,-2.4500795,-0.946,4.039,357.220,2022-10-19,13:23:05.800,3,19,0.168,0.972,1.409,1.699,0.69
50.5853805,-2.4500773,-0.950,3.793,7.045,2022-10-19,13:23:06.000,3,19,0.188,0.966,1.401,1.665,0.73
50.5853865,-2.4500749,-0.917,3.517,12.260,2022-10-19,13:23:06.200,3,19,0.183,0.963,1.396,2.261,0.69
50.5853926,-2.4500723,-0.830,3.487,14.774,2022-10-19,13:23:06.400,3,18,0.184,0.961,1.391,2.286,0.73
50.5853984,-2.4500701,-0.664,3.279,15.066,2022-10-19,13:23:06.600,3,18,0.186,0.959,1.386,2.369,0.73
50.5854039,-2.4500675,-0.565,3.278,15.701,2022-10-19,13:23:06.800,3,18,0.204,0.958,1.384,2.416,0.77
50.5854104,-2.4500659,-0.535,3.639,11.667,2022-10-19,13:23:07.000,3,18,0.196,0.957,1.382,2.264,0.75
50.5854161,-2.4500633,-0.519,3.430,14.709,2022-10-19,13:23:07.200,3,18,0.215,0.956,1.379,2.403,0.76
50.5854218,-2.4500613,-0.450,3.282,13.851,2022-10-19,13:23:07.400,3,18,0.220,0.955,1.376,2.390,0.76
50.5854266,-2.4500563,-0.388,3.315,26.636,2022-10-19,13:23:07.600,3,19,0.196,0.953,1.371,2.368,0.69
50.5854318,-2.4500541,-0.401,3.048,19.860,2022-10-19,13:23:07.800,3,19,0.206,0.950,1.369,2.368,0.70
50.5854375,-2.4500494,-0.341,3.453,25.216,2022-10-19,13:23:08.000,3,20,0.206,0.949,1.368,2.319,0.68
50.5854434,-2.4500455,-0.336,3.561,23.838,2022-10-19,13:23:08.200,3,20,0.194,0.948,1.366,2.266,0.71
50.5854495,-2.4500426,-0.178,3.496,19.711,2022-10-19,13:23:08.400,3,20,0.182,0.943,1.358,1.877,0.67
50.5854557,-2.4500402,0.085,3.380,16.813,2022-10-19,13:23:08.600,3,19,0.203,0.939,1.353,1.931,0.74
50.5854621,-2.4500374,0.262,3.548,16.928,2022-10-19,13:23:08.800,3,19,0.173,0.932,1.345,1.715,0.74
50.5854679,-2.4500342,0.433,3.298,19.474,2022-10-19,13:23:09.000,3,21,0.160,0.926,1.338,1.929,0.63
50.5854736,-2.4500322,0.535,3.268,14.545,2022-10-19,13:23:09.200,3,21,0.160,0.920,1.330,1.850,0.63
50.5854787,-2.4500310,0.588,2.858,11.052,2022-10-19,13:23:09.400,3,20,0.160,0.915,1.323,2.233,0.67
50.5854837,-2.4500296,0.585,2.798,10.628,2022-10-19,13:23:09.600,3,20,0.177,0.910,1.317,2.221,0.68
50.5854796,-2.4500458,1.029,2.779,184.431,2022-10-19,13:23:11.800,3,20,0.157,0.802,1.224,3.848,0.72
50.5854741,-2.4500467,1.037,3.044,184.558,2022-10-19,13:23:12.000,3,20,0.163,0.795,1.219,3.497,0.68
50.5854687,-2.4500468,1.032,2.983,182.272,2022-10-19,13:23:12.200,3,20,0.154,0.787,1.214,3.284,0.68
50.5854624,-2.4500483,1.131,3.516,184.905,2022-10-19,13:23:12.400,3,20,0.154,0.777,1.208,2.443,0.68
50.5854565,-2.4500491,1.194,3.343,183.509,2022-10-19,13:23:12.600,3,20,0.168,0.771,1.202,2.485,0.73
50.5854498,-2.4500504,1.175,3.692,184.637,2022-10-19,13:23:12.800,3,20,0.170,0.766,1.197,1.992,0.73
50.5854423,-2.4500522,1.194,4.178,186.469,2022-10-19,13:23:13.000,3,20,0.165,0.761,1.193,1.590,0.73
50.5854342,-2.4500537,1.275,4.435,185.349,2022-10-19,13:23:13.200,3,20,0.164,0.757,1.189,1.553,0.73
50.5854259,-2.4500551,1.435,4.649,184.687,2022-10-19,13:23:13.400,3,20,0.166,0.754,1.186,1.514,0.73
50.5854174,-2.4500573,1.395,4.791,188.377,2022-10-19,13:23:13.600,3,20,0.166,0.750,1.182,1.386,0.73
50.5854101,-2.4500581,1.300,4.173,186.043,2022-10-19,13:23:13.800,3,20,0.160,0.746,1.180,1.830,0.73
50.5854013,-2.4500576,1.289,4.834,180.119,2022-10-19,13:23:14.000,3,20,0.137,0.737,1.172,1.715,0.72
50.5853934,-2.4500554,1.263,4.477,173.236,2022-10-19,13:23:14.200,3,20,0.163,0.735,1.168,1.857,0.69
50.5853847,-2.4500528,1.332,4.868,169.736,2022-10-19,13:23:14.400,3,20,0.166,0.733,1.166,1.972,0.69
50.5853752,-2.4500509,1.441,5.229,171.130,2022-10-19,13:23:14.600,3,20,0.161,0.731,1.164,1.521,0.73
50.5853646,-2.4500503,1.511,5.755,176.072,2022-10-19,13:23:14.800,3,20,0.161,0.730,1.160,1.368,0.68
50.5853535,-2.4500495,1.585,6.134,176.811,2022-10-19,13:23:15.000,3,20,0.152,0.728,1.156,1.172,0.68
50.5853419,-2.4500483,1.547,6.413,176.778,2022-10-19,13:23:15.200,3,20,0.172,0.727,1.153,1.262,0.73
50.5853301,-2.4500466,1.503,6.597,175.572,2022-10-19,13:23:15.400,3,20,0.180,0.727,1.150,1.199,0.73
50.5853190,-2.4500432,1.456,6.323,170.677,2022-10-19,13:23:15.600,3,20,0.154,0.724,1.145,1.214,0.68
50.5853076,-2.4500389,1.431,6.453,167.195,2022-10-19,13:23:15.800,3,20,0.147,0.723,1.142,1.323,0.76
50.5852959,-2.4500349,1.472,6.573,166.973,2022-10-19,13:23:16.000,3,20,0.163,0.722,1.140,1.339,0.66
50.5852843,-2.4500307,1.456,6.628,167.161,2022-10-19,13:23:16.200,3,20,0.176,0.721,1.138,1.567,0.66
50.5852711,-2.4500268,1.530,7.309,167.964,2022-10-19,13:23:16.400,3,20,0.173,0.721,1.136,1.389,0.66
50.5852588,-2.4500232,1.639,6.931,168.517,2022-10-19,13:23:16.600,3,20,0.180,0.721,1.135,1.517,0.66
50.5852454,-2.4500189,1.615,7.528,168.254,2022-10-19,13:23:16.800,3,20,0.173,0.721,1.134,1.292,0.66
50.5852325,-2.4500141,1.602,7.320,167.154,2022-10-19,13:23:17.000,3,20,0.183,0.721,1.132,1.422,0.65
50.5852186,-2.4500090,1.501,7.856,167.337,2022-10-19,13:23:17.200,3,20,0.174,0.721,1.130,1.275,0.66
50.5852058,-2.4500028,1.528,7.501,163.759,2022-10-19,13:23:17.400,3,20,0.165,0.721,1.129,1.450,0.73
50.5851931,-2.4499959,1.606,7.450,161.304,2022-10-19,13:23:17.600,3,20,0.154,0.720,1.128,1.422,0.73
50.5851786,-2.4499896,1.677,8.219,163.397,2022-10-19,13:23:17.800,3,20,0.175,0.719,1.127,1.206,0.68
50.5851649,-2.4499840,1.722,7.848,164.826,2022-10-19,13:23:18.000,3,20,0.171,0.718,1.127,1.183,0.69
50.5851504,-2.4499776,1.667,8.337,164.641,2022-10-19,13:23:18.200,3,20,0.167,0.718,1.127,1.104,0.69
50.5851372,-2.4499704,1.667,7.824,161.836,2022-10-19,13:23:18.400,3,20,0.174,0.719,1.129,1.246,0.68
50.5851249,-2.4499619,1.645,7.520,157.671,2022-10-19,13:23:18.600,3,20,0.173,0.720,1.131,1.372,0.68
50.5851112,-2.4499540,1.592,8.016,159.755,2022-10-19,13:23:18.800,3,20,0.174,0.721,1.132,1.203,0.68
50.5850977,-2.4499464,1.605,7.949,160.067,2022-10-19,13:23:19.000,3,20,0.153,0.715,1.129,1.290,0.69
50.5850839,-2.4499382,1.660,8.189,158.841,2022-10-19,13:23:19.200,3,20,0.155,0.714,1.127,1.109,0.69
50.5850720,-2.4499293,1.818,7.423,154.418,2022-10-19,13:23:19.400,3,20,0.138,0.709,1.125,1.350,0.69
50.5850595,-2.4499214,1.888,7.463,156.975,2022-10-19,13:23:19.600,3,20,0.149,0.708,1.124,1.341,0.69
50.5850461,-2.4499150,1.918,7.710,161.447,2022-10-19,13:23:19.800,3,20,0.150,0.706,1.123,1.306,0.69
50.5850336,-2.4499081,1.848,7.396,161.361,2022-10-19,13:23:20.000,3,20,0.145,0.703,1.121,1.348,0.68
50.5850208,-2.4499000,1.895,7.593,158.481,2022-10-19,13:23:20.200,3,19,0.151,0.701,1.120,1.363,0.77
50.5850077,-2.4498924,1.918,7.721,159.223,2022-10-19,13:23:20.400,3,19,0.153,0.700,1.118,1.321,0.77
50.5849943,-2.4498858,2.041,7.810,161.135,2022-10-19,13:23:20.600,3,20,0.136,0.697,1.115,1.249,0.72
50.5849800,-2.4498803,2.169,8.149,164.742,2022-10-19,13:23:20.800,3,20,0.151,0.696,1.114,1.075,0.69
50.5849639,-2.4498765,2.237,8.906,170.517,2022-10-19,13:23:21.000,3,20,0.150,0.692,1.111,0.901,0.69
50.5849481,-2.4498732,2.105,8.880,173.374,2022-10-19,13:23:21.200,3,20,0.152,0.691,1.109,0.923,0.72
50.5849319,-2.4498707,2.013,9.015,175.003,2022-10-19,13:23:21.400,3,19,0.154,0.688,1.106,0.825,0.77
50.5849159,-2.4498662,1.987,9.028,170.498,2022-10-19,13:23:21.600,3,19,0.152,0.686,1.104,1.000,0.77
50.5849004,-2.4498619,2.008,8.776,169.849,2022-10-19,13:23:21.800,3,19,0.158,0.686,1.103,1.085,0.77
50.5848848,-2.4498574,2.038,8.786,169.428,2022-10-19,13:23:22.000,3,19,0.146,0.684,1.101,1.045,0.77
50.5848679,-2.4498540,2.013,9.362,172.433,2022-10-19,13:23:22.200,3,19,0.159,0.684,1.101,0.997,0.77
50.5848503,-2.4498515,1.967,9.734,174.728,2022-10-19,13:23:22.400,3,19,0.160,0.682,1.100,0.923,0.77
50.5848330,-2.4498477,1.926,9.749,172.452,2022-10-19,13:23:22.600,3,19,0.147,0.681,1.098,0.872,0.72
50.5848153,-2.4498437,1.897,9.908,171.805,2022-10-19,13:23:22.800,3,19,0.154,0.679,1.098,0.955,0.77
50.5847975,-2.4498394,1.890,10.001,171.248,2022-10-19,13:23:23.000,3,20,0.149,0.677,1.095,0.828,0.69
50.5847805,-2.4498344,2.166,9.633,167.867,2022-10-19,13:23:23.200,3,20,0.143,0.675,1.092,0.883,0.63
50.5847634,-2.4498290,2.319,9.647,167.587,2022-10-19,13:23:23.400,3,20,0.147,0.675,1.091,1.008,0.72
50.5847455,-2.4498247,2.316,10.039,170.813,2022-10-19,13:23:23.600,3,20,0.157,0.674,1.091,0.956,0.69
50.5847286,-2.4498198,2.301,9.626,169.966,2022-10-19,13:23:23.800,3,20,0.150,0.673,1.090,0.948,0.69
50.5847114,-2.4498159,2.416,9.707,171.050,2022-10-19,13:23:24.000,3,20,0.140,0.671,1.088,0.887,0.67
50.5846948,-2.4498118,2.598,9.322,170.282,2022-10-19,13:23:24.200,3,19,0.166,0.672,1.089,1.019,0.72
50.5846773,-2.4498089,2.676,9.736,173.259,2022-10-19,13:23:24.400,3,19,0.161,0.672,1.089,0.923,0.72
50.5846594,-2.4498076,2.457,9.968,178.289,2022-10-19,13:23:24.600,3,19,0.155,0.671,1.087,0.818,0.71
50.5846412,-2.4498070,2.272,10.151,179.792,2022-10-19,13:23:24.800,3,19,0.161,0.671,1.086,0.904,0.78
50.5846236,-2.4498046,2.274,9.842,175.675,2022-10-19,13:23:25.000,3,19,0.159,0.670,1.085,0.948,0.71
50.5846054,-2.4498035,2.486,10.059,176.357,2022-10-19,13:23:25.200,3,19,0.170,0.672,1.085,1.091,0.81
50.5845870,-2.4498044,2.489,10.215,181.038,2022-10-19,13:23:25.400,3,19,0.188,0.674,1.085,1.000,0.78
50.5845674,-2.4498069,2.362,10.910,184.747,2022-10-19,13:23:25.600,3,19,0.150,0.672,1.084,0.889,0.71
50.5845477,-2.4498109,2.466,10.964,186.652,2022-10-19,13:23:25.800,3,19,0.165,0.673,1.084,0.851,0.72
50.5845280,-2.4498154,2.463,11.068,188.111,2022-10-19,13:23:26.000,3,19,0.160,0.673,1.083,0.847,0.72
50.5845077,-2.4498211,2.361,11.472,190.335,2022-10-19,13:23:26.200,3,19,0.158,0.672,1.080,0.766,0.71
50.5844880,-2.4498258,2.330,11.098,188.915,2022-10-19,13:23:26.400,3,19,0.159,0.669,1.080,0.703,0.72
50.5844672,-2.4498310,2.295,11.690,189.045,2022-10-19,13:23:26.600,3,19,0.159,0.669,1.079,0.656,0.72
50.5844474,-2.4498346,2.323,11.132,186.649,2022-10-19,13:23:26.800,3,19,0.154,0.667,1.076,0.660,0.71
50.5844263,-2.4498391,2.278,11.767,187.760,2022-10-19,13:23:27.000,3,19,0.169,0.667,1.077,0.672,0.77
50.5844063,-2.4498427,2.358,11.264,186.279,2022-10-19,13:23:27.200,3,19,0.174,0.667,1.079,0.702,0.77
50.5843853,-2.4498483,2.448,11.743,188.652,2022-10-19,13:23:27.400,3,19,0.156,0.665,1.078,0.569,0.69
50.5843647,-2.4498545,2.389,11.683,190.784,2022-10-19,13:23:27.600,3,19,0.162,0.663,1.079,0.600,0.77
50.5843439,-2.4498612,2.309,11.866,191.937,2022-10-19,13:23:27.800,3,19,0.157,0.661,1.079,0.587,0.77
50.5843238,-2.4498658,2.405,11.332,187.927,2022-10-19,13:23:28.000,3,19,0.195,0.662,1.082,0.707,0.77
50.5843027,-2.4498720,2.523,11.829,189.920,2022-10-19,13:23:28.200,3,19,0.196,0.663,1.084,0.668,0.77
50.5842819,-2.4498795,2.488,11.873,192.728,2022-10-19,13:23:28.400,3,19,0.172,0.661,1.084,0.591,0.69
50.5842599,-2.4498891,2.564,12.591,195.102,2022-10-19,13:23:28.600,3,19,0.169,0.660,1.085,0.532,0.77
50.5842408,-2.4498955,2.499,11.132,192.646,2022-10-19,13:23:28.800,3,19,0.168,0.658,1.085,0.574,0.73
50.5842194,-2.4499030,2.545,12.089,192.426,2022-10-19,13:23:29.000,3,19,0.155,0.656,1.084,0.527,0.69
50.5841987,-2.4499083,2.619,11.729,189.266,2022-10-19,13:23:29.200,3,19,0.159,0.655,1.084,0.604,0.69
50.5841779,-2.4499145,2.624,11.791,190.752,2022-10-19,13:23:29.400,3,19,0.156,0.653,1.083,0.561,0.69
50.5841570,-2.4499222,2.427,12.024,193.918,2022-10-19,13:23:29.600,3,19,0.169,0.652,1.084,0.574,0.77
50.5841373,-2.4499279,2.502,11.312,190.491,2022-10-19,13:23:29.800,3,19,0.161,0.651,1.084,0.623,0.77
50.5841160,-2.4499347,2.403,12.128,191.894,2022-10-19,13:23:30.000,3,19,0.165,0.649,1.084,0.571,0.77
50.5840959,-2.4499399,2.375,11.459,189.759,2022-10-19,13:23:30.200,3,19,0.168,0.648,1.084,0.609,0.77
50.5840764,-2.4499419,2.424,10.953,184.210,2022-10-19,13:23:30.400,3,19,0.155,0.646,1.082,0.594,0.69
50.5840565,-2.4499436,2.293,11.102,183.761,2022-10-19,13:23:30.600,3,19,0.149,0.645,1.081,0.600,0.69
50.5840373,-2.4499437,2.421,10.753,179.964,2022-10-19,13:23:30.800,3,19,0.169,0.645,1.081,0.714,0.77
50.5840165,-2.4499461,2.470,11.472,183.653,2022-10-19,13:23:31.000,3,19,0.173,0.645,1.083,0.646,0.77
50.5839962,-2.4499495,2.460,11.428,185.938,2022-10-19,13:23:31.200,3,19,0.166,0.645,1.083,0.630,0.77
50.5839761,-2.4499528,2.203,11.296,187.040,2022-10-19,13:23:31.400,3,19,0.165,0.644,1.083,0.650,0.77
50.5839561,-2.4499540,2.256,11.186,182.142,2022-10-19,13:23:31.600,3,19,0.169,0.645,1.084,0.744,0.77
