lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5769609,-2.4603009,1.121,7.798,166.293,2023-10-07,10:32:20.400,3,19,0.203,0.68,0.82,0.947,0.83
50.5769469,-2.4602962,1.105,7.944,167.233,2023-10-07,10:32:20.600,3,20,0.186,0.68,0.82,0.836,0.66
50.5769327,-2.4602912,1.141,8.050,167.134,2023-10-07,10:32:20.800,3,21,0.181,0.68,0.82,0.840,0.65
50.5769188,-2.4602868,1.210,7.887,168.365,2023-10-07,10:32:21.000,3,21,0.189,0.68,0.82,0.910,0.65
50.5769050,-2.4602826,1.224,7.858,169.021,2023-10-07,10:32:21.200,3,20,0.171,0.68,0.82,0.904,0.60
50.5768915,-2.4602777,1.245,7.713,167.481,2023-10-07,10:32:21.400,3,21,0.170,0.68,0.82,1.077,0.60
50.5768780,-2.4602729,1.352,7.807,167.659,2023-10-07,10:32:21.600,3,22,0.189,0.68,0.82,0.978,0.59
50.5768640,-2.4602677,1.176,7.904,166.737,2023-10-07,10:32:21.800,3,22,0.173,0.68,0.82,0.851,0.58
50.5768504,-2.4602624,1.234,7.842,166.541,2023-10-07,10:32:22.000,3,22,0.151,0.68,0.82,0.886,0.58
50.5768365,-2.4602566,1.173,7.920,165.042,2023-10-07,10:32:22.200,3,22,0.184,0.68,0.82,0.956,0.58
50.5768235,-2.4602504,1.065,7.659,163.076,2023-10-07,10:32:22.400,3,21,0.185,0.68,0.82,1.085,0.59
50.5768097,-2.4602445,1.028,7.879,164.474,2023-10-07,10:32:22.600,3,22,0.180,0.68,0.82,1.000,0.59
50.5767960,-2.4602390,1.078,7.833,165.890,2023-10-07,10:32:22.800,3,22,0.162,0.68,0.82,0.932,0.59
50.5767822,-2.4602334,1.097,7.866,165.924,2023-10-07,10:32:23.000,3,22,0.171,0.68,0.82,1.031,0.58
50.5767686,-2.4602273,1.112,7.914,164.514,2023-10-07,10:32:23.200,3,22,0.171,0.68,0.82,1.011,0.58
50.5767550,-2.4602206,1.070,7.961,162.977,2023-10-07,10:32:23.400,3,21,0.170,0.68,0.82,0.907,0.60
50.5767419,-2.4602140,1.147,7.804,162.943,2023-10-07,10:32:23.600,3,21,0.163,0.68,0.82,0.859,0.61
50.5767280,-2.4602074,1.129,8.078,163.402,2023-10-07,10:32:23.800,3,22,0.147,0.68,0.82,0.758,0.61
50.5767145,-2.4602016,1.165,7.874,165.510,2023-10-07,10:32:24.000,3,22,0.163,0.68,0.81,0.820,0.61
50.5767008,-2.4601957,1.248,7.946,165.411,2023-10-07,10:32:24.200,3,22,0.172,0.68,0.82,0.768,0.58
50.5766867,-2.4601890,1.228,8.132,163.491,2023-10-07,10:32:24.400,3,20,0.169,0.68,0.81,0.693,0.62
50.5766726,-2.4601820,1.197,8.214,162.859,2023-10-07,10:32:24.600,3,21,0.173,0.68,0.82,0.912,0.60
50.5766587,-2.4601754,1.134,8.083,162.841,2023-10-07,10:32:24.800,3,21,0.165,0.68,0.82,0.841,0.60
50.5766448,-2.4601693,1.095,7.990,164.077,2023-10-07,10:32:25.000,3,21,0.159,0.68,0.82,0.837,0.61
50.5766308,-2.4601627,1.103,8.066,163.011,2023-10-07,10:32:25.200,3,20,0.173,0.68,0.82,0.937,0.62
50.5766169,-2.4601547,1.090,8.228,160.265,2023-10-07,10:32:25.400,3,21,0.185,0.68,0.82,0.836,0.60
50.5766032,-2.4601459,1.115,8.273,157.952,2023-10-07,10:32:25.600,3,21,0.149,0.68,0.82,0.741,0.60
50.5765895,-2.4601378,1.173,8.215,159.557,2023-10-07,10:32:25.800,3,21,0.172,0.68,0.81,0.958,0.64
50.5765756,-2.4601302,1.187,8.211,160.642,2023-10-07,10:32:26.000,3,22,0.162,0.68,0.81,0.918,0.60
50.5765620,-2.4601219,1.145,8.197,158.774,2023-10-07,10:32:26.200,3,21,0.157,0.68,0.81,1.007,0.60
50.5765478,-2.4601139,1.031,8.254,159.217,2023-10-07,10:32:26.400,3,21,0.176,0.67,0.81,0.869,0.64
50.5765340,-2.4601056,1.046,8.198,158.716,2023-10-07,10:32:26.600,3,20,0.205,0.68,0.81,0.896,0.70
50.5765199,-2.4600981,1.069,8.240,160.635,2023-10-07,10:32:26.800,3,20,0.194,0.68,0.81,0.908,0.65
50.5765061,-2.4600913,1.127,8.150,162.096,2023-10-07,10:32:27.000,3,21,0.195,0.68,0.81,0.909,0.63
50.5764924,-2.4600837,1.133,8.149,160.352,2023-10-07,10:32:27.200,3,21,0.209,0.68,0.81,0.918,0.77
50.5764782,-2.4600771,1.096,8.208,163.240,2023-10-07,10:32:27.400,3,21,0.175,0.68,0.82,0.928,0.61
50.5764641,-2.4600710,0.998,8.099,163.893,2023-10-07,10:32:27.600,3,21,0.176,0.68,0.82,0.920,0.63
50.5764497,-2.4600659,0.979,8.109,166.215,2023-10-07,10:32:27.800,3,20,0.215,0.68,0.82,0.895,0.81
50.5764355,-2.4600614,1.003,8.011,167.593,2023-10-07,10:32:28.000,3,20,0.177,0.68,0.82,0.882,0.69
50.5764216,-2.4600566,1.037,7.994,166.696,2023-10-07,10:32:28.200,3,21,0.193,0.68,0.82,0.802,0.77
50.5764074,-2.4600514,1.049,8.064,166.095,2023-10-07,10:32:28.400,3,21,0.205,0.69,0.82,0.817,0.77
50.5763934,-2.4600462,1.126,8.099,166.419,2023-10-07,10:32:28.600,3,21,0.188,0.68,0.82,0.782,0.65
50.5763795,-2.4600413,1.145,8.011,166.857,2023-10-07,10:32:28.800,3,20,0.169,0.68,0.82,0.863,0.60
50.5763655,-2.4600359,1.187,8.016,166.239,2023-10-07,10:32:29.000,3,22,0.177,0.68,0.82,0.827,0.64
50.5763512,-2.4600301,1.236,8.192,165.675,2023-10-07,10:32:29.200,3,21,0.186,0.68,0.82,0.806,0.65
50.5763374,-2.4600234,1.282,8.018,163.021,2023-10-07,10:32:29.400,3,21,0.163,0.68,0.82,0.747,0.61
50.5763235,-2.4600159,1.222,8.068,160.771,2023-10-07,10:32:29.600,3,21,0.173,0.68,0.82,0.920,0.60
50.5763096,-2.4600093,1.280,7.932,162.442,2023-10-07,10:32:29.800,3,21,0.150,0.68,0.81,0.769,0.62
50.5762965,-2.4600038,1.374,7.716,165.032,2023-10-07,10:32:30.000,3,22,0.185,0.68,0.81,0.889,0.58
50.5762836,-2.4599985,1.362,7.420,165.086,2023-10-07,10:32:30.200,3,22,0.185,0.68,0.81,1.042,0.58
50.5762708,-2.4599918,1.409,7.568,162.270,2023-10-07,10:32:30.400,3,22,0.163,0.68,0.81,0.902,0.60
50.5762581,-2.4599850,1.437,7.566,161.654,2023-10-07,10:32:30.600,3,21,0.176,0.68,0.81,1.020,0.61
50.5762454,-2.4599785,1.482,7.523,162.404,2023-10-07,10:32:30.800,3,21,0.181,0.68,0.81,0.999,0.61
50.5762332,-2.4599720,1.421,7.333,162.006,2023-10-07,10:32:31.000,3,21,0.181,0.68,0.81,1.042,0.60
50.5762204,-2.4599656,1.415,7.457,162.315,2023-10-07,10:32:31.200,3,22,0.166,0.68,0.81,1.143,0.58
50.5762077,-2.4599586,1.373,7.487,161.058,2023-10-07,10:32:31.400,3,20,0.179,0.68,0.82,1.161,0.62
50.5761945,-2.4599524,1.333,7.584,162.744,2023-10-07,10:32:31.600,3,21,0.165,0.68,0.82,0.962,0.64
50.5761819,-2.4599462,1.351,7.456,162.788,2023-10-07,10:32:31.800,3,21,0.156,0.68,0.82,0.897,0.64
50.5761688,-2.4599394,1.382,7.675,161.927,2023-10-07,10:32:32.000,3,21,0.177,0.68,0.82,0.982,0.64
50.5761559,-2.4599328,1.223,7.576,161.646,2023-10-07,10:32:32.200,3,20,0.181,0.68,0.81,1.000,0.65
50.5761431,-2.4599254,1.262,7.594,160.382,2023-10-07,10:32:32.400,3,21,0.176,0.68,0.81,0.972,0.62
50.5761300,-2.4599178,1.218,7.694,159.596,2023-10-07,10:32:32.600,3,21,0.163,0.68,0.81,0.917,0.60
50.5761171,-2.4599102,1.252,7.690,159.622,2023-10-07,10:32:32.800,3,21,0.161,0.68,0.81,0.922,0.60
50.5761042,-2.4599027,1.273,7.710,159.868,2023-10-07,10:32:33.000,3,20,0.156,0.68,0.81,1.007,0.62
50.5760910,-2.4598957,1.247,7.737,161.199,2023-10-07,10:32:33.200,3,21,0.173,0.68,0.81,1.018,0.60
50.5760780,-2.4598880,1.252,7.769,159.668,2023-10-07,10:32:33.400,3,21,0.172,0.68,0.81,0.975,0.60
50.5760645,-2.4598801,1.256,7.959,159.495,2023-10-07,10:32:33.600,3,21,0.177,0.68,0.81,1.016,0.60
50.5760510,-2.4598730,1.216,7.915,161.283,2023-10-07,10:32:33.800,3,20,0.191,0.68,0.81,1.049,0.60
50.5760377,-2.4598657,1.277,7.778,161.215,2023-10-07,10:32:34.000,3,21,0.162,0.68,0.82,0.975,0.60
50.5760245,-2.4598586,1.290,7.810,161.272,2023-10-07,10:32:34.200,3,21,0.170,0.68,0.82,1.077,0.60
50.5760110,-2.4598512,1.288,7.938,160.798,2023-10-07,10:32:34.400,3,22,0.193,0.68,0.82,1.302,0.58
50.5759978,-2.4598435,1.296,7.922,160.283,2023-10-07,10:32:34.600,3,22,0.190,0.68,0.83,0.891,0.58
50.5759842,-2.4598357,1.320,8.025,160.137,2023-10-07,10:32:34.800,3,22,0.191,0.68,0.83,1.056,0.58
50.5759708,-2.4598281,1.276,7.964,160.236,2023-10-07,10:32:35.000,3,22,0.198,0.69,0.83,1.092,0.58
50.5759575,-2.4598204,1.197,7.937,159.905,2023-10-07,10:32:35.200,3,22,0.186,0.69,0.83,1.074,0.59
50.5759444,-2.4598126,1.146,7.904,159.464,2023-10-07,10:32:35.400,3,22,0.170,0.69,0.83,0.953,0.59
50.5759307,-2.4598052,1.074,8.014,160.820,2023-10-07,10:32:35.600,3,21,0.188,0.69,0.84,0.938,0.59
50.5759170,-2.4597975,1.018,8.100,160.608,2023-10-07,10:32:35.800,3,22,0.193,0.69,0.84,1.007,0.58
50.5759035,-2.4597901,1.012,7.967,160.837,2023-10-07,10:32:36.000,3,22,0.176,0.69,0.84,0.889,0.58
50.5758900,-2.4597832,1.070,7.946,162.150,2023-10-07,10:32:36.200,3,22,0.195,0.69,0.84,1.089,0.62
50.5758766,-2.4597768,1.092,7.813,163.280,2023-10-07,10:32:36.400,3,22,0.191,0.69,0.84,1.133,0.61
50.5758632,-2.4597709,1.098,7.833,164.243,2023-10-07,10:32:36.600,3,22,0.195,0.69,0.84,1.257,0.61
50.5758496,-2.4597647,1.023,7.904,163.372,2023-10-07,10:32:36.800,3,22,0.190,0.69,0.85,0.985,0.61
50.5758363,-2.4597588,0.994,7.749,164.115,2023-10-07,10:32:37.000,3,22,0.190,0.70,0.85,1.118,0.62
50.5758228,-2.4597529,1.010,7.806,164.281,2023-10-07,10:32:37.200,3,21,0.198,0.70,0.86,1.053,0.62
50.5758092,-2.4597467,0.985,7.916,163.615,2023-10-07,10:32:37.400,3,22,0.190,0.70,0.86,0.985,0.62
50.5757956,-2.4597406,0.955,7.921,163.894,2023-10-07,10:32:37.600,3,22,0.185,0.70,0.86,0.971,0.62
50.5757820,-2.4597350,0.968,7.895,165.122,2023-10-07,10:32:37.800,3,22,0.184,0.70,0.87,1.040,0.62
50.5757684,-2.4597291,0.934,7.884,164.607,2023-10-07,10:32:38.000,3,22,0.185,0.70,0.86,1.081,0.62
50.5757545,-2.4597230,0.876,7.987,164.193,2023-10-07,10:32:38.200,3,22,0.175,0.70,0.86,0.946,0.60
50.5757408,-2.4597171,0.940,7.907,164.950,2023-10-07,10:32:38.400,3,22,0.168,0.70,0.86,0.980,0.60
50.5757269,-2.4597114,0.877,7.975,165.042,2023-10-07,10:32:38.600,3,22,0.151,0.70,0.86,0.852,0.58
50.5757132,-2.4597048,0.949,7.997,163.217,2023-10-07,10:32:38.800,3,22,0.161,0.70,0.86,0.892,0.58
50.5756993,-2.4596980,0.906,8.085,162.365,2023-10-07,10:32:39.000,3,22,0.172,0.70,0.85,0.899,0.60
50.5756853,-2.4596911,0.890,8.139,162.192,2023-10-07,10:32:39.200,3,22,0.170,0.70,0.85,0.893,0.60
50.5756715,-2.4596850,0.907,8.041,163.724,2023-10-07,10:32:39.400,3,21,0.181,0.70,0.85,1.058,0.64
50.5756571,-2.4596787,0.991,8.250,164.511,2023-10-07,10:32:39.600,3,21,0.180,0.70,0.85,0.952,0.63
50.5756432,-2.4596726,1.004,8.055,164.228,2023-10-07,10:32:39.800,3,21,0.178,0.70,0.85,0.904,0.66
50.5756291,-2.4596671,1.113,8.123,166.209,2023-10-07,10:32:40.000,3,21,0.196,0.70,0.85,1.123,0.66
50.5756151,-2.4596612,1.151,8.114,164.889,2023-10-07,10:32:40.200,3,21,0.193,0.70,0.86,1.007,0.61
50.5756007,-2.4596550,1.137,8.243,164.515,2023-10-07,10:32:40.400,3,21,0.201,0.70,0.86,0.873,0.63
50.5755868,-2.4596490,1.106,8.023,164.835,2023-10-07,10:32:40.600,3,21,0.196,0.71,0.86,1.129,0.63
50.5755729,-2.4596428,1.133,8.034,164.255,2023-10-07,10:32:40.800,3,21,0.195,0.71,0.86,1.188,0.63
50.5755591,-2.4596358,1.176,8.141,162.186,2023-10-07,10:32:41.000,3,22,0.175,0.71,0.86,1.038,0.59
50.5755450,-2.4596292,1.129,8.179,162.977,2023-10-07,10:32:41.200,3,22,0.189,0.71,0.86,1.077,0.62
50.5755313,-2.4596222,1.157,8.162,161.887,2023-10-07,10:32:41.400,3,21,0.181,0.71,0.86,0.817,0.63
50.5755174,-2.4596148,1.052,8.227,161.258,2023-10-07,10:32:41.600,3,21,0.184,0.71,0.86,0.840,0.64
50.5755030,-2.4596079,0.889,8.233,162.228,2023-10-07,10:32:41.800,3,21,0.173,0.71,0.86,0.846,0.64
50.5754892,-2.4596017,0.923,7.917,163.846,2023-10-07,10:32:42.000,3,21,0.171,0.71,0.86,0.862,0.63
50.5754757,-2.4595962,1.069,7.748,166.054,2023-10-07,10:32:42.200,3,22,0.176,0.71,0.86,0.937,0.62
50.5754622,-2.4595915,1.197,7.643,167.671,2023-10-07,10:32:42.400,3,21,0.173,0.71,0.86,1.055,0.63
50.5754493,-2.4595860,1.260,7.515,165.522,2023-10-07,10:32:42.600,3,21,0.163,0.71,0.86,1.141,0.60
50.5754363,-2.4595811,1.269,7.433,166.322,2023-10-07,10:32:42.800,3,21,0.175,0.71,0.86,1.235,0.60
50.5754232,-2.4595760,1.258,7.386,166.242,2023-10-07,10:32:43.000,3,21,0.172,0.71,0.86,1.154,0.60
50.5754105,-2.4595713,1.296,7.224,166.876,2023-10-07,10:32:43.200,3,21,0.179,0.71,0.86,1.145,0.60
50.5753978,-2.4595659,1.247,7.160,165.437,2023-10-07,10:32:43.400,3,21,0.174,0.71,0.86,1.193,0.60
50.5753851,-2.4595606,1.130,7.230,165.110,2023-10-07,10:32:43.600,3,21,0.191,0.71,0.86,1.522,0.59
50.5753728,-2.4595551,1.135,7.109,164.486,2023-10-07,10:32:43.800,3,21,0.173,0.71,0.87,1.747,0.59
50.5753602,-2.4595492,1.096,7.206,163.912,2023-10-07,10:32:44.000,3,21,0.168,0.71,0.87,1.247,0.61
50.5753479,-2.4595426,1.121,7.134,162.147,2023-10-07,10:32:44.200,3,21,0.171,0.71,0.86,1.239,0.62
50.5753357,-2.4595355,1.126,7.099,160.433,2023-10-07,10:32:44.400,3,21,0.182,0.71,0.86,1.267,0.62
50.5753233,-2.4595282,1.103,7.263,159.723,2023-10-07,10:32:44.600,3,21,0.185,0.71,0.86,1.076,0.62
50.5753113,-2.4595212,1.153,7.115,159.898,2023-10-07,10:32:44.800,3,21,0.179,0.71,0.86,1.086,0.66
50.5752992,-2.4595139,1.151,7.146,159.098,2023-10-07,10:32:45.000,3,21,0.171,0.71,0.86,1.127,0.66
50.5752869,-2.4595066,1.091,7.277,159.184,2023-10-07,10:32:45.200,3,21,0.171,0.71,0.86,1.118,0.66
50.5752746,-2.4594998,1.124,7.196,160.638,2023-10-07,10:32:45.400,3,22,0.158,0.71,0.86,1.065,0.60
50.5752623,-2.4594928,1.156,7.293,160.346,2023-10-07,10:32:45.600,3,22,0.161,0.71,0.85,1.011,0.60
50.5752497,-2.4594862,1.180,7.340,161.545,2023-10-07,10:32:45.800,3,22,0.166,0.71,0.85,0.989,0.60
50.5752368,-2.4594796,1.218,7.455,162.173,2023-10-07,10:32:46.000,3,22,0.164,0.71,0.85,0.957,0.60
50.5752243,-2.4594734,1.283,7.317,163.007,2023-10-07,10:32:46.200,3,22,0.180,0.71,0.85,1.090,0.60
50.5752119,-2.4594671,1.437,7.273,162.674,2023-10-07,10:32:46.400,3,22,0.178,0.71,0.85,1.169,0.61
50.5751993,-2.4594613,1.458,7.264,163.529,2023-10-07,10:32:46.600,3,21,0.166,0.71,0.85,1.158,0.58
50.5751867,-2.4594562,1.484,7.178,165.120,2023-10-07,10:32:46.800,3,22,0.183,0.71,0.85,1.165,0.59
50.5751745,-2.4594515,1.447,7.069,166.157,2023-10-07,10:32:47.000,3,22,0.165,0.71,0.85,1.184,0.60
50.5751618,-2.4594474,1.405,7.155,167.817,2023-10-07,10:32:47.200,3,21,0.171,0.71,0.85,1.215,0.60
50.5751496,-2.4594435,1.394,6.974,168.864,2023-10-07,10:32:47.400,3,21,0.173,0.71,0.85,1.044,0.58
50.5751371,-2.4594399,1.380,7.060,169.937,2023-10-07,10:32:47.600,3,22,0.172,0.71,0.85,1.116,0.58
50.5751247,-2.4594366,1.366,7.025,170.321,2023-10-07,10:32:47.800,3,22,0.162,0.71,0.85,1.180,0.58
50.5751118,-2.4594322,1.366,7.258,168.292,2023-10-07,10:32:48.000,3,22,0.157,0.71,0.85,1.003,0.59
50.5750990,-2.4594277,1.360,7.200,167.875,2023-10-07,10:32:48.200,3,22,0.164,0.71,0.85,0.994,0.59
50.5750863,-2.4594232,1.358,7.165,167.271,2023-10-07,10:32:48.400,3,22,0.182,0.71,0.85,1.270,0.60
50.5750737,-2.4594184,1.410,7.161,166.551,2023-10-07,10:32:48.600,3,22,0.178,0.71,0.85,1.014,0.60
50.5750609,-2.4594131,1.435,7.240,165.334,2023-10-07,10:32:48.800,3,22,0.166,0.71,0.85,1.055,0.60
50.5750486,-2.4594071,1.453,7.149,163.354,2023-10-07,10:32:49.000,3,22,0.177,0.71,0.85,1.053,0.62
50.5750364,-2.4594000,1.445,7.248,160.257,2023-10-07,10:32:49.200,3,22,0.184,0.71,0.85,1.073,0.62
50.5750242,-2.4593924,1.488,7.241,159.229,2023-10-07,10:32:49.400,3,22,0.154,0.71,0.85,0.878,0.60
50.5750119,-2.4593851,1.505,7.287,159.103,2023-10-07,10:32:49.600,3,22,0.157,0.71,0.85,0.962,0.60
50.5749998,-2.4593780,1.528,7.221,159.594,2023-10-07,10:32:49.800,3,22,0.154,0.71,0.85,0.977,0.60
50.5749875,-2.4593706,1.537,7.263,159.228,2023-10-07,10:32:50.000,3,22,0.166,0.71,0.85,1.063,0.60
50.5749753,-2.4593631,1.529,7.322,158.657,2023-10-07,10:32:50.200,3,22,0.167,0.71,0.85,1.167,0.60
50.5749631,-2.4593557,1.501,7.239,158.838,2023-10-07,10:32:50.400,3,21,0.180,0.71,0.86,1.406,0.61
50.5749510,-2.4593488,1.494,7.233,159.787,2023-10-07,10:32:50.600,3,19,0.180,0.71,0.86,1.302,0.62
50.5749388,-2.4593424,1.469,7.120,160.871,2023-10-07,10:32:50.800,3,20,0.175,0.71,0.86,1.256,0.61
50.5749267,-2.4593362,1.461,7.189,161.939,2023-10-07,10:32:51.000,3,22,0.182,0.71,0.86,1.115,0.60
50.5749144,-2.4593305,1.469,7.104,163.401,2023-10-07,10:32:51.200,3,21,0.183,0.71,0.86,1.068,0.62
50.5749021,-2.4593241,1.492,7.179,162.207,2023-10-07,10:32:51.400,3,21,0.188,0.71,0.86,1.143,0.62
50.5748898,-2.4593177,1.523,7.250,162.203,2023-10-07,10:32:51.600,3,21,0.170,0.71,0.86,1.047,0.62
50.5748777,-2.4593116,1.466,7.097,161.724,2023-10-07,10:32:51.800,3,21,0.179,0.71,0.86,1.081,0.66
50.5748655,-2.4593055,1.522,7.163,162.117,2023-10-07,10:32:52.000,3,21,0.186,0.71,0.86,1.013,0.63
50.5748539,-2.4592995,1.640,6.925,161.985,2023-10-07,10:32:52.200,3,21,0.170,0.71,0.86,0.952,0.60
50.5748421,-2.4592934,1.676,6.909,161.763,2023-10-07,10:32:52.400,3,21,0.173,0.71,0.86,1.021,0.59
50.5748303,-2.4592868,1.727,6.982,160.720,2023-10-07,10:32:52.600,3,21,0.162,0.71,0.87,1.188,0.59
50.5748182,-2.4592803,1.570,7.067,160.488,2023-10-07,10:32:52.800,3,20,0.169,0.71,0.86,1.163,0.61
50.5748063,-2.4592731,1.609,7.061,159.165,2023-10-07,10:32:53.000,3,21,0.170,0.71,0.86,1.122,0.61
50.5747942,-2.4592654,1.620,7.183,158.120,2023-10-07,10:32:53.200,3,21,0.177,0.71,0.86,1.070,0.62
50.5747822,-2.4592583,1.591,7.119,159.149,2023-10-07,10:32:53.400,3,21,0.191,0.71,0.86,1.133,0.61
50.5747700,-2.4592512,1.645,7.196,159.874,2023-10-07,10:32:53.600,3,21,0.186,0.71,0.86,1.034,0.62
50.5747576,-2.4592451,1.669,7.166,162.075,2023-10-07,10:32:53.800,3,21,0.172,0.71,0.86,1.199,0.61
50.5747454,-2.4592386,1.682,7.156,161.903,2023-10-07,10:32:54.000,3,21,0.176,0.71,0.86,1.144,0.61
50.5747331,-2.4592314,1.717,7.217,160.559,2023-10-07,10:32:54.200,3,21,0.189,0.71,0.86,1.020,0.61
50.5747210,-2.4592242,1.797,7.193,159.840,2023-10-07,10:32:54.400,3,21,0.213,0.71,0.86,1.076,0.60
50.5747087,-2.4592177,1.805,7.160,161.356,2023-10-07,10:32:54.600,3,21,0.199,0.71,0.86,1.246,0.63
50.5746962,-2.4592111,1.777,7.303,161.530,2023-10-07,10:32:54.800,3,22,0.198,0.71,0.86,1.276,0.56
50.5746835,-2.4592047,1.686,7.323,161.640,2023-10-07,10:32:55.000,3,22,0.161,0.71,0.86,0.994,0.58
50.5746712,-2.4591992,1.649,7.106,163.970,2023-10-07,10:32:55.200,3,22,0.161,0.71,0.86,1.127,0.58
50.5746587,-2.4591939,1.623,7.179,164.930,2023-10-07,10:32:55.400,3,22,0.187,0.71,0.86,1.090,0.58
50.5746462,-2.4591896,1.575,7.059,166.988,2023-10-07,10:32:55.600,3,22,0.172,0.71,0.86,1.103,0.63
50.5746334,-2.4591861,1.499,7.166,169.194,2023-10-07,10:32:55.800,3,22,0.183,0.71,0.86,1.434,0.63
50.5746210,-2.4591826,1.480,6.996,169.887,2023-10-07,10:32:56.000,3,22,0.180,0.72,0.87,1.416,0.61
50.5746083,-2.4591792,1.427,7.070,170.435,2023-10-07,10:32:56.200,3,22,0.186,0.72,0.87,1.222,0.61
50.5745958,-2.4591762,1.297,7.025,170.785,2023-10-07,10:32:56.400,3,22,0.165,0.72,0.87,1.202,0.59
50.5745833,-2.4591734,1.336,7.134,172.052,2023-10-07,10:32:56.600,3,22,0.170,0.72,0.87,1.239,0.59
50.5745706,-2.4591707,1.267,7.109,172.446,2023-10-07,10:32:56.800,3,22,0.165,0.72,0.87,1.113,0.59
50.5745579,-2.4591678,1.256,7.113,171.796,2023-10-07,10:32:57.000,3,22,0.169,0.72,0.87,1.089,0.59
50.5745456,-2.4591646,1.273,6.994,171.123,2023-10-07,10:32:57.200,3,22,0.170,0.72,0.87,1.115,0.59
50.5745329,-2.4591614,1.282,7.129,170.909,2023-10-07,10:32:57.400,3,22,0.173,0.72,0.87,1.073,0.59
50.5745203,-2.4591585,1.255,7.123,171.616,2023-10-07,10:32:57.600,3,22,0.167,0.72,0.87,1.062,0.59
50.5745080,-2.4591552,1.270,6.923,170.982,2023-10-07,10:32:57.800,3,22,0.162,0.72,0.86,1.145,0.59
50.5744958,-2.4591518,1.311,6.963,170.194,2023-10-07,10:32:58.000,3,22,0.164,0.72,0.86,1.263,0.59
50.5744837,-2.4591479,1.313,6.993,169.063,2023-10-07,10:32:58.200,3,22,0.167,0.72,0.86,1.246,0.59
50.5744715,-2.4591433,1.316,6.957,167.231,2023-10-07,10:32:58.400,3,22,0.177,0.72,0.86,1.357,0.59
50.5744592,-2.4591379,1.328,7.058,165.152,2023-10-07,10:32:58.600,3,20,0.196,0.72,0.86,1.222,0.63
50.5744469,-2.4591310,1.262,7.213,161.227,2023-10-07,10:32:58.800,3,22,0.201,0.72,0.87,1.054,0.67
50.5744341,-2.4591237,1.239,7.392,160.751,2023-10-07,10:32:59.000,3,21,0.190,0.72,0.87,0.959,0.63
50.5744219,-2.4591174,1.235,7.164,162.001,2023-10-07,10:32:59.200,3,22,0.183,0.72,0.87,1.105,0.61
50.5744097,-2.4591121,1.232,7.036,164.335,2023-10-07,10:32:59.400,3,21,0.193,0.72,0.87,1.165,0.68
50.5743975,-2.4591071,1.216,7.071,165.563,2023-10-07,10:32:59.600,3,21,0.210,0.73,0.87,1.240,0.68
50.5743854,-2.4591018,1.178,6.990,164.565,2023-10-07,10:32:59.800,3,21,0.192,0.73,0.87,1.453,0.61
50.5743731,-2.4590963,1.170,7.118,164.498,2023-10-07,10:33:00.000,3,21,0.190,0.73,0.87,1.323,0.61
50.5743608,-2.4590913,1.160,7.086,165.567,2023-10-07,10:33:00.200,3,21,0.190,0.73,0.87,0.947,0.62
50.5743483,-2.4590871,1.139,7.166,167.272,2023-10-07,10:33:00.400,3,21,0.191,0.73,0.88,1.145,0.61
50.5743356,-2.4590826,1.128,7.223,167.036,2023-10-07,10:33:00.600,3,21,0.190,0.73,0.88,0.981,0.70
50.5743230,-2.4590777,1.177,7.301,166.393,2023-10-07,10:33:00.800,3,21,0.189,0.73,0.88,1.164,0.62
50.5743106,-2.4590734,1.088,7.202,166.536,2023-10-07,10:33:01.000,3,20,0.177,0.73,0.87,1.039,0.66
50.5742982,-2.4590685,1.150,7.261,166.273,2023-10-07,10:33:01.200,3,21,0.185,0.73,0.87,1.070,0.66
50.5742856,-2.4590636,1.169,7.249,166.462,2023-10-07,10:33:01.400,3,21,0.181,0.73,0.87,1.197,0.66
50.5742730,-2.4590588,1.196,7.218,166.308,2023-10-07,10:33:01.600,3,21,0.229,0.73,0.87,1.141,0.70
50.5742606,-2.4590530,1.243,7.260,163.598,2023-10-07,10:33:01.800,3,21,0.213,0.73,0.88,1.159,0.61
50.5742476,-2.4590460,1.160,7.598,161.247,2023-10-07,10:33:02.000,3,21,0.233,0.73,0.88,1.012,0.68
50.5742354,-2.4590391,1.154,7.342,160.366,2023-10-07,10:33:02.200,3,21,0.228,0.73,0.88,0.931,0.68
50.5742229,-2.4590326,1.200,7.362,161.214,2023-10-07,10:33:02.400,3,21,0.186,0.73,0.88,0.939,0.66
50.5742101,-2.4590258,1.196,7.414,161.230,2023-10-07,10:33:02.600,3,21,0.185,0.73,0.88,0.988,0.77
50.5741977,-2.4590188,1.167,7.345,160.348,2023-10-07,10:33:02.800,3,21,0.162,0.73,0.87,0.987,0.60
50.5741849,-2.4590119,1.130,7.456,160.610,2023-10-07,10:33:03.000,3,22,0.172,0.73,0.87,1.068,0.59
50.5741722,-2.4590054,1.152,7.409,161.534,2023-10-07,10:33:03.200,3,22,0.176,0.73,0.87,1.200,0.59
50.5741597,-2.4589980,1.155,7.430,159.614,2023-10-07,10:33:03.400,3,22,0.166,0.73,0.87,0.918,0.58
50.5741472,-2.4589907,1.133,7.412,159.484,2023-10-07,10:33:03.600,3,22,0.174,0.73,0.87,1.103,0.57
50.5741349,-2.4589830,1.075,7.346,158.477,2023-10-07,10:33:03.800,3,22,0.179,0.73,0.87,1.058,0.57
