lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5725645,-2.4587319,3.481,5.630,149.644,2023-10-07,10:42:03.600,3,24,0.283,0.72,0.70,1.593,0.55
50.5725557,-2.4587239,3.528,5.637,149.637,2023-10-07,10:42:03.800,3,24,0.207,0.73,0.70,1.614,0.55
50.5725465,-2.4587147,3.455,6.015,147.836,2023-10-07,10:42:04.000,3,23,0.231,0.73,0.70,1.746,0.55
50.5725370,-2.4587059,3.486,6.087,148.766,2023-10-07,10:42:04.200,3,24,0.217,0.73,0.70,1.473,0.55
50.5725273,-2.4586980,3.642,5.958,151.768,2023-10-07,10:42:04.400,3,24,0.210,0.73,0.71,1.584,0.55
50.5725179,-2.4586904,3.719,5.862,152.586,2023-10-07,10:42:04.600,3,23,0.315,0.74,0.71,1.773,0.55
50.5725088,-2.4586840,3.739,5.640,154.219,2023-10-07,10:42:04.800,3,22,0.259,0.75,0.71,2.376,0.56
50.5724997,-2.4586780,3.719,5.601,156.048,2023-10-07,10:42:05.000,3,23,0.240,0.75,0.71,2.226,0.55
50.5724898,-2.4586723,3.778,5.777,158.490,2023-10-07,10:42:05.200,3,24,0.245,0.75,0.72,1.792,0.55
50.5724799,-2.4586662,3.798,5.882,158.176,2023-10-07,10:42:05.400,3,24,0.255,0.76,0.72,2.024,0.55
50.5724704,-2.4586611,3.788,5.728,160.012,2023-10-07,10:42:05.600,3,24,0.230,0.76,0.73,2.160,0.55
50.5724611,-2.4586557,3.760,5.642,159.829,2023-10-07,10:42:05.800,3,24,0.280,0.77,0.73,1.951,0.55
50.5724513,-2.4586508,3.786,5.733,161.509,2023-10-07,10:42:06.000,3,24,0.275,0.77,0.73,1.816,0.55
50.5724413,-2.4586464,3.763,5.801,163.359,2023-10-07,10:42:06.200,3,24,0.280,0.78,0.74,1.826,0.55
50.5724316,-2.4586423,3.716,5.717,164.250,2023-10-07,10:42:06.400,3,24,0.255,0.78,0.74,1.717,0.55
50.5724219,-2.4586393,3.658,5.647,167.626,2023-10-07,10:42:06.600,3,24,0.213,0.78,0.73,1.453,0.55
50.5724119,-2.4586368,3.628,5.654,169.855,2023-10-07,10:42:06.800,3,24,0.192,0.78,0.73,1.442,0.55
50.5724016,-2.4586348,3.548,5.845,171.734,2023-10-07,10:42:07.000,3,24,0.198,0.78,0.73,1.569,0.55
50.5723911,-2.4586331,3.596,5.800,173.605,2023-10-07,10:42:07.200,3,24,0.183,0.78,0.73,1.570,0.55
50.5723810,-2.4586326,3.694,5.586,176.686,2023-10-07,10:42:07.400,3,24,0.226,0.78,0.73,2.185,0.55
50.5723709,-2.4586317,3.782,5.501,177.349,2023-10-07,10:42:07.600,3,24,0.264,0.79,0.73,2.111,0.55
50.5723611,-2.4586306,3.662,5.569,176.124,2023-10-07,10:42:07.800,3,23,0.280,0.79,0.73,2.044,0.55
50.5723507,-2.4586289,3.599,5.797,174.804,2023-10-07,10:42:08.000,3,24,0.230,0.79,0.73,1.701,0.55
50.5723403,-2.4586267,3.525,5.860,173.069,2023-10-07,10:42:08.200,3,24,0.218,0.79,0.73,1.538,0.55
50.5723300,-2.4586253,3.567,5.777,174.983,2023-10-07,10:42:08.400,3,24,0.200,0.79,0.72,1.662,0.55
50.5723196,-2.4586237,3.663,5.704,175.319,2023-10-07,10:42:08.600,3,24,0.199,0.79,0.72,1.622,0.55
50.5723089,-2.4586216,3.687,5.890,173.889,2023-10-07,10:42:08.800,3,24,0.275,0.79,0.72,1.882,0.55
50.5722985,-2.4586193,3.669,5.869,172.645,2023-10-07,10:42:09.000,3,24,0.264,0.80,0.72,1.730,0.55
50.5722884,-2.4586168,3.665,5.743,171.576,2023-10-07,10:42:09.200,3,24,0.258,0.80,0.72,1.699,0.55
50.5722778,-2.4586139,3.639,5.941,171.028,2023-10-07,10:42:09.400,3,24,0.270,0.80,0.72,1.716,0.55
50.5722673,-2.4586108,3.620,5.951,169.991,2023-10-07,10:42:09.600,3,24,0.282,0.81,0.71,1.729,0.55
50.5722569,-2.4586073,3.562,5.919,168.785,2023-10-07,10:42:09.800,3,24,0.258,0.81,0.71,1.542,0.55
50.5722462,-2.4586040,3.521,6.047,169.062,2023-10-07,10:42:10.000,3,24,0.238,0.81,0.71,1.461,0.55
50.5722353,-2.4586005,3.534,6.098,168.922,2023-10-07,10:42:10.200,3,24,0.259,0.81,0.71,1.498,0.55
50.5722244,-2.4585964,3.451,6.206,166.987,2023-10-07,10:42:10.400,3,24,0.296,0.81,0.71,1.496,0.55
50.5722130,-2.4585930,3.438,6.411,169.113,2023-10-07,10:42:10.600,3,24,0.246,0.81,0.71,1.422,0.55
50.5722016,-2.4585900,3.433,6.420,170.336,2023-10-07,10:42:10.800,3,24,0.269,0.81,0.71,1.540,0.55
50.5721903,-2.4585873,3.391,6.375,171.059,2023-10-07,10:42:11.000,3,24,0.221,0.81,0.71,1.382,0.55
50.5721787,-2.4585847,3.321,6.463,171.592,2023-10-07,10:42:11.200,3,24,0.179,0.81,0.71,1.279,0.55
50.5721674,-2.4585831,3.301,6.354,174.451,2023-10-07,10:42:11.400,3,24,0.174,0.81,0.70,1.341,0.55
50.5721561,-2.4585822,3.311,6.313,176.688,2023-10-07,10:42:11.600,3,24,0.152,0.81,0.70,1.301,0.55
50.5721447,-2.4585818,3.342,6.321,178.354,2023-10-07,10:42:11.800,3,24,0.179,0.81,0.70,1.460,0.55
50.5721339,-2.4585811,3.356,6.073,178.103,2023-10-07,10:42:12.000,3,24,0.203,0.81,0.70,1.633,0.55
50.5721227,-2.4585808,3.324,6.203,178.777,2023-10-07,10:42:12.200,3,24,0.237,0.81,0.70,1.731,0.55
50.5721115,-2.4585806,3.354,6.206,179.448,2023-10-07,10:42:12.400,3,24,0.236,0.81,0.70,1.732,0.55
50.5721005,-2.4585803,3.369,6.156,179.012,2023-10-07,10:42:12.600,3,24,0.204,0.81,0.70,1.488,0.55
50.5720898,-2.4585795,3.339,6.052,177.561,2023-10-07,10:42:12.800,3,24,0.200,0.81,0.69,1.372,0.55
50.5720789,-2.4585787,3.278,6.100,177.280,2023-10-07,10:42:13.000,3,24,0.195,0.81,0.69,1.342,0.55
50.5720685,-2.4585783,3.287,5.845,178.434,2023-10-07,10:42:13.200,3,24,0.186,0.81,0.69,1.421,0.55
50.5720578,-2.4585768,3.226,5.995,175.579,2023-10-07,10:42:13.400,3,24,0.183,0.80,0.69,1.268,0.55
50.5720470,-2.4585747,3.198,6.035,173.385,2023-10-07,10:42:13.600,3,24,0.180,0.80,0.69,1.204,0.55
50.5720360,-2.4585715,3.077,6.221,170.055,2023-10-07,10:42:13.800,3,24,0.180,0.80,0.69,1.123,0.55
50.5720253,-2.4585689,3.109,5.975,171.372,2023-10-07,10:42:14.000,3,24,0.200,0.80,0.69,1.411,0.55
50.5720145,-2.4585658,3.158,6.051,170.579,2023-10-07,10:42:14.200,3,24,0.181,0.79,0.68,1.213,0.55
50.5720034,-2.4585627,3.177,6.175,170.123,2023-10-07,10:42:14.400,3,24,0.191,0.79,0.68,1.244,0.55
50.5719923,-2.4585591,3.151,6.252,168.842,2023-10-07,10:42:14.600,3,24,0.228,0.79,0.68,1.367,0.55
50.5719816,-2.4585556,3.142,6.095,168.405,2023-10-07,10:42:14.800,3,24,0.204,0.79,0.68,1.289,0.55
50.5719706,-2.4585512,3.072,6.244,166.448,2023-10-07,10:42:15.000,3,24,0.210,0.79,0.68,1.251,0.55
50.5719596,-2.4585480,3.100,6.258,168.977,2023-10-07,10:42:15.200,3,24,0.228,0.79,0.68,1.480,0.55
50.5719489,-2.4585459,3.195,6.072,171.851,2023-10-07,10:42:15.400,3,24,0.235,0.79,0.68,1.638,0.55
50.5719381,-2.4585428,3.256,6.032,170.302,2023-10-07,10:42:15.600,3,24,0.238,0.80,0.68,1.529,0.55
50.5719274,-2.4585395,3.247,6.045,169.061,2023-10-07,10:42:15.800,3,24,0.248,0.80,0.68,1.551,0.55
50.5719168,-2.4585367,3.257,5.978,170.180,2023-10-07,10:42:16.000,3,24,0.191,0.80,0.68,1.400,0.55
50.5719061,-2.4585332,3.228,6.060,168.467,2023-10-07,10:42:16.200,3,24,0.194,0.80,0.68,1.338,0.55
50.5718952,-2.4585282,3.131,6.301,164.605,2023-10-07,10:42:16.400,3,24,0.211,0.79,0.68,1.254,0.55
50.5718841,-2.4585234,3.103,6.348,164.764,2023-10-07,10:42:16.600,3,24,0.233,0.80,0.68,1.256,0.55
50.5718732,-2.4585192,3.094,6.270,165.754,2023-10-07,10:42:16.800,3,24,0.214,0.80,0.68,1.345,0.55
50.5718620,-2.4585159,3.028,6.364,168.571,2023-10-07,10:42:17.000,3,24,0.218,0.80,0.68,1.467,0.55
50.5718515,-2.4585117,3.207,5.996,166.157,2023-10-07,10:42:17.200,3,24,0.219,0.80,0.68,1.514,0.55
50.5718417,-2.4585074,3.305,5.731,164.827,2023-10-07,10:42:17.400,3,24,0.212,0.80,0.68,1.535,0.55
50.5718318,-2.4585037,3.347,5.641,166.072,2023-10-07,10:42:17.600,3,24,0.274,0.80,0.68,1.878,0.55
50.5718214,-2.4584969,3.333,6.016,159.208,2023-10-07,10:42:17.800,3,23,0.339,0.80,0.68,1.427,0.59
50.5718112,-2.4584911,3.303,6.139,159.670,2023-10-07,10:42:18.000,3,24,0.178,0.80,0.68,1.150,0.55
50.5718017,-2.4584850,3.242,5.967,157.729,2023-10-07,10:42:18.200,3,24,0.173,0.79,0.69,1.327,0.55
50.5717932,-2.4584779,3.213,5.576,152.947,2023-10-07,10:42:18.400,3,24,0.173,0.79,0.69,1.374,0.55
50.5717852,-2.4584705,3.237,5.414,149.649,2023-10-07,10:42:18.600,3,24,0.167,0.78,0.69,1.364,0.55
50.5717771,-2.4584617,3.282,5.572,146.396,2023-10-07,10:42:18.800,3,24,0.179,0.78,0.69,1.727,0.55
50.5717702,-2.4584519,3.327,5.247,140.351,2023-10-07,10:42:19.000,3,24,0.207,0.78,0.70,1.922,0.55
50.5717631,-2.4584408,3.361,5.559,136.226,2023-10-07,10:42:19.200,3,24,0.164,0.78,0.70,1.682,0.55
50.5717565,-2.4584293,3.389,5.603,133.662,2023-10-07,10:42:19.400,3,24,0.149,0.77,0.70,1.917,0.55
50.5717504,-2.4584180,3.520,5.291,130.594,2023-10-07,10:42:19.600,3,24,0.189,0.77,0.71,1.855,0.55
50.5717449,-2.4584053,3.584,5.430,125.863,2023-10-07,10:42:19.800,3,24,0.135,0.77,0.71,1.564,0.55
50.5717398,-2.4583926,3.581,5.300,123.030,2023-10-07,10:42:20.000,3,24,0.163,0.77,0.71,1.561,0.55
50.5717356,-2.4583791,3.563,5.310,117.395,2023-10-07,10:42:20.200,3,23,0.167,0.77,0.71,1.481,0.55
50.5717317,-2.4583640,3.543,5.695,113.355,2023-10-07,10:42:20.400,3,24,0.170,0.77,0.71,1.456,0.55
50.5717291,-2.4583491,3.482,5.533,107.972,2023-10-07,10:42:20.600,3,24,0.164,0.77,0.71,1.510,0.55
50.5717273,-2.4583336,3.496,5.560,102.411,2023-10-07,10:42:20.800,3,24,0.160,0.77,0.71,1.530,0.55
50.5717259,-2.4583180,3.548,5.643,98.949,2023-10-07,10:42:21.000,3,24,0.158,0.76,0.71,1.506,0.55
50.5717256,-2.4583018,3.632,5.764,92.873,2023-10-07,10:42:21.200,3,24,0.161,0.76,0.71,1.525,0.55
50.5717263,-2.4582861,3.621,5.673,88.219,2023-10-07,10:42:21.400,3,24,0.168,0.76,0.72,1.510,0.55
50.5717276,-2.4582708,3.656,5.522,83.865,2023-10-07,10:42:21.600,3,24,0.165,0.76,0.72,1.553,0.55
50.5717295,-2.4582557,3.701,5.517,80.325,2023-10-07,10:42:21.800,3,24,0.182,0.76,0.72,1.593,0.55
50.5717324,-2.4582410,3.731,5.498,74.821,2023-10-07,10:42:22.000,3,24,0.186,0.76,0.72,1.538,0.55
50.5717362,-2.4582268,3.750,5.443,69.390,2023-10-07,10:42:22.200,3,24,0.190,0.76,0.73,1.519,0.55
50.5717408,-2.4582137,3.731,5.342,64.354,2023-10-07,10:42:22.400,3,24,0.201,0.76,0.73,1.648,0.55
50.5717463,-2.4582013,3.731,5.341,58.981,2023-10-07,10:42:22.600,3,24,0.226,0.76,0.73,1.967,0.55
50.5717526,-2.4581903,3.658,5.231,52.836,2023-10-07,10:42:22.800,3,24,0.227,0.76,0.74,2.025,0.55
50.5717593,-2.4581797,3.625,5.325,48.730,2023-10-07,10:42:23.000,3,24,0.221,0.76,0.74,2.131,0.55
50.5717669,-2.4581695,3.537,5.419,43.848,2023-10-07,10:42:23.200,3,23,0.239,0.76,0.75,2.038,0.55
50.5717748,-2.4581618,3.537,5.229,36.778,2023-10-07,10:42:23.400,3,24,0.211,0.77,0.75,2.390,0.55
50.5717831,-2.4581544,3.485,5.256,32.817,2023-10-07,10:42:23.600,3,24,0.219,0.77,0.76,2.981,0.55
50.5717912,-2.4581484,3.482,5.010,29.366,2023-10-07,10:42:23.800,3,24,0.252,0.78,0.76,3.278,0.55
50.5717994,-2.4581415,3.488,5.149,28.821,2023-10-07,10:42:24.000,3,24,0.284,0.79,0.77,3.076,0.55
50.5718087,-2.4581369,3.470,5.320,23.562,2023-10-07,10:42:24.200,3,24,0.253,0.79,0.78,3.146,0.55
50.5718171,-2.4581343,3.417,4.820,17.180,2023-10-07,10:42:24.400,3,24,0.206,0.80,0.78,2.963,0.55
50.5718257,-2.4581327,3.436,4.823,12.018,2023-10-07,10:42:24.600,3,24,0.203,0.80,0.78,3.160,0.55
50.5718342,-2.4581317,3.610,4.918,7.993,2023-10-07,10:42:24.800,3,24,0.188,0.80,0.78,2.879,0.55
50.5718428,-2.4581334,3.465,4.640,359.429,2023-10-07,10:42:25.000,3,24,0.209,0.81,0.79,2.860,0.55
50.5718499,-2.4581351,3.576,4.247,355.367,2023-10-07,10:42:25.200,3,24,0.201,0.81,0.79,2.927,0.55
50.5718582,-2.4581387,3.804,4.938,350.160,2023-10-07,10:42:25.400,3,24,0.173,0.81,0.79,2.760,0.55
50.5718663,-2.4581425,3.776,4.640,346.230,2023-10-07,10:42:25.600,3,24,0.173,0.81,0.79,2.897,0.55
50.5718746,-2.4581473,3.824,4.902,341.976,2023-10-07,10:42:25.800,3,24,0.186,0.81,0.79,2.292,0.55
50.5718826,-2.4581540,3.898,5.067,335.575,2023-10-07,10:42:26.000,3,24,0.175,0.81,0.80,1.863,0.55
50.5718906,-2.4581615,3.835,5.006,331.093,2023-10-07,10:42:26.200,3,24,0.184,0.81,0.80,2.142,0.55
50.5718978,-2.4581708,3.866,5.107,323.953,2023-10-07,10:42:26.400,3,24,0.203,0.81,0.80,2.001,0.55
50.5719046,-2.4581811,3.860,5.138,318.245,2023-10-07,10:42:26.600,3,24,0.185,0.81,0.80,1.756,0.55
50.5719099,-2.4581915,3.853,4.715,311.679,2023-10-07,10:42:26.800,3,24,0.272,0.82,0.81,2.197,0.55
50.5719170,-2.4582024,3.920,5.454,314.242,2023-10-07,10:42:27.000,3,24,0.291,0.83,0.81,2.839,0.55
50.5719236,-2.4582147,3.751,5.322,311.269,2023-10-07,10:42:27.200,3,24,0.267,0.83,0.82,2.309,0.55
50.5719288,-2.4582257,3.748,4.930,308.387,2023-10-07,10:42:27.400,3,24,0.255,0.84,0.82,2.691,0.55
50.5719343,-2.4582377,3.809,5.214,306.766,2023-10-07,10:42:27.600,3,24,0.274,0.84,0.83,2.091,0.55
50.5719401,-2.4582498,3.891,5.440,307.280,2023-10-07,10:42:27.800,3,24,0.303,0.85,0.84,2.431,0.55
50.5719463,-2.4582628,3.950,5.726,307.389,2023-10-07,10:42:28.000,3,24,0.240,0.85,0.84,1.577,0.55
50.5719539,-2.4582741,3.917,5.782,313.334,2023-10-07,10:42:28.200,3,24,0.272,0.86,0.85,1.808,0.55
50.5719604,-2.4582857,3.831,5.424,311.623,2023-10-07,10:42:28.400,3,24,0.276,0.86,0.85,1.734,0.55
50.5719678,-2.4582983,3.833,5.866,312.898,2023-10-07,10:42:28.600,3,23,0.266,0.87,0.86,1.824,0.56
50.5719750,-2.4583104,3.864,5.888,313.372,2023-10-07,10:42:28.800,3,24,0.220,0.87,0.87,1.548,0.55
50.5719828,-2.4583235,3.866,6.245,313.574,2023-10-07,10:42:29.000,3,24,0.209,0.87,0.87,1.383,0.55
50.5719909,-2.4583366,3.881,6.405,314.300,2023-10-07,10:42:29.200,3,24,0.182,0.87,0.87,1.284,0.55
50.5719991,-2.4583501,3.910,6.577,313.884,2023-10-07,10:42:29.400,3,24,0.183,0.87,0.87,1.436,0.55
50.5720074,-2.4583638,3.931,6.667,314.008,2023-10-07,10:42:29.600,3,24,0.186,0.87,0.87,1.376,0.55
50.5720149,-2.4583777,4.008,6.533,311.522,2023-10-07,10:42:29.800,3,24,0.164,0.87,0.88,1.388,0.55
50.5720217,-2.4583929,3.936,6.333,306.652,2023-10-07,10:42:30.000,3,24,0.160,0.87,0.88,1.408,0.55
50.5720279,-2.4584082,4.029,6.531,303.850,2023-10-07,10:42:30.200,3,24,0.161,0.86,0.88,1.380,0.55
50.5720345,-2.4584239,3.903,6.397,303.094,2023-10-07,10:42:30.400,3,23,0.157,0.86,0.88,1.442,0.56
50.5720412,-2.4584379,3.930,6.229,305.598,2023-10-07,10:42:30.600,3,24,0.174,0.86,0.88,1.750,0.56
50.5720486,-2.4584530,3.906,6.612,307.392,2023-10-07,10:42:30.800,3,24,0.179,0.86,0.89,1.426,0.55
50.5720559,-2.4584676,3.966,6.614,308.146,2023-10-07,10:42:31.000,3,24,0.181,0.86,0.89,1.693,0.55
50.5720635,-2.4584820,4.128,6.844,309.821,2023-10-07,10:42:31.200,3,24,0.159,0.86,0.89,1.364,0.55
50.5720708,-2.4584970,4.127,6.675,308.286,2023-10-07,10:42:31.400,3,23,0.176,0.86,0.89,1.300,0.56
50.5720777,-2.4585113,4.144,6.381,307.557,2023-10-07,10:42:31.600,3,23,0.188,0.86,0.90,1.368,0.56
50.5720840,-2.4585248,4.200,6.056,306.638,2023-10-07,10:42:31.800,3,23,0.188,0.87,0.90,1.800,0.57
50.5720923,-2.4585411,4.115,6.989,308.144,2023-10-07,10:42:32.000,3,24,0.199,0.87,0.91,1.316,0.55
50.5721000,-2.4585552,4.118,6.580,310.128,2023-10-07,10:42:32.200,3,24,0.220,0.87,0.92,1.511,0.55
50.5721072,-2.4585690,4.121,6.316,309.563,2023-10-07,10:42:32.400,3,24,0.216,0.87,0.92,1.787,0.55
50.5721150,-2.4585832,4.062,6.399,310.770,2023-10-07,10:42:32.600,3,24,0.188,0.87,0.92,1.709,0.55
50.5721227,-2.4585969,4.047,6.382,311.156,2023-10-07,10:42:32.800,3,24,0.188,0.87,0.93,1.663,0.55
50.5721305,-2.4586103,4.085,6.399,312.134,2023-10-07,10:42:33.000,3,24,0.188,0.87,0.93,1.714,0.55
50.5721386,-2.4586238,4.195,6.629,313.286,2023-10-07,10:42:33.200,3,24,0.175,0.87,0.93,1.538,0.55
50.5721473,-2.4586366,4.126,6.475,315.862,2023-10-07,10:42:33.400,3,24,0.189,0.87,0.93,1.577,0.55
50.5721567,-2.4586495,4.066,6.735,317.998,2023-10-07,10:42:33.600,3,24,0.220,0.87,0.94,1.586,0.55
50.5721661,-2.4586632,4.095,7.052,317.345,2023-10-07,10:42:33.800,3,24,0.235,0.87,0.94,1.524,0.55
50.5721759,-2.4586762,4.021,6.979,319.140,2023-10-07,10:42:34.000,3,24,0.173,0.87,0.94,1.490,0.55
50.5721858,-2.4586898,4.045,7.246,318.598,2023-10-07,10:42:34.200,3,24,0.168,0.87,0.94,1.273,0.55
50.5721958,-2.4587040,4.022,7.425,317.960,2023-10-07,10:42:34.400,3,24,0.165,0.87,0.94,1.361,0.55
50.5722060,-2.4587182,3.949,7.415,318.472,2023-10-07,10:42:34.600,3,24,0.166,0.87,0.94,1.242,0.55
50.5722161,-2.4587336,3.951,7.748,316.107,2023-10-07,10:42:34.800,3,24,0.188,0.87,0.95,1.231,0.55
50.5722259,-2.4587491,3.908,7.642,314.726,2023-10-07,10:42:35.000,3,24,0.176,0.87,0.95,1.165,0.55
50.5722351,-2.4587656,3.840,7.638,311.751,2023-10-07,10:42:35.200,3,24,0.177,0.87,0.95,1.215,0.55
50.5722437,-2.4587830,3.830,7.747,308.296,2023-10-07,10:42:35.400,3,24,0.189,0.87,0.95,1.252,0.55
50.5722523,-2.4588011,3.836,7.928,306.805,2023-10-07,10:42:35.600,3,24,0.179,0.87,0.95,1.301,0.55
50.5722605,-2.4588197,3.880,8.035,305.086,2023-10-07,10:42:35.800,3,24,0.185,0.87,0.95,1.264,0.55
50.5722686,-2.4588379,3.907,7.897,304.854,2023-10-07,10:42:36.000,3,24,0.179,0.87,0.96,1.343,0.55
50.5722771,-2.4588569,3.909,8.160,305.049,2023-10-07,10:42:36.200,3,24,0.180,0.87,0.96,1.135,0.55
50.5722859,-2.4588748,3.840,7.904,306.870,2023-10-07,10:42:36.400,3,24,0.189,0.87,0.96,1.253,0.55
50.5722940,-2.4588935,3.741,7.795,304.343,2023-10-07,10:42:36.600,3,24,0.195,0.87,0.96,1.441,0.55
50.5723012,-2.4589129,3.775,7.929,301.304,2023-10-07,10:42:36.800,3,24,0.211,0.88,0.97,1.469,0.55
50.5723089,-2.4589325,3.675,7.975,301.143,2023-10-07,10:42:37.000,3,24,0.202,0.88,0.97,1.308,0.55
50.5723159,-2.4589523,3.656,7.991,299.251,2023-10-07,10:42:37.200,3,24,0.204,0.88,0.97,1.366,0.55
50.5723226,-2.4589725,3.730,8.161,298.164,2023-10-07,10:42:37.400,3,24,0.201,0.88,0.97,1.170,0.55
50.5723306,-2.4589918,3.705,8.098,302.062,2023-10-07,10:42:37.600,3,24,0.190,0.88,0.97,1.180,0.55
50.5723384,-2.4590107,3.662,7.964,302.403,2023-10-07,10:42:37.800,3,24,0.202,0.88,0.97,1.243,0.55
50.5723461,-2.4590298,3.609,7.946,302.010,2023-10-07,10:42:38.000,3,24,0.202,0.88,0.98,1.451,0.55
50.5723537,-2.4590486,3.523,7.791,301.927,2023-10-07,10:42:38.200,3,24,0.202,0.88,0.98,1.473,0.55
50.5723611,-2.4590675,3.584,7.965,301.652,2023-10-07,10:42:38.400,3,24,0.205,0.88,0.98,1.380,0.55
50.5723691,-2.4590861,3.645,8.093,303.697,2023-10-07,10:42:38.600,3,24,0.192,0.88,0.98,1.549,0.55
50.5723781,-2.4591039,3.656,8.063,307.368,2023-10-07,10:42:38.800,3,24,0.191,0.89,0.98,1.352,0.55
50.5723873,-2.4591214,3.648,8.048,309.211,2023-10-07,10:42:39.000,3,24,0.195,0.89,0.98,1.233,0.55
50.5723955,-2.4591396,3.671,7.914,305.703,2023-10-07,10:42:39.200,3,24,0.161,0.88,0.98,1.171,0.55
50.5724036,-2.4591577,3.718,7.917,305.249,2023-10-07,10:42:39.400,3,24,0.180,0.88,0.98,1.193,0.55
50.5724121,-2.4591756,3.653,7.801,306.262,2023-10-07,10:42:39.600,3,24,0.183,0.88,0.98,1.232,0.55
50.5724202,-2.4591936,3.685,7.887,305.289,2023-10-07,10:42:39.800,3,24,0.179,0.88,0.98,1.138,0.55
50.5724283,-2.4592131,3.600,8.043,302.860,2023-10-07,10:42:40.000,3,24,0.182,0.88,0.98,1.241,0.55
50.5724363,-2.4592318,3.583,7.954,303.482,2023-10-07,10:42:40.200,3,23,0.199,0.88,0.98,1.182,0.55
50.5724451,-2.4592502,3.531,8.038,306.431,2023-10-07,10:42:40.400,3,24,0.203,0.88,0.98,1.289,0.55
50.5724536,-2.4592682,3.572,8.051,306.552,2023-10-07,10:42:40.600,3,24,0.207,0.88,0.98,1.293,0.55
50.5724619,-2.4592862,3.626,7.985,306.101,2023-10-07,10:42:40.800,3,24,0.185,0.88,0.98,1.152,0.55
50.5724697,-2.4593042,3.670,7.787,304.450,2023-10-07,10:42:41.000,3,24,0.200,0.88,0.98,1.254,0.55
50.5724780,-2.4593220,3.687,7.855,306.023,2023-10-07,10:42:41.200,3,24,0.180,0.88,0.98,1.194,0.55
50.5724854,-2.4593404,3.696,7.731,303.159,2023-10-07,10:42:41.400,3,24,0.178,0.88,0.98,1.105,0.55
50.5724920,-2.4593592,3.713,7.594,299.585,2023-10-07,10:42:41.600,3,24,0.191,0.88,0.98,1.207,0.55
50.5724985,-2.4593773,3.778,7.456,299.593,2023-10-07,10:42:41.800,3,24,0.216,0.89,0.98,1.249,0.55
50.5725047,-2.4593955,3.899,7.503,298.758,2023-10-07,10:42:42.000,3,24,0.239,0.89,0.98,1.245,0.55
50.5725112,-2.4594138,3.949,7.495,298.755,2023-10-07,10:42:42.200,3,24,0.267,0.89,0.98,1.408,0.55
50.5725182,-2.4594314,3.972,7.431,301.079,2023-10-07,10:42:42.400,3,24,0.274,0.90,0.98,1.796,0.55
50.5725256,-2.4594480,3.920,7.136,303.628,2023-10-07,10:42:42.600,3,24,0.289,0.90,0.98,1.644,0.55
50.5725339,-2.4594651,3.898,7.410,306.472,2023-10-07,10:42:42.800,3,24,0.231,0.91,0.98,1.470,0.55
50.5725419,-2.4594812,3.823,7.110,307.551,2023-10-07,10:42:43.000,3,24,0.239,0.91,0.98,1.734,0.55
50.5725501,-2.4594971,3.899,7.352,308.377,2023-10-07,10:42:43.200,3,24,0.251,0.92,0.99,1.719,0.55
50.5725587,-2.4595127,3.959,7.431,309.778,2023-10-07,10:42:43.400,3,24,0.254,0.92,0.99,1.767,0.55
50.5725683,-2.4595271,4.007,7.527,314.093,2023-10-07,10:42:43.600,3,24,0.255,0.92,0.99,1.800,0.55
50.5725773,-2.4595425,3.990,7.342,313.282,2023-10-07,10:42:43.800,3,24,0.264,0.93,1.00,1.783,0.55
50.5725868,-2.4595575,4.038,7.509,314.441,2023-10-07,10:42:44.000,3,24,0.292,0.94,1.00,1.890,0.55
50.5725961,-2.4595727,4.038,7.419,313.962,2023-10-07,10:42:44.200,3,24,0.267,0.94,1.00,1.705,0.55
50.5726049,-2.4595873,4.075,7.231,313.579,2023-10-07,10:42:44.400,3,24,0.224,0.94,1.01,1.481,0.55
50.5726134,-2.4596011,4.106,6.909,313.899,2023-10-07,10:42:44.600,3,24,0.236,0.95,1.01,1.640,0.55
50.5726225,-2.4596147,4.134,7.018,315.378,2023-10-07,10:42:44.800,3,24,0.249,0.95,1.02,1.923,0.55
50.5726316,-2.4596289,4.232,7.245,315.092,2023-10-07,10:42:45.000,3,24,0.237,0.96,1.02,1.641,0.55
50.5726406,-2.4596436,4.229,7.167,314.118,2023-10-07,10:42:45.200,3,24,0.247,0.96,1.03,1.663,0.55
50.5726497,-2.4596587,4.319,7.448,313.655,2023-10-07,10:42:45.400,3,24,0.206,0.96,1.03,1.444,0.55
50.5726593,-2.4596732,4.311,7.366,315.038,2023-10-07,10:42:45.600,3,24,0.227,0.97,1.04,1.578,0.55
50.5726686,-2.4596876,4.316,7.238,315.110,2023-10-07,10:42:45.800,3,24,0.220,0.97,1.04,1.581,0.55
50.5726782,-2.4597018,4.297,7.224,316.150,2023-10-07,10:42:46.000,3,24,0.202,0.97,1.05,1.580,0.55
50.5726880,-2.4597167,4.171,7.228,316.053,2023-10-07,10:42:46.200,3,24,0.209,0.98,1.05,1.598,0.55
50.5726974,-2.4597318,4.139,7.314,314.845,2023-10-07,10:42:46.400,3,23,0.252,0.98,1.05,1.784,0.55
50.5727059,-2.4597466,4.138,7.082,312.973,2023-10-07,10:42:46.600,3,24,0.252,0.98,1.06,2.004,0.55
50.5727142,-2.4597614,4.197,7.107,312.191,2023-10-07,10:42:46.800,3,24,0.264,0.99,1.06,1.866,0.55
50.5727232,-2.4597764,4.199,7.274,313.043,2023-10-07,10:42:47.000,3,24,0.253,0.99,1.07,1.837,0.55
