lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5736730,-2.4601966,3.733,2.770,139.811,2023-10-07,12:28:33.000,3,24,0.047,0.133,0.185,0.818,0.55
50.5736692,-2.4601918,3.747,2.677,141.009,2023-10-07,12:28:33.200,3,24,0.047,0.133,0.184,0.823,0.55
50.5736655,-2.4601873,3.773,2.645,142.414,2023-10-07,12:28:33.400,3,24,0.047,0.133,0.184,0.811,0.55
50.5736616,-2.4601829,3.785,2.654,143.579,2023-10-07,12:28:33.600,3,24,0.047,0.133,0.184,0.822,0.55
50.5736577,-2.4601787,3.767,2.625,145.674,2023-10-07,12:28:33.800,3,24,0.048,0.133,0.185,0.790,0.56
50.5736538,-2.4601748,3.759,2.593,147.250,2023-10-07,12:28:34.000,3,24,0.050,0.133,0.185,0.791,0.56
50.5736421,-2.4601635,3.798,2.590,148.825,2023-10-07,12:28:34.600,3,24,0.053,0.133,0.185,0.745,0.56
50.5736340,-2.4601558,3.853,2.740,147.999,2023-10-07,12:28:35.000,3,24,0.046,0.133,0.185,0.800,0.56
50.5736299,-2.4601516,3.855,2.754,147.308,2023-10-07,12:28:35.200,3,24,0.046,0.133,0.185,0.774,0.56
50.5736257,-2.4601472,3.925,2.802,146.559,2023-10-07,12:28:35.400,3,24,0.045,0.132,0.184,0.709,0.54
50.5736214,-2.4601427,3.932,2.881,146.637,2023-10-07,12:28:35.600,3,24,0.045,0.132,0.184,0.687,0.54
50.5736171,-2.4601384,3.947,2.820,147.413,2023-10-07,12:28:35.800,3,24,0.045,0.131,0.183,0.696,0.54
50.5736130,-2.4601341,3.986,2.778,146.931,2023-10-07,12:28:36.000,3,24,0.048,0.131,0.183,0.745,0.54
50.5736088,-2.4601300,3.991,2.743,148.327,2023-10-07,12:28:36.200,3,24,0.052,0.131,0.183,0.721,0.56
50.5736046,-2.4601264,4.017,2.714,150.849,2023-10-07,12:28:36.400,3,24,0.053,0.131,0.183,0.752,0.56
50.5736003,-2.4601226,4.026,2.717,150.638,2023-10-07,12:28:36.600,3,24,0.052,0.131,0.183,0.753,0.56
50.5735961,-2.4601187,4.040,2.723,150.233,2023-10-07,12:28:36.800,3,24,0.050,0.132,0.184,0.775,0.56
50.5735918,-2.4601150,4.040,2.753,150.985,2023-10-07,12:28:37.000,3,24,0.051,0.132,0.184,0.768,0.59
50.5735876,-2.4601112,4.028,2.695,151.119,2023-10-07,12:28:37.200,3,24,0.050,0.132,0.185,0.853,0.54
50.5735834,-2.4601075,3.992,2.711,151.536,2023-10-07,12:28:37.400,3,24,0.052,0.133,0.186,0.915,0.55
50.5735787,-2.4601037,3.963,2.945,152.931,2023-10-07,12:28:37.600,3,24,0.052,0.133,0.186,0.774,0.55
50.5735739,-2.4600997,3.957,2.987,151.650,2023-10-07,12:28:37.800,3,24,0.052,0.133,0.186,0.705,0.56
50.5735697,-2.4600959,3.940,2.711,150.432,2023-10-07,12:28:38.000,3,24,0.049,0.133,0.186,0.834,0.56
50.5735655,-2.4600922,3.959,2.703,150.933,2023-10-07,12:28:38.200,3,24,0.050,0.133,0.186,0.826,0.56
50.5735613,-2.4600882,3.948,2.707,149.564,2023-10-07,12:28:38.400,3,24,0.047,0.133,0.186,0.972,0.54
50.5735573,-2.4600842,3.955,2.636,148.091,2023-10-07,12:28:38.600,3,24,0.047,0.133,0.186,0.992,0.57
50.5735533,-2.4600804,3.954,2.578,149.074,2023-10-07,12:28:38.800,3,24,0.051,0.133,0.187,0.963,0.57
50.5735020,-2.4600388,3.920,2.616,154.319,2023-10-07,12:28:41.800,3,24,0.050,0.134,0.190,0.779,0.55
50.5734977,-2.4600352,3.923,2.687,153.010,2023-10-07,12:28:42.000,3,24,0.045,0.134,0.190,0.784,0.55
50.5734932,-2.4600312,3.943,2.886,150.977,2023-10-07,12:28:42.200,3,24,0.045,0.133,0.190,0.708,0.56
50.5734887,-2.4600267,3.927,2.921,147.688,2023-10-07,12:28:42.400,3,24,0.044,0.133,0.190,0.696,0.56
50.5734843,-2.4600217,3.921,2.987,144.643,2023-10-07,12:28:42.600,3,24,0.048,0.133,0.190,0.657,0.56
50.5734801,-2.4600171,3.940,2.876,145.358,2023-10-07,12:28:42.800,3,24,0.048,0.133,0.190,0.718,0.54
50.5734760,-2.4600123,3.939,2.825,144.331,2023-10-07,12:28:43.000,3,24,0.052,0.133,0.190,0.768,0.54
50.5734719,-2.4600076,3.937,2.840,143.995,2023-10-07,12:28:43.200,3,24,0.050,0.133,0.190,0.783,0.54
50.5734677,-2.4600027,3.917,2.863,143.779,2023-10-07,12:28:43.400,3,24,0.049,0.133,0.191,0.849,0.55
50.5734635,-2.4599981,3.924,2.860,145.245,2023-10-07,12:28:43.600,3,24,0.045,0.133,0.191,0.816,0.55
50.5734593,-2.4599936,3.884,2.824,145.812,2023-10-07,12:28:43.800,3,24,0.047,0.133,0.192,0.808,0.55
50.5734554,-2.4599892,3.852,2.701,145.344,2023-10-07,12:28:44.000,3,24,0.044,0.133,0.192,0.877,0.54
50.5734514,-2.4599849,3.834,2.690,145.848,2023-10-07,12:28:44.200,3,24,0.049,0.133,0.192,0.833,0.54
50.5734473,-2.4599809,3.837,2.657,148.184,2023-10-07,12:28:44.400,3,24,0.050,0.133,0.192,0.754,0.54
50.5734432,-2.4599769,3.828,2.685,148.589,2023-10-07,12:28:44.600,3,24,0.043,0.133,0.192,0.751,0.54
50.5734388,-2.4599727,3.823,2.807,148.298,2023-10-07,12:28:44.800,3,24,0.043,0.133,0.191,0.693,0.54
50.5734346,-2.4599681,3.860,2.840,146.040,2023-10-07,12:28:45.000,3,24,0.044,0.132,0.191,0.713,0.54
50.5734304,-2.4599631,3.851,2.892,143.084,2023-10-07,12:28:45.200,3,24,0.045,0.132,0.191,0.671,0.56
50.5734263,-2.4599583,3.858,2.887,142.805,2023-10-07,12:28:45.400,3,24,0.046,0.132,0.191,0.686,0.56
50.5734221,-2.4599534,3.848,2.945,143.714,2023-10-07,12:28:45.600,3,24,0.054,0.132,0.191,0.847,0.56
50.5734182,-2.4599490,3.841,2.676,144.101,2023-10-07,12:28:45.800,3,24,0.055,0.133,0.191,0.890,0.56
50.5734143,-2.4599449,3.844,2.621,146.186,2023-10-07,12:28:46.000,3,24,0.050,0.133,0.190,0.911,0.54
50.5734104,-2.4599409,3.847,2.608,146.362,2023-10-07,12:28:46.200,3,24,0.048,0.133,0.190,0.996,0.54
50.5731520,-2.4596567,3.699,2.582,150.090,2023-10-07,12:29:01.000,3,24,0.047,0.136,0.189,0.824,0.54
50.5730777,-2.4595946,3.667,2.703,150.818,2023-10-07,12:29:04.800,3,24,0.050,0.135,0.185,0.751,0.56
50.5730735,-2.4595907,3.675,2.678,149.656,2023-10-07,12:29:05.000,3,24,0.046,0.135,0.185,0.768,0.56
50.5730693,-2.4595868,3.685,2.647,148.576,2023-10-07,12:29:05.200,3,24,0.045,0.135,0.184,0.736,0.56
50.5730653,-2.4595830,3.685,2.587,148.636,2023-10-07,12:29:05.400,3,24,0.045,0.135,0.184,0.773,0.56
50.5730532,-2.4595725,3.688,2.615,152.048,2023-10-07,12:29:06.000,3,24,0.049,0.134,0.183,0.800,0.56
50.5730489,-2.4595692,3.678,2.639,153.046,2023-10-07,12:29:06.200,3,24,0.046,0.134,0.183,0.774,0.56
50.5730446,-2.4595659,3.666,2.628,153.711,2023-10-07,12:29:06.400,3,24,0.046,0.134,0.183,0.772,0.56
50.5730404,-2.4595627,3.663,2.583,153.829,2023-10-07,12:29:06.600,3,24,0.045,0.134,0.182,0.794,0.56
50.5730363,-2.4595594,3.676,2.591,153.163,2023-10-07,12:29:06.800,3,24,0.043,0.134,0.182,0.787,0.56
50.5730319,-2.4595555,3.681,2.805,151.068,2023-10-07,12:29:07.000,3,24,0.043,0.134,0.182,0.722,0.55
50.5730276,-2.4595515,3.673,2.776,149.505,2023-10-07,12:29:07.200,3,24,0.041,0.133,0.182,0.695,0.56
50.5730234,-2.4595478,3.702,2.682,149.875,2023-10-07,12:29:07.400,3,24,0.045,0.133,0.182,0.706,0.56
50.5729272,-2.4594650,3.676,2.638,154.914,2023-10-07,12:29:12.400,3,24,0.050,0.133,0.184,0.816,0.55
50.5729229,-2.4594622,3.647,2.611,156.534,2023-10-07,12:29:12.600,3,24,0.048,0.133,0.183,0.869,0.55
50.5727856,-2.4594788,3.554,2.912,340.928,2023-10-07,12:29:31.000,3,24,0.045,0.132,0.176,0.808,0.53
50.5727910,-2.4594813,3.598,3.115,343.402,2023-10-07,12:29:31.200,3,24,0.046,0.132,0.176,0.634,0.55
50.5727964,-2.4594833,3.616,3.037,347.305,2023-10-07,12:29:31.400,3,24,0.044,0.132,0.176,0.666,0.55
50.5728021,-2.4594847,3.604,3.158,351.414,2023-10-07,12:29:31.600,3,24,0.045,0.131,0.176,0.631,0.55
50.5728077,-2.4594867,3.619,3.193,348.032,2023-10-07,12:29:31.800,3,24,0.048,0.131,0.176,0.607,0.55
50.5728134,-2.4594886,3.669,3.243,348.108,2023-10-07,12:29:32.000,3,24,0.047,0.131,0.176,0.611,0.55
50.5728191,-2.4594913,3.646,3.231,344.793,2023-10-07,12:29:32.200,3,24,0.042,0.131,0.176,0.598,0.55
50.5728244,-2.4594940,3.682,3.096,342.695,2023-10-07,12:29:32.400,3,24,0.044,0.131,0.176,0.611,0.55
50.5728301,-2.4594962,3.723,3.191,346.236,2023-10-07,12:29:32.600,3,24,0.041,0.130,0.176,0.635,0.55
50.5728357,-2.4594987,3.676,3.223,345.281,2023-10-07,12:29:32.800,3,24,0.041,0.130,0.176,0.625,0.55
50.5728413,-2.4595015,3.652,3.218,343.390,2023-10-07,12:29:33.000,3,24,0.040,0.130,0.176,0.669,0.55
50.5728467,-2.4595046,3.633,3.165,340.817,2023-10-07,12:29:33.200,3,24,0.040,0.130,0.176,0.720,0.55
50.5728522,-2.4595084,3.603,3.294,336.597,2023-10-07,12:29:33.400,3,24,0.043,0.129,0.176,0.663,0.55
50.5728581,-2.4595114,3.594,3.396,342.163,2023-10-07,12:29:33.600,3,24,0.043,0.129,0.175,0.568,0.56
50.5728639,-2.4595147,3.616,3.402,340.713,2023-10-07,12:29:33.800,3,24,0.042,0.129,0.176,0.597,0.55
50.5728699,-2.4595175,3.576,3.475,343.639,2023-10-07,12:29:34.000,3,24,0.044,0.129,0.176,0.567,0.55
50.5728762,-2.4595200,3.617,3.601,346.096,2023-10-07,12:29:34.200,3,24,0.053,0.129,0.176,0.539,0.55
50.5728824,-2.4595226,3.666,3.535,345.310,2023-10-07,12:29:34.400,3,24,0.043,0.129,0.176,0.557,0.55
50.5728881,-2.4595250,3.670,3.281,345.102,2023-10-07,12:29:34.600,3,24,0.039,0.129,0.176,0.599,0.55
50.5728939,-2.4595274,3.657,3.284,345.624,2023-10-07,12:29:34.800,3,24,0.039,0.128,0.176,0.623,0.55
50.5728994,-2.4595301,3.673,3.204,343.377,2023-10-07,12:29:35.000,3,24,0.039,0.128,0.176,0.623,0.55
50.5729047,-2.4595330,3.668,3.101,341.533,2023-10-07,12:29:35.200,3,24,0.040,0.128,0.176,0.608,0.55
50.5729097,-2.4595366,3.653,3.034,336.240,2023-10-07,12:29:35.400,3,24,0.039,0.128,0.176,0.639,0.55
50.5729146,-2.4595399,3.600,2.949,336.942,2023-10-07,12:29:35.600,3,24,0.038,0.128,0.176,0.681,0.55
50.5729195,-2.4595431,3.598,2.881,337.366,2023-10-07,12:29:35.800,3,24,0.040,0.128,0.176,0.707,0.55
50.5729240,-2.4595468,3.569,2.823,333.975,2023-10-07,12:29:36.000,3,24,0.043,0.128,0.176,0.737,0.55
50.5729286,-2.4595503,3.525,2.796,334.009,2023-10-07,12:29:36.200,3,24,0.046,0.128,0.176,0.706,0.55
50.5729331,-2.4595541,3.553,2.804,332.643,2023-10-07,12:29:36.400,3,24,0.048,0.128,0.176,0.734,0.55
50.5729377,-2.4595576,3.561,2.820,334.369,2023-10-07,12:29:36.600,3,24,0.049,0.128,0.176,0.704,0.55
50.5729423,-2.4595608,3.560,2.767,336.014,2023-10-07,12:29:36.800,3,24,0.044,0.128,0.177,0.693,0.55
50.5729469,-2.4595642,3.599,2.826,335.116,2023-10-07,12:29:37.000,3,24,0.043,0.128,0.177,0.699,0.55
50.5729515,-2.4595673,3.613,2.731,337.152,2023-10-07,12:29:37.200,3,24,0.038,0.127,0.177,0.704,0.53
50.5729601,-2.4595734,3.514,2.609,336.472,2023-10-07,12:29:37.600,3,24,0.041,0.127,0.176,0.736,0.55
50.5729643,-2.4595765,3.517,2.596,335.031,2023-10-07,12:29:37.800,3,24,0.045,0.127,0.176,0.725,0.55
50.5729691,-2.4595805,3.543,2.986,331.851,2023-10-07,12:29:38.000,3,24,0.044,0.127,0.176,0.623,0.55
50.5729739,-2.4595842,3.450,2.914,334.333,2023-10-07,12:29:38.200,3,24,0.040,0.126,0.176,0.675,0.55
50.5729781,-2.4595878,3.391,2.670,331.969,2023-10-07,12:29:38.400,3,24,0.037,0.126,0.175,0.714,0.55
50.5729823,-2.4595912,3.377,2.582,332.109,2023-10-07,12:29:38.600,3,24,0.044,0.126,0.175,0.709,0.55
50.5729878,-2.4595946,3.467,3.336,338.494,2023-10-07,12:29:38.800,3,24,0.050,0.126,0.175,0.651,0.55
50.5729930,-2.4595993,3.485,3.276,330.484,2023-10-07,12:29:39.000,3,24,0.043,0.126,0.175,0.622,0.56
50.5729986,-2.4596031,3.339,3.345,336.606,2023-10-07,12:29:39.200,3,24,0.053,0.126,0.175,0.760,0.55
50.5730036,-2.4596068,3.363,3.058,334.871,2023-10-07,12:29:39.400,3,24,0.050,0.126,0.175,0.785,0.55
50.5730101,-2.4596087,3.431,3.671,348.988,2023-10-07,12:29:39.600,3,24,0.045,0.126,0.175,0.537,0.55
50.5730164,-2.4596120,3.448,3.691,342.110,2023-10-07,12:29:39.800,3,24,0.040,0.125,0.175,0.502,0.55
50.5730226,-2.4596156,3.330,3.589,340.463,2023-10-07,12:29:40.000,3,24,0.045,0.125,0.174,0.694,0.55
50.5730279,-2.4596193,3.327,3.208,336.857,2023-10-07,12:29:40.200,3,24,0.047,0.125,0.174,0.754,0.55
50.5730349,-2.4596209,3.409,3.966,351.171,2023-10-07,12:29:40.400,3,24,0.054,0.125,0.174,0.589,0.56
50.5730421,-2.4596247,3.529,4.185,341.590,2023-10-07,12:29:40.600,3,24,0.057,0.125,0.174,0.574,0.56
50.5730495,-2.4596282,3.402,4.203,343.871,2023-10-07,12:29:40.800,3,24,0.057,0.125,0.174,0.631,0.55
50.5730562,-2.4596311,3.305,3.834,345.188,2023-10-07,12:29:41.000,3,24,0.053,0.125,0.174,0.574,0.55
50.5730639,-2.4596323,3.348,4.305,353.798,2023-10-07,12:29:41.200,3,24,0.057,0.125,0.174,0.582,0.55
50.5730718,-2.4596358,3.478,4.566,344.039,2023-10-07,12:29:41.400,3,24,0.067,0.125,0.174,0.600,0.55
50.5730798,-2.4596393,3.459,4.579,344.851,2023-10-07,12:29:41.600,3,24,0.059,0.125,0.174,0.554,0.55
50.5730875,-2.4596425,3.326,4.320,346.020,2023-10-07,12:29:41.800,3,24,0.058,0.125,0.174,0.517,0.55
50.5730951,-2.4596448,3.326,4.340,348.855,2023-10-07,12:29:42.000,3,24,0.057,0.125,0.174,0.555,0.55
50.5731042,-2.4596479,3.406,5.185,347.654,2023-10-07,12:29:42.200,3,24,0.068,0.125,0.174,0.569,0.55
50.5731133,-2.4596511,3.499,5.204,347.301,2023-10-07,12:29:42.400,3,24,0.051,0.125,0.175,0.420,0.55
50.5731225,-2.4596533,3.368,5.086,351.983,2023-10-07,12:29:42.600,3,24,0.058,0.126,0.175,0.677,0.55
50.5731313,-2.4596554,3.398,4.976,351.362,2023-10-07,12:29:42.800,3,24,0.063,0.126,0.175,0.579,0.55
50.5731405,-2.4596583,3.440,5.203,348.876,2023-10-07,12:29:43.000,3,24,0.058,0.126,0.175,0.476,0.55
50.5731496,-2.4596616,3.444,5.192,347.190,2023-10-07,12:29:43.200,3,24,0.049,0.126,0.176,0.420,0.56
50.5731584,-2.4596649,3.387,4.983,347.009,2023-10-07,12:29:43.400,3,24,0.058,0.127,0.176,0.480,0.55
50.5731673,-2.4596684,3.406,5.162,346.039,2023-10-07,12:29:43.600,3,24,0.060,0.127,0.177,0.481,0.55
50.5731763,-2.4596722,3.408,5.182,344.922,2023-10-07,12:29:43.800,3,24,0.062,0.128,0.178,0.485,0.55
50.5731855,-2.4596758,3.397,5.288,346.045,2023-10-07,12:29:44.000,3,24,0.060,0.130,0.179,0.488,0.55
50.5731948,-2.4596799,3.364,5.302,344.338,2023-10-07,12:29:44.200,3,24,0.052,0.130,0.180,0.394,0.55
50.5732039,-2.4596840,3.376,5.325,344.079,2023-10-07,12:29:44.400,3,24,0.058,0.131,0.181,0.406,0.55
50.5732130,-2.4596878,3.424,5.301,344.768,2023-10-07,12:29:44.600,3,24,0.057,0.131,0.182,0.417,0.55
50.5732222,-2.4596916,3.492,5.379,345.212,2023-10-07,12:29:44.800,3,24,0.058,0.132,0.183,0.419,0.55
50.5732313,-2.4596951,3.437,5.151,346.715,2023-10-07,12:29:45.000,3,24,0.062,0.133,0.184,0.493,0.55
50.5732402,-2.4596991,3.454,5.156,344.227,2023-10-07,12:29:45.200,3,24,0.057,0.134,0.184,0.453,0.53
50.5732490,-2.4597036,3.427,5.182,342.106,2023-10-07,12:29:45.400,3,24,0.057,0.135,0.185,0.428,0.53
50.5732576,-2.4597089,3.495,5.234,338.644,2023-10-07,12:29:45.600,3,24,0.054,0.135,0.185,0.407,0.53
50.5732663,-2.4597138,3.479,5.129,339.998,2023-10-07,12:29:45.800,3,24,0.049,0.135,0.185,0.407,0.53
50.5732751,-2.4597184,3.492,5.206,341.411,2023-10-07,12:29:46.000,3,24,0.051,0.135,0.186,0.396,0.55
50.5732840,-2.4597234,3.524,5.319,340.467,2023-10-07,12:29:46.200,3,24,0.054,0.136,0.186,0.409,0.53
50.5732929,-2.4597284,3.596,5.346,339.952,2023-10-07,12:29:46.400,3,24,0.051,0.136,0.186,0.391,0.55
50.5733019,-2.4597339,3.631,5.331,339.162,2023-10-07,12:29:46.600,3,24,0.049,0.136,0.186,0.384,0.53
50.5733112,-2.4597390,3.566,5.385,341.264,2023-10-07,12:29:46.800,3,24,0.047,0.136,0.186,0.369,0.54
50.5733201,-2.4597445,3.509,5.268,338.714,2023-10-07,12:29:47.000,3,24,0.048,0.136,0.186,0.392,0.53
50.5733293,-2.4597503,3.461,5.501,338.286,2023-10-07,12:29:47.200,3,24,0.053,0.136,0.186,0.373,0.53
50.5733388,-2.4597562,3.504,5.746,338.243,2023-10-07,12:29:47.400,3,24,0.050,0.136,0.186,0.356,0.53
50.5733482,-2.4597619,3.540,5.626,338.825,2023-10-07,12:29:47.600,3,24,0.049,0.136,0.186,0.375,0.55
50.5733581,-2.4597671,3.559,5.837,341.334,2023-10-07,12:29:47.800,3,24,0.048,0.136,0.186,0.355,0.53
50.5733677,-2.4597731,3.660,5.830,338.343,2023-10-07,12:29:48.000,3,24,0.049,0.136,0.186,0.337,0.54
50.5733776,-2.4597793,3.684,5.901,338.146,2023-10-07,12:29:48.200,3,24,0.044,0.136,0.186,0.331,0.54
50.5733872,-2.4597857,3.672,5.860,337.158,2023-10-07,12:29:48.400,3,24,0.046,0.136,0.186,0.337,0.53
50.5733968,-2.4597922,3.729,5.840,336.584,2023-10-07,12:29:48.600,3,24,0.040,0.136,0.186,0.331,0.53
50.5734062,-2.4597992,3.695,5.807,335.156,2023-10-07,12:29:48.800,3,24,0.039,0.135,0.185,0.342,0.53
50.5734151,-2.4598070,3.637,5.726,330.861,2023-10-07,12:29:49.000,3,24,0.042,0.135,0.185,0.360,0.53
50.5734242,-2.4598152,3.582,5.905,330.505,2023-10-07,12:29:49.200,3,24,0.043,0.135,0.185,0.345,0.55
50.5734334,-2.4598237,3.616,6.032,329.185,2023-10-07,12:29:49.400,3,24,0.047,0.135,0.185,0.330,0.55
50.5734432,-2.4598323,3.612,6.245,330.627,2023-10-07,12:29:49.600,3,24,0.050,0.135,0.185,0.329,0.55
50.5734526,-2.4598406,3.610,6.086,330.576,2023-10-07,12:29:49.800,3,24,0.048,0.135,0.185,0.329,0.55
50.5734621,-2.4598497,3.650,6.225,328.482,2023-10-07,12:29:50.000,3,24,0.045,0.134,0.185,0.326,0.53
50.5734715,-2.4598596,3.636,6.328,326.381,2023-10-07,12:29:50.200,3,24,0.047,0.134,0.185,0.345,0.53
50.5734812,-2.4598691,3.641,6.321,327.923,2023-10-07,12:29:50.400,3,24,0.047,0.135,0.186,0.325,0.55
50.5734908,-2.4598787,3.682,6.359,327.716,2023-10-07,12:29:50.600,3,24,0.046,0.135,0.186,0.344,0.55
50.5735007,-2.4598890,3.764,6.638,326.268,2023-10-07,12:29:50.800,3,24,0.045,0.135,0.186,0.303,0.55
50.5735102,-2.4598991,3.614,6.288,326.367,2023-10-07,12:29:51.000,3,24,0.042,0.134,0.186,0.340,0.55
50.5735190,-2.4599101,3.546,6.286,321.735,2023-10-07,12:29:51.200,3,24,0.046,0.134,0.187,0.343,0.55
50.5735277,-2.4599224,3.542,6.524,318.007,2023-10-07,12:29:51.400,3,24,0.042,0.134,0.187,0.311,0.55
50.5735371,-2.4599344,3.466,6.678,320.628,2023-10-07,12:29:51.600,3,24,0.042,0.134,0.187,0.299,0.55
50.5735463,-2.4599460,3.518,6.589,321.096,2023-10-07,12:29:51.800,3,24,0.038,0.134,0.187,0.300,0.55
50.5735560,-2.4599570,3.565,6.728,324.091,2023-10-07,12:29:52.000,3,24,0.043,0.133,0.187,0.301,0.55
50.5735662,-2.4599672,3.638,6.731,327.137,2023-10-07,12:29:52.200,3,24,0.045,0.133,0.187,0.321,0.59
50.5735768,-2.4599767,3.590,6.788,330.292,2023-10-07,12:29:52.400,3,24,0.046,0.133,0.187,0.302,0.55
50.5735873,-2.4599863,3.589,6.791,329.993,2023-10-07,12:29:52.600,3,24,0.046,0.134,0.188,0.294,0.55
50.5735979,-2.4599963,3.631,6.881,328.911,2023-10-07,12:29:52.800,3,24,0.046,0.133,0.188,0.281,0.55
50.5736088,-2.4600060,3.661,7.007,330.430,2023-10-07,12:29:53.000,3,24,0.047,0.133,0.188,0.281,0.55
50.5736198,-2.4600151,3.676,6.893,331.987,2023-10-07,12:29:53.200,3,24,0.047,0.133,0.188,0.286,0.55
50.5736308,-2.4600244,3.675,6.996,331.924,2023-10-07,12:29:53.400,3,24,0.050,0.133,0.189,0.297,0.55
50.5736417,-2.4600342,3.662,6.969,329.819,2023-10-07,12:29:53.600,3,24,0.050,0.133,0.189,0.287,0.55
50.5736524,-2.4600442,3.629,6.946,329.531,2023-10-07,12:29:53.800,3,24,0.054,0.133,0.189,0.293,0.55
50.5736637,-2.4600534,3.631,7.071,332.040,2023-10-07,12:29:54.000,3,24,0.051,0.133,0.189,0.295,0.55
50.5736751,-2.4600629,3.679,7.247,332.017,2023-10-07,12:29:54.200,3,24,0.054,0.133,0.189,0.284,0.55
50.5736862,-2.4600715,3.621,6.860,333.643,2023-10-07,12:29:54.400,3,24,0.056,0.133,0.189,0.307,0.55
50.5736980,-2.4600805,3.649,7.274,333.777,2023-10-07,12:29:54.600,3,24,0.057,0.134,0.189,0.298,0.55
50.5737097,-2.4600891,3.633,7.179,334.873,2023-10-07,12:29:54.800,3,24,0.052,0.133,0.188,0.283,0.53
50.5737216,-2.4600974,3.682,7.259,335.956,2023-10-07,12:29:55.000,3,24,0.054,0.133,0.188,0.283,0.53
50.5737334,-2.4601057,3.698,7.223,335.842,2023-10-07,12:29:55.200,3,24,0.048,0.133,0.187,0.280,0.54
50.5737449,-2.4601143,3.728,7.116,334.797,2023-10-07,12:29:55.400,3,24,0.047,0.132,0.187,0.287,0.53
50.5737566,-2.4601232,3.665,7.168,334.271,2023-10-07,12:29:55.600,3,24,0.047,0.132,0.186,0.282,0.53
50.5737680,-2.4601325,3.655,7.199,332.707,2023-10-07,12:29:55.800,3,24,0.045,0.132,0.186,0.292,0.53
50.5737797,-2.4601418,3.606,7.247,332.978,2023-10-07,12:29:56.000,3,24,0.044,0.131,0.185,0.279,0.53
50.5737913,-2.4601515,3.525,7.276,332.067,2023-10-07,12:29:56.200,3,24,0.044,0.131,0.184,0.279,0.53
50.5738032,-2.4601609,3.527,7.391,332.869,2023-10-07,12:29:56.400,3,24,0.046,0.130,0.184,0.260,0.53
50.5738155,-2.4601704,3.587,7.656,333.667,2023-10-07,12:29:56.600,3,24,0.051,0.130,0.183,0.267,0.54
50.5738277,-2.4601791,3.611,7.468,335.693,2023-10-07,12:29:56.800,3,24,0.051,0.130,0.183,0.268,0.55
50.5738403,-2.4601878,3.608,7.638,336.285,2023-10-07,12:29:57.000,3,24,0.047,0.130,0.183,0.266,0.55
50.5738528,-2.4601969,3.623,7.699,335.277,2023-10-07,12:29:57.200,3,24,0.041,0.129,0.182,0.251,0.55
50.5738652,-2.4602063,3.636,7.684,334.194,2023-10-07,12:29:57.400,3,24,0.043,0.129,0.182,0.254,0.55
50.5738776,-2.4602163,3.579,7.709,332.843,2023-10-07,12:29:57.600,3,24,0.044,0.129,0.181,0.257,0.55
50.5738900,-2.4602263,3.576,7.791,332.522,2023-10-07,12:29:57.800,3,24,0.048,0.129,0.181,0.263,0.55
50.5739024,-2.4602369,3.538,7.897,331.684,2023-10-07,12:29:58.000,3,24,0.044,0.128,0.180,0.248,0.55
50.5739152,-2.4602473,3.479,7.955,332.379,2023-10-07,12:29:58.200,3,24,0.048,0.128,0.180,0.247,0.53
50.5739279,-2.4602581,3.521,8.079,331.412,2023-10-07,12:29:58.400,3,24,0.046,0.128,0.179,0.238,0.53
50.5739409,-2.4602680,3.497,8.001,334.124,2023-10-07,12:29:58.600,3,24,0.047,0.127,0.178,0.237,0.53
50.5739542,-2.4602777,3.541,8.218,334.929,2023-10-07,12:29:58.800,3,24,0.048,0.127,0.178,0.234,0.53
50.5739674,-2.4602876,3.553,8.137,334.113,2023-10-07,12:29:59.000,3,24,0.049,0.127,0.178,0.249,0.53
50.5739805,-2.4602968,3.568,8.027,335.724,2023-10-07,12:29:59.200,3,24,0.054,0.127,0.178,0.260,0.53
50.5739936,-2.4603064,3.594,8.049,334.705,2023-10-07,12:29:59.400,3,24,0.051,0.127,0.178,0.254,0.54
50.5740066,-2.4603152,3.542,7.844,336.726,2023-10-07,12:29:59.600,3,24,0.053,0.127,0.179,0.245,0.55
50.5740200,-2.4603240,3.548,8.079,337.026,2023-10-07,12:29:59.800,3,24,0.052,0.128,0.179,0.237,0.55
50.5740331,-2.4603330,3.599,7.997,335.928,2023-10-07,12:30:00.000,3,24,0.054,0.128,0.179,0.247,0.55
50.5740463,-2.4603419,3.589,8.003,336.559,2023-10-07,12:30:00.200,3,24,0.055,0.128,0.179,0.251,0.55
50.5740595,-2.4603511,3.606,8.053,336.154,2023-10-07,12:30:00.400,3,24,0.056,0.128,0.180,0.259,0.55
50.5740727,-2.4603597,3.597,7.972,337.665,2023-10-07,12:30:00.600,3,24,0.056,0.129,0.180,0.248,0.55
50.5740860,-2.4603682,3.540,7.974,337.746,2023-10-07,12:30:00.800,3,24,0.057,0.129,0.180,0.259,0.55
50.5740992,-2.4603771,3.561,8.052,336.521,2023-10-07,12:30:01.000,3,24,0.053,0.129,0.181,0.264,0.55
50.5741127,-2.4603857,3.544,8.102,337.854,2023-10-07,12:30:01.200,3,24,0.055,0.130,0.181,0.246,0.55
50.5741263,-2.4603939,3.586,8.179,338.944,2023-10-07,12:30:01.400,3,24,0.054,0.130,0.182,0.244,0.55
50.5741400,-2.4604019,3.585,8.150,339.730,2023-10-07,12:30:01.600,3,24,0.055,0.130,0.182,0.247,0.55
