lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5759555,-2.4615258,4.067,5.656,352.102,2023-10-07,12:21:00.200,3,24,0.087,0.2,0.3,0.684,0.53
50.5759651,-2.4615286,4.055,5.492,349.005,2023-10-07,12:21:00.400,3,24,0.081,0.2,0.3,0.588,0.53
50.5759744,-2.4615325,4.150,5.568,344.565,2023-10-07,12:21:00.600,3,24,0.078,0.2,0.3,0.483,0.54
50.5759835,-2.4615366,4.240,5.350,343.932,2023-10-07,12:21:00.800,3,24,0.079,0.2,0.3,0.556,0.54
50.5759926,-2.4615403,4.344,5.306,344.867,2023-10-07,12:21:01.000,3,24,0.086,0.2,0.3,0.632,0.53
50.5760017,-2.4615444,4.331,5.258,343.976,2023-10-07,12:21:01.200,3,24,0.062,0.2,0.3,0.487,0.52
50.5760104,-2.4615481,4.343,5.063,344.647,2023-10-07,12:21:01.400,3,24,0.058,0.2,0.3,0.430,0.53
50.5760194,-2.4615518,4.298,5.202,344.825,2023-10-07,12:21:01.600,3,24,0.062,0.2,0.3,0.465,0.53
50.5760286,-2.4615563,4.190,5.362,342.446,2023-10-07,12:21:01.800,3,24,0.068,0.2,0.3,0.478,0.51
50.5760376,-2.4615606,4.134,5.333,342.679,2023-10-07,12:21:02.000,3,24,0.088,0.2,0.3,0.589,0.53
50.5760473,-2.4615658,4.109,5.691,341.384,2023-10-07,12:21:02.200,3,24,0.079,0.2,0.3,0.674,0.52
50.5760572,-2.4615710,4.064,5.836,341.359,2023-10-07,12:21:02.400,3,24,0.082,0.2,0.3,0.529,0.53
50.5760666,-2.4615761,4.062,5.602,340.951,2023-10-07,12:21:02.600,3,24,0.067,0.2,0.3,0.432,0.54
50.5760763,-2.4615813,4.075,5.786,340.945,2023-10-07,12:21:02.800,3,24,0.060,0.2,0.3,0.375,0.54
50.5760860,-2.4615869,4.177,5.838,339.988,2023-10-07,12:21:03.000,3,24,0.087,0.2,0.3,0.581,0.53
50.5760946,-2.4615940,4.149,5.440,332.396,2023-10-07,12:21:03.200,3,24,0.077,0.2,0.3,0.468,0.54
50.5761031,-2.4616019,4.043,5.438,329.790,2023-10-07,12:21:03.400,3,24,0.067,0.2,0.3,0.451,0.52
50.5761123,-2.4616090,4.085,5.766,333.450,2023-10-07,12:21:03.600,3,24,0.063,0.2,0.3,0.402,0.54
50.5761211,-2.4616173,4.100,5.799,329.204,2023-10-07,12:21:03.800,3,24,0.062,0.2,0.3,0.404,0.54
50.5761300,-2.4616247,4.150,5.747,332.266,2023-10-07,12:21:04.000,3,24,0.059,0.2,0.3,0.400,0.54
50.5761401,-2.4616315,4.141,6.155,336.425,2023-10-07,12:21:04.200,3,24,0.062,0.2,0.3,0.364,0.53
50.5761504,-2.4616374,4.125,6.182,340.178,2023-10-07,12:21:04.400,3,24,0.057,0.2,0.3,0.358,0.54
50.5761612,-2.4616433,4.083,6.384,340.390,2023-10-07,12:21:04.600,3,24,0.068,0.2,0.3,0.375,0.54
50.5761723,-2.4616496,4.082,6.572,340.468,2023-10-07,12:21:04.800,3,24,0.064,0.2,0.3,0.351,0.54
50.5761837,-2.4616553,4.011,6.623,342.764,2023-10-07,12:21:05.000,3,24,0.067,0.2,0.3,0.332,0.53
50.5761955,-2.4616611,3.933,6.786,343.158,2023-10-07,12:21:05.200,3,24,0.069,0.2,0.3,0.361,0.51
50.5762075,-2.4616667,3.872,6.926,344.190,2023-10-07,12:21:05.400,3,24,0.065,0.2,0.3,0.316,0.55
50.5762194,-2.4616724,3.908,6.932,343.251,2023-10-07,12:21:05.600,3,24,0.074,0.2,0.2,0.345,0.56
50.5762312,-2.4616782,3.979,6.934,342.837,2023-10-07,12:21:05.800,3,24,0.090,0.2,0.2,0.474,0.54
50.5762435,-2.4616828,3.971,7.053,345.926,2023-10-07,12:21:06.000,3,24,0.081,0.2,0.2,0.460,0.52
50.5762559,-2.4616866,3.930,7.037,348.316,2023-10-07,12:21:06.200,3,24,0.087,0.2,0.2,0.413,0.53
50.5762679,-2.4616911,3.969,6.967,346.182,2023-10-07,12:21:06.400,3,24,0.064,0.2,0.2,0.346,0.54
50.5762802,-2.4616958,3.983,7.055,346.007,2023-10-07,12:21:06.600,3,24,0.071,0.2,0.2,0.349,0.54
50.5762925,-2.4617006,4.061,7.016,346.391,2023-10-07,12:21:06.800,3,24,0.070,0.2,0.2,0.380,0.54
50.5763046,-2.4617053,4.136,6.936,346.592,2023-10-07,12:21:07.000,3,24,0.073,0.2,0.2,0.384,0.53
50.5763163,-2.4617082,4.255,6.648,350.948,2023-10-07,12:21:07.200,3,24,0.079,0.2,0.2,0.391,0.55
50.5763280,-2.4617111,4.232,6.522,350.863,2023-10-07,12:21:07.400,3,24,0.071,0.2,0.2,0.404,0.55
50.5763400,-2.4617138,4.147,6.663,351.988,2023-10-07,12:21:07.600,3,24,0.083,0.2,0.2,0.445,0.56
50.5763520,-2.4617167,4.075,6.718,351.261,2023-10-07,12:21:07.800,3,24,0.084,0.2,0.2,0.456,0.55
50.5763637,-2.4617201,4.035,6.612,349.547,2023-10-07,12:21:08.000,3,24,0.072,0.2,0.2,0.375,0.58
50.5763751,-2.4617234,4.052,6.486,349.392,2023-10-07,12:21:08.200,3,24,0.055,0.2,0.2,0.351,0.54
50.5763861,-2.4617274,4.157,6.359,346.817,2023-10-07,12:21:08.400,3,24,0.070,0.2,0.2,0.376,0.58
50.5763973,-2.4617318,4.161,6.422,345.678,2023-10-07,12:21:08.600,3,24,0.067,0.2,0.2,0.413,0.52
50.5764079,-2.4617347,4.309,6.107,350.014,2023-10-07,12:21:08.800,3,24,0.072,0.2,0.2,0.460,0.54
50.5764196,-2.4617371,4.320,6.476,352.410,2023-10-07,12:21:09.000,3,24,0.063,0.2,0.2,0.361,0.55
50.5764303,-2.4617401,4.333,5.998,350.327,2023-10-07,12:21:09.200,3,24,0.056,0.2,0.2,0.331,0.57
50.5764415,-2.4617421,4.324,6.105,353.764,2023-10-07,12:21:09.400,3,24,0.053,0.2,0.2,0.308,0.54
50.5764527,-2.4617433,4.350,6.247,355.908,2023-10-07,12:21:09.600,3,24,0.051,0.2,0.2,0.300,0.54
50.5764637,-2.4617447,4.241,6.049,355.569,2023-10-07,12:21:09.800,3,24,0.070,0.2,0.2,0.418,0.55
50.5764747,-2.4617464,4.149,6.057,354.695,2023-10-07,12:21:10.000,3,24,0.070,0.2,0.2,0.460,0.54
50.5764854,-2.4617480,4.033,5.960,354.776,2023-10-07,12:21:10.200,3,24,0.067,0.2,0.2,0.441,0.53
50.5764969,-2.4617499,3.960,6.489,353.843,2023-10-07,12:21:10.400,3,24,0.069,0.2,0.2,0.412,0.54
50.5765076,-2.4617518,3.967,6.176,352.480,2023-10-07,12:21:10.600,3,24,0.060,0.2,0.2,0.391,0.56
50.5765186,-2.4617535,3.974,6.242,353.592,2023-10-07,12:21:10.800,3,24,0.052,0.2,0.2,0.356,0.55
50.5765298,-2.4617547,4.023,6.366,355.714,2023-10-07,12:21:11.000,3,24,0.058,0.2,0.2,0.350,0.51
50.5765411,-2.4617559,4.024,6.354,355.772,2023-10-07,12:21:11.200,3,24,0.056,0.2,0.2,0.349,0.53
50.5765524,-2.4617568,4.014,6.306,356.716,2023-10-07,12:21:11.400,3,24,0.061,0.2,0.2,0.399,0.53
50.5765635,-2.4617580,3.958,6.185,356.153,2023-10-07,12:21:11.600,3,24,0.057,0.2,0.2,0.431,0.52
50.5765743,-2.4617589,3.938,6.080,356.905,2023-10-07,12:21:11.800,3,23,0.056,0.2,0.2,0.404,0.53
50.5765850,-2.4617596,3.910,6.033,357.306,2023-10-07,12:21:12.000,3,24,0.057,0.2,0.2,0.367,0.53
50.5765955,-2.4617601,3.959,5.894,358.203,2023-10-07,12:21:12.200,3,24,0.068,0.2,0.2,0.526,0.53
50.5766058,-2.4617615,4.026,5.816,355.245,2023-10-07,12:21:12.400,3,24,0.061,0.2,0.2,0.466,0.53
50.5766155,-2.4617629,4.090,5.514,354.570,2023-10-07,12:21:12.600,3,24,0.056,0.2,0.2,0.408,0.53
50.5766258,-2.4617643,4.083,5.814,354.921,2023-10-07,12:21:12.800,3,24,0.058,0.2,0.2,0.412,0.52
50.5766363,-2.4617658,4.054,5.831,355.040,2023-10-07,12:21:13.000,3,24,0.057,0.2,0.2,0.369,0.54
50.5766469,-2.4617676,4.036,5.975,354.023,2023-10-07,12:21:13.200,3,24,0.061,0.2,0.2,0.349,0.54
50.5766572,-2.4617698,4.063,5.813,352.641,2023-10-07,12:21:13.400,3,24,0.060,0.2,0.2,0.345,0.54
50.5766674,-2.4617722,4.082,5.737,351.878,2023-10-07,12:21:13.600,3,24,0.058,0.2,0.2,0.381,0.52
50.5766773,-2.4617749,4.111,5.621,350.562,2023-10-07,12:21:13.800,3,24,0.057,0.2,0.2,0.380,0.54
50.5766872,-2.4617779,4.139,5.588,349.623,2023-10-07,12:21:14.000,3,24,0.062,0.2,0.2,0.406,0.54
50.5766970,-2.4617802,4.149,5.530,351.750,2023-10-07,12:21:14.200,3,24,0.073,0.2,0.2,0.513,0.54
50.5767072,-2.4617816,4.084,5.604,355.334,2023-10-07,12:21:14.400,3,24,0.068,0.2,0.2,0.465,0.55
50.5767175,-2.4617828,4.023,5.722,356.094,2023-10-07,12:21:14.600,3,24,0.061,0.2,0.2,0.485,0.53
50.5767283,-2.4617856,3.934,6.127,350.914,2023-10-07,12:21:14.800,3,24,0.083,0.2,0.2,0.524,0.54
50.5767384,-2.4617880,3.910,5.669,351.600,2023-10-07,12:21:15.000,3,23,0.081,0.2,0.2,0.768,0.53
50.5767483,-2.4617918,3.901,5.679,346.357,2023-10-07,12:21:15.200,3,24,0.063,0.2,0.2,0.445,0.53
50.5767587,-2.4617950,3.831,5.865,349.334,2023-10-07,12:21:15.400,3,24,0.058,0.2,0.2,0.416,0.54
50.5767686,-2.4617978,3.836,5.654,349.813,2023-10-07,12:21:15.600,3,24,0.069,0.2,0.2,0.514,0.55
50.5767781,-2.4618003,3.900,5.451,350.157,2023-10-07,12:21:15.800,3,24,0.064,0.2,0.2,0.472,0.54
50.5767881,-2.4618018,3.897,5.595,354.521,2023-10-07,12:21:16.000,3,24,0.060,0.2,0.2,0.464,0.54
50.5767986,-2.4618032,3.925,5.886,354.922,2023-10-07,12:21:16.200,3,24,0.059,0.2,0.2,0.420,0.54
50.5768085,-2.4618034,3.938,5.519,359.232,2023-10-07,12:21:16.400,3,24,0.062,0.2,0.2,0.430,0.54
50.5768181,-2.4618029,4.009,5.390,1.534,2023-10-07,12:21:16.600,3,24,0.078,0.2,0.2,0.576,0.54
50.5768283,-2.4618032,4.059,5.696,358.564,2023-10-07,12:21:16.800,3,24,0.087,0.2,0.2,0.552,0.55
50.5768381,-2.4618036,4.043,5.434,358.454,2023-10-07,12:21:17.000,3,24,0.084,0.2,0.2,0.598,0.52
50.5768487,-2.4618046,3.938,5.837,356.347,2023-10-07,12:21:17.200,3,24,0.088,0.2,0.2,0.639,0.54
50.5768591,-2.4618052,3.889,5.814,357.433,2023-10-07,12:21:17.400,3,24,0.099,0.2,0.2,0.572,0.53
50.5768696,-2.4618061,3.881,5.872,356.545,2023-10-07,12:21:17.600,3,24,0.084,0.2,0.2,0.494,0.52
50.5768807,-2.4618081,3.877,6.214,353.666,2023-10-07,12:21:17.800,3,24,0.069,0.2,0.2,0.441,0.54
50.5768916,-2.4618106,3.906,6.115,352.154,2023-10-07,12:21:18.000,3,24,0.064,0.2,0.2,0.406,0.56
50.5769024,-2.4618127,3.992,6.201,352.612,2023-10-07,12:21:18.200,3,24,0.056,0.2,0.2,0.362,0.53
50.5769133,-2.4618146,4.091,6.133,353.798,2023-10-07,12:21:18.400,3,24,0.067,0.2,0.2,0.427,0.53
50.5769241,-2.4618166,4.165,6.079,353.115,2023-10-07,12:21:18.600,3,24,0.064,0.2,0.2,0.432,0.54
50.5769352,-2.4618181,4.172,6.157,354.721,2023-10-07,12:21:18.800,3,24,0.062,0.2,0.2,0.417,0.58
50.5769467,-2.4618194,4.085,6.307,355.845,2023-10-07,12:21:19.000,3,24,0.072,0.2,0.2,0.442,0.58
50.5769580,-2.4618207,4.038,6.317,355.524,2023-10-07,12:21:19.200,3,24,0.075,0.2,0.2,0.467,0.53
50.5769693,-2.4618218,3.912,6.175,356.995,2023-10-07,12:21:19.400,3,24,0.078,0.2,0.2,0.476,0.52
50.5769811,-2.4618236,3.847,6.551,354.974,2023-10-07,12:21:19.600,3,24,0.074,0.2,0.2,0.417,0.55
50.5769928,-2.4618252,3.850,6.556,355.284,2023-10-07,12:21:19.800,3,24,0.084,0.2,0.2,0.470,0.52
50.5770051,-2.4618258,3.829,6.814,358.485,2023-10-07,12:21:20.000,3,24,0.071,0.2,0.2,0.418,0.52
50.5770183,-2.4618248,3.758,7.326,2.467,2023-10-07,12:21:20.200,3,23,0.064,0.2,0.2,0.351,0.55
50.5770316,-2.4618238,3.700,7.423,2.266,2023-10-07,12:21:20.400,3,24,0.075,0.2,0.2,0.430,0.54
50.5770446,-2.4618240,3.627,7.269,359.173,2023-10-07,12:21:20.600,3,24,0.070,0.2,0.2,0.428,0.54
50.5770575,-2.4618243,3.673,7.177,359.079,2023-10-07,12:21:20.800,3,24,0.080,0.2,0.2,0.418,0.52
50.5770691,-2.4618253,3.882,6.618,357.484,2023-10-07,12:21:21.000,3,24,0.123,0.2,0.2,0.893,0.54
50.5770800,-2.4618253,4.035,6.137,359.356,2023-10-07,12:21:21.200,3,23,0.143,0.2,0.2,1.088,0.54
50.5770919,-2.4618254,4.136,6.639,359.519,2023-10-07,12:21:21.400,3,22,0.136,0.2,0.2,0.755,0.56
50.5771043,-2.4618234,4.052,6.808,5.261,2023-10-07,12:21:21.600,3,24,0.103,0.2,0.2,0.617,0.55
50.5771169,-2.4618205,3.933,7.063,7.762,2023-10-07,12:21:21.800,3,24,0.114,0.2,0.2,0.682,0.55
50.5771297,-2.4618165,3.823,7.209,10.879,2023-10-07,12:21:22.000,3,22,0.115,0.2,0.2,0.765,0.54
50.5771425,-2.4618134,3.715,7.208,8.728,2023-10-07,12:21:22.200,3,24,0.095,0.2,0.2,0.650,0.56
50.5771552,-2.4618105,3.637,7.156,8.187,2023-10-07,12:21:22.400,3,23,0.091,0.2,0.2,0.580,0.55
50.5771674,-2.4618089,3.715,6.844,5.087,2023-10-07,12:21:22.600,3,24,0.083,0.2,0.2,0.548,0.53
50.5771798,-2.4618071,3.909,6.989,5.222,2023-10-07,12:21:22.800,3,24,0.108,0.2,0.2,0.621,0.57
50.5771921,-2.4618042,4.016,6.986,8.430,2023-10-07,12:21:23.000,3,24,0.101,0.2,0.2,0.564,0.55
50.5772051,-2.4618013,4.002,7.229,7.795,2023-10-07,12:21:23.200,3,24,0.076,0.2,0.2,0.458,0.57
50.5772179,-2.4617988,3.884,7.076,6.766,2023-10-07,12:21:23.400,3,24,0.080,0.2,0.2,0.472,0.55
50.5772313,-2.4617984,3.762,7.408,0.859,2023-10-07,12:21:23.600,3,24,0.097,0.2,0.2,0.518,0.54
50.5772444,-2.4617976,3.711,7.252,2.288,2023-10-07,12:21:23.800,3,24,0.076,0.2,0.2,0.527,0.53
50.5772575,-2.4617966,3.790,7.366,2.938,2023-10-07,12:21:24.000,3,24,0.072,0.2,0.2,0.468,0.55
50.5772705,-2.4617971,3.793,7.209,359.184,2023-10-07,12:21:24.200,3,24,0.069,0.2,0.2,0.469,0.54
50.5772831,-2.4617962,3.882,7.075,2.431,2023-10-07,12:21:24.400,3,24,0.084,0.2,0.2,0.442,0.54
50.5772961,-2.4617955,4.054,7.274,2.384,2023-10-07,12:21:24.600,3,24,0.084,0.2,0.2,0.461,0.52
50.5773084,-2.4617954,4.121,6.860,0.185,2023-10-07,12:21:24.800,3,24,0.072,0.2,0.2,0.434,0.52
50.5773210,-2.4617957,4.080,7.009,358.607,2023-10-07,12:21:25.000,3,24,0.069,0.2,0.2,0.423,0.55
50.5773339,-2.4617938,4.030,7.142,5.239,2023-10-07,12:21:25.200,3,24,0.074,0.2,0.2,0.398,0.52
50.5773470,-2.4617921,3.954,7.241,4.568,2023-10-07,12:21:25.400,3,24,0.070,0.2,0.2,0.360,0.55
50.5773599,-2.4617904,3.812,7.161,4.551,2023-10-07,12:21:25.600,3,24,0.070,0.2,0.2,0.422,0.55
50.5773733,-2.4617889,3.710,7.500,3.793,2023-10-07,12:21:25.800,3,24,0.069,0.2,0.2,0.421,0.54
50.5773870,-2.4617861,3.647,7.700,7.231,2023-10-07,12:21:26.000,3,24,0.054,0.2,0.2,0.351,0.54
50.5774005,-2.4617817,3.721,7.752,11.570,2023-10-07,12:21:26.200,3,24,0.062,0.2,0.2,0.362,0.57
50.5774139,-2.4617782,3.714,7.653,8.965,2023-10-07,12:21:26.400,3,24,0.054,0.2,0.2,0.315,0.53
50.5774277,-2.4617742,3.733,7.870,10.358,2023-10-07,12:21:26.600,3,24,0.048,0.2,0.2,0.280,0.51
50.5774415,-2.4617708,3.707,7.750,8.527,2023-10-07,12:21:26.800,3,24,0.049,0.2,0.2,0.294,0.51
50.5774555,-2.4617677,3.657,7.883,7.932,2023-10-07,12:21:27.000,3,24,0.052,0.2,0.2,0.309,0.53
50.5774696,-2.4617649,3.606,7.866,7.042,2023-10-07,12:21:27.200,3,24,0.053,0.2,0.2,0.303,0.53
50.5774840,-2.4617617,3.581,8.064,8.202,2023-10-07,12:21:27.400,3,24,0.050,0.2,0.2,0.284,0.53
50.5774985,-2.4617586,3.590,8.136,7.828,2023-10-07,12:21:27.600,3,24,0.055,0.2,0.2,0.294,0.54
50.5775129,-2.4617555,3.689,8.113,8.143,2023-10-07,12:21:27.800,3,24,0.058,0.2,0.2,0.278,0.55
50.5775271,-2.4617519,3.773,7.996,9.202,2023-10-07,12:21:28.000,3,24,0.054,0.2,0.2,0.310,0.52
50.5775414,-2.4617484,3.854,8.025,8.896,2023-10-07,12:21:28.200,3,24,0.053,0.2,0.2,0.288,0.52
50.5775559,-2.4617445,3.811,8.128,9.970,2023-10-07,12:21:28.400,3,24,0.050,0.2,0.2,0.262,0.51
50.5775707,-2.4617404,3.683,8.247,10.267,2023-10-07,12:21:28.600,3,24,0.064,0.2,0.2,0.335,0.56
50.5775856,-2.4617365,3.600,8.372,9.654,2023-10-07,12:21:28.800,3,24,0.066,0.2,0.2,0.360,0.51
50.5776009,-2.4617331,3.525,8.553,8.081,2023-10-07,12:21:29.000,3,24,0.070,0.2,0.2,0.325,0.53
50.5776160,-2.4617292,3.532,8.483,9.495,2023-10-07,12:21:29.200,3,24,0.075,0.2,0.2,0.332,0.53
50.5776312,-2.4617253,3.575,8.594,9.556,2023-10-07,12:21:29.400,3,24,0.070,0.2,0.2,0.349,0.55
50.5776466,-2.4617211,3.536,8.650,9.741,2023-10-07,12:21:29.600,3,24,0.067,0.2,0.2,0.303,0.53
50.5776622,-2.4617174,3.500,8.702,8.981,2023-10-07,12:21:29.800,3,24,0.053,0.2,0.2,0.237,0.55
50.5776776,-2.4617136,3.469,8.620,9.027,2023-10-07,12:21:30.000,3,24,0.054,0.2,0.2,0.242,0.52
50.5776931,-2.4617098,3.431,8.672,8.976,2023-10-07,12:21:30.200,3,24,0.056,0.2,0.2,0.245,0.55
50.5777089,-2.4617060,3.423,8.825,8.921,2023-10-07,12:21:30.400,3,24,0.056,0.2,0.2,0.241,0.55
50.5777247,-2.4617024,3.412,8.846,8.710,2023-10-07,12:21:30.600,3,24,0.058,0.2,0.2,0.259,0.55
50.5777403,-2.4616982,3.427,8.755,10.127,2023-10-07,12:21:30.800,3,24,0.052,0.2,0.2,0.236,0.55
50.5777564,-2.4616934,3.457,9.066,10.990,2023-10-07,12:21:31.000,3,24,0.050,0.2,0.2,0.243,0.53
50.5777722,-2.4616888,3.412,8.887,10.825,2023-10-07,12:21:31.200,3,24,0.055,0.2,0.2,0.270,0.52
50.5777883,-2.4616845,3.288,8.943,10.020,2023-10-07,12:21:31.400,3,24,0.056,0.2,0.2,0.241,0.55
50.5778039,-2.4616810,3.267,8.783,8.091,2023-10-07,12:21:31.600,3,24,0.055,0.2,0.2,0.250,0.52
50.5778196,-2.4616789,3.286,8.772,5.212,2023-10-07,12:21:31.800,3,24,0.058,0.2,0.2,0.250,0.55
50.5778354,-2.4616769,3.295,8.752,4.910,2023-10-07,12:21:32.000,3,24,0.054,0.2,0.2,0.231,0.55
50.5778513,-2.4616740,3.314,8.861,6.873,2023-10-07,12:21:32.200,3,24,0.051,0.2,0.2,0.246,0.57
50.5778674,-2.4616709,3.222,8.933,7.241,2023-10-07,12:21:32.400,3,24,0.053,0.2,0.2,0.222,0.55
50.5778828,-2.4616674,3.179,8.689,8.340,2023-10-07,12:21:32.600,3,24,0.053,0.2,0.2,0.237,0.58
50.5778983,-2.4616640,3.179,8.711,8.243,2023-10-07,12:21:32.800,3,24,0.047,0.2,0.2,0.249,0.53
50.5779133,-2.4616606,3.218,8.531,8.439,2023-10-07,12:21:33.000,3,24,0.051,0.2,0.2,0.258,0.53
50.5779286,-2.4616570,3.231,8.579,8.569,2023-10-07,12:21:33.200,3,24,0.053,0.2,0.2,0.235,0.56
50.5779439,-2.4616535,3.212,8.571,8.670,2023-10-07,12:21:33.400,3,24,0.055,0.2,0.2,0.248,0.55
50.5779593,-2.4616503,3.191,8.568,7.441,2023-10-07,12:21:33.600,3,24,0.058,0.2,0.2,0.263,0.55
50.5779742,-2.4616479,3.157,8.375,6.188,2023-10-07,12:21:33.800,3,24,0.056,0.2,0.2,0.261,0.58
50.5779892,-2.4616463,3.163,8.382,3.832,2023-10-07,12:21:34.000,3,24,0.052,0.2,0.2,0.265,0.54
50.5780040,-2.4616460,3.201,8.216,0.938,2023-10-07,12:21:34.200,3,24,0.052,0.2,0.2,0.249,0.55
50.5780183,-2.4616455,3.250,8.033,1.314,2023-10-07,12:21:34.400,3,24,0.052,0.2,0.2,0.256,0.55
50.5780330,-2.4616448,3.378,8.185,1.987,2023-10-07,12:21:34.600,3,24,0.052,0.2,0.2,0.276,0.53
50.5780475,-2.4616440,3.434,8.043,2.190,2023-10-07,12:21:34.800,3,24,0.050,0.2,0.2,0.254,0.53
50.5780620,-2.4616432,3.416,8.051,1.944,2023-10-07,12:21:35.000,3,24,0.064,0.2,0.2,0.297,0.53
50.5780764,-2.4616419,3.363,7.950,3.534,2023-10-07,12:21:35.200,3,24,0.063,0.2,0.2,0.302,0.54
50.5780909,-2.4616406,3.260,8.020,3.306,2023-10-07,12:21:35.400,3,24,0.061,0.2,0.2,0.325,0.54
50.5781051,-2.4616392,3.229,7.878,4.029,2023-10-07,12:21:35.600,3,24,0.050,0.2,0.2,0.286,0.53
50.5781194,-2.4616382,3.234,7.967,2.801,2023-10-07,12:21:35.800,3,24,0.047,0.2,0.2,0.255,0.55
50.5781337,-2.4616376,3.168,7.938,1.954,2023-10-07,12:21:36.000,3,24,0.050,0.2,0.2,0.257,0.53
50.5781481,-2.4616377,3.102,7.967,359.744,2023-10-07,12:21:36.200,3,24,0.051,0.2,0.2,0.246,0.53
50.5781624,-2.4616377,3.035,7.970,0.143,2023-10-07,12:21:36.400,3,24,0.053,0.2,0.2,0.261,0.55
50.5781769,-2.4616380,3.019,8.059,359.388,2023-10-07,12:21:36.600,3,24,0.052,0.2,0.2,0.272,0.55
50.5781912,-2.4616387,3.091,7.999,358.388,2023-10-07,12:21:36.800,3,24,0.065,0.2,0.2,0.313,0.55
50.5782052,-2.4616388,3.193,7.843,359.757,2023-10-07,12:21:37.000,3,24,0.070,0.2,0.2,0.329,0.52
50.5782195,-2.4616382,3.281,8.000,1.423,2023-10-07,12:21:37.200,3,24,0.066,0.2,0.2,0.346,0.53
50.5782336,-2.4616385,3.259,7.783,359.482,2023-10-07,12:21:37.400,3,24,0.065,0.2,0.2,0.341,0.58
50.5782475,-2.4616386,3.191,7.697,359.985,2023-10-07,12:21:37.600,3,24,0.063,0.2,0.2,0.333,0.58
50.5782614,-2.4616382,3.133,7.703,1.423,2023-10-07,12:21:37.800,3,24,0.070,0.2,0.2,0.338,0.55
50.5782749,-2.4616384,3.144,7.509,359.663,2023-10-07,12:21:38.000,3,24,0.066,0.2,0.2,0.303,0.58
50.5782888,-2.4616387,3.203,7.810,359.610,2023-10-07,12:21:38.200,3,24,0.072,0.2,0.2,0.328,0.54
50.5783021,-2.4616383,3.316,7.512,1.290,2023-10-07,12:21:38.400,3,24,0.084,0.2,0.2,0.431,0.58
50.5783155,-2.4616395,3.351,7.448,357.223,2023-10-07,12:21:38.600,3,24,0.082,0.2,0.2,0.401,0.55
50.5783294,-2.4616412,3.222,7.600,355.633,2023-10-07,12:21:38.800,3,24,0.080,0.2,0.2,0.390,0.52
50.5783429,-2.4616431,3.132,7.505,355.002,2023-10-07,12:21:39.000,3,24,0.082,0.2,0.2,0.435,0.52
50.5783570,-2.4616459,3.054,7.860,353.131,2023-10-07,12:21:39.200,3,23,0.070,0.2,0.2,0.381,0.52
50.5783707,-2.4616489,3.024,7.720,352.343,2023-10-07,12:21:39.400,3,24,0.058,0.2,0.2,0.388,0.53
50.5783848,-2.4616519,3.029,7.888,352.574,2023-10-07,12:21:39.600,3,23,0.057,0.2,0.2,0.416,0.54
50.5783984,-2.4616553,3.050,7.684,351.173,2023-10-07,12:21:39.800,3,24,0.072,0.2,0.2,0.432,0.53
50.5784119,-2.4616593,3.166,7.729,350.011,2023-10-07,12:21:40.000,3,24,0.080,0.2,0.2,0.373,0.55
50.5784256,-2.4616640,3.187,7.769,347.852,2023-10-07,12:21:40.200,3,23,0.070,0.2,0.2,0.332,0.55
50.5784392,-2.4616686,3.214,7.741,347.978,2023-10-07,12:21:40.400,3,24,0.073,0.2,0.2,0.334,0.53
50.5784531,-2.4616726,3.241,7.866,349.736,2023-10-07,12:21:40.600,3,24,0.062,0.2,0.2,0.300,0.54
50.5784672,-2.4616759,3.175,7.867,351.880,2023-10-07,12:21:40.800,3,24,0.057,0.2,0.2,0.287,0.58
50.5784817,-2.4616783,3.131,8.062,354.183,2023-10-07,12:21:41.000,3,24,0.061,0.2,0.2,0.279,0.54
50.5784964,-2.4616798,3.095,8.171,356.724,2023-10-07,12:21:41.200,3,24,0.065,0.2,0.2,0.274,0.58
50.5785112,-2.4616791,3.068,8.296,1.954,2023-10-07,12:21:41.400,3,24,0.059,0.2,0.2,0.261,0.58
50.5785260,-2.4616761,3.008,8.252,7.410,2023-10-07,12:21:41.600,3,24,0.058,0.2,0.2,0.306,0.58
50.5785405,-2.4616719,2.985,8.269,10.371,2023-10-07,12:21:41.800,3,24,0.075,0.2,0.2,0.395,0.55
50.5785536,-2.4616637,2.978,7.878,21.237,2023-10-07,12:21:42.000,3,24,0.072,0.2,0.2,0.542,0.53
50.5785659,-2.4616551,2.994,7.548,23.887,2023-10-07,12:21:42.200,3,24,0.062,0.2,0.2,0.578,0.55
50.5785773,-2.4616447,3.008,7.292,29.880,2023-10-07,12:21:42.400,3,24,0.047,0.2,0.2,0.644,0.53
50.5785878,-2.4616340,3.007,7.005,32.859,2023-10-07,12:21:42.600,3,24,0.044,0.2,0.2,0.610,0.55
50.5785976,-2.4616228,2.938,6.744,35.955,2023-10-07,12:21:42.800,3,24,0.047,0.2,0.2,0.642,0.52
50.5786063,-2.4616091,2.897,6.809,44.897,2023-10-07,12:21:43.000,3,24,0.041,0.2,0.2,0.502,0.53
50.5786134,-2.4615941,2.940,6.693,52.562,2023-10-07,12:21:43.200,3,24,0.041,0.2,0.2,0.510,0.55
50.5786194,-2.4615776,3.010,6.766,60.044,2023-10-07,12:21:43.400,3,24,0.045,0.2,0.2,0.603,0.55
50.5786250,-2.4615600,3.304,7.025,62.805,2023-10-07,12:21:43.600,3,24,0.097,0.2,0.2,1.111,0.53
