lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5758182,-2.4597515,4.359,10.349,160.654,2023-10-07,10:53:23.800,3,24,0.039,0.126,0.163,0.236,0.55
50.5758008,-2.4597416,4.370,10.328,159.900,2023-10-07,10:53:24.000,3,24,0.040,0.126,0.163,0.237,0.55
50.5757832,-2.4597318,4.352,10.375,160.295,2023-10-07,10:53:24.200,3,24,0.041,0.126,0.162,0.239,0.55
50.5757655,-2.4597218,4.349,10.428,159.971,2023-10-07,10:53:24.400,3,24,0.040,0.126,0.162,0.234,0.55
50.5757478,-2.4597118,4.350,10.455,160.093,2023-10-07,10:53:24.600,3,24,0.040,0.126,0.162,0.239,0.55
50.5757300,-2.4597020,4.366,10.455,160.255,2023-10-07,10:53:24.800,3,24,0.040,0.126,0.162,0.238,0.55
50.5757122,-2.4596916,4.372,10.598,159.606,2023-10-07,10:53:25.000,3,24,0.040,0.126,0.162,0.231,0.55
50.5756942,-2.4596813,4.356,10.620,159.816,2023-10-07,10:53:25.200,3,24,0.037,0.126,0.162,0.217,0.55
50.5756762,-2.4596717,4.327,10.597,161.089,2023-10-07,10:53:25.400,3,24,0.039,0.126,0.162,0.227,0.55
50.5756579,-2.4596624,4.346,10.623,161.796,2023-10-07,10:53:25.600,3,24,0.037,0.125,0.161,0.218,0.55
50.5756397,-2.4596534,4.374,10.621,162.553,2023-10-07,10:53:25.800,3,24,0.037,0.125,0.161,0.220,0.55
50.5756215,-2.4596442,4.428,10.601,161.893,2023-10-07,10:53:26.000,3,24,0.040,0.125,0.161,0.232,0.55
50.5756033,-2.4596343,4.467,10.678,160.838,2023-10-07,10:53:26.200,3,24,0.040,0.125,0.161,0.231,0.55
50.5755852,-2.4596244,4.488,10.625,160.690,2023-10-07,10:53:26.400,3,24,0.039,0.125,0.160,0.231,0.55
50.5755670,-2.4596150,4.449,10.679,161.579,2023-10-07,10:53:26.600,3,24,0.041,0.125,0.161,0.238,0.55
50.5755486,-2.4596069,4.441,10.602,164.233,2023-10-07,10:53:26.800,3,24,0.038,0.125,0.160,0.224,0.55
50.5755302,-2.4595992,4.460,10.607,165.130,2023-10-07,10:53:27.000,3,24,0.039,0.125,0.160,0.231,0.55
50.5755117,-2.4595912,4.454,10.639,164.607,2023-10-07,10:53:27.200,3,24,0.040,0.125,0.160,0.224,0.55
50.5754933,-2.4595831,4.468,10.582,164.242,2023-10-07,10:53:27.400,3,24,0.039,0.125,0.160,0.240,0.55
50.5754749,-2.4595753,4.438,10.603,164.858,2023-10-07,10:53:27.600,3,24,0.040,0.125,0.160,0.247,0.55
50.5754565,-2.4595673,4.393,10.633,164.575,2023-10-07,10:53:27.800,3,24,0.039,0.125,0.160,0.226,0.55
50.5754378,-2.4595588,4.376,10.779,163.838,2023-10-07,10:53:28.000,3,24,0.038,0.125,0.160,0.232,0.55
50.5754192,-2.4595505,4.343,10.762,164.154,2023-10-07,10:53:28.200,3,24,0.038,0.125,0.160,0.231,0.55
50.5754004,-2.4595426,4.303,10.799,164.853,2023-10-07,10:53:28.400,3,24,0.038,0.125,0.160,0.237,0.55
50.5753815,-2.4595352,4.219,10.806,166.057,2023-10-07,10:53:28.600,3,24,0.037,0.125,0.160,0.221,0.55
50.5753626,-2.4595285,4.141,10.745,167.277,2023-10-07,10:53:28.800,3,24,0.039,0.125,0.160,0.226,0.55
50.5753439,-2.4595220,4.068,10.650,167.469,2023-10-07,10:53:29.000,3,24,0.039,0.126,0.160,0.254,0.55
50.5753251,-2.4595156,3.984,10.688,167.794,2023-10-07,10:53:29.200,3,24,0.040,0.126,0.161,0.246,0.55
50.5753065,-2.4595100,3.962,10.527,169.214,2023-10-07,10:53:29.400,3,24,0.040,0.126,0.161,0.249,0.55
50.5752877,-2.4595047,3.991,10.512,169.565,2023-10-07,10:53:29.600,3,24,0.039,0.127,0.161,0.247,0.55
50.5752691,-2.4594993,4.048,10.509,169.240,2023-10-07,10:53:29.800,3,24,0.042,0.127,0.162,0.261,0.55
50.5752504,-2.4594941,4.135,10.473,169.839,2023-10-07,10:53:30.000,3,24,0.043,0.127,0.162,0.266,0.55
50.5752320,-2.4594889,4.208,10.380,169.748,2023-10-07,10:53:30.200,3,24,0.040,0.128,0.163,0.256,0.55
50.5752135,-2.4594838,4.259,10.414,169.852,2023-10-07,10:53:30.400,3,24,0.039,0.128,0.163,0.237,0.55
50.5751953,-2.4594781,4.254,10.357,168.916,2023-10-07,10:53:30.600,3,24,0.038,0.128,0.163,0.236,0.55
50.5751772,-2.4594721,4.230,10.352,168.214,2023-10-07,10:53:30.800,3,24,0.039,0.128,0.163,0.235,0.55
50.5751588,-2.4594663,4.233,10.423,168.734,2023-10-07,10:53:31.000,3,24,0.039,0.128,0.164,0.235,0.55
50.5751405,-2.4594604,4.224,10.372,168.282,2023-10-07,10:53:31.200,3,24,0.039,0.128,0.164,0.238,0.55
50.5751222,-2.4594547,4.226,10.400,168.825,2023-10-07,10:53:31.400,3,24,0.038,0.128,0.164,0.236,0.55
50.5751039,-2.4594488,4.220,10.372,168.340,2023-10-07,10:53:31.600,3,24,0.040,0.128,0.164,0.246,0.55
50.5750856,-2.4594420,4.219,10.443,166.849,2023-10-07,10:53:31.800,3,24,0.038,0.128,0.165,0.236,0.55
50.5750673,-2.4594349,4.200,10.499,166.083,2023-10-07,10:53:32.000,3,24,0.039,0.129,0.165,0.236,0.55
50.5750490,-2.4594277,4.191,10.463,166.041,2023-10-07,10:53:32.200,3,24,0.039,0.129,0.165,0.257,0.55
50.5750307,-2.4594203,4.179,10.491,165.601,2023-10-07,10:53:32.400,3,24,0.038,0.129,0.165,0.230,0.55
50.5750124,-2.4594129,4.186,10.503,165.461,2023-10-07,10:53:32.600,3,24,0.037,0.129,0.165,0.229,0.55
50.5749942,-2.4594055,4.152,10.467,165.701,2023-10-07,10:53:32.800,3,24,0.039,0.129,0.165,0.230,0.55
50.5749761,-2.4593983,4.114,10.435,165.877,2023-10-07,10:53:33.000,3,24,0.037,0.129,0.166,0.238,0.55
50.5749579,-2.4593907,4.096,10.463,164.996,2023-10-07,10:53:33.200,3,24,0.040,0.129,0.166,0.251,0.55
50.5749396,-2.4593834,4.080,10.495,165.910,2023-10-07,10:53:33.400,3,24,0.041,0.130,0.166,0.254,0.55
50.5749213,-2.4593766,4.039,10.454,166.625,2023-10-07,10:53:33.600,3,24,0.040,0.130,0.167,0.251,0.55
50.5749031,-2.4593698,4.011,10.414,166.568,2023-10-07,10:53:33.800,3,24,0.041,0.130,0.167,0.267,0.55
50.5748849,-2.4593635,3.989,10.363,167.614,2023-10-07,10:53:34.000,3,24,0.041,0.130,0.167,0.273,0.55
50.5748667,-2.4593560,4.028,10.436,165.185,2023-10-07,10:53:34.200,3,24,0.041,0.131,0.168,0.281,0.55
50.5748485,-2.4593484,4.059,10.443,164.855,2023-10-07,10:53:34.400,3,24,0.041,0.131,0.168,0.265,0.54
50.5748304,-2.4593412,4.064,10.409,165.806,2023-10-07,10:53:34.600,3,24,0.040,0.132,0.169,0.244,0.54
50.5748123,-2.4593340,4.068,10.414,165.809,2023-10-07,10:53:34.800,3,24,0.040,0.132,0.169,0.245,0.54
50.5747941,-2.4593264,4.069,10.458,165.027,2023-10-07,10:53:35.000,3,24,0.041,0.132,0.169,0.244,0.54
50.5747758,-2.4593189,4.058,10.509,165.370,2023-10-07,10:53:35.200,3,24,0.042,0.133,0.170,0.260,0.54
50.5747576,-2.4593115,4.014,10.534,165.654,2023-10-07,10:53:35.400,3,24,0.041,0.133,0.170,0.264,0.54
50.5747392,-2.4593042,3.980,10.550,165.819,2023-10-07,10:53:35.600,3,24,0.042,0.133,0.171,0.277,0.54
50.5747207,-2.4592969,3.941,10.620,165.959,2023-10-07,10:53:35.800,3,24,0.040,0.134,0.171,0.255,0.54
50.5747023,-2.4592901,3.886,10.550,166.634,2023-10-07,10:53:36.000,3,24,0.039,0.134,0.171,0.238,0.54
50.5746838,-2.4592825,3.853,10.652,165.389,2023-10-07,10:53:36.200,3,24,0.039,0.134,0.172,0.253,0.54
50.5746654,-2.4592745,3.841,10.579,164.459,2023-10-07,10:53:36.400,3,24,0.039,0.134,0.172,0.247,0.54
50.5746472,-2.4592664,3.852,10.502,164.008,2023-10-07,10:53:36.600,3,24,0.039,0.135,0.173,0.254,0.54
50.5746292,-2.4592591,3.870,10.364,165.585,2023-10-07,10:53:36.800,3,24,0.039,0.135,0.173,0.257,0.55
50.5746109,-2.4592527,3.919,10.413,167.232,2023-10-07,10:53:37.000,3,24,0.041,0.135,0.173,0.265,0.55
50.5745927,-2.4592470,3.939,10.296,168.717,2023-10-07,10:53:37.200,3,24,0.040,0.135,0.173,0.250,0.55
50.5745747,-2.4592424,3.949,10.179,170.913,2023-10-07,10:53:37.400,3,24,0.040,0.135,0.173,0.266,0.55
50.5745567,-2.4592380,3.952,10.163,171.224,2023-10-07,10:53:37.600,3,24,0.040,0.136,0.174,0.248,0.55
50.5745389,-2.4592335,3.936,10.060,171.060,2023-10-07,10:53:37.800,3,24,0.040,0.136,0.174,0.258,0.55
50.5745209,-2.4592297,3.936,10.096,172.239,2023-10-07,10:53:38.000,3,24,0.041,0.136,0.174,0.267,0.55
50.5745030,-2.4592261,3.922,10.067,172.694,2023-10-07,10:53:38.200,3,24,0.041,0.136,0.174,0.276,0.55
50.5744850,-2.4592229,3.928,10.024,173.486,2023-10-07,10:53:38.400,3,24,0.040,0.136,0.174,0.263,0.55
50.5744672,-2.4592200,3.932,9.998,174.004,2023-10-07,10:53:38.600,3,24,0.041,0.136,0.175,0.265,0.55
50.5744494,-2.4592172,3.935,9.950,174.242,2023-10-07,10:53:38.800,3,24,0.040,0.136,0.175,0.256,0.55
50.5744317,-2.4592146,3.921,9.899,174.588,2023-10-07,10:53:39.000,3,24,0.040,0.136,0.175,0.257,0.55
50.5744141,-2.4592119,3.911,9.894,174.673,2023-10-07,10:53:39.200,3,24,0.039,0.136,0.175,0.260,0.55
50.5743965,-2.4592091,3.902,9.852,174.111,2023-10-07,10:53:39.400,3,24,0.039,0.136,0.174,0.250,0.55
50.5743790,-2.4592060,3.908,9.792,173.817,2023-10-07,10:53:39.600,3,24,0.039,0.136,0.174,0.235,0.55
50.5743615,-2.4592032,3.940,9.826,174.024,2023-10-07,10:53:39.800,3,24,0.040,0.136,0.174,0.252,0.55
50.5743442,-2.4592001,3.977,9.685,173.507,2023-10-07,10:53:40.000,3,24,0.042,0.136,0.174,0.268,0.55
50.5743270,-2.4591967,4.019,9.629,172.903,2023-10-07,10:53:40.200,3,24,0.040,0.136,0.174,0.251,0.55
50.5743099,-2.4591936,4.045,9.619,173.423,2023-10-07,10:53:40.400,3,24,0.041,0.136,0.174,0.283,0.55
50.5742928,-2.4591902,4.047,9.611,172.912,2023-10-07,10:53:40.600,3,24,0.039,0.136,0.174,0.255,0.55
50.5742757,-2.4591868,4.034,9.604,172.903,2023-10-07,10:53:40.800,3,24,0.037,0.136,0.174,0.235,0.55
50.5742586,-2.4591841,4.047,9.602,174.266,2023-10-07,10:53:41.000,3,24,0.038,0.136,0.174,0.237,0.55
50.5742414,-2.4591812,4.063,9.618,173.959,2023-10-07,10:53:41.200,3,24,0.038,0.136,0.174,0.241,0.55
50.5742243,-2.4591782,4.063,9.603,173.513,2023-10-07,10:53:41.400,3,24,0.038,0.136,0.174,0.236,0.55
50.5742072,-2.4591748,4.032,9.628,172.857,2023-10-07,10:53:41.600,3,24,0.039,0.136,0.174,0.241,0.55
50.5741902,-2.4591711,3.984,9.592,172.241,2023-10-07,10:53:41.800,3,24,0.039,0.136,0.173,0.245,0.55
50.5741729,-2.4591668,3.966,9.733,171.101,2023-10-07,10:53:42.000,3,24,0.041,0.135,0.173,0.252,0.55
50.5741555,-2.4591626,3.984,9.776,171.107,2023-10-07,10:53:42.200,3,24,0.041,0.135,0.173,0.258,0.55
50.5741381,-2.4591587,4.003,9.768,171.827,2023-10-07,10:53:42.400,3,24,0.040,0.135,0.174,0.248,0.55
50.5741205,-2.4591538,3.990,9.922,169.986,2023-10-07,10:53:42.600,3,24,0.039,0.136,0.174,0.252,0.55
50.5741029,-2.4591485,3.938,9.986,169.269,2023-10-07,10:53:42.800,3,24,0.040,0.136,0.174,0.267,0.55
50.5740854,-2.4591435,3.843,9.975,169.680,2023-10-07,10:53:43.000,3,24,0.042,0.136,0.174,0.256,0.55
50.5740679,-2.4591391,3.820,9.791,170.914,2023-10-07,10:53:43.200,3,24,0.041,0.136,0.175,0.286,0.55
50.5740505,-2.4591352,3.814,9.780,171.759,2023-10-07,10:53:43.400,3,24,0.042,0.137,0.175,0.268,0.55
50.5740331,-2.4591310,3.870,9.724,170.957,2023-10-07,10:53:43.600,3,24,0.043,0.137,0.175,0.288,0.55
50.5740159,-2.4591261,3.958,9.646,169.464,2023-10-07,10:53:43.800,3,24,0.042,0.137,0.175,0.290,0.55
50.5739988,-2.4591211,4.041,9.634,169.280,2023-10-07,10:53:44.000,3,24,0.040,0.137,0.175,0.238,0.55
50.5739819,-2.4591157,4.101,9.575,168.379,2023-10-07,10:53:44.200,3,24,0.041,0.137,0.175,0.254,0.55
50.5739650,-2.4591104,4.155,9.601,168.563,2023-10-07,10:53:44.400,3,24,0.046,0.137,0.176,0.254,0.55
50.5739480,-2.4591048,4.211,9.647,168.282,2023-10-07,10:53:44.600,3,24,0.043,0.137,0.176,0.244,0.55
50.5739311,-2.4590988,4.256,9.641,167.294,2023-10-07,10:53:44.800,3,24,0.042,0.137,0.176,0.273,0.55
50.5739142,-2.4590931,4.300,9.586,167.858,2023-10-07,10:53:45.000,3,24,0.042,0.137,0.176,0.254,0.55
50.5738972,-2.4590870,4.334,9.721,167.231,2023-10-07,10:53:45.200,3,24,0.040,0.137,0.176,0.248,0.55
50.5738803,-2.4590804,4.321,9.674,166.020,2023-10-07,10:53:45.400,3,24,0.040,0.137,0.176,0.268,0.55
50.5738636,-2.4590729,4.291,9.704,164.193,2023-10-07,10:53:45.600,3,24,0.043,0.137,0.176,0.263,0.55
50.5738468,-2.4590650,4.221,9.793,163.639,2023-10-07,10:53:45.800,3,24,0.042,0.137,0.176,0.246,0.55
50.5738297,-2.4590573,4.139,9.887,164.059,2023-10-07,10:53:46.000,3,24,0.040,0.137,0.177,0.247,0.55
50.5738125,-2.4590499,4.091,9.903,164.864,2023-10-07,10:53:46.200,3,24,0.038,0.138,0.177,0.256,0.55
50.5737952,-2.4590423,4.074,10.038,164.601,2023-10-07,10:53:46.400,3,24,0.038,0.137,0.176,0.254,0.55
50.5737778,-2.4590349,4.080,10.009,164.885,2023-10-07,10:53:46.600,3,24,0.037,0.137,0.176,0.241,0.55
50.5737605,-2.4590274,4.117,9.984,164.919,2023-10-07,10:53:46.800,3,24,0.037,0.136,0.175,0.248,0.55
50.5737431,-2.4590197,4.171,10.075,164.366,2023-10-07,10:53:47.000,3,24,0.039,0.136,0.175,0.242,0.55
50.5737258,-2.4590115,4.178,10.067,163.353,2023-10-07,10:53:47.200,3,24,0.041,0.136,0.174,0.245,0.55
50.5737084,-2.4590038,4.147,10.086,164.547,2023-10-07,10:53:47.400,3,24,0.042,0.135,0.174,0.236,0.55
50.5736908,-2.4589973,4.130,10.078,166.850,2023-10-07,10:53:47.600,3,24,0.041,0.135,0.173,0.229,0.55
50.5736731,-2.4589907,4.155,10.125,166.918,2023-10-07,10:53:47.800,3,24,0.041,0.135,0.173,0.227,0.55
50.5736555,-2.4589835,4.161,10.141,165.473,2023-10-07,10:53:48.000,3,24,0.042,0.135,0.173,0.235,0.55
50.5736382,-2.4589764,4.155,10.008,165.483,2023-10-07,10:53:48.200,3,24,0.042,0.135,0.172,0.241,0.55
50.5736207,-2.4589690,4.159,10.085,165.070,2023-10-07,10:53:48.400,3,24,0.042,0.134,0.172,0.233,0.55
50.5736032,-2.4589619,4.153,10.071,165.603,2023-10-07,10:53:48.600,3,24,0.042,0.134,0.172,0.244,0.55
50.5735856,-2.4589542,4.195,10.164,164.471,2023-10-07,10:53:48.800,3,24,0.042,0.134,0.171,0.241,0.55
50.5735682,-2.4589453,4.260,10.198,161.963,2023-10-07,10:53:49.000,3,24,0.041,0.134,0.171,0.233,0.55
50.5735509,-2.4589351,4.318,10.261,159.606,2023-10-07,10:53:49.200,3,24,0.041,0.133,0.170,0.225,0.55
50.5735337,-2.4589245,4.329,10.320,158.497,2023-10-07,10:53:49.400,3,24,0.038,0.133,0.170,0.214,0.55
50.5735163,-2.4589142,4.370,10.388,159.359,2023-10-07,10:53:49.600,3,24,0.039,0.133,0.170,0.209,0.55
50.5734987,-2.4589043,4.387,10.396,160.291,2023-10-07,10:53:49.800,3,24,0.038,0.132,0.169,0.194,0.55
50.5734812,-2.4588940,4.426,10.424,159.689,2023-10-07,10:53:50.000,3,24,0.039,0.132,0.168,0.203,0.55
50.5734638,-2.4588827,4.410,10.524,157.569,2023-10-07,10:53:50.200,3,24,0.040,0.132,0.168,0.202,0.55
50.5734463,-2.4588716,4.375,10.515,158.246,2023-10-07,10:53:50.400,3,24,0.042,0.132,0.168,0.213,0.55
50.5734288,-2.4588604,4.310,10.586,158.132,2023-10-07,10:53:50.600,3,24,0.041,0.132,0.168,0.218,0.55
50.5734110,-2.4588497,4.289,10.637,159.194,2023-10-07,10:53:50.800,3,24,0.037,0.131,0.167,0.214,0.55
50.5733929,-2.4588392,4.259,10.710,159.952,2023-10-07,10:53:51.000,3,24,0.039,0.131,0.167,0.209,0.55
50.5733749,-2.4588283,4.208,10.764,158.954,2023-10-07,10:53:51.200,3,24,0.043,0.131,0.167,0.221,0.55
50.5733569,-2.4588178,4.157,10.738,159.918,2023-10-07,10:53:51.400,3,24,0.041,0.131,0.166,0.217,0.55
50.5733387,-2.4588077,4.135,10.742,160.784,2023-10-07,10:53:51.600,3,24,0.042,0.131,0.166,0.215,0.55
50.5733204,-2.4587982,4.146,10.752,161.816,2023-10-07,10:53:51.800,3,24,0.043,0.130,0.166,0.228,0.55
50.5733020,-2.4587889,4.131,10.773,162.156,2023-10-07,10:53:52.000,3,24,0.042,0.130,0.165,0.242,0.55
50.5732836,-2.4587803,4.114,10.675,163.475,2023-10-07,10:53:52.200,3,24,0.041,0.130,0.165,0.243,0.55
50.5732653,-2.4587717,4.094,10.668,163.234,2023-10-07,10:53:52.400,3,24,0.041,0.130,0.165,0.233,0.55
50.5732470,-2.4587633,4.088,10.655,163.770,2023-10-07,10:53:52.600,3,24,0.041,0.130,0.164,0.234,0.55
50.5732285,-2.4587557,4.063,10.637,165.383,2023-10-07,10:53:52.800,3,24,0.040,0.130,0.164,0.232,0.55
50.5732099,-2.4587495,4.103,10.600,168.104,2023-10-07,10:53:53.000,3,24,0.041,0.129,0.164,0.241,0.55
50.5731913,-2.4587433,4.172,10.565,167.971,2023-10-07,10:53:53.200,3,24,0.039,0.129,0.164,0.223,0.55
50.5731728,-2.4587361,4.274,10.594,166.159,2023-10-07,10:53:53.400,3,24,0.039,0.129,0.163,0.221,0.55
50.5731547,-2.4587283,4.312,10.514,164.722,2023-10-07,10:53:53.600,3,24,0.038,0.129,0.163,0.205,0.55
50.5731365,-2.4587200,4.344,10.555,163.894,2023-10-07,10:53:53.800,3,24,0.037,0.128,0.162,0.203,0.55
50.5731183,-2.4587112,4.369,10.598,163.015,2023-10-07,10:53:54.000,3,24,0.039,0.128,0.162,0.210,0.55
50.5731000,-2.4587017,4.405,10.740,161.739,2023-10-07,10:53:54.200,3,24,0.042,0.128,0.162,0.212,0.55
50.5730817,-2.4586923,4.413,10.750,161.840,2023-10-07,10:53:54.400,3,24,0.043,0.128,0.162,0.215,0.55
50.5730634,-2.4586827,4.420,10.786,161.640,2023-10-07,10:53:54.600,3,24,0.041,0.128,0.161,0.214,0.55
50.5730450,-2.4586737,4.456,10.739,162.814,2023-10-07,10:53:54.800,3,24,0.039,0.128,0.161,0.206,0.55
50.5730265,-2.4586645,4.469,10.808,162.200,2023-10-07,10:53:55.000,3,24,0.040,0.127,0.161,0.201,0.55
50.5730081,-2.4586553,4.459,10.782,162.492,2023-10-07,10:53:55.200,3,24,0.040,0.127,0.160,0.206,0.55
50.5729898,-2.4586463,4.466,10.712,162.665,2023-10-07,10:53:55.400,3,24,0.042,0.127,0.160,0.211,0.55
50.5729713,-2.4586362,4.442,10.897,160.800,2023-10-07,10:53:55.600,3,24,0.040,0.127,0.160,0.213,0.55
50.5729528,-2.4586259,4.412,10.955,160.467,2023-10-07,10:53:55.800,3,24,0.039,0.127,0.160,0.221,0.55
50.5729341,-2.4586162,4.407,10.988,161.710,2023-10-07,10:53:56.000,3,24,0.039,0.127,0.160,0.203,0.55
50.5729153,-2.4586077,4.411,10.879,164.023,2023-10-07,10:53:56.200,3,24,0.040,0.126,0.160,0.214,0.55
50.5728966,-2.4585992,4.406,10.879,163.988,2023-10-07,10:53:56.400,3,24,0.041,0.126,0.160,0.222,0.55
50.5728781,-2.4585901,4.404,10.787,162.678,2023-10-07,10:53:56.600,3,24,0.038,0.126,0.160,0.213,0.55
50.5728595,-2.4585821,4.449,10.704,164.615,2023-10-07,10:53:56.800,3,24,0.037,0.126,0.159,0.202,0.55
50.5728408,-2.4585742,4.490,10.777,165.143,2023-10-07,10:53:57.000,3,24,0.040,0.126,0.159,0.206,0.55
50.5728222,-2.4585668,4.497,10.712,165.895,2023-10-07,10:53:57.200,3,24,0.041,0.126,0.159,0.213,0.55
50.5728037,-2.4585596,4.521,10.625,166.206,2023-10-07,10:53:57.400,3,24,0.041,0.126,0.159,0.223,0.55
50.5727853,-2.4585521,4.558,10.596,165.481,2023-10-07,10:53:57.600,3,24,0.039,0.126,0.159,0.214,0.55
50.5727669,-2.4585442,4.569,10.600,164.975,2023-10-07,10:53:57.800,3,24,0.037,0.125,0.158,0.211,0.55
50.5727486,-2.4585361,4.556,10.613,164.245,2023-10-07,10:53:58.000,3,24,0.037,0.125,0.158,0.209,0.55
50.5727304,-2.4585287,4.531,10.530,165.673,2023-10-07,10:53:58.200,3,24,0.039,0.125,0.158,0.213,0.55
50.5727120,-2.4585213,4.535,10.544,165.765,2023-10-07,10:53:58.400,3,24,0.039,0.125,0.158,0.222,0.55
50.5726938,-2.4585137,4.502,10.506,165.326,2023-10-07,10:53:58.600,3,24,0.041,0.125,0.158,0.225,0.55
50.5726756,-2.4585066,4.499,10.458,166.349,2023-10-07,10:53:58.800,3,24,0.039,0.125,0.158,0.220,0.55
50.5726573,-2.4585000,4.510,10.437,167.218,2023-10-07,10:53:59.000,3,24,0.041,0.125,0.158,0.222,0.55
50.5726390,-2.4584939,4.542,10.405,168.128,2023-10-07,10:53:59.200,3,24,0.040,0.125,0.158,0.213,0.55
50.5726207,-2.4584876,4.547,10.420,167.619,2023-10-07,10:53:59.400,3,24,0.039,0.125,0.157,0.210,0.55
50.5726027,-2.4584813,4.534,10.330,167.725,2023-10-07,10:53:59.600,3,24,0.041,0.125,0.158,0.224,0.55
50.5725844,-2.4584754,4.521,10.377,168.572,2023-10-07,10:53:59.800,3,24,0.041,0.125,0.158,0.229,0.55
50.5725662,-2.4584699,4.475,10.334,169.193,2023-10-07,10:54:00.000,3,24,0.044,0.125,0.158,0.231,0.55
50.5725480,-2.4584649,4.393,10.317,170.136,2023-10-07,10:54:00.200,3,24,0.041,0.125,0.158,0.229,0.55
50.5725298,-2.4584609,4.354,10.296,172.143,2023-10-07,10:54:00.400,3,24,0.037,0.125,0.158,0.216,0.55
50.5725115,-2.4584572,4.344,10.259,172.760,2023-10-07,10:54:00.600,3,24,0.037,0.125,0.158,0.222,0.55
50.5724932,-2.4584540,4.376,10.245,173.891,2023-10-07,10:54:00.800,3,24,0.040,0.125,0.158,0.236,0.55
50.5724750,-2.4584518,4.427,10.155,175.832,2023-10-07,10:54:01.000,3,24,0.039,0.125,0.158,0.240,0.55
50.5724570,-2.4584503,4.456,10.049,177.047,2023-10-07,10:54:01.200,3,24,0.038,0.125,0.158,0.234,0.55
50.5724392,-2.4584499,4.506,9.903,179.224,2023-10-07,10:54:01.400,3,24,0.041,0.125,0.158,0.245,0.55
50.5724217,-2.4584494,4.543,9.763,179.240,2023-10-07,10:54:01.600,3,24,0.043,0.125,0.158,0.258,0.55
50.5724044,-2.4584500,4.573,9.674,181.257,2023-10-07,10:54:01.800,3,24,0.042,0.125,0.158,0.258,0.55
50.5723874,-2.4584511,4.577,9.505,182.449,2023-10-07,10:54:02.000,3,24,0.044,0.125,0.158,0.266,0.55
50.5723706,-2.4584523,4.571,9.410,182.881,2023-10-07,10:54:02.200,3,24,0.043,0.125,0.158,0.273,0.55
50.5723539,-2.4584542,4.555,9.326,184.216,2023-10-07,10:54:02.400,3,24,0.042,0.125,0.158,0.273,0.55
50.5723376,-2.4584568,4.469,9.147,185.956,2023-10-07,10:54:02.600,3,24,0.041,0.125,0.159,0.269,0.55
50.5723214,-2.4584596,4.437,9.116,186.369,2023-10-07,10:54:02.800,3,24,0.038,0.125,0.159,0.261,0.55
50.5723055,-2.4584633,4.452,8.971,188.590,2023-10-07,10:54:03.000,3,24,0.038,0.125,0.159,0.261,0.55
50.5722899,-2.4584674,4.469,8.819,189.776,2023-10-07,10:54:03.200,3,24,0.040,0.125,0.159,0.284,0.55
50.5722746,-2.4584725,4.512,8.731,192.147,2023-10-07,10:54:03.400,3,24,0.039,0.125,0.159,0.292,0.55
50.5722591,-2.4584777,4.565,8.808,192.501,2023-10-07,10:54:03.600,3,24,0.039,0.126,0.159,0.290,0.55
50.5722443,-2.4584831,4.730,8.408,193.487,2023-10-07,10:54:03.800,3,24,0.042,0.126,0.159,0.321,0.55
50.5722299,-2.4584883,4.727,8.292,193.128,2023-10-07,10:54:04.000,3,24,0.040,0.126,0.159,0.308,0.55
50.5722159,-2.4584951,4.740,8.174,197.150,2023-10-07,10:54:04.200,3,24,0.045,0.126,0.159,0.336,0.55
50.5722028,-2.4585029,4.766,7.818,200.918,2023-10-07,10:54:04.400,3,24,0.042,0.127,0.160,0.345,0.55
50.5721904,-2.4585113,4.807,7.562,203.544,2023-10-07,10:54:04.600,3,24,0.042,0.127,0.160,0.346,0.54
50.5721786,-2.4585207,4.814,7.395,207.074,2023-10-07,10:54:04.800,3,24,0.038,0.128,0.161,0.379,0.55
50.5721674,-2.4585313,4.865,7.277,210.993,2023-10-07,10:54:05.000,3,23,0.036,0.128,0.161,0.363,0.61
50.5721565,-2.4585415,4.843,7.156,210.542,2023-10-07,10:54:05.200,3,22,0.035,0.128,0.161,0.361,0.61
50.5721464,-2.4585513,4.898,6.601,212.003,2023-10-07,10:54:05.400,3,23,0.037,0.129,0.161,0.443,0.58
50.5721367,-2.4585604,4.912,6.301,211.067,2023-10-07,10:54:05.600,3,23,0.041,0.129,0.162,0.507,0.58
50.5721277,-2.4585694,4.855,6.013,212.120,2023-10-07,10:54:05.800,3,22,0.042,0.130,0.163,0.592,0.60
50.5721194,-2.4585779,4.849,5.543,213.236,2023-10-07,10:54:06.000,3,23,0.040,0.131,0.163,0.670,0.58
50.5721119,-2.4585862,4.892,5.087,215.515,2023-10-07,10:54:06.200,3,24,0.039,0.132,0.164,0.765,0.54
50.5721055,-2.4585943,4.886,4.627,218.943,2023-10-07,10:54:06.400,3,24,0.034,0.133,0.165,0.743,0.54
50.5720996,-2.4586024,4.958,4.377,221.754,2023-10-07,10:54:06.600,3,24,0.033,0.134,0.165,0.641,0.54
50.5720944,-2.4586102,5.045,4.055,224.742,2023-10-07,10:54:06.800,3,24,0.035,0.134,0.165,0.605,0.54
50.5720902,-2.4586173,5.031,3.476,226.369,2023-10-07,10:54:07.000,3,24,0.035,0.134,0.165,0.677,0.54
50.5720864,-2.4586238,5.025,3.221,226.879,2023-10-07,10:54:07.200,3,24,0.036,0.134,0.165,0.731,0.55
