lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5769104,-2.4621652,5.650,8.205,166.285,2023-10-07,10:59:47.400,3,24,0.038,0.13,0.17,0.258,0.55
50.5768959,-2.4621600,5.637,8.254,167.176,2023-10-07,10:59:47.600,3,24,0.038,0.13,0.17,0.256,0.55
50.5768814,-2.4621547,5.627,8.300,167.114,2023-10-07,10:59:47.800,3,24,0.039,0.13,0.17,0.260,0.55
50.5768669,-2.4621496,5.590,8.260,167.500,2023-10-07,10:59:48.000,3,24,0.039,0.13,0.17,0.266,0.55
50.5768522,-2.4621444,5.611,8.386,167.460,2023-10-07,10:59:48.200,3,24,0.037,0.13,0.17,0.265,0.55
50.5768374,-2.4621391,5.636,8.450,167.417,2023-10-07,10:59:48.400,3,24,0.038,0.13,0.17,0.257,0.55
50.5768226,-2.4621335,5.712,8.490,166.941,2023-10-07,10:59:48.600,3,24,0.038,0.13,0.17,0.251,0.55
50.5768076,-2.4621277,5.748,8.560,166.278,2023-10-07,10:59:48.800,3,24,0.037,0.13,0.17,0.242,0.55
50.5767929,-2.4621221,5.763,8.415,166.330,2023-10-07,10:59:49.000,3,24,0.038,0.13,0.17,0.256,0.55
50.5767782,-2.4621163,5.744,8.467,165.872,2023-10-07,10:59:49.200,3,24,0.038,0.13,0.17,0.247,0.55
50.5767636,-2.4621106,5.699,8.375,166.042,2023-10-07,10:59:49.400,3,24,0.039,0.13,0.17,0.262,0.55
50.5767490,-2.4621053,5.656,8.349,167.052,2023-10-07,10:59:49.600,3,24,0.038,0.13,0.17,0.262,0.56
50.5767343,-2.4621002,5.655,8.378,167.607,2023-10-07,10:59:49.800,3,24,0.038,0.13,0.17,0.265,0.56
50.5767196,-2.4620954,5.672,8.344,168.307,2023-10-07,10:59:50.000,3,24,0.038,0.13,0.17,0.266,0.56
50.5767052,-2.4620915,5.637,8.106,170.140,2023-10-07,10:59:50.200,3,24,0.038,0.13,0.17,0.275,0.56
50.5766909,-2.4620879,5.621,8.096,171.064,2023-10-07,10:59:50.400,3,24,0.038,0.13,0.17,0.284,0.56
50.5766764,-2.4620843,5.597,8.163,171.155,2023-10-07,10:59:50.600,3,24,0.040,0.13,0.17,0.284,0.56
50.5766619,-2.4620804,5.574,8.155,170.338,2023-10-07,10:59:50.800,3,24,0.040,0.13,0.17,0.270,0.56
50.5766476,-2.4620762,5.544,8.125,169.470,2023-10-07,10:59:51.000,3,24,0.039,0.13,0.17,0.270,0.56
50.5766332,-2.4620719,5.528,8.166,169.335,2023-10-07,10:59:51.200,3,24,0.039,0.13,0.17,0.262,0.56
50.5766187,-2.4620680,5.573,8.175,170.323,2023-10-07,10:59:51.400,3,24,0.040,0.13,0.17,0.275,0.56
50.5766044,-2.4620640,5.601,8.110,170.036,2023-10-07,10:59:51.600,3,24,0.037,0.13,0.17,0.275,0.56
50.5765902,-2.4620599,5.656,8.035,169.686,2023-10-07,10:59:51.800,3,24,0.036,0.13,0.17,0.273,0.56
50.5765762,-2.4620564,5.648,7.885,171.114,2023-10-07,10:59:52.000,3,24,0.038,0.13,0.17,0.280,0.56
50.5765624,-2.4620533,5.658,7.779,171.832,2023-10-07,10:59:52.200,3,24,0.041,0.13,0.17,0.287,0.56
50.5765483,-2.4620500,5.662,7.938,171.495,2023-10-07,10:59:52.400,3,24,0.039,0.13,0.17,0.279,0.56
50.5765343,-2.4620468,5.649,7.848,171.779,2023-10-07,10:59:52.600,3,24,0.041,0.13,0.17,0.283,0.56
50.5765204,-2.4620437,5.652,7.826,171.984,2023-10-07,10:59:52.800,3,24,0.039,0.13,0.17,0.283,0.56
50.5765064,-2.4620401,5.634,7.874,170.582,2023-10-07,10:59:53.000,3,24,0.036,0.13,0.17,0.264,0.56
50.5764924,-2.4620361,5.670,7.902,169.851,2023-10-07,10:59:53.200,3,24,0.038,0.13,0.17,0.281,0.56
50.5764785,-2.4620320,5.707,7.894,169.542,2023-10-07,10:59:53.400,3,24,0.038,0.13,0.17,0.267,0.56
50.5764646,-2.4620277,5.732,7.872,168.911,2023-10-07,10:59:53.600,3,24,0.039,0.13,0.17,0.264,0.56
50.5764509,-2.4620235,5.730,7.809,168.901,2023-10-07,10:59:53.800,3,24,0.039,0.13,0.17,0.268,0.56
50.5764373,-2.4620195,5.681,7.690,169.261,2023-10-07,10:59:54.000,3,24,0.042,0.13,0.17,0.268,0.56
50.5764239,-2.4620156,5.628,7.626,169.610,2023-10-07,10:59:54.200,3,24,0.044,0.13,0.17,0.295,0.56
50.5764103,-2.4620120,5.603,7.657,170.237,2023-10-07,10:59:54.400,3,24,0.041,0.13,0.17,0.306,0.56
50.5763964,-2.4620077,5.590,7.869,169.024,2023-10-07,10:59:54.600,3,24,0.041,0.13,0.17,0.308,0.56
50.5763828,-2.4620035,5.533,7.729,168.715,2023-10-07,10:59:54.800,3,24,0.040,0.13,0.17,0.289,0.56
50.5763689,-2.4619983,5.537,7.950,166.831,2023-10-07,10:59:55.000,3,24,0.038,0.13,0.17,0.266,0.56
50.5763550,-2.4619932,5.571,7.950,166.908,2023-10-07,10:59:55.200,3,24,0.039,0.13,0.17,0.281,0.56
50.5763412,-2.4619878,5.605,7.921,166.207,2023-10-07,10:59:55.400,3,24,0.039,0.13,0.17,0.284,0.56
50.5763274,-2.4619823,5.669,7.915,165.948,2023-10-07,10:59:55.600,3,24,0.040,0.13,0.17,0.266,0.56
50.5763138,-2.4619769,5.686,7.829,165.782,2023-10-07,10:59:55.800,3,24,0.040,0.13,0.17,0.260,0.56
50.5763001,-2.4619713,5.654,7.859,164.930,2023-10-07,10:59:56.000,3,24,0.041,0.13,0.17,0.263,0.56
50.5762863,-2.4619651,5.616,7.991,163.894,2023-10-07,10:59:56.200,3,24,0.041,0.13,0.17,0.267,0.56
50.5762725,-2.4619588,5.561,7.986,163.423,2023-10-07,10:59:56.400,3,24,0.042,0.13,0.17,0.279,0.56
50.5762588,-2.4619526,5.531,7.898,163.869,2023-10-07,10:59:56.600,3,24,0.040,0.13,0.17,0.296,0.56
50.5762452,-2.4619471,5.544,7.819,165.499,2023-10-07,10:59:56.800,3,24,0.039,0.13,0.17,0.290,0.56
50.5762316,-2.4619418,5.582,7.834,166.190,2023-10-07,10:59:57.000,3,24,0.038,0.13,0.17,0.278,0.56
50.5762181,-2.4619368,5.618,7.678,166.750,2023-10-07,10:59:57.200,3,24,0.039,0.13,0.17,0.281,0.56
50.5762047,-2.4619318,5.651,7.652,166.733,2023-10-07,10:59:57.400,3,24,0.040,0.13,0.17,0.294,0.56
50.5761913,-2.4619269,5.647,7.647,166.601,2023-10-07,10:59:57.600,3,24,0.039,0.13,0.17,0.294,0.56
50.5761780,-2.4619215,5.636,7.648,165.652,2023-10-07,10:59:57.800,3,24,0.040,0.13,0.17,0.277,0.56
50.5761645,-2.4619160,5.603,7.754,165.344,2023-10-07,10:59:58.000,3,24,0.040,0.13,0.17,0.265,0.56
50.5761512,-2.4619107,5.552,7.644,165.672,2023-10-07,10:59:58.200,3,24,0.042,0.13,0.17,0.299,0.56
50.5761375,-2.4619052,5.532,7.862,165.703,2023-10-07,10:59:58.400,3,24,0.039,0.13,0.17,0.271,0.56
50.5761238,-2.4618997,5.518,7.819,165.627,2023-10-07,10:59:58.600,3,24,0.038,0.13,0.17,0.267,0.56
50.5761102,-2.4618940,5.540,7.867,165.283,2023-10-07,10:59:58.800,3,24,0.038,0.13,0.17,0.265,0.56
50.5760968,-2.4618892,5.575,7.631,167.153,2023-10-07,10:59:59.000,3,24,0.038,0.13,0.17,0.290,0.56
50.5760834,-2.4618842,5.606,7.702,166.776,2023-10-07,10:59:59.200,3,24,0.037,0.12,0.17,0.277,0.56
50.5760700,-2.4618796,5.643,7.629,167.664,2023-10-07,10:59:59.400,3,24,0.039,0.12,0.17,0.275,0.56
50.5760566,-2.4618748,5.679,7.628,167.306,2023-10-07,10:59:59.600,3,24,0.041,0.12,0.17,0.290,0.56
50.5760434,-2.4618703,5.684,7.552,167.553,2023-10-07,10:59:59.800,3,24,0.040,0.12,0.17,0.292,0.56
50.5760298,-2.4618646,5.697,7.805,165.271,2023-10-07,11:00:00.000,3,24,0.042,0.12,0.17,0.290,0.56
50.5760164,-2.4618584,5.703,7.770,163.545,2023-10-07,11:00:00.200,3,24,0.042,0.12,0.17,0.285,0.56
50.5760032,-2.4618522,5.698,7.635,163.400,2023-10-07,11:00:00.400,3,24,0.041,0.12,0.17,0.277,0.56
50.5759900,-2.4618456,5.657,7.713,162.484,2023-10-07,11:00:00.600,3,24,0.041,0.12,0.17,0.286,0.56
50.5759770,-2.4618403,5.593,7.460,165.240,2023-10-07,11:00:00.800,3,24,0.041,0.12,0.17,0.286,0.56
50.5759638,-2.4618347,5.573,7.641,164.992,2023-10-07,11:00:01.000,3,24,0.042,0.12,0.17,0.300,0.56
50.5759505,-2.4618289,5.561,7.671,164.657,2023-10-07,11:00:01.200,3,24,0.042,0.12,0.17,0.301,0.56
50.5759372,-2.4618228,5.591,7.696,164.028,2023-10-07,11:00:01.400,3,24,0.040,0.12,0.17,0.297,0.56
50.5759239,-2.4618165,5.614,7.730,163.297,2023-10-07,11:00:01.600,3,24,0.039,0.12,0.17,0.282,0.56
50.5759108,-2.4618106,5.644,7.592,164.193,2023-10-07,11:00:01.800,3,24,0.038,0.12,0.17,0.280,0.56
50.5758979,-2.4618049,5.643,7.478,164.592,2023-10-07,11:00:02.000,3,24,0.039,0.12,0.17,0.285,0.56
50.5758845,-2.4617988,5.621,7.726,163.565,2023-10-07,11:00:02.200,3,24,0.040,0.12,0.17,0.277,0.56
50.5758712,-2.4617921,5.644,7.793,162.506,2023-10-07,11:00:02.400,3,24,0.039,0.12,0.17,0.266,0.56
50.5758579,-2.4617856,5.664,7.713,162.669,2023-10-07,11:00:02.600,3,24,0.040,0.12,0.17,0.267,0.56
50.5758447,-2.4617790,5.673,7.721,162.592,2023-10-07,11:00:02.800,3,24,0.040,0.12,0.17,0.275,0.56
50.5758314,-2.4617723,5.703,7.748,162.371,2023-10-07,11:00:03.000,3,24,0.040,0.12,0.17,0.275,0.56
50.5758184,-2.4617657,5.724,7.635,162.200,2023-10-07,11:00:03.200,3,24,0.040,0.12,0.17,0.282,0.56
50.5758054,-2.4617595,5.737,7.507,162.921,2023-10-07,11:00:03.400,3,24,0.040,0.12,0.17,0.283,0.56
50.5757925,-2.4617531,5.728,7.536,162.584,2023-10-07,11:00:03.600,3,24,0.041,0.12,0.17,0.296,0.56
50.5757795,-2.4617463,5.719,7.655,161.563,2023-10-07,11:00:03.800,3,24,0.038,0.12,0.17,0.286,0.56
50.5757666,-2.4617395,5.691,7.571,161.577,2023-10-07,11:00:04.000,3,24,0.038,0.12,0.17,0.289,0.56
50.5757538,-2.4617332,5.631,7.459,162.440,2023-10-07,11:00:04.200,3,24,0.039,0.12,0.17,0.306,0.56
50.5757411,-2.4617277,5.609,7.346,164.791,2023-10-07,11:00:04.400,3,24,0.038,0.12,0.17,0.310,0.56
50.5757281,-2.4617219,5.589,7.489,164.131,2023-10-07,11:00:04.600,3,24,0.038,0.12,0.17,0.310,0.56
50.5757151,-2.4617161,5.647,7.462,164.352,2023-10-07,11:00:04.800,3,24,0.038,0.12,0.17,0.306,0.56
50.5757020,-2.4617100,5.707,7.605,163.773,2023-10-07,11:00:05.000,3,24,0.039,0.12,0.17,0.295,0.56
50.5756891,-2.4617040,5.744,7.474,163.412,2023-10-07,11:00:05.200,3,24,0.041,0.12,0.17,0.329,0.56
50.5756763,-2.4616981,5.739,7.448,163.688,2023-10-07,11:00:05.400,3,24,0.041,0.12,0.17,0.314,0.56
50.5756637,-2.4616926,5.707,7.306,164.495,2023-10-07,11:00:05.600,3,24,0.044,0.12,0.17,0.346,0.56
50.5756508,-2.4616864,5.693,7.519,162.957,2023-10-07,11:00:05.800,3,24,0.042,0.12,0.17,0.304,0.56
50.5756379,-2.4616799,5.661,7.516,162.323,2023-10-07,11:00:06.000,3,24,0.040,0.12,0.17,0.306,0.56
50.5756248,-2.4616730,5.647,7.692,161.329,2023-10-07,11:00:06.200,3,24,0.040,0.12,0.17,0.299,0.56
50.5756120,-2.4616662,5.604,7.546,161.421,2023-10-07,11:00:06.400,3,24,0.039,0.12,0.17,0.295,0.56
50.5755991,-2.4616602,5.573,7.465,163.268,2023-10-07,11:00:06.600,3,24,0.040,0.12,0.17,0.302,0.56
50.5755863,-2.4616547,5.538,7.377,164.646,2023-10-07,11:00:06.800,3,24,0.040,0.12,0.17,0.313,0.56
50.5755733,-2.4616493,5.544,7.429,165.391,2023-10-07,11:00:07.000,3,24,0.042,0.12,0.17,0.336,0.56
50.5755602,-2.4616436,5.548,7.562,164.460,2023-10-07,11:00:07.200,3,24,0.041,0.12,0.17,0.307,0.56
50.5755472,-2.4616376,5.530,7.527,163.735,2023-10-07,11:00:07.400,3,24,0.040,0.12,0.17,0.298,0.56
50.5755343,-2.4616314,5.545,7.493,163.186,2023-10-07,11:00:07.600,3,24,0.041,0.12,0.17,0.303,0.56
50.5755214,-2.4616254,5.539,7.495,163.497,2023-10-07,11:00:07.800,3,24,0.040,0.12,0.17,0.302,0.56
50.5755084,-2.4616199,5.542,7.454,165.040,2023-10-07,11:00:08.000,3,24,0.041,0.12,0.17,0.306,0.56
50.5754957,-2.4616151,5.538,7.260,166.439,2023-10-07,11:00:08.200,3,24,0.042,0.12,0.17,0.310,0.56
50.5754827,-2.4616096,5.587,7.451,165.142,2023-10-07,11:00:08.400,3,24,0.043,0.12,0.17,0.311,0.56
50.5754700,-2.4616041,5.632,7.322,164.727,2023-10-07,11:00:08.600,3,24,0.043,0.12,0.17,0.302,0.56
50.5754572,-2.4615987,5.676,7.320,165.067,2023-10-07,11:00:08.800,3,24,0.045,0.12,0.17,0.313,0.56
50.5754447,-2.4615934,5.689,7.226,164.995,2023-10-07,11:00:09.000,3,24,0.044,0.12,0.17,0.319,0.56
50.5754321,-2.4615879,5.644,7.241,164.342,2023-10-07,11:00:09.200,3,24,0.045,0.12,0.17,0.317,0.56
50.5754198,-2.4615827,5.597,7.113,164.932,2023-10-07,11:00:09.400,3,24,0.045,0.12,0.17,0.307,0.56
50.5754070,-2.4615770,5.572,7.389,163.979,2023-10-07,11:00:09.600,3,24,0.045,0.12,0.17,0.299,0.56
50.5753944,-2.4615709,5.524,7.363,162.970,2023-10-07,11:00:09.800,3,24,0.044,0.12,0.17,0.305,0.56
50.5753817,-2.4615647,5.476,7.370,162.642,2023-10-07,11:00:10.000,3,24,0.042,0.12,0.17,0.317,0.56
50.5753690,-2.4615587,5.420,7.416,163.060,2023-10-07,11:00:10.200,3,24,0.042,0.12,0.17,0.312,0.56
50.5753560,-2.4615530,5.426,7.476,164.628,2023-10-07,11:00:10.400,3,24,0.040,0.12,0.17,0.297,0.56
50.5753432,-2.4615476,5.451,7.429,165.111,2023-10-07,11:00:10.600,3,24,0.040,0.12,0.17,0.302,0.56
50.5753302,-2.4615421,5.509,7.485,165.095,2023-10-07,11:00:10.800,3,24,0.039,0.12,0.17,0.295,0.56
50.5753172,-2.4615364,5.573,7.528,164.529,2023-10-07,11:00:11.000,3,24,0.041,0.12,0.17,0.284,0.56
50.5753044,-2.4615309,5.615,7.412,164.776,2023-10-07,11:00:11.200,3,24,0.044,0.12,0.17,0.281,0.56
50.5752914,-2.4615251,5.648,7.518,163.970,2023-10-07,11:00:11.400,3,24,0.045,0.12,0.17,0.287,0.56
50.5752787,-2.4615184,5.623,7.486,161.495,2023-10-07,11:00:11.600,3,24,0.046,0.12,0.17,0.285,0.56
50.5752657,-2.4615109,5.598,7.751,159.858,2023-10-07,11:00:11.800,3,24,0.046,0.12,0.17,0.283,0.56
50.5752527,-2.4615035,5.540,7.650,159.915,2023-10-07,11:00:12.000,3,24,0.044,0.12,0.17,0.270,0.56
50.5752395,-2.4614958,5.533,7.851,159.686,2023-10-07,11:00:12.200,3,24,0.044,0.12,0.17,0.270,0.56
50.5752264,-2.4614887,5.497,7.732,160.907,2023-10-07,11:00:12.400,3,24,0.044,0.12,0.17,0.277,0.56
50.5752132,-2.4614822,5.489,7.730,162.676,2023-10-07,11:00:12.600,3,24,0.041,0.12,0.17,0.276,0.56
50.5751999,-2.4614756,5.519,7.810,162.778,2023-10-07,11:00:12.800,3,24,0.040,0.12,0.17,0.271,0.56
50.5751864,-2.4614694,5.540,7.797,163.640,2023-10-07,11:00:13.000,3,24,0.041,0.12,0.17,0.268,0.56
50.5751729,-2.4614630,5.570,7.869,163.283,2023-10-07,11:00:13.200,3,24,0.040,0.12,0.17,0.251,0.56
50.5751594,-2.4614557,5.538,7.947,160.826,2023-10-07,11:00:13.400,3,24,0.041,0.12,0.17,0.257,0.56
50.5751458,-2.4614475,5.494,8.151,159.001,2023-10-07,11:00:13.600,3,24,0.041,0.12,0.17,0.253,0.56
50.5751323,-2.4614401,5.451,7.934,160.691,2023-10-07,11:00:13.800,3,24,0.039,0.12,0.17,0.269,0.56
50.5751185,-2.4614328,5.465,8.104,161.683,2023-10-07,11:00:14.000,3,24,0.041,0.12,0.17,0.274,0.56
50.5751047,-2.4614254,5.485,8.134,161.258,2023-10-07,11:00:14.200,3,24,0.040,0.12,0.17,0.270,0.56
50.5750910,-2.4614182,5.530,8.078,161.573,2023-10-07,11:00:14.400,3,24,0.040,0.12,0.17,0.265,0.56
50.5750772,-2.4614110,5.540,8.081,161.715,2023-10-07,11:00:14.600,3,24,0.041,0.12,0.17,0.253,0.56
50.5750635,-2.4614036,5.531,8.088,160.992,2023-10-07,11:00:14.800,3,24,0.041,0.12,0.17,0.258,0.56
50.5750498,-2.4613963,5.486,8.026,161.004,2023-10-07,11:00:15.000,3,24,0.041,0.12,0.17,0.260,0.56
50.5750360,-2.4613891,5.470,8.076,161.589,2023-10-07,11:00:15.200,3,24,0.042,0.12,0.17,0.271,0.56
50.5750221,-2.4613821,5.482,8.125,162.426,2023-10-07,11:00:15.400,3,24,0.041,0.12,0.17,0.264,0.56
50.5750084,-2.4613756,5.479,8.014,163.168,2023-10-07,11:00:15.600,3,24,0.041,0.12,0.17,0.272,0.56
50.5749945,-2.4613685,5.564,8.151,162.221,2023-10-07,11:00:15.800,3,24,0.041,0.12,0.17,0.264,0.56
50.5749808,-2.4613612,5.602,8.075,161.574,2023-10-07,11:00:16.000,3,24,0.042,0.12,0.17,0.266,0.56
50.5749671,-2.4613532,5.631,8.171,159.562,2023-10-07,11:00:16.200,3,24,0.046,0.12,0.17,0.280,0.56
50.5749534,-2.4613448,5.628,8.149,158.657,2023-10-07,11:00:16.400,3,24,0.046,0.12,0.17,0.280,0.56
50.5749398,-2.4613362,5.608,8.214,157.970,2023-10-07,11:00:16.600,3,24,0.041,0.12,0.17,0.250,0.56
50.5749260,-2.4613273,5.526,8.291,157.361,2023-10-07,11:00:16.800,3,24,0.042,0.12,0.17,0.256,0.56
50.5749123,-2.4613187,5.469,8.208,158.253,2023-10-07,11:00:17.000,3,24,0.040,0.12,0.17,0.256,0.56
50.5748986,-2.4613107,5.443,8.155,159.860,2023-10-07,11:00:17.200,3,24,0.041,0.12,0.17,0.272,0.56
50.5748849,-2.4613036,5.437,8.060,161.893,2023-10-07,11:00:17.400,3,24,0.042,0.12,0.17,0.261,0.56
50.5748709,-2.4612965,5.473,8.203,162.259,2023-10-07,11:00:17.600,3,24,0.041,0.12,0.17,0.266,0.56
50.5748569,-2.4612897,5.503,8.151,163.032,2023-10-07,11:00:17.800,3,24,0.041,0.12,0.17,0.275,0.56
50.5748430,-2.4612829,5.498,8.106,162.474,2023-10-07,11:00:18.000,3,24,0.040,0.12,0.17,0.271,0.56
50.5748290,-2.4612759,5.517,8.189,162.448,2023-10-07,11:00:18.200,3,24,0.041,0.12,0.17,0.272,0.56
50.5748151,-2.4612685,5.542,8.176,161.286,2023-10-07,11:00:18.400,3,24,0.040,0.12,0.17,0.265,0.56
50.5748012,-2.4612610,5.542,8.178,161.018,2023-10-07,11:00:18.600,3,24,0.042,0.12,0.17,0.283,0.56
50.5747872,-2.4612534,5.565,8.244,160.880,2023-10-07,11:00:18.800,3,24,0.040,0.12,0.17,0.264,0.56
50.5747732,-2.4612460,5.593,8.231,161.375,2023-10-07,11:00:19.000,3,24,0.039,0.12,0.17,0.262,0.56
50.5747592,-2.4612386,5.635,8.229,161.650,2023-10-07,11:00:19.200,3,24,0.039,0.12,0.17,0.256,0.56
50.5747453,-2.4612314,5.667,8.161,161.754,2023-10-07,11:00:19.400,3,24,0.038,0.12,0.17,0.263,0.56
50.5747314,-2.4612241,5.694,8.146,161.338,2023-10-07,11:00:19.600,3,24,0.040,0.12,0.17,0.269,0.56
50.5747175,-2.4612166,5.708,8.171,161.117,2023-10-07,11:00:19.800,3,24,0.039,0.12,0.17,0.266,0.56
50.5747037,-2.4612095,5.752,8.104,161.755,2023-10-07,11:00:20.000,3,24,0.040,0.12,0.17,0.256,0.56
50.5746899,-2.4612024,5.765,8.104,161.926,2023-10-07,11:00:20.200,3,24,0.039,0.12,0.17,0.265,0.56
50.5746760,-2.4611950,5.792,8.136,161.383,2023-10-07,11:00:20.400,3,24,0.040,0.12,0.17,0.272,0.56
50.5746624,-2.4611878,5.780,8.026,161.305,2023-10-07,11:00:20.600,3,24,0.041,0.12,0.17,0.265,0.56
50.5746485,-2.4611807,5.785,8.113,161.902,2023-10-07,11:00:20.800,3,24,0.041,0.12,0.17,0.269,0.56
50.5746347,-2.4611733,5.784,8.084,161.016,2023-10-07,11:00:21.000,3,24,0.041,0.12,0.17,0.267,0.56
50.5746209,-2.4611656,5.808,8.166,160.712,2023-10-07,11:00:21.200,3,24,0.039,0.12,0.17,0.262,0.56
50.5746071,-2.4611584,5.853,8.059,161.620,2023-10-07,11:00:21.400,3,24,0.038,0.12,0.17,0.261,0.56
50.5745932,-2.4611511,5.924,8.137,161.453,2023-10-07,11:00:21.600,3,24,0.038,0.12,0.17,0.248,0.56
50.5745797,-2.4611442,5.998,7.911,162.218,2023-10-07,11:00:21.800,3,24,0.041,0.12,0.17,0.265,0.56
50.5745659,-2.4611365,6.064,8.129,160.370,2023-10-07,11:00:22.000,3,24,0.040,0.12,0.17,0.248,0.56
50.5745523,-2.4611279,6.054,8.137,157.914,2023-10-07,11:00:22.200,3,24,0.040,0.12,0.17,0.259,0.56
50.5745389,-2.4611192,6.000,8.091,157.149,2023-10-07,11:00:22.400,3,24,0.039,0.12,0.17,0.259,0.56
50.5745253,-2.4611096,5.896,8.303,155.659,2023-10-07,11:00:22.600,3,24,0.038,0.12,0.17,0.239,0.56
50.5745116,-2.4611000,5.801,8.304,155.560,2023-10-07,11:00:22.800,3,24,0.040,0.12,0.17,0.249,0.56
50.5744981,-2.4610905,5.736,8.248,156.108,2023-10-07,11:00:23.000,3,24,0.039,0.12,0.17,0.241,0.56
50.5744844,-2.4610810,5.712,8.294,156.157,2023-10-07,11:00:23.200,3,24,0.040,0.12,0.17,0.249,0.56
50.5744708,-2.4610721,5.742,8.150,157.727,2023-10-07,11:00:23.400,3,24,0.041,0.12,0.17,0.254,0.56
50.5744572,-2.4610629,5.791,8.241,156.837,2023-10-07,11:00:23.600,3,24,0.042,0.12,0.17,0.259,0.56
50.5744438,-2.4610539,5.831,8.097,156.755,2023-10-07,11:00:23.800,3,24,0.042,0.12,0.17,0.269,0.56
50.5744302,-2.4610445,5.869,8.227,156.248,2023-10-07,11:00:24.000,3,24,0.042,0.12,0.17,0.258,0.56
50.5744168,-2.4610350,5.909,8.165,155.689,2023-10-07,11:00:24.200,3,24,0.042,0.12,0.17,0.250,0.56
50.5744034,-2.4610250,5.937,8.231,154.682,2023-10-07,11:00:24.400,3,24,0.042,0.12,0.17,0.254,0.56
50.5743901,-2.4610149,5.911,8.202,154.031,2023-10-07,11:00:24.600,3,24,0.039,0.12,0.17,0.245,0.56
50.5743768,-2.4610051,5.881,8.182,154.682,2023-10-07,11:00:24.800,3,24,0.038,0.12,0.17,0.249,0.56
50.5743634,-2.4609954,5.876,8.224,155.341,2023-10-07,11:00:25.000,3,24,0.042,0.12,0.17,0.256,0.56
50.5743499,-2.4609859,5.884,8.189,155.756,2023-10-07,11:00:25.200,3,24,0.042,0.12,0.17,0.257,0.56
50.5743363,-2.4609758,5.918,8.356,154.854,2023-10-07,11:00:25.400,3,24,0.041,0.12,0.17,0.255,0.56
50.5743228,-2.4609654,5.954,8.367,153.959,2023-10-07,11:00:25.600,3,24,0.040,0.12,0.17,0.247,0.56
50.5743093,-2.4609549,5.970,8.372,153.699,2023-10-07,11:00:25.800,3,24,0.039,0.12,0.17,0.225,0.56
50.5742959,-2.4609448,5.941,8.218,154.071,2023-10-07,11:00:26.000,3,24,0.039,0.12,0.17,0.239,0.56
50.5742826,-2.4609348,5.908,8.209,154.501,2023-10-07,11:00:26.200,3,24,0.040,0.12,0.17,0.246,0.56
50.5742692,-2.4609247,5.907,8.256,154.255,2023-10-07,11:00:26.400,3,24,0.041,0.12,0.17,0.249,0.56
50.5742557,-2.4609145,5.899,8.320,154.310,2023-10-07,11:00:26.600,3,24,0.040,0.12,0.17,0.243,0.56
50.5742424,-2.4609049,5.895,8.114,155.158,2023-10-07,11:00:26.800,3,24,0.042,0.12,0.17,0.256,0.56
50.5742290,-2.4608953,5.886,8.165,155.547,2023-10-07,11:00:27.000,3,24,0.043,0.12,0.17,0.257,0.56
50.5742157,-2.4608860,5.875,8.119,156.012,2023-10-07,11:00:27.200,3,24,0.045,0.12,0.17,0.271,0.56
50.5742021,-2.4608757,5.900,8.376,154.310,2023-10-07,11:00:27.400,3,24,0.045,0.12,0.17,0.262,0.56
50.5741887,-2.4608651,5.913,8.304,153.024,2023-10-07,11:00:27.600,3,24,0.043,0.12,0.17,0.261,0.56
50.5741754,-2.4608544,5.931,8.270,152.943,2023-10-07,11:00:27.800,3,24,0.043,0.12,0.17,0.256,0.56
50.5741623,-2.4608435,5.943,8.281,152.033,2023-10-07,11:00:28.000,3,24,0.043,0.12,0.17,0.262,0.56
50.5741491,-2.4608329,5.992,8.190,153.003,2023-10-07,11:00:28.200,3,24,0.043,0.12,0.17,0.255,0.56
50.5741359,-2.4608223,5.976,8.229,152.660,2023-10-07,11:00:28.400,3,24,0.044,0.12,0.17,0.259,0.56
50.5741231,-2.4608118,5.944,8.025,152.148,2023-10-07,11:00:28.600,3,24,0.041,0.12,0.17,0.252,0.56
50.5741103,-2.4608012,5.907,8.065,152.118,2023-10-07,11:00:28.800,3,24,0.042,0.12,0.17,0.260,0.56
50.5740973,-2.4607901,5.947,8.213,151.660,2023-10-07,11:00:29.000,3,24,0.043,0.12,0.17,0.259,0.56
50.5740845,-2.4607794,5.962,8.059,151.876,2023-10-07,11:00:29.200,3,24,0.044,0.12,0.17,0.262,0.54
50.5740718,-2.4607688,5.982,7.979,152.026,2023-10-07,11:00:29.400,3,24,0.046,0.12,0.17,0.274,0.56
50.5740590,-2.4607577,5.973,8.119,150.823,2023-10-07,11:00:29.600,3,24,0.041,0.12,0.17,0.248,0.56
50.5740463,-2.4607470,5.901,8.001,151.264,2023-10-07,11:00:29.800,3,24,0.041,0.12,0.17,0.261,0.56
50.5740335,-2.4607359,5.852,8.146,151.072,2023-10-07,11:00:30.000,3,24,0.042,0.12,0.17,0.262,0.56
50.5740206,-2.4607248,5.818,8.130,151.011,2023-10-07,11:00:30.200,3,24,0.043,0.12,0.17,0.273,0.56
50.5740078,-2.4607141,5.777,8.077,151.800,2023-10-07,11:00:30.400,3,24,0.042,0.12,0.17,0.268,0.56
50.5739951,-2.4607034,5.734,8.072,151.760,2023-10-07,11:00:30.600,3,24,0.040,0.12,0.17,0.268,0.56
50.5739822,-2.4606927,5.712,8.111,152.158,2023-10-07,11:00:30.800,3,24,0.039,0.12,0.17,0.257,0.56
