lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5734226,-2.4587508,2.749,10.241,146.286,2023-10-13,13:35:21.400,3,24,0.041,0.33,0.44,0.236,0.56
50.5734074,-2.4587338,2.689,10.373,144.442,2023-10-13,13:35:21.600,3,24,0.041,0.33,0.44,0.227,0.56
50.5733921,-2.4587180,2.673,10.187,146.510,2023-10-13,13:35:21.800,3,24,0.040,0.33,0.44,0.231,0.58
50.5733771,-2.4587000,2.746,10.555,142.808,2023-10-13,13:35:22.000,3,24,0.038,0.33,0.44,0.225,0.58
50.5733621,-2.4586828,2.784,10.337,143.832,2023-10-13,13:35:22.200,3,24,0.039,0.33,0.44,0.234,0.56
50.5733469,-2.4586662,2.688,10.233,145.058,2023-10-13,13:35:22.400,3,24,0.043,0.33,0.44,0.244,0.55
50.5733320,-2.4586486,2.669,10.353,142.980,2023-10-13,13:35:22.600,3,24,0.041,0.33,0.44,0.246,0.55
50.5733175,-2.4586304,2.617,10.303,141.456,2023-10-13,13:35:22.800,3,24,0.041,0.33,0.44,0.256,0.58
50.5733029,-2.4586129,2.666,10.218,142.328,2023-10-13,13:35:23.000,3,24,0.042,0.33,0.44,0.287,0.58
50.5732886,-2.4585946,2.706,10.284,140.904,2023-10-13,13:35:23.200,3,24,0.039,0.33,0.44,0.259,0.56
50.5732745,-2.4585754,2.818,10.416,138.863,2023-10-13,13:35:23.400,3,24,0.038,0.33,0.44,0.237,0.56
50.5732603,-2.4585571,2.991,10.269,140.507,2023-10-13,13:35:23.600,3,24,0.038,0.33,0.44,0.228,0.58
50.5732459,-2.4585387,2.957,10.250,140.996,2023-10-13,13:35:23.800,3,24,0.036,0.33,0.44,0.224,0.58
50.5732313,-2.4585225,2.820,9.832,144.550,2023-10-13,13:35:24.000,3,24,0.046,0.33,0.44,0.255,0.58
50.5732167,-2.4585066,2.803,9.884,145.137,2023-10-13,13:35:24.200,3,24,0.047,0.33,0.44,0.247,0.58
50.5732024,-2.4584887,2.835,10.218,141.551,2023-10-13,13:35:24.400,3,24,0.036,0.33,0.44,0.231,0.56
50.5731878,-2.4584716,2.836,10.104,143.180,2023-10-13,13:35:24.600,3,24,0.039,0.33,0.44,0.215,0.56
50.5731732,-2.4584542,2.850,10.189,142.620,2023-10-13,13:35:24.800,3,24,0.036,0.33,0.44,0.212,0.58
50.5731590,-2.4584377,2.826,9.830,143.524,2023-10-13,13:35:25.000,3,24,0.043,0.33,0.44,0.229,0.58
50.5731447,-2.4584198,2.739,10.102,141.396,2023-10-13,13:35:25.200,3,24,0.039,0.33,0.44,0.229,0.58
50.5731307,-2.4584036,2.724,9.716,143.537,2023-10-13,13:35:25.400,3,24,0.042,0.33,0.44,0.245,0.58
50.5731163,-2.4583872,2.740,9.889,143.948,2023-10-13,13:35:25.600,3,24,0.039,0.33,0.44,0.237,0.61
50.5731022,-2.4583710,2.782,9.778,143.881,2023-10-13,13:35:25.800,3,24,0.038,0.33,0.44,0.227,0.58
50.5730885,-2.4583545,2.819,9.607,142.319,2023-10-13,13:35:26.000,3,24,0.040,0.33,0.44,0.238,0.58
50.5730749,-2.4583378,2.783,9.552,142.023,2023-10-13,13:35:26.200,3,24,0.039,0.33,0.44,0.235,0.58
50.5730611,-2.4583207,2.834,9.815,141.640,2023-10-13,13:35:26.400,3,24,0.041,0.33,0.44,0.251,0.55
50.5730475,-2.4583040,2.886,9.626,141.919,2023-10-13,13:35:26.600,3,24,0.039,0.33,0.44,0.247,0.56
50.5730337,-2.4582863,2.801,9.862,140.673,2023-10-13,13:35:26.800,3,24,0.038,0.33,0.44,0.249,0.56
50.5730201,-2.4582700,2.837,9.547,142.589,2023-10-13,13:35:27.000,3,24,0.041,0.33,0.44,0.266,0.58
50.5730062,-2.4582524,2.754,9.889,141.120,2023-10-13,13:35:27.200,3,24,0.035,0.33,0.44,0.237,0.56
50.5729926,-2.4582354,2.774,9.692,141.473,2023-10-13,13:35:27.400,3,24,0.039,0.33,0.44,0.244,0.56
50.5729789,-2.4582185,2.712,9.653,141.572,2023-10-13,13:35:27.600,3,24,0.039,0.33,0.44,0.248,0.56
50.5729653,-2.4582003,2.730,9.960,139.658,2023-10-13,13:35:27.800,3,24,0.040,0.33,0.44,0.240,0.56
50.5729518,-2.4581822,2.718,9.878,139.414,2023-10-13,13:35:28.000,3,24,0.035,0.33,0.44,0.240,0.56
50.5729381,-2.4581643,2.648,9.905,140.193,2023-10-13,13:35:28.200,3,24,0.035,0.33,0.44,0.250,0.58
50.5729246,-2.4581456,2.768,10.055,138.503,2023-10-13,13:35:28.400,3,24,0.043,0.33,0.44,0.308,0.56
50.5729115,-2.4581259,2.843,10.138,136.213,2023-10-13,13:35:28.600,3,24,0.035,0.33,0.44,0.243,0.56
50.5728982,-2.4581061,2.805,10.153,136.549,2023-10-13,13:35:28.800,3,24,0.037,0.33,0.44,0.237,0.56
50.5728846,-2.4580881,2.792,9.870,139.913,2023-10-13,13:35:29.000,3,24,0.039,0.33,0.44,0.238,0.56
50.5728708,-2.4580695,2.687,10.098,139.443,2023-10-13,13:35:29.200,3,24,0.037,0.33,0.44,0.244,0.56
50.5728567,-2.4580514,2.640,10.139,140.652,2023-10-13,13:35:29.400,3,24,0.041,0.33,0.44,0.256,0.56
50.5728429,-2.4580316,2.779,10.450,137.282,2023-10-13,13:35:29.600,3,24,0.041,0.33,0.44,0.277,0.58
50.5728289,-2.4580126,2.816,10.297,139.304,2023-10-13,13:35:29.800,3,24,0.040,0.33,0.44,0.259,0.55
50.5728152,-2.4579937,2.877,10.148,138.568,2023-10-13,13:35:30.000,3,24,0.039,0.33,0.44,0.239,0.56
50.5728016,-2.4579723,2.778,10.636,134.796,2023-10-13,13:35:30.200,3,24,0.040,0.33,0.44,0.264,0.55
50.5727880,-2.4579523,2.810,10.405,137.071,2023-10-13,13:35:30.400,3,24,0.042,0.33,0.44,0.250,0.56
50.5727746,-2.4579300,2.840,10.856,133.095,2023-10-13,13:35:30.600,3,24,0.033,0.33,0.44,0.230,0.56
50.5727610,-2.4579096,2.833,10.435,136.337,2023-10-13,13:35:30.800,3,24,0.038,0.33,0.44,0.232,0.58
50.5727471,-2.4578899,2.929,10.468,137.864,2023-10-13,13:35:31.000,3,24,0.044,0.33,0.44,0.232,0.58
50.5727332,-2.4578696,2.869,10.493,136.991,2023-10-13,13:35:31.200,3,24,0.044,0.33,0.44,0.247,0.58
50.5727190,-2.4578520,2.958,10.110,141.828,2023-10-13,13:35:31.400,3,24,0.044,0.33,0.44,0.232,0.58
50.5727044,-2.4578341,2.943,10.242,141.737,2023-10-13,13:35:31.600,3,24,0.037,0.33,0.44,0.210,0.56
50.5726900,-2.4578157,2.926,10.300,140.825,2023-10-13,13:35:31.800,3,24,0.034,0.33,0.44,0.208,0.58
50.5726754,-2.4577985,2.834,10.112,142.993,2023-10-13,13:35:32.000,3,24,0.040,0.33,0.44,0.229,0.56
50.5726604,-2.4577823,2.801,10.153,145.475,2023-10-13,13:35:32.200,3,24,0.040,0.33,0.44,0.219,0.58
50.5726451,-2.4577668,2.798,10.121,147.014,2023-10-13,13:35:32.400,3,24,0.038,0.33,0.44,0.223,0.56
50.5726302,-2.4577487,2.840,10.535,142.447,2023-10-13,13:35:32.600,3,24,0.037,0.33,0.44,0.215,0.56
50.5726153,-2.4577314,2.884,10.314,143.559,2023-10-13,13:35:32.800,3,24,0.036,0.33,0.44,0.225,0.56
50.5726004,-2.4577149,2.878,10.107,144.607,2023-10-13,13:35:33.000,3,24,0.040,0.33,0.44,0.227,0.56
50.5725855,-2.4576976,2.825,10.275,143.511,2023-10-13,13:35:33.200,3,24,0.041,0.33,0.44,0.234,0.56
50.5725707,-2.4576812,2.871,10.124,144.690,2023-10-13,13:35:33.400,3,24,0.038,0.33,0.44,0.228,0.56
50.5725559,-2.4576632,2.930,10.456,142.438,2023-10-13,13:35:33.600,3,24,0.041,0.33,0.44,0.224,0.56
50.5725411,-2.4576457,2.974,10.286,142.919,2023-10-13,13:35:33.800,3,24,0.037,0.33,0.44,0.225,0.56
50.5725263,-2.4576271,2.920,10.521,141.330,2023-10-13,13:35:34.000,3,24,0.034,0.33,0.44,0.199,0.58
50.5725114,-2.4576091,3.017,10.476,142.300,2023-10-13,13:35:34.200,3,24,0.034,0.33,0.44,0.224,0.58
50.5724964,-2.4575918,2.929,10.291,143.770,2023-10-13,13:35:34.400,3,24,0.043,0.33,0.44,0.241,0.58
50.5724811,-2.4575758,2.931,10.242,146.238,2023-10-13,13:35:34.600,3,24,0.039,0.33,0.44,0.204,0.58
50.5724657,-2.4575585,2.886,10.472,144.287,2023-10-13,13:35:34.800,3,24,0.039,0.33,0.44,0.208,0.58
50.5724504,-2.4575415,2.938,10.491,144.732,2023-10-13,13:35:35.000,3,24,0.042,0.33,0.44,0.218,0.58
50.5724351,-2.4575241,2.910,10.491,144.179,2023-10-13,13:35:35.200,3,24,0.038,0.33,0.44,0.204,0.58
50.5724197,-2.4575085,2.844,10.132,146.962,2023-10-13,13:35:35.400,3,24,0.043,0.33,0.44,0.221,0.58
50.5724043,-2.4574913,2.905,10.550,144.488,2023-10-13,13:35:35.600,3,24,0.042,0.33,0.44,0.226,0.58
50.5723887,-2.4574755,2.893,10.324,147.248,2023-10-13,13:35:35.800,3,24,0.042,0.33,0.44,0.220,0.58
50.5723724,-2.4574615,2.809,10.262,151.339,2023-10-13,13:35:36.000,3,24,0.043,0.33,0.44,0.215,0.58
50.5723564,-2.4574487,2.783,10.007,152.992,2023-10-13,13:35:36.200,3,24,0.042,0.33,0.44,0.221,0.58
50.5723403,-2.4574348,2.799,10.245,151.079,2023-10-13,13:35:36.400,3,24,0.042,0.33,0.44,0.215,0.58
50.5723240,-2.4574210,2.849,10.300,151.438,2023-10-13,13:35:36.600,3,24,0.044,0.33,0.44,0.232,0.56
50.5723080,-2.4574082,2.893,10.012,153.124,2023-10-13,13:35:36.800,3,24,0.044,0.33,0.44,0.218,0.58
50.5722918,-2.4573957,2.989,10.088,153.712,2023-10-13,13:35:37.000,3,24,0.040,0.33,0.44,0.213,0.58
50.5722757,-2.4573833,2.982,9.917,153.930,2023-10-13,13:35:37.200,3,24,0.034,0.33,0.44,0.191,0.56
50.5722596,-2.4573714,3.029,9.900,154.739,2023-10-13,13:35:37.400,3,24,0.035,0.33,0.44,0.193,0.58
50.5722435,-2.4573586,2.933,9.966,153.169,2023-10-13,13:35:37.600,3,24,0.041,0.33,0.44,0.205,0.58
50.5722276,-2.4573482,2.880,9.551,157.246,2023-10-13,13:35:37.800,3,24,0.044,0.33,0.44,0.206,0.58
50.5722115,-2.4573377,2.645,9.604,157.574,2023-10-13,13:35:38.000,3,24,0.065,0.33,0.44,0.344,0.58
50.5721950,-2.4573285,2.562,9.741,160.350,2023-10-13,13:35:38.200,3,24,0.069,0.33,0.44,0.332,0.58
50.5721808,-2.4573179,2.715,8.968,154.468,2023-10-13,13:35:38.400,3,24,0.071,0.33,0.44,0.467,0.58
50.5721668,-2.4573072,2.786,8.667,153.668,2023-10-13,13:35:38.600,3,24,0.066,0.33,0.44,0.399,0.58
50.5721532,-2.4572959,2.771,8.520,152.188,2023-10-13,13:35:38.800,3,24,0.054,0.33,0.44,0.341,0.58
50.5721400,-2.4572848,2.743,8.312,151.972,2023-10-13,13:35:39.000,3,24,0.044,0.33,0.44,0.318,0.58
50.5721275,-2.4572725,2.763,8.249,147.934,2023-10-13,13:35:39.200,3,24,0.041,0.33,0.44,0.351,0.61
50.5721157,-2.4572602,2.771,7.888,146.422,2023-10-13,13:35:39.400,3,24,0.041,0.33,0.44,0.377,0.61
50.5721042,-2.4572473,2.837,7.854,144.274,2023-10-13,13:35:39.600,3,24,0.043,0.33,0.44,0.391,0.61
50.5720940,-2.4572334,3.006,7.607,138.920,2023-10-13,13:35:39.800,3,24,0.036,0.33,0.44,0.364,0.61
50.5720847,-2.4572174,3.266,7.736,131.879,2023-10-13,13:35:40.000,3,24,0.035,0.33,0.44,0.347,0.58
50.5720757,-2.4572016,3.336,7.482,131.988,2023-10-13,13:35:40.200,3,24,0.034,0.33,0.44,0.342,0.58
50.5720666,-2.4571862,3.331,7.407,133.073,2023-10-13,13:35:40.400,3,24,0.032,0.33,0.44,0.351,0.58
50.5720573,-2.4571718,3.228,7.198,135.710,2023-10-13,13:35:40.600,3,24,0.043,0.33,0.44,0.389,0.58
50.5720476,-2.4571580,3.088,7.211,137.712,2023-10-13,13:35:40.800,3,24,0.045,0.33,0.44,0.418,0.58
50.5720379,-2.4571427,3.079,7.690,135.150,2023-10-13,13:35:41.000,3,24,0.035,0.33,0.44,0.349,0.58
50.5720283,-2.4571280,3.067,7.451,135.448,2023-10-13,13:35:41.200,3,24,0.036,0.33,0.44,0.326,0.58
50.5720183,-2.4571139,3.088,7.480,137.876,2023-10-13,13:35:41.400,3,24,0.040,0.33,0.44,0.318,0.58
50.5720082,-2.4570993,2.998,7.589,137.577,2023-10-13,13:35:41.600,3,24,0.042,0.33,0.44,0.337,0.58
50.5719986,-2.4570846,3.000,7.478,135.672,2023-10-13,13:35:41.800,3,24,0.037,0.33,0.44,0.376,0.61
50.5719890,-2.4570702,3.079,7.463,136.041,2023-10-13,13:35:42.000,3,24,0.039,0.33,0.44,0.379,0.61
50.5719799,-2.4570544,3.178,7.585,132.227,2023-10-13,13:35:42.200,3,24,0.035,0.33,0.44,0.361,0.58
50.5719708,-2.4570389,3.248,7.473,132.306,2023-10-13,13:35:42.400,3,24,0.034,0.33,0.44,0.328,0.58
50.5719615,-2.4570244,3.318,7.277,135.229,2023-10-13,13:35:42.600,3,24,0.036,0.33,0.44,0.338,0.58
50.5719523,-2.4570080,3.275,7.702,131.372,2023-10-13,13:35:42.800,3,24,0.034,0.33,0.44,0.321,0.58
50.5719429,-2.4569933,3.263,7.350,135.129,2023-10-13,13:35:43.000,3,24,0.035,0.33,0.44,0.326,0.58
50.5719331,-2.4569785,3.224,7.561,136.018,2023-10-13,13:35:43.200,3,24,0.039,0.33,0.44,0.333,0.58
50.5719230,-2.4569647,3.168,7.443,139.199,2023-10-13,13:35:43.400,3,24,0.039,0.33,0.44,0.331,0.58
50.5719126,-2.4569514,3.141,7.462,140.710,2023-10-13,13:35:43.600,3,24,0.036,0.33,0.44,0.329,0.58
50.5719016,-2.4569386,3.105,7.572,143.218,2023-10-13,13:35:43.800,3,24,0.039,0.33,0.44,0.328,0.58
50.5718914,-2.4569237,3.184,7.812,137.112,2023-10-13,13:35:44.000,3,24,0.034,0.33,0.44,0.337,0.58
50.5718819,-2.4569082,3.275,7.677,133.815,2023-10-13,13:35:44.200,3,24,0.037,0.33,0.44,0.331,0.58
50.5718721,-2.4568933,3.325,7.571,135.850,2023-10-13,13:35:44.400,3,24,0.038,0.33,0.44,0.329,0.58
50.5718621,-2.4568787,3.354,7.555,136.998,2023-10-13,13:35:44.600,3,24,0.037,0.33,0.44,0.310,0.58
50.5718521,-2.4568662,3.302,7.093,141.519,2023-10-13,13:35:44.800,3,24,0.039,0.33,0.44,0.330,0.58
50.5718416,-2.4568541,3.290,7.201,143.673,2023-10-13,13:35:45.000,3,24,0.045,0.33,0.44,0.341,0.58
50.5718308,-2.4568427,3.246,7.210,146.110,2023-10-13,13:35:45.200,3,24,0.042,0.33,0.44,0.339,0.58
50.5718198,-2.4568320,3.309,7.246,148.004,2023-10-13,13:35:45.400,3,24,0.042,0.33,0.44,0.320,0.58
50.5718094,-2.4568222,3.284,6.731,149.126,2023-10-13,13:35:45.600,3,24,0.042,0.33,0.44,0.311,0.58
50.5717986,-2.4568153,3.308,6.478,157.783,2023-10-13,13:35:45.800,3,24,0.056,0.33,0.44,0.361,0.58
50.5717875,-2.4568082,3.291,6.656,157.785,2023-10-13,13:35:46.000,3,24,0.053,0.33,0.44,0.333,0.57
50.5717763,-2.4568008,3.394,6.824,157.097,2023-10-13,13:35:46.200,3,24,0.050,0.33,0.44,0.296,0.57
50.5717655,-2.4567941,3.440,6.488,158.611,2023-10-13,13:35:46.400,3,24,0.046,0.33,0.44,0.331,0.57
50.5717550,-2.4567887,3.418,6.080,161.623,2023-10-13,13:35:46.600,3,24,0.052,0.33,0.44,0.314,0.57
50.5717451,-2.4567840,3.481,5.810,163.214,2023-10-13,13:35:46.800,3,24,0.049,0.33,0.44,0.345,0.57
50.5717354,-2.4567794,3.472,5.605,163.515,2023-10-13,13:35:47.000,3,24,0.048,0.33,0.44,0.354,0.57
50.5717263,-2.4567753,3.494,5.275,163.700,2023-10-13,13:35:47.200,3,24,0.047,0.33,0.44,0.393,0.57
50.5717178,-2.4567717,3.525,4.872,164.960,2023-10-13,13:35:47.400,3,24,0.044,0.33,0.44,0.438,0.58
50.5717104,-2.4567688,3.537,4.270,165.870,2023-10-13,13:35:47.600,3,24,0.044,0.33,0.44,0.486,0.58
50.5717035,-2.4567668,3.486,3.844,169.583,2023-10-13,13:35:47.800,3,24,0.044,0.33,0.44,0.558,0.58
50.5716970,-2.4567657,3.435,3.629,173.467,2023-10-13,13:35:48.000,3,24,0.046,0.33,0.44,0.573,0.58
50.5716912,-2.4567645,3.453,3.279,172.122,2023-10-13,13:35:48.200,3,24,0.046,0.33,0.44,0.621,0.58
50.5716858,-2.4567629,3.462,3.058,169.686,2023-10-13,13:35:48.400,3,24,0.041,0.33,0.44,0.640,0.56
50.5716810,-2.4567612,3.456,2.773,167.305,2023-10-13,13:35:48.600,3,24,0.042,0.33,0.44,0.697,0.56
50.5716764,-2.4567588,3.447,2.710,162.606,2023-10-13,13:35:48.800,3,24,0.037,0.33,0.44,0.707,0.56
50.5716718,-2.4567560,3.411,2.738,159.033,2023-10-13,13:35:49.000,3,24,0.035,0.33,0.44,0.730,0.56
50.5716267,-2.4572812,5.841,2.617,291.335,2023-10-13,13:41:08.800,3,24,0.036,0.18,0.22,1.143,0.61
50.5716285,-2.4572884,5.832,2.722,290.765,2023-10-13,13:41:09.000,3,24,0.034,0.18,0.22,1.058,0.61
50.5716306,-2.4572964,5.880,3.010,293.106,2023-10-13,13:41:09.200,3,24,0.036,0.17,0.22,0.975,0.61
50.5716327,-2.4573045,5.860,3.097,291.421,2023-10-13,13:41:09.400,3,24,0.038,0.17,0.22,0.977,0.61
50.5716348,-2.4573126,5.879,3.050,291.545,2023-10-13,13:41:09.600,3,24,0.036,0.17,0.22,0.964,0.56
50.5716369,-2.4573213,5.849,3.273,290.203,2023-10-13,13:41:09.800,3,24,0.034,0.17,0.22,0.842,0.56
50.5716392,-2.4573304,5.827,3.466,291.986,2023-10-13,13:41:10.000,3,24,0.033,0.17,0.22,0.769,0.55
50.5716417,-2.4573394,5.791,3.461,292.377,2023-10-13,13:41:10.200,3,24,0.033,0.17,0.22,0.719,0.55
50.5716440,-2.4573486,5.794,3.493,292.216,2023-10-13,13:41:10.400,3,24,0.033,0.17,0.22,0.728,0.55
50.5716467,-2.4573578,5.817,3.543,294.674,2023-10-13,13:41:10.600,3,24,0.032,0.17,0.22,0.719,0.61
50.5716498,-2.4573668,5.860,3.610,298.384,2023-10-13,13:41:10.800,3,24,0.036,0.17,0.22,0.684,0.55
50.5716534,-2.4573747,5.873,3.419,304.685,2023-10-13,13:41:11.000,3,24,0.035,0.17,0.22,0.724,0.61
50.5716560,-2.4573823,5.916,3.078,299.516,2023-10-13,13:41:11.200,3,24,0.038,0.17,0.22,0.901,0.61
50.5716587,-2.4573899,5.910,3.103,299.649,2023-10-13,13:41:11.400,3,24,0.036,0.17,0.22,0.894,0.61
50.5716612,-2.4573974,5.925,3.003,297.841,2023-10-13,13:41:11.600,3,24,0.033,0.17,0.21,0.907,0.61
50.5716633,-2.4574046,5.925,2.855,296.084,2023-10-13,13:41:11.800,3,24,0.034,0.17,0.21,0.942,0.61
50.5716651,-2.4574117,5.945,2.740,293.228,2023-10-13,13:41:12.000,3,24,0.035,0.17,0.21,0.998,0.61
50.5716673,-2.4574186,5.961,2.787,297.011,2023-10-13,13:41:12.200,3,24,0.035,0.17,0.21,0.995,0.61
50.5716695,-2.4574255,5.987,2.761,298.498,2023-10-13,13:41:12.400,3,24,0.038,0.17,0.21,1.124,0.61
50.5716719,-2.4574321,5.989,2.750,300.046,2023-10-13,13:41:12.600,3,24,0.035,0.17,0.21,1.183,0.61
50.5716866,-2.4574940,5.922,2.687,297.583,2023-10-13,13:41:14.600,3,24,0.033,0.16,0.21,0.976,0.61
50.5716930,-2.4575122,6.017,2.581,299.243,2023-10-13,13:41:15.200,3,24,0.035,0.16,0.20,1.006,0.61
50.5716953,-2.4575186,6.038,2.639,300.226,2023-10-13,13:41:15.400,3,24,0.035,0.16,0.20,1.008,0.61
50.5716976,-2.4575250,6.053,2.618,299.512,2023-10-13,13:41:15.600,3,24,0.035,0.16,0.20,1.005,0.61
50.5718145,-2.4581819,5.831,2.775,294.836,2023-10-13,13:41:39.000,3,24,0.038,0.15,0.20,1.207,0.63
50.5718752,-2.4584918,6.083,2.572,287.149,2023-10-13,13:41:49.200,3,24,0.034,0.14,0.18,0.985,0.56
50.5718980,-2.4586086,5.921,2.770,290.586,2023-10-13,13:41:53.000,3,24,0.033,0.14,0.18,0.889,0.56
50.5718998,-2.4586155,5.917,2.611,291.604,2023-10-13,13:41:53.200,3,24,0.037,0.14,0.18,0.965,0.56
50.5719026,-2.4586294,5.937,2.631,287.683,2023-10-13,13:41:53.600,3,24,0.034,0.14,0.18,0.936,0.56
50.5719042,-2.4586363,5.920,2.592,289.982,2023-10-13,13:41:53.800,3,24,0.035,0.14,0.18,0.985,0.56
50.5719275,-2.4587631,5.827,2.577,288.776,2023-10-13,13:41:57.600,3,24,0.040,0.14,0.19,1.109,0.56
50.5719288,-2.4587703,5.824,2.620,286.089,2023-10-13,13:41:57.800,3,24,0.033,0.14,0.19,0.973,0.56
50.5719302,-2.4587775,5.823,2.645,286.620,2023-10-13,13:41:58.000,3,24,0.036,0.14,0.19,0.975,0.56
50.5719314,-2.4587846,5.832,2.581,284.801,2023-10-13,13:41:58.200,3,24,0.034,0.14,0.19,1.006,0.56
50.5720529,-2.4597637,2.255,2.590,298.213,2023-10-13,13:45:20.400,3,24,0.039,0.19,0.24,1.370,0.59
50.5720592,-2.4597829,2.234,2.752,299.663,2023-10-13,13:45:21.000,3,24,0.042,0.19,0.24,1.195,0.60
50.5720620,-2.4597900,2.251,2.997,302.155,2023-10-13,13:45:21.200,3,24,0.044,0.19,0.24,1.086,0.60
50.5720649,-2.4597972,2.283,3.025,303.547,2023-10-13,13:45:21.400,3,24,0.040,0.19,0.24,1.062,0.60
50.5720675,-2.4598045,2.297,3.026,300.403,2023-10-13,13:45:21.600,3,24,0.042,0.19,0.24,1.053,0.57
50.5720704,-2.4598118,2.295,3.086,302.712,2023-10-13,13:45:21.800,3,24,0.041,0.19,0.24,1.014,0.57
50.5720735,-2.4598195,2.350,3.228,304.327,2023-10-13,13:45:22.000,3,24,0.043,0.19,0.24,0.972,0.57
50.5720769,-2.4598266,2.327,3.146,305.667,2023-10-13,13:45:22.200,3,24,0.039,0.19,0.24,1.059,0.60
50.5720800,-2.4598339,2.348,3.114,305.588,2023-10-13,13:45:22.400,3,24,0.036,0.19,0.24,0.906,0.58
50.5720834,-2.4598413,2.371,3.211,306.032,2023-10-13,13:45:22.600,3,24,0.035,0.19,0.24,0.884,0.60
50.5720870,-2.4598491,2.437,3.401,306.957,2023-10-13,13:45:22.800,3,24,0.036,0.19,0.23,0.823,0.60
50.5720912,-2.4598570,2.401,3.642,308.788,2023-10-13,13:45:23.000,3,24,0.036,0.18,0.23,0.728,0.60
50.5720956,-2.4598650,2.433,3.688,310.685,2023-10-13,13:45:23.200,3,24,0.042,0.18,0.23,0.762,0.60
50.5720998,-2.4598726,2.400,3.617,310.240,2023-10-13,13:45:23.400,3,24,0.042,0.18,0.23,0.739,0.58
50.5721038,-2.4598809,2.421,3.652,307.801,2023-10-13,13:45:23.600,3,24,0.040,0.18,0.23,0.797,0.60
50.5721087,-2.4598892,2.375,4.001,311.496,2023-10-13,13:45:23.800,3,24,0.041,0.18,0.23,0.690,0.58
50.5721132,-2.4598976,2.378,3.855,310.478,2023-10-13,13:45:24.000,3,24,0.041,0.18,0.23,0.658,0.58
50.5721171,-2.4599060,2.351,3.638,305.801,2023-10-13,13:45:24.200,3,24,0.040,0.18,0.23,0.716,0.58
50.5721209,-2.4599151,2.341,3.834,303.282,2023-10-13,13:45:24.400,3,24,0.040,0.18,0.23,0.729,0.60
50.5721258,-2.4599242,2.338,4.177,309.522,2023-10-13,13:45:24.600,3,24,0.039,0.18,0.23,0.636,0.60
50.5721305,-2.4599330,2.337,4.056,309.254,2023-10-13,13:45:24.800,3,24,0.042,0.18,0.23,0.638,0.60
50.5721350,-2.4599419,2.334,3.987,307.972,2023-10-13,13:45:25.000,3,24,0.041,0.18,0.23,0.633,0.58
50.5721387,-2.4599510,2.328,3.833,302.628,2023-10-13,13:45:25.200,3,24,0.041,0.18,0.23,0.663,0.58
50.5721430,-2.4599603,2.346,4.027,305.338,2023-10-13,13:45:25.400,3,24,0.037,0.18,0.23,0.636,0.58
50.5721479,-2.4599694,2.330,4.227,309.644,2023-10-13,13:45:25.600,3,24,0.037,0.18,0.23,0.563,0.58
50.5721526,-2.4599783,2.301,4.130,309.254,2023-10-13,13:45:25.800,3,24,0.039,0.18,0.23,0.620,0.58
50.5721571,-2.4599871,2.294,4.051,308.914,2023-10-13,13:45:26.000,3,24,0.038,0.17,0.23,0.595,0.58
50.5721621,-2.4599959,2.297,4.195,311.494,2023-10-13,13:45:26.200,3,24,0.037,0.17,0.23,0.569,0.58
50.5721672,-2.4600045,2.333,4.184,313.131,2023-10-13,13:45:26.400,3,24,0.038,0.17,0.23,0.599,0.60
50.5721726,-2.4600124,2.316,4.175,316.295,2023-10-13,13:45:26.600,3,24,0.039,0.17,0.22,0.597,0.60
50.5721779,-2.4600203,2.310,4.073,316.012,2023-10-13,13:45:26.800,3,24,0.038,0.17,0.22,0.603,0.58
50.5721829,-2.4600276,2.302,3.838,316.673,2023-10-13,13:45:27.000,3,24,0.040,0.17,0.22,0.633,0.58
50.5721876,-2.4600350,2.307,3.749,315.356,2023-10-13,13:45:27.200,3,24,0.037,0.17,0.22,0.636,0.58
50.5721922,-2.4600425,2.297,3.707,313.774,2023-10-13,13:45:27.400,3,24,0.038,0.17,0.22,0.661,0.58
50.5721965,-2.4600494,2.290,3.440,314.097,2023-10-13,13:45:27.600,3,24,0.043,0.17,0.22,0.732,0.58
50.5722002,-2.4600557,2.322,3.108,313.128,2023-10-13,13:45:27.800,3,24,0.041,0.17,0.22,0.724,0.58
50.5722036,-2.4600622,2.336,2.990,310.032,2023-10-13,13:45:28.000,3,24,0.042,0.17,0.22,0.787,0.58
50.5722073,-2.4600686,2.341,3.086,311.336,2023-10-13,13:45:28.200,3,24,0.042,0.17,0.22,0.792,0.58
50.5722107,-2.4600744,2.337,2.836,312.409,2023-10-13,13:45:28.400,3,24,0.040,0.17,0.22,0.801,0.58
50.5722141,-2.4600800,2.331,2.718,313.347,2023-10-13,13:45:28.600,3,24,0.045,0.17,0.22,0.882,0.58
50.5722172,-2.4600856,2.323,2.639,311.116,2023-10-13,13:45:28.800,3,24,0.042,0.17,0.22,0.962,0.58
50.5722202,-2.4600913,2.343,2.634,310.550,2023-10-13,13:45:29.000,3,24,0.041,0.17,0.22,0.899,0.58
50.5722237,-2.4600973,2.354,2.885,312.396,2023-10-13,13:45:29.200,3,24,0.040,0.17,0.22,0.835,0.58
50.5722276,-2.4601029,2.358,2.911,317.030,2023-10-13,13:45:29.400,3,24,0.042,0.17,0.22,0.810,0.58
50.5722317,-2.4601083,2.335,2.980,319.031,2023-10-13,13:45:29.600,3,24,0.039,0.17,0.22,0.772,0.58
