lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5804787,-2.4624516,4.783,11.799,341.494,2023-10-12,13:28:40.200,3,24,0.053,0.16,0.19,0.183,0.57
50.5804988,-2.4624622,4.826,11.860,341.382,2023-10-12,13:28:40.400,3,24,0.048,0.16,0.19,0.164,0.57
50.5805190,-2.4624729,4.882,11.879,341.221,2023-10-12,13:28:40.600,3,24,0.049,0.16,0.19,0.178,0.56
50.5805386,-2.4624840,4.989,11.698,340.114,2023-10-12,13:28:40.800,3,24,0.051,0.16,0.19,0.168,0.57
50.5805576,-2.4624950,5.085,11.298,339.595,2023-10-12,13:28:41.000,3,24,0.046,0.16,0.19,0.184,0.53
50.5805767,-2.4625047,5.158,11.144,341.870,2023-10-12,13:28:41.200,3,24,0.052,0.16,0.19,0.196,0.54
50.5805945,-2.4625156,5.326,10.729,338.613,2023-10-12,13:28:41.400,3,24,0.076,0.16,0.19,0.326,0.54
50.5806121,-2.4625265,5.432,10.455,338.489,2023-10-12,13:28:41.600,3,24,0.098,0.16,0.19,0.431,0.53
50.5806295,-2.4625371,5.473,10.262,338.648,2023-10-12,13:28:41.800,3,24,0.081,0.16,0.19,0.407,0.53
50.5806467,-2.4625474,5.477,10.116,339.236,2023-10-12,13:28:42.000,3,24,0.063,0.16,0.19,0.353,0.51
50.5806632,-2.4625573,5.388,9.683,338.882,2023-10-12,13:28:42.200,3,24,0.058,0.16,0.19,0.354,0.51
50.5806793,-2.4625671,5.357,9.542,338.825,2023-10-12,13:28:42.400,3,24,0.053,0.16,0.19,0.242,0.52
50.5806946,-2.4625776,5.411,9.272,336.550,2023-10-12,13:28:42.600,3,24,0.055,0.16,0.19,0.277,0.50
50.5807099,-2.4625880,5.466,9.250,336.620,2023-10-12,13:28:42.800,3,24,0.046,0.16,0.19,0.347,0.50
50.5807251,-2.4625981,5.478,9.154,337.210,2023-10-12,13:28:43.000,3,24,0.060,0.16,0.19,0.407,0.51
50.5807396,-2.4626080,5.513,8.774,336.601,2023-10-12,13:28:43.200,3,24,0.052,0.16,0.19,0.300,0.51
50.5807540,-2.4626179,5.444,8.614,336.367,2023-10-12,13:28:43.400,3,24,0.046,0.16,0.19,0.273,0.52
50.5807683,-2.4626273,5.361,8.495,337.357,2023-10-12,13:28:43.600,3,24,0.044,0.16,0.19,0.275,0.52
50.5807823,-2.4626366,5.294,8.401,337.308,2023-10-12,13:28:43.800,3,24,0.045,0.16,0.19,0.306,0.52
50.5807963,-2.4626459,5.237,8.432,337.128,2023-10-12,13:28:44.000,3,24,0.049,0.16,0.19,0.351,0.55
50.5808103,-2.4626546,5.163,8.355,338.339,2023-10-12,13:28:44.200,3,24,0.051,0.16,0.19,0.313,0.53
50.5808236,-2.4626637,5.114,8.063,336.703,2023-10-12,13:28:44.400,3,24,0.049,0.16,0.19,0.299,0.51
50.5808370,-2.4626725,5.107,8.110,337.826,2023-10-12,13:28:44.600,3,24,0.047,0.16,0.19,0.238,0.59
50.5808510,-2.4626806,5.088,8.240,339.852,2023-10-12,13:28:44.800,3,24,0.045,0.16,0.19,0.229,0.55
50.5808646,-2.4626885,5.017,8.003,339.932,2023-10-12,13:28:45.000,3,24,0.046,0.16,0.19,0.243,0.55
50.5808773,-2.4626957,5.069,7.622,340.240,2023-10-12,13:28:45.200,3,24,0.044,0.16,0.19,0.244,0.55
50.5808902,-2.4627025,5.080,7.560,341.457,2023-10-12,13:28:45.400,3,24,0.050,0.16,0.19,0.286,0.59
50.5809024,-2.4627092,5.154,7.239,340.848,2023-10-12,13:28:45.600,3,24,0.052,0.16,0.19,0.312,0.57
50.5809147,-2.4627157,5.205,7.245,341.640,2023-10-12,13:28:45.800,3,24,0.047,0.16,0.19,0.394,0.55
50.5809271,-2.4627216,5.218,7.178,343.234,2023-10-12,13:28:46.000,3,24,0.043,0.16,0.19,0.347,0.51
50.5809395,-2.4627273,5.187,7.136,343.744,2023-10-12,13:28:46.200,3,24,0.049,0.16,0.19,0.381,0.55
50.5809519,-2.4627327,5.183,7.168,344.717,2023-10-12,13:28:46.400,3,24,0.047,0.16,0.19,0.298,0.57
50.5809641,-2.4627381,5.189,7.097,344.528,2023-10-12,13:28:46.600,3,24,0.047,0.16,0.19,0.306,0.57
50.5809765,-2.4627435,5.170,7.104,344.746,2023-10-12,13:28:46.800,3,24,0.043,0.16,0.19,0.266,0.54
50.5809891,-2.4627489,5.129,7.244,344.841,2023-10-12,13:28:47.000,3,24,0.043,0.16,0.19,0.273,0.54
50.5810018,-2.4627545,5.118,7.346,344.232,2023-10-12,13:28:47.200,3,24,0.046,0.16,0.19,0.286,0.58
50.5810148,-2.4627602,5.076,7.440,344.350,2023-10-12,13:28:47.400,3,24,0.046,0.16,0.19,0.267,0.58
50.5810278,-2.4627655,5.027,7.464,345.661,2023-10-12,13:28:47.600,3,24,0.046,0.16,0.19,0.257,0.58
50.5810406,-2.4627707,5.021,7.369,345.613,2023-10-12,13:28:47.800,3,24,0.046,0.16,0.19,0.279,0.58
50.5810532,-2.4627755,5.069,7.316,346.158,2023-10-12,13:28:48.000,3,24,0.047,0.16,0.19,0.275,0.58
50.5810654,-2.4627800,5.132,6.991,346.712,2023-10-12,13:28:48.200,3,24,0.045,0.16,0.19,0.273,0.58
50.5810777,-2.4627848,5.187,7.110,346.118,2023-10-12,13:28:48.400,3,24,0.048,0.16,0.19,0.281,0.54
50.5810904,-2.4627894,5.141,7.173,346.922,2023-10-12,13:28:48.600,3,24,0.045,0.16,0.19,0.280,0.52
50.5811029,-2.4627940,5.085,7.118,347.162,2023-10-12,13:28:48.800,3,24,0.045,0.16,0.19,0.271,0.55
50.5811152,-2.4627983,4.991,6.957,347.477,2023-10-12,13:28:49.000,3,24,0.049,0.16,0.19,0.282,0.54
50.5811275,-2.4628030,4.881,7.038,346.307,2023-10-12,13:28:49.200,3,24,0.045,0.16,0.19,0.257,0.54
50.5811401,-2.4628079,4.844,7.257,346.063,2023-10-12,13:28:49.400,3,24,0.049,0.16,0.19,0.266,0.56
50.5811524,-2.4628139,4.828,7.168,342.696,2023-10-12,13:28:49.600,3,24,0.046,0.16,0.19,0.308,0.54
50.5811640,-2.4628203,4.845,6.935,340.607,2023-10-12,13:28:49.800,3,24,0.057,0.16,0.19,0.370,0.54
50.5811752,-2.4628268,4.831,6.653,339.612,2023-10-12,13:28:50.000,3,24,0.065,0.16,0.20,0.399,0.53
50.5811861,-2.4628328,4.856,6.457,340.441,2023-10-12,13:28:50.200,3,24,0.080,0.16,0.20,0.532,0.53
50.5811964,-2.4628396,4.917,6.319,337.452,2023-10-12,13:28:50.400,3,24,0.074,0.16,0.20,0.482,0.50
50.5812067,-2.4628459,4.860,6.092,338.446,2023-10-12,13:28:50.600,3,24,0.068,0.16,0.20,0.458,0.53
50.5812183,-2.4628535,4.851,6.966,337.293,2023-10-12,13:28:50.800,3,24,0.051,0.16,0.20,0.366,0.56
50.5812285,-2.4628598,4.744,5.968,338.577,2023-10-12,13:28:51.000,3,24,0.048,0.16,0.20,0.423,0.56
50.5812384,-2.4628657,4.816,5.991,338.940,2023-10-12,13:28:51.200,3,24,0.042,0.16,0.20,0.383,0.56
50.5812481,-2.4628714,4.877,5.829,339.455,2023-10-12,13:28:51.400,3,24,0.048,0.16,0.20,0.430,0.54
50.5812575,-2.4628767,4.987,5.650,340.033,2023-10-12,13:28:51.600,3,24,0.052,0.16,0.20,0.472,0.56
50.5812676,-2.4628818,5.016,5.874,341.925,2023-10-12,13:28:51.800,3,24,0.051,0.17,0.20,0.441,0.54
50.5812778,-2.4628870,5.029,5.932,341.839,2023-10-12,13:28:52.000,3,24,0.053,0.17,0.20,0.486,0.55
50.5812881,-2.4628925,5.029,6.037,340.830,2023-10-12,13:28:52.200,3,24,0.052,0.17,0.20,0.419,0.54
50.5812984,-2.4628987,4.953,5.984,338.499,2023-10-12,13:28:52.400,3,24,0.049,0.17,0.20,0.400,0.55
50.5813085,-2.4629058,4.922,6.049,335.590,2023-10-12,13:28:52.600,3,24,0.047,0.17,0.20,0.396,0.53
50.5813185,-2.4629136,4.961,6.228,333.531,2023-10-12,13:28:52.800,3,24,0.046,0.17,0.20,0.368,0.55
50.5813286,-2.4629216,4.980,6.290,333.189,2023-10-12,13:28:53.000,3,24,0.045,0.16,0.20,0.398,0.54
50.5813388,-2.4629298,5.007,6.363,332.731,2023-10-12,13:28:53.200,3,24,0.044,0.16,0.20,0.371,0.53
50.5813488,-2.4629376,4.959,6.141,333.112,2023-10-12,13:28:53.400,3,24,0.050,0.16,0.20,0.380,0.55
50.5813584,-2.4629454,4.954,6.022,332.575,2023-10-12,13:28:53.600,3,24,0.051,0.16,0.20,0.407,0.53
50.5813682,-2.4629529,4.913,5.947,333.644,2023-10-12,13:28:53.800,3,24,0.048,0.16,0.20,0.345,0.53
50.5813774,-2.4629601,4.875,5.712,333.248,2023-10-12,13:28:54.000,3,24,0.047,0.16,0.20,0.373,0.55
50.5813862,-2.4629675,4.839,5.487,331.466,2023-10-12,13:28:54.200,3,24,0.049,0.16,0.20,0.407,0.53
50.5813952,-2.4629746,4.803,5.596,332.996,2023-10-12,13:28:54.400,3,24,0.047,0.16,0.20,0.364,0.54
50.5814048,-2.4629815,4.774,5.835,335.020,2023-10-12,13:28:54.600,3,24,0.051,0.16,0.20,0.382,0.58
50.5814144,-2.4629891,4.707,5.940,333.467,2023-10-12,13:28:54.800,3,24,0.050,0.16,0.20,0.324,0.55
50.5814242,-2.4629966,4.708,6.128,333.865,2023-10-12,13:28:55.000,3,24,0.057,0.16,0.20,0.351,0.55
50.5814341,-2.4630046,4.718,6.217,332.713,2023-10-12,13:28:55.200,3,24,0.048,0.16,0.20,0.340,0.58
50.5814439,-2.4630130,4.715,6.254,331.420,2023-10-12,13:28:55.400,3,24,0.048,0.16,0.20,0.347,0.54
50.5814537,-2.4630213,4.744,6.228,331.507,2023-10-12,13:28:55.600,3,24,0.045,0.16,0.20,0.365,0.52
50.5814632,-2.4630298,4.734,6.094,330.755,2023-10-12,13:28:55.800,3,24,0.045,0.16,0.20,0.368,0.55
50.5814727,-2.4630383,4.723,6.095,330.319,2023-10-12,13:28:56.000,3,24,0.045,0.16,0.20,0.365,0.55
50.5814820,-2.4630465,4.759,5.978,330.648,2023-10-12,13:28:56.200,3,24,0.047,0.16,0.20,0.353,0.55
50.5814912,-2.4630547,4.797,5.925,330.071,2023-10-12,13:28:56.400,3,24,0.048,0.16,0.20,0.353,0.55
50.5815005,-2.4630625,4.856,5.893,331.452,2023-10-12,13:28:56.600,3,24,0.047,0.16,0.20,0.360,0.55
50.5815099,-2.4630702,4.936,5.941,332.087,2023-10-12,13:28:56.800,3,24,0.047,0.16,0.20,0.389,0.54
50.5815197,-2.4630780,4.934,6.046,333.223,2023-10-12,13:28:57.000,3,24,0.046,0.16,0.20,0.358,0.52
50.5815296,-2.4630857,4.917,6.086,333.478,2023-10-12,13:28:57.200,3,24,0.050,0.16,0.20,0.349,0.55
50.5815395,-2.4630934,4.891,6.127,333.554,2023-10-12,13:28:57.400,3,24,0.048,0.16,0.20,0.329,0.55
50.5815493,-2.4631012,4.855,6.043,332.607,2023-10-12,13:28:57.600,3,24,0.050,0.16,0.20,0.369,0.52
50.5815590,-2.4631092,4.797,6.038,331.986,2023-10-12,13:28:57.800,3,24,0.049,0.16,0.20,0.337,0.55
50.5815688,-2.4631174,4.751,6.167,331.817,2023-10-12,13:28:58.000,3,24,0.050,0.16,0.20,0.329,0.54
50.5815785,-2.4631256,4.776,6.244,331.673,2023-10-12,13:28:58.200,3,24,0.052,0.17,0.21,0.336,0.54
50.5815880,-2.4631336,4.838,6.079,331.739,2023-10-12,13:28:58.400,3,24,0.048,0.16,0.20,0.338,0.54
50.5815980,-2.4631415,4.859,6.205,333.315,2023-10-12,13:28:58.600,3,24,0.050,0.16,0.20,0.382,0.54
50.5816080,-2.4631486,4.873,6.150,335.690,2023-10-12,13:28:58.800,3,24,0.049,0.16,0.20,0.384,0.52
50.5816179,-2.4631557,4.852,6.018,335.528,2023-10-12,13:28:59.000,3,24,0.050,0.16,0.20,0.371,0.57
50.5816274,-2.4631624,4.817,5.763,335.893,2023-10-12,13:28:59.200,3,24,0.048,0.16,0.20,0.359,0.58
50.5816365,-2.4631692,4.821,5.673,334.636,2023-10-12,13:28:59.400,3,24,0.065,0.16,0.20,0.479,0.58
50.5816457,-2.4631764,4.851,5.754,333.862,2023-10-12,13:28:59.600,3,24,0.058,0.16,0.20,0.409,0.58
50.5816549,-2.4631837,4.850,5.746,333.492,2023-10-12,13:28:59.800,3,24,0.053,0.17,0.20,0.377,0.58
50.5816636,-2.4631908,4.826,5.455,332.415,2023-10-12,13:29:00.000,3,24,0.052,0.17,0.20,0.373,0.58
50.5816729,-2.4631978,4.793,5.677,334.105,2023-10-12,13:29:00.200,3,24,0.053,0.17,0.21,0.364,0.58
50.5816827,-2.4632045,4.745,5.863,335.981,2023-10-12,13:29:00.400,3,24,0.052,0.17,0.21,0.341,0.56
50.5816933,-2.4632102,4.774,6.291,340.482,2023-10-12,13:29:00.600,3,24,0.055,0.17,0.21,0.366,0.56
50.5817041,-2.4632170,4.760,6.458,337.921,2023-10-12,13:29:00.800,3,24,0.049,0.17,0.21,0.308,0.53
50.5817145,-2.4632248,4.752,6.416,334.597,2023-10-12,13:29:01.000,3,24,0.049,0.17,0.21,0.301,0.56
50.5817242,-2.4632331,4.788,6.201,330.940,2023-10-12,13:29:01.200,3,24,0.052,0.17,0.21,0.319,0.56
50.5817341,-2.4632403,4.903,6.141,334.369,2023-10-12,13:29:01.400,3,24,0.060,0.17,0.21,0.401,0.53
50.5817445,-2.4632476,4.969,6.335,335.713,2023-10-12,13:29:01.600,3,24,0.054,0.17,0.21,0.329,0.55
50.5817553,-2.4632547,5.010,6.466,337.033,2023-10-12,13:29:01.800,3,24,0.047,0.17,0.21,0.296,0.54
50.5817661,-2.4632620,5.049,6.516,336.316,2023-10-12,13:29:02.000,3,24,0.049,0.17,0.21,0.316,0.53
50.5817766,-2.4632687,5.066,6.243,337.697,2023-10-12,13:29:02.200,3,24,0.048,0.17,0.21,0.346,0.53
50.5817868,-2.4632751,5.022,6.028,338.251,2023-10-12,13:29:02.400,3,24,0.049,0.17,0.21,0.353,0.55
50.5817970,-2.4632809,4.949,5.959,339.879,2023-10-12,13:29:02.600,3,24,0.059,0.17,0.21,0.390,0.54
50.5818073,-2.4632863,4.956,6.088,340.981,2023-10-12,13:29:02.800,3,24,0.059,0.17,0.21,0.361,0.55
50.5818176,-2.4632920,4.927,6.064,340.481,2023-10-12,13:29:03.000,3,24,0.054,0.17,0.21,0.353,0.55
50.5818279,-2.4632970,4.967,6.038,341.984,2023-10-12,13:29:03.200,3,24,0.051,0.17,0.21,0.350,0.54
50.5818387,-2.4633023,4.991,6.316,342.438,2023-10-12,13:29:03.400,3,24,0.058,0.17,0.21,0.378,0.54
50.5818497,-2.4633076,5.030,6.428,342.708,2023-10-12,13:29:03.600,3,24,0.059,0.17,0.21,0.367,0.54
50.5818611,-2.4633131,5.005,6.547,342.952,2023-10-12,13:29:03.800,3,24,0.049,0.17,0.21,0.325,0.54
50.5818725,-2.4633188,4.972,6.585,342.319,2023-10-12,13:29:04.000,3,24,0.048,0.17,0.21,0.341,0.52
50.5818836,-2.4633248,4.920,6.422,340.862,2023-10-12,13:29:04.200,3,24,0.050,0.17,0.21,0.380,0.54
50.5818944,-2.4633312,4.886,6.405,338.958,2023-10-12,13:29:04.400,3,24,0.047,0.17,0.21,0.374,0.54
50.5819048,-2.4633376,4.896,6.230,338.346,2023-10-12,13:29:04.600,3,24,0.047,0.17,0.21,0.341,0.54
50.5819158,-2.4633437,4.950,6.551,340.208,2023-10-12,13:29:04.800,3,24,0.047,0.17,0.21,0.319,0.54
50.5819270,-2.4633493,4.969,6.502,341.989,2023-10-12,13:29:05.000,3,24,0.052,0.17,0.21,0.336,0.54
50.5819380,-2.4633545,4.973,6.376,342.971,2023-10-12,13:29:05.200,3,24,0.052,0.17,0.21,0.343,0.54
50.5819492,-2.4633597,4.994,6.464,343.341,2023-10-12,13:29:05.400,3,24,0.048,0.17,0.21,0.316,0.54
50.5819605,-2.4633649,5.023,6.563,343.396,2023-10-12,13:29:05.600,3,24,0.048,0.17,0.21,0.288,0.54
50.5819720,-2.4633698,5.061,6.660,344.539,2023-10-12,13:29:05.800,3,24,0.048,0.17,0.21,0.304,0.54
50.5819835,-2.4633744,5.047,6.579,345.973,2023-10-12,13:29:06.000,3,24,0.047,0.17,0.21,0.298,0.54
50.5819957,-2.4633790,5.043,6.944,346.561,2023-10-12,13:29:06.200,3,24,0.040,0.17,0.21,0.293,0.54
50.5820076,-2.4633838,4.947,6.708,345.843,2023-10-12,13:29:06.400,3,24,0.046,0.17,0.21,0.323,0.54
50.5820187,-2.4633891,4.893,6.387,343.201,2023-10-12,13:29:06.600,3,24,0.063,0.17,0.21,0.470,0.54
50.5820313,-2.4633943,4.869,7.231,345.189,2023-10-12,13:29:06.800,3,24,0.056,0.17,0.21,0.368,0.54
50.5820433,-2.4633998,4.919,6.938,343.398,2023-10-12,13:29:07.000,3,24,0.050,0.17,0.21,0.338,0.54
50.5820550,-2.4634053,4.958,6.802,343.134,2023-10-12,13:29:07.200,3,24,0.048,0.17,0.21,0.339,0.52
50.5820666,-2.4634113,5.003,6.812,341.379,2023-10-12,13:29:07.400,3,24,0.046,0.17,0.21,0.308,0.52
50.5820780,-2.4634176,5.054,6.779,340.459,2023-10-12,13:29:07.600,3,24,0.046,0.17,0.21,0.311,0.53
50.5820900,-2.4634238,5.055,6.984,341.712,2023-10-12,13:29:07.800,3,24,0.047,0.17,0.21,0.298,0.53
50.5821021,-2.4634300,4.968,6.955,341.920,2023-10-12,13:29:08.000,3,24,0.049,0.17,0.21,0.323,0.53
50.5821144,-2.4634366,4.833,7.104,341.185,2023-10-12,13:29:08.200,3,24,0.052,0.17,0.21,0.327,0.53
50.5821269,-2.4634432,4.778,7.329,341.103,2023-10-12,13:29:08.400,3,24,0.056,0.17,0.21,0.323,0.53
50.5821391,-2.4634501,4.920,7.441,340.104,2023-10-12,13:29:08.600,3,24,0.076,0.17,0.21,0.434,0.52
50.5821516,-2.4634567,5.062,7.507,341.377,2023-10-12,13:29:08.800,3,24,0.071,0.17,0.21,0.385,0.52
50.5821651,-2.4634624,5.089,7.716,344.779,2023-10-12,13:29:09.000,3,24,0.065,0.17,0.21,0.382,0.54
50.5821786,-2.4634680,4.958,7.568,345.371,2023-10-12,13:29:09.200,3,24,0.065,0.17,0.21,0.389,0.52
50.5821910,-2.4634727,4.919,7.048,346.508,2023-10-12,13:29:09.400,3,24,0.067,0.17,0.21,0.442,0.53
50.5822034,-2.4634774,4.914,7.104,346.278,2023-10-12,13:29:09.600,3,24,0.096,0.17,0.22,0.561,0.53
50.5822160,-2.4634810,4.906,7.168,349.473,2023-10-12,13:29:09.800,3,24,0.108,0.17,0.22,0.559,0.50
50.5822291,-2.4634832,4.904,7.327,353.399,2023-10-12,13:29:10.000,3,24,0.083,0.17,0.22,0.442,0.51
50.5822424,-2.4634843,4.902,7.430,356.588,2023-10-12,13:29:10.200,3,24,0.069,0.17,0.22,0.374,0.51
50.5822560,-2.4634843,4.792,7.398,359.957,2023-10-12,13:29:10.400,3,24,0.073,0.17,0.22,0.444,0.52
50.5822699,-2.4634833,4.687,7.642,2.599,2023-10-12,13:29:10.600,3,24,0.050,0.17,0.22,0.400,0.52
50.5822833,-2.4634813,4.582,7.427,5.446,2023-10-12,13:29:10.800,3,24,0.052,0.17,0.22,0.409,0.54
50.5822965,-2.4634773,4.455,7.447,10.744,2023-10-12,13:29:11.000,3,24,0.055,0.17,0.22,0.424,0.54
50.5823087,-2.4634715,4.478,7.187,15.650,2023-10-12,13:29:11.200,3,24,0.059,0.17,0.22,0.490,0.55
50.5823201,-2.4634639,4.589,7.043,20.866,2023-10-12,13:29:11.400,3,24,0.055,0.17,0.22,0.503,0.55
50.5823310,-2.4634550,4.651,6.907,26.464,2023-10-12,13:29:11.600,3,24,0.054,0.17,0.22,0.515,0.54
50.5823408,-2.4634448,4.751,6.561,32.208,2023-10-12,13:29:11.800,3,24,0.060,0.17,0.22,0.581,0.51
50.5823485,-2.4634330,4.708,5.950,44.201,2023-10-12,13:29:12.000,3,24,0.065,0.17,0.22,0.766,0.53
50.5823553,-2.4634218,4.738,5.501,45.741,2023-10-12,13:29:12.200,3,24,0.062,0.17,0.23,0.674,0.51
50.5823619,-2.4634090,4.821,5.822,49.750,2023-10-12,13:29:12.400,3,24,0.063,0.17,0.23,0.627,0.51
50.5823682,-2.4633946,4.851,6.200,55.612,2023-10-12,13:29:12.600,3,24,0.062,0.17,0.23,0.658,0.54
50.5823737,-2.4633789,4.867,6.335,61.353,2023-10-12,13:29:12.800,3,24,0.054,0.17,0.23,0.557,0.57
50.5823785,-2.4633632,4.809,6.157,65.066,2023-10-12,13:29:13.000,3,24,0.044,0.17,0.22,0.539,0.57
50.5823820,-2.4633473,4.783,5.950,71.312,2023-10-12,13:29:13.200,3,24,0.039,0.17,0.22,0.507,0.53
50.5823849,-2.4633305,4.723,6.120,75.119,2023-10-12,13:29:13.400,3,24,0.039,0.17,0.22,0.456,0.53
50.5823867,-2.4633135,4.659,6.116,80.474,2023-10-12,13:29:13.600,3,24,0.035,0.17,0.22,0.439,0.57
50.5823876,-2.4632974,4.602,5.758,85.382,2023-10-12,13:29:13.800,3,24,0.034,0.17,0.22,0.449,0.58
50.5823880,-2.4632809,4.620,5.874,87.313,2023-10-12,13:29:14.000,3,24,0.034,0.17,0.22,0.431,0.58
50.5823885,-2.4632638,4.622,6.070,87.468,2023-10-12,13:29:14.200,3,24,0.040,0.17,0.22,0.486,0.58
50.5823876,-2.4632470,4.585,6.011,94.620,2023-10-12,13:29:14.400,3,24,0.038,0.17,0.22,0.498,0.58
50.5823855,-2.4632307,4.512,5.901,102.035,2023-10-12,13:29:14.600,3,24,0.039,0.17,0.22,0.524,0.54
50.5823824,-2.4632148,4.473,5.878,106.753,2023-10-12,13:29:14.800,3,24,0.043,0.17,0.22,0.593,0.53
50.5823778,-2.4632008,4.456,5.613,116.555,2023-10-12,13:29:15.000,3,24,0.042,0.17,0.22,0.608,0.58
50.5823734,-2.4631851,4.512,6.063,113.513,2023-10-12,13:29:15.200,3,24,0.040,0.17,0.22,0.657,0.58
50.5823686,-2.4631691,4.582,6.190,114.340,2023-10-12,13:29:15.400,3,24,0.043,0.17,0.22,0.667,0.55
50.5823634,-2.4631538,4.597,6.223,118.570,2023-10-12,13:29:15.600,3,24,0.032,0.17,0.22,0.464,0.58
50.5823574,-2.4631392,4.629,6.118,122.477,2023-10-12,13:29:15.800,3,24,0.037,0.17,0.22,0.456,0.58
50.5823511,-2.4631250,4.687,6.103,124.646,2023-10-12,13:29:16.000,3,24,0.039,0.17,0.22,0.456,0.54
50.5823442,-2.4631115,4.708,6.135,128.744,2023-10-12,13:29:16.200,3,24,0.043,0.17,0.22,0.415,0.54
50.5823365,-2.4630982,4.731,6.333,132.517,2023-10-12,13:29:16.400,3,24,0.043,0.17,0.22,0.389,0.53
50.5823283,-2.4630857,4.677,6.381,136.232,2023-10-12,13:29:16.600,3,24,0.039,0.17,0.22,0.489,0.53
50.5823196,-2.4630733,4.646,6.489,138.387,2023-10-12,13:29:16.800,3,24,0.037,0.17,0.22,0.386,0.53
50.5823103,-2.4630621,4.716,6.404,141.601,2023-10-12,13:29:17.000,3,24,0.038,0.17,0.22,0.410,0.54
50.5823007,-2.4630514,4.837,6.453,144.193,2023-10-12,13:29:17.200,3,24,0.043,0.17,0.22,0.517,0.51
50.5822906,-2.4630418,4.923,6.494,148.599,2023-10-12,13:29:17.400,3,24,0.050,0.17,0.22,0.521,0.54
50.5822804,-2.4630326,5.038,6.529,149.736,2023-10-12,13:29:17.600,3,24,0.040,0.17,0.22,0.378,0.52
50.5822703,-2.4630233,5.015,6.575,150.458,2023-10-12,13:29:17.800,3,24,0.043,0.17,0.21,0.356,0.52
50.5822599,-2.4630151,5.022,6.475,153.500,2023-10-12,13:29:18.000,3,24,0.046,0.17,0.22,0.387,0.52
50.5822494,-2.4630073,5.075,6.462,154.877,2023-10-12,13:29:18.200,3,24,0.044,0.17,0.22,0.346,0.51
50.5822393,-2.4629990,5.134,6.343,152.545,2023-10-12,13:29:18.400,3,24,0.043,0.17,0.22,0.422,0.51
50.5822288,-2.4629898,5.118,6.740,151.103,2023-10-12,13:29:18.600,3,24,0.045,0.17,0.22,0.382,0.52
50.5822182,-2.4629801,5.062,6.878,150.170,2023-10-12,13:29:18.800,3,24,0.054,0.17,0.22,0.408,0.53
50.5822077,-2.4629695,4.979,7.066,147.774,2023-10-12,13:29:19.000,3,24,0.067,0.17,0.22,0.662,0.51
50.5821964,-2.4629590,4.889,7.357,149.310,2023-10-12,13:29:19.200,3,24,0.064,0.17,0.22,0.671,0.52
50.5821851,-2.4629493,4.898,7.145,150.993,2023-10-12,13:29:19.400,3,24,0.072,0.17,0.22,0.659,0.54
50.5821744,-2.4629387,4.778,7.163,148.401,2023-10-12,13:29:19.600,3,24,0.058,0.17,0.22,0.561,0.52
50.5821629,-2.4629295,4.798,7.098,152.150,2023-10-12,13:29:19.800,3,24,0.054,0.17,0.22,0.442,0.54
50.5821513,-2.4629206,4.837,7.113,153.372,2023-10-12,13:29:20.000,3,24,0.050,0.17,0.22,0.391,0.54
50.5821398,-2.4629119,4.892,7.097,153.891,2023-10-12,13:29:20.200,3,24,0.047,0.17,0.22,0.321,0.54
50.5821280,-2.4629038,4.917,7.175,156.213,2023-10-12,13:29:20.400,3,24,0.048,0.17,0.22,0.364,0.54
50.5821164,-2.4628957,4.959,7.100,156.054,2023-10-12,13:29:20.600,3,24,0.050,0.17,0.22,0.434,0.54
50.5821049,-2.4628882,4.959,6.999,157.291,2023-10-12,13:29:20.800,3,24,0.047,0.17,0.22,0.407,0.54
50.5820933,-2.4628806,4.967,7.006,157.302,2023-10-12,13:29:21.000,3,24,0.048,0.17,0.22,0.399,0.54
50.5820818,-2.4628728,4.964,7.038,156.503,2023-10-12,13:29:21.200,3,24,0.050,0.17,0.22,0.413,0.54
50.5820702,-2.4628651,4.947,7.081,157.200,2023-10-12,13:29:21.400,3,24,0.052,0.17,0.22,0.384,0.54
50.5820586,-2.4628575,4.890,7.077,157.304,2023-10-12,13:29:21.600,3,24,0.047,0.17,0.22,0.327,0.54
50.5820466,-2.4628506,4.924,7.068,159.230,2023-10-12,13:29:21.800,3,24,0.050,0.17,0.22,0.366,0.53
50.5820346,-2.4628433,4.913,7.197,159.007,2023-10-12,13:29:22.000,3,24,0.047,0.17,0.22,0.340,0.53
50.5820229,-2.4628368,4.857,7.013,160.635,2023-10-12,13:29:22.200,3,24,0.045,0.17,0.22,0.387,0.53
50.5820106,-2.4628314,4.975,6.988,163.938,2023-10-12,13:29:22.400,3,24,0.064,0.17,0.22,0.547,0.53
50.5819986,-2.4628255,5.083,6.902,162.624,2023-10-12,13:29:22.600,3,24,0.065,0.17,0.22,0.498,0.54
50.5819867,-2.4628195,5.048,7.062,162.538,2023-10-12,13:29:22.800,3,24,0.062,0.17,0.22,0.466,0.54
50.5819747,-2.4628135,5.039,7.068,162.703,2023-10-12,13:29:23.000,3,24,0.057,0.17,0.22,0.454,0.52
50.5819625,-2.4628068,4.986,7.236,160.747,2023-10-12,13:29:23.200,3,24,0.046,0.17,0.22,0.363,0.52
50.5819506,-2.4627999,4.914,7.137,160.012,2023-10-12,13:29:23.400,3,24,0.045,0.17,0.22,0.364,0.52
50.5819384,-2.4627935,4.924,7.110,161.466,2023-10-12,13:29:23.600,3,24,0.046,0.17,0.22,0.364,0.51
