lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5733221,-2.4583715,2.764,8.980,155.426,2023-10-12,11:32:09.800,3,24,0.221,1.18,1.51,1.326,0.58
50.5733069,-2.4583617,2.677,8.861,156.825,2023-10-12,11:32:10.000,3,24,0.235,1.19,1.51,1.366,0.58
50.5732927,-2.4583524,2.740,8.713,157.421,2023-10-12,11:32:10.200,3,24,0.219,1.19,1.51,1.304,0.58
50.5732782,-2.4583428,2.742,8.713,157.172,2023-10-12,11:32:10.400,3,24,0.207,1.19,1.51,1.216,0.58
50.5732637,-2.4583332,2.736,8.687,157.175,2023-10-12,11:32:10.600,3,24,0.199,1.19,1.51,1.120,0.58
50.5732494,-2.4583227,2.818,8.833,155.592,2023-10-12,11:32:10.800,3,24,0.202,1.19,1.52,1.161,0.58
50.5732360,-2.4583118,2.967,8.759,153.711,2023-10-12,11:32:11.000,3,24,0.208,1.19,1.52,1.324,0.58
50.5732218,-2.4583007,2.957,8.736,153.445,2023-10-12,11:32:11.200,3,24,0.211,1.19,1.52,1.329,0.58
50.5732073,-2.4582898,2.932,8.717,153.986,2023-10-12,11:32:11.400,3,24,0.204,1.19,1.52,1.228,0.58
50.5731939,-2.4582784,3.131,8.816,152.892,2023-10-12,11:32:11.600,3,24,0.209,1.19,1.52,1.136,0.58
50.5731792,-2.4582658,3.043,9.006,150.635,2023-10-12,11:32:11.800,3,24,0.207,1.19,1.52,1.217,0.58
50.5731654,-2.4582533,3.072,8.947,149.907,2023-10-12,11:32:12.000,3,24,0.212,1.19,1.52,1.176,0.58
50.5731517,-2.4582411,3.112,8.820,150.146,2023-10-12,11:32:12.200,3,24,0.194,1.19,1.52,1.123,0.58
50.5731376,-2.4582295,3.180,8.758,152.359,2023-10-12,11:32:12.400,3,24,0.214,1.19,1.52,1.119,0.58
50.5731230,-2.4582185,3.209,8.841,154.207,2023-10-12,11:32:12.600,3,24,0.221,1.19,1.52,1.094,0.58
50.5731093,-2.4582063,3.132,8.728,150.309,2023-10-12,11:32:12.800,3,24,0.218,1.19,1.52,1.091,0.58
50.5730949,-2.4581957,3.112,8.680,154.336,2023-10-12,11:32:13.000,3,24,0.245,1.19,1.52,1.306,0.58
50.5730806,-2.4581849,2.827,8.279,152.546,2023-10-12,11:32:13.200,3,24,0.246,1.19,1.52,1.234,0.58
50.5730666,-2.4581740,2.870,8.586,153.759,2023-10-12,11:32:13.400,3,24,0.228,1.19,1.51,1.163,0.58
50.5730533,-2.4581627,2.900,8.444,152.105,2023-10-12,11:32:13.600,3,24,0.235,1.19,1.51,1.287,0.58
50.5730388,-2.4581516,2.825,8.595,153.306,2023-10-12,11:32:13.800,3,24,0.219,1.19,1.51,1.075,0.58
50.5730257,-2.4581400,2.882,8.476,151.183,2023-10-12,11:32:14.000,3,24,0.198,1.19,1.51,1.216,0.58
50.5730121,-2.4581277,2.765,8.425,149.301,2023-10-12,11:32:14.200,3,24,0.198,1.19,1.51,1.159,0.58
50.5729983,-2.4581162,2.815,8.731,152.193,2023-10-12,11:32:14.400,3,24,0.196,1.19,1.51,1.091,0.58
50.5729847,-2.4581036,2.747,8.647,149.732,2023-10-12,11:32:14.600,3,24,0.247,1.19,1.51,1.530,0.58
50.5729711,-2.4580918,2.672,8.512,150.389,2023-10-12,11:32:14.800,3,24,0.203,1.19,1.51,1.144,0.58
50.5729576,-2.4580795,2.710,8.760,150.320,2023-10-12,11:32:15.000,3,24,0.207,1.19,1.51,1.399,0.58
50.5729440,-2.4580674,2.726,8.746,150.480,2023-10-12,11:32:15.200,3,24,0.213,1.19,1.51,1.305,0.58
50.5729302,-2.4580557,2.690,8.679,151.295,2023-10-12,11:32:15.400,3,24,0.210,1.19,1.52,1.244,0.58
50.5729165,-2.4580440,2.756,8.787,151.936,2023-10-12,11:32:15.600,3,24,0.214,1.19,1.52,1.109,0.58
50.5729025,-2.4580318,2.710,8.856,150.944,2023-10-12,11:32:15.800,3,24,0.230,1.20,1.52,1.228,0.58
50.5728884,-2.4580205,2.690,8.810,152.754,2023-10-12,11:32:16.000,3,24,0.234,1.20,1.52,1.149,0.58
50.5728737,-2.4580090,2.675,9.035,153.327,2023-10-12,11:32:16.200,3,24,0.219,1.20,1.52,0.980,0.58
50.5728591,-2.4579983,2.677,8.950,154.913,2023-10-12,11:32:16.400,3,24,0.217,1.20,1.52,1.051,0.58
50.5728441,-2.4579873,2.646,9.069,154.836,2023-10-12,11:32:16.600,3,24,0.224,1.20,1.52,1.048,0.58
50.5728291,-2.4579762,2.674,9.270,155.054,2023-10-12,11:32:16.800,3,24,0.220,1.20,1.52,1.022,0.58
50.5728142,-2.4579661,2.680,9.083,156.962,2023-10-12,11:32:17.000,3,24,0.238,1.20,1.53,1.064,0.58
50.5727986,-2.4579558,2.621,9.213,156.924,2023-10-12,11:32:17.200,3,24,0.244,1.20,1.53,1.060,0.58
50.5727835,-2.4579458,2.610,9.180,157.340,2023-10-12,11:32:17.400,3,24,0.247,1.21,1.53,1.045,0.58
50.5727682,-2.4579347,2.566,9.296,155.393,2023-10-12,11:32:17.600,3,24,0.245,1.21,1.53,1.106,0.58
50.5727529,-2.4579235,2.585,9.421,155.328,2023-10-12,11:32:17.800,3,24,0.242,1.21,1.53,1.029,0.58
50.5727371,-2.4579131,2.545,9.427,156.921,2023-10-12,11:32:18.000,3,24,0.248,1.21,1.53,0.919,0.58
50.5727217,-2.4579023,2.552,9.496,156.386,2023-10-12,11:32:18.200,3,24,0.216,1.21,1.53,0.805,0.58
50.5727058,-2.4578917,2.452,9.474,156.748,2023-10-12,11:32:18.400,3,24,0.227,1.21,1.53,0.849,0.58
50.5726898,-2.4578804,2.396,9.628,155.728,2023-10-12,11:32:18.600,3,24,0.197,1.21,1.53,0.754,0.58
50.5726743,-2.4578689,2.428,9.657,155.377,2023-10-12,11:32:18.800,3,24,0.197,1.20,1.52,0.773,0.58
50.5726588,-2.4578576,2.391,9.576,155.406,2023-10-12,11:32:19.000,3,24,0.197,1.20,1.52,0.784,0.58
50.5726430,-2.4578465,2.422,9.699,156.089,2023-10-12,11:32:19.200,3,24,0.199,1.20,1.52,0.737,0.58
50.5726272,-2.4578346,2.379,9.715,154.358,2023-10-12,11:32:19.400,3,24,0.196,1.20,1.52,0.768,0.58
50.5726108,-2.4578219,2.341,10.035,153.548,2023-10-12,11:32:19.600,3,24,0.205,1.20,1.52,0.826,0.58
50.5725946,-2.4578099,2.297,9.968,154.350,2023-10-12,11:32:19.800,3,24,0.237,1.20,1.52,0.899,0.58
50.5725788,-2.4577981,2.319,9.889,154.748,2023-10-12,11:32:20.000,3,24,0.229,1.20,1.52,0.877,0.58
50.5725625,-2.4577853,2.318,10.044,153.509,2023-10-12,11:32:20.200,3,24,0.258,1.20,1.52,0.901,0.58
50.5725464,-2.4577733,2.346,9.988,154.509,2023-10-12,11:32:20.400,3,24,0.246,1.20,1.52,0.874,0.58
50.5725303,-2.4577607,2.484,9.981,153.717,2023-10-12,11:32:20.600,3,24,0.230,1.21,1.52,0.871,0.58
50.5725145,-2.4577480,2.444,9.960,152.721,2023-10-12,11:32:20.800,3,24,0.239,1.21,1.52,0.977,0.58
50.5724982,-2.4577351,2.489,10.136,153.181,2023-10-12,11:32:21.000,3,24,0.211,1.21,1.52,0.842,0.58
50.5724824,-2.4577215,2.480,10.152,151.156,2023-10-12,11:32:21.200,3,24,0.200,1.21,1.52,0.818,0.58
50.5724656,-2.4577086,2.350,10.118,152.794,2023-10-12,11:32:21.400,3,24,0.206,1.21,1.52,0.890,0.58
50.5724503,-2.4576960,2.364,9.854,152.357,2023-10-12,11:32:21.600,3,24,0.225,1.21,1.52,0.826,0.58
50.5724340,-2.4576832,2.339,10.017,153.205,2023-10-12,11:32:21.800,3,24,0.221,1.21,1.52,0.820,0.58
50.5724177,-2.4576709,2.240,9.834,153.572,2023-10-12,11:32:22.000,3,24,0.249,1.21,1.52,0.913,0.58
50.5724013,-2.4576583,2.134,9.942,153.492,2023-10-12,11:32:22.200,3,24,0.224,1.21,1.52,0.917,0.58
50.5723870,-2.4576461,2.181,9.388,152.525,2023-10-12,11:32:22.400,3,24,0.214,1.21,1.51,0.950,0.58
50.5723706,-2.4576326,2.081,9.843,151.747,2023-10-12,11:32:22.600,3,24,0.233,1.21,1.51,0.963,0.58
50.5723537,-2.4576202,2.035,10.002,154.557,2023-10-12,11:32:22.800,3,24,0.212,1.21,1.51,0.997,0.58
50.5723374,-2.4576079,1.963,9.930,154.046,2023-10-12,11:32:23.000,3,24,0.209,1.21,1.51,0.958,0.58
50.5723216,-2.4575954,1.925,9.920,153.338,2023-10-12,11:32:23.200,3,24,0.212,1.21,1.52,1.023,0.58
50.5723061,-2.4575834,1.859,9.683,153.587,2023-10-12,11:32:23.400,3,24,0.237,1.21,1.52,1.175,0.58
50.5722905,-2.4575711,1.766,9.670,153.149,2023-10-12,11:32:23.600,3,24,0.250,1.21,1.52,1.090,0.58
50.5722759,-2.4575595,1.906,9.499,154.413,2023-10-12,11:32:23.800,3,24,0.234,1.21,1.52,0.937,0.58
50.5722606,-2.4575479,1.899,9.494,154.439,2023-10-12,11:32:24.000,3,24,0.246,1.21,1.52,0.938,0.58
50.5722455,-2.4575364,1.833,9.346,153.897,2023-10-12,11:32:24.200,3,24,0.251,1.21,1.52,0.923,0.58
50.5722304,-2.4575254,1.805,9.265,155.064,2023-10-12,11:32:24.400,3,24,0.220,1.21,1.52,0.938,0.58
50.5722157,-2.4575141,1.827,9.237,154.249,2023-10-12,11:32:24.600,3,24,0.232,1.21,1.52,1.102,0.58
50.5722009,-2.4575026,1.795,9.143,153.654,2023-10-12,11:32:24.800,3,24,0.211,1.21,1.52,0.965,0.58
50.5721861,-2.4574916,1.682,8.930,153.875,2023-10-12,11:32:25.000,3,24,0.223,1.21,1.52,0.990,0.58
50.5721718,-2.4574821,1.709,8.835,157.378,2023-10-12,11:32:25.200,3,24,0.216,1.21,1.52,1.062,0.58
50.5721575,-2.4574712,1.761,8.965,155.134,2023-10-12,11:32:25.400,3,24,0.211,1.21,1.52,1.095,0.58
50.5721436,-2.4574611,1.751,8.571,155.618,2023-10-12,11:32:25.600,3,24,0.221,1.22,1.52,1.238,0.58
50.5721293,-2.4574501,1.652,8.756,153.334,2023-10-12,11:32:25.800,3,24,0.230,1.22,1.53,1.192,0.58
50.5721147,-2.4574381,1.345,8.682,150.796,2023-10-12,11:32:26.000,3,24,0.236,1.22,1.53,1.328,0.58
50.5721001,-2.4574277,1.003,8.216,153.069,2023-10-12,11:32:26.200,3,24,0.236,1.22,1.53,1.273,0.58
50.5720869,-2.4574177,0.883,7.902,153.691,2023-10-12,11:32:26.400,3,24,0.232,1.22,1.53,1.352,0.58
50.5720729,-2.4574079,0.828,8.394,155.772,2023-10-12,11:32:26.600,3,24,0.231,1.22,1.53,1.168,0.58
50.5720598,-2.4573956,0.817,8.670,150.171,2023-10-12,11:32:26.800,3,24,0.277,1.23,1.54,1.529,0.58
50.5720463,-2.4573846,0.861,8.723,153.093,2023-10-12,11:32:27.000,3,24,0.257,1.23,1.54,1.285,0.58
50.5720328,-2.4573724,0.887,8.887,150.966,2023-10-12,11:32:27.200,3,24,0.295,1.23,1.54,1.260,0.59
50.5720204,-2.4573621,0.823,8.154,152.506,2023-10-12,11:32:27.400,3,24,0.275,1.23,1.54,1.442,0.59
50.5720076,-2.4573516,0.564,7.762,152.039,2023-10-12,11:32:27.600,3,24,0.260,1.23,1.54,1.385,0.58
50.5719958,-2.4573411,0.529,7.641,151.031,2023-10-12,11:32:27.800,3,24,0.212,1.23,1.54,1.368,0.58
50.5719844,-2.4573305,0.464,7.415,149.590,2023-10-12,11:32:28.000,3,24,0.238,1.23,1.54,1.280,0.58
50.5719744,-2.4573194,0.698,7.513,148.127,2023-10-12,11:32:28.200,3,24,0.218,1.22,1.54,1.253,0.58
50.5719623,-2.4573078,0.561,7.600,147.724,2023-10-12,11:32:28.400,3,24,0.219,1.22,1.54,1.256,0.58
50.5719518,-2.4572962,0.585,7.359,145.923,2023-10-12,11:32:28.600,3,24,0.215,1.22,1.54,1.338,0.58
50.5719412,-2.4572843,0.546,7.284,144.557,2023-10-12,11:32:28.800,3,24,0.217,1.22,1.54,1.405,0.58
50.5719322,-2.4572717,0.568,6.917,140.723,2023-10-12,11:32:29.000,3,24,0.214,1.22,1.54,1.690,0.58
50.5719228,-2.4572587,0.546,7.033,139.279,2023-10-12,11:32:29.200,3,24,0.195,1.22,1.54,1.515,0.59
50.5719136,-2.4572447,0.515,7.096,136.684,2023-10-12,11:32:29.400,3,24,0.213,1.21,1.54,1.575,0.59
50.5719050,-2.4572310,0.425,6.796,134.619,2023-10-12,11:32:29.600,3,24,0.249,1.22,1.54,1.883,0.58
50.5718969,-2.4572176,0.421,6.595,133.987,2023-10-12,11:32:29.800,3,24,0.206,1.21,1.54,1.539,0.58
50.5718884,-2.4572043,0.354,6.566,134.377,2023-10-12,11:32:30.000,3,24,0.189,1.21,1.54,1.504,0.58
50.5718807,-2.4571911,0.364,6.359,133.255,2023-10-12,11:32:30.200,3,24,0.198,1.21,1.54,1.830,0.58
50.5718733,-2.4571780,0.399,6.311,132.708,2023-10-12,11:32:30.400,3,24,0.224,1.21,1.54,2.182,0.58
50.5718667,-2.4571643,0.381,6.155,129.070,2023-10-12,11:32:30.600,3,24,0.194,1.20,1.53,1.906,0.58
50.5718606,-2.4571509,0.385,5.922,126.907,2023-10-12,11:32:30.800,3,24,0.196,1.20,1.53,1.858,0.59
50.5718550,-2.4571368,0.449,5.980,124.472,2023-10-12,11:32:31.000,3,24,0.190,1.20,1.53,2.090,0.58
50.5718489,-2.4571228,0.566,6.087,125.236,2023-10-12,11:32:31.200,3,24,0.178,1.20,1.53,1.934,0.58
50.5718422,-2.4571091,0.423,5.919,124.728,2023-10-12,11:32:31.400,3,24,0.168,1.19,1.52,1.741,0.58
50.5718367,-2.4570960,0.416,5.598,123.650,2023-10-12,11:32:31.600,3,24,0.180,1.19,1.52,1.907,0.58
50.5718317,-2.4570831,0.388,5.379,121.403,2023-10-12,11:32:31.800,3,24,0.183,1.19,1.52,1.977,0.58
50.5718270,-2.4570705,0.390,5.228,121.212,2023-10-12,11:32:32.000,3,24,0.174,1.19,1.52,2.049,0.58
50.5718223,-2.4570583,0.313,5.035,120.045,2023-10-12,11:32:32.200,3,24,0.196,1.19,1.52,2.305,0.58
50.5718180,-2.4570462,0.302,4.927,119.182,2023-10-12,11:32:32.400,3,24,0.195,1.19,1.52,2.156,0.58
50.5718141,-2.4570340,0.248,4.829,117.011,2023-10-12,11:32:32.600,3,24,0.179,1.18,1.51,2.468,0.58
50.5718100,-2.4570219,0.216,4.841,116.964,2023-10-12,11:32:32.800,3,24,0.191,1.18,1.51,2.490,0.58
50.5718062,-2.4570103,0.188,4.647,116.757,2023-10-12,11:32:33.000,3,24,0.183,1.18,1.51,2.569,0.58
50.5718025,-2.4569986,0.191,4.606,116.283,2023-10-12,11:32:33.200,3,24,0.184,1.18,1.50,2.523,0.58
50.5717986,-2.4569877,0.119,4.382,116.641,2023-10-12,11:32:33.400,3,24,0.180,1.18,1.50,2.622,0.58
50.5717947,-2.4569769,-0.075,4.260,115.601,2023-10-12,11:32:33.600,3,24,0.214,1.18,1.50,2.996,0.59
50.5717905,-2.4569664,-0.058,4.268,118.943,2023-10-12,11:32:33.800,3,24,0.197,1.18,1.50,2.841,0.58
50.5717867,-2.4569566,-0.131,4.022,118.849,2023-10-12,11:32:34.000,3,24,0.222,1.18,1.50,3.238,0.58
50.5717830,-2.4569469,-0.202,4.043,118.423,2023-10-12,11:32:34.200,3,24,0.205,1.17,1.49,2.897,0.58
50.5717792,-2.4569362,-0.294,4.233,117.990,2023-10-12,11:32:34.400,3,24,0.263,1.17,1.49,3.600,0.58
50.5717757,-2.4569263,-0.330,4.086,118.330,2023-10-12,11:32:34.600,3,24,0.251,1.18,1.49,3.856,0.58
50.5717723,-2.4569168,-0.492,3.942,117.052,2023-10-12,11:32:34.800,3,24,0.196,1.18,1.49,3.865,0.58
50.5717691,-2.4569066,-0.499,3.949,117.075,2023-10-12,11:32:35.000,3,24,0.209,1.18,1.49,3.842,0.58
50.5717648,-2.4568969,-0.553,3.986,121.207,2023-10-12,11:32:35.200,3,24,0.200,1.17,1.49,2.999,0.59
50.5717616,-2.4568879,-0.634,3.667,120.533,2023-10-12,11:32:35.400,3,24,0.222,1.17,1.49,3.808,0.59
50.5717582,-2.4568799,-0.652,3.481,121.982,2023-10-12,11:32:35.600,3,24,0.241,1.18,1.48,4.493,0.59
50.5717554,-2.4568717,-0.697,3.372,120.228,2023-10-12,11:32:35.800,3,24,0.253,1.18,1.48,4.347,0.58
50.5717528,-2.4568642,-0.700,3.180,120.523,2023-10-12,11:32:36.000,3,24,0.233,1.18,1.48,4.399,0.59
50.5717504,-2.4568571,-0.767,2.948,118.679,2023-10-12,11:32:36.200,3,24,0.245,1.18,1.48,5.023,0.58
50.5718830,-2.4570606,2.340,2.755,340.701,2023-10-12,11:57:34.200,3,24,0.058,0.16,0.24,1.189,0.53
50.5718879,-2.4570615,2.264,2.755,350.714,2023-10-12,11:57:34.400,3,24,0.051,0.16,0.24,1.114,0.53
50.5718971,-2.4570677,2.355,3.390,342.654,2023-10-12,11:57:34.800,3,24,0.081,0.16,0.24,1.259,0.53
50.5719034,-2.4570693,2.201,3.503,348.567,2023-10-12,11:57:35.000,3,24,0.069,0.16,0.24,1.003,0.51
50.5719079,-2.4570730,2.213,2.791,336.919,2023-10-12,11:57:35.200,3,24,0.056,0.16,0.24,1.355,0.54
50.5719146,-2.4570763,2.321,3.933,343.049,2023-10-12,11:57:35.400,3,24,0.062,0.16,0.24,0.983,0.54
50.5719220,-2.4570773,2.257,4.066,353.230,2023-10-12,11:57:35.600,3,24,0.061,0.16,0.24,0.880,0.54
50.5719280,-2.4570821,2.214,3.752,334.612,2023-10-12,11:57:35.800,3,24,0.052,0.16,0.24,0.881,0.55
50.5719357,-2.4570862,2.284,4.489,341.571,2023-10-12,11:57:36.000,3,24,0.054,0.16,0.24,0.782,0.54
50.5719444,-2.4570881,2.324,4.863,351.707,2023-10-12,11:57:36.200,3,24,0.057,0.16,0.24,0.751,0.50
50.5719518,-2.4570936,2.265,4.563,335.438,2023-10-12,11:57:36.400,3,24,0.061,0.16,0.24,0.790,0.54
50.5719583,-2.4570985,2.303,4.007,334.447,2023-10-12,11:57:36.600,3,24,0.050,0.16,0.24,1.003,0.55
50.5719676,-2.4571036,2.471,5.427,341.264,2023-10-12,11:57:36.800,3,24,0.072,0.16,0.24,0.936,0.55
50.5719760,-2.4571082,2.432,4.948,339.922,2023-10-12,11:57:37.000,3,24,0.073,0.16,0.24,0.948,0.51
50.5719843,-2.4571138,2.452,4.995,336.865,2023-10-12,11:57:37.200,3,24,0.049,0.16,0.24,0.683,0.52
50.5719922,-2.4571196,2.534,4.854,335.585,2023-10-12,11:57:37.400,3,24,0.056,0.16,0.24,0.704,0.52
50.5720012,-2.4571250,2.454,5.366,338.061,2023-10-12,11:57:37.600,3,24,0.052,0.16,0.24,0.662,0.55
50.5720099,-2.4571308,2.363,5.293,336.060,2023-10-12,11:57:37.800,3,24,0.059,0.16,0.24,0.614,0.51
50.5720188,-2.4571375,2.399,5.415,334.803,2023-10-12,11:57:38.000,3,24,0.046,0.16,0.24,0.557,0.51
50.5720283,-2.4571443,2.522,5.767,336.111,2023-10-12,11:57:38.200,3,24,0.055,0.16,0.24,0.583,0.52
50.5720374,-2.4571522,2.513,5.820,331.076,2023-10-12,11:57:38.400,3,24,0.048,0.16,0.24,0.614,0.55
50.5720467,-2.4571600,2.590,5.834,331.758,2023-10-12,11:57:38.600,3,24,0.054,0.16,0.24,0.622,0.56
50.5720565,-2.4571684,2.583,6.266,331.180,2023-10-12,11:57:38.800,3,24,0.059,0.16,0.24,0.538,0.56
50.5720661,-2.4571775,2.581,6.313,329.098,2023-10-12,11:57:39.000,3,24,0.046,0.16,0.24,0.554,0.56
50.5720754,-2.4571874,2.496,6.377,326.246,2023-10-12,11:57:39.200,3,24,0.057,0.16,0.24,0.603,0.56
50.5720852,-2.4571975,2.582,6.470,327.059,2023-10-12,11:57:39.400,3,24,0.055,0.16,0.24,0.613,0.56
50.5720952,-2.4572082,2.692,6.693,326.420,2023-10-12,11:57:39.600,3,24,0.047,0.16,0.24,0.510,0.52
50.5721049,-2.4572186,2.667,6.542,325.869,2023-10-12,11:57:39.800,3,24,0.044,0.16,0.24,0.411,0.52
50.5721147,-2.4572292,2.606,6.661,325.613,2023-10-12,11:57:40.000,3,24,0.049,0.16,0.24,0.391,0.52
50.5721244,-2.4572409,2.680,6.687,322.875,2023-10-12,11:57:40.200,3,24,0.054,0.16,0.24,0.445,0.56
50.5721341,-2.4572520,2.823,6.544,324.172,2023-10-12,11:57:40.400,3,24,0.064,0.16,0.24,0.458,0.56
50.5721437,-2.4572629,2.785,6.666,324.197,2023-10-12,11:57:40.600,3,24,0.053,0.16,0.24,0.471,0.56
50.5721533,-2.4572745,2.738,6.696,322.548,2023-10-12,11:57:40.800,3,24,0.045,0.16,0.24,0.446,0.54
50.5721627,-2.4572865,2.730,6.724,321.274,2023-10-12,11:57:41.000,3,24,0.048,0.16,0.24,0.426,0.56
50.5721719,-2.4572995,2.764,6.740,318.191,2023-10-12,11:57:41.200,3,24,0.046,0.16,0.24,0.429,0.55
50.5721812,-2.4573126,2.773,6.941,318.260,2023-10-12,11:57:41.400,3,24,0.047,0.16,0.24,0.401,0.55
50.5721904,-2.4573256,2.734,6.898,318.381,2023-10-12,11:57:41.600,3,24,0.053,0.16,0.24,0.420,0.55
50.5721997,-2.4573392,2.760,7.012,317.481,2023-10-12,11:57:41.800,3,24,0.048,0.16,0.24,0.395,0.55
50.5722088,-2.4573532,2.822,6.969,315.818,2023-10-12,11:57:42.000,3,24,0.048,0.16,0.24,0.371,0.56
50.5722176,-2.4573675,2.771,7.082,313.977,2023-10-12,11:57:42.200,3,24,0.046,0.16,0.24,0.348,0.54
50.5722265,-2.4573823,2.802,7.126,312.880,2023-10-12,11:57:42.400,3,24,0.043,0.16,0.24,0.349,0.55
50.5722351,-2.4573976,2.807,7.204,311.053,2023-10-12,11:57:42.600,3,24,0.048,0.16,0.24,0.380,0.55
50.5722437,-2.4574130,2.810,7.220,310.870,2023-10-12,11:57:42.800,3,24,0.053,0.16,0.24,0.399,0.56
50.5722528,-2.4574280,2.834,7.291,313.518,2023-10-12,11:57:43.000,3,24,0.053,0.16,0.24,0.413,0.56
50.5722620,-2.4574432,2.838,7.470,313.552,2023-10-12,11:57:43.200,3,24,0.049,0.16,0.24,0.397,0.54
50.5722718,-2.4574583,2.913,7.568,315.055,2023-10-12,11:57:43.400,3,24,0.057,0.16,0.24,0.455,0.55
50.5722819,-2.4574732,2.908,7.730,316.334,2023-10-12,11:57:43.600,3,24,0.054,0.16,0.24,0.396,0.55
50.5722922,-2.4574888,2.960,7.926,315.955,2023-10-12,11:57:43.800,3,24,0.050,0.16,0.24,0.394,0.55
50.5723025,-2.4575047,2.915,8.091,315.166,2023-10-12,11:57:44.000,3,24,0.054,0.16,0.24,0.382,0.56
50.5723126,-2.4575214,2.887,8.150,312.999,2023-10-12,11:57:44.200,3,24,0.050,0.16,0.24,0.380,0.56
50.5723223,-2.4575389,2.837,8.197,310.520,2023-10-12,11:57:44.400,3,24,0.049,0.17,0.24,0.435,0.55
50.5723312,-2.4575574,2.909,8.099,307.060,2023-10-12,11:57:44.600,3,24,0.055,0.17,0.24,0.460,0.55
50.5723403,-2.4575757,2.918,8.199,307.630,2023-10-12,11:57:44.800,3,24,0.049,0.17,0.24,0.406,0.55
50.5723496,-2.4575941,2.898,8.346,308.356,2023-10-12,11:57:45.000,3,24,0.054,0.17,0.24,0.399,0.56
50.5723588,-2.4576130,2.926,8.423,307.224,2023-10-12,11:57:45.200,3,24,0.049,0.17,0.24,0.410,0.55
50.5723679,-2.4576324,3.019,8.486,306.262,2023-10-12,11:57:45.400,3,24,0.067,0.17,0.24,0.417,0.53
50.5723771,-2.4576513,3.078,8.383,307.104,2023-10-12,11:57:45.600,3,24,0.058,0.17,0.24,0.394,0.55
50.5723868,-2.4576702,3.029,8.666,308.390,2023-10-12,11:57:45.800,3,24,0.050,0.17,0.24,0.342,0.55
50.5723966,-2.4576895,3.003,8.786,308.225,2023-10-12,11:57:46.000,3,24,0.054,0.17,0.24,0.367,0.55
50.5724062,-2.4577092,3.001,8.779,307.235,2023-10-12,11:57:46.200,3,24,0.058,0.17,0.24,0.388,0.55
50.5724161,-2.4577286,2.998,8.819,308.280,2023-10-12,11:57:46.400,3,24,0.055,0.17,0.24,0.362,0.52
50.5724263,-2.4577491,2.998,9.185,307.714,2023-10-12,11:57:46.600,3,24,0.048,0.17,0.24,0.331,0.52
50.5724363,-2.4577695,3.036,9.102,307.118,2023-10-12,11:57:46.800,3,24,0.052,0.17,0.24,0.367,0.55
50.5724466,-2.4577895,3.033,9.127,308.369,2023-10-12,11:57:47.000,3,24,0.050,0.17,0.24,0.370,0.55
50.5724571,-2.4578097,3.000,9.255,308.783,2023-10-12,11:57:47.200,3,24,0.051,0.17,0.24,0.405,0.52
50.5724674,-2.4578304,3.000,9.309,307.633,2023-10-12,11:57:47.400,3,24,0.050,0.17,0.24,0.387,0.52
50.5724777,-2.4578511,3.029,9.349,307.663,2023-10-12,11:57:47.600,3,24,0.050,0.17,0.24,0.379,0.55
50.5724881,-2.4578717,3.010,9.366,308.260,2023-10-12,11:57:47.800,3,24,0.048,0.17,0.24,0.340,0.56
50.5724990,-2.4578924,3.009,9.538,309.035,2023-10-12,11:57:48.000,3,24,0.054,0.17,0.24,0.360,0.56
50.5725099,-2.4579129,2.940,9.562,309.832,2023-10-12,11:57:48.200,3,24,0.056,0.17,0.24,0.357,0.56
50.5725207,-2.4579341,2.924,9.661,308.613,2023-10-12,11:57:48.400,3,24,0.054,0.17,0.24,0.346,0.55
50.5725314,-2.4579556,2.953,9.639,307.421,2023-10-12,11:57:48.600,3,24,0.059,0.17,0.24,0.358,0.55
50.5725421,-2.4579770,2.930,9.680,307.878,2023-10-12,11:57:48.800,3,24,0.053,0.17,0.24,0.337,0.55
50.5725527,-2.4579987,2.914,9.699,307.235,2023-10-12,11:57:49.000,3,24,0.054,0.17,0.24,0.347,0.55
50.5725631,-2.4580207,2.965,9.684,306.391,2023-10-12,11:57:49.200,3,24,0.053,0.17,0.24,0.343,0.55
50.5725736,-2.4580421,2.953,9.608,307.608,2023-10-12,11:57:49.400,3,24,0.052,0.17,0.24,0.332,0.55
50.5725842,-2.4580637,2.993,9.623,307.339,2023-10-12,11:57:49.600,3,24,0.049,0.17,0.24,0.332,0.55
50.5725947,-2.4580854,3.006,9.655,307.161,2023-10-12,11:57:49.800,3,24,0.046,0.17,0.24,0.313,0.55
50.5726056,-2.4581065,2.999,9.646,308.872,2023-10-12,11:57:50.000,3,24,0.042,0.17,0.24,0.287,0.55
50.5726161,-2.4581281,2.989,9.663,307.530,2023-10-12,11:57:50.200,3,24,0.045,0.17,0.24,0.313,0.55
50.5726267,-2.4581497,3.046,9.606,307.280,2023-10-12,11:57:50.400,3,24,0.047,0.17,0.24,0.298,0.55
50.5726376,-2.4581709,3.095,9.638,308.717,2023-10-12,11:57:50.600,3,24,0.052,0.17,0.24,0.289,0.56
50.5726489,-2.4581919,3.041,9.762,309.862,2023-10-12,11:57:50.800,3,24,0.054,0.17,0.24,0.309,0.56
50.5726602,-2.4582128,2.980,9.803,310.176,2023-10-12,11:57:51.000,3,24,0.051,0.17,0.24,0.340,0.55
