lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5815450,-2.4633089,2.938,7.701,328.994,2023-10-10,12:56:50.600,3,24,0.042,0.23,0.3,0.463,0.52
50.5815573,-2.4633191,2.954,7.721,332.068,2023-10-10,12:56:50.800,3,24,0.046,0.23,0.3,0.482,0.53
50.5815696,-2.4633289,2.981,7.687,333.197,2023-10-10,12:56:51.000,3,24,0.049,0.23,0.3,0.411,0.54
50.5815815,-2.4633390,2.951,7.488,331.373,2023-10-10,12:56:51.200,3,24,0.055,0.23,0.3,0.350,0.54
50.5815926,-2.4633493,2.979,7.193,329.316,2023-10-10,12:56:51.400,3,24,0.054,0.23,0.3,0.309,0.54
50.5816042,-2.4633592,2.970,7.298,331.276,2023-10-10,12:56:51.600,3,24,0.067,0.23,0.3,0.351,0.54
50.5816160,-2.4633687,2.974,7.399,333.176,2023-10-10,12:56:51.800,3,24,0.060,0.23,0.3,0.312,0.54
50.5816276,-2.4633781,2.987,7.241,332.779,2023-10-10,12:56:52.000,3,24,0.061,0.23,0.3,0.294,0.55
50.5816394,-2.4633870,2.967,7.337,334.414,2023-10-10,12:56:52.200,3,24,0.054,0.23,0.3,0.296,0.54
50.5816510,-2.4633960,3.000,7.211,333.795,2023-10-10,12:56:52.400,3,24,0.054,0.23,0.3,0.297,0.54
50.5816629,-2.4634047,3.005,7.304,335.042,2023-10-10,12:56:52.600,3,24,0.055,0.23,0.3,0.276,0.54
50.5816753,-2.4634126,3.046,7.421,337.878,2023-10-10,12:56:52.800,3,24,0.056,0.23,0.3,0.273,0.54
50.5816882,-2.4634201,3.054,7.667,339.706,2023-10-10,12:56:53.000,3,24,0.053,0.23,0.3,0.273,0.54
50.5817018,-2.4634269,3.083,7.924,342.207,2023-10-10,12:56:53.200,3,24,0.061,0.23,0.3,0.274,0.54
50.5817160,-2.4634331,3.177,8.148,344.432,2023-10-10,12:56:53.400,3,24,0.065,0.23,0.3,0.265,0.54
50.5817299,-2.4634399,3.122,8.098,342.507,2023-10-10,12:56:53.600,3,24,0.069,0.23,0.3,0.311,0.54
50.5817429,-2.4634470,3.060,7.702,340.513,2023-10-10,12:56:53.800,3,24,0.054,0.23,0.3,0.426,0.54
50.5817568,-2.4634537,3.042,8.072,342.864,2023-10-10,12:56:54.000,3,24,0.043,0.23,0.3,0.381,0.54
50.5817710,-2.4634608,2.971,8.266,342.266,2023-10-10,12:56:54.200,3,24,0.041,0.23,0.3,0.380,0.54
50.5817853,-2.4634682,2.921,8.340,341.598,2023-10-10,12:56:54.400,3,24,0.046,0.23,0.3,0.424,0.55
50.5817992,-2.4634761,2.919,8.215,340.299,2023-10-10,12:56:54.600,3,24,0.041,0.23,0.3,0.343,0.54
50.5818134,-2.4634844,2.908,8.440,339.525,2023-10-10,12:56:54.800,3,24,0.043,0.23,0.3,0.324,0.54
50.5818275,-2.4634930,2.932,8.465,338.786,2023-10-10,12:56:55.000,3,24,0.039,0.23,0.3,0.321,0.54
50.5818415,-2.4635021,2.916,8.415,337.635,2023-10-10,12:56:55.200,3,24,0.041,0.23,0.3,0.334,0.54
50.5818551,-2.4635120,2.943,8.358,335.203,2023-10-10,12:56:55.400,3,24,0.049,0.23,0.3,0.405,0.54
50.5818687,-2.4635217,2.918,8.285,335.532,2023-10-10,12:56:55.600,3,24,0.044,0.23,0.3,0.376,0.53
50.5818828,-2.4635319,2.892,8.541,335.149,2023-10-10,12:56:55.800,3,24,0.047,0.23,0.3,0.389,0.53
50.5818957,-2.4635420,2.875,8.056,333.565,2023-10-10,12:56:56.000,3,24,0.039,0.23,0.3,0.352,0.54
50.5819093,-2.4635527,2.864,8.418,333.276,2023-10-10,12:56:56.200,3,24,0.040,0.23,0.3,0.346,0.53
50.5819232,-2.4635631,2.860,8.540,334.404,2023-10-10,12:56:56.400,3,24,0.053,0.23,0.3,0.415,0.53
50.5819355,-2.4635745,2.898,7.969,329.358,2023-10-10,12:56:56.600,3,24,0.058,0.23,0.3,0.502,0.53
50.5819479,-2.4635856,2.976,7.953,330.491,2023-10-10,12:56:56.800,3,24,0.052,0.23,0.3,0.489,0.54
50.5819602,-2.4635968,2.969,7.887,329.767,2023-10-10,12:56:57.000,3,24,0.050,0.23,0.3,0.448,0.53
50.5819729,-2.4636074,2.967,7.969,331.689,2023-10-10,12:56:57.200,3,24,0.041,0.23,0.3,0.378,0.53
50.5819862,-2.4636181,2.969,8.301,332.870,2023-10-10,12:56:57.400,3,24,0.038,0.23,0.3,0.356,0.53
50.5819994,-2.4636280,2.988,8.153,334.599,2023-10-10,12:56:57.600,3,24,0.040,0.23,0.3,0.375,0.54
50.5820122,-2.4636385,3.057,8.127,332.454,2023-10-10,12:56:57.800,3,24,0.039,0.23,0.3,0.375,0.54
50.5820252,-2.4636483,3.044,7.980,334.203,2023-10-10,12:56:58.000,3,24,0.039,0.23,0.3,0.365,0.54
50.5820383,-2.4636583,3.095,8.147,334.340,2023-10-10,12:56:58.200,3,24,0.038,0.23,0.3,0.369,0.56
50.5820515,-2.4636691,3.136,8.323,332.820,2023-10-10,12:56:58.400,3,24,0.036,0.23,0.3,0.355,0.56
50.5820652,-2.4636796,3.096,8.440,333.681,2023-10-10,12:56:58.600,3,24,0.035,0.23,0.3,0.360,0.55
50.5820782,-2.4636909,3.028,8.180,330.758,2023-10-10,12:56:58.800,3,24,0.040,0.23,0.3,0.371,0.55
50.5820903,-2.4637024,3.046,7.907,328.818,2023-10-10,12:56:59.000,3,24,0.040,0.23,0.3,0.341,0.54
50.5821024,-2.4637131,3.033,7.752,330.309,2023-10-10,12:56:59.200,3,24,0.041,0.23,0.3,0.369,0.54
50.5821147,-2.4637247,3.044,7.941,328.767,2023-10-10,12:56:59.400,3,24,0.039,0.23,0.3,0.343,0.54
50.5821272,-2.4637351,3.048,7.871,332.076,2023-10-10,12:56:59.600,3,24,0.040,0.23,0.3,0.349,0.54
50.5821399,-2.4637454,3.056,7.962,332.392,2023-10-10,12:56:59.800,3,24,0.039,0.23,0.3,0.368,0.54
50.5821528,-2.4637552,3.081,7.971,334.005,2023-10-10,12:57:00.000,3,24,0.037,0.23,0.3,0.342,0.54
50.5821656,-2.4637654,3.045,7.970,332.766,2023-10-10,12:57:00.200,3,24,0.038,0.23,0.3,0.343,0.54
50.5821776,-2.4637757,3.087,7.671,331.361,2023-10-10,12:57:00.400,3,24,0.037,0.23,0.3,0.357,0.56
50.5821904,-2.4637860,3.066,7.943,332.702,2023-10-10,12:57:00.600,3,24,0.039,0.23,0.3,0.361,0.56
50.5822023,-2.4637967,3.070,7.677,330.281,2023-10-10,12:57:00.800,3,24,0.038,0.23,0.3,0.343,0.56
50.5822145,-2.4638068,3.078,7.679,331.767,2023-10-10,12:57:01.000,3,24,0.038,0.23,0.3,0.344,0.54
50.5822271,-2.4638173,2.990,7.878,331.803,2023-10-10,12:57:01.200,3,24,0.056,0.23,0.3,0.417,0.53
50.5822386,-2.4638279,3.049,7.528,329.895,2023-10-10,12:57:01.400,3,24,0.052,0.23,0.3,0.444,0.54
50.5822507,-2.4638383,3.058,7.646,331.058,2023-10-10,12:57:01.600,3,24,0.043,0.23,0.3,0.371,0.54
50.5822625,-2.4638486,3.138,7.551,331.073,2023-10-10,12:57:01.800,3,24,0.041,0.23,0.3,0.366,0.54
50.5822745,-2.4638582,3.115,7.486,332.601,2023-10-10,12:57:02.000,3,24,0.042,0.23,0.3,0.347,0.54
50.5822864,-2.4638685,3.190,7.553,330.915,2023-10-10,12:57:02.200,3,24,0.059,0.23,0.3,0.515,0.53
50.5822986,-2.4638784,3.120,7.584,332.452,2023-10-10,12:57:02.400,3,24,0.055,0.23,0.3,0.496,0.52
50.5823101,-2.4638885,3.143,7.310,330.479,2023-10-10,12:57:02.600,3,24,0.052,0.23,0.3,0.474,0.54
50.5823221,-2.4638980,3.220,7.513,333.355,2023-10-10,12:57:02.800,3,24,0.044,0.23,0.3,0.447,0.52
50.5823347,-2.4639068,3.185,7.629,335.765,2023-10-10,12:57:03.000,3,24,0.039,0.23,0.3,0.398,0.53
50.5823478,-2.4639150,3.226,7.857,338.307,2023-10-10,12:57:03.200,3,24,0.037,0.23,0.3,0.394,0.53
50.5823615,-2.4639229,3.160,8.043,339.485,2023-10-10,12:57:03.400,3,24,0.048,0.23,0.3,0.482,0.58
50.5823752,-2.4639314,3.123,8.125,338.402,2023-10-10,12:57:03.600,3,24,0.041,0.23,0.3,0.414,0.58
50.5823884,-2.4639404,3.094,7.974,336.478,2023-10-10,12:57:03.800,3,24,0.040,0.23,0.3,0.402,0.53
50.5824009,-2.4639496,3.087,7.714,334.946,2023-10-10,12:57:04.000,3,24,0.040,0.23,0.3,0.376,0.53
50.5824135,-2.4639586,3.067,7.707,335.549,2023-10-10,12:57:04.200,3,24,0.040,0.23,0.3,0.384,0.53
50.5824263,-2.4639680,3.063,7.839,335.065,2023-10-10,12:57:04.400,3,24,0.040,0.23,0.3,0.370,0.53
50.5824390,-2.4639767,3.118,7.799,336.575,2023-10-10,12:57:04.600,3,24,0.038,0.23,0.3,0.365,0.53
50.5824521,-2.4639852,3.138,7.856,337.581,2023-10-10,12:57:04.800,3,24,0.039,0.23,0.3,0.398,0.58
50.5824659,-2.4639934,3.129,8.227,339.325,2023-10-10,12:57:05.000,3,24,0.040,0.23,0.3,0.402,0.58
50.5824792,-2.4640018,3.177,8.011,338.340,2023-10-10,12:57:05.200,3,24,0.037,0.23,0.3,0.389,0.54
50.5824925,-2.4640099,3.160,7.905,338.628,2023-10-10,12:57:05.400,3,24,0.036,0.23,0.3,0.387,0.58
50.5825060,-2.4640185,3.100,8.070,337.648,2023-10-10,12:57:05.600,3,24,0.041,0.23,0.3,0.367,0.53
50.5825186,-2.4640272,3.080,7.678,336.442,2023-10-10,12:57:05.800,3,24,0.040,0.23,0.3,0.378,0.53
50.5825315,-2.4640365,3.055,7.892,335.115,2023-10-10,12:57:06.000,3,24,0.042,0.23,0.3,0.364,0.53
50.5825440,-2.4640456,3.040,7.675,334.913,2023-10-10,12:57:06.200,3,24,0.045,0.23,0.3,0.407,0.53
50.5825560,-2.4640547,3.094,7.473,334.118,2023-10-10,12:57:06.400,3,24,0.042,0.23,0.3,0.393,0.54
50.5825683,-2.4640637,3.104,7.571,335.062,2023-10-10,12:57:06.600,3,24,0.040,0.23,0.3,0.407,0.54
50.5825810,-2.4640730,3.087,7.725,335.047,2023-10-10,12:57:06.800,3,24,0.042,0.23,0.3,0.404,0.56
50.5825932,-2.4640823,3.101,7.537,334.185,2023-10-10,12:57:07.000,3,24,0.042,0.23,0.3,0.416,0.56
50.5826053,-2.4640917,3.119,7.551,333.818,2023-10-10,12:57:07.200,3,24,0.040,0.23,0.3,0.400,0.56
50.5826172,-2.4641009,3.168,7.428,333.777,2023-10-10,12:57:07.400,3,24,0.037,0.23,0.3,0.421,0.54
50.5826296,-2.4641102,3.186,7.616,334.526,2023-10-10,12:57:07.600,3,24,0.036,0.23,0.3,0.409,0.57
50.5826416,-2.4641194,3.209,7.448,334.076,2023-10-10,12:57:07.800,3,24,0.043,0.23,0.3,0.479,0.57
50.5826535,-2.4641285,3.197,7.349,333.867,2023-10-10,12:57:08.000,3,24,0.041,0.23,0.3,0.423,0.54
50.5826646,-2.4641378,3.310,7.078,332.443,2023-10-10,12:57:08.200,3,24,0.040,0.23,0.3,0.468,0.54
50.5826757,-2.4641472,3.288,6.974,331.223,2023-10-10,12:57:08.400,3,24,0.040,0.23,0.3,0.465,0.57
50.5826871,-2.4641561,3.307,7.065,333.503,2023-10-10,12:57:08.600,3,24,0.043,0.23,0.3,0.477,0.57
50.5826988,-2.4641650,3.248,7.195,333.705,2023-10-10,12:57:08.800,3,24,0.039,0.23,0.3,0.461,0.58
50.5827102,-2.4641744,3.191,7.133,332.425,2023-10-10,12:57:09.000,3,24,0.037,0.23,0.3,0.447,0.58
50.5827214,-2.4641839,3.143,7.032,331.390,2023-10-10,12:57:09.200,3,24,0.039,0.23,0.3,0.425,0.53
50.5827320,-2.4641935,3.064,6.820,330.114,2023-10-10,12:57:09.400,3,24,0.041,0.23,0.3,0.432,0.54
50.5827425,-2.4642040,2.966,6.885,327.528,2023-10-10,12:57:09.600,3,24,0.046,0.23,0.3,0.440,0.54
50.5827518,-2.4642148,2.912,6.398,323.890,2023-10-10,12:57:09.800,3,24,0.052,0.23,0.3,0.500,0.53
50.5827601,-2.4642252,2.935,5.978,322.342,2023-10-10,12:57:10.000,3,24,0.044,0.23,0.3,0.549,0.56
50.5827678,-2.4642353,2.997,5.634,320.797,2023-10-10,12:57:10.200,3,24,0.045,0.23,0.3,0.613,0.56
50.5827756,-2.4642450,3.059,5.546,322.442,2023-10-10,12:57:10.400,3,24,0.043,0.23,0.3,0.537,0.53
50.5827831,-2.4642539,3.133,5.275,323.398,2023-10-10,12:57:10.600,3,24,0.039,0.23,0.3,0.581,0.53
50.5827904,-2.4642626,3.151,5.098,323.184,2023-10-10,12:57:10.800,3,24,0.034,0.23,0.3,0.595,0.53
50.5827967,-2.4642708,3.228,4.575,320.684,2023-10-10,12:57:11.000,3,24,0.033,0.23,0.3,0.632,0.53
50.5828026,-2.4642785,3.265,4.287,320.880,2023-10-10,12:57:11.200,3,24,0.034,0.23,0.3,0.680,0.53
50.5828084,-2.4642854,3.254,4.028,322.460,2023-10-10,12:57:11.400,3,24,0.034,0.23,0.3,0.725,0.53
50.5828139,-2.4642923,3.237,3.869,321.334,2023-10-10,12:57:11.600,3,24,0.032,0.23,0.3,0.726,0.53
50.5828187,-2.4642983,3.284,3.453,322.375,2023-10-10,12:57:11.800,3,24,0.033,0.23,0.3,0.825,0.53
50.5828240,-2.4643037,3.308,3.514,326.951,2023-10-10,12:57:12.000,3,24,0.034,0.23,0.3,0.765,0.56
50.5828286,-2.4643077,3.363,2.935,331.014,2023-10-10,12:57:12.200,3,24,0.037,0.23,0.3,0.903,0.53
50.5828560,-2.4642902,3.133,2.946,90.698,2023-10-10,12:57:14.400,3,24,0.034,0.23,0.3,1.019,0.55
50.5828544,-2.4642806,3.121,3.493,103.282,2023-10-10,12:57:14.600,3,24,0.040,0.22,0.3,0.978,0.53
50.5828508,-2.4642705,3.139,4.089,117.828,2023-10-10,12:57:14.800,3,24,0.045,0.22,0.3,0.833,0.53
50.5828460,-2.4642619,3.144,4.046,130.523,2023-10-10,12:57:15.000,3,24,0.052,0.22,0.3,0.723,0.53
50.5828403,-2.4642561,3.116,3.740,145.635,2023-10-10,12:57:15.200,3,24,0.056,0.22,0.3,0.670,0.52
50.5828347,-2.4642528,3.058,3.340,158.970,2023-10-10,12:57:15.400,3,24,0.060,0.22,0.3,0.764,0.53
50.5828293,-2.4642512,2.985,3.031,168.571,2023-10-10,12:57:15.600,3,24,0.062,0.22,0.3,0.820,0.53
50.5828246,-2.4642505,2.944,2.684,174.101,2023-10-10,12:57:15.800,3,24,0.056,0.22,0.3,0.990,0.52
50.5827814,-2.4642315,3.042,3.076,144.726,2023-10-10,12:57:18.400,3,24,0.059,0.22,0.3,1.026,0.53
50.5827771,-2.4642259,3.116,3.084,140.681,2023-10-10,12:57:18.600,3,24,0.058,0.22,0.3,0.815,0.55
50.5827727,-2.4642203,3.110,3.105,140.503,2023-10-10,12:57:18.800,3,24,0.055,0.22,0.3,0.784,0.55
50.5827682,-2.4642151,3.066,3.097,142.577,2023-10-10,12:57:19.000,3,24,0.048,0.22,0.3,0.693,0.54
50.5827637,-2.4642108,3.009,2.922,148.215,2023-10-10,12:57:19.200,3,24,0.053,0.22,0.3,0.697,0.55
50.5827591,-2.4642076,2.931,2.744,154.520,2023-10-10,12:57:19.400,3,24,0.059,0.22,0.3,0.771,0.54
50.5827540,-2.4642053,2.773,2.871,163.149,2023-10-10,12:57:19.600,3,24,0.054,0.22,0.3,0.683,0.54
50.5827490,-2.4642035,2.740,2.882,167.198,2023-10-10,12:57:19.800,3,24,0.064,0.22,0.3,0.755,0.54
50.5827439,-2.4642016,2.690,2.887,166.691,2023-10-10,12:57:20.000,3,24,0.068,0.22,0.3,0.843,0.54
50.5827382,-2.4641994,2.710,3.314,165.816,2023-10-10,12:57:20.200,3,24,0.061,0.22,0.3,0.624,0.53
50.5827321,-2.4641961,2.703,3.546,161.238,2023-10-10,12:57:20.400,3,24,0.060,0.22,0.3,0.679,0.53
50.5827258,-2.4641929,2.743,3.738,162.274,2023-10-10,12:57:20.600,3,24,0.056,0.22,0.3,0.621,0.54
50.5827190,-2.4641898,2.743,3.918,163.905,2023-10-10,12:57:20.800,3,24,0.060,0.22,0.3,0.518,0.53
50.5827119,-2.4641869,2.742,4.009,165.463,2023-10-10,12:57:21.000,3,24,0.059,0.22,0.3,0.459,0.53
50.5827049,-2.4641843,2.823,4.009,166.885,2023-10-10,12:57:21.200,3,24,0.049,0.22,0.3,0.427,0.53
50.5826981,-2.4641835,2.874,3.817,175.081,2023-10-10,12:57:21.400,3,24,0.052,0.22,0.3,0.627,0.53
50.5826909,-2.4641832,2.851,3.884,178.279,2023-10-10,12:57:21.600,3,24,0.054,0.22,0.3,0.562,0.53
50.5826841,-2.4641828,2.850,3.783,177.500,2023-10-10,12:57:21.800,3,24,0.050,0.22,0.3,0.531,0.53
50.5826771,-2.4641826,2.811,3.835,178.836,2023-10-10,12:57:22.000,3,24,0.054,0.22,0.3,0.482,0.53
50.5826702,-2.4641821,2.770,3.789,177.474,2023-10-10,12:57:22.200,3,24,0.054,0.22,0.3,0.491,0.53
50.5826635,-2.4641819,2.782,3.718,179.132,2023-10-10,12:57:22.400,3,24,0.053,0.22,0.3,0.510,0.52
50.5826566,-2.4641807,2.801,3.869,174.479,2023-10-10,12:57:22.600,3,24,0.063,0.22,0.3,0.616,0.53
50.5826500,-2.4641801,2.852,3.741,176.364,2023-10-10,12:57:22.800,3,24,0.056,0.22,0.3,0.603,0.53
50.5826431,-2.4641795,2.865,3.842,176.586,2023-10-10,12:57:23.000,3,24,0.050,0.22,0.3,0.520,0.53
50.5826365,-2.4641790,2.851,3.651,177.354,2023-10-10,12:57:23.200,3,24,0.057,0.22,0.3,0.571,0.54
50.5826295,-2.4641777,2.848,3.910,173.708,2023-10-10,12:57:23.400,3,24,0.058,0.22,0.3,0.530,0.53
50.5826224,-2.4641760,2.907,4.056,171.670,2023-10-10,12:57:23.600,3,24,0.056,0.22,0.3,0.521,0.53
50.5826152,-2.4641743,2.890,3.981,171.591,2023-10-10,12:57:23.800,3,24,0.056,0.22,0.3,0.525,0.54
50.5826080,-2.4641729,2.864,4.003,172.929,2023-10-10,12:57:24.000,3,24,0.055,0.22,0.3,0.477,0.54
50.5826007,-2.4641712,2.867,4.107,171.832,2023-10-10,12:57:24.200,3,24,0.058,0.22,0.3,0.549,0.55
50.5825937,-2.4641706,2.854,3.869,176.497,2023-10-10,12:57:24.400,3,24,0.059,0.22,0.3,0.578,0.54
50.5825869,-2.4641698,2.836,3.824,175.833,2023-10-10,12:57:24.600,3,24,0.059,0.22,0.3,0.654,0.54
50.5825799,-2.4641688,2.818,3.879,175.549,2023-10-10,12:57:24.800,3,24,0.059,0.22,0.3,0.533,0.54
50.5825732,-2.4641679,2.828,3.814,175.004,2023-10-10,12:57:25.000,3,24,0.058,0.22,0.3,0.539,0.54
50.5825666,-2.4641669,2.883,3.757,175.078,2023-10-10,12:57:25.200,3,24,0.058,0.22,0.3,0.538,0.55
50.5825594,-2.4641651,2.900,4.032,171.199,2023-10-10,12:57:25.400,3,24,0.061,0.22,0.3,0.500,0.54
50.5825522,-2.4641635,2.912,4.023,171.744,2023-10-10,12:57:25.600,3,24,0.060,0.22,0.3,0.535,0.54
50.5825448,-2.4641612,2.895,4.198,168.838,2023-10-10,12:57:25.800,3,24,0.061,0.22,0.3,0.544,0.54
50.5825372,-2.4641590,2.886,4.288,169.337,2023-10-10,12:57:26.000,3,24,0.060,0.22,0.3,0.543,0.54
50.5825294,-2.4641567,2.912,4.435,169.131,2023-10-10,12:57:26.200,3,24,0.059,0.22,0.3,0.478,0.54
50.5825214,-2.4641550,2.846,4.403,171.757,2023-10-10,12:57:26.400,3,24,0.060,0.22,0.3,0.487,0.54
50.5825131,-2.4641534,2.841,4.648,172.939,2023-10-10,12:57:26.600,3,24,0.060,0.22,0.3,0.435,0.54
50.5825046,-2.4641518,2.870,4.773,173.350,2023-10-10,12:57:26.800,3,24,0.055,0.22,0.3,0.445,0.54
50.5824962,-2.4641508,2.929,4.732,176.159,2023-10-10,12:57:27.000,3,24,0.060,0.23,0.3,0.510,0.53
50.5824875,-2.4641496,2.970,4.902,175.018,2023-10-10,12:57:27.200,3,24,0.067,0.23,0.3,0.492,0.53
50.5824788,-2.4641480,2.988,4.848,173.687,2023-10-10,12:57:27.400,3,24,0.055,0.23,0.3,0.467,0.53
50.5824697,-2.4641468,2.926,4.979,174.794,2023-10-10,12:57:27.600,3,24,0.057,0.23,0.3,0.425,0.54
50.5824608,-2.4641463,2.859,4.877,177.369,2023-10-10,12:57:27.800,3,24,0.063,0.23,0.3,0.565,0.54
50.5824519,-2.4641457,2.827,4.950,177.398,2023-10-10,12:57:28.000,3,24,0.057,0.23,0.3,0.494,0.53
50.5824435,-2.4641462,2.849,4.732,182.139,2023-10-10,12:57:28.200,3,24,0.057,0.23,0.3,0.633,0.53
50.5824352,-2.4641468,2.891,4.662,182.917,2023-10-10,12:57:28.400,3,24,0.057,0.23,0.3,0.448,0.54
50.5824271,-2.4641467,2.886,4.535,179.702,2023-10-10,12:57:28.600,3,24,0.059,0.23,0.3,0.483,0.54
50.5824188,-2.4641465,2.887,4.654,179.281,2023-10-10,12:57:28.800,3,24,0.062,0.23,0.3,0.492,0.53
50.5824105,-2.4641453,2.962,4.705,175.045,2023-10-10,12:57:29.000,3,24,0.060,0.23,0.3,0.636,0.53
50.5824020,-2.4641439,2.971,4.755,174.525,2023-10-10,12:57:29.200,3,24,0.060,0.23,0.3,0.526,0.54
50.5823936,-2.4641428,2.975,4.710,175.432,2023-10-10,12:57:29.400,3,24,0.060,0.23,0.3,0.425,0.54
50.5823848,-2.4641408,3.001,4.911,171.799,2023-10-10,12:57:29.600,3,24,0.055,0.23,0.3,0.410,0.54
50.5823759,-2.4641388,3.033,5.001,172.002,2023-10-10,12:57:29.800,3,24,0.059,0.23,0.3,0.470,0.54
50.5823665,-2.4641356,3.092,5.399,168.014,2023-10-10,12:57:30.000,3,24,0.057,0.23,0.3,0.428,0.53
50.5823571,-2.4641325,3.057,5.284,167.894,2023-10-10,12:57:30.200,3,24,0.060,0.23,0.3,0.439,0.54
50.5823474,-2.4641294,3.032,5.434,168.513,2023-10-10,12:57:30.400,3,24,0.058,0.23,0.3,0.392,0.54
50.5823377,-2.4641268,2.988,5.412,169.913,2023-10-10,12:57:30.600,3,24,0.058,0.23,0.3,0.400,0.54
50.5823279,-2.4641251,3.014,5.503,173.884,2023-10-10,12:57:30.800,3,24,0.057,0.23,0.3,0.355,0.54
50.5823182,-2.4641243,3.024,5.326,176.711,2023-10-10,12:57:31.000,3,24,0.059,0.23,0.3,0.362,0.54
50.5823087,-2.4641236,2.992,5.262,177.038,2023-10-10,12:57:31.200,3,24,0.064,0.23,0.3,0.404,0.54
50.5822994,-2.4641228,2.961,5.162,176.796,2023-10-10,12:57:31.400,3,24,0.059,0.23,0.3,0.393,0.54
50.5822897,-2.4641213,2.967,5.422,174.701,2023-10-10,12:57:31.600,3,24,0.067,0.23,0.3,0.490,0.54
50.5822802,-2.4641198,3.055,5.372,174.977,2023-10-10,12:57:31.800,3,24,0.069,0.23,0.3,0.487,0.54
50.5822706,-2.4641176,3.096,5.415,171.817,2023-10-10,12:57:32.000,3,24,0.069,0.23,0.3,0.471,0.54
50.5822610,-2.4641160,3.060,5.314,173.797,2023-10-10,12:57:32.200,3,24,0.057,0.23,0.3,0.391,0.54
50.5822511,-2.4641133,2.968,5.491,169.412,2023-10-10,12:57:32.400,3,24,0.061,0.23,0.3,0.444,0.54
50.5822416,-2.4641122,2.973,5.364,175.780,2023-10-10,12:57:32.600,3,24,0.058,0.23,0.3,0.375,0.54
50.5822324,-2.4641107,3.049,5.207,174.341,2023-10-10,12:57:32.800,3,24,0.064,0.23,0.3,0.393,0.54
50.5822225,-2.4641081,3.082,5.591,170.692,2023-10-10,12:57:33.000,3,24,0.065,0.23,0.3,0.394,0.54
50.5822124,-2.4641041,3.135,5.815,166.248,2023-10-10,12:57:33.200,3,24,0.063,0.23,0.3,0.452,0.54
50.5822026,-2.4641000,3.149,5.634,164.859,2023-10-10,12:57:33.400,3,24,0.056,0.23,0.3,0.413,0.54
50.5821925,-2.4640953,3.101,5.768,163.091,2023-10-10,12:57:33.600,3,24,0.058,0.23,0.3,0.386,0.53
50.5821823,-2.4640907,3.059,5.817,164.015,2023-10-10,12:57:33.800,3,24,0.059,0.23,0.3,0.377,0.54
50.5821717,-2.4640861,3.102,6.174,164.853,2023-10-10,12:57:34.000,3,24,0.060,0.23,0.3,0.371,0.54
50.5821613,-2.4640821,3.031,5.882,165.755,2023-10-10,12:57:34.200,3,24,0.064,0.23,0.3,0.392,0.54
50.5821504,-2.4640776,3.014,6.243,164.975,2023-10-10,12:57:34.400,3,24,0.057,0.23,0.3,0.299,0.54
50.5821397,-2.4640742,2.969,5.988,168.553,2023-10-10,12:57:34.600,3,24,0.062,0.23,0.3,0.369,0.54
50.5821289,-2.4640703,2.890,6.085,166.914,2023-10-10,12:57:34.800,3,24,0.059,0.23,0.3,0.419,0.54
50.5821177,-2.4640665,2.866,6.377,167.391,2023-10-10,12:57:35.000,3,24,0.080,0.23,0.3,0.423,0.54
50.5821067,-2.4640632,2.869,6.274,168.940,2023-10-10,12:57:35.200,3,24,0.069,0.23,0.3,0.435,0.53
50.5820958,-2.4640590,2.925,6.305,166.538,2023-10-10,12:57:35.400,3,24,0.064,0.23,0.3,0.363,0.54
50.5820848,-2.4640549,2.926,6.237,166.514,2023-10-10,12:57:35.600,3,24,0.056,0.23,0.3,0.304,0.54
50.5820738,-2.4640493,2.926,6.417,162.236,2023-10-10,12:57:35.800,3,24,0.056,0.23,0.3,0.334,0.55
50.5820623,-2.4640432,2.934,6.691,160.798,2023-10-10,12:57:36.000,3,24,0.056,0.23,0.3,0.311,0.55
50.5820506,-2.4640369,2.884,6.835,160.963,2023-10-10,12:57:36.200,3,24,0.052,0.23,0.3,0.289,0.54
50.5820381,-2.4640303,2.866,7.244,161.416,2023-10-10,12:57:36.400,3,24,0.052,0.23,0.3,0.279,0.53
50.5820261,-2.4640249,2.865,6.969,164.165,2023-10-10,12:57:36.600,3,24,0.053,0.23,0.3,0.289,0.53
50.5820135,-2.4640195,2.918,7.292,164.817,2023-10-10,12:57:36.800,3,24,0.053,0.23,0.3,0.263,0.53
50.5820005,-2.4640129,2.961,7.624,162.495,2023-10-10,12:57:37.000,3,24,0.056,0.23,0.3,0.277,0.54
50.5819872,-2.4640047,3.041,8.006,158.479,2023-10-10,12:57:37.200,3,24,0.060,0.23,0.3,0.276,0.53
50.5819737,-2.4639959,3.077,8.120,157.289,2023-10-10,12:57:37.400,3,24,0.057,0.23,0.3,0.243,0.53
50.5819607,-2.4639876,3.062,7.757,157.904,2023-10-10,12:57:37.600,3,24,0.058,0.23,0.3,0.269,0.55
50.5819473,-2.4639793,2.990,7.956,158.205,2023-10-10,12:57:37.800,3,24,0.071,0.23,0.3,0.317,0.55
50.5819333,-2.4639707,2.928,8.356,158.345,2023-10-10,12:57:38.000,3,24,0.064,0.23,0.3,0.269,0.53
50.5819195,-2.4639630,2.916,8.097,160.292,2023-10-10,12:57:38.200,3,24,0.060,0.23,0.3,0.293,0.54
50.5819054,-2.4639558,2.890,8.226,162.037,2023-10-10,12:57:38.400,3,24,0.052,0.23,0.3,0.261,0.54
