lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5768091,-2.4612085,2.363,7.914,157.969,2023-10-13,11:05:27.400,3,24,0.043,0.14,0.20,0.328,0.53
50.5767962,-2.4612002,2.395,7.774,157.549,2023-10-13,11:05:27.600,3,24,0.045,0.14,0.20,0.340,0.53
50.5767835,-2.4611921,2.425,7.656,158.005,2023-10-13,11:05:27.800,3,24,0.044,0.14,0.20,0.348,0.53
50.5767707,-2.4611839,2.385,7.757,157.698,2023-10-13,11:05:28.000,3,24,0.043,0.14,0.20,0.317,0.53
50.5767579,-2.4611769,2.345,7.549,160.544,2023-10-13,11:05:28.200,3,24,0.045,0.14,0.20,0.359,0.53
50.5767453,-2.4611704,2.341,7.384,161.899,2023-10-13,11:05:28.400,3,24,0.043,0.14,0.21,0.375,0.53
50.5767324,-2.4611640,2.347,7.510,162.221,2023-10-13,11:05:28.600,3,24,0.040,0.14,0.21,0.351,0.53
50.5767196,-2.4611585,2.346,7.437,164.635,2023-10-13,11:05:28.800,3,24,0.041,0.14,0.21,0.343,0.53
50.5767068,-2.4611532,2.378,7.328,165.068,2023-10-13,11:05:29.000,3,24,0.039,0.14,0.21,0.332,0.56
50.5766941,-2.4611483,2.396,7.266,166.192,2023-10-13,11:05:29.200,3,24,0.039,0.14,0.21,0.328,0.56
50.5766816,-2.4611430,2.398,7.213,164.803,2023-10-13,11:05:29.400,3,24,0.039,0.14,0.21,0.342,0.56
50.5766690,-2.4611377,2.380,7.300,165.347,2023-10-13,11:05:29.600,3,24,0.042,0.14,0.21,0.328,0.53
50.5766564,-2.4611323,2.323,7.287,164.530,2023-10-13,11:05:29.800,3,24,0.039,0.14,0.21,0.313,0.53
50.5766438,-2.4611272,2.294,7.204,165.571,2023-10-13,11:05:30.000,3,24,0.037,0.14,0.20,0.308,0.57
50.5766311,-2.4611227,2.310,7.243,167.169,2023-10-13,11:05:30.200,3,24,0.037,0.14,0.20,0.334,0.57
50.5766186,-2.4611183,2.363,7.142,167.595,2023-10-13,11:05:30.400,3,24,0.037,0.14,0.20,0.312,0.57
50.5766061,-2.4611139,2.406,7.102,167.554,2023-10-13,11:05:30.600,3,24,0.037,0.14,0.20,0.336,0.57
50.5765934,-2.4611094,2.400,7.246,167.163,2023-10-13,11:05:30.800,3,24,0.036,0.14,0.20,0.315,0.57
50.5765809,-2.4611047,2.334,7.181,166.215,2023-10-13,11:05:31.000,3,24,0.037,0.14,0.20,0.294,0.55
50.5765683,-2.4611004,2.288,7.160,167.740,2023-10-13,11:05:31.200,3,24,0.037,0.14,0.20,0.305,0.55
50.5765557,-2.4610960,2.283,7.225,167.390,2023-10-13,11:05:31.400,3,24,0.038,0.14,0.20,0.312,0.56
50.5765432,-2.4610914,2.373,7.122,167.051,2023-10-13,11:05:31.600,3,24,0.037,0.14,0.20,0.308,0.56
50.5765307,-2.4610863,2.476,7.156,165.571,2023-10-13,11:05:31.800,3,24,0.037,0.14,0.20,0.292,0.55
50.5765184,-2.4610808,2.550,7.104,164.025,2023-10-13,11:05:32.000,3,24,0.037,0.14,0.20,0.310,0.57
50.5765061,-2.4610748,2.532,7.192,162.619,2023-10-13,11:05:32.200,3,24,0.037,0.14,0.20,0.308,0.57
50.5764939,-2.4610693,2.534,7.043,163.826,2023-10-13,11:05:32.400,3,24,0.037,0.14,0.20,0.328,0.53
50.5764816,-2.4610633,2.498,7.179,162.666,2023-10-13,11:05:32.600,3,24,0.039,0.14,0.20,0.309,0.53
50.5764692,-2.4610570,2.483,7.236,162.295,2023-10-13,11:05:32.800,3,24,0.037,0.14,0.20,0.311,0.57
50.5764566,-2.4610508,2.490,7.365,162.938,2023-10-13,11:05:33.000,3,24,0.037,0.14,0.20,0.282,0.57
50.5764437,-2.4610436,2.425,7.595,160.184,2023-10-13,11:05:33.200,3,24,0.041,0.14,0.20,0.316,0.57
50.5764311,-2.4610364,2.412,7.463,159.992,2023-10-13,11:05:33.400,3,24,0.042,0.13,0.20,0.338,0.57
50.5764185,-2.4610291,2.450,7.453,160.086,2023-10-13,11:05:33.600,3,24,0.046,0.14,0.20,0.354,0.57
50.5764060,-2.4610220,2.437,7.409,159.954,2023-10-13,11:05:33.800,3,24,0.043,0.14,0.20,0.319,0.56
50.5763937,-2.4610147,2.451,7.307,159.581,2023-10-13,11:05:34.000,3,24,0.044,0.14,0.20,0.326,0.56
50.5763815,-2.4610075,2.446,7.269,159.250,2023-10-13,11:05:34.200,3,24,0.043,0.14,0.20,0.342,0.56
50.5763691,-2.4610003,2.437,7.306,159.588,2023-10-13,11:05:34.400,3,24,0.039,0.14,0.20,0.354,0.56
50.5763568,-2.4609927,2.401,7.394,158.701,2023-10-13,11:05:34.600,3,24,0.040,0.14,0.20,0.332,0.56
50.5763444,-2.4609855,2.389,7.359,159.723,2023-10-13,11:05:34.800,3,24,0.040,0.14,0.20,0.336,0.56
50.5763319,-2.4609789,2.421,7.330,161.541,2023-10-13,11:05:35.000,3,24,0.040,0.14,0.20,0.345,0.56
50.5763193,-2.4609726,2.472,7.299,162.369,2023-10-13,11:05:35.200,3,24,0.039,0.14,0.20,0.341,0.53
50.5763068,-2.4609659,2.504,7.405,161.047,2023-10-13,11:05:35.400,3,24,0.038,0.14,0.20,0.345,0.53
50.5762941,-2.4609586,2.499,7.510,159.921,2023-10-13,11:05:35.600,3,24,0.038,0.14,0.20,0.326,0.53
50.5762818,-2.4609513,2.469,7.368,159.237,2023-10-13,11:05:35.800,3,24,0.038,0.13,0.20,0.339,0.53
50.5762693,-2.4609441,2.475,7.419,159.732,2023-10-13,11:05:36.000,3,24,0.038,0.13,0.20,0.322,0.53
50.5762567,-2.4609370,2.500,7.432,160.465,2023-10-13,11:05:36.200,3,24,0.040,0.13,0.20,0.340,0.53
50.5762441,-2.4609298,2.548,7.421,160.015,2023-10-13,11:05:36.400,3,24,0.040,0.14,0.20,0.348,0.53
50.5762317,-2.4609223,2.518,7.412,158.675,2023-10-13,11:05:36.600,3,24,0.040,0.14,0.20,0.332,0.53
50.5762192,-2.4609149,2.479,7.435,159.533,2023-10-13,11:05:36.800,3,24,0.038,0.14,0.20,0.331,0.53
50.5762069,-2.4609078,2.489,7.290,159.893,2023-10-13,11:05:37.000,3,24,0.040,0.14,0.20,0.362,0.56
50.5761944,-2.4609007,2.438,7.405,160.194,2023-10-13,11:05:37.200,3,24,0.038,0.14,0.20,0.332,0.53
50.5761818,-2.4608937,2.460,7.417,160.658,2023-10-13,11:05:37.400,3,24,0.039,0.14,0.20,0.334,0.53
50.5761691,-2.4608864,2.414,7.518,159.620,2023-10-13,11:05:37.600,3,24,0.039,0.14,0.20,0.318,0.53
50.5761564,-2.4608795,2.403,7.454,161.059,2023-10-13,11:05:37.800,3,24,0.038,0.14,0.20,0.302,0.53
50.5761437,-2.4608727,2.426,7.417,161.199,2023-10-13,11:05:38.000,3,24,0.039,0.14,0.20,0.319,0.53
50.5761308,-2.4608661,2.451,7.577,161.965,2023-10-13,11:05:38.200,3,24,0.040,0.14,0.20,0.312,0.53
50.5761180,-2.4608590,2.451,7.519,160.613,2023-10-13,11:05:38.400,3,24,0.039,0.14,0.20,0.323,0.53
50.5761054,-2.4608519,2.398,7.481,160.435,2023-10-13,11:05:38.600,3,24,0.038,0.14,0.20,0.335,0.53
50.5760926,-2.4608455,2.365,7.430,162.696,2023-10-13,11:05:38.800,3,24,0.038,0.14,0.20,0.321,0.53
50.5760798,-2.4608388,2.325,7.518,161.596,2023-10-13,11:05:39.000,3,24,0.037,0.13,0.20,0.314,0.53
50.5760668,-2.4608327,2.275,7.537,163.243,2023-10-13,11:05:39.200,3,24,0.036,0.13,0.20,0.316,0.53
50.5760540,-2.4608269,2.254,7.439,164.195,2023-10-13,11:05:39.400,3,24,0.038,0.13,0.20,0.328,0.53
50.5760410,-2.4608218,2.221,7.440,165.959,2023-10-13,11:05:39.600,3,24,0.036,0.13,0.20,0.310,0.53
50.5760280,-2.4608171,2.206,7.383,167.056,2023-10-13,11:05:39.800,3,24,0.036,0.13,0.20,0.315,0.53
50.5760151,-2.4608126,2.226,7.345,167.406,2023-10-13,11:05:40.000,3,24,0.036,0.13,0.20,0.309,0.53
50.5760023,-2.4608073,2.236,7.328,165.225,2023-10-13,11:05:40.200,3,24,0.036,0.13,0.20,0.307,0.53
50.5759898,-2.4608017,2.251,7.232,164.063,2023-10-13,11:05:40.400,3,24,0.037,0.13,0.20,0.309,0.55
50.5759774,-2.4607962,2.277,7.180,164.230,2023-10-13,11:05:40.600,3,24,0.039,0.13,0.20,0.320,0.55
50.5759653,-2.4607906,2.359,6.967,163.681,2023-10-13,11:05:40.800,3,24,0.039,0.13,0.20,0.343,0.57
50.5759534,-2.4607848,2.431,6.884,162.854,2023-10-13,11:05:41.000,3,24,0.040,0.13,0.20,0.348,0.55
50.5759417,-2.4607789,2.487,6.843,162.097,2023-10-13,11:05:41.200,3,24,0.039,0.13,0.20,0.346,0.55
50.5759300,-2.4607727,2.467,6.842,160.950,2023-10-13,11:05:41.400,3,24,0.041,0.13,0.20,0.343,0.55
50.5759185,-2.4607664,2.409,6.799,160.568,2023-10-13,11:05:41.600,3,24,0.040,0.13,0.20,0.370,0.55
50.5759067,-2.4607602,2.341,6.900,161.165,2023-10-13,11:05:41.800,3,24,0.039,0.13,0.20,0.372,0.55
50.5758949,-2.4607535,2.311,6.962,159.924,2023-10-13,11:05:42.000,3,24,0.038,0.13,0.20,0.336,0.55
50.5758832,-2.4607470,2.208,6.928,160.477,2023-10-13,11:05:42.200,3,24,0.037,0.13,0.20,0.340,0.57
50.5758712,-2.4607403,2.204,7.026,160.452,2023-10-13,11:05:42.400,3,24,0.038,0.13,0.20,0.322,0.57
50.5758589,-2.4607333,2.205,7.256,159.844,2023-10-13,11:05:42.600,3,24,0.038,0.13,0.20,0.314,0.57
50.5758468,-2.4607256,2.242,7.251,158.104,2023-10-13,11:05:42.800,3,24,0.042,0.13,0.20,0.321,0.57
50.5758350,-2.4607181,2.296,7.045,157.986,2023-10-13,11:05:43.000,3,24,0.044,0.13,0.20,0.332,0.57
50.5758234,-2.4607106,2.356,6.958,157.774,2023-10-13,11:05:43.200,3,24,0.045,0.13,0.20,0.348,0.56
50.5758118,-2.4607027,2.369,7.046,156.615,2023-10-13,11:05:43.400,3,24,0.041,0.13,0.20,0.340,0.56
50.5758001,-2.4606945,2.337,7.108,155.639,2023-10-13,11:05:43.600,3,24,0.041,0.13,0.20,0.346,0.57
50.5757884,-2.4606865,2.273,7.123,156.576,2023-10-13,11:05:43.800,3,24,0.042,0.13,0.20,0.349,0.57
50.5757768,-2.4606787,2.270,7.026,156.909,2023-10-13,11:05:44.000,3,24,0.039,0.13,0.20,0.362,0.56
50.5757647,-2.4606711,2.233,7.212,158.107,2023-10-13,11:05:44.200,3,24,0.040,0.13,0.20,0.350,0.56
50.5757525,-2.4606641,2.228,7.202,159.899,2023-10-13,11:05:44.400,3,24,0.041,0.13,0.20,0.346,0.56
50.5757405,-2.4606574,2.300,7.039,160.542,2023-10-13,11:05:44.600,3,24,0.040,0.13,0.20,0.331,0.57
50.5757284,-2.4606509,2.322,7.145,161.082,2023-10-13,11:05:44.800,3,24,0.040,0.13,0.20,0.336,0.57
50.5757161,-2.4606439,2.330,7.252,159.913,2023-10-13,11:05:45.000,3,24,0.040,0.13,0.20,0.329,0.57
50.5757042,-2.4606375,2.327,7.026,161.044,2023-10-13,11:05:45.200,3,24,0.041,0.13,0.20,0.336,0.57
50.5756922,-2.4606309,2.329,7.094,160.727,2023-10-13,11:05:45.400,3,24,0.041,0.13,0.20,0.343,0.57
50.5756798,-2.4606246,2.312,7.227,162.052,2023-10-13,11:05:45.600,3,24,0.039,0.13,0.20,0.313,0.57
50.5756674,-2.4606179,2.287,7.309,160.813,2023-10-13,11:05:45.800,3,24,0.039,0.13,0.20,0.320,0.56
50.5756551,-2.4606115,2.250,7.241,161.837,2023-10-13,11:05:46.000,3,24,0.037,0.13,0.20,0.320,0.56
50.5756426,-2.4606056,2.302,7.241,163.135,2023-10-13,11:05:46.200,3,24,0.037,0.13,0.20,0.321,0.56
50.5756299,-2.4605992,2.299,7.404,162.031,2023-10-13,11:05:46.400,3,24,0.042,0.13,0.20,0.317,0.57
50.5756176,-2.4605929,2.309,7.231,162.043,2023-10-13,11:05:46.600,3,24,0.040,0.13,0.20,0.325,0.57
50.5756051,-2.4605864,2.311,7.284,161.740,2023-10-13,11:05:46.800,3,24,0.043,0.13,0.20,0.341,0.57
50.5755928,-2.4605797,2.247,7.311,160.555,2023-10-13,11:05:47.000,3,24,0.041,0.13,0.20,0.332,0.57
50.5755805,-2.4605726,2.246,7.275,159.813,2023-10-13,11:05:47.200,3,24,0.039,0.13,0.20,0.311,0.57
50.5755680,-2.4605655,2.177,7.414,159.896,2023-10-13,11:05:47.400,3,24,0.039,0.13,0.20,0.316,0.56
50.5755558,-2.4605578,2.133,7.322,158.173,2023-10-13,11:05:47.600,3,24,0.038,0.13,0.20,0.324,0.57
50.5755433,-2.4605508,2.172,7.389,160.707,2023-10-13,11:05:47.800,3,24,0.038,0.13,0.20,0.317,0.57
50.5755310,-2.4605439,2.259,7.247,160.607,2023-10-13,11:05:48.000,3,24,0.038,0.13,0.20,0.337,0.57
50.5755187,-2.4605366,2.274,7.277,159.170,2023-10-13,11:05:48.200,3,24,0.038,0.13,0.20,0.330,0.53
50.5755066,-2.4605293,2.257,7.232,158.899,2023-10-13,11:05:48.400,3,24,0.038,0.13,0.20,0.330,0.53
50.5754945,-2.4605216,2.227,7.245,158.044,2023-10-13,11:05:48.600,3,24,0.038,0.13,0.20,0.332,0.53
50.5754824,-2.4605146,2.251,7.168,159.801,2023-10-13,11:05:48.800,3,24,0.038,0.13,0.20,0.339,0.53
50.5754702,-2.4605077,2.242,7.239,160.182,2023-10-13,11:05:49.000,3,24,0.038,0.13,0.20,0.338,0.53
50.5754579,-2.4605010,2.265,7.244,160.882,2023-10-13,11:05:49.200,3,24,0.038,0.13,0.20,0.313,0.53
50.5754456,-2.4604935,2.261,7.320,158.929,2023-10-13,11:05:49.400,3,24,0.038,0.13,0.20,0.324,0.56
50.5754333,-2.4604866,2.286,7.250,160.258,2023-10-13,11:05:49.600,3,24,0.038,0.13,0.20,0.321,0.56
50.5754209,-2.4604787,2.252,7.446,158.089,2023-10-13,11:05:49.800,3,24,0.041,0.13,0.20,0.330,0.55
50.5754088,-2.4604711,2.284,7.231,158.266,2023-10-13,11:05:50.000,3,24,0.045,0.13,0.20,0.345,0.55
50.5753967,-2.4604627,2.285,7.338,156.169,2023-10-13,11:05:50.200,3,24,0.045,0.13,0.20,0.362,0.55
50.5753848,-2.4604541,2.264,7.261,155.177,2023-10-13,11:05:50.400,3,24,0.045,0.13,0.20,0.351,0.55
50.5753731,-2.4604451,2.255,7.268,153.727,2023-10-13,11:05:50.600,3,24,0.046,0.13,0.20,0.336,0.56
50.5753613,-2.4604356,2.256,7.331,152.590,2023-10-13,11:05:50.800,3,24,0.043,0.13,0.20,0.340,0.55
50.5753496,-2.4604252,2.197,7.509,150.672,2023-10-13,11:05:51.000,3,24,0.042,0.13,0.20,0.309,0.56
50.5753379,-2.4604144,2.130,7.580,149.698,2023-10-13,11:05:51.200,3,24,0.041,0.13,0.20,0.331,0.56
50.5753260,-2.4604038,2.066,7.588,150.240,2023-10-13,11:05:51.400,3,24,0.040,0.13,0.20,0.333,0.55
50.5753142,-2.4603935,2.113,7.508,151.252,2023-10-13,11:05:51.600,3,24,0.039,0.13,0.20,0.314,0.55
50.5753021,-2.4603829,2.162,7.668,150.903,2023-10-13,11:05:51.800,3,24,0.039,0.13,0.20,0.290,0.55
50.5752903,-2.4603719,2.195,7.632,149.555,2023-10-13,11:05:52.000,3,24,0.039,0.13,0.20,0.285,0.55
50.5752785,-2.4603603,2.181,7.743,148.086,2023-10-13,11:05:52.200,3,24,0.039,0.13,0.20,0.294,0.55
50.5752667,-2.4603489,2.124,7.724,148.490,2023-10-13,11:05:52.400,3,24,0.039,0.13,0.20,0.297,0.55
50.5752549,-2.4603376,2.099,7.687,148.537,2023-10-13,11:05:52.600,3,24,0.039,0.13,0.20,0.305,0.56
50.5752429,-2.4603264,2.031,7.801,149.095,2023-10-13,11:05:52.800,3,24,0.039,0.13,0.20,0.291,0.56
50.5752308,-2.4603149,1.970,7.865,148.814,2023-10-13,11:05:53.000,3,24,0.039,0.13,0.20,0.295,0.56
50.5752188,-2.4603034,1.982,7.836,148.519,2023-10-13,11:05:53.200,3,24,0.042,0.13,0.20,0.304,0.57
50.5752067,-2.4602920,2.063,7.798,148.919,2023-10-13,11:05:53.400,3,24,0.040,0.13,0.20,0.296,0.57
50.5751947,-2.4602803,2.151,7.851,148.602,2023-10-13,11:05:53.600,3,24,0.040,0.13,0.20,0.270,0.57
50.5751830,-2.4602683,2.174,7.765,146.586,2023-10-13,11:05:53.800,3,24,0.041,0.13,0.20,0.306,0.55
50.5751711,-2.4602560,2.142,7.927,146.441,2023-10-13,11:05:54.000,3,24,0.041,0.13,0.20,0.333,0.55
50.5751595,-2.4602438,2.139,7.811,146.265,2023-10-13,11:05:54.200,3,24,0.041,0.13,0.20,0.329,0.55
50.5751477,-2.4602311,2.115,7.935,145.348,2023-10-13,11:05:54.400,3,24,0.039,0.13,0.20,0.312,0.55
50.5751359,-2.4602180,2.044,8.063,144.802,2023-10-13,11:05:54.600,3,24,0.041,0.13,0.20,0.295,0.55
50.5751239,-2.4602050,1.992,8.122,145.103,2023-10-13,11:05:54.800,3,24,0.040,0.13,0.20,0.280,0.57
50.5751119,-2.4601918,1.973,8.161,144.952,2023-10-13,11:05:55.000,3,24,0.040,0.13,0.20,0.285,0.57
50.5750997,-2.4601783,1.946,8.281,144.787,2023-10-13,11:05:55.200,3,24,0.044,0.13,0.20,0.294,0.55
50.5750877,-2.4601649,1.974,8.205,144.483,2023-10-13,11:05:55.400,3,24,0.045,0.13,0.20,0.271,0.55
50.5750757,-2.4601516,2.058,8.119,144.680,2023-10-13,11:05:55.600,3,24,0.046,0.13,0.20,0.268,0.57
50.5750642,-2.4601374,2.109,8.133,141.815,2023-10-13,11:05:55.800,3,24,0.047,0.13,0.20,0.271,0.57
50.5750527,-2.4601228,2.118,8.256,140.786,2023-10-13,11:05:56.000,3,24,0.047,0.13,0.20,0.293,0.56
50.5750416,-2.4601084,2.118,8.043,140.515,2023-10-13,11:05:56.200,3,24,0.048,0.14,0.20,0.268,0.56
50.5750308,-2.4600935,2.138,8.001,138.727,2023-10-13,11:05:56.400,3,24,0.041,0.13,0.20,0.281,0.56
50.5750199,-2.4600793,2.175,7.899,140.706,2023-10-13,11:05:56.600,3,24,0.041,0.14,0.20,0.327,0.56
50.5750090,-2.4600656,2.191,7.784,141.527,2023-10-13,11:05:56.800,3,24,0.041,0.14,0.20,0.345,0.56
50.5749980,-2.4600523,2.161,7.760,142.467,2023-10-13,11:05:57.000,3,24,0.044,0.14,0.20,0.364,0.56
50.5749870,-2.4600399,2.116,7.580,144.304,2023-10-13,11:05:57.200,3,24,0.042,0.14,0.20,0.358,0.55
50.5749758,-2.4600287,2.062,7.426,147.543,2023-10-13,11:05:57.400,3,24,0.043,0.14,0.20,0.377,0.56
50.5749645,-2.4600180,2.098,7.324,148.882,2023-10-13,11:05:57.600,3,24,0.041,0.14,0.20,0.361,0.56
50.5749527,-2.4600081,2.052,7.484,151.595,2023-10-13,11:05:57.800,3,24,0.039,0.14,0.20,0.326,0.53
50.5749406,-2.4599984,2.044,7.543,152.706,2023-10-13,11:05:58.000,3,24,0.040,0.14,0.20,0.329,0.53
50.5749285,-2.4599891,2.018,7.534,153.836,2023-10-13,11:05:58.200,3,24,0.040,0.14,0.20,0.316,0.53
50.5749162,-2.4599810,2.039,7.402,157.091,2023-10-13,11:05:58.400,3,24,0.038,0.14,0.20,0.333,0.53
50.5749040,-2.4599721,2.072,7.472,155.134,2023-10-13,11:05:58.600,3,24,0.037,0.14,0.20,0.299,0.53
50.5748920,-2.4599625,2.076,7.535,152.998,2023-10-13,11:05:58.800,3,24,0.038,0.14,0.20,0.309,0.57
50.5748799,-2.4599534,2.123,7.490,154.383,2023-10-13,11:05:59.000,3,24,0.038,0.14,0.20,0.301,0.57
50.5748677,-2.4599433,2.131,7.674,152.175,2023-10-13,11:05:59.200,3,24,0.039,0.14,0.20,0.303,0.55
50.5748555,-2.4599334,2.137,7.658,152.805,2023-10-13,11:05:59.400,3,24,0.041,0.14,0.20,0.304,0.57
50.5748432,-2.4599236,2.172,7.690,153.119,2023-10-13,11:05:59.600,3,24,0.040,0.14,0.20,0.300,0.53
50.5748311,-2.4599133,2.184,7.711,151.928,2023-10-13,11:05:59.800,3,24,0.044,0.14,0.20,0.316,0.56
50.5748188,-2.4599027,2.198,7.807,151.230,2023-10-13,11:06:00.000,3,24,0.046,0.14,0.20,0.327,0.56
50.5748066,-2.4598918,2.195,7.797,150.524,2023-10-13,11:06:00.200,3,24,0.045,0.14,0.20,0.308,0.57
50.5747943,-2.4598808,2.186,7.894,150.360,2023-10-13,11:06:00.400,3,24,0.045,0.14,0.20,0.300,0.56
50.5747821,-2.4598706,2.190,7.752,152.032,2023-10-13,11:06:00.600,3,24,0.044,0.14,0.21,0.317,0.56
50.5747698,-2.4598606,2.223,7.693,152.489,2023-10-13,11:06:00.800,3,24,0.041,0.14,0.21,0.331,0.56
50.5747574,-2.4598504,2.247,7.799,152.182,2023-10-13,11:06:01.000,3,24,0.040,0.14,0.21,0.338,0.54
50.5747449,-2.4598400,2.219,7.881,152.016,2023-10-13,11:06:01.200,3,24,0.039,0.14,0.21,0.331,0.53
50.5747324,-2.4598302,2.236,7.795,153.113,2023-10-13,11:06:01.400,3,24,0.042,0.14,0.21,0.327,0.53
50.5747199,-2.4598205,2.220,7.723,153.575,2023-10-13,11:06:01.600,3,24,0.043,0.14,0.21,0.328,0.57
50.5747075,-2.4598110,2.227,7.706,153.817,2023-10-13,11:06:01.800,3,24,0.042,0.14,0.21,0.316,0.57
50.5746952,-2.4598015,2.197,7.652,153.754,2023-10-13,11:06:02.000,3,24,0.041,0.14,0.21,0.322,0.57
50.5746829,-2.4597922,2.188,7.607,154.157,2023-10-13,11:06:02.200,3,24,0.042,0.14,0.21,0.339,0.53
50.5746707,-2.4597826,2.176,7.584,153.330,2023-10-13,11:06:02.400,3,24,0.042,0.14,0.21,0.322,0.53
50.5746585,-2.4597732,2.171,7.570,153.791,2023-10-13,11:06:02.600,3,24,0.041,0.14,0.21,0.344,0.56
50.5746462,-2.4597633,2.163,7.714,152.887,2023-10-13,11:06:02.800,3,24,0.039,0.14,0.21,0.331,0.53
50.5746338,-2.4597538,2.130,7.695,153.920,2023-10-13,11:06:03.000,3,24,0.039,0.14,0.21,0.305,0.53
50.5746213,-2.4597445,2.123,7.704,154.622,2023-10-13,11:06:03.200,3,24,0.039,0.14,0.21,0.328,0.53
50.5746087,-2.4597355,2.139,7.723,155.284,2023-10-13,11:06:03.400,3,24,0.040,0.14,0.21,0.328,0.53
50.5745960,-2.4597262,2.128,7.798,154.857,2023-10-13,11:06:03.600,3,24,0.043,0.14,0.21,0.332,0.55
50.5745835,-2.4597166,2.129,7.708,153.887,2023-10-13,11:06:03.800,3,24,0.044,0.14,0.21,0.323,0.57
50.5745711,-2.4597063,2.096,7.830,152.136,2023-10-13,11:06:04.000,3,24,0.044,0.14,0.21,0.317,0.57
50.5745588,-2.4596961,2.078,7.789,152.356,2023-10-13,11:06:04.200,3,24,0.045,0.14,0.21,0.315,0.57
50.5745466,-2.4596855,2.127,7.713,151.428,2023-10-13,11:06:04.400,3,24,0.046,0.14,0.21,0.305,0.57
50.5745344,-2.4596743,2.135,7.839,149.461,2023-10-13,11:06:04.600,3,24,0.044,0.14,0.21,0.283,0.57
50.5745224,-2.4596629,2.093,7.821,148.805,2023-10-13,11:06:04.800,3,24,0.041,0.14,0.21,0.319,0.57
50.5745105,-2.4596516,2.123,7.727,148.974,2023-10-13,11:06:05.000,3,24,0.040,0.14,0.21,0.292,0.57
50.5744985,-2.4596406,2.193,7.712,149.803,2023-10-13,11:06:05.200,3,24,0.041,0.14,0.21,0.314,0.57
50.5744866,-2.4596295,2.187,7.741,149.145,2023-10-13,11:06:05.400,3,24,0.041,0.14,0.21,0.310,0.57
50.5744749,-2.4596183,2.181,7.670,148.831,2023-10-13,11:06:05.600,3,24,0.042,0.14,0.21,0.336,0.56
50.5744631,-2.4596075,2.131,7.611,149.699,2023-10-13,11:06:05.800,3,24,0.041,0.14,0.21,0.324,0.56
50.5744512,-2.4595969,2.084,7.634,150.187,2023-10-13,11:06:06.000,3,24,0.038,0.14,0.21,0.304,0.55
50.5744395,-2.4595858,2.037,7.605,148.786,2023-10-13,11:06:06.200,3,24,0.039,0.14,0.21,0.297,0.56
50.5744277,-2.4595744,1.988,7.727,148.343,2023-10-13,11:06:06.400,3,24,0.039,0.14,0.21,0.310,0.56
50.5744158,-2.4595635,1.967,7.665,149.488,2023-10-13,11:06:06.600,3,24,0.039,0.14,0.21,0.314,0.56
50.5744040,-2.4595533,1.993,7.528,151.263,2023-10-13,11:06:06.800,3,24,0.042,0.14,0.21,0.341,0.56
50.5743923,-2.4595428,1.997,7.490,150.396,2023-10-13,11:06:07.000,3,24,0.042,0.14,0.21,0.335,0.53
50.5743806,-2.4595329,2.056,7.403,151.633,2023-10-13,11:06:07.200,3,24,0.041,0.14,0.21,0.314,0.56
50.5743690,-2.4595224,2.050,7.458,149.963,2023-10-13,11:06:07.400,3,24,0.039,0.14,0.21,0.298,0.56
50.5743573,-2.4595113,1.988,7.628,148.891,2023-10-13,11:06:07.600,3,24,0.039,0.14,0.21,0.333,0.56
50.5743454,-2.4595001,1.910,7.767,149.041,2023-10-13,11:06:07.800,3,24,0.041,0.14,0.21,0.291,0.55
50.5743333,-2.4594897,1.896,7.658,151.099,2023-10-13,11:06:08.000,3,24,0.043,0.14,0.21,0.300,0.57
50.5743212,-2.4594794,1.937,7.665,151.593,2023-10-13,11:06:08.200,3,24,0.039,0.14,0.21,0.296,0.55
50.5743087,-2.4594690,1.973,7.853,152.167,2023-10-13,11:06:08.400,3,24,0.039,0.14,0.21,0.309,0.55
50.5742964,-2.4594587,2.028,7.758,151.936,2023-10-13,11:06:08.600,3,24,0.040,0.14,0.21,0.312,0.57
50.5742841,-2.4594479,2.075,7.849,150.931,2023-10-13,11:06:08.800,3,24,0.041,0.14,0.21,0.301,0.56
50.5742716,-2.4594371,2.047,7.976,151.161,2023-10-13,11:06:09.000,3,24,0.041,0.14,0.21,0.281,0.56
50.5742589,-2.4594263,1.981,8.048,151.176,2023-10-13,11:06:09.200,3,24,0.042,0.14,0.21,0.318,0.55
50.5742462,-2.4594157,1.934,8.018,152.035,2023-10-13,11:06:09.400,3,24,0.044,0.14,0.21,0.323,0.56
50.5742334,-2.4594057,1.952,7.969,153.702,2023-10-13,11:06:09.600,3,24,0.041,0.14,0.21,0.304,0.57
50.5742203,-2.4593960,2.014,8.014,154.624,2023-10-13,11:06:09.800,3,24,0.044,0.14,0.21,0.314,0.57
50.5742075,-2.4593865,2.049,7.896,154.993,2023-10-13,11:06:10.000,3,24,0.041,0.14,0.21,0.312,0.56
50.5741947,-2.4593771,2.067,7.858,154.934,2023-10-13,11:06:10.200,3,24,0.042,0.14,0.21,0.337,0.57
50.5741819,-2.4593677,2.052,7.864,154.694,2023-10-13,11:06:10.400,3,24,0.041,0.14,0.21,0.335,0.57
50.5741691,-2.4593582,2.017,7.909,154.793,2023-10-13,11:06:10.600,3,24,0.040,0.14,0.21,0.317,0.56
50.5741564,-2.4593484,1.972,7.888,153.770,2023-10-13,11:06:10.800,3,24,0.041,0.14,0.21,0.312,0.56
