lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5877584,-2.4452994,1.883,2.612,224.602,2022-10-16,15:01:03.000,3,20,0.161,0.440,0.618,2.747,0.65
50.5877551,-2.4453047,1.931,2.629,224.523,2022-10-16,15:01:03.200,3,20,0.163,0.443,0.620,2.791,0.65
50.5877518,-2.4453102,2.009,2.659,225.228,2022-10-16,15:01:03.400,3,20,0.151,0.438,0.618,2.791,0.65
50.5877453,-2.4453209,1.986,2.697,225.136,2022-10-16,15:01:03.800,3,20,0.144,0.434,0.617,2.777,0.64
50.5874710,-2.4454695,1.748,2.657,197.625,2022-10-16,15:01:20.800,3,20,0.145,0.472,0.688,2.593,0.64
50.5874667,-2.4454734,1.742,2.755,205.404,2022-10-16,15:01:21.000,3,20,0.145,0.471,0.687,2.518,0.64
50.5874626,-2.4454774,1.801,2.694,209.112,2022-10-16,15:01:21.200,3,20,0.143,0.471,0.686,2.588,0.64
50.5874587,-2.4454830,1.796,2.915,217.584,2022-10-16,15:01:21.400,3,20,0.148,0.470,0.687,2.292,0.64
50.5874547,-2.4454889,1.790,3.051,220.957,2022-10-16,15:01:21.600,3,20,0.149,0.470,0.687,2.342,0.64
50.5874507,-2.4454940,1.865,2.914,219.005,2022-10-16,15:01:21.800,3,20,0.148,0.470,0.688,2.352,0.65
50.5874464,-2.4454983,1.907,2.842,214.826,2022-10-16,15:01:22.000,3,20,0.147,0.470,0.687,2.433,0.65
50.5874422,-2.4455028,1.950,2.853,213.770,2022-10-16,15:01:22.200,3,20,0.165,0.472,0.689,2.609,0.66
50.5874381,-2.4455080,1.913,2.905,217.520,2022-10-16,15:01:22.400,3,20,0.150,0.473,0.690,2.533,0.63
50.5874343,-2.4455128,1.926,2.734,218.123,2022-10-16,15:01:22.600,3,20,0.156,0.473,0.689,2.580,0.66
50.5874305,-2.4455173,1.941,2.650,217.231,2022-10-16,15:01:22.800,3,20,0.152,0.473,0.689,2.550,0.66
50.5873661,-2.4455786,2.087,2.636,215.456,2022-10-16,15:01:26.400,3,20,0.168,0.482,0.706,2.917,0.64
50.5873628,-2.4455843,2.095,2.725,222.076,2022-10-16,15:01:26.600,3,20,0.169,0.484,0.709,3.008,0.64
50.5872076,-2.4457047,2.261,2.584,211.851,2022-10-16,15:01:35.800,3,21,0.155,0.489,0.712,2.881,0.61
50.5871236,-2.4457707,2.207,2.586,207.780,2022-10-16,15:01:40.600,3,21,0.153,0.488,0.717,2.687,0.61
50.5871192,-2.4457739,2.229,2.681,205.627,2022-10-16,15:01:40.800,3,21,0.153,0.489,0.717,2.587,0.61
50.5871148,-2.4457775,2.318,2.802,205.864,2022-10-16,15:01:41.000,3,21,0.139,0.486,0.714,2.359,0.61
50.5871107,-2.4457813,2.398,2.709,208.208,2022-10-16,15:01:41.200,3,21,0.148,0.486,0.714,2.539,0.63
50.5871067,-2.4457866,2.425,2.921,216.081,2022-10-16,15:01:41.400,3,21,0.146,0.484,0.711,2.341,0.63
50.5871027,-2.4457930,2.483,3.159,221.631,2022-10-16,15:01:41.600,3,21,0.144,0.483,0.711,2.247,0.63
50.5870987,-2.4457986,2.460,2.998,222.051,2022-10-16,15:01:41.800,3,21,0.153,0.484,0.712,2.483,0.63
50.5870947,-2.4458037,2.367,2.865,221.607,2022-10-16,15:01:42.000,3,21,0.147,0.484,0.711,2.448,0.63
50.5870905,-2.4458092,2.311,3.039,220.572,2022-10-16,15:01:42.200,3,21,0.158,0.484,0.712,2.379,0.63
50.5870858,-2.4458148,2.263,3.238,218.756,2022-10-16,15:01:42.400,3,21,0.157,0.485,0.713,2.291,0.63
50.5870811,-2.4458201,2.206,3.194,216.859,2022-10-16,15:01:42.600,3,21,0.155,0.486,0.714,2.407,0.61
50.5870763,-2.4458262,2.292,3.458,217.334,2022-10-16,15:01:42.800,3,21,0.151,0.486,0.715,2.109,0.61
50.5870720,-2.4458321,2.445,3.265,218.732,2022-10-16,15:01:43.000,3,21,0.137,0.486,0.714,2.158,0.63
50.5870678,-2.4458374,2.468,3.006,218.476,2022-10-16,15:01:43.200,3,21,0.144,0.486,0.714,2.476,0.63
50.5870635,-2.4458440,2.452,3.304,222.615,2022-10-16,15:01:43.400,3,21,0.149,0.486,0.714,2.060,0.63
50.5870590,-2.4458507,2.413,3.435,223.905,2022-10-16,15:01:43.600,3,21,0.151,0.486,0.714,2.055,0.63
50.5870548,-2.4458577,2.371,3.426,225.809,2022-10-16,15:01:43.800,3,21,0.145,0.486,0.713,1.987,0.63
50.5870496,-2.4458650,2.391,3.820,223.274,2022-10-16,15:01:44.000,3,21,0.145,0.486,0.713,1.743,0.63
50.5870448,-2.4458707,2.391,3.390,219.403,2022-10-16,15:01:44.200,3,21,0.145,0.486,0.713,2.095,0.63
50.5870400,-2.4458771,2.393,3.513,219.786,2022-10-16,15:01:44.400,3,21,0.158,0.486,0.711,2.003,0.63
50.5870359,-2.4458856,2.468,3.782,228.097,2022-10-16,15:01:44.600,3,21,0.148,0.487,0.711,2.089,0.61
50.5870319,-2.4458937,2.564,3.716,230.537,2022-10-16,15:01:44.800,3,21,0.148,0.487,0.711,1.987,0.62
50.5870277,-2.4459028,2.564,3.971,233.076,2022-10-16,15:01:45.000,3,21,0.167,0.489,0.712,1.962,0.64
50.5870239,-2.4459107,2.489,3.551,233.994,2022-10-16,15:01:45.200,3,21,0.165,0.491,0.715,2.370,0.63
50.5870202,-2.4459206,2.478,4.009,238.567,2022-10-16,15:01:45.400,3,21,0.157,0.493,0.717,2.002,0.63
50.5870159,-2.4459301,2.509,4.124,235.729,2022-10-16,15:01:45.600,3,21,0.158,0.494,0.718,2.030,0.62
50.5870114,-2.4459385,2.444,3.886,232.706,2022-10-16,15:01:45.800,3,21,0.157,0.496,0.719,1.998,0.62
50.5870078,-2.4459491,2.428,4.265,239.302,2022-10-16,15:01:46.000,3,21,0.152,0.496,0.719,1.887,0.63
50.5870031,-2.4459591,2.376,4.368,236.148,2022-10-16,15:01:46.200,3,21,0.154,0.497,0.720,1.798,0.63
50.5869983,-2.4459688,2.327,4.340,233.344,2022-10-16,15:01:46.400,3,21,0.158,0.498,0.721,1.754,0.63
50.5869934,-2.4459793,2.395,4.628,232.995,2022-10-16,15:01:46.600,3,21,0.159,0.500,0.722,1.661,0.63
50.5869883,-2.4459892,2.352,4.522,232.282,2022-10-16,15:01:46.800,3,21,0.156,0.500,0.722,1.646,0.63
50.5869837,-2.4459994,2.341,4.465,234.052,2022-10-16,15:01:47.000,3,21,0.156,0.502,0.724,1.616,0.63
50.5869780,-2.4460090,2.465,4.692,227.612,2022-10-16,15:01:47.200,3,21,0.170,0.504,0.726,1.651,0.62
50.5869722,-2.4460179,2.417,4.510,226.040,2022-10-16,15:01:47.400,3,21,0.164,0.505,0.728,1.835,0.61
50.5869667,-2.4460280,2.365,4.685,228.978,2022-10-16,15:01:47.600,3,21,0.160,0.507,0.730,1.720,0.61
50.5869609,-2.4460373,2.389,4.698,226.263,2022-10-16,15:01:47.800,3,21,0.155,0.508,0.730,1.636,0.62
50.5869551,-2.4460473,2.468,4.863,226.910,2022-10-16,15:01:48.000,3,21,0.152,0.508,0.729,1.481,0.63
50.5869498,-2.4460576,2.498,4.743,229.927,2022-10-16,15:01:48.200,3,21,0.157,0.509,0.729,1.602,0.63
50.5869442,-2.4460673,2.621,4.723,227.289,2022-10-16,15:01:48.400,3,21,0.156,0.510,0.730,1.595,0.62
50.5869386,-2.4460759,2.695,4.455,224.749,2022-10-16,15:01:48.600,3,21,0.151,0.510,0.730,1.619,0.63
50.5869332,-2.4460857,2.609,4.547,228.812,2022-10-16,15:01:48.800,3,21,0.160,0.509,0.730,1.589,0.63
50.5869273,-2.4460952,2.560,4.679,226.984,2022-10-16,15:01:49.000,3,21,0.160,0.510,0.731,1.736,0.63
50.5869213,-2.4461025,2.564,4.269,221.124,2022-10-16,15:01:49.200,3,21,0.165,0.511,0.732,1.878,0.63
50.5869151,-2.4461114,2.628,4.683,221.776,2022-10-16,15:01:49.400,3,21,0.150,0.512,0.733,1.537,0.63
50.5869094,-2.4461216,2.577,4.795,227.459,2022-10-16,15:01:49.600,3,21,0.153,0.513,0.734,1.632,0.63
50.5869035,-2.4461311,2.525,4.654,226.904,2022-10-16,15:01:49.800,3,21,0.152,0.513,0.735,1.563,0.63
50.5868974,-2.4461410,2.568,4.912,225.781,2022-10-16,15:01:50.000,3,21,0.158,0.515,0.736,1.583,0.61
50.5868907,-2.4461504,2.612,4.999,222.685,2022-10-16,15:01:50.200,3,21,0.166,0.517,0.739,1.614,0.61
50.5868840,-2.4461601,2.589,5.056,222.862,2022-10-16,15:01:50.400,3,21,0.157,0.518,0.740,1.548,0.63
50.5868779,-2.4461698,2.574,4.887,224.730,2022-10-16,15:01:50.600,3,21,0.154,0.519,0.741,1.579,0.61
50.5868714,-2.4461805,2.535,5.200,226.575,2022-10-16,15:01:50.800,3,21,0.145,0.519,0.741,1.433,0.63
50.5868651,-2.4461919,2.507,5.355,228.701,2022-10-16,15:01:51.000,3,21,0.153,0.519,0.741,1.464,0.62
50.5868585,-2.4462039,2.437,5.583,230.425,2022-10-16,15:01:51.200,3,21,0.148,0.518,0.740,1.368,0.63
50.5868516,-2.4462150,2.411,5.516,226.569,2022-10-16,15:01:51.400,3,21,0.146,0.519,0.740,1.422,0.63
50.5868438,-2.4462252,2.459,5.661,220.596,2022-10-16,15:01:51.600,3,21,0.154,0.519,0.740,1.254,0.63
50.5868358,-2.4462350,2.571,5.772,217.668,2022-10-16,15:01:51.800,3,21,0.158,0.519,0.740,1.195,0.63
50.5868283,-2.4462465,2.468,5.779,223.782,2022-10-16,15:01:52.000,3,21,0.158,0.519,0.740,1.268,0.64
50.5868204,-2.4462575,2.493,5.884,222.083,2022-10-16,15:01:52.200,3,21,0.152,0.520,0.740,1.312,0.61
50.5868124,-2.4462681,2.574,5.906,219.759,2022-10-16,15:01:52.400,3,21,0.165,0.521,0.742,1.343,0.61
50.5868042,-2.4462790,2.562,5.955,220.098,2022-10-16,15:01:52.600,3,21,0.144,0.521,0.740,1.215,0.63
50.5867955,-2.4462885,2.464,5.857,216.061,2022-10-16,15:01:52.800,3,21,0.158,0.521,0.739,1.186,0.64
50.5867864,-2.4462989,2.363,6.141,216.594,2022-10-16,15:01:53.000,3,21,0.163,0.521,0.740,1.146,0.64
50.5867777,-2.4463077,2.423,5.869,212.864,2022-10-16,15:01:53.200,3,21,0.165,0.522,0.740,1.169,0.64
50.5867689,-2.4463188,2.452,6.228,217.555,2022-10-16,15:01:53.400,3,21,0.158,0.523,0.740,1.181,0.63
50.5867600,-2.4463306,2.430,6.469,219.989,2022-10-16,15:01:53.600,3,21,0.159,0.524,0.741,1.112,0.62
50.5867507,-2.4463416,2.402,6.468,217.401,2022-10-16,15:01:53.800,3,21,0.156,0.524,0.742,1.054,0.62
50.5867407,-2.4463522,2.350,6.651,214.659,2022-10-16,15:01:54.000,3,21,0.151,0.525,0.742,1.072,0.63
50.5867307,-2.4463628,2.316,6.710,213.932,2022-10-16,15:01:54.200,3,21,0.152,0.526,0.743,1.090,0.63
50.5867202,-2.4463725,2.552,6.937,209.581,2022-10-16,15:01:54.400,3,21,0.152,0.526,0.743,1.004,0.63
50.5867104,-2.4463842,2.510,6.836,216.502,2022-10-16,15:01:54.600,3,21,0.160,0.528,0.744,1.075,0.63
50.5867008,-2.4463951,2.486,6.627,216.060,2022-10-16,15:01:54.800,3,21,0.153,0.528,0.746,1.109,0.63
50.5866910,-2.4464055,2.541,6.593,213.786,2022-10-16,15:01:55.000,3,21,0.152,0.528,0.746,1.037,0.63
50.5866808,-2.4464146,2.737,6.641,209.033,2022-10-16,15:01:55.200,3,21,0.144,0.528,0.746,1.016,0.63
50.5866707,-2.4464240,2.831,6.597,209.947,2022-10-16,15:01:55.400,3,21,0.148,0.528,0.745,1.032,0.63
50.5866602,-2.4464344,2.827,6.884,211.869,2022-10-16,15:01:55.600,3,21,0.140,0.527,0.744,0.936,0.63
50.5866501,-2.4464450,2.711,6.718,214.341,2022-10-16,15:01:55.800,3,21,0.150,0.527,0.745,1.038,0.63
50.5866395,-2.4464558,2.578,6.926,214.104,2022-10-16,15:01:56.000,3,21,0.156,0.528,0.745,1.015,0.63
50.5866282,-2.4464662,2.534,7.222,211.104,2022-10-16,15:01:56.200,3,21,0.169,0.529,0.747,1.010,0.63
50.5866167,-2.4464761,2.547,7.304,208.870,2022-10-16,15:01:56.400,3,21,0.156,0.529,0.747,0.989,0.61
50.5866046,-2.4464857,2.553,7.500,207.306,2022-10-16,15:01:56.600,3,21,0.154,0.528,0.745,0.922,0.63
50.5865925,-2.4464953,2.571,7.557,206.789,2022-10-16,15:01:56.800,3,21,0.157,0.527,0.745,0.960,0.63
50.5865801,-2.4465060,2.532,7.805,208.709,2022-10-16,15:01:57.000,3,21,0.166,0.528,0.746,0.928,0.63
50.5865675,-2.4465165,2.500,7.905,208.345,2022-10-16,15:01:57.200,3,21,0.166,0.529,0.747,0.897,0.63
50.5865545,-2.4465266,2.396,7.978,206.662,2022-10-16,15:01:57.400,3,21,0.158,0.529,0.748,0.843,0.63
50.5865412,-2.4465369,2.308,8.159,206.509,2022-10-16,15:01:57.600,3,21,0.157,0.530,0.749,0.850,0.63
50.5865276,-2.4465474,2.270,8.400,206.225,2022-10-16,15:01:57.800,3,21,0.163,0.531,0.751,0.858,0.63
50.5865137,-2.4465555,2.356,8.376,200.243,2022-10-16,15:01:58.000,3,21,0.161,0.531,0.751,0.855,0.63
50.5864995,-2.4465633,2.383,8.381,199.454,2022-10-16,15:01:58.200,3,21,0.166,0.532,0.752,0.855,0.64
50.5864855,-2.4465720,2.373,8.392,201.155,2022-10-16,15:01:58.400,3,21,0.174,0.534,0.754,0.878,0.64
50.5864713,-2.4465802,2.359,8.409,200.202,2022-10-16,15:01:58.600,3,21,0.173,0.536,0.756,0.862,0.64
50.5864568,-2.4465880,2.335,8.520,199.028,2022-10-16,15:01:58.800,3,21,0.167,0.538,0.759,0.869,0.63
50.5864423,-2.4465958,2.336,8.515,198.972,2022-10-16,15:01:59.000,3,21,0.158,0.538,0.758,0.807,0.64
50.5864277,-2.4466040,2.301,8.634,199.614,2022-10-16,15:01:59.200,3,21,0.167,0.539,0.759,0.831,0.64
50.5864130,-2.4466122,2.293,8.670,199.504,2022-10-16,15:01:59.400,3,21,0.166,0.540,0.761,0.822,0.64
50.5863980,-2.4466203,2.324,8.834,198.988,2022-10-16,15:01:59.600,3,21,0.162,0.541,0.761,0.779,0.64
50.5863831,-2.4466281,2.457,8.861,197.944,2022-10-16,15:01:59.800,3,21,0.156,0.541,0.761,0.787,0.64
50.5863687,-2.4466378,2.440,8.738,203.043,2022-10-16,15:02:00.000,3,21,0.165,0.540,0.761,0.797,0.64
50.5863541,-2.4466481,2.474,8.892,203.904,2022-10-16,15:02:00.200,3,21,0.172,0.542,0.763,0.810,0.64
50.5863388,-2.4466567,2.509,9.059,199.924,2022-10-16,15:02:00.400,3,21,0.160,0.542,0.762,0.735,0.66
50.5863242,-2.4466651,2.502,8.699,200.130,2022-10-16,15:02:00.600,3,21,0.155,0.542,0.762,0.767,0.64
50.5863092,-2.4466729,2.492,8.745,198.517,2022-10-16,15:02:00.800,3,21,0.159,0.542,0.761,0.760,0.66
50.5862939,-2.4466808,2.541,8.980,198.104,2022-10-16,15:02:01.000,3,21,0.161,0.542,0.762,0.757,0.64
50.5862785,-2.4466891,2.546,9.045,199.040,2022-10-16,15:02:01.200,3,21,0.160,0.542,0.761,0.768,0.64
50.5862631,-2.4466970,2.550,9.012,198.064,2022-10-16,15:02:01.400,3,21,0.166,0.543,0.762,0.783,0.64
50.5862477,-2.4467045,2.527,8.973,197.712,2022-10-16,15:02:01.600,3,21,0.157,0.542,0.759,0.738,0.64
50.5862320,-2.4467125,2.522,9.128,197.922,2022-10-16,15:02:01.800,3,21,0.167,0.543,0.760,0.774,0.64
50.5862166,-2.4467219,2.524,9.218,201.093,2022-10-16,15:02:02.000,3,21,0.166,0.542,0.757,0.711,0.66
50.5862008,-2.4467321,2.491,9.434,202.282,2022-10-16,15:02:02.200,3,21,0.179,0.544,0.758,0.750,0.66
50.5861849,-2.4467423,2.444,9.512,202.476,2022-10-16,15:02:02.400,3,21,0.170,0.544,0.758,0.722,0.66
50.5861686,-2.4467519,2.439,9.638,200.958,2022-10-16,15:02:02.600,3,21,0.162,0.542,0.756,0.696,0.63
50.5861522,-2.4467614,2.428,9.689,200.405,2022-10-16,15:02:02.800,3,21,0.152,0.539,0.754,0.688,0.63
50.5861356,-2.4467712,2.411,9.837,200.870,2022-10-16,15:02:03.000,3,21,0.155,0.536,0.751,0.662,0.63
50.5861189,-2.4467809,2.372,9.889,200.607,2022-10-16,15:02:03.200,3,21,0.157,0.534,0.748,0.677,0.63
50.5861019,-2.4467909,2.345,10.054,200.719,2022-10-16,15:02:03.400,3,21,0.158,0.532,0.746,0.687,0.63
50.5860845,-2.4468005,2.319,10.211,199.554,2022-10-16,15:02:03.600,3,21,0.151,0.530,0.743,0.656,0.63
50.5860670,-2.4468090,2.334,10.213,197.313,2022-10-16,15:02:03.800,3,21,0.151,0.529,0.742,0.677,0.64
50.5860491,-2.4468173,2.351,10.358,196.527,2022-10-16,15:02:04.000,3,21,0.153,0.526,0.739,0.657,0.63
50.5860311,-2.4468248,2.347,10.362,195.146,2022-10-16,15:02:04.200,3,21,0.159,0.526,0.739,0.679,0.63
50.5860131,-2.4468335,2.366,10.484,196.837,2022-10-16,15:02:04.400,3,21,0.160,0.527,0.740,0.701,0.64
50.5859948,-2.4468412,2.398,10.528,195.042,2022-10-16,15:02:04.600,3,21,0.155,0.526,0.739,0.668,0.64
50.5859765,-2.4468492,2.415,10.559,195.472,2022-10-16,15:02:04.800,3,21,0.157,0.525,0.738,0.651,0.63
50.5859580,-2.4468575,2.394,10.681,196.049,2022-10-16,15:02:05.000,3,21,0.154,0.524,0.735,0.625,0.63
50.5859396,-2.4468662,2.350,10.656,196.799,2022-10-16,15:02:05.200,3,21,0.160,0.524,0.735,0.651,0.64
50.5859209,-2.4468733,2.321,10.666,193.897,2022-10-16,15:02:05.400,3,21,0.153,0.523,0.734,0.629,0.64
50.5859020,-2.4468797,2.347,10.782,192.198,2022-10-16,15:02:05.600,3,21,0.148,0.522,0.733,0.613,0.64
50.5858832,-2.4468851,2.395,10.674,190.442,2022-10-16,15:02:05.800,3,21,0.155,0.522,0.734,0.649,0.64
50.5858643,-2.4468918,2.463,10.773,192.406,2022-10-16,15:02:06.000,3,21,0.160,0.522,0.734,0.642,0.64
50.5858454,-2.4468985,2.479,10.764,192.768,2022-10-16,15:02:06.200,3,21,0.164,0.523,0.735,0.677,0.64
50.5858267,-2.4469068,2.492,10.797,195.573,2022-10-16,15:02:06.400,3,21,0.158,0.524,0.735,0.635,0.64
50.5858080,-2.4469152,2.483,10.827,195.908,2022-10-16,15:02:06.600,3,21,0.163,0.524,0.735,0.643,0.64
50.5857893,-2.4469239,2.469,10.777,196.647,2022-10-16,15:02:06.800,3,21,0.160,0.524,0.734,0.649,0.64
50.5857702,-2.4469320,2.464,10.964,195.148,2022-10-16,15:02:07.000,3,21,0.156,0.523,0.732,0.625,0.64
50.5857509,-2.4469404,2.538,11.112,195.372,2022-10-16,15:02:07.200,3,21,0.157,0.523,0.731,0.613,0.64
50.5857318,-2.4469493,2.531,11.064,196.495,2022-10-16,15:02:07.400,3,21,0.163,0.523,0.731,0.620,0.64
50.5857128,-2.4469566,2.465,10.873,194.204,2022-10-16,15:02:07.600,3,21,0.159,0.524,0.732,0.629,0.64
50.5856936,-2.4469645,2.445,10.975,194.643,2022-10-16,15:02:07.800,3,21,0.167,0.525,0.732,0.626,0.63
50.5856743,-2.4469727,2.434,11.103,195.241,2022-10-16,15:02:08.000,3,21,0.170,0.524,0.731,0.611,0.64
50.5856549,-2.4469796,2.399,11.027,192.880,2022-10-16,15:02:08.200,3,21,0.176,0.526,0.733,0.654,0.64
50.5856353,-2.4469863,2.388,11.159,192.317,2022-10-16,15:02:08.400,3,21,0.165,0.527,0.735,0.672,0.61
50.5856159,-2.4469935,2.374,11.094,193.282,2022-10-16,15:02:08.600,3,21,0.169,0.529,0.737,0.685,0.61
50.5855961,-2.4470009,2.359,11.270,193.278,2022-10-16,15:02:08.800,3,21,0.171,0.530,0.739,0.651,0.62
50.5855763,-2.4470070,2.336,11.180,191.417,2022-10-16,15:02:09.000,3,21,0.153,0.529,0.739,0.647,0.61
50.5855565,-2.4470140,2.314,11.257,192.581,2022-10-16,15:02:09.200,3,21,0.159,0.530,0.740,0.644,0.61
50.5855367,-2.4470210,2.287,11.256,192.660,2022-10-16,15:02:09.400,3,21,0.153,0.529,0.739,0.620,0.61
50.5855169,-2.4470274,2.234,11.193,191.940,2022-10-16,15:02:09.600,3,21,0.151,0.527,0.737,0.626,0.61
50.5854970,-2.4470337,2.180,11.217,191.525,2022-10-16,15:02:09.800,3,21,0.150,0.527,0.736,0.628,0.61
50.5854773,-2.4470407,2.162,11.205,192.701,2022-10-16,15:02:10.000,3,21,0.146,0.526,0.734,0.611,0.62
50.5854574,-2.4470480,2.183,11.349,193.057,2022-10-16,15:02:10.200,3,21,0.157,0.525,0.733,0.612,0.61
50.5854376,-2.4470561,2.204,11.384,194.491,2022-10-16,15:02:10.400,3,21,0.151,0.525,0.732,0.621,0.62
50.5854177,-2.4470634,2.259,11.356,193.038,2022-10-16,15:02:10.600,3,21,0.148,0.524,0.731,0.589,0.61
50.5853981,-2.4470710,2.266,11.274,193.888,2022-10-16,15:02:10.800,3,21,0.153,0.524,0.730,0.608,0.61
50.5853782,-2.4470787,2.278,11.384,193.823,2022-10-16,15:02:11.000,3,21,0.152,0.523,0.730,0.618,0.61
50.5853584,-2.4470866,2.272,11.338,194.355,2022-10-16,15:02:11.200,3,21,0.151,0.523,0.729,0.639,0.61
50.5853385,-2.4470946,2.281,11.383,194.276,2022-10-16,15:02:11.400,3,21,0.145,0.522,0.727,0.607,0.61
50.5853185,-2.4471025,2.299,11.452,194.182,2022-10-16,15:02:11.600,3,21,0.146,0.520,0.726,0.613,0.61
50.5852986,-2.4471102,2.300,11.396,194.025,2022-10-16,15:02:11.800,3,21,0.148,0.519,0.724,0.617,0.61
50.5852786,-2.4471172,2.319,11.411,192.574,2022-10-16,15:02:12.000,3,21,0.154,0.518,0.723,0.621,0.61
50.5852585,-2.4471246,2.352,11.450,193.276,2022-10-16,15:02:12.200,3,21,0.158,0.519,0.723,0.629,0.61
50.5852386,-2.4471321,2.393,11.419,193.478,2022-10-16,15:02:12.400,3,21,0.153,0.518,0.722,0.627,0.61
50.5852184,-2.4471390,2.373,11.427,192.414,2022-10-16,15:02:12.600,3,21,0.154,0.518,0.721,0.621,0.62
50.5851986,-2.4471455,2.345,11.261,191.997,2022-10-16,15:02:12.800,3,21,0.164,0.518,0.721,0.641,0.62
50.5851787,-2.4471533,2.304,11.386,193.853,2022-10-16,15:02:13.000,3,21,0.159,0.519,0.721,0.640,0.61
50.5851588,-2.4471612,2.266,11.352,194.258,2022-10-16,15:02:13.200,3,21,0.167,0.520,0.722,0.632,0.62
50.5851390,-2.4471688,2.257,11.352,193.763,2022-10-16,15:02:13.400,3,21,0.163,0.521,0.723,0.627,0.61
50.5851190,-2.4471766,2.256,11.412,193.987,2022-10-16,15:02:13.600,3,21,0.171,0.522,0.725,0.630,0.62
50.5850992,-2.4471859,2.256,11.484,196.408,2022-10-16,15:02:13.800,3,21,0.173,0.523,0.726,0.613,0.62
50.5850794,-2.4471950,2.265,11.493,196.306,2022-10-16,15:02:14.000,3,21,0.166,0.524,0.727,0.612,0.61
50.5850595,-2.4472035,2.266,11.480,195.189,2022-10-16,15:02:14.200,3,21,0.165,0.525,0.728,0.622,0.61
50.5850396,-2.4472114,2.228,11.391,194.314,2022-10-16,15:02:14.400,3,21,0.157,0.525,0.728,0.606,0.61
50.5850195,-2.4472196,2.233,11.527,194.672,2022-10-16,15:02:14.600,3,21,0.156,0.524,0.727,0.621,0.61
50.5849997,-2.4472268,2.226,11.351,193.067,2022-10-16,15:02:14.800,3,21,0.157,0.524,0.727,0.627,0.64
50.5849798,-2.4472324,2.296,11.280,190.225,2022-10-16,15:02:15.000,3,21,0.161,0.525,0.727,0.647,0.63
50.5849603,-2.4472403,2.354,11.248,194.146,2022-10-16,15:02:15.200,3,21,0.168,0.526,0.729,0.648,0.63
50.5849407,-2.4472488,2.417,11.298,195.221,2022-10-16,15:02:15.400,3,21,0.149,0.525,0.727,0.623,0.63
50.5849212,-2.4472554,2.455,11.133,192.562,2022-10-16,15:02:15.600,3,21,0.154,0.524,0.726,0.625,0.61
50.5849019,-2.4472626,2.450,11.053,193.461,2022-10-16,15:02:15.800,3,21,0.155,0.522,0.726,0.658,0.61
50.5848822,-2.4472701,2.429,11.241,193.776,2022-10-16,15:02:16.000,3,21,0.160,0.522,0.726,0.631,0.61
50.5848629,-2.4472774,2.387,11.075,193.823,2022-10-16,15:02:16.200,3,21,0.162,0.522,0.726,0.646,0.61
50.5848431,-2.4472856,2.338,11.283,194.994,2022-10-16,15:02:16.400,3,21,0.162,0.522,0.727,0.651,0.61
50.5848237,-2.4472941,2.271,11.173,195.726,2022-10-16,15:02:16.600,3,21,0.164,0.522,0.727,0.637,0.62
50.5848039,-2.4473021,2.171,11.271,194.843,2022-10-16,15:02:16.800,3,21,0.152,0.520,0.725,0.624,0.61
50.5847839,-2.4473098,2.129,11.437,193.945,2022-10-16,15:02:17.000,3,21,0.152,0.519,0.725,0.599,0.61
50.5847638,-2.4473173,2.101,11.469,193.456,2022-10-16,15:02:17.200,3,21,0.156,0.519,0.725,0.613,0.61
50.5847435,-2.4473230,2.087,11.439,190.432,2022-10-16,15:02:17.400,3,21,0.154,0.519,0.724,0.617,0.61
50.5847233,-2.4473283,2.118,11.437,189.498,2022-10-16,15:02:17.600,3,21,0.159,0.520,0.724,0.601,0.61
50.5847031,-2.4473340,2.160,11.494,190.353,2022-10-16,15:02:17.800,3,21,0.149,0.519,0.723,0.591,0.61
50.5846830,-2.4473399,2.166,11.392,190.698,2022-10-16,15:02:18.000,3,21,0.154,0.520,0.724,0.618,0.61
50.5846632,-2.4473465,2.188,11.311,191.639,2022-10-16,15:02:18.200,3,21,0.162,0.521,0.725,0.648,0.62
50.5846433,-2.4473548,2.213,11.420,194.592,2022-10-16,15:02:18.400,3,21,0.161,0.522,0.727,0.639,0.62
50.5846234,-2.4473629,2.193,11.429,194.399,2022-10-16,15:02:18.600,3,21,0.160,0.522,0.727,0.633,0.61
50.5846037,-2.4473697,2.102,11.178,192.734,2022-10-16,15:02:18.800,3,21,0.148,0.522,0.727,0.625,0.61
50.5845838,-2.4473766,2.091,11.292,192.428,2022-10-16,15:02:19.000,3,21,0.150,0.522,0.727,0.622,0.61
50.5845641,-2.4473816,2.027,11.069,189.399,2022-10-16,15:02:19.200,3,21,0.156,0.523,0.728,0.670,0.61
50.5845443,-2.4473866,1.984,11.122,189.316,2022-10-16,15:02:19.400,3,21,0.158,0.524,0.729,0.665,0.61
50.5845245,-2.4473923,1.970,11.211,190.278,2022-10-16,15:02:19.600,3,21,0.159,0.525,0.731,0.660,0.61
50.5845047,-2.4473996,1.975,11.262,192.930,2022-10-16,15:02:19.800,3,21,0.166,0.527,0.733,0.684,0.63
50.5844850,-2.4474077,1.917,11.279,194.445,2022-10-16,15:02:20.000,3,21,0.156,0.527,0.733,0.628,0.63
50.5844655,-2.4474144,1.867,11.126,192.353,2022-10-16,15:02:20.200,3,21,0.151,0.527,0.734,0.625,0.63
50.5844461,-2.4474216,1.864,11.073,193.110,2022-10-16,15:02:20.400,3,21,0.162,0.529,0.735,0.664,0.63
