lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5797694,-2.4639981,3.378,5.886,347.818,2023-10-07,11:45:07.800,3,24,0.051,0.22,0.34,0.433,0.55
50.5797798,-2.4640015,3.393,5.872,347.960,2023-10-07,11:45:08.000,3,24,0.052,0.22,0.34,0.399,0.55
50.5797902,-2.4640052,3.425,5.923,347.686,2023-10-07,11:45:08.200,3,24,0.059,0.22,0.34,0.408,0.55
50.5798003,-2.4640090,3.450,5.771,346.647,2023-10-07,11:45:08.400,3,24,0.054,0.22,0.34,0.392,0.55
50.5798103,-2.4640128,3.472,5.717,346.410,2023-10-07,11:45:08.600,3,24,0.055,0.22,0.34,0.405,0.55
50.5798204,-2.4640168,3.534,5.717,345.700,2023-10-07,11:45:08.800,3,24,0.054,0.22,0.34,0.390,0.55
50.5798304,-2.4640207,3.569,5.707,345.928,2023-10-07,11:45:09.000,3,24,0.057,0.22,0.34,0.414,0.55
50.5798404,-2.4640245,3.581,5.764,346.307,2023-10-07,11:45:09.200,3,24,0.057,0.22,0.34,0.451,0.55
50.5798506,-2.4640286,3.551,5.832,345.465,2023-10-07,11:45:09.400,3,24,0.056,0.22,0.34,0.455,0.55
50.5798606,-2.4640324,3.512,5.782,346.257,2023-10-07,11:45:09.600,3,24,0.055,0.22,0.34,0.445,0.55
50.5798709,-2.4640367,3.459,5.916,345.100,2023-10-07,11:45:09.800,3,24,0.049,0.22,0.34,0.405,0.55
50.5798809,-2.4640409,3.490,5.715,345.003,2023-10-07,11:45:10.000,3,24,0.050,0.22,0.34,0.527,0.55
50.5798910,-2.4640452,3.492,5.797,344.558,2023-10-07,11:45:10.200,3,24,0.052,0.22,0.34,0.628,0.55
50.5799012,-2.4640490,3.410,5.878,346.600,2023-10-07,11:45:10.400,3,24,0.049,0.22,0.34,0.738,0.55
50.5799110,-2.4640527,3.489,5.557,346.428,2023-10-07,11:45:10.600,3,24,0.054,0.22,0.34,0.669,0.55
50.5799201,-2.4640568,3.527,5.268,344.169,2023-10-07,11:45:10.800,3,24,0.054,0.22,0.34,0.439,0.55
50.5799295,-2.4640604,3.521,5.365,345.917,2023-10-07,11:45:11.000,3,24,0.053,0.22,0.34,0.425,0.57
50.5799389,-2.4640641,3.491,5.388,345.829,2023-10-07,11:45:11.200,3,24,0.062,0.22,0.34,0.451,0.55
50.5799479,-2.4640671,3.408,5.172,347.719,2023-10-07,11:45:11.400,3,24,0.060,0.22,0.34,0.512,0.55
50.5799569,-2.4640699,3.331,5.155,348.625,2023-10-07,11:45:11.600,3,24,0.055,0.22,0.34,0.570,0.55
50.5799663,-2.4640721,3.293,5.282,351.213,2023-10-07,11:45:11.800,3,24,0.056,0.22,0.34,0.492,0.55
50.5799756,-2.4640742,3.306,5.191,352.103,2023-10-07,11:45:12.000,3,24,0.053,0.22,0.34,0.425,0.54
50.5799849,-2.4640764,3.330,5.165,351.502,2023-10-07,11:45:12.200,3,24,0.058,0.22,0.34,0.530,0.55
50.5799934,-2.4640790,3.334,4.842,348.729,2023-10-07,11:45:12.400,3,24,0.055,0.22,0.34,0.716,0.55
50.5800022,-2.4640808,3.404,4.939,352.523,2023-10-07,11:45:12.600,3,24,0.059,0.22,0.34,0.925,0.55
50.5800110,-2.4640819,3.464,4.902,355.046,2023-10-07,11:45:12.800,3,24,0.081,0.22,0.34,0.651,0.55
50.5800198,-2.4640843,3.457,4.938,350.448,2023-10-07,11:45:13.000,3,24,0.075,0.22,0.34,0.590,0.55
50.5800285,-2.4640860,3.443,4.938,352.499,2023-10-07,11:45:13.200,3,24,0.072,0.22,0.34,0.627,0.55
50.5800374,-2.4640881,3.418,5.007,351.399,2023-10-07,11:45:13.400,3,24,0.068,0.22,0.34,0.558,0.55
50.5800464,-2.4640905,3.379,5.104,350.152,2023-10-07,11:45:13.600,3,24,0.071,0.22,0.34,0.592,0.55
50.5800552,-2.4640931,3.362,5.061,349.745,2023-10-07,11:45:13.800,3,24,0.072,0.22,0.35,0.676,0.55
50.5800640,-2.4640962,3.363,5.028,347.523,2023-10-07,11:45:14.000,3,24,0.074,0.22,0.35,0.733,0.55
50.5800729,-2.4640994,3.411,5.067,346.964,2023-10-07,11:45:14.200,3,24,0.074,0.23,0.35,0.755,0.55
50.5800820,-2.4641024,3.442,5.126,348.354,2023-10-07,11:45:14.400,3,24,0.073,0.23,0.35,0.760,0.55
50.5800910,-2.4641053,3.466,5.089,348.350,2023-10-07,11:45:14.600,3,24,0.069,0.23,0.35,0.613,0.54
50.5800999,-2.4641084,3.539,5.065,347.713,2023-10-07,11:45:14.800,3,24,0.070,0.23,0.35,0.611,0.54
50.5801087,-2.4641110,3.584,5.005,349.272,2023-10-07,11:45:15.000,3,24,0.060,0.23,0.35,0.464,0.55
50.5801176,-2.4641141,3.570,5.089,347.468,2023-10-07,11:45:15.200,3,24,0.047,0.23,0.35,0.424,0.54
50.5801263,-2.4641174,3.554,5.037,346.328,2023-10-07,11:45:15.400,3,24,0.046,0.23,0.35,0.459,0.55
50.5801351,-2.4641213,3.552,5.050,344.175,2023-10-07,11:45:15.600,3,24,0.044,0.23,0.35,0.462,0.55
50.5801439,-2.4641246,3.501,5.108,346.540,2023-10-07,11:45:15.800,3,24,0.050,0.23,0.35,0.429,0.55
50.5801528,-2.4641280,3.482,5.097,346.244,2023-10-07,11:45:16.000,3,24,0.049,0.23,0.35,0.458,0.55
50.5801618,-2.4641313,3.446,5.103,346.803,2023-10-07,11:45:16.200,3,24,0.059,0.23,0.35,0.567,0.55
50.5801707,-2.4641344,3.424,5.059,347.481,2023-10-07,11:45:16.400,3,24,0.058,0.23,0.35,0.659,0.55
50.5801797,-2.4641375,3.416,5.108,347.596,2023-10-07,11:45:16.600,3,24,0.051,0.23,0.35,0.597,0.55
50.5801885,-2.4641406,3.391,4.998,347.186,2023-10-07,11:45:16.800,3,24,0.052,0.23,0.35,0.570,0.55
50.5801974,-2.4641436,3.415,5.036,347.793,2023-10-07,11:45:17.000,3,24,0.046,0.23,0.35,0.562,0.55
50.5802063,-2.4641465,3.446,5.035,348.436,2023-10-07,11:45:17.200,3,24,0.048,0.23,0.35,0.657,0.55
50.5802151,-2.4641495,3.490,4.947,347.484,2023-10-07,11:45:17.400,3,24,0.050,0.23,0.35,0.590,0.55
50.5802237,-2.4641527,3.520,4.886,346.671,2023-10-07,11:45:17.600,3,24,0.052,0.23,0.35,0.524,0.55
50.5802321,-2.4641562,3.519,4.828,344.957,2023-10-07,11:45:17.800,3,24,0.057,0.23,0.35,0.553,0.55
50.5802406,-2.4641597,3.489,4.871,344.917,2023-10-07,11:45:18.000,3,24,0.057,0.23,0.35,0.530,0.55
50.5802490,-2.4641638,3.477,4.894,343.008,2023-10-07,11:45:18.200,3,24,0.050,0.22,0.35,0.550,0.55
50.5802576,-2.4641676,3.432,4.935,343.796,2023-10-07,11:45:18.400,3,24,0.046,0.22,0.35,0.559,0.55
50.5802661,-2.4641715,3.414,4.982,343.939,2023-10-07,11:45:18.600,3,24,0.043,0.22,0.34,0.554,0.54
50.5802749,-2.4641749,3.393,5.056,345.842,2023-10-07,11:45:18.800,3,24,0.046,0.22,0.34,0.568,0.55
50.5802839,-2.4641781,3.400,5.173,347.318,2023-10-07,11:45:19.000,3,24,0.045,0.22,0.34,0.510,0.55
50.5802931,-2.4641810,3.401,5.237,348.316,2023-10-07,11:45:19.200,3,24,0.046,0.22,0.34,0.527,0.55
50.5803023,-2.4641833,3.429,5.177,350.950,2023-10-07,11:45:19.400,3,24,0.057,0.22,0.34,0.526,0.55
50.5803115,-2.4641852,3.473,5.171,352.384,2023-10-07,11:45:19.600,3,24,0.048,0.22,0.34,0.442,0.55
50.5803207,-2.4641868,3.497,5.148,353.421,2023-10-07,11:45:19.800,3,24,0.051,0.22,0.34,0.475,0.55
50.5803302,-2.4641880,3.515,5.260,355.238,2023-10-07,11:45:20.000,3,24,0.049,0.22,0.34,0.443,0.55
50.5803396,-2.4641888,3.524,5.274,357.129,2023-10-07,11:45:20.200,3,24,0.056,0.22,0.34,0.488,0.55
50.5803491,-2.4641892,3.569,5.265,358.470,2023-10-07,11:45:20.400,3,24,0.056,0.22,0.34,0.492,0.55
50.5803586,-2.4641893,3.532,5.335,359.428,2023-10-07,11:45:20.600,3,24,0.053,0.22,0.34,0.457,0.55
50.5803683,-2.4641888,3.469,5.415,1.601,2023-10-07,11:45:20.800,3,24,0.052,0.22,0.34,0.464,0.55
50.5803782,-2.4641876,3.427,5.488,4.179,2023-10-07,11:45:21.000,3,24,0.046,0.22,0.34,0.441,0.55
50.5803881,-2.4641853,3.416,5.559,8.173,2023-10-07,11:45:21.200,3,24,0.046,0.22,0.34,0.446,0.55
50.5803980,-2.4641822,3.408,5.602,11.515,2023-10-07,11:45:21.400,3,24,0.049,0.22,0.34,0.498,0.55
50.5804075,-2.4641780,3.458,5.469,15.632,2023-10-07,11:45:21.600,3,24,0.046,0.22,0.34,0.450,0.55
50.5804166,-2.4641728,3.480,5.359,20.107,2023-10-07,11:45:21.800,3,24,0.054,0.22,0.34,0.478,0.55
50.5804251,-2.4641662,3.487,5.266,26.440,2023-10-07,11:45:22.000,3,24,0.052,0.22,0.34,0.503,0.55
50.5804333,-2.4641582,3.479,5.346,31.594,2023-10-07,11:45:22.200,3,24,0.058,0.22,0.34,0.583,0.55
50.5804406,-2.4641481,3.454,5.422,40.971,2023-10-07,11:45:22.400,3,24,0.069,0.22,0.34,0.654,0.54
50.5804470,-2.4641373,3.410,5.195,46.962,2023-10-07,11:45:22.600,3,24,0.067,0.22,0.34,0.706,0.54
50.5804522,-2.4641254,3.390,5.126,54.536,2023-10-07,11:45:22.800,3,24,0.054,0.22,0.34,0.752,0.54
50.5804565,-2.4641132,3.362,4.933,60.727,2023-10-07,11:45:23.000,3,24,0.047,0.22,0.34,0.712,0.55
50.5804595,-2.4641009,3.365,4.639,68.064,2023-10-07,11:45:23.200,3,24,0.050,0.22,0.35,1.014,0.55
50.5804620,-2.4640884,3.371,4.644,72.314,2023-10-07,11:45:23.400,3,24,0.049,0.23,0.35,1.008,0.55
50.5804641,-2.4640761,3.362,4.480,74.207,2023-10-07,11:45:23.600,3,24,0.049,0.23,0.35,0.983,0.55
50.5804661,-2.4640645,3.308,4.250,73.939,2023-10-07,11:45:23.800,3,24,0.049,0.23,0.35,0.976,0.55
50.5804672,-2.4640528,3.221,4.164,79.840,2023-10-07,11:45:24.000,3,24,0.049,0.23,0.35,1.114,0.54
50.5804676,-2.4640416,3.171,3.939,85.258,2023-10-07,11:45:24.200,3,24,0.055,0.23,0.35,1.248,0.54
50.5804680,-2.4640317,3.092,3.499,85.528,2023-10-07,11:45:24.400,3,24,0.055,0.23,0.35,1.638,0.54
50.5804673,-2.4640219,3.029,3.474,93.092,2023-10-07,11:45:24.600,3,24,0.066,0.23,0.35,1.537,0.54
50.5804664,-2.4640127,3.033,3.293,98.315,2023-10-07,11:45:24.800,3,24,0.070,0.23,0.35,1.603,0.54
50.5804654,-2.4640040,3.020,3.114,100.476,2023-10-07,11:45:25.000,3,24,0.058,0.23,0.35,1.705,0.54
50.5804642,-2.4639960,2.996,2.926,102.450,2023-10-07,11:45:25.200,3,24,0.059,0.24,0.36,1.916,0.54
50.5804632,-2.4639886,2.973,2.705,102.552,2023-10-07,11:45:25.400,3,24,0.057,0.24,0.36,1.968,0.54
50.5804619,-2.4639814,2.963,2.648,104.617,2023-10-07,11:45:25.600,3,24,0.052,0.24,0.36,1.894,0.54
50.5804607,-2.4639742,2.949,2.629,104.827,2023-10-07,11:45:25.800,3,24,0.066,0.24,0.36,1.708,0.55
50.5804592,-2.4639672,2.945,2.597,107.792,2023-10-07,11:45:26.000,3,24,0.054,0.24,0.36,1.526,0.55
50.5803118,-2.4637696,2.332,2.745,132.481,2023-10-07,11:45:40.800,3,24,0.064,0.24,0.36,1.279,0.57
50.5803016,-2.4637509,2.390,3.726,123.628,2023-10-07,11:45:41.600,3,24,0.048,0.24,0.36,0.962,0.57
50.5802909,-2.4637313,2.390,3.460,124.220,2023-10-07,11:45:42.400,3,24,0.068,0.25,0.36,1.226,0.55
50.5802872,-2.4637244,2.192,2.960,125.339,2023-10-07,11:45:42.600,3,24,0.074,0.25,0.36,1.710,0.59
50.5802746,-2.4637038,2.281,3.930,123.875,2023-10-07,11:45:43.400,3,24,0.047,0.25,0.36,0.855,0.57
50.5802621,-2.4636827,2.319,3.316,123.432,2023-10-07,11:45:44.200,3,24,0.062,0.25,0.36,1.011,0.55
50.5802583,-2.4636752,2.226,3.284,126.171,2023-10-07,11:45:44.400,3,24,0.077,0.25,0.36,1.614,0.55
50.5802499,-2.4636582,2.346,3.646,117.765,2023-10-07,11:45:45.000,3,24,0.060,0.25,0.36,0.977,0.55
50.5802467,-2.4636514,2.323,2.975,125.176,2023-10-07,11:45:45.200,3,24,0.062,0.25,0.36,1.247,0.56
50.5802408,-2.4636390,2.296,3.125,121.185,2023-10-07,11:45:45.600,3,24,0.066,0.25,0.36,1.148,0.55
50.5802378,-2.4636291,2.220,3.788,115.323,2023-10-07,11:45:45.800,3,24,0.053,0.25,0.36,0.918,0.55
50.5802319,-2.4636167,2.298,3.267,125.130,2023-10-07,11:45:46.200,3,24,0.088,0.25,0.36,1.528,0.57
50.5802293,-2.4636058,2.257,4.097,112.866,2023-10-07,11:45:46.400,3,24,0.081,0.25,0.36,1.428,0.57
50.5802265,-2.4635990,2.192,2.806,119.285,2023-10-07,11:45:46.600,3,24,0.066,0.25,0.36,1.727,0.57
50.5802236,-2.4635921,2.415,3.175,124.459,2023-10-07,11:45:46.800,3,24,0.089,0.25,0.36,1.294,0.57
50.5802207,-2.4635814,2.279,3.941,112.576,2023-10-07,11:45:47.000,3,24,0.072,0.25,0.36,1.241,0.52
50.5802182,-2.4635742,2.232,2.877,115.513,2023-10-07,11:45:47.200,3,24,0.073,0.25,0.36,2.382,0.58
50.5802149,-2.4635679,2.340,3.044,127.006,2023-10-07,11:45:47.400,3,24,0.097,0.25,0.36,1.487,0.55
50.5802123,-2.4635585,2.387,3.663,115.757,2023-10-07,11:45:47.600,3,24,0.074,0.25,0.36,1.009,0.54
50.5802096,-2.4635491,2.222,3.478,112.086,2023-10-07,11:45:47.800,3,24,0.083,0.25,0.36,1.472,0.58
50.5802072,-2.4635401,2.270,3.517,113.147,2023-10-07,11:45:48.000,3,24,0.070,0.25,0.36,1.244,0.57
50.5802045,-2.4635293,2.324,4.171,111.576,2023-10-07,11:45:48.200,3,24,0.063,0.25,0.36,0.980,0.57
50.5802018,-2.4635205,2.272,3.377,114.034,2023-10-07,11:45:48.400,3,24,0.044,0.25,0.36,0.979,0.55
50.5801987,-2.4635139,2.304,2.970,124.516,2023-10-07,11:45:48.600,3,24,0.059,0.25,0.36,0.983,0.59
50.5801961,-2.4635045,2.351,3.667,115.010,2023-10-07,11:45:48.800,3,24,0.060,0.25,0.36,0.851,0.57
50.5801939,-2.4634927,2.374,4.332,106.765,2023-10-07,11:45:49.000,3,24,0.040,0.25,0.36,0.744,0.55
50.5801918,-2.4634840,2.378,3.316,109.368,2023-10-07,11:45:49.200,3,24,0.044,0.25,0.36,0.960,0.54
50.5801895,-2.4634753,2.385,3.341,112.846,2023-10-07,11:45:49.400,3,24,0.049,0.25,0.36,0.937,0.54
50.5801868,-2.4634657,2.484,3.769,114.490,2023-10-07,11:45:49.600,3,24,0.043,0.25,0.36,0.784,0.54
50.5801841,-2.4634579,2.462,3.103,117.170,2023-10-07,11:45:49.800,3,24,0.043,0.25,0.36,0.893,0.55
50.5801816,-2.4634493,2.487,3.373,114.943,2023-10-07,11:45:50.000,3,24,0.042,0.25,0.36,0.719,0.55
50.5801786,-2.4634394,2.457,3.848,114.841,2023-10-07,11:45:50.200,3,24,0.050,0.25,0.36,0.730,0.55
50.5801757,-2.4634321,2.415,2.983,119.370,2023-10-07,11:45:50.400,3,24,0.054,0.25,0.36,1.093,0.58
50.5801728,-2.4634229,2.472,3.731,117.244,2023-10-07,11:45:50.600,3,24,0.049,0.25,0.36,0.719,0.55
50.5801698,-2.4634134,2.492,3.750,115.890,2023-10-07,11:45:50.800,3,24,0.055,0.25,0.36,0.857,0.55
50.5801669,-2.4634032,2.444,3.901,113.280,2023-10-07,11:45:51.000,3,24,0.047,0.25,0.36,0.839,0.55
50.5801640,-2.4633953,2.419,3.186,118.348,2023-10-07,11:45:51.200,3,24,0.054,0.25,0.36,1.108,0.57
50.5801606,-2.4633874,2.503,3.486,124.020,2023-10-07,11:45:51.400,3,24,0.055,0.25,0.36,0.833,0.57
50.5801572,-2.4633770,2.523,4.102,117.022,2023-10-07,11:45:51.600,3,24,0.043,0.25,0.36,0.673,0.55
50.5801539,-2.4633682,2.409,3.496,118.530,2023-10-07,11:45:51.800,3,24,0.047,0.25,0.35,0.827,0.55
50.5801506,-2.4633590,2.374,3.728,119.662,2023-10-07,11:45:52.000,3,24,0.049,0.25,0.35,0.774,0.55
50.5801470,-2.4633500,2.583,3.985,123.642,2023-10-07,11:45:52.200,3,24,0.091,0.25,0.35,1.142,0.55
50.5801434,-2.4633380,2.530,4.581,114.828,2023-10-07,11:45:52.400,3,24,0.059,0.25,0.35,0.901,0.55
50.5801399,-2.4633294,2.463,3.532,121.091,2023-10-07,11:45:52.600,3,24,0.066,0.25,0.35,1.132,0.58
50.5801360,-2.4633207,2.486,3.807,125.357,2023-10-07,11:45:52.800,3,24,0.054,0.25,0.35,0.794,0.58
50.5801317,-2.4633129,2.509,3.680,130.592,2023-10-07,11:45:53.000,3,24,0.049,0.25,0.35,0.710,0.58
50.5801272,-2.4633052,2.532,3.700,132.721,2023-10-07,11:45:53.200,3,24,0.053,0.25,0.35,0.785,0.58
50.5801229,-2.4632975,2.605,3.686,131.271,2023-10-07,11:45:53.400,3,24,0.047,0.25,0.35,0.697,0.58
50.5801180,-2.4632864,2.674,4.799,125.496,2023-10-07,11:45:53.600,3,24,0.051,0.25,0.35,0.610,0.58
50.5801134,-2.4632777,2.721,3.995,128.759,2023-10-07,11:45:53.800,3,24,0.049,0.25,0.35,0.813,0.55
50.5801081,-2.4632688,2.860,4.363,133.411,2023-10-07,11:45:54.000,3,24,0.047,0.25,0.35,0.633,0.58
50.5801030,-2.4632609,2.869,3.857,134.740,2023-10-07,11:45:54.200,3,24,0.066,0.25,0.35,0.849,0.57
50.5800975,-2.4632533,2.895,4.006,138.033,2023-10-07,11:45:54.400,3,24,0.061,0.25,0.35,0.731,0.57
50.5800917,-2.4632458,2.946,4.146,140.713,2023-10-07,11:45:54.600,3,24,0.064,0.25,0.35,0.746,0.57
50.5800859,-2.4632382,3.020,4.214,140.774,2023-10-07,11:45:54.800,3,24,0.069,0.25,0.35,0.793,0.55
50.5800802,-2.4632311,3.032,3.991,141.076,2023-10-07,11:45:55.000,3,24,0.073,0.25,0.35,0.925,0.55
50.5800745,-2.4632241,3.072,4.042,142.248,2023-10-07,11:45:55.200,3,24,0.073,0.25,0.35,0.862,0.55
50.5800689,-2.4632169,3.070,4.020,140.407,2023-10-07,11:45:55.400,3,24,0.063,0.25,0.35,0.683,0.55
50.5800631,-2.4632085,3.026,4.321,137.550,2023-10-07,11:45:55.600,3,24,0.063,0.25,0.35,0.672,0.55
50.5800571,-2.4631999,3.054,4.583,137.802,2023-10-07,11:45:55.800,3,24,0.062,0.25,0.35,0.629,0.55
50.5800511,-2.4631915,3.096,4.521,138.845,2023-10-07,11:45:56.000,3,24,0.063,0.25,0.35,0.666,0.55
50.5800448,-2.4631841,3.104,4.402,142.690,2023-10-07,11:45:56.200,3,24,0.068,0.25,0.35,0.700,0.55
50.5800383,-2.4631768,3.134,4.451,144.348,2023-10-07,11:45:56.400,3,24,0.069,0.25,0.35,0.699,0.55
50.5800319,-2.4631697,3.142,4.410,144.960,2023-10-07,11:45:56.600,3,24,0.070,0.25,0.35,0.687,0.55
50.5800251,-2.4631621,3.115,4.602,144.676,2023-10-07,11:45:56.800,3,24,0.068,0.25,0.35,0.730,0.55
50.5800183,-2.4631547,3.090,4.617,145.399,2023-10-07,11:45:57.000,3,24,0.069,0.25,0.36,0.706,0.55
50.5800112,-2.4631475,3.075,4.722,147.626,2023-10-07,11:45:57.200,3,24,0.070,0.25,0.36,0.633,0.55
50.5800039,-2.4631406,3.115,4.819,149.212,2023-10-07,11:45:57.400,3,24,0.070,0.25,0.36,0.583,0.55
50.5799966,-2.4631342,3.206,4.746,150.956,2023-10-07,11:45:57.600,3,24,0.057,0.25,0.35,0.457,0.55
50.5799888,-2.4631271,3.212,4.973,150.024,2023-10-07,11:45:57.800,3,24,0.052,0.25,0.35,0.451,0.55
50.5799814,-2.4631212,3.254,4.702,153.052,2023-10-07,11:45:58.000,3,24,0.056,0.25,0.35,0.494,0.55
50.5799736,-2.4631157,3.235,4.706,155.683,2023-10-07,11:45:58.200,3,24,0.060,0.25,0.35,0.550,0.55
50.5799657,-2.4631098,3.239,4.846,154.689,2023-10-07,11:45:58.400,3,24,0.059,0.25,0.35,0.491,0.55
50.5799577,-2.4631040,3.249,4.900,155.422,2023-10-07,11:45:58.600,3,24,0.055,0.25,0.35,0.461,0.54
50.5799497,-2.4630981,3.211,4.902,155.200,2023-10-07,11:45:58.800,3,24,0.055,0.25,0.35,0.443,0.55
50.5799416,-2.4630926,3.205,4.928,156.697,2023-10-07,11:45:59.000,3,24,0.063,0.25,0.35,0.476,0.55
50.5799333,-2.4630870,3.168,5.049,157.232,2023-10-07,11:45:59.200,3,24,0.062,0.25,0.35,0.438,0.55
50.5799249,-2.4630812,3.187,5.149,156.668,2023-10-07,11:45:59.400,3,24,0.062,0.25,0.35,0.420,0.55
50.5799162,-2.4630751,3.117,5.237,156.286,2023-10-07,11:45:59.600,3,24,0.063,0.25,0.35,0.432,0.55
50.5799075,-2.4630693,3.132,5.355,157.371,2023-10-07,11:45:59.800,3,24,0.054,0.25,0.35,0.380,0.55
50.5798988,-2.4630642,3.160,5.221,159.689,2023-10-07,11:46:00.000,3,24,0.054,0.25,0.35,0.406,0.55
50.5798900,-2.4630596,3.237,5.235,161.848,2023-10-07,11:46:00.200,3,24,0.067,0.25,0.35,0.459,0.55
50.5798813,-2.4630546,3.292,5.204,160.308,2023-10-07,11:46:00.400,3,24,0.052,0.25,0.35,0.392,0.55
50.5798723,-2.4630493,3.304,5.272,159.055,2023-10-07,11:46:00.600,3,24,0.058,0.25,0.35,0.473,0.54
50.5798637,-2.4630443,3.300,5.091,159.973,2023-10-07,11:46:00.800,3,24,0.058,0.25,0.35,0.448,0.55
50.5798551,-2.4630396,3.325,5.076,160.719,2023-10-07,11:46:01.000,3,24,0.058,0.25,0.35,0.449,0.55
50.5798460,-2.4630346,3.352,5.355,160.526,2023-10-07,11:46:01.200,3,24,0.059,0.25,0.35,0.447,0.55
50.5798376,-2.4630301,3.379,4.915,161.342,2023-10-07,11:46:01.400,3,24,0.059,0.25,0.35,0.525,0.55
50.5798289,-2.4630260,3.361,5.012,162.803,2023-10-07,11:46:01.600,3,24,0.058,0.24,0.35,0.472,0.55
50.5798206,-2.4630220,3.406,4.821,163.010,2023-10-07,11:46:01.800,3,24,0.055,0.24,0.35,0.485,0.55
50.5798123,-2.4630178,3.392,4.787,161.819,2023-10-07,11:46:02.000,3,24,0.057,0.24,0.35,0.476,0.55
50.5798041,-2.4630130,3.356,4.843,159.370,2023-10-07,11:46:02.200,3,24,0.065,0.24,0.35,0.533,0.55
50.5797957,-2.4630076,3.342,5.021,157.734,2023-10-07,11:46:02.400,3,24,0.063,0.24,0.35,0.517,0.55
50.5797872,-2.4630019,3.341,5.118,156.993,2023-10-07,11:46:02.600,3,24,0.064,0.24,0.35,0.542,0.55
50.5797789,-2.4629958,3.306,5.088,155.239,2023-10-07,11:46:02.800,3,24,0.061,0.24,0.35,0.460,0.56
50.5797706,-2.4629903,3.214,4.953,157.212,2023-10-07,11:46:03.000,3,24,0.062,0.24,0.35,0.446,0.56
50.5797624,-2.4629847,3.169,4.965,156.518,2023-10-07,11:46:03.200,3,24,0.067,0.24,0.35,0.466,0.58
50.5797543,-2.4629793,3.108,4.855,157.018,2023-10-07,11:46:03.400,3,24,0.067,0.24,0.35,0.518,0.58
50.5797461,-2.4629734,3.137,5.044,155.218,2023-10-07,11:46:03.600,3,24,0.065,0.24,0.35,0.563,0.58
50.5797385,-2.4629694,3.238,4.564,161.594,2023-10-07,11:46:03.800,3,24,0.062,0.24,0.35,0.461,0.58
50.5797305,-2.4629639,3.142,4.759,156.338,2023-10-07,11:46:04.000,3,24,0.068,0.24,0.35,0.562,0.58
50.5797226,-2.4629590,3.141,4.694,158.054,2023-10-07,11:46:04.200,3,24,0.069,0.24,0.35,0.586,0.58
50.5797143,-2.4629536,3.151,4.987,157.604,2023-10-07,11:46:04.400,3,24,0.066,0.24,0.35,0.572,0.58
50.5797065,-2.4629491,3.218,4.684,159.903,2023-10-07,11:46:04.600,3,24,0.059,0.24,0.35,0.539,0.58
50.5797000,-2.4629451,3.213,3.864,159.196,2023-10-07,11:46:04.800,3,24,0.057,0.24,0.35,0.651,0.58
50.5796932,-2.4629409,3.183,4.038,158.731,2023-10-07,11:46:05.000,3,24,0.066,0.24,0.35,0.603,0.55
50.5796862,-2.4629367,3.101,4.045,158.632,2023-10-07,11:46:05.200,3,24,0.060,0.24,0.35,0.602,0.55
50.5796796,-2.4629330,3.082,3.855,160.127,2023-10-07,11:46:05.400,3,24,0.060,0.24,0.35,0.591,0.58
50.5796728,-2.4629284,3.065,4.108,157.061,2023-10-07,11:46:05.600,3,24,0.063,0.24,0.35,0.648,0.58
50.5796658,-2.4629240,3.055,4.137,158.036,2023-10-07,11:46:05.800,3,24,0.062,0.24,0.35,0.687,0.58
50.5796589,-2.4629201,3.159,4.197,160.973,2023-10-07,11:46:06.000,3,24,0.057,0.24,0.35,0.554,0.55
50.5796523,-2.4629167,3.263,3.940,162.163,2023-10-07,11:46:06.200,3,24,0.074,0.24,0.35,0.591,0.58
50.5796457,-2.4629120,3.303,4.004,155.678,2023-10-07,11:46:06.400,3,24,0.067,0.24,0.35,0.716,0.55
50.5796386,-2.4629068,3.246,4.194,154.703,2023-10-07,11:46:06.600,3,24,0.068,0.24,0.35,0.605,0.55
50.5796315,-2.4629012,3.250,4.414,153.109,2023-10-07,11:46:06.800,3,24,0.074,0.25,0.35,0.569,0.55
50.5796240,-2.4628954,3.252,4.568,153.730,2023-10-07,11:46:07.000,3,24,0.059,0.24,0.35,0.489,0.55
50.5796164,-2.4628900,3.213,4.596,155.809,2023-10-07,11:46:07.200,3,24,0.060,0.24,0.35,0.462,0.55
50.5796086,-2.4628846,3.195,4.731,156.324,2023-10-07,11:46:07.400,3,24,0.058,0.24,0.35,0.442,0.55
50.5796004,-2.4628794,3.160,4.835,157.851,2023-10-07,11:46:07.600,3,24,0.061,0.24,0.35,0.439,0.59
50.5795922,-2.4628743,3.092,4.847,158.405,2023-10-07,11:46:07.800,3,24,0.067,0.24,0.35,0.453,0.59
50.5795838,-2.4628694,3.076,4.978,159.723,2023-10-07,11:46:08.000,3,24,0.064,0.24,0.35,0.439,0.59
50.5795753,-2.4628649,3.063,4.984,161.443,2023-10-07,11:46:08.200,3,24,0.073,0.24,0.35,0.470,0.58
50.5795667,-2.4628601,3.068,5.072,160.634,2023-10-07,11:46:08.400,3,24,0.069,0.24,0.35,0.464,0.58
50.5795581,-2.4628552,3.041,5.058,160.132,2023-10-07,11:46:08.600,3,24,0.065,0.24,0.35,0.416,0.58
50.5795494,-2.4628504,3.072,5.157,160.933,2023-10-07,11:46:08.800,3,24,0.067,0.25,0.35,0.433,0.58
50.5795407,-2.4628457,3.031,5.061,161.142,2023-10-07,11:46:09.000,3,24,0.068,0.25,0.35,0.436,0.58
