lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5781736,-2.4636197,2.931,9.734,149.017,2023-10-13,10:30:45.600,3,24,0.050,0.2,0.21,0.307,0.54
50.5781588,-2.4636065,2.936,9.451,150.415,2023-10-13,10:30:45.800,3,24,0.054,0.2,0.21,0.338,0.54
50.5781438,-2.4635926,2.852,9.754,149.653,2023-10-13,10:30:46.000,3,24,0.051,0.2,0.21,0.331,0.56
50.5781289,-2.4635797,2.779,9.495,151.321,2023-10-13,10:30:46.200,3,24,0.063,0.2,0.21,0.408,0.56
50.5781138,-2.4635679,2.714,9.420,153.672,2023-10-13,10:30:46.400,3,24,0.055,0.2,0.21,0.445,0.53
50.5780987,-2.4635561,2.728,9.329,153.496,2023-10-13,10:30:46.600,3,24,0.053,0.2,0.21,0.440,0.56
50.5780837,-2.4635446,2.796,9.167,153.314,2023-10-13,10:30:46.800,3,24,0.052,0.2,0.21,0.386,0.56
50.5780690,-2.4635336,2.898,8.961,154.195,2023-10-13,10:30:47.000,3,24,0.052,0.2,0.21,0.406,0.56
50.5780546,-2.4635212,2.988,9.116,151.046,2023-10-13,10:30:47.200,3,24,0.055,0.2,0.21,0.332,0.53
50.5780404,-2.4635088,3.085,9.037,150.719,2023-10-13,10:30:47.400,3,24,0.054,0.2,0.21,0.333,0.56
50.5780265,-2.4634955,3.197,9.015,148.463,2023-10-13,10:30:47.600,3,24,0.057,0.2,0.21,0.385,0.55
50.5780124,-2.4634811,3.283,9.343,146.993,2023-10-13,10:30:47.800,3,24,0.061,0.2,0.21,0.349,0.53
50.5779986,-2.4634673,3.295,9.190,148.272,2023-10-13,10:30:48.000,3,24,0.057,0.2,0.21,0.326,0.55
50.5779848,-2.4634539,3.284,9.109,149.027,2023-10-13,10:30:48.200,3,24,0.058,0.2,0.21,0.323,0.55
50.5779706,-2.4634411,3.242,9.197,150.736,2023-10-13,10:30:48.400,3,24,0.060,0.2,0.21,0.305,0.56
50.5779564,-2.4634279,3.193,9.218,149.509,2023-10-13,10:30:48.600,3,24,0.058,0.2,0.21,0.343,0.56
50.5779419,-2.4634155,3.185,9.174,151.390,2023-10-13,10:30:48.800,3,24,0.061,0.2,0.21,0.377,0.55
50.5779277,-2.4634035,3.112,8.992,151.907,2023-10-13,10:30:49.000,3,24,0.058,0.2,0.22,0.340,0.55
50.5779136,-2.4633911,2.978,9.112,151.301,2023-10-13,10:30:49.200,3,24,0.053,0.2,0.22,0.304,0.54
50.5778993,-2.4633798,2.943,8.818,153.203,2023-10-13,10:30:49.400,3,24,0.053,0.2,0.21,0.325,0.55
50.5778850,-2.4633682,2.948,8.889,152.469,2023-10-13,10:30:49.600,3,24,0.047,0.2,0.21,0.333,0.56
50.5778710,-2.4633551,2.893,9.104,149.292,2023-10-13,10:30:49.800,3,24,0.048,0.2,0.21,0.312,0.56
50.5778572,-2.4633430,2.958,8.703,150.542,2023-10-13,10:30:50.000,3,24,0.054,0.2,0.21,0.351,0.54
50.5778432,-2.4633295,3.000,9.085,148.095,2023-10-13,10:30:50.200,3,24,0.052,0.2,0.21,0.301,0.54
50.5778295,-2.4633173,3.051,8.705,150.082,2023-10-13,10:30:50.400,3,24,0.056,0.2,0.21,0.394,0.54
50.5778157,-2.4633059,3.025,8.747,152.342,2023-10-13,10:30:50.600,3,24,0.052,0.2,0.21,0.325,0.54
50.5778019,-2.4632948,2.991,8.661,152.581,2023-10-13,10:30:50.800,3,24,0.054,0.2,0.21,0.348,0.54
50.5777881,-2.4632821,3.004,8.894,149.258,2023-10-13,10:30:51.000,3,24,0.047,0.2,0.21,0.288,0.56
50.5777744,-2.4632702,3.060,8.627,150.422,2023-10-13,10:30:51.200,3,24,0.057,0.2,0.21,0.326,0.56
50.5777607,-2.4632591,3.182,8.489,152.483,2023-10-13,10:30:51.400,3,24,0.054,0.2,0.21,0.323,0.56
50.5777470,-2.4632461,3.096,8.965,149.005,2023-10-13,10:30:51.600,3,24,0.060,0.2,0.21,0.309,0.56
50.5777334,-2.4632348,3.149,8.498,152.258,2023-10-13,10:30:51.800,3,24,0.047,0.2,0.21,0.342,0.54
50.5777197,-2.4632219,3.129,8.856,149.353,2023-10-13,10:30:52.000,3,24,0.056,0.2,0.21,0.321,0.56
50.5777061,-2.4632086,3.175,8.845,147.943,2023-10-13,10:30:52.200,3,24,0.054,0.2,0.21,0.393,0.56
50.5776926,-2.4631962,3.096,8.788,149.972,2023-10-13,10:30:52.400,3,24,0.055,0.2,0.21,0.374,0.52
50.5776791,-2.4631834,3.041,8.817,149.128,2023-10-13,10:30:52.600,3,24,0.050,0.2,0.21,0.317,0.56
50.5776654,-2.4631718,3.096,8.570,150.921,2023-10-13,10:30:52.800,3,24,0.049,0.2,0.21,0.356,0.55
50.5776516,-2.4631593,3.107,8.874,149.887,2023-10-13,10:30:53.000,3,24,0.048,0.2,0.21,0.325,0.56
50.5776379,-2.4631466,3.134,8.816,148.847,2023-10-13,10:30:53.200,3,24,0.048,0.2,0.21,0.310,0.56
50.5776242,-2.4631339,3.150,8.847,149.321,2023-10-13,10:30:53.400,3,24,0.050,0.2,0.21,0.316,0.55
50.5776105,-2.4631215,3.142,8.829,150.042,2023-10-13,10:30:53.600,3,24,0.051,0.2,0.21,0.353,0.56
50.5775971,-2.4631084,3.032,8.887,148.404,2023-10-13,10:30:53.800,3,24,0.048,0.2,0.21,0.395,0.56
50.5775832,-2.4630969,2.988,8.755,151.952,2023-10-13,10:30:54.000,3,24,0.045,0.2,0.21,0.382,0.54
50.5775694,-2.4630845,2.955,8.895,150.297,2023-10-13,10:30:54.200,3,24,0.050,0.2,0.21,0.349,0.54
50.5775559,-2.4630735,2.955,8.409,152.283,2023-10-13,10:30:54.400,3,24,0.042,0.2,0.21,0.277,0.56
50.5775426,-2.4630627,3.064,8.287,152.612,2023-10-13,10:30:54.600,3,24,0.043,0.2,0.21,0.301,0.56
50.5775298,-2.4630502,3.078,8.380,147.927,2023-10-13,10:30:54.800,3,24,0.050,0.2,0.21,0.358,0.56
50.5775175,-2.4630379,3.257,8.038,147.469,2023-10-13,10:30:55.000,3,24,0.060,0.2,0.21,0.402,0.55
50.5775050,-2.4630254,3.296,8.309,147.536,2023-10-13,10:30:55.200,3,24,0.054,0.2,0.20,0.348,0.55
50.5774932,-2.4630128,3.425,7.887,145.910,2023-10-13,10:30:55.400,3,24,0.054,0.2,0.20,0.440,0.55
50.5774806,-2.4630000,3.356,8.468,147.287,2023-10-13,10:30:55.600,3,24,0.067,0.2,0.20,0.483,0.55
50.5774688,-2.4629865,3.399,8.118,143.901,2023-10-13,10:30:55.800,3,24,0.064,0.2,0.20,0.565,0.55
50.5774570,-2.4629732,3.392,8.100,144.750,2023-10-13,10:30:56.000,3,24,0.050,0.2,0.21,0.483,0.56
50.5774449,-2.4629612,3.422,7.936,147.379,2023-10-13,10:30:56.200,3,24,0.050,0.2,0.20,0.354,0.55
50.5774329,-2.4629490,3.465,7.878,146.589,2023-10-13,10:30:56.400,3,24,0.052,0.2,0.20,0.334,0.56
50.5774211,-2.4629364,3.503,7.918,145.886,2023-10-13,10:30:56.600,3,24,0.049,0.2,0.20,0.351,0.55
50.5774094,-2.4629242,3.563,7.777,146.213,2023-10-13,10:30:56.800,3,24,0.051,0.2,0.20,0.374,0.56
50.5773975,-2.4629110,3.502,8.142,145.191,2023-10-13,10:30:57.000,3,24,0.058,0.2,0.20,0.431,0.56
50.5773857,-2.4628972,3.416,8.234,143.666,2023-10-13,10:30:57.200,3,24,0.060,0.2,0.21,0.429,0.55
50.5773741,-2.4628844,3.418,7.811,144.567,2023-10-13,10:30:57.400,3,24,0.060,0.2,0.20,0.389,0.55
50.5773620,-2.4628713,3.290,8.312,146.081,2023-10-13,10:30:57.600,3,24,0.055,0.2,0.20,0.414,0.56
50.5773498,-2.4628588,3.271,8.013,146.604,2023-10-13,10:30:57.800,3,24,0.053,0.2,0.20,0.411,0.56
50.5773377,-2.4628462,3.274,8.049,146.412,2023-10-13,10:30:58.000,3,24,0.049,0.2,0.20,0.351,0.56
50.5773255,-2.4628342,3.320,7.921,147.544,2023-10-13,10:30:58.200,3,24,0.051,0.2,0.20,0.361,0.56
50.5773132,-2.4628214,3.354,8.208,146.409,2023-10-13,10:30:58.400,3,24,0.050,0.2,0.20,0.337,0.56
50.5773012,-2.4628088,3.404,7.971,146.193,2023-10-13,10:30:58.600,3,24,0.049,0.2,0.20,0.359,0.56
50.5772891,-2.4627962,3.392,8.100,146.596,2023-10-13,10:30:58.800,3,24,0.052,0.2,0.20,0.389,0.54
50.5772768,-2.4627849,3.347,7.988,149.688,2023-10-13,10:30:59.000,3,24,0.055,0.2,0.20,0.399,0.56
50.5772645,-2.4627736,3.288,8.002,149.892,2023-10-13,10:30:59.200,3,24,0.057,0.2,0.20,0.401,0.55
50.5772521,-2.4627630,3.301,7.786,151.231,2023-10-13,10:30:59.400,3,24,0.051,0.2,0.20,0.406,0.55
50.5772398,-2.4627518,3.390,7.832,149.626,2023-10-13,10:30:59.600,3,24,0.057,0.2,0.20,0.377,0.55
50.5772276,-2.4627395,3.446,8.015,146.957,2023-10-13,10:30:59.800,3,24,0.051,0.2,0.20,0.391,0.56
50.5772158,-2.4627258,3.488,8.122,143.463,2023-10-13,10:31:00.000,3,24,0.057,0.2,0.20,0.392,0.55
50.5772044,-2.4627123,3.589,7.890,142.674,2023-10-13,10:31:00.200,3,24,0.061,0.2,0.20,0.392,0.56
50.5771928,-2.4626991,3.606,8.015,144.337,2023-10-13,10:31:00.400,3,24,0.059,0.2,0.20,0.360,0.52
50.5771812,-2.4626855,3.543,8.164,143.846,2023-10-13,10:31:00.600,3,24,0.061,0.2,0.20,0.402,0.52
50.5771694,-2.4626742,3.483,7.792,148.986,2023-10-13,10:31:00.800,3,24,0.053,0.2,0.20,0.386,0.54
50.5771575,-2.4626628,3.328,7.913,149.216,2023-10-13,10:31:01.000,3,24,0.063,0.2,0.20,0.424,0.56
50.5771452,-2.4626526,3.251,7.731,152.230,2023-10-13,10:31:01.200,3,24,0.052,0.2,0.20,0.390,0.56
50.5771327,-2.4626429,3.156,7.789,153.578,2023-10-13,10:31:01.400,3,24,0.052,0.2,0.20,0.418,0.54
50.5771203,-2.4626329,3.140,7.663,152.605,2023-10-13,10:31:01.600,3,24,0.049,0.2,0.20,0.463,0.54
50.5771081,-2.4626219,3.167,7.796,150.020,2023-10-13,10:31:01.800,3,24,0.047,0.2,0.20,0.456,0.56
50.5770961,-2.4626113,3.344,7.477,149.724,2023-10-13,10:31:02.000,3,24,0.060,0.2,0.20,0.485,0.54
50.5770845,-2.4625998,3.419,7.617,147.618,2023-10-13,10:31:02.200,3,24,0.053,0.2,0.20,0.453,0.56
50.5770730,-2.4625889,3.475,7.525,149.043,2023-10-13,10:31:02.400,3,24,0.054,0.2,0.20,0.398,0.56
50.5770611,-2.4625779,3.400,7.780,150.013,2023-10-13,10:31:02.600,3,24,0.056,0.2,0.20,0.396,0.56
50.5770495,-2.4625670,3.412,7.597,149.208,2023-10-13,10:31:02.800,3,24,0.050,0.2,0.20,0.391,0.56
50.5770377,-2.4625546,3.349,7.989,146.673,2023-10-13,10:31:03.000,3,24,0.059,0.2,0.20,0.439,0.56
50.5770260,-2.4625421,3.257,7.966,146.082,2023-10-13,10:31:03.200,3,24,0.052,0.2,0.20,0.440,0.54
50.5770141,-2.4625302,3.221,7.882,147.241,2023-10-13,10:31:03.400,3,24,0.049,0.2,0.20,0.346,0.52
50.5770021,-2.4625172,3.130,8.160,145.720,2023-10-13,10:31:03.600,3,24,0.047,0.2,0.20,0.382,0.52
50.5769904,-2.4625052,3.177,7.760,147.024,2023-10-13,10:31:03.800,3,24,0.045,0.2,0.20,0.341,0.53
50.5769790,-2.4624912,3.163,8.030,141.889,2023-10-13,10:31:04.000,3,24,0.048,0.2,0.20,0.313,0.53
50.5769676,-2.4624786,3.294,7.737,144.927,2023-10-13,10:31:04.200,3,24,0.054,0.2,0.20,0.305,0.56
50.5769566,-2.4624644,3.459,7.833,140.659,2023-10-13,10:31:04.400,3,24,0.053,0.2,0.20,0.338,0.53
50.5769456,-2.4624503,3.527,7.950,140.638,2023-10-13,10:31:04.600,3,24,0.053,0.2,0.20,0.351,0.53
50.5769345,-2.4624371,3.625,7.779,142.747,2023-10-13,10:31:04.800,3,24,0.054,0.2,0.20,0.409,0.53
50.5769233,-2.4624236,3.655,7.947,143.058,2023-10-13,10:31:05.000,3,24,0.053,0.2,0.20,0.432,0.54
50.5769117,-2.4624110,3.583,7.999,145.822,2023-10-13,10:31:05.200,3,24,0.058,0.2,0.20,0.439,0.54
50.5769000,-2.4623985,3.607,7.876,145.738,2023-10-13,10:31:05.400,3,24,0.060,0.2,0.20,0.394,0.55
50.5768882,-2.4623846,3.571,8.230,143.432,2023-10-13,10:31:05.600,3,24,0.061,0.2,0.20,0.396,0.55
50.5768764,-2.4623716,3.575,8.047,145.217,2023-10-13,10:31:05.800,3,24,0.051,0.2,0.20,0.382,0.53
50.5768640,-2.4623590,3.478,8.299,147.429,2023-10-13,10:31:06.000,3,24,0.063,0.2,0.20,0.356,0.55
50.5768516,-2.4623477,3.461,7.992,149.580,2023-10-13,10:31:06.200,3,24,0.051,0.2,0.20,0.369,0.55
50.5768388,-2.4623371,3.412,8.070,152.133,2023-10-13,10:31:06.400,3,24,0.055,0.2,0.20,0.380,0.55
50.5768261,-2.4623267,3.371,7.997,152.179,2023-10-13,10:31:06.600,3,24,0.049,0.2,0.20,0.371,0.55
50.5768139,-2.4623160,3.463,7.661,150.373,2023-10-13,10:31:06.800,3,24,0.052,0.2,0.20,0.345,0.55
50.5768018,-2.4623033,3.454,8.149,146.329,2023-10-13,10:31:07.000,3,24,0.055,0.2,0.20,0.333,0.53
50.5767899,-2.4622910,3.619,7.781,146.345,2023-10-13,10:31:07.200,3,24,0.065,0.2,0.20,0.451,0.54
50.5767778,-2.4622792,3.607,8.018,148.409,2023-10-13,10:31:07.400,3,24,0.066,0.2,0.20,0.438,0.53
50.5767656,-2.4622671,3.523,8.197,148.135,2023-10-13,10:31:07.600,3,24,0.063,0.2,0.20,0.418,0.53
50.5767534,-2.4622548,3.568,8.020,147.431,2023-10-13,10:31:07.800,3,24,0.054,0.2,0.20,0.381,0.56
50.5767412,-2.4622402,3.596,8.517,142.602,2023-10-13,10:31:08.000,3,24,0.060,0.2,0.20,0.405,0.55
50.5767293,-2.4622251,3.651,8.475,140.924,2023-10-13,10:31:08.200,3,24,0.059,0.2,0.20,0.361,0.55
50.5767172,-2.4622107,3.685,8.493,142.965,2023-10-13,10:31:08.400,3,24,0.055,0.2,0.20,0.343,0.55
50.5767051,-2.4621980,3.680,8.133,146.530,2023-10-13,10:31:08.600,3,24,0.058,0.2,0.20,0.371,0.52
50.5766926,-2.4621867,3.632,8.060,150.610,2023-10-13,10:31:08.800,3,23,0.054,0.2,0.20,0.356,0.53
50.5766802,-2.4621756,3.504,8.092,151.614,2023-10-13,10:31:09.000,3,24,0.053,0.2,0.20,0.331,0.54
50.5766676,-2.4621655,3.541,7.810,153.038,2023-10-13,10:31:09.200,3,24,0.054,0.2,0.20,0.374,0.55
50.5766552,-2.4621539,3.522,8.033,149.414,2023-10-13,10:31:09.400,3,24,0.053,0.2,0.20,0.380,0.53
50.5766424,-2.4621431,3.633,7.929,151.058,2023-10-13,10:31:09.600,3,24,0.053,0.2,0.20,0.392,0.52
50.5766299,-2.4621300,3.634,8.377,146.336,2023-10-13,10:31:09.800,3,24,0.051,0.2,0.21,0.322,0.54
50.5766176,-2.4621172,3.688,8.230,146.418,2023-10-13,10:31:10.000,3,24,0.063,0.2,0.21,0.399,0.54
50.5766049,-2.4621039,3.652,8.531,146.565,2023-10-13,10:31:10.200,3,24,0.062,0.2,0.21,0.353,0.55
50.5765922,-2.4620920,3.689,8.172,148.782,2023-10-13,10:31:10.400,3,24,0.058,0.2,0.21,0.409,0.52
50.5765796,-2.4620805,3.645,8.181,150.501,2023-10-13,10:31:10.600,3,24,0.062,0.2,0.21,0.341,0.53
50.5765670,-2.4620693,3.598,8.082,150.649,2023-10-13,10:31:10.800,3,24,0.056,0.2,0.21,0.353,0.54
50.5765541,-2.4620590,3.620,7.988,152.581,2023-10-13,10:31:11.000,3,24,0.048,0.2,0.21,0.365,0.54
50.5765412,-2.4620481,3.542,8.158,151.996,2023-10-13,10:31:11.200,3,24,0.052,0.2,0.21,0.337,0.56
50.5765281,-2.4620374,3.423,8.284,153.216,2023-10-13,10:31:11.400,3,24,0.050,0.2,0.21,0.335,0.54
50.5765148,-2.4620276,3.407,8.079,154.622,2023-10-13,10:31:11.600,3,24,0.048,0.2,0.21,0.405,0.54
50.5765017,-2.4620164,3.377,8.263,151.244,2023-10-13,10:31:11.800,3,24,0.047,0.2,0.21,0.387,0.56
50.5764886,-2.4620056,3.466,8.108,151.913,2023-10-13,10:31:12.000,3,24,0.049,0.2,0.21,0.406,0.54
50.5764757,-2.4619942,3.577,8.164,150.155,2023-10-13,10:31:12.200,3,24,0.050,0.2,0.21,0.400,0.53
50.5764629,-2.4619826,3.590,8.181,150.480,2023-10-13,10:31:12.400,3,24,0.057,0.2,0.21,0.376,0.54
50.5764502,-2.4619717,3.574,8.096,152.058,2023-10-13,10:31:12.600,3,24,0.059,0.2,0.21,0.343,0.56
50.5764374,-2.4619602,3.516,8.248,150.646,2023-10-13,10:31:12.800,3,24,0.051,0.2,0.21,0.306,0.54
50.5764245,-2.4619487,3.410,8.364,150.932,2023-10-13,10:31:13.000,3,24,0.051,0.2,0.21,0.315,0.54
50.5764116,-2.4619381,3.446,8.037,152.359,2023-10-13,10:31:13.200,3,24,0.045,0.2,0.21,0.363,0.56
50.5763988,-2.4619259,3.377,8.427,149.227,2023-10-13,10:31:13.400,3,24,0.048,0.2,0.21,0.341,0.56
50.5763859,-2.4619148,3.399,8.136,151.448,2023-10-13,10:31:13.600,3,24,0.046,0.2,0.20,0.366,0.56
50.5763730,-2.4619033,3.441,8.211,150.078,2023-10-13,10:31:13.800,3,24,0.051,0.2,0.20,0.370,0.56
50.5763598,-2.4618912,3.434,8.500,149.353,2023-10-13,10:31:14.000,3,24,0.051,0.2,0.20,0.337,0.56
50.5763468,-2.4618791,3.538,8.309,148.788,2023-10-13,10:31:14.200,3,24,0.053,0.2,0.20,0.353,0.56
50.5763340,-2.4618663,3.655,8.366,146.873,2023-10-13,10:31:14.400,3,24,0.055,0.2,0.20,0.352,0.55
50.5763213,-2.4618528,3.705,8.548,146.158,2023-10-13,10:31:14.600,3,24,0.058,0.2,0.20,0.392,0.56
50.5763087,-2.4618402,3.760,8.290,147.723,2023-10-13,10:31:14.800,3,24,0.084,0.2,0.20,0.516,0.56
50.5762960,-2.4618293,3.742,8.139,151.620,2023-10-13,10:31:15.000,3,24,0.068,0.2,0.20,0.430,0.56
50.5762830,-2.4618183,3.561,8.426,152.400,2023-10-13,10:31:15.200,3,24,0.088,0.2,0.20,0.485,0.56
50.5762697,-2.4618073,3.509,8.316,152.301,2023-10-13,10:31:15.400,3,24,0.067,0.2,0.20,0.422,0.54
50.5762568,-2.4617969,3.556,7.970,152.677,2023-10-13,10:31:15.600,3,24,0.067,0.2,0.20,0.488,0.56
50.5762441,-2.4617851,3.515,8.258,149.701,2023-10-13,10:31:15.800,3,24,0.060,0.2,0.20,0.373,0.56
50.5762312,-2.4617752,3.606,7.833,153.238,2023-10-13,10:31:16.000,3,24,0.066,0.2,0.20,0.463,0.56
50.5762182,-2.4617642,3.591,8.249,151.958,2023-10-13,10:31:16.200,3,24,0.059,0.2,0.20,0.397,0.56
50.5762054,-2.4617536,3.531,8.126,152.505,2023-10-13,10:31:16.400,3,24,0.059,0.2,0.20,0.413,0.56
50.5761924,-2.4617422,3.510,8.299,151.058,2023-10-13,10:31:16.600,3,24,0.050,0.2,0.20,0.395,0.56
50.5761793,-2.4617301,3.481,8.452,149.645,2023-10-13,10:31:16.800,3,24,0.049,0.2,0.20,0.395,0.56
50.5761662,-2.4617192,3.493,8.226,151.732,2023-10-13,10:31:17.000,3,24,0.052,0.2,0.20,0.401,0.56
50.5761527,-2.4617088,3.522,8.299,153.267,2023-10-13,10:31:17.200,3,24,0.049,0.2,0.20,0.413,0.53
50.5761393,-2.4616984,3.524,8.347,153.675,2023-10-13,10:31:17.400,3,24,0.047,0.2,0.20,0.365,0.56
50.5761258,-2.4616887,3.635,8.166,154.795,2023-10-13,10:31:17.600,3,24,0.051,0.2,0.20,0.302,0.56
50.5761123,-2.4616785,3.700,8.336,154.117,2023-10-13,10:31:17.800,3,24,0.058,0.2,0.20,0.338,0.56
50.5760987,-2.4616694,3.823,8.130,156.490,2023-10-13,10:31:18.000,3,24,0.055,0.2,0.20,0.359,0.54
50.5760850,-2.4616595,3.852,8.418,155.332,2023-10-13,10:31:18.200,3,24,0.055,0.2,0.20,0.354,0.54
50.5760717,-2.4616492,3.866,8.339,154.031,2023-10-13,10:31:18.400,3,24,0.055,0.2,0.20,0.356,0.56
50.5760583,-2.4616381,3.783,8.558,153.184,2023-10-13,10:31:18.600,3,24,0.058,0.2,0.20,0.347,0.56
50.5760446,-2.4616290,3.759,8.308,157.079,2023-10-13,10:31:18.800,3,24,0.054,0.2,0.21,0.365,0.54
50.5760309,-2.4616189,3.702,8.421,154.988,2023-10-13,10:31:19.000,3,24,0.055,0.2,0.21,0.343,0.56
50.5760171,-2.4616087,3.735,8.405,154.445,2023-10-13,10:31:19.200,3,24,0.053,0.2,0.21,0.384,0.56
50.5760037,-2.4615965,3.685,8.616,150.101,2023-10-13,10:31:19.400,3,24,0.052,0.2,0.21,0.371,0.54
50.5759900,-2.4615859,3.716,8.410,153.326,2023-10-13,10:31:19.600,3,24,0.047,0.2,0.21,0.372,0.56
50.5759763,-2.4615757,3.768,8.370,154.458,2023-10-13,10:31:19.800,3,24,0.048,0.2,0.21,0.346,0.56
50.5759628,-2.4615634,3.811,8.578,149.793,2023-10-13,10:31:20.000,3,24,0.053,0.2,0.21,0.341,0.55
50.5759488,-2.4615511,3.866,8.823,150.369,2023-10-13,10:31:20.200,3,24,0.059,0.2,0.21,0.335,0.55
50.5759349,-2.4615388,3.877,8.889,150.815,2023-10-13,10:31:20.400,3,24,0.055,0.2,0.21,0.351,0.54
50.5759210,-2.4615280,3.875,8.639,153.562,2023-10-13,10:31:20.600,3,24,0.061,0.2,0.21,0.348,0.57
50.5759072,-2.4615182,3.932,8.384,155.596,2023-10-13,10:31:20.800,3,24,0.056,0.2,0.21,0.367,0.56
50.5758932,-2.4615076,3.864,8.743,154.866,2023-10-13,10:31:21.000,3,24,0.054,0.2,0.21,0.355,0.56
50.5758795,-2.4614969,3.952,8.447,153.314,2023-10-13,10:31:21.200,3,24,0.050,0.2,0.21,0.371,0.56
50.5758654,-2.4614851,3.935,8.890,152.327,2023-10-13,10:31:21.400,3,24,0.058,0.2,0.21,0.338,0.56
50.5758517,-2.4614750,3.895,8.512,155.146,2023-10-13,10:31:21.600,3,24,0.056,0.2,0.21,0.342,0.56
50.5758375,-2.4614645,3.827,8.745,155.107,2023-10-13,10:31:21.800,3,24,0.057,0.2,0.21,0.368,0.55
50.5758230,-2.4614540,3.715,8.954,155.581,2023-10-13,10:31:22.000,3,24,0.055,0.2,0.21,0.390,0.54
50.5758089,-2.4614441,3.769,8.513,155.481,2023-10-13,10:31:22.200,3,24,0.051,0.2,0.21,0.438,0.56
50.5757946,-2.4614331,3.810,8.760,153.361,2023-10-13,10:31:22.400,3,24,0.055,0.2,0.21,0.364,0.56
50.5757803,-2.4614219,3.822,8.876,153.433,2023-10-13,10:31:22.600,3,24,0.056,0.2,0.21,0.327,0.55
50.5757657,-2.4614116,3.899,8.786,155.508,2023-10-13,10:31:22.800,3,24,0.052,0.2,0.21,0.321,0.56
50.5757512,-2.4614000,3.919,9.045,152.978,2023-10-13,10:31:23.000,3,24,0.054,0.2,0.21,0.301,0.56
50.5757370,-2.4613896,3.984,8.711,154.990,2023-10-13,10:31:23.200,3,24,0.057,0.2,0.21,0.306,0.57
50.5757227,-2.4613788,3.905,8.931,154.830,2023-10-13,10:31:23.400,3,24,0.055,0.2,0.21,0.285,0.55
50.5757081,-2.4613688,3.817,8.915,156.710,2023-10-13,10:31:23.600,3,24,0.062,0.2,0.21,0.366,0.56
50.5756934,-2.4613587,3.769,8.973,156.335,2023-10-13,10:31:23.800,3,24,0.052,0.2,0.21,0.344,0.57
50.5756791,-2.4613467,3.641,9.091,152.368,2023-10-13,10:31:24.000,3,24,0.054,0.2,0.21,0.369,0.57
50.5756648,-2.4613366,3.770,8.531,155.058,2023-10-13,10:31:24.200,3,24,0.072,0.2,0.21,0.490,0.56
50.5756506,-2.4613251,3.728,8.885,152.749,2023-10-13,10:31:24.400,3,24,0.058,0.2,0.21,0.398,0.56
50.5756363,-2.4613149,3.725,8.742,155.517,2023-10-13,10:31:24.600,3,24,0.053,0.2,0.21,0.333,0.54
50.5756221,-2.4613046,3.664,8.772,155.381,2023-10-13,10:31:24.800,3,24,0.046,0.2,0.21,0.297,0.54
50.5756079,-2.4612952,3.637,8.562,157.108,2023-10-13,10:31:25.000,3,24,0.048,0.2,0.21,0.376,0.54
50.5755937,-2.4612859,3.583,8.605,157.341,2023-10-13,10:31:25.200,3,24,0.047,0.2,0.21,0.392,0.56
50.5755797,-2.4612769,3.616,8.368,157.326,2023-10-13,10:31:25.400,3,24,0.055,0.2,0.21,0.412,0.56
50.5755658,-2.4612669,3.734,8.429,154.765,2023-10-13,10:31:25.600,3,24,0.053,0.2,0.21,0.455,0.56
50.5755523,-2.4612559,3.825,8.455,152.470,2023-10-13,10:31:25.800,3,24,0.047,0.2,0.21,0.318,0.56
50.5755390,-2.4612453,3.918,8.304,153.223,2023-10-13,10:31:26.000,3,24,0.049,0.2,0.21,0.308,0.56
50.5755255,-2.4612355,3.919,8.364,155.351,2023-10-13,10:31:26.200,3,24,0.054,0.2,0.21,0.339,0.56
50.5755118,-2.4612260,3.869,8.406,156.448,2023-10-13,10:31:26.400,3,24,0.052,0.2,0.21,0.340,0.53
50.5754981,-2.4612159,3.837,8.447,154.896,2023-10-13,10:31:26.600,3,24,0.057,0.2,0.21,0.364,0.54
50.5754847,-2.4612045,3.864,8.426,151.812,2023-10-13,10:31:26.800,3,24,0.047,0.2,0.21,0.349,0.54
50.5754715,-2.4611936,3.905,8.250,152.363,2023-10-13,10:31:27.000,3,24,0.053,0.2,0.21,0.342,0.54
50.5754582,-2.4611828,3.836,8.420,153.346,2023-10-13,10:31:27.200,3,24,0.055,0.2,0.21,0.338,0.56
50.5754446,-2.4611722,3.757,8.455,153.940,2023-10-13,10:31:27.400,3,24,0.052,0.2,0.21,0.348,0.54
50.5754311,-2.4611627,3.739,8.202,156.049,2023-10-13,10:31:27.600,3,24,0.051,0.2,0.21,0.407,0.55
50.5754174,-2.4611528,3.697,8.392,155.237,2023-10-13,10:31:27.800,3,24,0.047,0.2,0.21,0.434,0.56
50.5754039,-2.4611438,3.691,8.129,157.086,2023-10-13,10:31:28.000,3,24,0.046,0.2,0.20,0.378,0.56
50.5753906,-2.4611339,3.733,8.159,154.749,2023-10-13,10:31:28.200,3,24,0.047,0.2,0.20,0.403,0.56
50.5753773,-2.4611240,3.843,8.122,154.445,2023-10-13,10:31:28.400,3,24,0.049,0.2,0.20,0.394,0.56
50.5753642,-2.4611146,4.011,7.897,154.930,2023-10-13,10:31:28.600,3,24,0.054,0.2,0.20,0.364,0.56
50.5753513,-2.4611043,3.963,8.131,153.742,2023-10-13,10:31:28.800,3,24,0.056,0.2,0.20,0.386,0.55
50.5753379,-2.4610948,3.938,8.185,155.849,2023-10-13,10:31:29.000,3,24,0.051,0.2,0.20,0.363,0.54
