lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5802022,-2.4624846,2.025,6.010,155.326,2023-10-13,12:01:23.000,3,24,0.041,0.14,0.20,0.342,0.58
50.5801923,-2.4624784,2.068,5.934,158.631,2023-10-13,12:01:23.200,3,24,0.042,0.14,0.20,0.355,0.56
50.5801824,-2.4624730,2.118,5.841,160.757,2023-10-13,12:01:23.400,3,24,0.041,0.14,0.20,0.340,0.56
50.5801725,-2.4624683,2.107,5.681,163.236,2023-10-13,12:01:23.600,3,24,0.042,0.14,0.20,0.344,0.56
50.5801626,-2.4624647,2.062,5.534,166.523,2023-10-13,12:01:23.800,3,24,0.043,0.14,0.20,0.338,0.58
50.5801527,-2.4624610,2.025,5.606,166.556,2023-10-13,12:01:24.000,3,24,0.043,0.14,0.20,0.345,0.57
50.5801430,-2.4624565,2.017,5.643,163.667,2023-10-13,12:01:24.200,3,24,0.043,0.14,0.20,0.336,0.58
50.5801327,-2.4624501,2.109,6.199,159.105,2023-10-13,12:01:24.400,3,24,0.042,0.14,0.20,0.349,0.58
50.5801235,-2.4624437,2.199,5.685,156.612,2023-10-13,12:01:24.600,3,24,0.039,0.14,0.20,0.376,0.56
50.5801139,-2.4624367,2.277,5.869,155.305,2023-10-13,12:01:24.800,3,24,0.041,0.14,0.20,0.387,0.56
50.5801052,-2.4624303,2.261,5.301,154.902,2023-10-13,12:01:25.000,3,24,0.041,0.14,0.20,0.400,0.56
50.5800960,-2.4624234,2.252,5.627,154.115,2023-10-13,12:01:25.200,3,24,0.042,0.14,0.21,0.397,0.56
50.5800868,-2.4624155,2.300,5.848,151.481,2023-10-13,12:01:25.400,3,24,0.042,0.14,0.21,0.389,0.57
50.5800776,-2.4624074,2.351,5.890,151.177,2023-10-13,12:01:25.600,3,24,0.044,0.14,0.21,0.416,0.57
50.5800686,-2.4623986,2.380,5.910,147.879,2023-10-13,12:01:25.800,3,24,0.043,0.14,0.21,0.416,0.57
50.5800594,-2.4623899,2.376,5.949,148.925,2023-10-13,12:01:26.000,3,24,0.044,0.14,0.21,0.383,0.57
50.5800499,-2.4623813,2.361,6.055,149.854,2023-10-13,12:01:26.200,3,24,0.039,0.14,0.21,0.372,0.56
50.5800407,-2.4623732,2.392,5.912,151.228,2023-10-13,12:01:26.400,3,24,0.040,0.14,0.21,0.386,0.56
50.5800315,-2.4623652,2.425,5.907,151.565,2023-10-13,12:01:26.600,3,24,0.043,0.14,0.21,0.397,0.57
50.5800221,-2.4623569,2.400,5.968,150.337,2023-10-13,12:01:26.800,3,24,0.042,0.14,0.21,0.385,0.58
50.5800128,-2.4623489,2.415,5.944,151.607,2023-10-13,12:01:27.000,3,24,0.042,0.14,0.21,0.398,0.58
50.5800033,-2.4623398,2.412,6.212,148.673,2023-10-13,12:01:27.200,3,24,0.037,0.14,0.21,0.364,0.58
50.5799938,-2.4623304,2.408,6.227,147.886,2023-10-13,12:01:27.400,3,24,0.037,0.14,0.21,0.342,0.57
50.5799843,-2.4623211,2.404,6.244,148.306,2023-10-13,12:01:27.600,3,24,0.039,0.14,0.21,0.374,0.57
50.5799746,-2.4623120,2.375,6.271,149.047,2023-10-13,12:01:27.800,3,24,0.040,0.14,0.21,0.371,0.57
50.5799647,-2.4623023,2.367,6.491,148.462,2023-10-13,12:01:28.000,3,24,0.042,0.14,0.21,0.383,0.57
50.5799547,-2.4622923,2.302,6.603,147.429,2023-10-13,12:01:28.200,3,24,0.042,0.14,0.21,0.363,0.56
50.5799446,-2.4622827,2.212,6.505,148.833,2023-10-13,12:01:28.400,3,24,0.041,0.14,0.21,0.356,0.56
50.5799345,-2.4622739,2.159,6.441,151.063,2023-10-13,12:01:28.600,3,24,0.042,0.14,0.21,0.326,0.58
50.5799242,-2.4622660,2.168,6.460,154.522,2023-10-13,12:01:28.800,3,24,0.040,0.14,0.21,0.303,0.56
50.5799137,-2.4622582,2.286,6.556,155.709,2023-10-13,12:01:29.000,3,24,0.041,0.14,0.21,0.324,0.56
50.5799033,-2.4622514,2.408,6.358,157.787,2023-10-13,12:01:29.200,3,24,0.043,0.14,0.21,0.341,0.58
50.5798929,-2.4622455,2.485,6.177,160.192,2023-10-13,12:01:29.400,3,24,0.042,0.14,0.21,0.333,0.58
50.5798829,-2.4622403,2.511,5.848,161.547,2023-10-13,12:01:29.600,3,24,0.041,0.14,0.21,0.347,0.58
50.5798732,-2.4622354,2.513,5.647,161.866,2023-10-13,12:01:29.800,3,24,0.043,0.14,0.21,0.372,0.58
50.5798631,-2.4622301,2.509,5.868,161.221,2023-10-13,12:01:30.000,3,24,0.048,0.14,0.21,0.359,0.58
50.5798538,-2.4622250,2.551,5.559,161.267,2023-10-13,12:01:30.200,3,24,0.040,0.14,0.21,0.367,0.58
50.5798442,-2.4622195,2.538,5.639,159.403,2023-10-13,12:01:30.400,3,24,0.040,0.14,0.21,0.373,0.56
50.5798349,-2.4622131,2.556,5.712,156.643,2023-10-13,12:01:30.600,3,24,0.044,0.14,0.21,0.374,0.57
50.5798256,-2.4622053,2.532,5.859,151.886,2023-10-13,12:01:30.800,3,24,0.045,0.14,0.21,0.411,0.57
50.5798162,-2.4621973,2.529,5.960,151.802,2023-10-13,12:01:31.000,3,24,0.042,0.14,0.21,0.382,0.57
50.5798068,-2.4621889,2.522,6.049,150.380,2023-10-13,12:01:31.200,3,24,0.044,0.14,0.21,0.417,0.61
50.5797975,-2.4621805,2.475,5.973,150.086,2023-10-13,12:01:31.400,3,24,0.042,0.14,0.21,0.402,0.65
50.5797878,-2.4621713,2.485,6.312,149.220,2023-10-13,12:01:31.600,3,24,0.040,0.14,0.21,0.344,0.58
50.5797783,-2.4621623,2.416,6.158,148.561,2023-10-13,12:01:31.800,3,24,0.042,0.14,0.21,0.358,0.58
50.5797687,-2.4621535,2.361,6.158,149.394,2023-10-13,12:01:32.000,3,24,0.041,0.14,0.21,0.342,0.58
50.5797587,-2.4621446,2.391,6.414,151.071,2023-10-13,12:01:32.200,3,24,0.042,0.14,0.21,0.336,0.58
50.5797489,-2.4621360,2.397,6.288,151.060,2023-10-13,12:01:32.400,3,24,0.042,0.14,0.21,0.368,0.58
50.5797390,-2.4621278,2.440,6.257,152.418,2023-10-13,12:01:32.600,3,24,0.037,0.14,0.21,0.347,0.58
50.5797291,-2.4621196,2.451,6.185,152.193,2023-10-13,12:01:32.800,3,24,0.041,0.14,0.21,0.369,0.58
50.5797192,-2.4621115,2.485,6.240,152.305,2023-10-13,12:01:33.000,3,24,0.043,0.14,0.21,0.372,0.58
50.5797092,-2.4621017,2.533,6.539,147.738,2023-10-13,12:01:33.200,3,24,0.036,0.14,0.21,0.345,0.58
50.5797000,-2.4620921,2.522,6.134,146.224,2023-10-13,12:01:33.400,3,24,0.037,0.14,0.21,0.379,0.58
50.5796911,-2.4620828,2.510,5.913,146.181,2023-10-13,12:01:33.600,3,24,0.036,0.14,0.21,0.392,0.56
50.5796822,-2.4620738,2.471,5.881,146.935,2023-10-13,12:01:33.800,3,24,0.036,0.14,0.21,0.370,0.56
50.5796734,-2.4620649,2.472,5.808,147.023,2023-10-13,12:01:34.000,3,24,0.038,0.14,0.21,0.410,0.56
50.5796647,-2.4620552,2.479,5.952,144.882,2023-10-13,12:01:34.200,3,24,0.036,0.14,0.21,0.394,0.56
50.5796560,-2.4620452,2.515,6.034,144.194,2023-10-13,12:01:34.400,3,24,0.036,0.14,0.21,0.383,0.56
50.5796473,-2.4620345,2.477,6.064,141.156,2023-10-13,12:01:34.600,3,24,0.035,0.14,0.21,0.388,0.56
50.5796385,-2.4620239,2.407,6.121,141.898,2023-10-13,12:01:34.800,3,24,0.036,0.14,0.21,0.388,0.56
50.5796294,-2.4620129,2.364,6.398,142.608,2023-10-13,12:01:35.000,3,24,0.037,0.14,0.21,0.352,0.58
50.5796201,-2.4620023,2.356,6.388,143.983,2023-10-13,12:01:35.200,3,24,0.040,0.14,0.21,0.380,0.56
50.5796104,-2.4619914,2.423,6.680,145.048,2023-10-13,12:01:35.400,3,24,0.037,0.14,0.21,0.361,0.56
50.5796009,-2.4619805,2.452,6.546,143.842,2023-10-13,12:01:35.600,3,24,0.037,0.14,0.21,0.373,0.58
50.5795916,-2.4619698,2.457,6.437,143.976,2023-10-13,12:01:35.800,3,24,0.038,0.14,0.21,0.372,0.58
50.5795821,-2.4619599,2.444,6.374,146.214,2023-10-13,12:01:36.000,3,24,0.038,0.14,0.21,0.344,0.58
50.5795724,-2.4619496,2.434,6.514,146.201,2023-10-13,12:01:36.200,3,24,0.038,0.14,0.21,0.345,0.58
50.5795628,-2.4619397,2.499,6.414,147.106,2023-10-13,12:01:36.400,3,24,0.039,0.14,0.21,0.360,0.58
50.5795533,-2.4619303,2.556,6.325,148.300,2023-10-13,12:01:36.600,3,24,0.037,0.14,0.21,0.353,0.58
50.5795437,-2.4619214,2.542,6.168,149.234,2023-10-13,12:01:36.800,3,24,0.038,0.14,0.21,0.352,0.58
50.5795342,-2.4619133,2.476,5.984,150.941,2023-10-13,12:01:37.000,3,24,0.039,0.14,0.21,0.375,0.58
50.5795245,-2.4619047,2.382,6.140,150.469,2023-10-13,12:01:37.200,3,24,0.040,0.14,0.21,0.385,0.58
50.5795149,-2.4618961,2.319,6.210,150.441,2023-10-13,12:01:37.400,3,24,0.041,0.14,0.21,0.367,0.58
50.5795049,-2.4618860,2.290,6.645,147.890,2023-10-13,12:01:37.600,3,24,0.040,0.14,0.21,0.325,0.58
50.5794948,-2.4618758,2.312,6.707,147.669,2023-10-13,12:01:37.800,3,24,0.039,0.14,0.21,0.329,0.58
50.5794850,-2.4618655,2.268,6.581,146.489,2023-10-13,12:01:38.000,3,24,0.037,0.14,0.21,0.330,0.56
50.5794751,-2.4618554,2.211,6.564,146.870,2023-10-13,12:01:38.200,3,24,0.042,0.14,0.21,0.334,0.56
50.5794649,-2.4618456,2.277,6.686,149.192,2023-10-13,12:01:38.400,3,24,0.041,0.14,0.21,0.300,0.56
50.5794548,-2.4618355,2.413,6.733,148.287,2023-10-13,12:01:38.600,3,24,0.038,0.14,0.21,0.308,0.58
50.5794450,-2.4618261,2.526,6.425,149.187,2023-10-13,12:01:38.800,3,24,0.038,0.14,0.21,0.326,0.60
50.5794355,-2.4618167,2.545,6.167,147.300,2023-10-13,12:01:39.000,3,24,0.037,0.14,0.21,0.350,0.56
50.5794260,-2.4618068,2.491,6.276,145.938,2023-10-13,12:01:39.200,3,24,0.043,0.14,0.21,0.385,0.60
50.5794158,-2.4617963,2.436,6.684,146.208,2023-10-13,12:01:39.400,3,24,0.041,0.14,0.21,0.344,0.65
50.5794056,-2.4617863,2.324,6.619,147.770,2023-10-13,12:01:39.600,3,24,0.040,0.14,0.21,0.309,0.56
50.5793951,-2.4617767,2.319,6.790,149.991,2023-10-13,12:01:39.800,3,24,0.041,0.14,0.21,0.316,0.56
50.5793847,-2.4617678,2.347,6.612,151.993,2023-10-13,12:01:40.000,3,24,0.041,0.14,0.21,0.301,0.56
50.5793738,-2.4617574,2.402,7.074,148.930,2023-10-13,12:01:40.200,3,24,0.042,0.14,0.21,0.309,0.56
50.5793629,-2.4617468,2.385,7.080,147.964,2023-10-13,12:01:40.400,3,24,0.039,0.14,0.21,0.317,0.56
50.5793520,-2.4617381,2.318,6.693,152.597,2023-10-13,12:01:40.600,3,24,0.040,0.14,0.21,0.289,0.56
50.5793414,-2.4617300,2.291,6.506,153.915,2023-10-13,12:01:40.800,3,24,0.040,0.14,0.21,0.310,0.56
50.5793302,-2.4617214,2.358,6.987,154.139,2023-10-13,12:01:41.000,3,24,0.041,0.14,0.21,0.303,0.56
50.5793191,-2.4617115,2.401,7.105,150.636,2023-10-13,12:01:41.200,3,24,0.042,0.14,0.21,0.331,0.56
50.5793082,-2.4617015,2.465,7.000,149.822,2023-10-13,12:01:41.400,3,24,0.041,0.14,0.21,0.328,0.61
50.5792978,-2.4616913,2.395,6.744,147.537,2023-10-13,12:01:41.600,3,24,0.042,0.14,0.21,0.355,0.56
50.5792872,-2.4616803,2.380,7.022,146.220,2023-10-13,12:01:41.800,3,24,0.038,0.14,0.21,0.316,0.56
50.5792768,-2.4616697,2.322,6.817,146.439,2023-10-13,12:01:42.000,3,24,0.039,0.14,0.21,0.307,0.56
50.5792668,-2.4616597,2.318,6.579,147.624,2023-10-13,12:01:42.200,3,24,0.038,0.14,0.21,0.319,0.56
50.5792566,-2.4616485,2.368,6.900,145.089,2023-10-13,12:01:42.400,3,24,0.036,0.14,0.21,0.305,0.56
50.5792467,-2.4616381,2.366,6.587,145.835,2023-10-13,12:01:42.600,3,24,0.036,0.14,0.21,0.310,0.56
50.5792365,-2.4616274,2.331,6.760,145.938,2023-10-13,12:01:42.800,3,24,0.037,0.14,0.21,0.313,0.56
50.5792262,-2.4616179,2.303,6.628,149.380,2023-10-13,12:01:43.000,3,24,0.036,0.14,0.21,0.321,0.58
50.5792158,-2.4616085,2.308,6.654,150.219,2023-10-13,12:01:43.200,3,24,0.038,0.14,0.21,0.320,0.56
50.5792054,-2.4615984,2.263,6.729,147.848,2023-10-13,12:01:43.400,3,24,0.037,0.14,0.21,0.315,0.56
50.5791954,-2.4615876,2.221,6.795,145.632,2023-10-13,12:01:43.600,3,24,0.039,0.14,0.21,0.330,0.56
50.5791851,-2.4615781,2.238,6.659,149.794,2023-10-13,12:01:43.800,3,24,0.042,0.14,0.21,0.325,0.56
50.5791746,-2.4615685,2.320,6.857,150.339,2023-10-13,12:01:44.000,3,24,0.039,0.14,0.21,0.295,0.56
50.5791638,-2.4615586,2.387,7.012,150.003,2023-10-13,12:01:44.200,3,24,0.039,0.14,0.21,0.307,0.56
50.5791531,-2.4615486,2.355,6.830,148.774,2023-10-13,12:01:44.400,3,24,0.038,0.14,0.21,0.337,0.58
50.5791423,-2.4615396,2.368,6.796,152.288,2023-10-13,12:01:44.600,3,24,0.040,0.14,0.21,0.333,0.58
50.5791316,-2.4615308,2.412,6.712,152.242,2023-10-13,12:01:44.800,3,24,0.038,0.14,0.21,0.316,0.56
50.5791208,-2.4615206,2.406,6.995,149.116,2023-10-13,12:01:45.000,3,24,0.037,0.14,0.21,0.302,0.56
50.5791102,-2.4615101,2.400,6.909,147.772,2023-10-13,12:01:45.200,3,24,0.039,0.14,0.21,0.342,0.56
50.5791001,-2.4615012,2.286,6.354,150.137,2023-10-13,12:01:45.400,3,24,0.043,0.14,0.21,0.354,0.56
50.5790893,-2.4614906,2.281,7.082,148.517,2023-10-13,12:01:45.600,3,24,0.041,0.14,0.21,0.297,0.61
50.5790786,-2.4614793,2.237,7.195,146.139,2023-10-13,12:01:45.800,3,24,0.042,0.14,0.21,0.314,0.56
50.5790683,-2.4614689,2.198,6.788,147.160,2023-10-13,12:01:46.000,3,24,0.040,0.14,0.21,0.344,0.61
50.5790579,-2.4614590,2.267,6.813,149.562,2023-10-13,12:01:46.200,3,24,0.038,0.14,0.21,0.325,0.56
50.5790475,-2.4614496,2.318,6.726,150.244,2023-10-13,12:01:46.400,3,24,0.039,0.14,0.21,0.343,0.56
50.5790369,-2.4614404,2.388,6.717,151.284,2023-10-13,12:01:46.600,3,24,0.037,0.14,0.21,0.322,0.56
50.5790261,-2.4614306,2.364,6.908,149.466,2023-10-13,12:01:46.800,3,24,0.038,0.14,0.21,0.324,0.56
50.5790159,-2.4614214,2.317,6.450,149.849,2023-10-13,12:01:47.000,3,24,0.039,0.14,0.21,0.329,0.56
50.5790054,-2.4614127,2.250,6.538,151.903,2023-10-13,12:01:47.200,3,24,0.040,0.14,0.21,0.339,0.56
50.5789950,-2.4614032,2.204,6.711,149.883,2023-10-13,12:01:47.400,3,24,0.040,0.14,0.21,0.307,0.56
50.5789842,-2.4613934,2.215,6.958,150.224,2023-10-13,12:01:47.600,3,24,0.040,0.14,0.21,0.316,0.58
50.5789738,-2.4613848,2.177,6.533,152.259,2023-10-13,12:01:47.800,3,24,0.043,0.14,0.21,0.328,0.55
50.5789628,-2.4613769,2.202,6.794,155.732,2023-10-13,12:01:48.000,3,24,0.045,0.14,0.21,0.287,0.56
50.5789514,-2.4613688,2.288,7.027,155.785,2023-10-13,12:01:48.200,3,24,0.043,0.14,0.21,0.286,0.56
50.5789399,-2.4613589,2.339,7.296,151.504,2023-10-13,12:01:48.400,3,24,0.040,0.14,0.21,0.290,0.58
50.5789290,-2.4613500,2.287,6.823,152.363,2023-10-13,12:01:48.600,3,24,0.042,0.14,0.21,0.314,0.58
50.5789182,-2.4613427,2.211,6.482,156.560,2023-10-13,12:01:48.800,3,24,0.041,0.14,0.21,0.310,0.58
50.5789071,-2.4613347,2.207,6.796,155.387,2023-10-13,12:01:49.000,3,24,0.043,0.14,0.21,0.299,0.56
50.5788959,-2.4613257,2.267,7.073,153.497,2023-10-13,12:01:49.200,3,24,0.040,0.14,0.21,0.269,0.56
50.5788845,-2.4613155,2.250,7.274,150.225,2023-10-13,12:01:49.400,3,24,0.039,0.14,0.21,0.297,0.56
50.5788736,-2.4613066,2.192,6.766,152.044,2023-10-13,12:01:49.600,3,24,0.042,0.14,0.21,0.319,0.56
50.5788626,-2.4612984,2.221,6.787,154.823,2023-10-13,12:01:49.800,3,24,0.043,0.14,0.20,0.316,0.56
50.5788512,-2.4612887,2.352,7.283,151.992,2023-10-13,12:01:50.000,3,24,0.042,0.14,0.20,0.322,0.56
50.5788403,-2.4612797,2.358,6.804,152.032,2023-10-13,12:01:50.200,3,24,0.039,0.14,0.20,0.306,0.56
50.5788293,-2.4612714,2.334,6.723,154.136,2023-10-13,12:01:50.400,3,24,0.041,0.14,0.20,0.317,0.56
50.5788182,-2.4612637,2.291,6.678,155.904,2023-10-13,12:01:50.600,3,24,0.040,0.14,0.20,0.296,0.56
50.5788070,-2.4612567,2.248,6.626,158.036,2023-10-13,12:01:50.800,3,24,0.040,0.14,0.20,0.310,0.56
50.5787960,-2.4612506,2.238,6.463,160.440,2023-10-13,12:01:51.000,3,24,0.040,0.14,0.20,0.302,0.56
50.5787847,-2.4612440,2.272,6.707,159.657,2023-10-13,12:01:51.200,3,24,0.042,0.14,0.20,0.291,0.56
50.5787740,-2.4612385,2.245,6.265,161.901,2023-10-13,12:01:51.400,3,24,0.042,0.14,0.20,0.323,0.56
50.5787629,-2.4612336,2.291,6.427,164.492,2023-10-13,12:01:51.600,3,24,0.043,0.14,0.20,0.287,0.56
50.5787522,-2.4612303,2.290,5.987,168.845,2023-10-13,12:01:51.800,3,24,0.044,0.14,0.20,0.296,0.56
50.5787414,-2.4612270,2.326,6.102,168.846,2023-10-13,12:01:52.000,3,24,0.044,0.14,0.20,0.311,0.56
50.5787307,-2.4612236,2.320,6.044,168.691,2023-10-13,12:01:52.200,3,24,0.044,0.14,0.20,0.317,0.56
50.5787199,-2.4612200,2.356,6.129,167.962,2023-10-13,12:01:52.400,3,24,0.044,0.14,0.20,0.323,0.56
50.5787094,-2.4612149,2.314,6.045,162.586,2023-10-13,12:01:52.600,3,24,0.047,0.14,0.20,0.349,0.58
50.5786990,-2.4612098,2.236,5.976,162.449,2023-10-13,12:01:52.800,3,24,0.044,0.14,0.20,0.323,0.58
50.5786887,-2.4612048,2.195,5.960,162.697,2023-10-13,12:01:53.000,3,24,0.045,0.14,0.20,0.328,0.58
50.5786787,-2.4612008,2.210,5.801,165.784,2023-10-13,12:01:53.200,3,24,0.045,0.14,0.20,0.328,0.58
50.5786686,-2.4611947,2.333,6.118,159.995,2023-10-13,12:01:53.400,3,24,0.047,0.14,0.20,0.371,0.58
50.5786589,-2.4611894,2.441,5.739,161.059,2023-10-13,12:01:53.600,3,24,0.039,0.14,0.20,0.354,0.56
50.5786498,-2.4611835,2.426,5.443,157.268,2023-10-13,12:01:53.800,3,24,0.040,0.14,0.20,0.359,0.56
50.5786404,-2.4611752,2.431,5.960,150.453,2023-10-13,12:01:54.000,3,24,0.038,0.14,0.20,0.369,0.56
50.5786312,-2.4611665,2.292,5.812,147.733,2023-10-13,12:01:54.200,3,24,0.042,0.14,0.20,0.389,0.56
50.5786223,-2.4611591,2.152,5.576,151.479,2023-10-13,12:01:54.400,3,24,0.042,0.14,0.20,0.407,0.56
50.5786132,-2.4611524,2.051,5.534,154.464,2023-10-13,12:01:54.600,3,24,0.038,0.13,0.20,0.369,0.58
50.5786038,-2.4611456,2.101,5.848,156.018,2023-10-13,12:01:54.800,3,24,0.043,0.13,0.20,0.377,0.56
50.5785945,-2.4611387,2.130,5.769,155.004,2023-10-13,12:01:55.000,3,24,0.039,0.13,0.20,0.364,0.56
50.5785848,-2.4611311,2.191,6.058,153.762,2023-10-13,12:01:55.200,3,24,0.041,0.13,0.20,0.335,0.56
50.5785754,-2.4611236,2.206,5.821,153.187,2023-10-13,12:01:55.400,3,24,0.042,0.13,0.20,0.378,0.56
50.5785660,-2.4611175,2.261,5.725,157.833,2023-10-13,12:01:55.600,3,24,0.042,0.13,0.20,0.372,0.60
50.5785566,-2.4611114,2.301,5.620,157.648,2023-10-13,12:01:55.800,3,24,0.039,0.13,0.20,0.352,0.56
50.5785473,-2.4611050,2.287,5.641,156.223,2023-10-13,12:01:56.000,3,24,0.043,0.13,0.20,0.373,0.56
50.5785378,-2.4610990,2.298,5.686,157.972,2023-10-13,12:01:56.200,3,24,0.046,0.13,0.20,0.349,0.56
50.5785282,-2.4610918,2.325,5.911,154.323,2023-10-13,12:01:56.400,3,24,0.041,0.13,0.20,0.357,0.56
50.5785191,-2.4610829,2.264,5.915,147.798,2023-10-13,12:01:56.600,3,24,0.040,0.13,0.20,0.390,0.58
50.5785097,-2.4610745,2.279,6.011,150.722,2023-10-13,12:01:56.800,3,24,0.041,0.13,0.20,0.356,0.56
50.5785008,-2.4610671,2.278,5.605,151.828,2023-10-13,12:01:57.000,3,24,0.041,0.13,0.20,0.383,0.56
50.5784916,-2.4610590,2.339,5.850,150.954,2023-10-13,12:01:57.200,3,24,0.039,0.13,0.20,0.362,0.56
50.5784824,-2.4610494,2.306,6.118,146.138,2023-10-13,12:01:57.400,3,24,0.039,0.13,0.20,0.366,0.56
50.5784736,-2.4610414,2.257,5.594,149.518,2023-10-13,12:01:57.600,3,24,0.040,0.13,0.20,0.406,0.56
50.5784646,-2.4610341,2.232,5.588,152.373,2023-10-13,12:01:57.800,3,24,0.039,0.13,0.20,0.351,0.56
50.5784556,-2.4610267,2.204,5.665,152.396,2023-10-13,12:01:58.000,3,24,0.042,0.13,0.20,0.357,0.56
50.5784462,-2.4610181,2.345,6.146,150.476,2023-10-13,12:01:58.200,3,24,0.042,0.13,0.20,0.333,0.56
50.5784371,-2.4610105,2.408,5.744,152.383,2023-10-13,12:01:58.400,3,24,0.038,0.13,0.20,0.350,0.56
50.5784287,-2.4610021,2.412,5.562,147.329,2023-10-13,12:01:58.600,3,24,0.039,0.13,0.20,0.391,0.55
50.5784202,-2.4609941,2.432,5.523,149.254,2023-10-13,12:01:58.800,3,24,0.038,0.13,0.20,0.390,0.56
50.5784116,-2.4609857,2.378,5.589,147.473,2023-10-13,12:01:59.000,3,24,0.038,0.13,0.20,0.417,0.56
50.5784031,-2.4609768,2.314,5.692,145.869,2023-10-13,12:01:59.200,3,24,0.040,0.14,0.20,0.414,0.56
50.5783944,-2.4609671,2.194,5.887,144.237,2023-10-13,12:01:59.400,3,24,0.041,0.14,0.20,0.394,0.56
50.5783854,-2.4609573,2.134,6.111,145.478,2023-10-13,12:01:59.600,3,24,0.038,0.14,0.20,0.324,0.56
50.5783769,-2.4609506,2.144,5.369,153.611,2023-10-13,12:01:59.800,3,24,0.049,0.14,0.20,0.389,0.56
50.5783679,-2.4609421,2.235,5.921,149.446,2023-10-13,12:02:00.000,3,24,0.045,0.14,0.20,0.375,0.61
50.5783592,-2.4609324,2.425,6.107,146.133,2023-10-13,12:02:00.200,3,24,0.056,0.14,0.20,0.516,0.56
50.5783508,-2.4609233,2.570,5.790,145.919,2023-10-13,12:02:00.400,3,24,0.042,0.14,0.20,0.455,0.56
50.5783425,-2.4609146,2.540,5.476,145.783,2023-10-13,12:02:00.600,3,24,0.048,0.14,0.20,0.574,0.56
50.5783342,-2.4609060,2.463,5.460,145.696,2023-10-13,12:02:00.800,3,24,0.045,0.14,0.20,0.488,0.56
50.5783259,-2.4608978,2.428,5.449,147.339,2023-10-13,12:02:01.000,3,24,0.043,0.14,0.20,0.415,0.56
50.5783176,-2.4608884,2.364,5.700,144.472,2023-10-13,12:02:01.200,3,24,0.038,0.14,0.20,0.401,0.56
50.5783091,-2.4608797,2.397,5.721,146.997,2023-10-13,12:02:01.400,3,24,0.041,0.14,0.20,0.415,0.58
50.5783004,-2.4608687,2.443,6.283,141.851,2023-10-13,12:02:01.600,3,24,0.034,0.14,0.20,0.362,0.58
50.5782919,-2.4608585,2.399,5.920,142.288,2023-10-13,12:02:01.800,3,24,0.035,0.14,0.20,0.383,0.56
50.5782832,-2.4608488,2.348,5.898,144.294,2023-10-13,12:02:02.000,3,24,0.038,0.14,0.20,0.369,0.56
50.5782737,-2.4608395,2.362,6.316,148.317,2023-10-13,12:02:02.200,3,24,0.041,0.14,0.20,0.339,0.56
50.5782639,-2.4608311,2.336,6.209,151.281,2023-10-13,12:02:02.400,3,24,0.042,0.14,0.20,0.340,0.56
50.5782537,-2.4608230,2.310,6.341,153.037,2023-10-13,12:02:02.600,3,24,0.042,0.14,0.20,0.356,0.56
50.5782439,-2.4608162,2.298,5.990,156.342,2023-10-13,12:02:02.800,3,24,0.042,0.14,0.20,0.337,0.56
50.5782335,-2.4608102,2.400,6.232,160.470,2023-10-13,12:02:03.000,3,24,0.043,0.14,0.20,0.311,0.56
50.5782233,-2.4608038,2.463,6.162,158.309,2023-10-13,12:02:03.200,3,24,0.042,0.14,0.20,0.327,0.56
50.5782131,-2.4607976,2.450,6.098,158.639,2023-10-13,12:02:03.400,3,24,0.037,0.14,0.20,0.323,0.58
50.5782031,-2.4607918,2.411,5.884,159.552,2023-10-13,12:02:03.600,3,24,0.043,0.14,0.20,0.355,0.56
50.5781931,-2.4607868,2.351,5.821,162.217,2023-10-13,12:02:03.800,3,24,0.043,0.14,0.20,0.334,0.58
50.5781829,-2.4607815,2.397,6.008,161.954,2023-10-13,12:02:04.000,3,24,0.043,0.14,0.20,0.343,0.56
50.5781730,-2.4607758,2.447,5.936,160.135,2023-10-13,12:02:04.200,3,24,0.043,0.14,0.20,0.345,0.58
50.5781631,-2.4607688,2.455,6.025,155.692,2023-10-13,12:02:04.400,3,24,0.041,0.14,0.20,0.347,0.58
50.5781534,-2.4607613,2.446,5.994,153.748,2023-10-13,12:02:04.600,3,24,0.039,0.14,0.20,0.351,0.58
50.5781441,-2.4607547,2.407,5.642,155.223,2023-10-13,12:02:04.800,3,24,0.044,0.14,0.20,0.353,0.56
50.5781340,-2.4607480,2.479,6.168,157.738,2023-10-13,12:02:05.000,3,24,0.039,0.14,0.20,0.317,0.58
50.5781240,-2.4607394,2.420,6.272,150.785,2023-10-13,12:02:05.200,3,24,0.038,0.13,0.20,0.327,0.58
50.5781143,-2.4607313,2.319,6.014,151.495,2023-10-13,12:02:05.400,3,24,0.040,0.14,0.20,0.362,0.56
50.5781051,-2.4607244,2.236,5.707,154.217,2023-10-13,12:02:05.600,3,24,0.042,0.14,0.20,0.373,0.60
50.5780958,-2.4607170,2.293,5.879,154.088,2023-10-13,12:02:05.800,3,24,0.045,0.14,0.20,0.336,0.60
50.5780862,-2.4607068,2.465,6.624,147.473,2023-10-13,12:02:06.000,3,24,0.050,0.14,0.20,0.455,0.56
50.5780773,-2.4606972,2.449,5.941,145.135,2023-10-13,12:02:06.200,3,24,0.045,0.14,0.20,0.464,0.58
50.5780685,-2.4606879,2.421,5.846,145.820,2023-10-13,12:02:06.400,3,24,0.044,0.14,0.20,0.424,0.58
